ID,count
ENSMUSE00000216845,256
ENSMUSE00001401139,197
ENSMUSE00001405528,82
ENSMUSE00001400886,113
ENSMUSE00000216827,73
ENSMUSE00000486956,20
ENSMUSE00001396241,11
ENSMUSE00000846908,0
ENSMUSE00001395425,98
ENSMUSE00000379869,99
ENSMUSE00000216618,99
ENSMUSE00001404672,92
ENSMUSE00001395740,57
ENSMUSE00001401691,31
ENSMUSE00001405131,27
ENSMUSE00001398763,259
ENSMUSE00001396003,41
ENSMUSE00001397300,148
ENSMUSE00000331818,257
ENSMUSE00001400456,243
ENSMUSE00001396427,0
ENSMUSE00001401415,0
ENSMUSE00001394515,0
ENSMUSE00000637427,0
ENSMUSE00000261066,0
ENSMUSE00000847303,2
ENSMUSE00001395995,8
ENSMUSE00001398144,1
ENSMUSE00001403013,54
ENSMUSE00000355633,50
ENSMUSE00001006692,54
ENSMUSE00001402489,38
ENSMUSE00001401660,0
ENSMUSE00001400866,7
ENSMUSE00001396072,11
ENSMUSE00001404842,0
ENSMUSE00001405512,1
ENSMUSE00001393760,0
ENSMUSE00001404587,0
ENSMUSE00001405196,0
ENSMUSE00000496542,338
ENSMUSE00000456219,226
ENSMUSE00000520990,311
ENSMUSE00001245491,262
ENSMUSE00000343628,119
ENSMUSE00000764550,57
ENSMUSE00000794618,12
ENSMUSE00000456201,60
ENSMUSE00001268241,124
ENSMUSE00000762458,46
ENSMUSE00000837574,47
ENSMUSE00001302610,45
ENSMUSE00000822442,37
ENSMUSE00001251499,5
ENSMUSE00000521882,2
ENSMUSE00000833266,1583
ENSMUSE00001398636,93
ENSMUSE00001394309,55
ENSMUSE00000700344,925
ENSMUSE00001267820,310
ENSMUSE00001397979,222
ENSMUSE00001403293,276
ENSMUSE00001395060,13
ENSMUSE00000216496,13
ENSMUSE00001294526,13
ENSMUSE00001395623,7
ENSMUSE00001403804,3
ENSMUSE00000258478,3
ENSMUSE00000258271,21
ENSMUSE00001396930,4
ENSMUSE00000700258,6748
ENSMUSE00000838020,539
ENSMUSE00001285572,1697
ENSMUSE00000216465,3307
ENSMUSE00001395358,256
ENSMUSE00001398371,231
ENSMUSE00000257309,272
ENSMUSE00001394288,272
ENSMUSE00001405276,77
ENSMUSE00001399848,1220
ENSMUSE00001255135,1067
ENSMUSE00000257168,901
ENSMUSE00000256588,567
ENSMUSE00000869368,212
ENSMUSE00000662746,1352
ENSMUSE00001396130,350
ENSMUSE00001405016,808
ENSMUSE00001399608,256
ENSMUSE00001401468,118
ENSMUSE00001403823,5
ENSMUSE00000700122,3
ENSMUSE00001395521,3
ENSMUSE00001404108,0
ENSMUSE00001316750,19
ENSMUSE00001010841,0
ENSMUSE00000717428,597
ENSMUSE00000637242,344
ENSMUSE00001395862,5
ENSMUSE00000253554,534
ENSMUSE00000732342,15
ENSMUSE00001397747,111
ENSMUSE00001405192,19
ENSMUSE00001393974,33
ENSMUSE00000253571,76
ENSMUSE00001211120,0
ENSMUSE00000871297,43
ENSMUSE00001404549,83
ENSMUSE00000848870,977
ENSMUSE00001394541,971
ENSMUSE00001286739,922
ENSMUSE00000866138,18
ENSMUSE00000862675,12
ENSMUSE00001294740,144
ENSMUSE00001306874,372
ENSMUSE00000853386,209
ENSMUSE00000380804,25
ENSMUSE00001396150,25
ENSMUSE00000216330,22
ENSMUSE00000358101,895
ENSMUSE00001311750,895
ENSMUSE00000854539,86
ENSMUSE00001316897,5
ENSMUSE00001030127,107
ENSMUSE00001230455,115
ENSMUSE00001273977,205
ENSMUSE00001293054,244
ENSMUSE00001289030,221
ENSMUSE00000332432,337
ENSMUSE00000535630,347
ENSMUSE00000252004,178
ENSMUSE00000849837,158
ENSMUSE00001402075,1144
ENSMUSE00000216322,783
ENSMUSE00000216324,746
ENSMUSE00000216325,295
ENSMUSE00001398361,41
ENSMUSE00000715129,0
ENSMUSE00000216303,0
ENSMUSE00000216302,0
ENSMUSE00001234343,0
ENSMUSE00001397869,0
ENSMUSE00000934219,0
ENSMUSE00001398999,3
ENSMUSE00000851570,0
ENSMUSE00001021974,0
ENSMUSE00001056560,0
ENSMUSE00001152053,0
ENSMUSE00001405236,0
ENSMUSE00001400356,0
ENSMUSE00001400925,0
ENSMUSE00001402861,0
ENSMUSE00000521897,0
ENSMUSE00001405559,2
ENSMUSE00001403381,0
ENSMUSE00001400394,0
ENSMUSE00001398305,0
ENSMUSE00001398299,2
ENSMUSE00001388150,1
ENSMUSE00001387140,4
ENSMUSE00001384816,5
ENSMUSE00001386071,5
ENSMUSE00001402609,0
ENSMUSE00001405541,0
ENSMUSE00000973865,0
ENSMUSE00001402022,0
ENSMUSE00001395686,0
ENSMUSE00001404884,0
ENSMUSE00001397781,0
ENSMUSE00001401047,0
ENSMUSE00000788135,5
ENSMUSE00001274441,14
ENSMUSE00000811313,3
ENSMUSE00001288663,12
ENSMUSE00000248891,748
ENSMUSE00001398073,258
ENSMUSE00001403907,165
ENSMUSE00000248829,408
ENSMUSE00001401041,95
ENSMUSE00001400676,382
ENSMUSE00000248859,333
ENSMUSE00001396846,330
ENSMUSE00000970902,455
ENSMUSE00001398916,455
ENSMUSE00001400835,193
ENSMUSE00000719604,0
ENSMUSE00000826100,0
ENSMUSE00000800696,0
ENSMUSE00000248481,0
ENSMUSE00000584532,9
ENSMUSE00000584531,9
ENSMUSE00001404063,0
ENSMUSE00000218262,0
ENSMUSE00000473041,0
ENSMUSE00001354467,0
ENSMUSE00001354542,0
ENSMUSE00000362894,1
ENSMUSE00000347573,0
ENSMUSE00000385770,12
ENSMUSE00000752723,8
ENSMUSE00000888398,2
ENSMUSE00000460524,1
ENSMUSE00000699506,2
ENSMUSE00001338301,0
ENSMUSE00001396310,1
ENSMUSE00001019952,0
ENSMUSE00001235914,0
ENSMUSE00001404263,2
ENSMUSE00001397187,0
ENSMUSE00000535240,63
ENSMUSE00000334265,514
ENSMUSE00001208643,136
ENSMUSE00001227786,183
ENSMUSE00000722768,84
ENSMUSE00000842341,120
ENSMUSE00000284173,12
ENSMUSE00000435001,12
ENSMUSE00000739143,6
ENSMUSE00000507391,11
ENSMUSE00001242453,5
ENSMUSE00001265869,5
ENSMUSE00001229996,3
ENSMUSE00000719693,6
ENSMUSE00000708807,6
ENSMUSE00000397251,0
ENSMUSE00001395265,0
ENSMUSE00000399619,0
ENSMUSE00001394569,0
ENSMUSE00000953798,39
ENSMUSE00000283717,37
ENSMUSE00000283748,18
ENSMUSE00000954562,98
ENSMUSE00000954776,9
ENSMUSE00000951790,30
ENSMUSE00000947258,30
ENSMUSE00000952004,16
ENSMUSE00000958707,3626
ENSMUSE00001287134,3626
ENSMUSE00000957111,2467
ENSMUSE00001302026,2392
ENSMUSE00000522812,0
ENSMUSE00000522717,0
ENSMUSE00001317861,0
ENSMUSE00001316865,0
ENSMUSE00001249672,3614
ENSMUSE00000793609,89
ENSMUSE00000277283,291
ENSMUSE00000812629,347
ENSMUSE00001302971,187
ENSMUSE00000876814,462
ENSMUSE00000891686,22
ENSMUSE00000380206,209
ENSMUSE00000711554,1363
ENSMUSE00001252771,1360
ENSMUSE00000817179,102
ENSMUSE00000750029,523
ENSMUSE00001301262,891
ENSMUSE00001290523,129
ENSMUSE00001205766,327
ENSMUSE00001291930,289
ENSMUSE00000447063,45
ENSMUSE00000715193,31
ENSMUSE00001396384,5
ENSMUSE00000584438,5
ENSMUSE00000905005,2
ENSMUSE00001394520,0
ENSMUSE00001397926,3
ENSMUSE00000699117,3
ENSMUSE00001397474,0
ENSMUSE00000274919,0
ENSMUSE00001397793,0
ENSMUSE00001403460,0
ENSMUSE00001401166,0
ENSMUSE00001396620,0
ENSMUSE00000636880,5
ENSMUSE00001264758,129
ENSMUSE00000736003,16
ENSMUSE00001295389,86
ENSMUSE00001297929,127
ENSMUSE00001260050,72
ENSMUSE00001235207,83
ENSMUSE00000840134,4
ENSMUSE00001250836,16
ENSMUSE00000636858,3
ENSMUSE00000821687,39
ENSMUSE00000766661,8
ENSMUSE00001288695,10
ENSMUSE00000811248,0
ENSMUSE00001395384,6
ENSMUSE00000716417,512
ENSMUSE00001108336,482
ENSMUSE00001295396,482
ENSMUSE00000786116,41
ENSMUSE00000838200,54
ENSMUSE00001398952,37
ENSMUSE00000361892,0
ENSMUSE00000266596,1
ENSMUSE00000266578,1
ENSMUSE00000353677,1
ENSMUSE00001396257,0
ENSMUSE00001403274,0
ENSMUSE00000735558,13
ENSMUSE00000764867,15
ENSMUSE00001207044,8
ENSMUSE00001170725,13
ENSMUSE00001310422,7
ENSMUSE00000821195,7
ENSMUSE00000843903,3
ENSMUSE00000361109,1097
ENSMUSE00000827854,308
ENSMUSE00000748879,476
ENSMUSE00001217617,416
ENSMUSE00001175461,0
ENSMUSE00000909030,0
ENSMUSE00001394759,2808
ENSMUSE00000264588,2695
ENSMUSE00001405277,2806
ENSMUSE00000521696,0
ENSMUSE00001398197,291
ENSMUSE00000334985,3
ENSMUSE00000377674,5
ENSMUSE00001402596,528
ENSMUSE00000406528,443
ENSMUSE00000218715,420
ENSMUSE00001404033,278
ENSMUSE00001328537,40420
ENSMUSE00000352103,53800
ENSMUSE00000660639,14870
ENSMUSE00001333363,84
ENSMUSE00000698693,12369
ENSMUSE00001343469,239
ENSMUSE00001325550,132
ENSMUSE00001402790,0
ENSMUSE00000455181,3
ENSMUSE00001384130,6
ENSMUSE00000698677,1
ENSMUSE00000698658,1
ENSMUSE00001385240,4
ENSMUSE00001388658,3
ENSMUSE00001400209,0
ENSMUSE00000473431,0
ENSMUSE00000371698,0
ENSMUSE00000340577,61
ENSMUSE00001398037,1
ENSMUSE00000636632,67
ENSMUSE00000833092,65
ENSMUSE00001181110,1
ENSMUSE00000813036,87
ENSMUSE00000855908,10
ENSMUSE00000822073,7
ENSMUSE00001328577,62
ENSMUSE00001330781,60
ENSMUSE00000218523,52
ENSMUSE00001402893,72
ENSMUSE00001401085,10
ENSMUSE00001394680,72
ENSMUSE00001396534,32
ENSMUSE00000260463,46
ENSMUSE00000260476,42
ENSMUSE00001402154,38
ENSMUSE00001397267,38
ENSMUSE00001404285,37
ENSMUSE00001405424,59
ENSMUSE00001402492,429
ENSMUSE00001404861,409
ENSMUSE00000584342,400
ENSMUSE00001394492,335
ENSMUSE00001400395,155
ENSMUSE00001403457,112
ENSMUSE00001401676,0
ENSMUSE00001397046,732
ENSMUSE00000421873,825
ENSMUSE00000473445,813
ENSMUSE00000421597,335
ENSMUSE00001404449,583
ENSMUSE00001395438,278
ENSMUSE00001399796,1
ENSMUSE00001403561,0
ENSMUSE00000698496,1
ENSMUSE00001109048,12
ENSMUSE00000698483,123
ENSMUSE00000786853,63
ENSMUSE00000770703,29
ENSMUSE00001249331,44
ENSMUSE00001001354,28
ENSMUSE00000258649,3
ENSMUSE00001398998,1
ENSMUSE00001396992,2
ENSMUSE00000534190,22
ENSMUSE00000636530,1889
ENSMUSE00000514336,1907
ENSMUSE00001405150,210
ENSMUSE00000379088,177
ENSMUSE00001400478,120
ENSMUSE00001404682,4
ENSMUSE00000378582,2
ENSMUSE00001399939,0
ENSMUSE00001397022,1072
ENSMUSE00000444579,1086
ENSMUSE00000348008,1073
ENSMUSE00001404386,1070
ENSMUSE00000218646,273
ENSMUSE00001404472,132
ENSMUSE00001397161,203
ENSMUSE00000897969,1297
ENSMUSE00001298658,1297
ENSMUSE00000891812,41
ENSMUSE00000464653,1222
ENSMUSE00000874047,100
ENSMUSE00000883639,522
ENSMUSE00000907552,876
ENSMUSE00001296845,32
ENSMUSE00001258866,42
ENSMUSE00000833076,0
ENSMUSE00000759221,2
ENSMUSE00000794595,30
ENSMUSE00001284953,3
ENSMUSE00001305398,12
ENSMUSE00000636486,3
ENSMUSE00000255191,0
ENSMUSE00000874247,0
ENSMUSE00001397373,4
ENSMUSE00001401106,0
ENSMUSE00000698270,0
ENSMUSE00000584310,0
ENSMUSE00000584311,0
ENSMUSE00001397822,0
ENSMUSE00001401700,0
ENSMUSE00001401030,0
ENSMUSE00001405185,0
ENSMUSE00000485399,1887
ENSMUSE00000254921,1887
ENSMUSE00000797608,866
ENSMUSE00000802084,1819
ENSMUSE00001240090,569
ENSMUSE00000799463,204
ENSMUSE00000740217,263
ENSMUSE00000774205,261
ENSMUSE00000500095,2
ENSMUSE00001402428,0
ENSMUSE00000254001,0
ENSMUSE00000911189,1
ENSMUSE00000253527,0
ENSMUSE00000253478,0
ENSMUSE00001405683,0
ENSMUSE00000962862,0
ENSMUSE00000636439,5
ENSMUSE00001300123,1
ENSMUSE00001322245,1
ENSMUSE00001323991,4
ENSMUSE00000960752,0
ENSMUSE00000486886,6
ENSMUSE00000252350,6
ENSMUSE00001404831,1
ENSMUSE00001393784,4
ENSMUSE00001401431,1
ENSMUSE00000252299,1
ENSMUSE00000533799,14
ENSMUSE00001396594,0
ENSMUSE00000698111,156
ENSMUSE00000149139,17
ENSMUSE00001400798,110
ENSMUSE00001405675,50
ENSMUSE00000533730,7784
ENSMUSE00001251288,7432
ENSMUSE00000915384,757
ENSMUSE00000901532,763
ENSMUSE00000908496,5035
ENSMUSE00001208057,4499
ENSMUSE00000872626,94
ENSMUSE00001402500,3
ENSMUSE00000358576,4
ENSMUSE00001394691,17
ENSMUSE00001396452,0
ENSMUSE00000351344,139
ENSMUSE00001397032,138
ENSMUSE00001394390,126
ENSMUSE00001404597,112
ENSMUSE00001219102,104
ENSMUSE00000792884,0
ENSMUSE00001404453,1270
ENSMUSE00000809388,5
ENSMUSE00001401287,6
ENSMUSE00000823640,0
ENSMUSE00000842987,0
ENSMUSE00001238248,1
ENSMUSE00001232593,0
ENSMUSE00001300300,1
ENSMUSE00000218422,0
ENSMUSE00000786126,0
ENSMUSE00000726817,0
ENSMUSE00000636312,17
ENSMUSE00000697894,17
ENSMUSE00000225987,6
ENSMUSE00000835888,0
ENSMUSE00000846600,0
ENSMUSE00001395675,0
ENSMUSE00000636313,1
ENSMUSE00000795102,0
ENSMUSE00001404689,2
ENSMUSE00001399428,2
ENSMUSE00000838411,163
ENSMUSE00001213474,105
ENSMUSE00001265210,160
ENSMUSE00001263311,9
ENSMUSE00000513652,133
ENSMUSE00001282881,73
ENSMUSE00001398490,0
ENSMUSE00000449688,0
ENSMUSE00001401782,0
ENSMUSE00001405404,0
ENSMUSE00001394828,1
ENSMUSE00001395735,0
ENSMUSE00001398323,0
ENSMUSE00000636296,2
ENSMUSE00001323353,0
ENSMUSE00001402842,0
ENSMUSE00000361273,361
ENSMUSE00001404230,158
ENSMUSE00000697708,1435
ENSMUSE00001402092,143
ENSMUSE00001393957,384
ENSMUSE00001403797,762
ENSMUSE00001401564,78
ENSMUSE00001400538,102
ENSMUSE00000584268,934
ENSMUSE00001404380,879
ENSMUSE00001402503,198
ENSMUSE00001397323,69
ENSMUSE00000221782,14
ENSMUSE00000724328,14
ENSMUSE00000221744,8
ENSMUSE00000218120,209
ENSMUSE00001323649,856
ENSMUSE00001321240,161
ENSMUSE00001332936,652
ENSMUSE00001331825,559
ENSMUSE00000945603,1
ENSMUSE00001397067,0
ENSMUSE00000847496,0
ENSMUSE00000365407,0
ENSMUSE00001048795,30
ENSMUSE00000330177,1
ENSMUSE00001339141,24
ENSMUSE00000827640,1
ENSMUSE00000330241,17
ENSMUSE00000783460,9
ENSMUSE00000218085,1192
ENSMUSE00000697596,37
ENSMUSE00000978632,24
ENSMUSE00000803104,4
ENSMUSE00000885809,3315
ENSMUSE00000327186,293
ENSMUSE00000219461,3162
ENSMUSE00000636240,2046
ENSMUSE00001404567,978
ENSMUSE00001404179,0
ENSMUSE00000342989,0
ENSMUSE00000708149,0
ENSMUSE00001225650,0
ENSMUSE00000488693,5456
ENSMUSE00001394588,2756
ENSMUSE00001395787,789
ENSMUSE00000891268,77
ENSMUSE00001333046,74
ENSMUSE00001318893,74
ENSMUSE00001335526,29
ENSMUSE00000892804,36
ENSMUSE00001217767,36
ENSMUSE00000891923,8
ENSMUSE00000906592,4
ENSMUSE00000340880,3712
ENSMUSE00000219449,216
ENSMUSE00000532966,3101
ENSMUSE00000724070,2383
ENSMUSE00001401894,0
ENSMUSE00001402753,0
ENSMUSE00001404493,0
ENSMUSE00000399322,6
ENSMUSE00000829485,6
ENSMUSE00001088608,0
ENSMUSE00000961148,0
ENSMUSE00000711185,1601
ENSMUSE00000959779,180
ENSMUSE00001295076,1523
ENSMUSE00000323062,1485
ENSMUSE00001235392,372
ENSMUSE00001240898,223
ENSMUSE00001218031,502
ENSMUSE00001271766,406
ENSMUSE00000816417,247
ENSMUSE00000321855,4058
ENSMUSE00000734960,55
ENSMUSE00000821070,52
ENSMUSE00000758934,274
ENSMUSE00001295285,237
ENSMUSE00000808961,237
ENSMUSE00001233478,237
ENSMUSE00000742941,130
ENSMUSE00000796685,58
ENSMUSE00001261948,37
ENSMUSE00001298545,13
ENSMUSE00000903431,549
ENSMUSE00001264262,497
ENSMUSE00000903134,203
ENSMUSE00000900840,225
ENSMUSE00000914868,214
ENSMUSE00001276826,475
ENSMUSE00001352402,6
ENSMUSE00000876567,255
ENSMUSE00000847846,0
ENSMUSE00000532769,3
ENSMUSE00000946026,0
ENSMUSE00000371131,1362
ENSMUSE00001402468,2
ENSMUSE00001005720,6
ENSMUSE00000845799,0
ENSMUSE00001396170,0
ENSMUSE00001397511,0
ENSMUSE00000424249,1
ENSMUSE00000636032,0
ENSMUSE00001397006,2
ENSMUSE00000904426,1
ENSMUSE00001402957,2
ENSMUSE00001404534,2
ENSMUSE00001396155,328
ENSMUSE00001397980,307
ENSMUSE00000399965,316
ENSMUSE00001398375,70
ENSMUSE00000870135,5911
ENSMUSE00000861792,65
ENSMUSE00000858210,155
ENSMUSE00000219302,645
ENSMUSE00000719031,606
ENSMUSE00000800246,170
ENSMUSE00000481020,57
ENSMUSE00000711734,24
ENSMUSE00000501055,24
ENSMUSE00000664350,0
ENSMUSE00000244694,3
ENSMUSE00001401811,3
ENSMUSE00000219255,1406
ENSMUSE00000807646,74
ENSMUSE00000801732,101
ENSMUSE00000808669,221
ENSMUSE00000219256,1070
ENSMUSE00000782884,57
ENSMUSE00000765393,588
ENSMUSE00000722369,0
ENSMUSE00001333975,0
ENSMUSE00001326624,5
ENSMUSE00000352168,87
ENSMUSE00000635893,4490
ENSMUSE00000349907,4429
ENSMUSE00001312221,4380
ENSMUSE00001257611,4351
ENSMUSE00000762498,138
ENSMUSE00001249838,135
ENSMUSE00001275146,137
ENSMUSE00001274911,667
ENSMUSE00001239994,1006
ENSMUSE00001263985,1586
ENSMUSE00000696815,24
ENSMUSE00001053572,24
ENSMUSE00000891478,5
ENSMUSE00000873569,5
ENSMUSE00000886242,9
ENSMUSE00000875767,7
ENSMUSE00000399621,58
ENSMUSE00000490395,43
ENSMUSE00000532391,7158
ENSMUSE00001401699,155
ENSMUSE00000219144,155
ENSMUSE00000696706,546
ENSMUSE00001302138,552
ENSMUSE00001282011,546
ENSMUSE00000800419,239
ENSMUSE00001214147,201
ENSMUSE00000434530,162
ENSMUSE00001404916,31
ENSMUSE00000240033,20
ENSMUSE00001394743,0
ENSMUSE00000660737,0
ENSMUSE00001396029,3
ENSMUSE00000893774,14
ENSMUSE00001316967,0
ENSMUSE00001315735,0
ENSMUSE00001397695,4
ENSMUSE00000418930,0
ENSMUSE00001320599,0
ENSMUSE00001351145,0
ENSMUSE00000900988,0
ENSMUSE00001400601,0
ENSMUSE00001396483,0
ENSMUSE00001049198,0
ENSMUSE00001393757,5
ENSMUSE00000749051,4
ENSMUSE00001397295,2
ENSMUSE00000874836,0
ENSMUSE00000801735,0
ENSMUSE00001395247,0
ENSMUSE00000635767,0
ENSMUSE00001404776,0
ENSMUSE00001326279,0
ENSMUSE00000696364,0
ENSMUSE00000696363,6
ENSMUSE00000827374,0
ENSMUSE00000696362,0
ENSMUSE00000664625,0
ENSMUSE00001104338,3
ENSMUSE00000962585,0
ENSMUSE00000406066,276
ENSMUSE00001403365,1121
ENSMUSE00000318624,3572
ENSMUSE00000696308,3570
ENSMUSE00000318604,3570
ENSMUSE00001400623,98
ENSMUSE00001402924,605
ENSMUSE00001394412,2334
ENSMUSE00001001391,0
ENSMUSE00000439205,1581
ENSMUSE00000317774,1290
ENSMUSE00001403131,714
ENSMUSE00000351797,3
ENSMUSE00000317131,3
ENSMUSE00000977146,2
ENSMUSE00001401451,2
ENSMUSE00000509384,72
ENSMUSE00000518432,73
ENSMUSE00000810112,2
ENSMUSE00000828315,2
ENSMUSE00000696177,1
ENSMUSE00000829236,1
ENSMUSE00000728348,0
ENSMUSE00001397761,0
ENSMUSE00000900684,402
ENSMUSE00001213264,366
ENSMUSE00000359143,255
ENSMUSE00001448536,115
ENSMUSE00001211887,23
ENSMUSE00001292853,23
ENSMUSE00001399866,18
ENSMUSE00000418515,0
ENSMUSE00000744456,0
ENSMUSE00000217972,0
ENSMUSE00000754886,0
ENSMUSE00000805897,0
ENSMUSE00001313747,0
ENSMUSE00001336859,19
ENSMUSE00001315915,15377
ENSMUSE00001316021,1924
ENSMUSE00001043691,15348
ENSMUSE00000421919,1931
ENSMUSE00001016660,15331
ENSMUSE00001339220,123
ENSMUSE00001317383,712
ENSMUSE00000217939,14072
ENSMUSE00001314257,6043
ENSMUSE00000217934,1509
ENSMUSE00001344480,95
ENSMUSE00001344839,132
ENSMUSE00001339232,235
ENSMUSE00001339925,125
ENSMUSE00001340821,111
ENSMUSE00001341970,179
ENSMUSE00001316769,532
ENSMUSE00000722551,0
ENSMUSE00001317439,28
ENSMUSE00001315483,0
ENSMUSE00001314245,20
ENSMUSE00001316554,13
ENSMUSE00001315769,16
ENSMUSE00001192075,2
ENSMUSE00001315697,0
ENSMUSE00001317247,1
ENSMUSE00001317989,1
ENSMUSE00001002557,728
ENSMUSE00001316632,686
ENSMUSE00001313993,667
ENSMUSE00001313775,293
ENSMUSE00000993078,629
ENSMUSE00001313580,609
ENSMUSE00001316407,588
ENSMUSE00001315567,37
ENSMUSE00001317559,245
ENSMUSE00001163189,52
ENSMUSE00001315609,0
ENSMUSE00001315310,0
ENSMUSE00001314623,0
ENSMUSE00001313683,0
ENSMUSE00001315670,0
ENSMUSE00001314039,0
ENSMUSE00001337744,0
ENSMUSE00000834120,18
ENSMUSE00001315588,8
ENSMUSE00001314621,494
ENSMUSE00000583981,100
ENSMUSE00000531900,454
ENSMUSE00001315904,43
ENSMUSE00001314615,234
ENSMUSE00001315309,52
ENSMUSE00001314200,27
ENSMUSE00001314156,1
ENSMUSE00001316442,29
ENSMUSE00000695909,24
ENSMUSE00001336816,0
ENSMUSE00001315932,0
ENSMUSE00000722358,0
ENSMUSE00001339852,0
ENSMUSE00001316628,0
ENSMUSE00001333183,0
ENSMUSE00001322300,0
ENSMUSE00001400229,38
ENSMUSE00000864763,1
ENSMUSE00000860563,0
ENSMUSE00001402553,1
ENSMUSE00001402441,1
ENSMUSE00000944947,211
ENSMUSE00001398921,0
ENSMUSE00001399196,0
ENSMUSE00001268112,1210
ENSMUSE00000421102,1215
ENSMUSE00000930673,216
ENSMUSE00000929398,826
ENSMUSE00000940668,572
ENSMUSE00000932832,545
ENSMUSE00000275468,1901
ENSMUSE00001394107,117
ENSMUSE00001397256,75
ENSMUSE00000275452,1383
ENSMUSE00001397572,2
ENSMUSE00001394364,6
ENSMUSE00000217501,6
ENSMUSE00000217513,5
ENSMUSE00001401406,0
ENSMUSE00000486199,1
ENSMUSE00001394977,1
ENSMUSE00000217471,0
ENSMUSE00000217473,0
ENSMUSE00001404082,0
ENSMUSE00001402331,0
ENSMUSE00001404582,0
ENSMUSE00001398739,0
ENSMUSE00001232784,5
ENSMUSE00001147759,11
ENSMUSE00000945932,0
ENSMUSE00000695556,2
ENSMUSE00000426965,5
ENSMUSE00000413096,5
ENSMUSE00001314968,0
ENSMUSE00001315157,1
ENSMUSE00000219038,1
ENSMUSE00000664109,0
ENSMUSE00001314135,0
ENSMUSE00000722434,0
ENSMUSE00001396047,2
ENSMUSE00001314939,0
ENSMUSE00000219024,6
ENSMUSE00001316709,6
ENSMUSE00000219006,9
ENSMUSE00001313712,9
ENSMUSE00001316387,2
ENSMUSE00001313885,2
ENSMUSE00001315401,4
ENSMUSE00001313896,0
ENSMUSE00001317086,0
ENSMUSE00001339853,0
ENSMUSE00001317794,0
ENSMUSE00001314835,11
ENSMUSE00001317583,1740
ENSMUSE00000218986,1738
ENSMUSE00001315893,124
ENSMUSE00001317821,82
ENSMUSE00001315741,1126
ENSMUSE00001315030,1214
ENSMUSE00001314937,93
ENSMUSE00001314590,1
ENSMUSE00001397521,3
ENSMUSE00001402602,0
ENSMUSE00001393809,0
ENSMUSE00001404091,0
ENSMUSE00000664695,0
ENSMUSE00000848997,485
ENSMUSE00000583917,490
ENSMUSE00000863409,33
ENSMUSE00000850300,35
ENSMUSE00000849391,15
ENSMUSE00000583916,159
ENSMUSE00000522262,12808
ENSMUSE00001395920,0
ENSMUSE00000933522,0
ENSMUSE00000910074,0
ENSMUSE00001075043,0
ENSMUSE00001223272,0
ENSMUSE00000896773,0
ENSMUSE00000414567,1
ENSMUSE00001032008,3
ENSMUSE00000790502,0
ENSMUSE00000517407,0
ENSMUSE00000270745,0
ENSMUSE00000718586,0
ENSMUSE00000873465,0
ENSMUSE00000583866,128
ENSMUSE00000218904,118
ENSMUSE00001275272,110
ENSMUSE00000908105,2
ENSMUSE00000695236,4114
ENSMUSE00000660498,363
ENSMUSE00000784593,2033
ENSMUSE00000827041,1419
ENSMUSE00001252979,2801
ENSMUSE00000837898,2282
ENSMUSE00001282703,2579
ENSMUSE00001289368,1905
ENSMUSE00000722079,292
ENSMUSE00000355596,292
ENSMUSE00000396406,150
ENSMUSE00000881715,0
ENSMUSE00001402243,0
ENSMUSE00001399437,0
ENSMUSE00001213493,55
ENSMUSE00001401080,1
ENSMUSE00001396443,0
ENSMUSE00001405244,2
ENSMUSE00001396210,3
ENSMUSE00001400669,5
ENSMUSE00001399168,0
ENSMUSE00001400423,0
ENSMUSE00001398938,0
ENSMUSE00001399165,0
ENSMUSE00001402702,13
ENSMUSE00000218820,27
ENSMUSE00000817617,0
ENSMUSE00000695079,12
ENSMUSE00000583857,3
ENSMUSE00001288237,2
ENSMUSE00000225455,172
ENSMUSE00001400248,164
ENSMUSE00001396674,47
ENSMUSE00001235448,975
ENSMUSE00001281553,975
ENSMUSE00001308501,621
ENSMUSE00000695060,37
ENSMUSE00000928012,2
ENSMUSE00000583855,36
ENSMUSE00000939257,0
ENSMUSE00001401593,21
ENSMUSE00001393834,0
ENSMUSE00000956009,0
ENSMUSE00000892877,0
ENSMUSE00001316734,0
ENSMUSE00000694908,2
ENSMUSE00001314038,2
ENSMUSE00001400270,7
ENSMUSE00001315194,0
ENSMUSE00001316497,0
ENSMUSE00001316325,0
ENSMUSE00000381690,0
ENSMUSE00001175041,20
ENSMUSE00001396950,0
ENSMUSE00001402322,0
ENSMUSE00000847270,0
ENSMUSE00000414720,6982
ENSMUSE00001323462,1437
ENSMUSE00001333153,181
ENSMUSE00001318572,5317
ENSMUSE00001328106,64
ENSMUSE00001328602,250
ENSMUSE00000963371,2230
ENSMUSE00001325501,288
