paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
39339.31446839543,-88861.81157450123,-11.89534,3.9439805,0.15535271,7.057722,6.759887,1.7910597,-0.42264697,-6.24192,2.1357203,-2.3688426,-0.042554222,-0.21288362,-2.5177417,1.4564842,-4.8153143,1.3059953,0.5989398,-2.1116638,1.9548327,2.406732,0.9622844,-1.0668848,-2.5559323,0.2612379,0.7674888,0.09655616,1.6068636,-0.5486412,-1.4305952,0.43046433,39339.31446839543,-88861.81157450123,1294.2614848299766,-2216.807988466393
-804.0673985107768,-2520.5401114410934,18.113419,1.1372288,0.75676805,-0.57565933,1.7152979,0.3106312,-1.5903914,-0.019769171,0.7271283,1.5453534,-0.067982726,0.18606955,-0.45087907,-0.1391201,-0.48904666,-0.5195639,0.07381194,-0.1619488,0.059218895,-0.23335522,0.5673439,-0.26880214,-0.041770544,0.6032459,-0.2429822,-0.21170996,-0.39090633,0.1179975,0.6908458,-0.1921682,-804.0673985107768,-2520.5401114410934,-716.8212984042004,-649.400381122012
37646.395802880936,-87379.26861587449,-11.686866,2.3850577,0.14990324,3.6327534,2.2479055,-3.119987,1.2078505,-1.0110639,4.372159,1.6338755,-1.7172897,3.045118,-1.3634748,0.8816766,1.5662524,3.05079,-2.7278867,2.2574487,1.0515769,1.9912125,3.7894418,0.5725824,-1.0442985,-3.323726,0.17630503,0.052615147,-1.5749683,-0.54437846,0.78867763,1.3813893,37646.395802880936,-87379.26861587449,957.471512218466,-1689.9758599579136
36550.25513086437,-79509.2729595326,-13.54205,-0.33556318,-0.71850675,-5.7802773,-0.92099684,-7.6274137,5.5034757,-1.8010322,-2.6787674,2.7612321,5.463249,0.8762996,-7.0035677,-0.10724046,3.1068752,-4.970409,-9.7056265,-11.683651,-1.9388834,-2.2409,-8.881868,-7.0952134,-0.11477591,0.44303402,3.1207647,-5.1356835,-6.111038,-5.9468923,-2.388804,-3.348411,36550.25513086437,-79509.2729595326,777.4994198568124,-998.6344992689659
9922.019175524883,8562.256827947744,17.760265,-2.383491,-0.6254227,-0.35687557,0.29924515,-1.0525646,0.59807557,0.022805713,0.76536196,-0.02592348,-0.33871502,2.034531,-0.75009435,-0.17159793,-0.30035642,0.061578095,0.4858051,0.38442892,-0.6245306,0.23654225,0.04574027,0.06609828,-0.52872443,0.12978432,-0.84346575,-0.40157887,0.5080081,1.067547,0.4558235,0.07934712,9922.019175524883,8562.256827947744,1788.903949540069,763.2419285131477
38972.67350482425,-89999.62090225141,-11.943554,1.7944471,-0.3446544,0.98387074,5.917583,-0.69633436,0.046508644,-1.1963195,0.47162408,-1.4395552,1.6913465,0.67968196,-1.282235,0.5425012,0.14849749,0.10756732,0.26193658,-1.2529565,-0.88382405,0.44881126,0.84693366,-2.3249965,-0.40301734,-0.105090715,-1.4282558,-1.3649924,-0.084467545,1.7482736,-1.1752489,0.9135465,38972.67350482425,-89999.62090225141,1349.1182976888258,-2561.980459069943
32534.496095721737,-78446.34893425534,-7.098325,5.5392046,-3.7275188,-4.6229234,2.1971767,-3.0004306,-2.523707,1.7410835,3.3529065,2.4496167,0.8265973,0.8484688,-0.38488472,2.1993482,1.7049018,4.6630445,2.3778226,0.26612774,-3.2942517,0.9194496,-0.08723675,-1.7503318,2.1740994,-0.824934,0.28397003,-1.0323672,-0.2269768,1.6484782,1.0806525,0.16376251,32534.496095721737,-78446.34893425534,-359.38139956973896,506.5844378797469
-4595.3036086726925,-14341.675712618546,17.953115,-2.608543,-0.53101176,0.21475697,-1.0222133,-0.50462353,0.66304076,-0.6459452,0.106661364,-1.0421197,-0.074118964,0.46914062,0.6067503,0.19573297,-0.118181154,0.19732884,-0.24130273,0.5155318,0.07378845,-0.07955895,-0.39135733,-0.041541412,0.18540259,-0.21806994,0.3900053,0.3798258,0.34592536,-0.07115272,-0.545525,0.15311642,-4595.3036086726925,-14341.675712618546,260.1246236911685,674.8622516122672
38055.5129721435,-86503.08689236763,-10.526404,2.2751164,-0.8097137,0.057138342,6.113072,-0.22746776,-0.04736148,0.11003509,5.1608353,0.2835337,-0.49163094,-0.5273698,-2.894174,0.37096906,0.51911604,1.2622067,-0.32011995,1.6162108,0.21695656,-0.64928645,-1.4464386,-0.2489071,-0.97835886,-0.45944262,-1.171725,-0.2515301,3.5733008,-0.38990104,2.6003,1.199966,38055.5129721435,-86503.08689236763,782.1268778963652,-1732.1801446675706
41206.53009662964,-95061.598193323,-11.431839,2.1532547,-3.0432997,-2.777357,0.3096564,-1.8092957,-1.4247876,2.8315241,1.1881679,-0.02694438,0.8985705,-0.9526923,0.1735357,-0.39153576,0.15330032,0.66543865,-1.5132791,-0.91843677,-1.8990631,0.38648063,-1.0773529,-0.21523936,-0.6438205,0.6328702,0.08637947,-1.3923486,-0.20501082,0.09077358,1.1154337,-0.080099665,41206.53009662964,-95061.598193323,607.0386277571375,-716.3072192662303
11968.159320231622,13338.848663098335,18.08301,-1.110238,0.9391416,-0.96489114,0.8128934,-0.44563064,-0.72192854,0.5372503,0.18499024,0.94623786,0.09745926,1.2142978,0.06994648,-0.3989019,-0.2935717,-0.52024627,0.40372327,0.259291,-0.5971866,-0.4513517,-0.14533246,0.30658174,-0.5784208,0.35501373,-0.1714353,-0.24873745,0.19636647,0.35848814,0.08578833,-0.21863161,11968.159320231622,13338.848663098335,-85.6349603724441,-610.6871125074155
-6539.572755766551,-6090.248760704984,18.88962,2.0109773,1.1603519,1.024112,0.21603376,-0.0586541,-0.11759244,0.13455568,-0.26443797,0.8957257,-0.36722794,0.1109511,0.1429783,-0.047653023,0.01824341,-0.2386572,0.12870911,0.11717971,0.7591642,-0.3899168,-0.5635288,0.25789493,0.16665551,0.4507508,0.28443095,-0.22835639,-0.39341715,0.48639452,-0.042705122,0.14389098,-6539.572755766551,-6090.248760704984,-1029.135277430563,-627.2731738977625
-4177.791919315956,-15729.328034889226,18.228426,-2.6233592,-3.074579,-1.0834713,0.19606583,1.038646,0.48545128,0.11492245,0.9143383,-0.5142211,-0.2684657,-0.77724355,0.15234502,0.00081632397,2.0271664,1.1181942,0.23062587,0.078342095,0.034965962,-0.4326548,-0.45077544,-0.22319105,0.6999462,-0.010875448,0.31322882,-0.45812055,0.1297528,-1.0390043,-0.3948679,0.43352383,-4177.791919315956,-15729.328034889226,-181.28958019806228,-184.42959876844978
48831.667786424914,-105598.11177402496,-15.449559,-0.9732147,0.8698611,-1.5184675,0.5773222,-0.81106126,-1.4735396,-1.5063705,-2.966274,-1.5096334,0.98164976,0.15404315,0.469597,2.1379106,-1.4512872,3.2025435,-2.352691,1.9216759,-0.85891974,-1.1632766,1.9619012,0.18580873,-0.9522523,-0.054890893,-1.3717275,-0.47246835,-0.012935131,1.7689321,2.23049,1.6282101,48831.667786424914,-105598.11177402496,752.5418861826968,687.5928247341944
44018.94928656241,-97939.91993608381,-7.1178694,1.1902633,-2.2044199,-1.5047199,-0.7216016,2.157156,-0.419971,-1.3398908,1.4897145,4.424707,-2.586294,-0.6407772,-1.9941189,0.5006818,-3.7562878,-0.022122512,-1.935482,-1.9966408,2.793039,2.6591628,1.1241606,0.47288632,1.8321158,-1.0894088,0.9647995,0.94026124,0.3230756,0.35508683,0.1219461,0.11629295,44018.94928656241,-97939.91993608381,357.333803518083,-880.4629156690368
49752.58748293683,-106780.15963094716,-15.909874,-2.9739416,3.8801563,-2.013645,-1.7534578,-1.9438015,-0.43241438,-2.370515,4.387074,0.1077448,-0.18260458,2.167956,1.2241541,1.4053484,-0.9445038,1.9581282,-3.8710961,-0.025875814,2.001407,2.41155,1.8348713,-2.3349974,1.0023603,-1.8575392,-0.0612464,-1.2867333,-1.7251556,-2.585996,-1.3744524,1.9325354,49752.58748293683,-106780.15963094716,692.1474203435454,549.417862514018
1301.1934753343428,-1208.371443253025,17.939957,-1.2588989,-0.24280336,1.3212342,0.008599314,0.13515724,0.7925975,0.82855815,0.39103425,0.83608764,0.18995173,0.5633923,-0.41003346,0.80290055,0.35158548,0.73734057,0.6881321,0.730739,-0.08892159,0.036619116,-0.2890731,0.12702897,0.2357767,-0.057892356,-0.10085542,0.13307405,0.11889809,0.6267795,-0.21634254,-0.2076913,1301.1934753343428,-1208.371443253025,-1129.0980850879737,-1865.1502936635902
-10396.033669397928,25726.55119441125,11.36772,6.1579275,0.5571674,-3.2112231,-1.5875859,4.6330953,0.17267641,-1.446695,0.4089888,-1.2977304,-0.65141416,-1.9748801,0.7112895,0.30698153,0.73945695,0.7912503,0.51073796,-0.38952374,0.9460776,-0.132994,-0.46111828,0.14362067,0.10163409,-0.80378544,0.14117499,-0.4982532,0.17655514,-0.587087,-0.7589686,0.76349694,-10396.033669397928,25726.55119441125,-1130.7499404228504,-331.3099908150692
10919.478801704454,8265.091916913616,17.548033,-0.0180582,2.0560725,-0.11812077,-0.014480737,-1.1735486,-0.5299931,-0.42565873,-0.2990751,0.18521935,0.17171745,1.6065903,-0.3392903,-0.38003233,-1.4083859,-1.1504506,0.45098922,0.3084241,-0.6805035,0.3338198,0.30294007,0.15905453,-0.47395384,0.36215186,-0.072538465,0.19294256,0.040858284,0.69941986,0.6203212,-0.38360047,10919.478801704454,8265.091916913616,244.87403639159078,-1388.9510699190832
41826.71445052455,-95031.08525454583,-9.327749,-0.8122755,-2.9266605,2.632598,0.38414165,0.008392621,-0.22278598,2.7491217,0.51789236,3.9755414,0.1921598,1.2674962,-0.5622423,-0.8622844,-1.3805927,-1.7287052,0.039617844,-0.02491439,1.4227124,-1.8678794,1.8624156,0.7144009,2.686098,0.24823748,0.72334766,0.44348824,1.6343086,2.278328,-1.802354,-1.452661,41826.71445052455,-95031.08525454583,1065.352500128885,-1593.8549339227516
46527.237423579296,-104962.900117246,-14.575242,-3.7900949,1.4660628,-0.29448894,2.898288,2.7752073,6.1827106,-0.9210847,-4.663543,-3.2822912,0.22196919,-1.2021432,-1.03852,-0.6102662,1.4237738,1.8575256,-0.7635428,0.55402553,-0.087290294,2.4806323,-1.0462856,-0.14800332,-0.40358475,-1.167948,-0.0024559482,5.456305,0.7678102,1.8988286,1.325803,-1.2142168,46527.237423579296,-104962.900117246,562.3937547579862,-61.64135453148547
3770.578664204637,-19328.462119655018,15.567898,-5.8921456,-1.2887661,1.8931885,-0.021389792,-1.2690868,0.9311173,0.5493202,0.10943907,-0.53102225,0.78853744,0.7552302,0.19322507,-0.23759136,0.6910163,0.09354542,-0.3444996,-0.12117571,-0.11382182,0.15179145,-0.26631165,-0.3676154,0.16441803,-0.072678156,-0.054260097,-0.0368429,0.11376998,0.20874782,-0.54943156,0.021213405,3770.578664204637,-19328.462119655018,525.8603771663124,295.74519960640214
4152.661648510672,4715.176169622436,18.577831,-2.2123835,0.27613926,0.18172146,0.32872608,-0.776951,0.019712308,0.14223802,-1.0890936,0.6779895,0.54388756,0.6851693,0.07415343,-0.38603055,-0.32153326,-0.33693397,0.3224058,0.08640841,-0.1941207,-0.032544166,-0.21099979,-0.10405378,-0.49155593,0.3234831,0.41426024,0.46646583,0.36357063,0.13240655,0.4426461,0.049451906,4152.661648510672,4715.176169622436,565.5245772925497,-157.968961095979
-7894.497348885962,13671.490278314799,15.943731,-2.5569453,-0.37096483,-0.96734506,-0.24510959,-0.080211036,0.32646054,0.4488796,-0.5716925,-1.0307454,0.12984756,-0.0782388,-0.46713454,0.21392943,-0.18185277,0.01406961,0.6217553,0.07119797,-0.84708405,-0.28792572,-0.5765564,0.5632296,-0.6298638,0.37249354,0.75814897,0.7884716,-0.024902996,-0.48593566,0.7015515,0.042134136,-7894.497348885962,13671.490278314799,143.08685198029616,78.34506948931606
-5579.197471212983,-14314.834423165583,17.588474,-1.2752833,-1.4043266,0.1047054,-0.83629096,0.7653901,1.1915745,-0.351581,-0.19835088,-1.1182313,-0.011346296,-0.9198317,0.006413123,0.48094726,1.4769177,0.65539277,0.14477034,-0.20017426,0.5386864,0.25823945,-0.63648146,0.05666621,0.092047885,-0.5927406,0.87456125,0.37507746,0.20824954,-0.7472667,-0.84866995,0.8534176,-5579.197471212983,-14314.834423165583,833.059859137892,54.78300253853466
-5966.146147222972,-13377.743077249752,17.081583,-1.870736,-2.1483438,-0.9736923,0.08995906,0.7586125,1.2745978,-0.18935776,0.7628802,-1.4538729,-0.90030015,-1.661832,0.25759307,0.6539321,1.4015408,0.4624518,-0.12263646,0.23394473,0.5863791,0.20919797,-0.34900025,-0.062295794,0.34654334,-0.06575528,0.49011996,0.51019657,-0.030708553,-1.1900955,-0.27799752,1.1590463,-5966.146147222972,-13377.743077249752,765.3398628470954,-140.48247552273352
12983.38907975407,7453.098202149366,15.063756,2.6728234,2.6231377,0.8872466,-0.100402586,-1.2028726,-2.0507348,-0.5950574,0.30778918,0.20582257,0.35078377,1.4162664,0.16590081,0.012888646,-2.091794,-1.8732966,0.22506955,-0.1697716,-0.11099024,0.049726196,0.6307987,-0.27521804,-0.29627547,-0.30710307,-0.72913724,-1.1081376,-0.0805963,0.654328,1.144455,-0.116128616,12983.38907975407,7453.098202149366,-594.7900384643584,-612.1118959952355
48518.91391026229,-103007.33388173633,-14.303815,-2.4421465,4.6797414,5.9400835,-3.468355,-2.1819296,2.1520402,6.5109363,3.0393403,-5.365069,-1.2473147,-10.336746,-6.5900993,-9.479574,-8.720115,-5.132619,6.080145,2.3042946,-9.438296,-6.943401,-3.0969455,1.1562648,7.5590677,-3.7368078,-7.0581293,2.780067,3.9703915,-0.76832247,-1.9758693,-13.426404,48518.91391026229,-103007.33388173633,587.0509960291535,-775.5817752440865
37979.018185667184,-88381.93635732919,-10.564346,2.7173789,-1.7939162,0.8606283,0.70571667,-1.6233366,-2.2302601,0.05530607,1.5058529,1.292178,-0.32086802,0.9007576,0.62970006,0.5561203,-1.6563605,2.0752456,0.47195336,-0.7008074,1.5387504,-1.9128432,-3.130255,0.6241306,1.0871996,1.3390797,1.4174515,2.595514,1.8583825,0.24499926,0.28089327,-0.94841516,37979.018185667184,-88381.93635732919,1857.3748766572246,-3093.679403872626
12490.507875802725,138.52018561191358,15.03505,-4.1295815,-2.9393456,1.7291703,2.2871602,-1.0369345,1.0196857,-0.14766625,0.79149145,0.3089472,-0.17106484,2.1180446,-1.5439788,0.3074549,-0.44964272,0.28957283,0.11098287,0.631476,-1.9336222,-0.40399352,0.14063908,0.20944646,-1.167389,1.2095889,-1.0654297,0.10841397,-0.00031480612,0.09481523,0.13932297,-0.43644837,12490.507875802725,138.52018561191358,-97.22102317632996,396.7239317946711
382.7340638998714,-7199.610492502387,14.19073,1.3789134,0.41449896,1.4437907,2.3955464,-0.63316715,-2.1079412,-0.2488909,0.7922512,1.1241261,0.14846997,1.4704282,-0.40235,-0.48906118,-1.4311994,-1.2639431,0.594116,-0.4009334,-0.23963003,-0.29643637,0.75756294,-0.10610478,-0.55120796,1.1367508,-0.814721,-0.2551712,-0.40990907,0.5457226,0.7846977,-0.1543439,382.7340638998714,-7199.610492502387,-2058.717413119321,-1516.366073044591
47776.6572764131,-108832.55706951467,-14.177923,0.09498684,3.4105964,-1.0943688,3.9623287,3.0731528,-0.81264794,-0.8557034,-2.916127,0.88289714,-2.449573,3.0275881,4.323272,-2.1772957,2.0876174,-0.6893921,-0.39179662,2.1378474,-1.4694902,0.58785844,-0.70740926,6.1991224,3.3225555,-2.7879753,2.409591,-0.892717,3.268721,-3.3738873,-0.9032916,-5.055426,47776.6572764131,-108832.55706951467,152.54850491929912,262.37189471382123
-902.423267491309,-8707.328620337186,16.18258,0.084864356,-0.5465155,-0.4303755,1.1264863,0.82009447,-0.039988715,-0.7724347,-0.46226916,0.009221543,0.69445384,0.03541432,0.30654693,0.53287756,-0.7289375,-0.06901174,0.09814648,0.12027639,-0.57222474,0.13503955,0.53463787,-0.09426169,0.1773914,0.7153352,-0.10175642,-0.22200342,0.32632107,-0.004660817,0.29770076,0.064942636,-902.423267491309,-8707.328620337186,-2085.144725260701,-1786.813411899575
45218.769744654666,-100113.21257605377,-11.676089,-2.424991,-1.7798889,1.5354195,1.7180024,-2.5276353,0.65919733,0.5488936,-1.8564,1.5881978,-1.4071485,-0.4123065,0.9100285,0.6598386,-0.0163239,3.183093,-0.21331434,-0.24950005,1.6937517,0.5576307,1.0638285,0.43438053,-2.9320965,1.0802034,1.4445297,1.1408904,1.9036912,-2.4868698,-2.789655,-0.5210215,45218.769744654666,-100113.21257605377,1484.796407298451,-901.7936694191596
39423.42519400772,-90090.73791896034,-10.628208,2.68276,-1.5082017,3.5306706,8.266759,-1.6074624,1.8227128,-0.6648405,3.002832,-3.6331215,-3.1771166,2.1424966,-1.7074126,3.9794326,3.1230853,0.89937663,5.2840567,1.2251314,1.0170392,-0.46263075,-0.65394324,0.39485234,0.0047345883,-1.5107622,-1.3984302,0.13429238,2.8555305,1.1712532,-1.7753282,2.4825165,39423.42519400772,-90090.73791896034,896.6637832199748,-1547.32828755293
-4250.201872312493,-13207.419074497613,15.925507,0.7287009,-0.86925524,0.8307872,0.8292826,-0.0035341657,0.17464153,0.22930749,-0.3461201,-0.21312205,-0.22466485,-0.60832083,-0.029992005,0.026403058,0.3091365,0.40679476,-0.10829718,-0.114631146,0.08906493,-0.024171935,-0.13913354,0.5816253,0.5456717,0.26050052,-0.47449905,-0.082671106,0.22651784,-0.7149406,-0.17492029,0.72384584,-4250.201872312493,-13207.419074497613,1770.3663129939107,445.4433900538952
38373.86330258215,-88110.61259864269,-11.679687,2.5549576,0.52409184,9.006844,5.0795107,-1.6956241,2.2609277,-3.3569443,-1.7363682,-0.7000468,-1.5539105,3.1961792,-3.7333438,-0.02602702,4.5254216,2.1077607,-1.4813405,0.765344,1.8212961,-0.08600872,2.265701,-2.5976229,-2.6564193,-4.3182077,-0.1925175,-0.22884764,-2.0293648,0.116624385,1.1597488,0.20890129,38373.86330258215,-88110.61259864269,1257.5812374543277,-2314.4604073706596
-14524.072454081415,1943.661183163415,18.205791,-4.2730656,-0.9909437,-0.35089308,-0.3839655,-1.1562412,1.9435507,-0.5962371,-0.69242424,-0.7210028,0.47869867,0.5096324,0.21934985,0.3014328,0.45961335,0.7549862,-0.6126075,0.40758702,-0.41307497,-0.007833578,-0.21322823,0.279848,-0.658452,-0.08302743,0.32858136,0.08853245,0.6740331,0.08945402,-0.44588253,0.13475206,-14524.072454081415,1943.661183163415,281.1248259493129,838.6956872607375
46722.97415010815,-101857.33941073071,-12.360558,-0.7147464,-0.5950349,3.5795653,1.5920154,-0.85911644,-0.13980901,1.4347217,-0.507149,-2.9381895,-3.277613,0.2759241,-0.42113075,-3.9566493,1.1309441,-1.3095413,-0.40486142,3.926054,3.3747585,-3.9036272,-2.7714462,0.14387344,-4.6181507,0.6327679,0.8707361,4.3913436,-1.126074,4.234376,-4.138417,3.6490963,46722.97415010815,-101857.33941073071,806.4615971028043,-748.1990981314061
45765.38604151131,-102137.00762780805,-14.72935,-1.2025276,0.7739257,2.706473,-1.6368746,0.6132492,-0.102961086,-3.7896807,-0.88176626,0.3102405,0.33947137,-0.20395619,0.96665376,1.1022199,-1.3340458,3.1981845,1.0484763,2.2374985,2.2826545,0.7909328,-1.844921,0.252176,-0.05984906,3.1921613,2.2175577,-0.018803624,-1.1908387,-2.0238194,0.05501149,-1.6567432,45765.38604151131,-102137.00762780805,937.5400980197567,-797.6665784713006
48629.290616843035,-102665.27051320946,-12.519979,-6.0320325,0.49575377,1.9638641,-4.2431335,6.4774427,1.41961,5.6431985,-4.9077444,0.9750424,-2.0210378,3.0663657,6.4679313,6.6600013,0.20647255,-7.3681073,-3.9137647,2.9159267,-4.80676,-7.350557,5.9868317,1.645049,-7.6196504,-8.924486,1.0352752,-0.4660611,3.0868442,0.50912625,7.288986,-2.875142,48629.290616843035,-102665.27051320946,267.27829660979694,-414.639384338657
46449.38732465434,-100796.5699684952,-10.298887,-1.4336624,-5.0504913,-0.6407557,-1.4335679,0.70726454,-2.72458,0.059596032,0.18948233,-1.191723,1.726311,-1.0044093,0.07730384,-0.02630372,-1.8031831,-0.13601169,0.50061905,-0.46931976,0.03771237,-2.607611,0.637113,0.057367682,-0.075707234,0.766933,-0.48476505,0.084456496,0.12532602,0.34346914,0.049792495,-0.46370196,46449.38732465434,-100796.5699684952,535.6949729554219,-766.0888414516085
36518.63004110586,-84769.91049300271,-11.259557,1.8269272,-2.6273923,-3.0182014,0.7946927,-1.6686954,-1.2047873,2.1511047,-0.28877974,-1.3265746,1.1621498,0.8221358,-0.26246485,-0.37534225,-0.030846229,-1.7564132,-0.61218107,-0.36736363,-0.46598828,0.43670958,-0.23116022,0.7225748,0.42129084,0.54505134,-1.0916253,-0.13327631,0.62739587,1.0934657,-0.059040096,-0.5820285,36518.63004110586,-84769.91049300271,917.3788027600017,-1713.0437238269676
48971.06421990508,-105025.96101728104,-8.3969965,-3.7056444,-5.3280215,-2.7139745,-1.4201058,0.39956215,-3.3007462,1.9403068,3.006181,1.7908411,2.7844384,0.7834023,1.8017905,-0.86384815,-1.9137468,-0.66638476,-0.041196566,0.6796918,2.317896,0.8492969,0.69787383,1.300098,-2.650447,2.260955,2.8985543,0.50275224,0.26583868,-1.2376158,-0.35691684,-0.99333006,48971.06421990508,-105025.96101728104,130.9226076060608,-383.428193668268
49721.24706356296,-106530.98345896306,-13.686403,-3.5496314,2.4975069,-2.339235,2.4230094,1.8542471,2.2178957,-0.9883508,-2.150863,-0.2816971,1.7150289,1.0122877,3.4200537,5.666392,-1.2249095,-0.8044934,0.90311414,1.5899379,2.5021799,3.3514032,-1.31734,-0.26350886,-0.4788949,-3.3584125,-0.27962258,-1.9688189,-2.4578583,-0.013039579,3.1556058,0.96252364,49721.24706356296,-106530.98345896306,536.0163012396424,52.04423702038444
42833.97157229243,-96313.98837914095,-10.316656,1.2757133,-0.9110909,1.8491154,0.9982135,2.5521743,-0.31053242,2.3305306,-5.0944285,0.19738135,-1.5255669,2.5602634,3.6021335,-3.79672,-1.0274016,-3.6163144,-0.3703565,-0.7993133,2.4597008,-0.8694466,2.6605706,0.31208882,0.22205032,-1.2864727,0.072228596,0.71831954,0.59131455,-3.5053194,2.923786,0.120747834,42833.97157229243,-96313.98837914095,613.8829888317074,-825.5434297144815
21063.230523952287,23889.721605807583,11.6595125,5.285402,2.8489246,-3.8279295,2.1730025,0.8692604,-4.5784,0.15399346,1.4025983,2.0533407,-1.2689294,0.8567505,-0.0058282386,0.6775932,-0.3562439,-0.5484793,1.4223844,0.18991165,-0.36670923,-0.432525,0.027819216,-0.51650316,0.23662685,0.6231026,-1.0319378,-0.8225577,-0.41698453,0.10581469,0.9214046,-0.5012861,21063.230523952287,23889.721605807583,-571.7210106197733,694.0218127731018
3852.3455017795923,6908.418944681298,17.218382,0.6046781,1.5250558,-2.4834116,0.41819578,-0.04604766,-1.3998153,-0.9803474,-0.010108323,0.38776347,0.1476812,1.2425948,-0.77436393,-0.9713596,-1.4625537,-1.3406947,0.23201752,0.042991634,0.38039127,0.20819028,-0.51033103,0.75606793,-0.9284296,0.8823442,-0.11376846,0.2829915,0.61808723,0.07099178,0.92046714,-0.19846533,3852.3455017795923,6908.418944681298,-620.6096169019095,-628.447152832771
