paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
34556.567860398936,31963.90030662703,-4.0144367,-5.604123,0.74220186,-0.45923063,3.4688005,0.010442775,0.0533823,0.8118927,1.5030547,0.56857383,0.8018486,0.7200945,-0.057254568,0.2546416,-0.04506013,-1.0165284,0.20466064,-0.044069506,0.7578543,-0.46973976,-0.5497425,0.5492025,0.29928493,0.2945607,0.27235392,-0.32449794,-0.7679036,0.4586325,-0.021020941,0.47734982,34556.567860398936,31963.90030662703,683.2186176194062,201.8766299495473
43078.29244782795,53105.31834731408,-1.0764047,-1.8080562,-1.9294548,-1.8913839,-0.5787243,-1.6443653,-0.8402681,2.2780433,0.020612825,-0.5708462,0.47026575,-0.6155762,-0.5283318,-1.2420052,-0.3742724,-0.45790306,-0.52223796,0.91697955,-1.010369,0.8472077,0.18883665,0.7029371,0.6750595,-0.79200673,-0.62395793,0.89432055,0.5589913,-0.26972803,-0.21064164,-0.30115473,43078.29244782795,53105.31834731408,613.9584897986612,-96.66360619252043
14169.859254127146,51530.50607126772,-6.8847094,0.48783174,-2.596795,1.3288445,-1.1845764,0.00041487123,1.9845997,0.37203285,-0.33109412,0.24150299,-0.0037406378,-1.0067962,0.5236627,2.047811,-0.32317668,-0.23872478,-0.07229358,-0.6883856,-1.1390979,-1.036452,0.91552293,0.59424365,0.5708977,-1.3577688,-0.37544385,0.3970748,0.13123865,-0.07714258,0.32845753,-0.28042483,14169.859254127146,51530.50607126772,865.3521860063388,136.888707842174
48349.14739997842,33566.552664878946,7.205095,-6.369355,-0.24327017,4.1181755,-1.1204689,2.5294256,-0.12883297,-1.050229,1.217413,-1.3672655,1.1537155,-1.949345,0.8606058,0.9310727,0.32084286,-0.596997,-0.33400613,0.22774793,-0.6981544,-0.40107065,-0.20853986,-0.6181884,0.30224577,-0.5308274,-0.48473305,-1.0110904,-0.1234583,0.5037239,-0.3566939,0.5100657,48349.14739997842,33566.552664878946,15.599753373333607,178.6560708105968
7866.397339978875,52565.6420157624,-4.99367,1.8115004,-3.5973842,2.0195513,-1.5181148,-0.092541054,-0.124567024,-1.9469609,-1.6107734,1.0785689,-0.4607485,0.36970356,-0.9722229,-0.5724895,-0.28849772,1.0564883,0.5015657,-0.017170135,-0.3677446,-0.021031827,0.38615537,0.15822738,0.08016547,-0.28848192,0.8302047,0.018146748,0.47789717,0.6974263,-0.9959545,0.20567805,7866.397339978875,52565.6420157624,432.28487943703067,17.58878552974311
21082.18659780532,54766.683577678516,-7.8796234,1.519987,-1.966907,-1.7377752,-2.2206297,0.32314557,-0.28020373,0.48175687,1.5933483,1.3963461,0.96436125,0.33245295,-0.04947129,-1.2205683,-0.66098684,-0.50688845,-0.8662004,0.9411122,-1.3493761,-0.10333291,0.044338208,-0.5782769,-0.3749588,0.67820185,-0.089881845,0.7921436,-0.56077653,0.53783333,0.19226597,-0.7258102,21082.18659780532,54766.683577678516,510.8719130181352,187.14458819451482
36724.46327643918,25669.597318073946,-0.56725967,-5.3242855,5.96132,-1.8436612,0.61762166,-1.8897294,-0.5209174,-1.3591181,-0.16815327,-0.35078895,-0.16784692,0.37921166,0.019255344,0.2930028,-0.18381225,-0.65888345,-0.3635762,-1.0152866,-0.78821003,0.047455855,-0.03663875,-0.5117765,0.17222534,0.32341176,-0.033832412,0.22538812,0.16448718,0.6134842,0.15780191,-0.6313511,36724.46327643918,25669.597318073946,177.31623282888614,-89.62948027855616
48777.139832808396,38985.82025225522,1.5222006,-3.9872177,-0.32132527,0.45258322,-2.4664414,0.5541126,0.22995137,1.9866723,-0.34936482,-0.9581213,1.1503963,-1.506609,-0.0111616645,-1.4612216,0.0063238796,-0.3891953,0.5812472,1.4207076,-0.37999254,-0.42280817,-0.01689914,0.04672991,-0.2189931,0.49365875,0.018825512,-0.9419498,-0.3635943,-0.4094079,-1.1012585,-0.5892556,48777.139832808396,38985.82025225522,-301.13448112019955,346.0728877314293
44620.67241871836,30578.776353792004,1.4772888,-7.0419354,0.7642857,-0.15697005,0.4635,2.3833969,-2.0785,-0.16862485,1.0426712,-1.6781994,-2.0865984,0.06022376,0.80690366,0.0013043777,-0.18705395,0.6980309,1.3768378,-0.39811713,0.8666365,-0.16806974,-1.0706608,-0.3235381,-1.1520982,-0.1026563,-0.6602808,0.4689717,-0.0628786,0.15313886,0.39346638,-0.20256943,44620.67241871836,30578.776353792004,20.044698194826022,-23.3518050763885
17362.364479721684,60597.63275123051,-7.905358,4.3395915,5.9665823,2.6095858,4.5397186,-6.929199,-1.1460985,-0.021155847,2.1823702,0.16366337,0.94592464,-1.8884481,0.2875769,2.6200104,-1.9059823,0.49104455,-0.5650542,0.53395325,-0.69118655,0.34048137,-0.617381,0.3694409,0.70943666,0.45807537,0.38036358,0.47027302,0.116018906,0.1203965,0.17330052,0.04409631,17362.364479721684,60597.63275123051,-51.132847146867206,-187.088792752325
46682.67216775965,37636.25723016651,1.2264435,-4.447821,2.1243925,-1.4755511,-1.9948277,0.8500188,3.9133794,1.2291322,-0.24784923,-0.08620831,-0.5558802,-0.29598188,-0.5365319,0.41919827,0.27638176,1.2956183,-0.20461714,-0.8412635,-0.053197958,0.36568776,0.27832758,-0.7910344,-0.20129842,0.44670025,0.20572233,0.54483485,-0.18337443,0.6972416,-0.38491258,-0.97966236,46682.67216775965,37636.25723016651,-154.73063494880253,188.08912312615448
23598.744842304823,66588.53166860859,-3.153122,12.583865,9.655623,-0.29058707,3.7744467,2.8438246,-0.23431212,-0.9662834,-1.8284541,2.6083097,3.3559608,1.6125387,-3.335201,-0.89825004,-1.0774353,-0.8898864,-0.6457937,2.8940284,-9.20444,0.5672241,2.3326712,-4.4833293,-1.7341123,-0.76879805,-3.9704423,6.1857395,-6.247933,-1.2476352,8.0991335,-0.31986326,23598.744842304823,66588.53166860859,141.17139903913446,-169.72006776168377
48966.703464195605,35154.81768746946,4.5373034,-6.7764707,-2.0853617,3.5166693,-2.4298773,1.9075853,2.4478025,1.3979118,0.044004697,0.41493145,-1.2564934,-0.5952288,0.03254101,0.6711882,-0.36358416,-0.42223248,-1.069554,-0.6460434,0.32550913,0.32943758,0.09970329,-0.6336533,0.36061946,-0.4016136,-0.33144957,0.3794223,0.7984338,1.3324782,0.5222545,-0.32311845,48966.703464195605,35154.81768746946,-414.40186370023474,-84.53738874025113
42328.19637282438,30299.068815181392,2.1012352,-6.3198714,1.0274776,2.8012784,-0.26942778,1.3827751,-1.35087,-1.2229975,0.120232165,-0.010904088,-2.1466377,0.23991814,0.20664793,-0.63980377,0.41294625,-0.8119455,-0.30528262,-0.3027241,-0.14014097,-0.2636879,-0.6030031,-0.5629056,0.10646233,0.12494758,0.36206317,1.0298442,0.9864404,-0.24478093,0.4273551,-0.2695409,42328.19637282438,30299.068815181392,-72.71890174514573,28.386982648002178
8444.962985364262,55074.21570616205,-7.5804696,1.4955397,-2.278254,2.9244392,0.35160193,-0.055741135,-0.82662237,-1.8956928,0.93042225,0.70186514,0.59778184,-1.0728894,-0.22234014,1.1084949,0.13009404,-0.601885,-0.71079695,1.0117801,-1.3800167,-0.67270935,-0.48819497,-0.41051278,-0.2575721,0.052006226,-0.8859033,0.18780379,0.13103355,-0.1299374,-0.18020014,-0.4990373,8444.962985364262,55074.21570616205,418.7093655467421,108.1440849973255
17954.59207016984,63538.67879048452,-6.0142913,1.3211805,-1.5097879,1.9783342,0.9298017,0.053854503,-3.7731354,-0.5828383,-0.21775712,0.22040468,0.4437193,-1.2371298,1.8203038,1.8414884,0.34098467,-1.0524144,-1.4362367,-0.23563384,-1.1531985,-0.34647012,0.2268852,-0.033631817,-0.2232173,-0.38780364,0.03668199,-0.68234146,-1.0849769,-0.52065825,-1.1169358,-0.5903916,17954.59207016984,63538.67879048452,732.5171222653825,84.5305024386038
37128.06114790984,28747.864383897413,1.6041613,-4.211812,-0.26453018,4.774959,-1.3622292,0.41739187,-0.79621494,-0.9196916,-1.6517743,-0.4267572,-0.24922988,-0.24798642,-0.40315694,-0.5309141,0.72480553,0.88797426,0.7296814,0.70206577,-0.015726903,-0.077949435,-0.19751057,0.9357476,-0.66870874,-0.82564574,0.40669405,-0.123131596,0.017477123,-0.16652922,-0.043649927,-0.38068235,37128.06114790984,28747.864383897413,-79.14736056234847,151.95412689039472
14199.834887090765,54647.27451600104,-4.3606133,0.88530594,-5.19201,1.116035,-2.7477412,2.1658878,-1.1510245,-1.8142673,-1.06984,0.47871217,-1.6736264,0.6013024,-0.4046659,-1.8086863,-0.8516287,1.1017064,0.5810114,-1.0232792,-0.5655407,-0.01771361,-0.5192895,-0.4394008,-1.0139178,1.5486455,-0.2841424,0.311023,0.2766663,1.1246089,-0.25415355,0.34236977,14199.834887090765,54647.27451600104,256.1347045284616,43.49446995103727
41008.68767329099,27879.083704840148,2.2597964,-5.136888,1.6908821,1.3970193,0.60668445,2.0535622,0.5865958,-1.2809132,-0.21055079,-0.4208431,-1.3623983,-0.33009228,1.1980561,0.74302375,-0.25225097,0.15187451,-0.85615826,-1.2160082,-0.3714146,0.8588776,0.10295221,-1.2997149,-0.113487266,0.9946889,0.8396527,-0.051257193,0.91958994,0.07313069,0.8902037,0.24287741,41008.68767329099,27879.083704840148,-122.48322413639393,7.8567601909784175
23413.723488650536,54336.59302300168,-6.342985,-0.04613998,-0.30324516,-0.14583091,1.5728221,-0.14313741,-1.2335296,-0.15050793,1.0656034,-0.07933071,1.5635432,-0.7024101,0.7120779,0.25149804,0.41341466,-1.011429,-0.50438315,1.0966733,-1.200657,-0.9619623,1.3723817,-0.9092612,0.72029984,0.12347506,0.42342362,0.60556424,0.85757524,-0.5027155,-0.9290988,-0.38354307,23413.723488650536,54336.59302300168,723.356687815797,404.7820696199628
27097.294749007047,54855.2388264592,-5.132522,-0.647603,-1.4796329,-0.517137,-1.8415815,1.1399183,-1.4357724,-0.11452748,0.46131307,1.8770669,0.83449835,0.1587309,0.21905646,-0.40931898,-0.20186125,0.63513035,0.09164082,0.3529478,0.8976971,-0.3969105,-0.6729063,-0.1117815,-0.69472665,-0.40130594,-1.1638737,0.23107539,0.15345563,0.39669922,-0.36673412,0.6705328,27097.294749007047,54855.2388264592,695.5318391562934,78.77096171549513
34426.234102776696,25695.800556485567,-3.2640402,-3.6269205,4.9452095,-6.752734,-1.4202515,0.5673379,-0.4042744,0.56997377,1.9265233,1.1348166,0.9276626,0.78397954,-0.15711533,-0.24076065,-0.27502245,-0.4949497,0.80263656,-0.35089442,0.33012998,-0.09716294,-0.06479658,0.18220672,0.17001311,0.12810303,-0.8172044,0.4795872,-0.46981806,-0.35139403,-0.63132286,0.45524913,34426.234102776696,25695.800556485567,774.2401135230356,-444.05322959892584
16436.117895030246,53731.478072584745,-4.522791,3.8313968,-1.9544032,-0.33702448,-3.8064022,1.6906528,-0.7240986,-0.8749485,-0.6690489,1.4723295,0.75516397,-0.9445569,0.18479596,-0.2889649,0.13341904,-0.42308614,0.6990478,0.78995955,2.262718,0.32773256,0.71696717,-1.4882705,0.102654375,-0.23058017,0.7382657,-0.78504646,0.019242095,0.6853772,0.53654146,2.3927531,16436.117895030246,53731.478072584745,85.33159019390772,73.43480361610729
8099.106111091296,61076.62778658517,-6.964803,-0.0841824,-2.352512,3.2060606,-0.7709574,-0.4729321,-2.361662,-2.1078758,-0.045765553,2.3586125,1.2233367,-0.45869318,0.44512752,0.85845304,0.57142043,0.18158115,-1.036235,-1.5117552,-1.656266,-0.5042187,0.9260104,-0.17833182,-1.1618948,0.030323522,-0.09749853,0.40328774,-1.1289641,-0.42718264,-1.9160419,-1.0635638,8099.106111091296,61076.62778658517,330.8745346343818,244.04335886981264
46416.024439205125,40650.767379996265,-0.2273943,-5.2810154,-1.0245204,1.0463108,1.7501745,-0.2639123,0.7246987,0.80526125,-0.46717983,-1.7053516,-0.44287148,0.4469495,-0.56737196,-0.18380204,-0.046773113,0.28487268,-0.3775424,-0.20096731,-0.49839416,0.21590525,-0.66628057,-0.026826043,0.32166737,-0.79853153,-0.42033908,-0.6690261,0.1963008,0.20602922,0.3098131,-0.8875204,46416.024439205125,40650.767379996265,431.68198020704085,100.36228268324277
16811.72859038125,39738.30031377435,-5.454891,10.137431,8.956862,-7.70437,4.316323,1.7017862,6.52712,-3.89661,0.40044075,-1.5793707,0.96925193,-1.5384287,1.7503563,0.30688903,1.0988019,1.4942191,-1.5240886,-1.742399,2.1424713,-0.8808872,-3.5113168,0.27200904,-0.20477787,0.20329583,-2.6717925,-2.6513948,-1.2639327,0.51581436,-0.5335474,0.091840394,16811.72859038125,39738.30031377435,125.25818600143332,-127.12758916645846
50873.34171622279,54389.053049510476,1.3931011,-0.7302042,-3.5668755,-3.0195088,2.343582,3.7284853,-4.5151196,3.9338062,0.35228637,-0.58087265,1.7823135,-2.4474745,1.4355623,-0.2415828,0.85272855,-0.68042535,-1.2048485,0.31221724,-0.97258866,-0.14761019,-0.79812187,-1.1595255,-0.3224828,-0.7491929,0.0649911,-1.5137385,1.5947345,-1.4686003,1.4361126,1.013047,50873.34171622279,54389.053049510476,-94.63771521644473,-91.19478534495583
50627.60031844959,47889.30156587991,1.388067,-2.845201,-1.4894614,-1.139637,-1.489824,1.4418736,-1.7268146,2.346847,-0.6174328,0.34751627,-0.120629504,0.5357154,-0.5203702,-0.26062173,0.36699343,0.4401464,0.25787753,0.12746732,-0.8299135,0.6415648,-0.8425867,-0.34534764,-1.0894678,0.04388861,1.0475699,0.4884321,-0.5774162,0.033523567,0.39288172,0.0818251,50627.60031844959,47889.30156587991,-271.973552413752,408.50430166624375
46590.87553100451,50542.47129205626,-1.1710967,-3.0515277,-1.6197128,-1.0035152,-0.09043811,2.0853066,-1.1636149,1.8508253,1.5975535,-0.23720677,1.1875287,-0.8373848,-0.4352688,0.4524906,0.16016571,-1.1548593,0.42139184,0.8335557,0.89975715,-0.79077095,-0.3480695,0.6351335,0.70014894,1.0798584,0.105385594,-0.8804521,-0.87814844,-0.23427574,0.25077572,0.8413376,46590.87553100451,50542.47129205626,144.80415208097887,136.37922103139925
21816.984495712328,56936.63172272924,-4.308466,3.7394915,-3.4629252,-1.5065926,3.8386526,-2.6775613,-1.2534453,-2.5761209,0.039162796,0.7691793,0.09804468,0.5121677,-1.8235207,-2.9988167,1.8002568,-0.01605087,-0.32083207,0.50259936,-0.65894204,-1.4839127,-0.114297986,0.65982187,0.59898263,-0.2803775,0.074408315,0.7817679,0.4166852,0.2818587,1.2563276,0.75714284,21816.984495712328,56936.63172272924,1304.532398265668,469.430958272531
35506.541543826585,26050.16623230915,0.99743414,-6.4078083,-0.3000281,2.6077414,-0.10983705,2.5607426,-2.149884,-2.1740582,2.0292518,0.07728633,0.1067206,-0.11477059,1.0348511,-0.9816313,-0.14039679,-0.0588592,0.28554943,-0.26244855,0.775315,0.113508835,-0.6460349,-0.2698416,-0.786681,0.61875194,-0.2715629,-0.574258,-0.053360105,1.0681816,-0.056119837,-0.32790706,35506.541543826585,26050.16623230915,-131.09778041985228,41.00504260704045
8515.235279099645,54487.438742690734,-7.164566,2.0432765,-1.4642226,0.80534095,-1.4783436,0.36770383,-0.122784406,-3.0265703,0.6125028,1.1934077,-0.74025536,1.0063338,0.63424736,0.705966,-0.21812654,-0.080866195,0.053547774,-0.723767,-1.9001786,-0.5098883,0.26401874,-0.63169235,-0.31251353,-0.29702133,0.02013428,0.9877104,-0.19460005,1.3655889,0.21642847,0.058687102,8515.235279099645,54487.438742690734,365.0470306418797,113.4478588461392
26007.04842149545,58458.136762341346,-4.7546096,1.8773907,-3.6974895,1.1739345,0.5532006,-1.3815839,-0.2518958,1.4562392,-1.188055,0.92969275,-2.01066,-0.015028399,-1.6056976,-0.71580434,-0.6292172,0.48356974,0.04943163,0.27196234,-0.24576528,0.013572674,-0.8091475,-0.42768255,-0.51811206,-0.6481367,0.4359817,0.565219,0.7266262,-1.4483992,0.3317858,-0.43908724,26007.04842149545,58458.136762341346,841.8974625525595,171.5539975014091
45827.853743916035,35038.11562096704,0.8893472,-5.576453,-0.7353211,2.660078,1.0895243,0.1387329,3.1492362,1.2042465,0.6541645,-0.4721552,-0.33165857,-0.3195994,-0.959361,0.43402648,-0.622904,-0.15680067,-0.41397247,0.20538886,-1.4058048,1.0212877,0.82396597,-1.2136073,1.3508675,0.5225913,1.0793421,0.1923245,0.7365657,0.04333269,0.09968353,1.2624592,45827.853743916035,35038.11562096704,-99.97514627205506,424.7767242824842
23767.437068917545,71280.65435527192,-3.4207382,9.690589,9.401825,4.467549,6.7508297,6.8183827,-2.0540898,0.27509925,-3.516567,2.0472674,1.5228789,-2.8026686,-4.705317,0.6919194,-2.2774692,5.801363,-1.2591593,-1.3863297,-4.752767,-1.8625715,-5.813551,-0.7978998,-1.0088899,-1.2317647,5.7493286,1.0443008,-5.467343,-11.910243,0.23287414,14.592141,23767.437068917545,71280.65435527192,-133.04180349792355,-32.76644489847451
32757.972074180627,59267.9978130262,2.612403,9.696767,-4.010696,-1.9160967,2.8940837,-0.39514974,-5.3807483,0.21089317,-1.2409203,0.81547296,-1.2628386,-0.67898345,1.5270503,-4.825428,0.0083452985,4.7752037,-3.2399263,0.93771225,-1.1320972,4.3042192,4.311448,1.5704793,3.615008,-0.6708944,6.189975,5.23648,-2.6091218,-0.8697382,-3.537839,-2.0379667,32757.972074180627,59267.9978130262,1743.7122302575094,183.37842863161313
39673.11524604519,54159.488110747625,-1.6296542,-0.5303168,-4.8847737,-1.6970732,-4.014614,0.88873965,-0.028938496,1.9609145,-1.2588843,0.5515407,-0.6648838,0.9733901,-1.5583891,-1.8845252,0.24233295,1.5581752,0.9170714,0.51016766,1.3810289,0.25522184,-1.2647195,0.9684564,-2.0415397,0.58380985,-0.6632846,0.7174188,-0.7174935,2.1784487,-1.5740371,-0.2707623,39673.11524604519,54159.488110747625,-7.313029945975612,157.1176523707827
20864.506133263363,12626.346964687498,2.2886503,-1.1186267,3.849173,0.28325686,-3.960198,-1.433574,-2.6708817,-0.6043746,-1.459576,-1.2945248,-1.0223413,-1.37301,0.21324506,0.075198814,0.7908004,0.27011546,-0.3270259,0.038038548,0.4263601,0.37381858,-0.79018,-0.28336224,0.37705278,-1.4413977,0.604355,-0.1230489,0.5042851,-1.34106,0.21418998,0.0026369647,20864.506133263363,12626.346964687498,39.185304677742145,-35.042945731253944
33199.52515969003,31035.999111390465,-0.29823467,3.1164536,3.301282,-8.9868555,-4.4229326,-0.156265,-1.278121,3.64198,-0.55895543,2.476304,1.2396104,-0.8334095,-0.24962719,1.7323723,0.16859126,0.5840088,-0.8603952,-1.6127449,-0.45374,1.4190977,0.92950445,-0.0020467828,-0.12417462,1.0033836,-0.6010074,-0.5988704,0.17453614,-0.8698971,-0.5476942,0.60596824,33199.52515969003,31035.999111390465,349.9431449423211,-693.3463603098907
34434.415639640225,25398.61061781142,-2.3711593,-6.6584044,-0.30838743,3.1708474,3.1623428,1.083083,-0.49404138,0.9034326,-0.3380082,-1.0129579,-0.121706866,-0.18962173,-0.16902965,0.23944262,0.700992,-0.4979235,-0.0075059095,0.25096282,0.5666515,-0.7227051,0.1524459,0.21318838,-0.39793238,-0.07192963,0.10216921,-0.9111833,-0.66332835,-0.29036444,-0.17525643,0.7510071,34434.415639640225,25398.61061781142,399.92838366174215,173.1531004445371
22025.716789903192,59321.890651694666,-2.8900833,13.788088,12.155531,-1.0261894,2.818574,1.0747814,2.5631073,0.5021463,-4.883573,-3.0692997,0.64827156,-3.0618975,-4.727676,3.4357781,1.5809705,-5.250912,-3.0407043,4.9755883,-2.1936703,-0.7459217,-1.1643722,14.990404,3.1443834,3.1660204,-1.8877677,-1.9596629,26.18379,11.862761,-7.4613867,8.394267,22025.716789903192,59321.890651694666,101.04790816077919,-181.27117910567975
23681.21675066437,55024.44424110933,-5.684535,1.3670598,-3.7183998,-0.9875132,-0.48079875,1.8164991,3.806751,2.033133,0.44099304,0.19107863,0.69942474,-1.0403494,0.6886152,0.65708745,-0.7740916,-1.533031,0.6099676,-0.8321432,0.754944,-0.9666374,0.27028525,-0.58209085,2.1264567,-0.890329,-0.15096793,-0.83525074,0.20935087,-2.7795596,1.53094,-0.24472938,23681.21675066437,55024.44424110933,813.1375275025707,240.9266376910735
52092.79160249503,38806.31835562016,6.4876533,-3.024806,0.29063088,3.11039,-3.1596334,-0.29078856,3.1159844,-0.2263918,0.17271318,0.24869275,1.2040188,-0.75838506,-0.77330476,-0.12997527,-0.80065733,0.49891803,-0.14358954,0.76210475,-0.25982526,-0.4168781,1.195888,0.79272825,-0.34798926,-1.2179611,-0.4652162,0.86274713,-0.44665745,-0.9203921,-0.31675407,-0.42239246,52092.79160249503,38806.31835562016,-147.43400480051275,371.2098821043316
41614.60347989617,31951.85357618523,1.8095886,-6.906286,-0.79192346,3.6472538,0.83647573,1.4155794,-0.6211392,0.45100152,0.09217349,-0.53071386,0.81095564,-0.61268723,0.58116883,0.5685528,0.43399984,-0.6849947,-0.21084897,0.70499825,-0.23159482,-0.018076187,0.49803743,0.055889066,0.50754786,0.40118667,0.435427,-0.97897667,0.52740264,0.27967665,-0.61285454,0.251613,41614.60347989617,31951.85357618523,-275.22284097318243,67.28486048183
6480.69610222206,57609.26563920137,-5.6571326,0.15631942,-3.3860488,2.0956252,-1.3619016,2.126054,-1.897875,-3.0900116,0.72495663,1.4836601,-0.67963266,-1.9208276,0.5783131,0.7367434,-0.7244866,1.7616942,-0.50190526,-0.92538935,-0.38525933,-0.33765793,-0.5203715,-0.4453041,-1.063663,0.62431544,-0.47244698,1.23239,-0.8494033,-0.4914176,-2.3492997,-0.10442062,6480.69610222206,57609.26563920137,193.87545306275746,159.14004092139626
50705.198098055684,36338.63598101899,6.11057,-4.466061,-0.7333318,2.2332008,-4.7614512,1.8190228,2.3406665,0.98788553,0.92199063,1.2680992,1.5429455,-1.589544,0.011354409,0.57822,0.32758078,0.39974016,-0.14719331,0.43391845,1.9474186,-0.99423915,-1.2784787,1.1496624,-1.4592502,0.53655565,-1.6931496,-1.4441948,-0.47122726,1.4810871,-0.41177258,-1.3790212,50705.198098055684,36338.63598101899,-165.66437515889587,225.1633276416474
19732.281631801983,27212.315384914127,-6.3663783,-3.3220747,0.30733457,-1.6930729,2.3617823,-0.7008083,0.93464947,0.9007915,0.7638148,0.63459474,0.5213993,0.7669363,-0.1185409,-0.036056813,-0.25138107,-0.46833017,-0.47136134,-0.42588493,0.079250365,0.5879085,0.22329573,-0.8751686,-0.029771585,0.7553493,-0.110210285,0.20561807,0.52910954,-0.44371086,0.5776529,-0.43780592,19732.281631801983,27212.315384914127,518.1281572393976,-90.69893391136354
