paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
28625.576032514604,19815.799988610746,-4.8852997,0.13171576,-4.3309283,1.555642,2.205576,-3.6902587,-1.9681084,0.7215527,0.16582952,4.3848243,-1.5333064,2.107825,-0.2147374,-1.6798419,0.6736283,0.8315242,-0.89142114,0.28678152,-0.039730206,-1.591741,-0.18868227,0.62301457,0.19904555,-0.42998195,-0.7954764,-0.92935085,0.6596877,0.7145631,-0.11130145,0.66989326,28625.576032514604,19815.799988610746,-155.5678360860444,-807.3597622106823
45737.485124309416,37169.009809640076,-9.240924,4.018517,0.07843383,1.0337185,1.6202104,2.1147335,2.1594853,-0.4553335,-1.7155119,-1.1429389,-1.1184729,2.082623,0.23014201,0.22397909,-0.99009216,-0.5250099,-0.10746031,1.1477007,-0.79876643,-0.9395017,0.116368204,-0.3668919,-0.25741586,0.8105188,0.54099405,0.06758317,-0.2510142,-0.2329659,1.0646467,0.010951582,45737.485124309416,37169.009809640076,-644.826347654886,-1518.7344942728005
30350.243278547117,31621.037860151842,-13.143366,-5.3352213,-0.23663743,-2.8265426,1.2280122,0.7348781,-2.0523624,-0.03767119,-0.44243872,0.42178378,-0.030044079,-0.7078804,0.99209243,0.23221844,0.81542164,-0.04257429,0.6126448,0.49952903,0.36874768,0.1585202,0.3086905,-1.010195,-0.028726498,0.1474764,0.3006,-0.08982964,0.67931706,-0.80397046,0.15524636,-0.33522788,30350.243278547117,31621.037860151842,397.0062341602924,-390.38946576938173
41826.71445052455,-95031.08525454583,14.320869,-2.709111,-1.8264345,2.3936605,1.8385525,2.9885476,0.0034041123,1.8500366,1.6056827,-0.6757287,1.341035,-0.32460585,-0.23938239,-2.614169,2.112516,-0.5096782,1.1997143,-0.34443244,-2.0040286,-0.17883886,-2.0777342,-0.7627004,2.3284945,2.5647762,2.3926263,1.3888876,-3.4341931,-0.44826877,-0.28384283,1.8168203,41826.71445052455,-95031.08525454583,462.09557563466853,-667.051940565103
46527.237423579296,-104962.900117246,19.037312,-0.68896925,2.3931406,-2.4388804,-0.27628464,-1.9199879,0.3006164,0.88574046,-0.6491754,-7.0511045,-0.50225943,3.0242808,2.1338248,-2.7769425,-4.6053963,0.8892947,0.29492596,2.6641674,-0.5002059,-1.5958897,3.6494703,0.6795237,-1.1985922,-0.62530637,0.5333536,-2.6924307,-0.59677243,-1.1849134,-1.2103146,-1.0864102,46527.237423579296,-104962.900117246,527.312181147429,-17.12930603665203
55948.83371754908,54055.93029466479,-12.94934,2.6471055,5.6324625,3.456673,1.6852752,-0.83720696,-2.5186038,1.0862529,-0.24040176,1.1151508,-0.39322668,-0.583334,-0.5548145,1.9875264,0.9454882,-0.33322456,0.81523544,-0.08996291,0.43224138,0.16740024,1.0323524,0.3467125,0.12846701,-0.3083948,0.5399737,-0.093015894,-0.2370394,0.61571723,-0.859067,0.21718767,55948.83371754908,54055.93029466479,630.5743315393427,-1311.8071141062435
48149.59089190083,54175.260135464436,-10.801762,-1.6618701,1.2306044,-3.3784287,-3.5649774,-1.5529379,1.5162926,-3.4394143,-1.7746067,-0.006101567,1.4082323,-1.2898769,0.39443094,-0.9935738,0.4073501,0.3042503,1.7485452,-0.28138566,0.58311266,0.9860607,-0.13694428,-0.91582555,-0.084272005,-0.046428964,-0.49555242,0.085916854,-0.3486478,-0.5398578,0.0114561515,-0.61424565,48149.59089190083,54175.260135464436,639.769976500227,-201.6522581022983
40338.54075107745,40485.25682278771,-12.686019,-5.113051,-0.020150824,-0.26784626,1.3907105,1.1778424,-0.08001416,-1.0993527,-0.038198106,0.3662036,0.5539326,0.75827837,-0.03225431,0.3109208,1.1791997,-0.5391844,0.26802936,0.215216,-0.04148517,0.10019596,0.14860669,0.08284504,0.70608824,0.6630232,0.27743128,0.46109766,0.29184383,-0.095058955,-0.6004164,0.3214264,40338.54075107745,40485.25682278771,741.5355676794654,-74.18975365672456
55913.65803783184,44074.66678721008,-11.246944,9.393512,-0.4875564,0.8821183,5.8122525,-0.6066145,0.16892888,6.5844226,-2.3154337,-0.39619508,-1.6081827,-1.3887177,-2.8872333,-0.61438274,2.4377844,-0.12111694,-0.33541122,-4.453564,1.258488,-0.28061026,-1.0559654,-1.0882359,2.034004,-0.8134676,0.20824042,1.4698205,-0.12551856,-1.9027656,1.6158648,-1.5945448,55913.65803783184,44074.66678721008,-355.0231015808475,-1283.2914765369403
39441.41412748893,49689.557104133935,-11.922569,-6.5631986,4.1856866,2.7272596,2.0835192,0.52965397,-0.15653035,-1.5719295,-0.87849593,-0.3858755,2.644913,-1.4795417,0.8555683,0.53107244,0.4076013,0.64754254,0.621815,0.6189555,-0.5889749,0.1552189,0.9281509,-0.8204953,1.8429091,-0.1655498,1.5183992,-0.5946497,0.082346424,0.44287685,-0.691357,-0.17436734,39441.41412748893,49689.557104133935,809.979810455196,-109.59061328676334
31523.329854809857,41812.06277287107,-8.723028,-2.2222638,-3.8151116,-4.422926,-5.164923,-2.2854912,-0.020173961,0.6232071,-1.5741025,0.8872795,-0.4386134,-2.5829544,0.34206492,-0.9382249,-0.90013003,1.659748,1.5024028,0.29950452,1.7085438,0.69790494,-0.71173203,0.27120465,1.2913818,-1.3853029,-1.8114614,-1.1470124,1.3657755,0.33700857,-0.9935328,0.70178527,31523.329854809857,41812.06277287107,95.95192806709363,-364.956953126666
21611.37373490744,28917.355439014947,-11.463806,-8.448464,0.7417142,0.337429,-0.12737715,-1.095803,-0.2154971,-1.0676104,-0.02881924,-0.8292954,1.3022705,0.67242855,-0.7068553,0.323864,-0.07482053,0.83937836,0.76207334,-0.27133986,0.7710539,-0.08939792,0.9213199,0.08041498,-0.50636065,0.44444305,-0.09604129,-0.06564408,-0.19975705,0.5114568,-0.62633663,-0.66881996,21611.37373490744,28917.355439014947,101.1157891689075,-70.19557963019984
48518.91391026229,-103007.33388173633,18.457458,-0.1838601,4.686157,-0.03632152,3.1672046,2.1551666,2.7303247,-3.278781,0.6622175,-0.02800463,1.8046854,2.2118583,2.499094,-1.4063538,2.3864782,2.6608877,19.29013,-4.342257,-2.64498,-5.5662723,-9.707458,3.3281133,-7.001414,0.16447029,-3.7991807,7.500385,5.693146,-4.2411876,-0.42905474,7.0968204,48518.91391026229,-103007.33388173633,397.76608006723217,-529.0045886157799
37179.990881940175,50076.237792352375,-9.955341,-5.680338,-1.2840712,-5.581737,-2.2605467,-0.36410123,-0.27077493,-1.1765101,-2.397072,-1.061118,1.9173144,-1.1026996,-0.88892454,-0.2111916,-0.7865162,0.7616363,0.9932919,-0.025462853,1.3215581,1.2599416,1.0821998,-1.3235092,0.99788684,0.14388588,-0.55639267,-0.6463526,0.3383741,-0.39497972,0.03171614,-0.5077499,37179.990881940175,50076.237792352375,130.84187942875093,-154.73985477869354
46220.13454901722,46045.66774134042,-12.216609,-3.3683758,2.6169221,3.3485262,0.61890656,-1.5405383,0.55466914,-1.0402762,-0.19676052,0.24188313,-0.6463816,-0.15606248,-0.00075689104,1.097105,0.50875884,0.90651953,-0.86761427,-0.50621235,0.8644491,0.10575932,-0.042702932,0.15319343,0.32327032,0.46462083,0.51630443,0.04010875,-0.6296465,0.62294793,-0.6489147,0.09508128,46220.13454901722,46045.66774134042,1060.8429949199206,-257.52950458312205
28615.237243157437,30094.529593453582,-12.606687,-6.9266257,-0.8500555,0.048912525,0.93499655,1.4265245,-0.14899091,-1.6294696,1.4059136,-0.34793985,0.7223335,1.5481111,-0.41383904,-0.23095249,-0.04500041,0.159422,-0.314141,-0.12964158,0.36082724,-0.010929986,0.7322188,-0.040201094,0.010515636,0.31206056,0.31081715,0.56441927,0.5098687,0.52313966,-0.5185721,-0.30783466,28615.237243157437,30094.529593453582,679.8050580644762,287.7535414045781
37979.018185667184,-88381.93635732919,14.817294,1.1410536,-2.4943454,2.7437649,0.30234018,0.8874624,-1.1771448,-0.2770382,1.7409563,2.3214605,-0.47652555,-1.249351,0.3277967,-1.1864034,0.48119694,-0.34335074,-0.6326838,-0.668379,1.3414747,-1.4144449,-1.4942677,-0.4916601,2.848222,0.6257297,0.46855983,-0.4403324,0.7642857,0.77483076,0.78112626,1.7070106,37979.018185667184,-88381.93635732919,1532.7102370078717,-2600.9566090588723
42131.31872012245,27416.335239269014,-1.4264771,-0.91571146,8.23923,5.025998,4.2375026,-3.8933551,-2.2791154,-0.22593749,-2.3220134,3.1227217,0.83907515,3.1370933,-2.7701657,-3.3990016,0.22789969,0.6432827,-1.6605299,-0.036160957,0.81420064,-0.55005383,0.11642761,-0.18703261,-0.59867233,0.21737048,-1.7598914,-0.13183548,0.49096823,1.0492675,0.70644283,-0.4976718,42131.31872012245,27416.335239269014,45.22328221201996,-4208.882549772375
48519.12545066038,38157.239086544716,-8.8288355,4.7385125,-3.6483033,-1.5701813,0.4071859,-3.5391989,-0.5729296,0.032188,-0.49407148,1.8765494,1.0492895,0.79946065,-0.15029669,-1.4489152,0.14991452,0.030805917,0.17185886,-0.0964271,-0.19510636,-0.4093899,-1.6482176,0.85741633,0.16388147,-1.24405,-1.6148999,-0.6329025,-0.7127302,0.39496446,0.0022167827,0.29515588,48519.12545066038,38157.239086544716,-219.77059247027222,-1525.8712544822909
53740.26456418821,49672.296623605274,-10.0014305,4.5459065,2.9003897,-0.615958,-2.2544243,-0.35080895,-0.14392884,-1.8678346,2.2194583,0.63756466,1.0921477,0.074636176,-2.0165763,0.9681201,0.8435442,-1.729441,-0.4173259,-0.33693168,-0.19502509,1.4338192,-0.011410857,-0.40579116,0.080330744,-0.2600218,-0.43496692,-0.23189263,-0.71213514,-0.91612643,0.07833089,-0.12921718,53740.26456418821,49672.296623605274,1101.4521083590382,-1246.0211855964544
47729.458750581995,46467.54135810671,-11.866102,-0.82995147,1.0966223,-1.5917636,-0.6517513,2.6084304,-0.64195704,-0.36341003,1.2737895,0.99868757,-0.14096588,0.20383555,1.0976787,-0.62521505,-0.65679336,-1.1289092,-0.0973484,0.4791242,-0.39991707,0.6135345,0.398186,0.07617413,0.21578273,-0.31738117,0.4361412,-0.057690214,-0.738029,-0.4288131,0.12887123,-0.15815178,47729.458750581995,46467.54135810671,1175.4998741975412,304.9887638476807
49510.391562948185,39386.79863647359,-5.8188486,6.381467,-3.8943908,-0.367797,-1.1138722,-2.65963,2.1975188,1.608348,-3.0661714,-0.10837428,0.19785658,-1.1655567,-2.0746877,1.3697591,-0.5692982,1.5604842,0.3710442,-2.4418685,-0.27511534,-0.32635593,-1.0567648,1.931323,0.14490172,-0.43033683,-0.23703194,-0.47992623,1.9715208,0.28507224,0.4074105,0.07924288,49510.391562948185,39386.79863647359,-262.6062066341671,-1433.8547911374271
26678.11966551051,30936.086644962743,-13.228648,-7.9345503,0.46124253,1.43205,0.3409806,1.7895988,-0.12697054,0.43671092,1.4201478,-1.3453487,0.48548532,0.056226477,-0.52397245,-0.7556323,0.19144548,0.35760108,0.26627842,-0.6330658,0.14177158,-0.11404741,0.30890638,-0.27359706,0.28309396,-0.0124678435,-1.2126077,0.44713932,0.3115082,0.1795999,0.23646063,0.3265939,26678.11966551051,30936.086644962743,552.634672065879,331.65828106863955
46660.15467573561,36091.74758051671,-12.344166,3.6216486,-2.9565628,-2.1852624,0.8147613,0.5401824,1.5178869,-2.0478816,-0.28728494,-0.24827695,-1.4941027,-0.10449312,0.39558247,-0.077606946,0.8380433,-0.34655747,-0.10936691,0.36169076,-0.5113035,-1.0758326,-0.674863,-0.80792785,0.94682294,0.27945158,0.44845933,0.6316723,-0.012594561,-1.2594991,-0.3922315,0.42688206,46660.15467573561,36091.74758051671,137.45386827526022,-730.9507448272217
47776.6572764131,-108832.55706951467,18.047995,2.1113331,0.12820755,-1.8879362,0.7936173,-3.2565324,-0.9255204,-0.93218565,1.1571177,-4.0370345,2.5366218,-0.9430095,2.4141154,-1.8634447,0.7791746,-5.8830094,1.4765816,4.066352,0.39214456,4.233441,-0.29705486,0.43365774,3.8021824,1.2244673,-1.0135529,3.5053966,-0.3374846,2.5006125,-3.6522033,5.9319553,47776.6572764131,-108832.55706951467,239.99667909068876,108.99272885296509
45218.769744654666,-100113.21257605377,16.42749,-1.7834505,1.430266,1.4847034,0.30392545,0.079406485,-1.0502809,1.0227226,-0.34568322,-2.0219111,0.07776201,-2.531365,-0.838557,0.6112367,0.38736397,-1.819177,-0.96339834,-0.93262804,2.0583045,0.006523234,-2.1500726,-0.56522965,2.3803475,0.83612615,0.19364366,-1.9982709,-1.2085825,-3.5989323,1.3486673,-0.879013,45218.769744654666,-100113.21257605377,1047.1336764346572,-365.2294480483948
39423.42519400772,-90090.73791896034,15.129354,0.90057147,-2.8499475,4.374555,2.9012969,-3.4013493,-4.536903,-0.5406974,-1.8455954,-2.234853,-2.7927392,-1.1041702,2.0936818,-2.888032,-6.5976505,0.8463674,1.3237332,-1.340423,1.1868354,3.402665,-3.502938,2.9326444,2.2587209,-0.2598287,0.35744244,0.8130941,1.1852806,0.016697278,0.7637257,-4.8475704,39423.42519400772,-90090.73791896034,434.0418873371263,-700.3186002831227
51554.346288266766,50403.30835127478,-11.698544,2.2493687,0.34591016,-5.2996655,-2.9654438,0.2400486,2.4246573,-3.5506365,-3.3098404,-3.1085877,2.6450982,-0.5688281,-1.967158,0.20873964,-1.123479,0.4082222,0.4569204,-0.3807286,0.24067053,2.6275656,0.47648016,0.599885,4.1838174,0.7089887,-1.9975283,0.62845784,0.34067118,0.64819694,0.05344145,-2.0684557,51554.346288266766,50403.30835127478,529.9600208630773,-500.4386790765267
34338.33807887311,20960.080050939454,-8.984821,-4.2484846,-0.18269236,1.7884012,4.5111876,-3.9085925,-1.8411798,-1.6447718,-4.371,2.3344316,-0.9981901,1.0177886,0.1635608,-0.25855422,1.1885556,1.2027459,-1.1081805,-0.10561107,0.4621494,-0.26482198,-0.45286763,-0.26132137,-0.6172494,-0.3486408,-0.17109571,-1.5296739,1.409393,0.8470045,-0.36980754,0.16349076,34338.33807887311,20960.080050939454,683.426490828857,-403.024075105627
38373.86330258215,-88110.61259864269,16.028942,1.5519738,-0.73360705,5.569493,5.4501104,-0.29369265,-0.49086797,-1.2820044,0.67446554,-5.1741533,-1.0295266,-3.1741753,-0.8317488,-3.29112,-3.956734,-1.0038683,0.42136827,-2.7638655,-0.99133325,2.5939984,3.3561625,-3.081571,0.74441147,-7.054095,-5.0771704,-0.44202745,0.009841559,-1.7355155,-0.13573071,-3.8681495,38373.86330258215,-88110.61259864269,593.0954916490025,-1035.838122753519
31132.852542263736,40458.91956678013,-9.929673,-7.485249,-1.6452359,-1.3148309,-1.5577954,0.4317793,1.5758367,-0.90781885,-1.630208,-1.4243418,-0.3127222,-1.1312065,0.15730701,-2.4340732,-0.9211479,0.23700966,0.47406772,-0.62573355,1.4755201,0.47801965,-0.039804086,0.017291607,1.0328361,-0.21082892,-1.858427,-0.20977008,0.28442088,-0.1920627,-0.66583246,-0.591701,31132.852542263736,40458.91956678013,241.54899010902903,-487.40451102967944
50172.46084679249,42577.698774002965,-10.554852,2.5346398,-2.258932,-3.9505334,-3.2892058,-2.8753996,0.9856977,0.27326706,-0.28141895,-0.5352129,0.08076346,-0.23050681,-2.2902586,-0.08781222,-0.7441847,-0.5757378,-0.09034962,-1.0375814,0.14450616,0.36484107,-0.9053485,0.35585344,0.11362258,0.22524136,-0.4185035,0.009746045,-0.18117222,-1.2403461,0.5103422,0.36495936,50172.46084679249,42577.698774002965,647.0851350618384,-1464.8905545414561
46722.97415010815,-101857.33941073071,16.896612,-0.69809043,0.58020115,2.3875208,2.3576417,0.04675507,0.15574168,-0.052670382,-0.20883775,-0.7592862,1.1519953,-0.29912683,0.30818853,-4.653162,-2.9521983,-3.577979,3.5752156,-1.5297989,-0.655836,-2.196937,-2.1075943,-0.036922015,1.5632272,-2.4409277,4.222242,-1.8769739,-2.245591,-6.032968,0.79089886,-4.04792,46722.97415010815,-101857.33941073071,586.7235851068122,-607.0970918568344
27834.657743152668,29036.36377675007,-12.953517,-6.5402427,0.33546552,0.65683806,0.27258486,-0.21484037,-0.726003,-1.2918838,0.4636125,-1.2874867,0.21123277,0.13347723,0.16189805,0.62939906,1.11698,-0.30761912,0.1367127,-0.4491876,-0.28559434,-0.3697734,-0.012284875,-0.07550924,0.7022044,0.025987802,0.53663874,-0.177125,0.29723895,0.024237772,0.800422,0.04466297,27834.657743152668,29036.36377675007,1028.7676203804106,4.594745455798063
45765.38604151131,-102137.00762780805,19.122553,-0.1656727,0.4229084,0.30351683,0.55194515,-0.83670825,4.187023,-1.2193153,1.4365275,-0.28395605,-4.3813524,-1.0360936,1.1214286,-0.9642846,-0.48553696,-1.1165334,-2.5308151,1.3592415,2.8997867,-1.841712,-2.7719963,-1.4844401,0.46224317,1.0410652,-0.29186472,-1.755746,-0.35401893,-2.772927,3.62666,4.139076,45765.38604151131,-102137.00762780805,961.4082822975379,-892.4259850476096
46046.27503479142,39074.39121210473,-11.137934,2.1701522,-2.4640927,-1.986868,-0.87966454,-0.034718096,1.8721126,-0.7110509,-0.6395985,0.5993759,-0.2186881,1.3026592,-0.20883049,-1.2584357,-0.38663104,-0.79634106,0.007111274,-0.25292763,0.4654915,0.22046736,-0.67366374,0.800922,-0.086277135,-0.2907146,-0.3821862,0.9231467,-1.5018301,-0.80671036,0.007544913,0.37941083,46046.27503479142,39074.39121210473,278.33139871439573,-1452.0939100168262
39852.76096118413,43473.40457392553,-13.267089,-5.5245185,-1.2526698,-2.30004,-1.0553182,-0.24908179,0.51615256,-0.5411294,-0.84584045,-0.29636788,0.6174128,-0.041618433,-0.41347376,-0.19706187,-0.9512584,-0.022190686,0.444084,-0.1560424,0.19660501,0.8276823,0.25036642,-1.2414675,0.63346994,0.15093336,-1.3934696,0.99297214,0.33431798,0.1860148,-0.07170351,0.032932237,39852.76096118413,43473.40457392553,882.7608649315497,-37.54472298823649
57250.367762068076,53805.8295686936,-10.839139,6.319603,8.840438,-1.7143755,-1.2313111,3.7232409,-2.0124257,-0.81294596,0.6053881,1.1929133,2.9725986,2.4775438,-0.5857402,-1.0479475,-1.07426,-1.2673783,-0.5368777,1.3908341,-1.9291089,2.0842407,0.62034786,-1.4883535,-0.19739376,-0.09985958,0.45203573,1.1254978,-0.78084123,-0.17829669,1.4937642,-0.5128154,57250.367762068076,53805.8295686936,401.5737707340327,-575.463938083461
48629.290616843035,-102665.27051320946,17.178614,-2.748812,4.086954,-3.1671646,0.37771565,1.2815175,5.6196036,4.6572313,-0.8085152,-2.1501298,7.3548145,0.6261144,0.8220471,1.2051634,-2.6002512,-3.3082304,-5.006263,3.65887,-4.233117,6.2862396,-3.1963093,1.1471611,-3.2881846,-8.552351,2.417026,10.761022,-1.8683149,-4.520381,-6.0166755,4.0321794,48629.290616843035,-102665.27051320946,517.0825953302758,-761.3566228732611
47998.093282238566,51515.87176964583,-11.277105,-2.6742644,0.09185438,-0.3281728,-1.2949913,-1.7664714,-0.42440552,1.5898438,-1.1885526,-0.03351399,-0.14127283,-0.35082927,0.42515868,0.33369902,0.19984859,0.30361995,-0.45172665,-0.64677066,0.5588674,0.32925865,0.03622081,0.5184059,-0.2671843,0.37727726,-0.2568715,-0.07600864,-1.4170119,-0.65569943,0.36576587,0.0029569324,47998.093282238566,51515.87176964583,500.3290416460098,-394.25606078965336
44693.78475440189,56925.79655867286,-6.335117,0.5684404,-3.4562943,-5.7900553,-1.5987679,0.86048365,0.3930514,3.0859761,1.0986626,-0.6216342,-1.2307143,0.25674167,-0.13323528,-0.73226553,0.48397848,1.4043835,0.9231337,-1.1372932,-0.57790613,0.08261816,-4.22581,0.34755048,-1.7023703,-0.34192762,-0.015467901,-1.3312837,0.04337279,0.72676426,-0.562682,-1.1094137,44693.78475440189,56925.79655867286,-444.33251993920186,-22.26419889943435
46449.38732465434,-100796.5699684952,15.280879,-3.1565437,-1.8224175,0.7579314,-2.6167014,-0.35670948,0.91669595,1.1911622,-0.2697007,2.9129198,1.5895962,1.3366805,-0.5653539,1.6268425,0.75853616,-0.08783132,0.28977078,-1.4212135,-0.11361203,-2.0016308,-1.75029,-0.8225644,0.9575673,-1.1296972,0.51610786,0.7264997,0.37936568,-1.3246667,0.7208283,0.1090695,46449.38732465434,-100796.5699684952,834.6989095731228,-875.2126318464402
36518.63004110586,-84769.91049300271,15.444164,0.52227503,-2.3907893,0.20726497,-2.7810385,0.47420076,-3.3551488,-1.0645875,-2.1114416,1.9531469,2.651134,1.8996829,0.85179657,0.24942473,1.4286456,0.07697952,-0.22561547,-0.3682358,-1.3033524,0.10271786,-0.49503225,-0.15725902,-0.03650185,-0.78991985,-0.35110947,-1.3267342,1.3023672,0.48198953,-0.69121116,0.09587657,36518.63004110586,-84769.91049300271,606.2479456565098,-1090.4150570749916
58567.583077429124,53904.37003254824,-8.237563,6.966013,9.1380005,0.062347222,-0.16217412,-1.3658301,-0.400094,2.8130767,-5.6522393,-1.8812832,2.6159427,4.5080113,-1.7402362,0.5655545,0.6748532,0.9881867,0.9750033,0.1200247,0.5088627,0.64887446,2.2682757,-1.4280187,1.6685214,3.4348228,1.0162277,-0.13964354,0.61928654,1.2146822,-1.0077165,-0.9707239,58567.583077429124,53904.37003254824,403.7161676921201,-753.7345408174701
48375.38892355395,44085.88526936167,-13.394244,-0.90517586,-1.0307914,-2.5155015,-2.0247028,1.2880396,1.0674193,-1.8573613,-0.7135291,-0.32124844,-0.40824425,-0.99615407,-0.898326,-0.48779783,-0.19185223,0.4064056,-0.106507905,-0.55341053,0.73604715,-0.08717186,0.018651014,0.18722923,-0.22051653,0.7244481,-1.2895682,0.042978227,0.46660054,0.6144684,-0.3619085,0.109397724,48375.38892355395,44085.88526936167,214.55139261312723,-727.0486743729177
54421.12272966289,46415.41772024363,-10.969928,8.33258,2.3125558,-0.41765,-0.8027766,-1.6255965,-0.77268136,2.6288078,4.648337,-2.3727863,-1.0153606,-2.5843973,-0.7133609,0.30306238,1.8178959,-2.1270525,0.06573018,-0.4797576,-1.0780462,-0.48928273,0.18342437,0.47796613,-1.0500523,0.45022085,-0.4534194,-1.0634744,-0.59977156,-0.09155243,0.822426,-0.91539276,54421.12272966289,46415.41772024363,-123.50878879819908,-1803.6395293656917
48971.06421990508,-105025.96101728104,13.780215,-5.554692,-1.8702581,-0.992781,-2.194292,1.6007586,-0.4970031,2.8955836,-0.8724966,4.1433992,0.3520289,0.65936464,0.88202983,1.2740082,3.1074095,-0.7854611,-0.77091974,3.0723224,-0.584698,-0.79308665,-2.0739427,-0.04540892,5.2373776,0.13056521,0.40231976,-2.3737261,0.7422076,-1.9248827,0.39837193,2.3247406,48971.06421990508,-105025.96101728104,371.94706452085285,-403.1338017741029
