ID,count
ENSMUSE00001378715,64
ENSMUSE00001380064,0
ENSMUSE00001376008,2
ENSMUSE00001379357,0
ENSMUSE00001170470,9
ENSMUSE00000633654,0
ENSMUSE00001379811,0
ENSMUSE00001378437,4
ENSMUSE00001378940,1
ENSMUSE00001371582,14
ENSMUSE00001370404,42
ENSMUSE00001079798,0
ENSMUSE00001372255,0
ENSMUSE00000722568,0
ENSMUSE00001374629,10
ENSMUSE00001375003,0
ENSMUSE00000672281,58
ENSMUSE00000906098,52
ENSMUSE00000660503,0
ENSMUSE00001317760,0
ENSMUSE00001254984,1
ENSMUSE00000787753,12
ENSMUSE00000787794,1
ENSMUSE00000831098,0
ENSMUSE00000450259,859
ENSMUSE00000805452,387
ENSMUSE00001256960,620
ENSMUSE00001237111,341
ENSMUSE00001374226,20
ENSMUSE00001308067,234
ENSMUSE00001375444,111
ENSMUSE00000469916,107
ENSMUSE00000590653,17
ENSMUSE00000472570,293
ENSMUSE00000738999,76
ENSMUSE00001259964,74
ENSMUSE00001281508,69
ENSMUSE00001299428,57
ENSMUSE00000760085,24
ENSMUSE00000731641,80
ENSMUSE00000201579,76
ENSMUSE00000721995,2
ENSMUSE00000795352,2
ENSMUSE00001370317,2
ENSMUSE00001375974,2
ENSMUSE00000776054,2
ENSMUSE00000398907,292
ENSMUSE00001372451,114
ENSMUSE00001374511,44
ENSMUSE00000148102,30
ENSMUSE00001375149,18
ENSMUSE00001373582,32
ENSMUSE00001375829,32
ENSMUSE00000529518,88
ENSMUSE00001224807,1542
ENSMUSE00001297667,1506
ENSMUSE00001281050,858
ENSMUSE00001371354,39
ENSMUSE00001264023,321
ENSMUSE00001234921,58
ENSMUSE00001222351,115
ENSMUSE00000826164,322
ENSMUSE00000364679,242
ENSMUSE00001372844,72
ENSMUSE00001373439,9
ENSMUSE00001244224,5
ENSMUSE00001259558,6
ENSMUSE00001227822,1
ENSMUSE00001375240,0
ENSMUSE00000672219,14
ENSMUSE00000269339,6
ENSMUSE00001172460,0
ENSMUSE00001109136,0
ENSMUSE00001373556,4
ENSMUSE00000881939,3
ENSMUSE00001371277,1
ENSMUSE00000884265,0
ENSMUSE00001373428,0
ENSMUSE00001374677,619
ENSMUSE00001374009,978
ENSMUSE00000895371,691
ENSMUSE00000737185,305
ENSMUSE00000202792,174
ENSMUSE00001267344,113
ENSMUSE00000902187,11
ENSMUSE00001007590,11
ENSMUSE00000265737,9
ENSMUSE00001376922,0
ENSMUSE00001377140,0
ENSMUSE00001378789,0
ENSMUSE00001379770,0
ENSMUSE00000848011,0
ENSMUSE00001379042,0
ENSMUSE00001380211,0
ENSMUSE00001376180,1
ENSMUSE00000265292,5
ENSMUSE00001274931,5
ENSMUSE00001379974,1
ENSMUSE00001376776,5
ENSMUSE00000791642,0
ENSMUSE00000529299,129
ENSMUSE00000460371,65
ENSMUSE00000332973,64
ENSMUSE00000355536,42
ENSMUSE00000399188,51
ENSMUSE00001376896,9
ENSMUSE00001379224,5
ENSMUSE00001378233,12
ENSMUSE00000340152,2
ENSMUSE00000756838,2
ENSMUSE00000743918,1
ENSMUSE00000264922,0
ENSMUSE00000522536,0
ENSMUSE00000477641,31
ENSMUSE00001218571,30
ENSMUSE00000856857,2
ENSMUSE00000868837,4
ENSMUSE00001288788,4
ENSMUSE00001236356,3
ENSMUSE00001215704,3
ENSMUSE00001278780,0
ENSMUSE00001304682,0
ENSMUSE00001379826,0
ENSMUSE00001381823,0
ENSMUSE00000769265,0
ENSMUSE00000820391,0
ENSMUSE00001380890,1
ENSMUSE00001409265,0
ENSMUSE00000633430,0
ENSMUSE00001407609,1
ENSMUSE00001406767,1
ENSMUSE00000633429,0
ENSMUSE00000969992,2
ENSMUSE00000633425,2
ENSMUSE00001376974,0
ENSMUSE00001381687,0
ENSMUSE00001380724,5
ENSMUSE00001377391,0
ENSMUSE00001377235,0
ENSMUSE00000263052,1
ENSMUSE00000202481,1
ENSMUSE00000202456,0
ENSMUSE00000202340,19
ENSMUSE00001376048,12
ENSMUSE00001378841,0
ENSMUSE00000992739,0
ENSMUSE00000262708,0
ENSMUSE00001378106,0
ENSMUSE00000985664,0
ENSMUSE00000848167,284
ENSMUSE00001380932,155
ENSMUSE00000348429,284
ENSMUSE00000858301,6
ENSMUSE00000969208,1
ENSMUSE00001214430,0
ENSMUSE00001281383,1
ENSMUSE00001268699,1
ENSMUSE00000671991,695
ENSMUSE00001268119,326
ENSMUSE00001309078,206
ENSMUSE00001379284,4
ENSMUSE00001219032,428
ENSMUSE00001248959,157
ENSMUSE00001316737,19
ENSMUSE00001314787,20
ENSMUSE00001088026,335
ENSMUSE00001314368,14
ENSMUSE00000998463,55
ENSMUSE00001316767,31
ENSMUSE00001346332,11
ENSMUSE00001314084,41
ENSMUSE00000985052,31
ENSMUSE00000757893,7
ENSMUSE00000225926,7
ENSMUSE00000202247,7
ENSMUSE00001282273,7
ENSMUSE00000728895,703
ENSMUSE00000202263,345
ENSMUSE00000390980,213
ENSMUSE00000202236,360
ENSMUSE00001250616,128
ENSMUSE00000747963,72
ENSMUSE00000771266,122
ENSMUSE00001380777,0
ENSMUSE00000590264,119
ENSMUSE00001381051,18
ENSMUSE00001380235,97
ENSMUSE00000353607,119
ENSMUSE00001378200,82
ENSMUSE00001380709,0
ENSMUSE00001376593,0
ENSMUSE00001380772,180
ENSMUSE00001262690,404
ENSMUSE00000774693,188
ENSMUSE00001312127,181
ENSMUSE00001231403,170
ENSMUSE00001377359,4
ENSMUSE00001399648,10
ENSMUSE00000786892,12
ENSMUSE00001377948,2
ENSMUSE00001379635,9
ENSMUSE00000934547,7
ENSMUSE00000201995,7
ENSMUSE00000945110,7
ENSMUSE00000936116,6
ENSMUSE00001384607,0
ENSMUSE00000944090,1
ENSMUSE00000812515,1000
ENSMUSE00000671876,97
ENSMUSE00001244947,757
ENSMUSE00000430022,671
ENSMUSE00001311957,64
ENSMUSE00001211137,69
ENSMUSE00001394410,169
ENSMUSE00001306050,415
ENSMUSE00000768631,36
ENSMUSE00000755146,47
ENSMUSE00000808391,30
ENSMUSE00000817105,193
ENSMUSE00001388228,40
ENSMUSE00001249042,89
ENSMUSE00001387215,286
ENSMUSE00000893012,115
ENSMUSE00000590108,115
ENSMUSE00001387758,33
ENSMUSE00001385275,55
ENSMUSE00000522671,0
ENSMUSE00001387726,0
ENSMUSE00001384308,0
ENSMUSE00001299210,1205
ENSMUSE00001301299,553
ENSMUSE00001229988,1292
ENSMUSE00001228067,1153
ENSMUSE00001383083,691
ENSMUSE00000754101,56
ENSMUSE00001300865,231
ENSMUSE00001388646,19
ENSMUSE00000339114,0
ENSMUSE00001388877,0
ENSMUSE00001383786,1
ENSMUSE00000633268,1
ENSMUSE00000521099,1
ENSMUSE00001386807,0
ENSMUSE00001384501,18
ENSMUSE00001385981,0
ENSMUSE00001312618,60
ENSMUSE00001048177,0
ENSMUSE00000738558,15
ENSMUSE00001289065,41
ENSMUSE00000747898,15
ENSMUSE00001313037,41
ENSMUSE00000832360,19
ENSMUSE00001219842,51
ENSMUSE00000739200,15
ENSMUSE00000521277,117
ENSMUSE00000514307,223
ENSMUSE00001387892,27
ENSMUSE00000589902,193
ENSMUSE00000832982,135
ENSMUSE00000826095,53
ENSMUSE00001320825,174
ENSMUSE00000589895,229
ENSMUSE00001329268,226
ENSMUSE00001324788,145
ENSMUSE00001261915,32
ENSMUSE00000729573,94
ENSMUSE00001322435,20
ENSMUSE00000742325,18
ENSMUSE00001297262,57
ENSMUSE00000397224,0
ENSMUSE00000833740,31
ENSMUSE00000834007,47
ENSMUSE00000708576,117
ENSMUSE00000763319,100
ENSMUSE00000784121,27
ENSMUSE00000331900,117
ENSMUSE00001297029,81
ENSMUSE00000762499,16
ENSMUSE00001233981,86
ENSMUSE00001219112,49
ENSMUSE00001396160,16
ENSMUSE00000404703,638
ENSMUSE00001388564,48
ENSMUSE00001384989,525
ENSMUSE00000205215,638
ENSMUSE00001385610,6
ENSMUSE00000205222,9
ENSMUSE00001382867,2
ENSMUSE00001384935,19
ENSMUSE00000489239,78
ENSMUSE00001388673,17
ENSMUSE00001386833,13
ENSMUSE00001388079,1
ENSMUSE00001388392,3
ENSMUSE00001388496,5
ENSMUSE00001388707,6
ENSMUSE00000205110,11
ENSMUSE00001385889,0
ENSMUSE00000633175,0
ENSMUSE00001394258,0
ENSMUSE00000633174,0
ENSMUSE00001395140,2
ENSMUSE00000633173,0
ENSMUSE00001395442,1
ENSMUSE00000633170,0
ENSMUSE00001402012,1
ENSMUSE00000633168,0
ENSMUSE00001405223,0
ENSMUSE00000633166,0
ENSMUSE00000633165,0
ENSMUSE00001401256,0
ENSMUSE00000633164,0
ENSMUSE00001387799,0
ENSMUSE00001396135,0
ENSMUSE00000633160,0
ENSMUSE00000589794,0
ENSMUSE00001398870,0
ENSMUSE00000633159,0
ENSMUSE00001386818,0
ENSMUSE00001389257,0
ENSMUSE00000354073,0
ENSMUSE00000633158,0
ENSMUSE00001399252,0
ENSMUSE00000633157,0
ENSMUSE00001400239,0
ENSMUSE00001398873,0
ENSMUSE00000633156,0
ENSMUSE00000351988,1
ENSMUSE00001382768,1
ENSMUSE00001404428,0
ENSMUSE00001346685,0
ENSMUSE00001384168,0
ENSMUSE00001404600,0
ENSMUSE00001396397,0
ENSMUSE00001396928,0
ENSMUSE00000633153,0
ENSMUSE00000633152,0
ENSMUSE00001400429,1
ENSMUSE00000633151,0
ENSMUSE00000665029,0
ENSMUSE00000713523,0
ENSMUSE00001386188,0
ENSMUSE00000716666,0
ENSMUSE00001402591,1
ENSMUSE00001389155,0
ENSMUSE00000714548,0
ENSMUSE00000671463,0
ENSMUSE00000671462,0
ENSMUSE00000633148,0
ENSMUSE00000633147,0
ENSMUSE00001384356,0
ENSMUSE00001397562,0
ENSMUSE00000633146,0
ENSMUSE00000708716,0
ENSMUSE00000522479,3
ENSMUSE00001403610,3
ENSMUSE00001075176,0
ENSMUSE00001394954,0
ENSMUSE00001068891,0
ENSMUSE00001402096,1
ENSMUSE00001085894,0
ENSMUSE00001409637,1
ENSMUSE00000633141,0
ENSMUSE00000967666,0
ENSMUSE00001022724,0
ENSMUSE00001088993,0
ENSMUSE00001405356,0
ENSMUSE00001403100,0
ENSMUSE00000633140,0
ENSMUSE00001399382,0
ENSMUSE00001398394,0
ENSMUSE00000671451,0
ENSMUSE00001401343,0
ENSMUSE00000633137,0
ENSMUSE00001398594,1
ENSMUSE00001397536,1
ENSMUSE00001054351,0
ENSMUSE00000633135,0
ENSMUSE00001394360,0
ENSMUSE00000633134,0
ENSMUSE00001402892,1
ENSMUSE00000633133,1
ENSMUSE00000633132,0
ENSMUSE00001329302,0
ENSMUSE00001399027,0
ENSMUSE00001042585,0
ENSMUSE00001409074,0
ENSMUSE00001410467,0
ENSMUSE00000710541,0
ENSMUSE00001404192,0
ENSMUSE00001400146,0
ENSMUSE00001385103,0
ENSMUSE00000671381,0
ENSMUSE00001403353,0
ENSMUSE00000633119,0
ENSMUSE00001386857,0
ENSMUSE00001404865,0
ENSMUSE00000633118,0
ENSMUSE00000708981,0
ENSMUSE00001393908,1
ENSMUSE00000963312,0
ENSMUSE00000722099,0
ENSMUSE00001406177,0
ENSMUSE00001382531,0
ENSMUSE00001396180,0
ENSMUSE00001396596,0
ENSMUSE00000633108,0
ENSMUSE00001404834,0
ENSMUSE00000633105,0
ENSMUSE00001410919,1
ENSMUSE00000723823,0
ENSMUSE00000633103,2
ENSMUSE00000832277,0
ENSMUSE00000815873,0
ENSMUSE00001267184,0
ENSMUSE00000671370,1
ENSMUSE00001018874,24
ENSMUSE00000474317,24
ENSMUSE00000763237,12
ENSMUSE00000723748,12
ENSMUSE00001085520,2
ENSMUSE00001404602,0
ENSMUSE00000633060,0
ENSMUSE00001395870,0
ENSMUSE00000633059,0
ENSMUSE00001403152,0
ENSMUSE00000633058,0
ENSMUSE00001401598,0
ENSMUSE00000633057,0
ENSMUSE00001386433,0
ENSMUSE00001382371,0
ENSMUSE00000633056,0
ENSMUSE00001404417,0
ENSMUSE00000633055,0
ENSMUSE00000708524,1
ENSMUSE00001396054,0
ENSMUSE00000633054,0
ENSMUSE00000721507,0
ENSMUSE00001405099,0
ENSMUSE00001400685,0
ENSMUSE00000633052,0
ENSMUSE00001385374,0
ENSMUSE00001385417,0
ENSMUSE00000711328,15
ENSMUSE00000499771,1
ENSMUSE00001383307,1
ENSMUSE00001397883,0
ENSMUSE00001404806,0
ENSMUSE00000633047,0
ENSMUSE00001382225,0
ENSMUSE00001384432,0
ENSMUSE00001385718,0
ENSMUSE00001389236,0
ENSMUSE00001385156,0
ENSMUSE00000633046,0
ENSMUSE00001386237,0
ENSMUSE00001401120,1
ENSMUSE00000633042,0
ENSMUSE00001398401,1
ENSMUSE00000633041,1
ENSMUSE00001385513,0
ENSMUSE00001397708,4
ENSMUSE00000633040,0
ENSMUSE00001388804,1
ENSMUSE00001400915,0
ENSMUSE00001398338,0
ENSMUSE00001044215,0
ENSMUSE00001385807,0
ENSMUSE00001397210,1
ENSMUSE00001395534,1
ENSMUSE00001075020,0
ENSMUSE00001412738,0
ENSMUSE00000633033,0
ENSMUSE00000633034,0
ENSMUSE00001400707,0
ENSMUSE00000633032,0
ENSMUSE00001382142,0
ENSMUSE00000633030,0
ENSMUSE00001388789,0
ENSMUSE00000671202,0
ENSMUSE00001384721,0
ENSMUSE00001386727,0
ENSMUSE00001388087,0
ENSMUSE00000479162,0
ENSMUSE00000589644,0
ENSMUSE00000401536,1
ENSMUSE00000204770,4
ENSMUSE00001388929,0
ENSMUSE00000332612,5
ENSMUSE00001383758,5
ENSMUSE00001388657,2
ENSMUSE00000671138,51
ENSMUSE00001224674,51
ENSMUSE00000671145,79
ENSMUSE00001219295,105
ENSMUSE00001253054,36
ENSMUSE00001389301,80
ENSMUSE00000784103,36
ENSMUSE00000671132,25
ENSMUSE00000793352,35
ENSMUSE00000671142,36
ENSMUSE00000771569,25
ENSMUSE00001221302,69
ENSMUSE00001382825,41
ENSMUSE00001294785,87
ENSMUSE00000671125,35
ENSMUSE00000734051,2
ENSMUSE00001412827,4
ENSMUSE00000842771,63
ENSMUSE00001217911,63
ENSMUSE00001257970,46
ENSMUSE00001206980,35
ENSMUSE00001302659,40
ENSMUSE00001273949,23
ENSMUSE00001273599,6
ENSMUSE00000790785,19
ENSMUSE00001244618,32
ENSMUSE00000798528,8
ENSMUSE00001317660,1
ENSMUSE00001035575,16
ENSMUSE00001316264,1
ENSMUSE00000664742,0
ENSMUSE00001378797,0
ENSMUSE00000876115,0
ENSMUSE00000474365,0
ENSMUSE00000481259,0
ENSMUSE00001403181,0
ENSMUSE00000632972,0
ENSMUSE00001398740,1
ENSMUSE00000966236,0
ENSMUSE00001394613,0
ENSMUSE00001055292,0
ENSMUSE00001381607,0
ENSMUSE00001404218,0
ENSMUSE00000632969,0
ENSMUSE00001380202,1
ENSMUSE00001404835,1
ENSMUSE00001397375,0
ENSMUSE00000333900,0
ENSMUSE00001402411,1
ENSMUSE00000632968,1
ENSMUSE00001382623,0
ENSMUSE00001398949,1
ENSMUSE00001388286,1
ENSMUSE00001387821,1
ENSMUSE00000632967,0
ENSMUSE00000528203,2
ENSMUSE00001269980,1
ENSMUSE00000632963,0
ENSMUSE00000746069,6
ENSMUSE00001381708,0
ENSMUSE00000829864,2
ENSMUSE00000632962,9
ENSMUSE00001211530,3
ENSMUSE00000819554,3
ENSMUSE00000589476,2
ENSMUSE00001378113,0
ENSMUSE00000281206,11
ENSMUSE00001380347,18
ENSMUSE00001379318,12
ENSMUSE00000281198,19
ENSMUSE00000281034,1
ENSMUSE00001379790,0
ENSMUSE00001380578,0
ENSMUSE00001394804,1
ENSMUSE00000528160,0
ENSMUSE00001384887,0
ENSMUSE00000721348,28
ENSMUSE00001400094,2
ENSMUSE00001385498,0
ENSMUSE00001388984,0
ENSMUSE00001033781,0
ENSMUSE00000974720,0
ENSMUSE00001403089,0
ENSMUSE00000992036,0
ENSMUSE00001396334,0
ENSMUSE00001013503,0
ENSMUSE00001381853,0
ENSMUSE00001397809,1
ENSMUSE00000349259,0
ENSMUSE00001404229,0
ENSMUSE00000489074,0
ENSMUSE00001388838,0
ENSMUSE00001382822,0
ENSMUSE00000665069,0
ENSMUSE00001381454,0
ENSMUSE00001378641,0
ENSMUSE00001387970,0
ENSMUSE00001398180,2
ENSMUSE00001383927,2
ENSMUSE00001042676,0
ENSMUSE00001386958,0
ENSMUSE00001386903,0
ENSMUSE00001397544,2
ENSMUSE00001385274,0
ENSMUSE00001377174,0
ENSMUSE00001386923,0
ENSMUSE00001056142,0
ENSMUSE00001399127,0
ENSMUSE00001381903,0
ENSMUSE00001381152,0
ENSMUSE00000469077,0
ENSMUSE00001385554,0
ENSMUSE00001380839,0
ENSMUSE00001380368,0
ENSMUSE00001388642,0
ENSMUSE00000477689,0
ENSMUSE00000478593,0
ENSMUSE00000479511,0
ENSMUSE00001382675,0
ENSMUSE00001398051,0
ENSMUSE00001058979,0
ENSMUSE00001377360,0
ENSMUSE00000492614,0
ENSMUSE00001397959,0
ENSMUSE00000377909,0
ENSMUSE00001376071,0
ENSMUSE00001381337,1
ENSMUSE00000205691,218
ENSMUSE00000805092,71
ENSMUSE00000777842,46
ENSMUSE00001382013,39
ENSMUSE00001381350,1
ENSMUSE00001277187,15
ENSMUSE00000944342,8
ENSMUSE00000841166,2
ENSMUSE00001378199,0
ENSMUSE00000822360,552
ENSMUSE00000817958,322
ENSMUSE00000670978,190
ENSMUSE00000971547,417
ENSMUSE00001227487,280
ENSMUSE00000930381,136
ENSMUSE00001348463,30
ENSMUSE00001377636,0
ENSMUSE00000632874,19
ENSMUSE00000759865,14
ENSMUSE00000838959,6
ENSMUSE00001376688,10
ENSMUSE00001380215,1
ENSMUSE00000528039,1797
ENSMUSE00001376844,1777
ENSMUSE00001379281,1515
ENSMUSE00001382130,147
ENSMUSE00000521675,264
ENSMUSE00001383642,343
ENSMUSE00001051711,333
ENSMUSE00001384232,34
ENSMUSE00001389028,0
ENSMUSE00000383309,45
ENSMUSE00000333138,243
ENSMUSE00001384336,16
ENSMUSE00001387317,129
ENSMUSE00001382182,127
ENSMUSE00001384950,0
ENSMUSE00000902151,0
ENSMUSE00000881467,0
ENSMUSE00000905487,1
ENSMUSE00001325584,4
ENSMUSE00001331256,1
ENSMUSE00000656927,3
ENSMUSE00000748568,1
ENSMUSE00001256337,3
ENSMUSE00001263147,2
ENSMUSE00001227750,0
ENSMUSE00000845203,0
ENSMUSE00000832409,234
ENSMUSE00000843976,152
ENSMUSE00000767367,11
ENSMUSE00000831525,28
ENSMUSE00000778968,12
ENSMUSE00000823912,27
ENSMUSE00000787335,17
ENSMUSE00001382144,34
ENSMUSE00001388275,1
ENSMUSE00000670788,774
ENSMUSE00000588982,775
ENSMUSE00001382138,419
ENSMUSE00001382876,282
ENSMUSE00001388886,50
ENSMUSE00000753052,17
ENSMUSE00000415019,15
ENSMUSE00000588974,9
ENSMUSE00001286263,3
ENSMUSE00001448247,4
ENSMUSE00001450469,2
ENSMUSE00001449654,0
ENSMUSE00001449508,2
ENSMUSE00001450058,0
ENSMUSE00000670743,18
ENSMUSE00001220993,18
ENSMUSE00000843176,14
ENSMUSE00000811752,0
ENSMUSE00001388234,0
ENSMUSE00000875809,15
ENSMUSE00001246111,16
ENSMUSE00000670733,14
ENSMUSE00000910381,5
ENSMUSE00001354772,0
ENSMUSE00000902818,4
ENSMUSE00001205823,8
ENSMUSE00001241052,7
ENSMUSE00001383119,0
ENSMUSE00001243839,1
ENSMUSE00001383976,0
ENSMUSE00000847181,1
ENSMUSE00000463739,923
ENSMUSE00000484444,923
ENSMUSE00000471339,683
ENSMUSE00001387851,51
ENSMUSE00001384929,45
ENSMUSE00000719626,0
ENSMUSE00001388409,1
ENSMUSE00000832872,679
ENSMUSE00000670714,679
ENSMUSE00000825668,135
ENSMUSE00000753687,78
ENSMUSE00000765538,66
ENSMUSE00000734046,19
ENSMUSE00001383000,0
ENSMUSE00001327593,1
ENSMUSE00000712047,27
ENSMUSE00000301806,20
ENSMUSE00001389146,1
ENSMUSE00000503061,1808
ENSMUSE00000779974,23
ENSMUSE00001386816,34
ENSMUSE00000828711,58
ENSMUSE00000300662,0
ENSMUSE00000300657,0
ENSMUSE00001260894,0
ENSMUSE00000852979,7
ENSMUSE00000746699,7
ENSMUSE00001304230,8
ENSMUSE00000742423,6
ENSMUSE00000838770,1
ENSMUSE00000766696,1
ENSMUSE00000786176,1
ENSMUSE00001308204,1
ENSMUSE00000847858,0
ENSMUSE00001371734,1
ENSMUSE00001373296,0
ENSMUSE00001375093,1
ENSMUSE00001370454,4
ENSMUSE00001371092,0
ENSMUSE00001375745,0
ENSMUSE00001370802,1
ENSMUSE00001317105,1
ENSMUSE00001371920,1
ENSMUSE00000393275,0
ENSMUSE00001374974,116
ENSMUSE00001371223,129
ENSMUSE00000510801,153
ENSMUSE00001245282,152
ENSMUSE00000670625,153
ENSMUSE00001374241,29
ENSMUSE00001371424,53
ENSMUSE00001372846,19
ENSMUSE00000846626,0
ENSMUSE00000523098,0
ENSMUSE00000821929,0
ENSMUSE00000846432,0
ENSMUSE00001379298,0
ENSMUSE00001380485,0
ENSMUSE00001378458,0
ENSMUSE00001381442,0
ENSMUSE00001379600,0
ENSMUSE00000714927,2
ENSMUSE00000721522,2
ENSMUSE00000728672,0
ENSMUSE00000455117,1
ENSMUSE00001380609,0
ENSMUSE00000670445,82
ENSMUSE00000443161,72
ENSMUSE00001271944,61
ENSMUSE00000744764,35
ENSMUSE00001246952,29
ENSMUSE00001274245,9
ENSMUSE00000947267,300
ENSMUSE00000832694,152
ENSMUSE00001222679,70
ENSMUSE00001273694,293
ENSMUSE00001246606,19
ENSMUSE00001223365,85
ENSMUSE00001378942,14
ENSMUSE00000728437,5
ENSMUSE00001253064,207
ENSMUSE00001378208,5
ENSMUSE00001376074,7
ENSMUSE00000632744,75
ENSMUSE00000947088,11
ENSMUSE00001275480,62
ENSMUSE00000800208,8
ENSMUSE00001221820,44
ENSMUSE00001380766,4
ENSMUSE00000664632,0
ENSMUSE00001377559,4
ENSMUSE00000765718,23
ENSMUSE00000632730,45
ENSMUSE00001263432,45
ENSMUSE00001237585,11
ENSMUSE00001376811,0
ENSMUSE00001342399,0
ENSMUSE00001376467,2
ENSMUSE00000382297,0
ENSMUSE00001376537,0
ENSMUSE00000632712,6
ENSMUSE00000343352,5
ENSMUSE00000335483,2
ENSMUSE00000204958,2
ENSMUSE00000204960,1
ENSMUSE00000204955,0
ENSMUSE00000832458,0
ENSMUSE00000968635,0
ENSMUSE00000757838,2
ENSMUSE00000435520,3
ENSMUSE00000421267,0
ENSMUSE00001376745,66
ENSMUSE00000718277,39
ENSMUSE00001381556,0
ENSMUSE00000632704,0
ENSMUSE00000204917,1
ENSMUSE00000822950,0
ENSMUSE00000756980,0
ENSMUSE00000763676,0
ENSMUSE00000835565,78
ENSMUSE00000343223,78
ENSMUSE00001249080,78
ENSMUSE00001296354,78
ENSMUSE00001307732,40
ENSMUSE00001242701,35
ENSMUSE00001230648,14
ENSMUSE00000790942,2
ENSMUSE00000832939,13
ENSMUSE00001379889,10
ENSMUSE00000786335,4
ENSMUSE00000846682,0
ENSMUSE00001381946,683
ENSMUSE00000400282,653
ENSMUSE00001379991,733
ENSMUSE00001376766,703
ENSMUSE00001376804,123
ENSMUSE00001378612,81
ENSMUSE00001381508,18
ENSMUSE00001381702,19
ENSMUSE00000670183,18
ENSMUSE00000393771,14
ENSMUSE00000204675,1
ENSMUSE00001379658,1
ENSMUSE00001259367,1
ENSMUSE00000341563,0
ENSMUSE00001381779,1
ENSMUSE00000766023,180
ENSMUSE00000830376,58
ENSMUSE00000261270,168
ENSMUSE00000757859,9
ENSMUSE00000261198,43
ENSMUSE00001380749,3
ENSMUSE00001250345,28
ENSMUSE00001261174,16
ENSMUSE00000337810,1280
ENSMUSE00000204601,1333
ENSMUSE00001379541,173
ENSMUSE00001375502,13
ENSMUSE00000872031,0
ENSMUSE00000349904,145
ENSMUSE00000763331,145
ENSMUSE00000960870,27
ENSMUSE00000952620,45
ENSMUSE00000395577,9
ENSMUSE00000204485,5
ENSMUSE00001373095,4
ENSMUSE00000204462,0
ENSMUSE00000852903,0
ENSMUSE00000807140,3008
ENSMUSE00001303659,3008
ENSMUSE00000815896,1749
ENSMUSE00001371762,123
ENSMUSE00001371538,20
ENSMUSE00001371240,29
ENSMUSE00001212446,237
ENSMUSE00000710383,4
ENSMUSE00000846809,1
ENSMUSE00001371589,27
ENSMUSE00001375081,9
ENSMUSE00001374455,32
ENSMUSE00000820571,179
ENSMUSE00001372845,8
ENSMUSE00001291041,6
ENSMUSE00000527342,6
ENSMUSE00000527341,6
ENSMUSE00001372557,0
ENSMUSE00000780442,238
ENSMUSE00000842960,971
ENSMUSE00000387226,960
ENSMUSE00000801725,41
ENSMUSE00001370607,115
ENSMUSE00000787080,72
ENSMUSE00000774200,46
ENSMUSE00001372678,15
ENSMUSE00001371639,191
ENSMUSE00000384134,0
ENSMUSE00000202913,0
ENSMUSE00000632559,0
ENSMUSE00000669922,29
ENSMUSE00000664141,0
ENSMUSE00000790036,14
ENSMUSE00000846291,0
ENSMUSE00001372267,1
ENSMUSE00001372750,22
ENSMUSE00001344960,0
ENSMUSE00000887833,0
ENSMUSE00001371409,0
ENSMUSE00000202789,71
ENSMUSE00000202786,66
ENSMUSE00001373376,20
ENSMUSE00001374083,2309
ENSMUSE00000202744,1290
ENSMUSE00000669912,2128
ENSMUSE00000891927,2548
ENSMUSE00000202720,2774
ENSMUSE00001241249,476
ENSMUSE00001001470,477
ENSMUSE00001370374,70
ENSMUSE00001237813,226
ENSMUSE00000714506,153
ENSMUSE00001374170,128
ENSMUSE00000297967,29
ENSMUSE00001238959,5
ENSMUSE00000914783,0
ENSMUSE00000909278,0
ENSMUSE00000895871,0
ENSMUSE00000346889,161
ENSMUSE00001373045,124
ENSMUSE00001370428,20
ENSMUSE00001372830,0
ENSMUSE00000757114,215
ENSMUSE00000906891,215
ENSMUSE00001280999,60
ENSMUSE00001280077,114
ENSMUSE00001262730,215
ENSMUSE00000768862,25
ENSMUSE00001212552,56
ENSMUSE00000837976,95
ENSMUSE00000632470,167
ENSMUSE00000632469,167
ENSMUSE00001371399,84
ENSMUSE00001373310,41
ENSMUSE00000632465,51
ENSMUSE00000632463,62
ENSMUSE00000375606,9
ENSMUSE00000825820,6
ENSMUSE00001301294,9
ENSMUSE00000767286,4
ENSMUSE00001370497,0
ENSMUSE00000827334,0
ENSMUSE00000293460,1
ENSMUSE00000790383,0
ENSMUSE00001375171,0
ENSMUSE00000201998,1
ENSMUSE00000752682,0
ENSMUSE00000745146,0
ENSMUSE00000833834,349
ENSMUSE00001373076,126
ENSMUSE00000339090,179
ENSMUSE00000751339,246
ENSMUSE00000339006,134
ENSMUSE00000787328,112
ENSMUSE00000793411,88
ENSMUSE00000957971,0
ENSMUSE00000403073,207
ENSMUSE00000817005,124
ENSMUSE00001370546,18
ENSMUSE00000779722,48
ENSMUSE00000832133,103
ENSMUSE00000292266,54
ENSMUSE00000201941,27
ENSMUSE00001242224,54
ENSMUSE00001306383,19
ENSMUSE00000806226,5
ENSMUSE00001284272,4
ENSMUSE00001375580,139
ENSMUSE00000201935,100
ENSMUSE00000201933,146
ENSMUSE00000201930,104
ENSMUSE00001373805,52
ENSMUSE00001054554,0
ENSMUSE00000945812,1
ENSMUSE00000458296,387
ENSMUSE00000764599,42
ENSMUSE00001375477,354
ENSMUSE00001373486,0
ENSMUSE00001371950,0
ENSMUSE00001373516,0
ENSMUSE00000709198,5103
ENSMUSE00000458464,5103
