ID,count
ENSMUSE00001282830,0
ENSMUSE00000522788,0
ENSMUSE00000682895,0
ENSMUSE00000770629,0
ENSMUSE00000682892,0
ENSMUSE00000712185,0
ENSMUSE00000720652,0
ENSMUSE00000452460,0
ENSMUSE00000346493,0
ENSMUSE00000816230,0
ENSMUSE00000521637,0
ENSMUSE00000411241,0
ENSMUSE00000737080,0
ENSMUSE00000750402,0
ENSMUSE00000765891,0
ENSMUSE00001214418,0
ENSMUSE00000884604,0
ENSMUSE00000522275,0
ENSMUSE00001315851,0
ENSMUSE00000946245,0
ENSMUSE00000763418,0
ENSMUSE00000781773,0
ENSMUSE00000772274,0
ENSMUSE00000751344,0
ENSMUSE00000682812,0
ENSMUSE00000799920,0
ENSMUSE00000682811,0
ENSMUSE00001260141,0
ENSMUSE00001227180,0
ENSMUSE00000728896,0
ENSMUSE00000793383,0
ENSMUSE00000769037,0
ENSMUSE00001251222,0
ENSMUSE00000811879,0
ENSMUSE00000791091,0
ENSMUSE00000371036,0
ENSMUSE00000430554,0
ENSMUSE00001310103,0
ENSMUSE00000841912,0
ENSMUSE00000719987,0
ENSMUSE00000842229,0
ENSMUSE00000763786,0
ENSMUSE00000743714,0
ENSMUSE00000776563,0
ENSMUSE00000167726,0
ENSMUSE00000817928,0
ENSMUSE00000828402,0
ENSMUSE00001340569,0
ENSMUSE00000816437,0
ENSMUSE00000773088,0
ENSMUSE00001297608,0
ENSMUSE00000847493,0
ENSMUSE00000537313,0
ENSMUSE00000814273,0
ENSMUSE00000410100,0
ENSMUSE00000169042,0
ENSMUSE00001256140,0
ENSMUSE00000682626,0
ENSMUSE00000764927,0
ENSMUSE00001296979,0
ENSMUSE00001250070,0
ENSMUSE00000781833,0
ENSMUSE00000718296,0
ENSMUSE00001297576,0
ENSMUSE00000719331,0
ENSMUSE00001232077,0
ENSMUSE00000847828,0
ENSMUSE00000709149,0
ENSMUSE00000715882,0
ENSMUSE00000846644,0
ENSMUSE00000739692,0
ENSMUSE00000595715,0
ENSMUSE00000739294,0
ENSMUSE00001233705,0
ENSMUSE00001265317,0
ENSMUSE00000784635,0
ENSMUSE00000269753,0
ENSMUSE00000715404,0
ENSMUSE00000340435,0
ENSMUSE00000834772,0
ENSMUSE00000831332,0
ENSMUSE00000721424,0
ENSMUSE00000341946,0
ENSMUSE00000891708,0
ENSMUSE00001316166,0
ENSMUSE00000169483,0
ENSMUSE00001304557,0
ENSMUSE00001275513,0
ENSMUSE00001241187,0
ENSMUSE00000777241,0
ENSMUSE00001253800,0
ENSMUSE00000792200,0
ENSMUSE00000735716,0
ENSMUSE00000800395,0
ENSMUSE00000733402,0
ENSMUSE00000843856,0
ENSMUSE00000831267,0
ENSMUSE00000744497,0
ENSMUSE00000774830,0
ENSMUSE00000801305,0
ENSMUSE00001218984,0
ENSMUSE00000734930,0
ENSMUSE00001310628,0
ENSMUSE00001255289,0
ENSMUSE00001261952,0
ENSMUSE00000847221,0
ENSMUSE00000557246,0
ENSMUSE00000821834,0
ENSMUSE00000717834,0
ENSMUSE00000847968,0
ENSMUSE00000847380,0
ENSMUSE00000816909,0
ENSMUSE00000772132,0
ENSMUSE00001286139,0
ENSMUSE00000408363,0
ENSMUSE00000286641,0
ENSMUSE00000830946,0
ENSMUSE00000798194,0
ENSMUSE00000747214,0
ENSMUSE00000742692,0
ENSMUSE00000846397,0
ENSMUSE00000828010,0
ENSMUSE00000169711,0
ENSMUSE00001241509,0
ENSMUSE00001226148,0
ENSMUSE00000711758,0
ENSMUSE00000718390,0
ENSMUSE00000846954,0
ENSMUSE00001052888,0
ENSMUSE00000963483,0
ENSMUSE00001089564,0
ENSMUSE00000987460,0
ENSMUSE00000633096,0
ENSMUSE00000907346,0
ENSMUSE00001009385,0
ENSMUSE00000822311,0
ENSMUSE00001017163,0
ENSMUSE00000721440,0
ENSMUSE00000710506,0
ENSMUSE00000791186,0
ENSMUSE00000825709,0
ENSMUSE00001280135,0
ENSMUSE00001224177,0
ENSMUSE00001223854,0
ENSMUSE00001284532,0
ENSMUSE00001248260,0
ENSMUSE00000751997,0
ENSMUSE00000797377,0
ENSMUSE00000843810,0
ENSMUSE00000727136,0
ENSMUSE00001286288,0
ENSMUSE00001262784,0
ENSMUSE00001207083,0
ENSMUSE00000409636,0
ENSMUSE00000338770,0
ENSMUSE00000681908,0
ENSMUSE00000811557,0
ENSMUSE00000283428,0
ENSMUSE00000388226,0
ENSMUSE00000396450,0
ENSMUSE00000723921,0
ENSMUSE00000518758,0
ENSMUSE00000747627,0
ENSMUSE00000782945,0
ENSMUSE00000282729,0
ENSMUSE00000556253,0
ENSMUSE00000368294,0
ENSMUSE00000846649,0
ENSMUSE00000808709,0
ENSMUSE00000724431,0
ENSMUSE00000717241,0
ENSMUSE00000719044,0
ENSMUSE00000445613,0
ENSMUSE00000640000,0
ENSMUSE00000442902,0
ENSMUSE00000379502,0
ENSMUSE00000719879,0
ENSMUSE00000810911,0
ENSMUSE00000825236,0
ENSMUSE00000778241,0
ENSMUSE00000796695,0
ENSMUSE00000720402,0
ENSMUSE00001243669,0
ENSMUSE00000342660,0
ENSMUSE00000788436,0
ENSMUSE00000442315,0
ENSMUSE00000714785,0
ENSMUSE00000681720,0
ENSMUSE00000279393,0
ENSMUSE00000442409,0
ENSMUSE00000681702,0
ENSMUSE00000442394,0
ENSMUSE00000595155,0
ENSMUSE00000960959,0
ENSMUSE00000838302,0
ENSMUSE00000734360,0
ENSMUSE00000681701,0
ENSMUSE00001073947,0
ENSMUSE00000639934,0
ENSMUSE00000820752,0
ENSMUSE00001263686,0
ENSMUSE00001262853,0
ENSMUSE00000748604,0
ENSMUSE00000278288,0
ENSMUSE00000900320,0
ENSMUSE00001273440,0
ENSMUSE00000778935,0
ENSMUSE00001220046,0
ENSMUSE00001298047,0
ENSMUSE00000169876,0
ENSMUSE00001253000,0
ENSMUSE00001286808,0
ENSMUSE00001270474,0
ENSMUSE00001219278,0
ENSMUSE00001223001,0
ENSMUSE00001307335,0
ENSMUSE00000744859,0
ENSMUSE00001283106,0
ENSMUSE00001300224,0
ENSMUSE00000639918,0
ENSMUSE00000899148,0
ENSMUSE00001300156,0
ENSMUSE00000769066,0
ENSMUSE00000859996,0
ENSMUSE00001255404,0
ENSMUSE00000441066,0
ENSMUSE00001434058,0
ENSMUSE00001306595,0
ENSMUSE00000812139,0
ENSMUSE00001302782,0
ENSMUSE00000812378,0
ENSMUSE00000711560,0
ENSMUSE00000681594,0
ENSMUSE00000681540,0
ENSMUSE00000464477,0
ENSMUSE00000753908,0
ENSMUSE00000815818,0
ENSMUSE00000720866,0
ENSMUSE00000436969,0
ENSMUSE00000833283,0
ENSMUSE00001300078,0
ENSMUSE00001442976,0
ENSMUSE00000827819,0
ENSMUSE00000721265,0
ENSMUSE00000958491,0
ENSMUSE00000275485,0
ENSMUSE00000818727,0
ENSMUSE00000555408,0
ENSMUSE00000555403,0
ENSMUSE00000555355,0
ENSMUSE00000555353,0
ENSMUSE00000844690,0
ENSMUSE00000681460,0
ENSMUSE00001262913,0
ENSMUSE00000742458,0
ENSMUSE00000639846,0
ENSMUSE00000681450,0
ENSMUSE00000274960,0
ENSMUSE00000274957,0
ENSMUSE00000819393,0
ENSMUSE00000771039,0
ENSMUSE00001053307,0
ENSMUSE00000681404,0
ENSMUSE00000169975,0
ENSMUSE00000169983,0
ENSMUSE00000844010,0
ENSMUSE00000744213,0
ENSMUSE00000274628,0
ENSMUSE00000802133,0
ENSMUSE00000475461,0
ENSMUSE00001263154,0
ENSMUSE00000328508,0
ENSMUSE00000988799,0
ENSMUSE00000982234,0
ENSMUSE00001039169,0
ENSMUSE00000741657,0
ENSMUSE00000497785,0
ENSMUSE00000778751,0
ENSMUSE00000393896,0
ENSMUSE00001269721,0
ENSMUSE00000709078,0
ENSMUSE00000781406,0
ENSMUSE00000170950,0
ENSMUSE00000170952,0
ENSMUSE00000831691,0
ENSMUSE00000831359,0
ENSMUSE00000170969,0
ENSMUSE00000795330,0
ENSMUSE00000820103,0
ENSMUSE00001383370,0
ENSMUSE00001386004,0
ENSMUSE00001386773,0
ENSMUSE00001389302,0
ENSMUSE00001388777,0
ENSMUSE00000438811,0
ENSMUSE00000438787,0
ENSMUSE00000750350,0
ENSMUSE00000681203,0
ENSMUSE00001264740,0
ENSMUSE00001208634,0
ENSMUSE00000404088,0
ENSMUSE00000772996,0
ENSMUSE00001253907,0
ENSMUSE00000660575,0
ENSMUSE00000843538,0
ENSMUSE00000376709,0
ENSMUSE00000944137,0
ENSMUSE00000752448,0
ENSMUSE00000835345,0
ENSMUSE00001250748,0
ENSMUSE00000912342,0
ENSMUSE00000961652,0
ENSMUSE00000949421,0
ENSMUSE00000824310,0
ENSMUSE00000171069,0
ENSMUSE00000795447,0
ENSMUSE00001308424,0
ENSMUSE00000722926,0
ENSMUSE00000747006,0
ENSMUSE00000773166,0
ENSMUSE00000681109,0
ENSMUSE00000660670,0
ENSMUSE00000754481,0
ENSMUSE00000723463,0
ENSMUSE00000639645,0
ENSMUSE00001215584,0
ENSMUSE00000972550,0
ENSMUSE00000804626,0
ENSMUSE00000257931,0
ENSMUSE00000801651,0
ENSMUSE00000810924,0
ENSMUSE00000681013,0
ENSMUSE00000733233,0
ENSMUSE00000680996,0
ENSMUSE00001257865,0
ENSMUSE00000832075,0
ENSMUSE00001285755,0
ENSMUSE00000747920,0
ENSMUSE00000171196,0
ENSMUSE00000763490,0
ENSMUSE00001239220,0
ENSMUSE00000171191,0
ENSMUSE00000731353,0
ENSMUSE00001291902,0
ENSMUSE00001248802,0
ENSMUSE00000832863,0
ENSMUSE00000806694,0
ENSMUSE00000709727,0
ENSMUSE00000761744,0
ENSMUSE00001230971,0
ENSMUSE00001246108,0
ENSMUSE00000392488,0
ENSMUSE00001293695,0
ENSMUSE00001300227,0
ENSMUSE00000680881,0
ENSMUSE00000680878,0
ENSMUSE00000553461,0
ENSMUSE00000706115,0
ENSMUSE00000725237,0
ENSMUSE00001211829,0
ENSMUSE00000825510,0
ENSMUSE00000831975,0
ENSMUSE00000833459,0
ENSMUSE00000764981,0
ENSMUSE00001287410,0
ENSMUSE00001231291,0
ENSMUSE00000771962,0
ENSMUSE00000761408,0
ENSMUSE00001269446,0
ENSMUSE00000772559,0
ENSMUSE00000758861,0
ENSMUSE00001266547,0
ENSMUSE00000738205,0
ENSMUSE00001069104,0
ENSMUSE00001047207,0
ENSMUSE00001249132,0
ENSMUSE00000847147,0
ENSMUSE00000708639,0
ENSMUSE00000661370,0
ENSMUSE00000448370,0
ENSMUSE00001208922,0
ENSMUSE00001270015,0
ENSMUSE00000743539,0
ENSMUSE00000680779,0
ENSMUSE00000171307,0
ENSMUSE00000791874,0
ENSMUSE00000818438,0
ENSMUSE00000838033,0
ENSMUSE00000941111,0
ENSMUSE00000737354,0
ENSMUSE00000171329,0
ENSMUSE00000784470,0
ENSMUSE00001290057,0
ENSMUSE00000951579,0
ENSMUSE00001262215,0
ENSMUSE00001312427,0
ENSMUSE00001298928,0
ENSMUSE00001259394,0
ENSMUSE00000770830,0
ENSMUSE00000745497,0
ENSMUSE00000553118,0
ENSMUSE00000765694,0
ENSMUSE00000812946,0
ENSMUSE00000960679,0
ENSMUSE00000954635,0
ENSMUSE00000950333,0
ENSMUSE00001316651,0
ENSMUSE00000738829,0
ENSMUSE00000825555,0
ENSMUSE00000171377,0
ENSMUSE00000818564,0
ENSMUSE00000716662,0
ENSMUSE00000639503,0
ENSMUSE00000680718,0
ENSMUSE00000710416,0
ENSMUSE00000766403,0
ENSMUSE00000757238,0
ENSMUSE00001215693,0
ENSMUSE00001213754,0
ENSMUSE00001290394,0
ENSMUSE00000795122,0
ENSMUSE00001264983,0
ENSMUSE00001240101,0
ENSMUSE00000815720,0
ENSMUSE00000471524,0
ENSMUSE00000680642,0
ENSMUSE00000737726,0
ENSMUSE00000350930,0
ENSMUSE00000378345,0
ENSMUSE00000171451,0
ENSMUSE00000902448,0
ENSMUSE00000927135,0
ENSMUSE00000552733,0
ENSMUSE00000796723,0
ENSMUSE00000940991,0
ENSMUSE00000902205,0
ENSMUSE00000930861,0
ENSMUSE00000752637,0
ENSMUSE00000743018,0
ENSMUSE00000639470,0
ENSMUSE00000726021,0
ENSMUSE00001284782,0
ENSMUSE00000770097,0
ENSMUSE00000720772,0
ENSMUSE00000680620,0
ENSMUSE00000844400,0
ENSMUSE00000779051,0
ENSMUSE00001312933,0
ENSMUSE00001222559,0
ENSMUSE00001237534,0
ENSMUSE00001205266,0
ENSMUSE00000942899,0
ENSMUSE00000680563,0
ENSMUSE00000680553,0
ENSMUSE00001210517,0
ENSMUSE00001236878,0
ENSMUSE00001243121,0
ENSMUSE00001222800,0
ENSMUSE00000680532,0
ENSMUSE00000752250,0
ENSMUSE00001296032,0
ENSMUSE00000729452,0
ENSMUSE00000523064,0
ENSMUSE00000521809,0
ENSMUSE00000750226,0
ENSMUSE00001255842,0
ENSMUSE00000728806,0
ENSMUSE00001240350,0
ENSMUSE00000809997,0
ENSMUSE00001239912,0
ENSMUSE00000730190,0
ENSMUSE00000930254,0
ENSMUSE00000722576,0
ENSMUSE00000343747,0
ENSMUSE00000680511,0
ENSMUSE00000767261,0
ENSMUSE00000680506,0
ENSMUSE00001252544,0
ENSMUSE00000741843,0
ENSMUSE00000769632,0
ENSMUSE00001218639,0
ENSMUSE00001293290,0
ENSMUSE00001317313,0
ENSMUSE00000946027,0
ENSMUSE00000367213,0
ENSMUSE00001208139,0
ENSMUSE00001215834,0
ENSMUSE00000171509,0
ENSMUSE00000772364,0
ENSMUSE00000814991,0
ENSMUSE00000804811,0
ENSMUSE00001288293,0
ENSMUSE00001272318,0
ENSMUSE00001224078,0
ENSMUSE00001246992,0
ENSMUSE00000974529,0
ENSMUSE00000737223,0
ENSMUSE00000708511,0
ENSMUSE00000728617,0
ENSMUSE00000852738,0
ENSMUSE00001045645,0
ENSMUSE00000639413,0
ENSMUSE00000785803,0
ENSMUSE00000789974,0
ENSMUSE00000898929,0
ENSMUSE00000906455,0
ENSMUSE00000760724,0
ENSMUSE00000751911,0
ENSMUSE00000930806,0
ENSMUSE00000935706,0
ENSMUSE00001292849,0
ENSMUSE00001267104,0
ENSMUSE00001292840,0
ENSMUSE00000826712,0
ENSMUSE00001225325,0
ENSMUSE00001303834,0
ENSMUSE00001303806,0
ENSMUSE00000721320,0
ENSMUSE00000479977,0
ENSMUSE00000344663,0
ENSMUSE00000752276,0
ENSMUSE00001383595,0
ENSMUSE00000790545,0
ENSMUSE00000711486,0
ENSMUSE00000745860,0
ENSMUSE00000818234,0
ENSMUSE00000945296,0
ENSMUSE00000818957,0
ENSMUSE00000715617,0
ENSMUSE00000719174,0
ENSMUSE00000356907,0
ENSMUSE00001346053,0
ENSMUSE00001300449,0
ENSMUSE00001294513,0
ENSMUSE00000680300,0
ENSMUSE00000803193,0
ENSMUSE00001301061,0
ENSMUSE00001308941,0
ENSMUSE00000726012,0
ENSMUSE00000391624,0
ENSMUSE00000818493,0
ENSMUSE00000428884,0
ENSMUSE00001227099,0
ENSMUSE00001012872,0
ENSMUSE00000759145,0
ENSMUSE00000781289,0
ENSMUSE00000825810,0
ENSMUSE00001317412,0
ENSMUSE00000805370,0
ENSMUSE00000330196,0
ENSMUSE00000819352,0
ENSMUSE00001090503,0
ENSMUSE00000794299,0
ENSMUSE00000680238,0
ENSMUSE00000639351,0
ENSMUSE00000639346,0
ENSMUSE00001329172,0
ENSMUSE00000329266,0
ENSMUSE00000383082,0
ENSMUSE00000329258,0
ENSMUSE00001327752,0
ENSMUSE00000428399,0
ENSMUSE00000680204,0
ENSMUSE00000839923,0
ENSMUSE00000846918,0
ENSMUSE00000747441,0
ENSMUSE00001289068,0
ENSMUSE00000377103,0
ENSMUSE00000774339,0
ENSMUSE00000747821,0
ENSMUSE00001306243,0
ENSMUSE00000818226,0
ENSMUSE00000460774,0
ENSMUSE00001317357,0
ENSMUSE00000789566,0
ENSMUSE00000328300,0
ENSMUSE00000328292,0
ENSMUSE00000760388,0
ENSMUSE00000342581,0
ENSMUSE00000327461,0
ENSMUSE00000680125,0
ENSMUSE00000388774,0
ENSMUSE00000327347,0
ENSMUSE00000639323,0
ENSMUSE00000730426,0
ENSMUSE00000795305,0
ENSMUSE00000830768,0
ENSMUSE00000772580,0
ENSMUSE00000171623,0
ENSMUSE00000426544,0
ENSMUSE00000773710,0
ENSMUSE00000171620,0
ENSMUSE00000426551,0
ENSMUSE00000737175,0
ENSMUSE00000821855,0
ENSMUSE00000751405,0
ENSMUSE00001056589,0
ENSMUSE00001076198,0
ENSMUSE00000244879,0
ENSMUSE00000171643,0
ENSMUSE00000790122,0
ENSMUSE00000767021,0
ENSMUSE00000244449,0
ENSMUSE00001264068,0
ENSMUSE00000781267,0
ENSMUSE00000679996,0
ENSMUSE00000679995,0
ENSMUSE00000873976,0
ENSMUSE00001248587,0
ENSMUSE00001279918,0
ENSMUSE00000679990,0
ENSMUSE00001312279,0
ENSMUSE00001258438,0
ENSMUSE00000807030,0
ENSMUSE00001239968,0
ENSMUSE00000744058,0
ENSMUSE00001290882,0
ENSMUSE00000822537,0
ENSMUSE00000736316,0
ENSMUSE00000829378,0
ENSMUSE00000171705,0
ENSMUSE00000171702,0
ENSMUSE00000593231,0
ENSMUSE00000664636,0
ENSMUSE00000639248,0
ENSMUSE00000551096,0
ENSMUSE00000171709,0
ENSMUSE00000639247,0
ENSMUSE00000757880,0
ENSMUSE00000171721,0
ENSMUSE00000764230,0
ENSMUSE00000758150,0
ENSMUSE00000171732,0
ENSMUSE00000931938,0
ENSMUSE00000383996,0
ENSMUSE00000828007,0
ENSMUSE00000342999,0
ENSMUSE00000761678,0
ENSMUSE00000943193,0
ENSMUSE00000938222,0
ENSMUSE00000331214,0
ENSMUSE00000171748,0
ENSMUSE00000793587,0
ENSMUSE00000639240,0
ENSMUSE00000724810,0
ENSMUSE00001336679,0
ENSMUSE00000774242,0
ENSMUSE00000834980,0
ENSMUSE00000750998,0
ENSMUSE00000742318,0
ENSMUSE00001258464,0
ENSMUSE00000820316,0
ENSMUSE00001238143,0
ENSMUSE00001283718,0
ENSMUSE00000814411,0
ENSMUSE00001313184,0
ENSMUSE00000764482,0
ENSMUSE00000404978,0
ENSMUSE00000779922,0
ENSMUSE00000792440,0
ENSMUSE00000834268,0
ENSMUSE00000804651,0
ENSMUSE00000764949,0
ENSMUSE00000776721,0
ENSMUSE00000762652,0
ENSMUSE00000845460,0
ENSMUSE00000807396,0
ENSMUSE00000730781,0
ENSMUSE00001359442,0
ENSMUSE00001067698,0
ENSMUSE00001358759,0
ENSMUSE00000818263,0
ENSMUSE00000729559,0
ENSMUSE00001231381,0
ENSMUSE00001289373,0
ENSMUSE00000740887,0
ENSMUSE00000738071,0
ENSMUSE00000751419,0
ENSMUSE00000408820,0
ENSMUSE00000747029,0
ENSMUSE00001234629,0
ENSMUSE00000420978,0
ENSMUSE00000788445,0
ENSMUSE00001295131,0
ENSMUSE00000814715,0
ENSMUSE00000801869,0
ENSMUSE00000818639,0
ENSMUSE00000818885,0
ENSMUSE00000717298,0
ENSMUSE00000679627,0
ENSMUSE00000237883,0
ENSMUSE00000805269,0
ENSMUSE00000789049,0
ENSMUSE00000838116,0
ENSMUSE00000739203,0
ENSMUSE00000785515,0
ENSMUSE00000847655,0
ENSMUSE00000434512,0
ENSMUSE00000729003,0
ENSMUSE00001047095,0
ENSMUSE00000639110,0
ENSMUSE00000639107,0
ENSMUSE00000912767,0
ENSMUSE00000333537,0
ENSMUSE00001237374,0
ENSMUSE00000235583,0
ENSMUSE00001213671,0
ENSMUSE00000731722,0
ENSMUSE00001238957,0
ENSMUSE00000909346,0
ENSMUSE00000792584,0
ENSMUSE00000916450,0
ENSMUSE00000774136,0
ENSMUSE00000402265,0
ENSMUSE00000809467,0
ENSMUSE00000789012,0
ENSMUSE00000839107,0
ENSMUSE00000738503,0
ENSMUSE00000845002,0
ENSMUSE00001314905,0
ENSMUSE00000811723,0
ENSMUSE00000639035,0
ENSMUSE00001312104,0
ENSMUSE00000664663,0
ENSMUSE00000722311,0
ENSMUSE00000813720,0
ENSMUSE00000817519,0
ENSMUSE00000840062,0
ENSMUSE00000788313,0
ENSMUSE00000811645,0
ENSMUSE00001272570,0
ENSMUSE00000760740,0
ENSMUSE00001289000,0
ENSMUSE00000749015,0
ENSMUSE00000796424,0
ENSMUSE00001270462,0
ENSMUSE00001230619,0
ENSMUSE00001212376,0
ENSMUSE00000679465,0
ENSMUSE00000172363,0
ENSMUSE00000679474,0
ENSMUSE00000385728,0
ENSMUSE00000769372,0
ENSMUSE00000709041,0
ENSMUSE00000767059,0
ENSMUSE00000431987,0
ENSMUSE00000431959,0
ENSMUSE00000788688,0
ENSMUSE00000733167,0
ENSMUSE00000833676,0
ENSMUSE00000723144,0
ENSMUSE00000807863,0
ENSMUSE00001277754,0
ENSMUSE00000233278,0
ENSMUSE00000773357,0
ENSMUSE00000770072,0
ENSMUSE00000756962,0
ENSMUSE00000802533,0
ENSMUSE00000777671,0
ENSMUSE00000639012,0
ENSMUSE00000522186,0
ENSMUSE00000843171,0
ENSMUSE00000742230,0
ENSMUSE00001108317,0
ENSMUSE00000415888,0
ENSMUSE00000707667,0
ENSMUSE00000795455,0
ENSMUSE00000737310,0
ENSMUSE00000734984,0
ENSMUSE00000840036,0
ENSMUSE00000679207,0
ENSMUSE00000679199,0
ENSMUSE00001332396,0
ENSMUSE00000845021,0
ENSMUSE00000710350,0
ENSMUSE00000770691,0
ENSMUSE00000834663,0
ENSMUSE00000479172,0
ENSMUSE00000449614,0
ENSMUSE00001232445,0
ENSMUSE00001295346,0
ENSMUSE00000767760,0
ENSMUSE00000810570,0
ENSMUSE00000503662,0
ENSMUSE00000796475,0
ENSMUSE00000752663,0
ENSMUSE00000806431,0
ENSMUSE00000815250,0
ENSMUSE00000818825,0
ENSMUSE00000720177,0
ENSMUSE00001352744,0
ENSMUSE00000266104,0
ENSMUSE00000799519,0
ENSMUSE00000748447,0
ENSMUSE00000266069,0
ENSMUSE00000743186,0
ENSMUSE00000391819,0
ENSMUSE00000638951,0
ENSMUSE00000638950,0
ENSMUSE00000170124,0
ENSMUSE00000871932,0
ENSMUSE00001209183,0
ENSMUSE00000363400,0
ENSMUSE00000381929,0
ENSMUSE00000801885,0
ENSMUSE00001310637,0
ENSMUSE00001274422,0
ENSMUSE00000754914,0
ENSMUSE00000728735,0
ENSMUSE00001240943,0
ENSMUSE00000706055,0
ENSMUSE00001228308,0
ENSMUSE00000170187,0
ENSMUSE00000265006,0
ENSMUSE00000774732,0
ENSMUSE00000805399,0
ENSMUSE00000840651,0
ENSMUSE00000938381,0
ENSMUSE00000939880,0
ENSMUSE00001277877,0
ENSMUSE00001313457,0
ENSMUSE00001297041,0
ENSMUSE00001307822,0
ENSMUSE00000937821,0
ENSMUSE00000803182,0
ENSMUSE00000783706,0
ENSMUSE00000730523,0
ENSMUSE00000791329,0
ENSMUSE00000806691,0
ENSMUSE00000738670,0
ENSMUSE00000263969,0
ENSMUSE00000783158,0
ENSMUSE00000824074,0
ENSMUSE00000746065,0
ENSMUSE00000400132,0
ENSMUSE00000803276,0
ENSMUSE00000409450,0
ENSMUSE00000679059,0
ENSMUSE00000349103,0
ENSMUSE00000813996,0
ENSMUSE00000795172,0
ENSMUSE00000791383,0
ENSMUSE00001257308,0
ENSMUSE00000170246,0
ENSMUSE00000230851,0
ENSMUSE00001298609,0
ENSMUSE00000842701,0
ENSMUSE00001281765,0
ENSMUSE00001315594,0
ENSMUSE00000493074,0
ENSMUSE00000679010,0
ENSMUSE00001305565,0
ENSMUSE00001315031,0
ENSMUSE00001316290,0
ENSMUSE00001213896,0
ENSMUSE00000730259,0
ENSMUSE00001295134,0
ENSMUSE00001308794,0
ENSMUSE00001240867,0
ENSMUSE00000229758,0
ENSMUSE00001303209,0
ENSMUSE00000825611,0
ENSMUSE00000787642,0
ENSMUSE00000833968,0
ENSMUSE00000781352,0
ENSMUSE00000410937,0
ENSMUSE00000712368,0
ENSMUSE00000357407,0
ENSMUSE00000790564,0
ENSMUSE00001256762,0
ENSMUSE00001218575,0
ENSMUSE00000849807,0
ENSMUSE00000731746,0
ENSMUSE00001076485,0
ENSMUSE00001045429,0
ENSMUSE00001087147,0
ENSMUSE00000719054,0
ENSMUSE00000715901,0
ENSMUSE00000838940,0
ENSMUSE00001013982,0
ENSMUSE00001078222,0
ENSMUSE00000980195,0
ENSMUSE00001047693,0
ENSMUSE00001045111,0
ENSMUSE00000977479,0
ENSMUSE00001184808,0
ENSMUSE00001116955,0
ENSMUSE00001198233,0
ENSMUSE00001090912,0
ENSMUSE00001031554,0
ENSMUSE00000828965,0
ENSMUSE00001051095,0
ENSMUSE00001051116,0
ENSMUSE00000838924,0
ENSMUSE00001067017,0
ENSMUSE00000678775,0
ENSMUSE00001015871,0
ENSMUSE00001041787,0
ENSMUSE00001232584,0
ENSMUSE00000777324,0
ENSMUSE00001053753,0
ENSMUSE00001067717,0
ENSMUSE00000966836,0
ENSMUSE00001039550,0
ENSMUSE00000993629,0
ENSMUSE00000737256,0
ENSMUSE00001064312,0
ENSMUSE00000988040,0
ENSMUSE00001206905,0
ENSMUSE00001015410,0
ENSMUSE00000734088,0
ENSMUSE00000766241,0
ENSMUSE00001044689,0
ENSMUSE00001047679,0
ENSMUSE00000974094,0
ENSMUSE00001079720,0
ENSMUSE00001025728,0
ENSMUSE00000988246,0
ENSMUSE00000718901,0
ENSMUSE00000678675,0
ENSMUSE00001042865,0
ENSMUSE00001031722,0
ENSMUSE00001032958,0
ENSMUSE00000997345,0
ENSMUSE00000715066,0
ENSMUSE00001290582,0
ENSMUSE00000776131,0
ENSMUSE00000678644,0
ENSMUSE00000711253,0
ENSMUSE00000714312,0
ENSMUSE00001053585,0
ENSMUSE00001009271,0
ENSMUSE00000987196,0
ENSMUSE00001088540,0
ENSMUSE00000969837,0
ENSMUSE00001006931,0
ENSMUSE00000770591,0
ENSMUSE00001076096,0
ENSMUSE00001243196,0
ENSMUSE00001043260,0
ENSMUSE00000678555,0
ENSMUSE00001069237,0
ENSMUSE00001022335,0
ENSMUSE00001007657,0
ENSMUSE00000678515,0
ENSMUSE00001237413,0
ENSMUSE00000591810,0
ENSMUSE00000754358,0
ENSMUSE00000774174,0
ENSMUSE00000678484,0
ENSMUSE00000678483,0
ENSMUSE00000746784,0
ENSMUSE00000399013,0
ENSMUSE00000948964,0
ENSMUSE00000716805,0
ENSMUSE00000721688,0
ENSMUSE00000717094,0
ENSMUSE00000228559,0
ENSMUSE00000829255,0
ENSMUSE00001242455,0
ENSMUSE00000838792,0
ENSMUSE00000830553,0
ENSMUSE00000787374,0
ENSMUSE00000638688,0
ENSMUSE00000804924,0
ENSMUSE00000727502,0
ENSMUSE00000710595,0
ENSMUSE00001083143,0
ENSMUSE00001220044,0
ENSMUSE00000757545,0
ENSMUSE00000516636,0
ENSMUSE00000819552,0
ENSMUSE00000769341,0
ENSMUSE00001268425,0
ENSMUSE00000777501,0
ENSMUSE00001230530,0
ENSMUSE00000832807,0
ENSMUSE00000916608,0
ENSMUSE00000734363,0
ENSMUSE00000455867,0
ENSMUSE00000837544,0
ENSMUSE00000766142,0
ENSMUSE00000794053,0
ENSMUSE00000734075,0
ENSMUSE00000787339,0
ENSMUSE00001303392,0
ENSMUSE00000771581,0
ENSMUSE00001268272,0
ENSMUSE00000785526,0
ENSMUSE00000812024,0
ENSMUSE00000347340,0
ENSMUSE00000945734,0
ENSMUSE00000454141,0
ENSMUSE00000582641,0
ENSMUSE00000522685,0
ENSMUSE00000737626,0
ENSMUSE00000454115,0
ENSMUSE00001240337,0
ENSMUSE00000814119,0
