ID,count
ENSMUSE00000098749,0
ENSMUSE00000837843,7
ENSMUSE00000098735,16
ENSMUSE00000292911,15
ENSMUSE00000853165,299
ENSMUSE00001242052,78
ENSMUSE00001312781,297
ENSMUSE00000347185,299
ENSMUSE00001247061,64
ENSMUSE00000848849,19
ENSMUSE00000292740,51
ENSMUSE00000861483,23
ENSMUSE00000849043,43
ENSMUSE00000643403,2301
ENSMUSE00001092576,595
ENSMUSE00000841626,49
ENSMUSE00000803671,93
ENSMUSE00001409510,403
ENSMUSE00000363625,2498
ENSMUSE00001409487,473
ENSMUSE00000666359,121
ENSMUSE00001407718,19
ENSMUSE00001410979,0
ENSMUSE00001410597,1
ENSMUSE00000900533,0
ENSMUSE00001412568,10
ENSMUSE00001032926,138
ENSMUSE00001253332,190
ENSMUSE00000828008,114
ENSMUSE00001313794,0
ENSMUSE00000849596,29
ENSMUSE00001239295,24
ENSMUSE00000847254,0
ENSMUSE00001210486,7
ENSMUSE00000839784,519
ENSMUSE00000099092,503
ENSMUSE00000576181,14
ENSMUSE00000402045,7
ENSMUSE00000100726,4
ENSMUSE00000613400,0
ENSMUSE00000898641,540
ENSMUSE00000894258,105
ENSMUSE00001312143,540
ENSMUSE00001242542,283
ENSMUSE00001279430,120
ENSMUSE00000886176,2
ENSMUSE00000886376,1
ENSMUSE00000100714,64
ENSMUSE00000899752,96
ENSMUSE00000911918,10
ENSMUSE00000892954,32
ENSMUSE00000916153,10
ENSMUSE00000290744,647
ENSMUSE00000845972,647
ENSMUSE00000894786,122
ENSMUSE00001411827,489
ENSMUSE00000360665,486
ENSMUSE00001209851,31
ENSMUSE00001231390,38
ENSMUSE00001231815,35
ENSMUSE00001348587,0
ENSMUSE00000666343,297
ENSMUSE00000279514,297
ENSMUSE00000666287,3826
ENSMUSE00000900134,1352
ENSMUSE00000876119,1313
ENSMUSE00000875261,1488
ENSMUSE00000100647,2943
ENSMUSE00000279318,2850
ENSMUSE00000903549,9
ENSMUSE00001406149,7
ENSMUSE00001406967,4
ENSMUSE00001317345,1
ENSMUSE00001282573,3
ENSMUSE00000707778,0
ENSMUSE00000946878,4
ENSMUSE00000666281,4
ENSMUSE00000100598,4
ENSMUSE00000716619,6
ENSMUSE00000643256,6
ENSMUSE00001245340,3
ENSMUSE00001313260,3
ENSMUSE00001268838,3
ENSMUSE00001234977,5
ENSMUSE00000977817,14
ENSMUSE00001410918,8
ENSMUSE00000576035,0
ENSMUSE00001405751,1
ENSMUSE00000613064,0
ENSMUSE00000356741,769
ENSMUSE00001407051,21
ENSMUSE00001022393,16
ENSMUSE00000850813,826
ENSMUSE00000275998,119
ENSMUSE00000871848,97
ENSMUSE00000861442,74
ENSMUSE00001411417,311
ENSMUSE00000100512,498
ENSMUSE00001408307,175
ENSMUSE00001412441,155
ENSMUSE00000100514,158
ENSMUSE00001407767,83
ENSMUSE00001409628,45
ENSMUSE00000100508,266
ENSMUSE00000100509,224
ENSMUSE00001408201,215
ENSMUSE00000822247,12
ENSMUSE00000494321,6
ENSMUSE00001243122,12
ENSMUSE00000768263,0
ENSMUSE00000788545,3
ENSMUSE00000945924,0
ENSMUSE00001409205,0
ENSMUSE00001408380,0
ENSMUSE00000394235,22
ENSMUSE00000388067,0
ENSMUSE00001408693,0
ENSMUSE00001412359,0
ENSMUSE00000100441,5
ENSMUSE00000729936,43
ENSMUSE00000778814,44
ENSMUSE00000800610,51
ENSMUSE00001149682,6
ENSMUSE00000849265,1
ENSMUSE00001408143,2
ENSMUSE00001406592,0
ENSMUSE00001349170,0
ENSMUSE00001405940,4
ENSMUSE00001407616,0
ENSMUSE00000847184,0
ENSMUSE00000403323,63
ENSMUSE00000785549,22
ENSMUSE00000272313,52
ENSMUSE00000721107,1
ENSMUSE00000725910,7
ENSMUSE00000352623,63
ENSMUSE00001216646,63
ENSMUSE00000744917,7
ENSMUSE00000823502,50
ENSMUSE00001298548,15
ENSMUSE00000978231,57
ENSMUSE00001210778,184
ENSMUSE00000718805,275
ENSMUSE00001231205,296
ENSMUSE00000824210,47
ENSMUSE00000756390,9
ENSMUSE00000805628,52
ENSMUSE00000800352,34
ENSMUSE00000100298,41
ENSMUSE00000781489,6
ENSMUSE00001411851,1
ENSMUSE00001413052,1
ENSMUSE00001412304,1
ENSMUSE00000575864,7
ENSMUSE00001409975,0
ENSMUSE00001080432,2
ENSMUSE00001340658,0
ENSMUSE00001409317,0
ENSMUSE00000271586,0
ENSMUSE00000612373,46
ENSMUSE00001411935,437
ENSMUSE00000612375,1632
ENSMUSE00000612374,533
ENSMUSE00001408370,36
ENSMUSE00001413144,31
ENSMUSE00001410361,208
ENSMUSE00001407603,536
ENSMUSE00001409999,144
ENSMUSE00001412700,72
ENSMUSE00001411182,115
ENSMUSE00000815352,13
ENSMUSE00000805389,14
ENSMUSE00001297618,11
ENSMUSE00000270675,10
ENSMUSE00001411587,1
ENSMUSE00000666234,1150
ENSMUSE00000666233,1129
ENSMUSE00000505914,1104
ENSMUSE00000787934,9
ENSMUSE00000749206,184
ENSMUSE00001410339,1
ENSMUSE00001407680,2
ENSMUSE00001411131,16
ENSMUSE00000664404,0
ENSMUSE00001325777,0
ENSMUSE00001408323,6
ENSMUSE00001408281,0
ENSMUSE00001406292,6
ENSMUSE00001407581,2
ENSMUSE00001411327,2
ENSMUSE00001406076,1
ENSMUSE00001409594,30
ENSMUSE00001412212,30
ENSMUSE00001407598,1
ENSMUSE00000942334,1189
ENSMUSE00000934220,925
ENSMUSE00001216760,1637
ENSMUSE00000575821,1432
ENSMUSE00001411921,72
ENSMUSE00001231213,998
ENSMUSE00000930629,72
ENSMUSE00000944974,21
ENSMUSE00001407324,237
ENSMUSE00001248116,108
ENSMUSE00001409134,92
ENSMUSE00001407329,1
ENSMUSE00000800856,323
ENSMUSE00001206109,343
ENSMUSE00000289593,410
ENSMUSE00000666225,92
ENSMUSE00001298217,410
ENSMUSE00001262820,195
ENSMUSE00000791330,325
ENSMUSE00000642878,4
ENSMUSE00001411839,23
ENSMUSE00001408675,0
ENSMUSE00001406315,3
ENSMUSE00001407393,0
ENSMUSE00001444855,38
ENSMUSE00000666218,38
ENSMUSE00000612269,48
ENSMUSE00000575810,48
ENSMUSE00000808210,5
ENSMUSE00001410416,11
ENSMUSE00001409860,1
ENSMUSE00001410703,20
ENSMUSE00000401687,39
ENSMUSE00001038726,39
ENSMUSE00000664280,0
ENSMUSE00000575796,86
ENSMUSE00000905633,42
ENSMUSE00001269428,16
ENSMUSE00001237105,1
ENSMUSE00001277640,6
ENSMUSE00001221573,3
ENSMUSE00001408069,1
ENSMUSE00001411958,127
ENSMUSE00001413084,382
ENSMUSE00001412079,58
ENSMUSE00001282033,300
ENSMUSE00001291956,227
ENSMUSE00001209858,282
ENSMUSE00001255995,298
ENSMUSE00001218237,4
ENSMUSE00001221633,61
ENSMUSE00001261484,28
ENSMUSE00001278359,40
ENSMUSE00001235966,2
ENSMUSE00001309139,53
ENSMUSE00001217380,7
ENSMUSE00001252247,14
ENSMUSE00001279827,7
ENSMUSE00001278273,28
ENSMUSE00001257843,12
ENSMUSE00001231047,20
ENSMUSE00001235810,18
ENSMUSE00001301775,5
ENSMUSE00000724064,2642
ENSMUSE00000732984,137
ENSMUSE00000343572,234
ENSMUSE00000356335,235
ENSMUSE00001332858,15
ENSMUSE00000336970,16
ENSMUSE00000099216,15
ENSMUSE00001321083,10
ENSMUSE00001325614,1
ENSMUSE00000288091,26
ENSMUSE00000830269,13
ENSMUSE00001407420,0
ENSMUSE00001408560,32
ENSMUSE00000575749,67
ENSMUSE00000931548,67
ENSMUSE00001206891,59
ENSMUSE00001289385,67
ENSMUSE00001410849,2
ENSMUSE00001406813,1
ENSMUSE00001411573,3
ENSMUSE00001408220,3
ENSMUSE00001407779,0
ENSMUSE00000389949,36
ENSMUSE00001003315,1
ENSMUSE00000869921,0
ENSMUSE00001411434,1
ENSMUSE00001409329,0
ENSMUSE00001410372,11
ENSMUSE00001411324,16
ENSMUSE00001406165,5
ENSMUSE00001410360,3
ENSMUSE00000955265,1
ENSMUSE00001407936,0
ENSMUSE00000286982,465
ENSMUSE00000286974,418
ENSMUSE00000784830,202
ENSMUSE00000806373,114
ENSMUSE00000795669,13
ENSMUSE00001406612,0
ENSMUSE00001412395,101
ENSMUSE00001410550,29
ENSMUSE00001412986,5
ENSMUSE00001409358,0
ENSMUSE00001412183,1
ENSMUSE00000664107,0
ENSMUSE00001406755,0
ENSMUSE00001409816,55
ENSMUSE00000382945,97
ENSMUSE00000664607,0
ENSMUSE00000865011,678
ENSMUSE00000286839,586
ENSMUSE00000867907,56
ENSMUSE00000862005,94
ENSMUSE00000099148,69
ENSMUSE00001409808,1
ENSMUSE00000788220,1095
ENSMUSE00000746623,651
ENSMUSE00000835703,490
ENSMUSE00000914430,208
ENSMUSE00001411073,0
ENSMUSE00000768896,21
ENSMUSE00000952335,589
ENSMUSE00001269662,590
ENSMUSE00001307728,590
ENSMUSE00001301316,518
ENSMUSE00000839853,14
ENSMUSE00000421447,184
ENSMUSE00000727344,7
ENSMUSE00001214549,30
ENSMUSE00001283774,11
ENSMUSE00001340125,6
ENSMUSE00001300585,7
ENSMUSE00001410026,0
ENSMUSE00000851552,22
ENSMUSE00000575620,19
ENSMUSE00000861382,3
ENSMUSE00001412013,0
ENSMUSE00000791721,2
ENSMUSE00000812219,2
ENSMUSE00001206381,2
ENSMUSE00000382568,2
ENSMUSE00001262475,2
ENSMUSE00000227688,881
ENSMUSE00000575613,88
ENSMUSE00001413180,33
ENSMUSE00000575610,23
ENSMUSE00001412705,6
ENSMUSE00000666155,1700
ENSMUSE00001410803,440
ENSMUSE00000493807,1756
ENSMUSE00001411071,459
ENSMUSE00001408002,155
ENSMUSE00001412628,112
ENSMUSE00000666151,1348
ENSMUSE00001407671,937
ENSMUSE00001412051,293
ENSMUSE00001412121,127
ENSMUSE00001412931,46
ENSMUSE00001413110,4
ENSMUSE00001411688,15
ENSMUSE00001226129,18
ENSMUSE00000226517,9
ENSMUSE00001288032,12
ENSMUSE00001302739,2
ENSMUSE00000722554,0
ENSMUSE00001409513,0
ENSMUSE00001321440,742
ENSMUSE00000642609,57
ENSMUSE00000101515,673
ENSMUSE00000226217,22
ENSMUSE00000779800,15
ENSMUSE00000101553,10
ENSMUSE00001375545,8
ENSMUSE00000101563,3
ENSMUSE00000790789,0
ENSMUSE00001321219,23
ENSMUSE00001406413,23
ENSMUSE00000518954,14
ENSMUSE00001412648,17
ENSMUSE00001318210,23
ENSMUSE00000101606,14
ENSMUSE00001406966,1
ENSMUSE00001409333,0
ENSMUSE00000101986,0
ENSMUSE00000101976,0
ENSMUSE00001406955,0
ENSMUSE00001407896,0
ENSMUSE00001406614,0
ENSMUSE00001407604,0
ENSMUSE00001412371,0
ENSMUSE00001405772,12
ENSMUSE00000390495,12
ENSMUSE00001406303,5
ENSMUSE00000709612,1
ENSMUSE00000101903,0
ENSMUSE00001026786,28
ENSMUSE00000709823,1
ENSMUSE00000839757,13
ENSMUSE00001315437,1
ENSMUSE00001408565,97
ENSMUSE00000642479,219
ENSMUSE00000734670,0
ENSMUSE00001408129,5
ENSMUSE00000223543,29
ENSMUSE00000491416,3
ENSMUSE00000851956,0
ENSMUSE00001319000,9
ENSMUSE00001320038,0
ENSMUSE00000480997,7
ENSMUSE00001343845,7
ENSMUSE00000884625,691
ENSMUSE00000102247,138
ENSMUSE00001408551,67
ENSMUSE00001405818,13
ENSMUSE00000102233,105
ENSMUSE00001407267,29
ENSMUSE00000870677,44
ENSMUSE00001214568,344
ENSMUSE00001309845,358
ENSMUSE00001262085,48
ENSMUSE00000869935,12
ENSMUSE00000867843,83
ENSMUSE00000855054,21
ENSMUSE00000399740,7
ENSMUSE00000666129,7
ENSMUSE00000821143,5
ENSMUSE00000364247,6
ENSMUSE00001285496,2
ENSMUSE00001411627,2
ENSMUSE00000666079,1
ENSMUSE00000818612,1338
ENSMUSE00000373341,3225
ENSMUSE00000813610,519
ENSMUSE00000666075,2341
ENSMUSE00001412444,14
ENSMUSE00001409123,212
ENSMUSE00000496267,212
ENSMUSE00000611085,134
ENSMUSE00001410909,43
ENSMUSE00001412890,29
ENSMUSE00001411357,2
ENSMUSE00001143464,19
ENSMUSE00000824681,1300
ENSMUSE00000666063,525
ENSMUSE00001211134,587
ENSMUSE00001228900,1301
ENSMUSE00000857890,302
ENSMUSE00001409297,170
ENSMUSE00000854559,92
ENSMUSE00000850245,242
ENSMUSE00001232242,279
ENSMUSE00001258688,226
ENSMUSE00001226398,194
ENSMUSE00001205422,140
ENSMUSE00001289212,57
ENSMUSE00000943003,265
ENSMUSE00000935007,1198
ENSMUSE00001406450,246
ENSMUSE00000725325,174
ENSMUSE00000765975,108
ENSMUSE00000944628,20
ENSMUSE00000927989,1053
ENSMUSE00001254257,984
ENSMUSE00001292606,987
ENSMUSE00000940539,139
ENSMUSE00000847934,6
ENSMUSE00001388338,127
ENSMUSE00000575181,0
ENSMUSE00001016416,0
ENSMUSE00000985609,0
ENSMUSE00000575178,0
ENSMUSE00000985926,0
ENSMUSE00001407803,12
ENSMUSE00001408916,0
ENSMUSE00001410645,1
ENSMUSE00001410048,0
ENSMUSE00000610939,1
ENSMUSE00001409146,1
ENSMUSE00001408127,0
ENSMUSE00001224990,13
ENSMUSE00001327780,2
ENSMUSE00001079284,2
ENSMUSE00001330217,2
ENSMUSE00000794617,23
ENSMUSE00000803643,23
ENSMUSE00001274536,23
ENSMUSE00001062746,23
ENSMUSE00000786196,23
ENSMUSE00000768215,8
ENSMUSE00001299728,15
ENSMUSE00000797381,6
ENSMUSE00000768534,1
ENSMUSE00000835848,4
ENSMUSE00000488393,2
ENSMUSE00000326342,2
ENSMUSE00000807727,0
ENSMUSE00000102835,1
ENSMUSE00001406865,9
ENSMUSE00000666039,5
ENSMUSE00000610830,9
ENSMUSE00001406279,8
ENSMUSE00001407125,5
ENSMUSE00000522916,0
ENSMUSE00001410892,0
ENSMUSE00001407633,3
ENSMUSE00001412657,3
ENSMUSE00001413086,1
ENSMUSE00000480880,14
ENSMUSE00000371913,16
ENSMUSE00001412676,10
ENSMUSE00001315977,0
ENSMUSE00001412398,2
ENSMUSE00001409750,2
ENSMUSE00001394167,1
ENSMUSE00000848043,0
ENSMUSE00001316584,0
ENSMUSE00001405846,2
ENSMUSE00001412087,0
ENSMUSE00001411987,37
ENSMUSE00000889494,173
ENSMUSE00000324021,173
ENSMUSE00000324141,145
ENSMUSE00001408745,18
ENSMUSE00001409193,18
ENSMUSE00001412378,4
ENSMUSE00001406388,1
ENSMUSE00001407641,2
ENSMUSE00001385307,12
ENSMUSE00001382715,12
ENSMUSE00000642103,20
ENSMUSE00000468469,2
ENSMUSE00000910803,6
ENSMUSE00001366929,5
ENSMUSE00001395220,5
ENSMUSE00001016572,3
ENSMUSE00001404719,3
ENSMUSE00001367428,3
ENSMUSE00001062766,0
ENSMUSE00000902106,13
ENSMUSE00001367561,1
ENSMUSE00000902970,4
ENSMUSE00001367635,2
ENSMUSE00001365828,7
ENSMUSE00000514672,2
ENSMUSE00001394858,9
ENSMUSE00000518209,1
ENSMUSE00000929481,36
ENSMUSE00000430846,36
ENSMUSE00000928209,24
ENSMUSE00001448798,27
ENSMUSE00001024129,25
ENSMUSE00001407637,0
ENSMUSE00000463201,9
ENSMUSE00000103240,9
ENSMUSE00000405032,113
ENSMUSE00001408048,98
ENSMUSE00001409161,93
ENSMUSE00000575003,406
ENSMUSE00001409627,373
ENSMUSE00000365457,406
ENSMUSE00001412953,366
ENSMUSE00001406434,151
ENSMUSE00000452068,61
ENSMUSE00001412253,264
ENSMUSE00000332105,169
ENSMUSE00000806949,8
ENSMUSE00000963424,1285
ENSMUSE00001244825,1281
ENSMUSE00001284643,1170
ENSMUSE00001274608,272
ENSMUSE00001231657,203
ENSMUSE00000332759,5
ENSMUSE00001408279,1
ENSMUSE00000353632,1
ENSMUSE00000906524,7
ENSMUSE00000892480,1
ENSMUSE00000879785,4
ENSMUSE00000666009,26
ENSMUSE00000401484,22
ENSMUSE00001410833,2
ENSMUSE00001408625,5
ENSMUSE00001406373,4
ENSMUSE00001406102,5
ENSMUSE00000315843,5
ENSMUSE00000895519,5
ENSMUSE00000315787,5
ENSMUSE00001406644,2
ENSMUSE00001410915,1
ENSMUSE00001412220,0
ENSMUSE00000895400,2754
ENSMUSE00000574958,1487
ENSMUSE00001291530,2794
ENSMUSE00001224357,2656
ENSMUSE00001281244,1612
ENSMUSE00001300911,1243
ENSMUSE00000915573,314
ENSMUSE00001289382,1057
ENSMUSE00001222637,456
ENSMUSE00001276139,689
ENSMUSE00001314363,30
ENSMUSE00000890568,4
ENSMUSE00000100911,3
ENSMUSE00001227167,2
ENSMUSE00000915497,2
ENSMUSE00001296647,2
ENSMUSE00000894017,2
ENSMUSE00000396378,2
ENSMUSE00001412044,12
ENSMUSE00000315142,3
ENSMUSE00001036178,1
ENSMUSE00001191910,1
ENSMUSE00000314624,3
ENSMUSE00001409130,3
ENSMUSE00000314618,1
ENSMUSE00000574942,61
ENSMUSE00000314519,60
ENSMUSE00000800986,3
ENSMUSE00000786277,6
ENSMUSE00000396816,745
ENSMUSE00001406666,132
ENSMUSE00001406345,130
ENSMUSE00001410787,99
ENSMUSE00001406192,84
ENSMUSE00000400749,32
ENSMUSE00000314246,14
ENSMUSE00001046817,1
ENSMUSE00000640353,156
ENSMUSE00000100949,129
ENSMUSE00000814608,531
ENSMUSE00000313229,522
ENSMUSE00000641879,1044
ENSMUSE00000788697,1043
ENSMUSE00001204915,1037
ENSMUSE00001209044,856
ENSMUSE00001265560,645
ENSMUSE00000828934,18
ENSMUSE00000665996,18
ENSMUSE00001305097,5
ENSMUSE00001282311,16
ENSMUSE00001207594,13
ENSMUSE00000800736,2
ENSMUSE00000774223,1
ENSMUSE00000753554,1665
ENSMUSE00001233771,1599
ENSMUSE00000836663,200
ENSMUSE00001259332,1420
ENSMUSE00001296933,465
ENSMUSE00001207946,144
ENSMUSE00001225097,481
ENSMUSE00001287774,153
ENSMUSE00001301716,332
ENSMUSE00000796779,18
ENSMUSE00000665977,441
ENSMUSE00000100963,442
ENSMUSE00000574912,247
ENSMUSE00000819279,31
ENSMUSE00000760993,94
ENSMUSE00001264204,114
ENSMUSE00000788578,105
ENSMUSE00001233208,228
ENSMUSE00000665970,95
ENSMUSE00000782008,154
ENSMUSE00000824241,77
ENSMUSE00000729258,28
ENSMUSE00000473526,37
ENSMUSE00000368777,21
ENSMUSE00000844454,225
ENSMUSE00000665965,225
ENSMUSE00001229557,71
ENSMUSE00001213507,225
ENSMUSE00001253267,21
ENSMUSE00000843688,138
ENSMUSE00000799327,38
ENSMUSE00001243843,137
ENSMUSE00001233088,68
ENSMUSE00000829651,33
ENSMUSE00000665961,378
ENSMUSE00000785148,196
ENSMUSE00001304659,376
ENSMUSE00001285158,376
ENSMUSE00000807647,118
ENSMUSE00000820345,1998
ENSMUSE00001206064,2557
ENSMUSE00000665953,1444
ENSMUSE00001315245,12
ENSMUSE00000826412,570
ENSMUSE00001257069,160
ENSMUSE00000792468,490
ENSMUSE00000574856,477
ENSMUSE00000665942,16
ENSMUSE00000101097,7
ENSMUSE00000728506,2
ENSMUSE00001266957,2
ENSMUSE00001238980,21
ENSMUSE00001290480,19
ENSMUSE00000745783,15
ENSMUSE00000438549,1
ENSMUSE00000777526,1
ENSMUSE00001289913,0
ENSMUSE00000788046,1
ENSMUSE00000730888,1
ENSMUSE00000722590,0
ENSMUSE00000847738,1
ENSMUSE00000454870,12
ENSMUSE00001343379,0
ENSMUSE00001166328,10
ENSMUSE00001419358,1047
ENSMUSE00000518999,1130
ENSMUSE00000900197,541
ENSMUSE00001413955,463
ENSMUSE00001418057,733
ENSMUSE00000975969,400
ENSMUSE00001239642,791
ENSMUSE00001406116,791
ENSMUSE00001315396,21
ENSMUSE00001414792,137
ENSMUSE00000641700,1524
ENSMUSE00000401827,857
ENSMUSE00001409819,364
ENSMUSE00001409425,406
ENSMUSE00001412844,95
ENSMUSE00001407468,122
ENSMUSE00001410820,81
ENSMUSE00001150475,4
ENSMUSE00001411312,59
ENSMUSE00001412724,60
ENSMUSE00001411156,60
ENSMUSE00000641677,60
ENSMUSE00001411325,20
ENSMUSE00001406834,29
ENSMUSE00000641676,49
ENSMUSE00001408106,30
ENSMUSE00001406049,24
ENSMUSE00000966174,7013
ENSMUSE00001298935,6850
ENSMUSE00000845085,1542
ENSMUSE00001221374,3535
ENSMUSE00001240707,425
ENSMUSE00001274783,1245
ENSMUSE00000723839,622
ENSMUSE00000739077,550
ENSMUSE00000360387,482
ENSMUSE00000826209,181
ENSMUSE00000305480,61
ENSMUSE00000305329,290
ENSMUSE00001087686,290
ENSMUSE00000967966,277
ENSMUSE00000305325,181
ENSMUSE00000305322,65
ENSMUSE00000846503,23
ENSMUSE00000883911,247
ENSMUSE00001412306,71
ENSMUSE00001410600,93
ENSMUSE00001412145,158
ENSMUSE00001405797,52
ENSMUSE00000305049,232
ENSMUSE00000305070,75
ENSMUSE00000305063,153
ENSMUSE00001406609,16
ENSMUSE00000304979,61
ENSMUSE00001410651,43
ENSMUSE00001406677,18
ENSMUSE00001408451,4
ENSMUSE00000609540,8
ENSMUSE00000346117,596
ENSMUSE00000102007,482
ENSMUSE00001411753,310
ENSMUSE00000809310,1
ENSMUSE00000767873,1
ENSMUSE00000903168,697
ENSMUSE00000392520,222
ENSMUSE00000890497,491
ENSMUSE00001254501,407
ENSMUSE00000910432,100
ENSMUSE00000952399,0
ENSMUSE00000750076,1432
ENSMUSE00001223628,1369
ENSMUSE00001179821,1003
ENSMUSE00000739118,97
ENSMUSE00001301412,667
ENSMUSE00000838169,139
ENSMUSE00000799181,138
ENSMUSE00001411209,50
ENSMUSE00000812549,720
ENSMUSE00000665843,1581
ENSMUSE00000574678,1618
ENSMUSE00000749029,652
ENSMUSE00000665841,3584
ENSMUSE00000521665,85
ENSMUSE00001409878,657
ENSMUSE00001412104,823
ENSMUSE00001004206,320
ENSMUSE00001410495,299
ENSMUSE00001412891,307
ENSMUSE00000349168,315
ENSMUSE00001410072,226
ENSMUSE00000302799,306
ENSMUSE00000574672,91
ENSMUSE00001408524,45
ENSMUSE00000752439,4
ENSMUSE00000762588,6
ENSMUSE00000780456,6
ENSMUSE00001235292,14
ENSMUSE00001249475,27
ENSMUSE00001172554,19
ENSMUSE00001236877,27
ENSMUSE00001206784,3
ENSMUSE00001244923,3
ENSMUSE00000708687,6
ENSMUSE00001231681,5
ENSMUSE00001248258,7
ENSMUSE00001216790,5
ENSMUSE00001263119,3
ENSMUSE00001408092,266
ENSMUSE00001410556,3
ENSMUSE00000102144,263
ENSMUSE00001407384,85
ENSMUSE00001411708,78
ENSMUSE00001408467,126
ENSMUSE00000102140,86
ENSMUSE00001410757,77
ENSMUSE00001408233,76
ENSMUSE00000945688,14
ENSMUSE00001412092,40
ENSMUSE00001407567,30
ENSMUSE00000849314,1314
ENSMUSE00000300564,1314
ENSMUSE00001219986,144
ENSMUSE00001211910,247
ENSMUSE00001224287,220
ENSMUSE00000872166,97
ENSMUSE00000866834,56
ENSMUSE00000665826,295
ENSMUSE00000414036,104
ENSMUSE00001407436,86
ENSMUSE00000641553,48
ENSMUSE00000773508,171
ENSMUSE00000353724,57
ENSMUSE00000609226,235
ENSMUSE00001414390,193
ENSMUSE00000299796,363
ENSMUSE00000802248,112
ENSMUSE00000815422,90
ENSMUSE00001415320,153
ENSMUSE00001317681,13
ENSMUSE00000843089,181
ENSMUSE00000816161,105
ENSMUSE00000775581,39
ENSMUSE00000665816,12
ENSMUSE00000665815,6
ENSMUSE00000770653,6
ENSMUSE00000781182,0
ENSMUSE00000777655,0
ENSMUSE00000720609,0
ENSMUSE00000660586,0
ENSMUSE00001408633,1
ENSMUSE00001408457,49
ENSMUSE00000641506,180
ENSMUSE00001411822,159
ENSMUSE00001056480,133
ENSMUSE00001410752,96
ENSMUSE00001412929,77
ENSMUSE00001408365,35
ENSMUSE00001408042,31
ENSMUSE00001409108,24
ENSMUSE00000765061,42
ENSMUSE00000806987,3
ENSMUSE00000766845,16
ENSMUSE00001205853,41
ENSMUSE00001311182,41
ENSMUSE00001251933,14
ENSMUSE00001257964,7
ENSMUSE00000770442,5
ENSMUSE00001205885,8
ENSMUSE00001290198,8
ENSMUSE00000769844,7
ENSMUSE00000787334,39
ENSMUSE00000713949,24
ENSMUSE00000719876,21
ENSMUSE00000641490,18
ENSMUSE00000727153,12
ENSMUSE00000790652,1
ENSMUSE00000709614,24
ENSMUSE00000745962,1
ENSMUSE00000826862,15
ENSMUSE00001232215,4
ENSMUSE00001264374,17
ENSMUSE00001238804,3
ENSMUSE00001306979,8
ENSMUSE00001266333,4
ENSMUSE00000731985,2
ENSMUSE00001291038,3
ENSMUSE00001260799,1
ENSMUSE00000826158,0
ENSMUSE00001326016,185
ENSMUSE00000964801,11
ENSMUSE00001409543,0
ENSMUSE00001359325,187
ENSMUSE00000965797,172
ENSMUSE00001409114,7
ENSMUSE00001044878,23
ENSMUSE00001361317,23
ENSMUSE00001408772,1
ENSMUSE00001408519,1
ENSMUSE00001331978,41
ENSMUSE00001015641,20
ENSMUSE00001406632,205
ENSMUSE00001407385,6
ENSMUSE00001411243,6
ENSMUSE00001408756,0
ENSMUSE00001406987,13
ENSMUSE00001407902,12
ENSMUSE00001413072,5
ENSMUSE00001387004,83
ENSMUSE00001383581,83
ENSMUSE00000641462,39
ENSMUSE00001388956,34
ENSMUSE00001382987,51
ENSMUSE00001412374,83
ENSMUSE00001362501,155
ENSMUSE00001044440,78
ENSMUSE00001406535,43
ENSMUSE00001407236,15
ENSMUSE00000787133,16
ENSMUSE00001413124,6
ENSMUSE00001382432,166
ENSMUSE00001384568,196
ENSMUSE00000873995,18
ENSMUSE00001408388,44
ENSMUSE00001411517,1
ENSMUSE00001412572,2
ENSMUSE00001043610,20
ENSMUSE00000793230,807
ENSMUSE00000775881,821
ENSMUSE00000641450,515
ENSMUSE00001213260,560
ENSMUSE00000722824,107
ENSMUSE00001288921,264
ENSMUSE00000783588,19
ENSMUSE00000757462,126
ENSMUSE00001239597,178
ENSMUSE00000723164,67
ENSMUSE00000852226,72
ENSMUSE00000295966,297
ENSMUSE00001223700,85
ENSMUSE00000295854,84
ENSMUSE00001406569,6
ENSMUSE00001084688,8
ENSMUSE00001411501,1115
ENSMUSE00000660015,1100
ENSMUSE00001411254,51
ENSMUSE00000660021,743
ENSMUSE00001412401,803
ENSMUSE00001385020,81
ENSMUSE00001413034,173
ENSMUSE00000608999,7
ENSMUSE00000380255,4363
ENSMUSE00001410458,0
ENSMUSE00001410856,2
ENSMUSE00000295211,1728
ENSMUSE00001411385,912
ENSMUSE00000293908,928
ENSMUSE00001408236,164
ENSMUSE00001407918,95
ENSMUSE00001408735,1
ENSMUSE00000755215,18
ENSMUSE00001408472,9
ENSMUSE00000776036,10
