ID,count
ENSMUSE00001355888,16
ENSMUSE00001375051,23
ENSMUSE00000304547,134
ENSMUSE00000304517,36
ENSMUSE00000810938,1
ENSMUSE00001349924,74
ENSMUSE00001350242,8
ENSMUSE00001354217,80
ENSMUSE00001357245,34
ENSMUSE00001352180,30
ENSMUSE00000722388,0
ENSMUSE00001094984,0
ENSMUSE00000301297,0
ENSMUSE00001343237,0
ENSMUSE00000435145,1
ENSMUSE00001056470,0
ENSMUSE00000966595,0
ENSMUSE00000473104,0
ENSMUSE00001338491,5
ENSMUSE00001342070,1
ENSMUSE00001033409,1
ENSMUSE00000672669,0
ENSMUSE00001345664,0
ENSMUSE00001340339,0
ENSMUSE00001341745,0
ENSMUSE00001341509,6
ENSMUSE00000637909,5
ENSMUSE00001345853,5
ENSMUSE00001397710,3
ENSMUSE00001400921,21
ENSMUSE00001032753,13
ENSMUSE00000719462,13
ENSMUSE00001013280,1
ENSMUSE00001027208,0
ENSMUSE00001077571,0
ENSMUSE00001007490,0
ENSMUSE00001058052,2
ENSMUSE00000979040,1
ENSMUSE00000904145,0
ENSMUSE00001337210,0
ENSMUSE00001340480,0
ENSMUSE00000637855,1
ENSMUSE00001353910,0
ENSMUSE00001341338,0
ENSMUSE00000672637,1
ENSMUSE00000884769,4
ENSMUSE00000497632,2
ENSMUSE00000300903,4
ENSMUSE00000300845,21
ENSMUSE00000733829,20
ENSMUSE00000300837,4
ENSMUSE00001345606,0
ENSMUSE00001343944,0
ENSMUSE00001345010,0
ENSMUSE00001008052,0
ENSMUSE00000486616,0
ENSMUSE00001019233,0
ENSMUSE00001340804,0
ENSMUSE00001345991,0
ENSMUSE00001344751,0
ENSMUSE00001342327,0
ENSMUSE00001337019,0
ENSMUSE00001337318,0
ENSMUSE00001339484,0
ENSMUSE00001340526,0
ENSMUSE00001344286,1
ENSMUSE00001337882,1
ENSMUSE00000988058,0
ENSMUSE00000986551,0
ENSMUSE00000999174,0
ENSMUSE00001357773,24
ENSMUSE00001356084,11
ENSMUSE00001346502,18
ENSMUSE00000413066,0
ENSMUSE00000176758,0
ENSMUSE00000878642,0
ENSMUSE00001351303,0
ENSMUSE00000364028,243
ENSMUSE00001269632,255
ENSMUSE00001349932,241
ENSMUSE00000456265,36
ENSMUSE00001347705,54
ENSMUSE00000456245,50
ENSMUSE00001351307,12
ENSMUSE00000373690,24
ENSMUSE00001348381,46
ENSMUSE00001349482,81
ENSMUSE00001240203,93
ENSMUSE00000672563,0
ENSMUSE00000741435,1
ENSMUSE00001024020,2
ENSMUSE00001021138,0
ENSMUSE00001240975,0
ENSMUSE00001227062,2
ENSMUSE00001221380,2
ENSMUSE00001351178,0
ENSMUSE00000714739,0
ENSMUSE00000672540,312
ENSMUSE00000672526,116
ENSMUSE00001260638,165
ENSMUSE00001307254,312
ENSMUSE00000774370,14
ENSMUSE00000724395,51
ENSMUSE00001017096,6
ENSMUSE00000761758,10
ENSMUSE00000991843,1
ENSMUSE00001045369,0
ENSMUSE00001213274,1
ENSMUSE00001296640,0
ENSMUSE00000672515,56
ENSMUSE00001230541,71
ENSMUSE00000672513,59
ENSMUSE00000761798,71
ENSMUSE00000742880,8
ENSMUSE00001282147,19
ENSMUSE00001224252,13
ENSMUSE00001224899,70
ENSMUSE00001242760,8
ENSMUSE00000588663,198
ENSMUSE00000255688,192
ENSMUSE00001265575,192
ENSMUSE00001214263,189
ENSMUSE00000367674,48
ENSMUSE00001314422,2
ENSMUSE00000795318,28
ENSMUSE00000786879,2
ENSMUSE00000778999,5
ENSMUSE00000254989,67
ENSMUSE00000728129,40
ENSMUSE00001252694,66
ENSMUSE00001304391,17
ENSMUSE00000756954,8
ENSMUSE00000254898,8
ENSMUSE00000809098,2
ENSMUSE00001240853,2
ENSMUSE00001272927,2
ENSMUSE00000422945,18
ENSMUSE00001252504,2
ENSMUSE00000730720,0
ENSMUSE00000822581,0
ENSMUSE00000845727,0
ENSMUSE00001219142,0
ENSMUSE00000483531,1
ENSMUSE00001368413,1
ENSMUSE00001281926,0
ENSMUSE00001245330,0
ENSMUSE00001231793,0
ENSMUSE00001184233,20
ENSMUSE00000801918,77
ENSMUSE00000410903,31
ENSMUSE00000365781,48
ENSMUSE00000434249,24
ENSMUSE00000731028,8
ENSMUSE00000813914,11
ENSMUSE00000971326,7
ENSMUSE00000766653,15
ENSMUSE00000837106,12
ENSMUSE00000755060,5
ENSMUSE00000808852,4
ENSMUSE00000774262,4
ENSMUSE00001300411,8
ENSMUSE00000795615,3
ENSMUSE00000811777,84
ENSMUSE00001282225,142
ENSMUSE00000775380,57
ENSMUSE00000253068,68
ENSMUSE00000803282,30
ENSMUSE00001225596,62
ENSMUSE00000833418,34
ENSMUSE00001354022,1
ENSMUSE00001342126,0
ENSMUSE00001191222,0
ENSMUSE00000741791,25
ENSMUSE00000721678,25
ENSMUSE00000733799,8
ENSMUSE00000375263,72
ENSMUSE00001346888,18
ENSMUSE00000176197,65
ENSMUSE00001354014,63
ENSMUSE00000875464,141
ENSMUSE00001254357,139
ENSMUSE00001244403,129
ENSMUSE00001370384,129
ENSMUSE00000901029,129
ENSMUSE00000176186,63
ENSMUSE00001355961,20
ENSMUSE00000872801,15
ENSMUSE00001348919,0
ENSMUSE00000566128,294
ENSMUSE00001351681,149
ENSMUSE00000735010,204
ENSMUSE00000637491,277
ENSMUSE00000745140,17
ENSMUSE00001232856,2
ENSMUSE00001268269,2
ENSMUSE00001261120,2
ENSMUSE00001215656,0
ENSMUSE00001211999,2
ENSMUSE00000778963,0
ENSMUSE00001356000,0
ENSMUSE00000755587,47
ENSMUSE00000363425,7
ENSMUSE00000722618,2
ENSMUSE00000465924,15
ENSMUSE00000756285,4
ENSMUSE00001352498,3
ENSMUSE00000950180,3
ENSMUSE00000566112,3
ENSMUSE00001348160,0
ENSMUSE00001030921,93
ENSMUSE00000971971,1
ENSMUSE00001150849,1
ENSMUSE00000965842,0
ENSMUSE00001062624,99
ENSMUSE00001314366,0
ENSMUSE00001060750,121
ENSMUSE00000410288,2
ENSMUSE00000738472,2
ENSMUSE00001266072,1
ENSMUSE00000672029,3
ENSMUSE00001212444,3
ENSMUSE00000864234,0
ENSMUSE00001225333,3
ENSMUSE00000961973,0
ENSMUSE00000961624,0
ENSMUSE00001224189,1
ENSMUSE00001282711,1
ENSMUSE00000851063,2
ENSMUSE00000566042,206
ENSMUSE00000176069,206
ENSMUSE00001348995,183
ENSMUSE00001353695,2
ENSMUSE00000816689,12
ENSMUSE00000247399,22
ENSMUSE00000745263,12
ENSMUSE00001353247,36
ENSMUSE00000637374,4
ENSMUSE00000729960,66
ENSMUSE00000837568,63
ENSMUSE00000717334,19
ENSMUSE00000173869,49
ENSMUSE00001346618,1
ENSMUSE00000637291,7
ENSMUSE00001349342,217
ENSMUSE00000876750,401
ENSMUSE00001346642,14
ENSMUSE00001352728,21
ENSMUSE00001348884,1
ENSMUSE00000333546,3
ENSMUSE00000518334,3
ENSMUSE00001353918,1
ENSMUSE00000173808,4
ENSMUSE00001352343,0
ENSMUSE00001355094,85
ENSMUSE00000637254,6
ENSMUSE00000368916,6
ENSMUSE00000521797,0
ENSMUSE00001349941,0
ENSMUSE00000750877,26
ENSMUSE00001352329,1
ENSMUSE00000712484,0
ENSMUSE00001352797,0
ENSMUSE00000637164,22
ENSMUSE00000671745,10
ENSMUSE00000386661,16
ENSMUSE00000712547,0
ENSMUSE00001346654,71
ENSMUSE00000486793,53
ENSMUSE00001223939,60
ENSMUSE00001033274,66
ENSMUSE00001292051,29
ENSMUSE00001348648,1
ENSMUSE00000776806,12
ENSMUSE00001249133,12
ENSMUSE00001245128,12
ENSMUSE00001206461,0
ENSMUSE00001286196,0
ENSMUSE00001357426,0
ENSMUSE00000927688,28
ENSMUSE00000910520,19
ENSMUSE00001245321,19
ENSMUSE00001206106,13
ENSMUSE00001255648,13
ENSMUSE00001232709,5
ENSMUSE00000847539,0
ENSMUSE00001033584,0
ENSMUSE00000846526,0
ENSMUSE00001352622,1
ENSMUSE00000315202,203
ENSMUSE00001354028,21
ENSMUSE00001356732,7
ENSMUSE00000847962,0
ENSMUSE00001330117,0
ENSMUSE00000336047,7
ENSMUSE00001355079,1
ENSMUSE00001348140,3
ENSMUSE00000314994,3
ENSMUSE00000714837,0
ENSMUSE00001350554,9
ENSMUSE00000636899,48
ENSMUSE00001286886,41
ENSMUSE00001316840,41
ENSMUSE00001227791,14
ENSMUSE00001265554,37
ENSMUSE00001215525,9
ENSMUSE00001313915,28
ENSMUSE00000827144,3
ENSMUSE00001348219,8
ENSMUSE00000892418,2
ENSMUSE00001357175,0
ENSMUSE00000810935,3
ENSMUSE00000565420,3
ENSMUSE00000805547,3
ENSMUSE00001353166,3
ENSMUSE00001350899,0
ENSMUSE00001016576,0
ENSMUSE00001077702,0
ENSMUSE00001346730,0
ENSMUSE00001354482,0
ENSMUSE00000670888,11
ENSMUSE00001348417,4
ENSMUSE00001353988,4
ENSMUSE00001349046,0
ENSMUSE00000906913,0
ENSMUSE00001057213,0
ENSMUSE00001260340,0
ENSMUSE00001310795,0
ENSMUSE00000521793,0
ENSMUSE00001335329,0
ENSMUSE00000460043,0
ENSMUSE00000276635,1
ENSMUSE00000496296,0
ENSMUSE00001324931,1
ENSMUSE00000778430,1
ENSMUSE00001208817,1
ENSMUSE00001235301,1
ENSMUSE00000753026,2
ENSMUSE00000834623,16
ENSMUSE00000670785,16
ENSMUSE00000670778,16
ENSMUSE00000670786,14
ENSMUSE00000844449,14
ENSMUSE00000707925,1
ENSMUSE00000837317,0
ENSMUSE00000769972,3
ENSMUSE00000173932,3
ENSMUSE00001350913,0
ENSMUSE00000523096,1
ENSMUSE00000587220,28
ENSMUSE00000485413,28
ENSMUSE00000846856,0
ENSMUSE00001352650,0
ENSMUSE00000421779,3
ENSMUSE00001373185,3
ENSMUSE00001326769,371
ENSMUSE00001347649,4
ENSMUSE00001279435,55
ENSMUSE00001206782,400
ENSMUSE00001347909,18
ENSMUSE00001356175,19
ENSMUSE00001348312,0
ENSMUSE00001355673,0
ENSMUSE00001351518,2
ENSMUSE00001349637,7
ENSMUSE00000847771,0
ENSMUSE00000501817,16
ENSMUSE00000174716,16
ENSMUSE00000670189,3
ENSMUSE00000842072,12
ENSMUSE00001207438,3
ENSMUSE00001284221,14
ENSMUSE00001347874,4
ENSMUSE00001356252,0
ENSMUSE00001135459,2
ENSMUSE00001357038,0
ENSMUSE00001352310,0
ENSMUSE00001107749,1
ENSMUSE00000383185,97
ENSMUSE00001347353,73
ENSMUSE00000174686,73
ENSMUSE00001350994,40
ENSMUSE00001357801,1
ENSMUSE00000819420,0
ENSMUSE00001366359,0
ENSMUSE00001350848,12
ENSMUSE00001352590,9
ENSMUSE00000174667,18
ENSMUSE00000174675,17
ENSMUSE00001356751,0
ENSMUSE00001352450,5
ENSMUSE00001356099,0
ENSMUSE00001348905,2
ENSMUSE00001357055,0
ENSMUSE00001352463,2
ENSMUSE00001348485,0
ENSMUSE00000522794,0
ENSMUSE00000945907,0
ENSMUSE00001353766,43
ENSMUSE00001349418,0
ENSMUSE00001057279,0
ENSMUSE00001045330,0
ENSMUSE00001348442,0
ENSMUSE00001349213,0
ENSMUSE00001346467,0
ENSMUSE00001357830,71
ENSMUSE00001356899,27
ENSMUSE00000267044,71
ENSMUSE00000267037,28
ENSMUSE00000722606,0
ENSMUSE00001353171,90
ENSMUSE00000359223,90
ENSMUSE00000636208,88
ENSMUSE00001348395,65
ENSMUSE00001351335,5
ENSMUSE00000465196,18
ENSMUSE00001346744,16
ENSMUSE00001351185,8
ENSMUSE00001351688,8
ENSMUSE00001350253,0
ENSMUSE00001356796,0
ENSMUSE00001103108,0
ENSMUSE00001348294,1
ENSMUSE00000636202,1
ENSMUSE00000890845,9
ENSMUSE00001347127,4
ENSMUSE00001355046,0
ENSMUSE00000176550,5
ENSMUSE00001355442,1
ENSMUSE00001349549,9
ENSMUSE00000773197,14
ENSMUSE00001294157,12
ENSMUSE00000265543,5
ENSMUSE00001351026,2
ENSMUSE00001347820,2
ENSMUSE00001244569,2
ENSMUSE00001352083,0
ENSMUSE00001348536,0
ENSMUSE00000264282,15
ENSMUSE00000776497,2
ENSMUSE00001240403,0
ENSMUSE00000743886,0
ENSMUSE00001297829,0
ENSMUSE00001287866,11
ENSMUSE00000765916,0
ENSMUSE00000732249,1
ENSMUSE00001356569,0
ENSMUSE00000792918,0
ENSMUSE00000263452,61
ENSMUSE00001253445,58
ENSMUSE00000745982,28
ENSMUSE00000176457,44
ENSMUSE00000953022,23
ENSMUSE00000947947,6
ENSMUSE00001354238,139
ENSMUSE00000388586,66
ENSMUSE00001350079,98
ENSMUSE00001353075,29
ENSMUSE00001356804,20
ENSMUSE00001355927,4
ENSMUSE00001357562,37
ENSMUSE00001347348,4
ENSMUSE00000333208,24
ENSMUSE00001356312,14
ENSMUSE00000846253,0
ENSMUSE00000563764,5
ENSMUSE00001350008,0
ENSMUSE00001353857,2
ENSMUSE00001356746,0
ENSMUSE00000176427,2
ENSMUSE00001349780,0
ENSMUSE00001346667,0
ENSMUSE00000519720,14
ENSMUSE00000435036,14
ENSMUSE00001348049,2
ENSMUSE00001353522,2
ENSMUSE00000883839,2
ENSMUSE00000350733,0
ENSMUSE00000452020,5
ENSMUSE00001355271,2
ENSMUSE00001349990,0
ENSMUSE00001353036,24
ENSMUSE00001351885,5
ENSMUSE00000498534,1
ENSMUSE00001355036,15
ENSMUSE00001356150,2
ENSMUSE00001357772,1
ENSMUSE00001357233,0
ENSMUSE00000563664,0
ENSMUSE00000261043,15
ENSMUSE00001351295,0
ENSMUSE00000721483,0
ENSMUSE00001346802,9
ENSMUSE00000873614,0
ENSMUSE00000344108,3
ENSMUSE00001059520,60
ENSMUSE00000522140,1
ENSMUSE00001351351,0
ENSMUSE00001031842,0
ENSMUSE00001352244,10
ENSMUSE00000846609,0
ENSMUSE00000747366,57
ENSMUSE00000737873,47
ENSMUSE00001207571,31
ENSMUSE00001270411,10
ENSMUSE00000940240,0
ENSMUSE00001178171,2
ENSMUSE00001349072,0
ENSMUSE00001346909,0
ENSMUSE00000896439,11
ENSMUSE00001353012,0
ENSMUSE00001354293,3
ENSMUSE00000758021,595
ENSMUSE00000669818,1336
ENSMUSE00001231310,1336
ENSMUSE00001347516,1328
ENSMUSE00001357705,36
ENSMUSE00001347840,29
ENSMUSE00001353243,14
ENSMUSE00001353058,8
ENSMUSE00001348873,2
ENSMUSE00001351853,19
ENSMUSE00001352291,4
ENSMUSE00000763829,40
ENSMUSE00001278660,121
ENSMUSE00001251971,85
ENSMUSE00001270185,196
ENSMUSE00001308132,201
ENSMUSE00001229377,187
ENSMUSE00001279498,187
ENSMUSE00001354075,8
ENSMUSE00001349797,15
ENSMUSE00000664582,0
ENSMUSE00001157157,0
ENSMUSE00001126702,0
ENSMUSE00001354784,0
ENSMUSE00001349056,0
ENSMUSE00000660610,0
ENSMUSE00000522707,0
ENSMUSE00000522672,0
ENSMUSE00000522638,0
ENSMUSE00000563299,52
ENSMUSE00000563298,52
ENSMUSE00001346910,22
ENSMUSE00001351991,0
ENSMUSE00000348750,1
ENSMUSE00000563236,0
ENSMUSE00000909142,6
ENSMUSE00000897154,0
ENSMUSE00000336380,0
ENSMUSE00001352154,0
ENSMUSE00001351661,1
ENSMUSE00001357500,1
ENSMUSE00001355947,6
ENSMUSE00001351718,0
ENSMUSE00001355216,1
ENSMUSE00000635987,1
ENSMUSE00001347572,50
ENSMUSE00001347594,0
ENSMUSE00000942452,8
ENSMUSE00000175284,8
ENSMUSE00000175287,8
ENSMUSE00001316609,6
ENSMUSE00001323327,1
ENSMUSE00000940377,1
ENSMUSE00001353052,0
ENSMUSE00001357852,0
ENSMUSE00001355324,1
ENSMUSE00001353653,0
ENSMUSE00001355096,3
ENSMUSE00001348855,53
ENSMUSE00000288179,55
ENSMUSE00000288169,51
ENSMUSE00001348850,1
ENSMUSE00001349403,33
ENSMUSE00001357069,2
ENSMUSE00001355228,0
ENSMUSE00001357376,4
ENSMUSE00001348983,5
ENSMUSE00000468321,7
ENSMUSE00000457188,60
ENSMUSE00000175106,53
ENSMUSE00001350538,15
ENSMUSE00000724584,16
ENSMUSE00000669617,11
ENSMUSE00001355383,5
ENSMUSE00000766060,2
ENSMUSE00000876153,29
ENSMUSE00001353177,0
ENSMUSE00001356080,7
ENSMUSE00001357548,0
ENSMUSE00001263668,61
ENSMUSE00001291384,70
ENSMUSE00001049596,0
ENSMUSE00001355146,0
ENSMUSE00001348600,0
ENSMUSE00001348364,0
ENSMUSE00001351327,1
ENSMUSE00000904433,1
ENSMUSE00001274509,1
ENSMUSE00001352089,0
ENSMUSE00000887589,0
ENSMUSE00000174992,0
ENSMUSE00001353612,6
ENSMUSE00001353882,6
ENSMUSE00001352070,0
ENSMUSE00001349471,0
ENSMUSE00001356961,0
ENSMUSE00001354637,0
ENSMUSE00001351468,0
ENSMUSE00001349851,3
ENSMUSE00001354276,0
ENSMUSE00000340561,1043
ENSMUSE00001230531,43
ENSMUSE00001249701,1032
ENSMUSE00001252561,874
ENSMUSE00001284285,772
ENSMUSE00001350825,21
ENSMUSE00001197548,0
ENSMUSE00001346418,0
ENSMUSE00000284599,32
ENSMUSE00001354648,32
ENSMUSE00000175362,32
ENSMUSE00001353089,11
ENSMUSE00001376375,12
ENSMUSE00001351440,54
ENSMUSE00000846387,0
ENSMUSE00000391720,30
ENSMUSE00001393314,0
ENSMUSE00001390081,0
ENSMUSE00000873527,0
ENSMUSE00001355020,0
ENSMUSE00000669503,150
ENSMUSE00001353950,8
ENSMUSE00001347099,118
ENSMUSE00001347275,1
ENSMUSE00001356893,32
ENSMUSE00001349988,3
ENSMUSE00001355820,2
ENSMUSE00000847941,2
ENSMUSE00001352351,0
ENSMUSE00000868061,22
ENSMUSE00000353976,12
ENSMUSE00000856357,12
ENSMUSE00000283294,64
ENSMUSE00001248779,64
ENSMUSE00000780147,61
ENSMUSE00001350392,4
ENSMUSE00001236067,32
ENSMUSE00001251218,35
ENSMUSE00001219700,24
ENSMUSE00001353506,0
ENSMUSE00001347580,14
ENSMUSE00001353282,5
ENSMUSE00001353494,0
ENSMUSE00001354509,1
ENSMUSE00001356630,1
ENSMUSE00001356465,3
ENSMUSE00001036299,3
ENSMUSE00001073548,0
ENSMUSE00000898381,2
ENSMUSE00001356772,0
ENSMUSE00001355977,0
ENSMUSE00000410561,21
ENSMUSE00001354941,0
ENSMUSE00001350044,0
ENSMUSE00001356886,0
ENSMUSE00001350163,0
ENSMUSE00000660724,0
ENSMUSE00001354764,0
ENSMUSE00001349174,0
ENSMUSE00000426570,8
ENSMUSE00000562716,1
ENSMUSE00001351323,0
ENSMUSE00001353317,0
ENSMUSE00001347262,0
ENSMUSE00000716068,7
ENSMUSE00001338674,7
ENSMUSE00001354051,0
ENSMUSE00000744643,3
ENSMUSE00000841809,8
ENSMUSE00000839489,5
ENSMUSE00000766511,5
ENSMUSE00001250552,11
ENSMUSE00001254009,3
ENSMUSE00000868190,3
ENSMUSE00001342418,5
ENSMUSE00001216627,5
ENSMUSE00000852868,2
ENSMUSE00000176961,0
ENSMUSE00001283214,0
ENSMUSE00001352663,364
ENSMUSE00000669363,434
ENSMUSE00001353491,75
ENSMUSE00001374795,414
ENSMUSE00001346662,315
ENSMUSE00001353878,60
ENSMUSE00001350390,10
ENSMUSE00001352146,67
ENSMUSE00001353626,0
ENSMUSE00000830633,59
ENSMUSE00001305105,49
ENSMUSE00001276601,25
ENSMUSE00000719915,1
ENSMUSE00000762262,4
ENSMUSE00001258788,2
ENSMUSE00001281171,0
ENSMUSE00001261552,11
ENSMUSE00000758487,2
ENSMUSE00000521355,20
ENSMUSE00000844681,12
ENSMUSE00001280071,20
ENSMUSE00001287149,19
ENSMUSE00001348339,1
ENSMUSE00001352705,1
ENSMUSE00000734682,1
ENSMUSE00001353905,3
ENSMUSE00001356513,54
ENSMUSE00001347245,0
ENSMUSE00001353191,0
ENSMUSE00001222728,94
ENSMUSE00001250075,177
ENSMUSE00001263279,175
ENSMUSE00001355797,0
ENSMUSE00001301027,16
ENSMUSE00001353793,0
ENSMUSE00001347605,0
ENSMUSE00000812085,22
ENSMUSE00000795909,0
ENSMUSE00001354112,0
ENSMUSE00001033001,0
ENSMUSE00001348748,3
ENSMUSE00000717675,21
ENSMUSE00000769774,19
ENSMUSE00001283426,21
ENSMUSE00001092986,0
ENSMUSE00000586616,2
ENSMUSE00000883076,0
ENSMUSE00000998460,2
ENSMUSE00001356418,0
ENSMUSE00000669244,37
ENSMUSE00001255094,37
ENSMUSE00000929505,21
ENSMUSE00001228443,28
ENSMUSE00000739623,22
ENSMUSE00000816702,23
ENSMUSE00000352480,12
ENSMUSE00000586538,17
ENSMUSE00001357391,2
ENSMUSE00000713054,0
ENSMUSE00001348622,1
ENSMUSE00001349564,25
ENSMUSE00000881591,31
ENSMUSE00001355276,4
ENSMUSE00001357208,25
ENSMUSE00000911588,18
ENSMUSE00001357190,20
ENSMUSE00001354736,12
ENSMUSE00001355231,16
ENSMUSE00001351551,1
ENSMUSE00000864308,6
ENSMUSE00001317365,1
ENSMUSE00001348830,0
ENSMUSE00000854944,24
ENSMUSE00000635646,20
ENSMUSE00001305076,24
ENSMUSE00000669223,4
ENSMUSE00001357850,0
ENSMUSE00001346833,3
ENSMUSE00000855500,1
ENSMUSE00000858777,1
ENSMUSE00001233388,1
ENSMUSE00000441616,1
ENSMUSE00000669216,2
ENSMUSE00001389692,1
ENSMUSE00001357188,0
ENSMUSE00001072604,1
ENSMUSE00000909368,2
ENSMUSE00001070811,3
ENSMUSE00000848426,0
ENSMUSE00000862028,0
ENSMUSE00000176688,1
ENSMUSE00000870868,78
ENSMUSE00000176694,9
ENSMUSE00001350041,19
ENSMUSE00000848546,23
ENSMUSE00001268732,70
ENSMUSE00000866113,2
ENSMUSE00000872358,375
ENSMUSE00000176798,325
ENSMUSE00000238571,305
ENSMUSE00001350491,40
ENSMUSE00001357412,0
ENSMUSE00000355602,1114
ENSMUSE00001270218,1112
ENSMUSE00000816070,1086
ENSMUSE00000725912,1075
ENSMUSE00001375718,777
ENSMUSE00000669168,114
ENSMUSE00000336035,114
ENSMUSE00001354250,1
ENSMUSE00001356508,3
ENSMUSE00001315722,0
ENSMUSE00001355779,0
ENSMUSE00001354665,0
ENSMUSE00000487820,54
ENSMUSE00000490941,52
ENSMUSE00000495594,52
ENSMUSE00001215379,25
ENSMUSE00001348760,0
ENSMUSE00001352570,1
ENSMUSE00000742878,0
ENSMUSE00001356278,31
ENSMUSE00001347172,63
ENSMUSE00000377680,62
ENSMUSE00001352656,16
ENSMUSE00000562134,32
ENSMUSE00001351687,5
ENSMUSE00001355311,2
ENSMUSE00001379620,25
ENSMUSE00000420021,4
ENSMUSE00000420644,3
ENSMUSE00000885677,115
ENSMUSE00000177749,60
ENSMUSE00001348231,3
ENSMUSE00000669104,12
ENSMUSE00000271901,15
ENSMUSE00001301882,0
ENSMUSE00001349293,0
ENSMUSE00001352632,1
ENSMUSE00000748906,0
ENSMUSE00000177767,44
ENSMUSE00001356548,5
ENSMUSE00000846305,0
ENSMUSE00001356198,14
ENSMUSE00001139742,11
ENSMUSE00001349757,0
ENSMUSE00001203116,2
ENSMUSE00001346898,7
ENSMUSE00001357381,4
ENSMUSE00001350313,13
ENSMUSE00001348092,2
ENSMUSE00001346607,2
ENSMUSE00001351060,1
ENSMUSE00001352448,0
ENSMUSE00001349241,0
ENSMUSE00001351850,3
ENSMUSE00001352755,3
ENSMUSE00001344759,0
ENSMUSE00001351353,0
ENSMUSE00000847361,0
ENSMUSE00001356343,14
ENSMUSE00001347904,0
ENSMUSE00001357778,0
ENSMUSE00001346440,0
ENSMUSE00001351629,0
ENSMUSE00001346794,0
ENSMUSE00000770996,95
ENSMUSE00000669040,97
ENSMUSE00001272702,97
ENSMUSE00001347177,12
ENSMUSE00000726464,53
ENSMUSE00001350290,0
ENSMUSE00001352317,0
ENSMUSE00001346688,0
ENSMUSE00001357643,0
ENSMUSE00001351105,0
ENSMUSE00000867609,0
ENSMUSE00000849730,1
ENSMUSE00001355839,3
ENSMUSE00001355515,10
ENSMUSE00000902917,31
ENSMUSE00000226905,31
ENSMUSE00001349339,19
ENSMUSE00001347479,19
ENSMUSE00001349319,7
ENSMUSE00000177644,9
ENSMUSE00001349599,13
ENSMUSE00001348326,12
ENSMUSE00001350632,5
ENSMUSE00000635421,9
ENSMUSE00001352556,3
ENSMUSE00000586288,45
ENSMUSE00000806561,3
ENSMUSE00001350069,1
ENSMUSE00000730638,8
ENSMUSE00000730724,1
ENSMUSE00001347689,217
ENSMUSE00000635385,219
ENSMUSE00001356787,133
ENSMUSE00001350738,66
ENSMUSE00001173413,1
ENSMUSE00001348477,2
ENSMUSE00000456791,40
ENSMUSE00001262909,37
ENSMUSE00000732941,29
ENSMUSE00001349593,14
ENSMUSE00001349100,7
ENSMUSE00001356025,95
ENSMUSE00000888999,34
ENSMUSE00000749238,29
ENSMUSE00000226209,29
ENSMUSE00000822559,26
ENSMUSE00001332699,5
ENSMUSE00001290892,27
ENSMUSE00000799144,22
ENSMUSE00001318528,21
ENSMUSE00000369644,78
ENSMUSE00001391731,75
ENSMUSE00001347814,18
ENSMUSE00001356704,1
ENSMUSE00000806560,5
ENSMUSE00000353633,2
ENSMUSE00000844586,0
ENSMUSE00000388491,175
ENSMUSE00000908818,53
ENSMUSE00001248854,175
ENSMUSE00000896336,10
ENSMUSE00000908688,36
ENSMUSE00000225906,7
ENSMUSE00001346449,0
ENSMUSE00000385699,77
ENSMUSE00000668787,77
ENSMUSE00000767596,5
ENSMUSE00001347374,5
ENSMUSE00000713460,10
ENSMUSE00001349887,5
ENSMUSE00000177115,10
ENSMUSE00000561572,45
ENSMUSE00000719849,45
ENSMUSE00000561571,45
ENSMUSE00001356372,3
ENSMUSE00000225120,2
ENSMUSE00000225134,1
ENSMUSE00000732561,1
ENSMUSE00001350717,0
ENSMUSE00000763574,2
ENSMUSE00000774797,2
ENSMUSE00001349488,0
ENSMUSE00001352281,1
ENSMUSE00000473597,24
ENSMUSE00000224822,17
ENSMUSE00000843323,1
ENSMUSE00000371329,9
ENSMUSE00001346112,8
ENSMUSE00001350133,2
ENSMUSE00001339273,0
ENSMUSE00001347807,3
ENSMUSE00001346868,0
ENSMUSE00001336247,0
ENSMUSE00001351433,0
ENSMUSE00001348611,0
ENSMUSE00001357349,0
ENSMUSE00001023074,0
ENSMUSE00001349824,5
ENSMUSE00001355657,12
ENSMUSE00001349850,0
ENSMUSE00001357407,1
ENSMUSE00001350004,4
ENSMUSE00001355537,1
ENSMUSE00001348960,1
ENSMUSE00001348643,0
ENSMUSE00001356670,0
ENSMUSE00001357809,0
ENSMUSE00001347577,1
ENSMUSE00000368521,23
ENSMUSE00001252331,12
ENSMUSE00000775453,12
ENSMUSE00000805616,12
ENSMUSE00000823152,1
ENSMUSE00001346796,1
ENSMUSE00001088100,0
ENSMUSE00001353899,0
ENSMUSE00001355027,3
ENSMUSE00001357839,0
ENSMUSE00001355352,0
ENSMUSE00001353352,0
ENSMUSE00001348365,0
ENSMUSE00000721316,0
ENSMUSE00001156247,0
ENSMUSE00001353672,528
ENSMUSE00000259849,528
ENSMUSE00001348180,149
ENSMUSE00001348141,15
ENSMUSE00000259786,85
ENSMUSE00001346887,47
ENSMUSE00000259759,269
ENSMUSE00001353148,223
ENSMUSE00001346396,214
ENSMUSE00001351640,56
ENSMUSE00001353888,77
ENSMUSE00001354475,94
ENSMUSE00000355830,101
ENSMUSE00001205473,101
ENSMUSE00000764697,15
ENSMUSE00001284549,17
ENSMUSE00001350982,5
