ID,count
ENSMUSE00001353924,0
ENSMUSE00000641999,2
ENSMUSE00000522605,0
ENSMUSE00000269255,0
ENSMUSE00000333692,4
ENSMUSE00000409087,4
ENSMUSE00000691828,1
ENSMUSE00001055413,0
ENSMUSE00000707930,0
ENSMUSE00001461011,0
ENSMUSE00001460695,0
ENSMUSE00000267457,3492
ENSMUSE00000619953,3464
ENSMUSE00000720943,950
ENSMUSE00000811466,105
ENSMUSE00000378911,1484
ENSMUSE00000144916,1484
ENSMUSE00001314973,17
ENSMUSE00001458891,745
ENSMUSE00001161932,0
ENSMUSE00001197443,0
ENSMUSE00001457241,0
ENSMUSE00000790812,577
ENSMUSE00000662721,672
ENSMUSE00000662719,21
ENSMUSE00000691772,13
ENSMUSE00001457848,2
ENSMUSE00000662717,60
ENSMUSE00001461940,0
ENSMUSE00001315673,0
ENSMUSE00001460308,0
ENSMUSE00000846722,0
ENSMUSE00001459174,0
ENSMUSE00000912493,2957
ENSMUSE00000691721,2957
ENSMUSE00001427628,461
ENSMUSE00001426676,49
ENSMUSE00000462226,2482
ENSMUSE00000641941,777
ENSMUSE00000847661,8
ENSMUSE00000504259,262
ENSMUSE00001425691,92
ENSMUSE00001421562,22
ENSMUSE00001458551,0
ENSMUSE00001460880,0
ENSMUSE00001456165,0
ENSMUSE00000847597,0
ENSMUSE00000348394,196
ENSMUSE00001462959,341
ENSMUSE00001456846,283
ENSMUSE00001457039,62
ENSMUSE00001460943,65
ENSMUSE00001462434,97
ENSMUSE00001459501,0
ENSMUSE00001423865,11497
ENSMUSE00001423544,996
ENSMUSE00001424339,80
ENSMUSE00000329722,7543
ENSMUSE00001426279,153
ENSMUSE00001426151,78
ENSMUSE00000145126,2127
ENSMUSE00001426487,692
ENSMUSE00000791226,1973
ENSMUSE00001253943,1973
ENSMUSE00001270112,1077
ENSMUSE00000414191,250
ENSMUSE00001235714,1323
ENSMUSE00001249391,322
ENSMUSE00001459509,0
ENSMUSE00000889986,2882
ENSMUSE00000145164,871
ENSMUSE00001251415,222
ENSMUSE00000912655,355
ENSMUSE00001260899,875
ENSMUSE00001288334,498
ENSMUSE00000145172,675
ENSMUSE00000904374,257
ENSMUSE00000887871,291
ENSMUSE00000417723,3315
ENSMUSE00001457276,109
ENSMUSE00001458575,333
ENSMUSE00000146875,0
ENSMUSE00001456387,0
ENSMUSE00000146873,0
ENSMUSE00000847907,0
ENSMUSE00001459079,0
ENSMUSE00001461970,0
ENSMUSE00000372801,3322
ENSMUSE00000495851,65
ENSMUSE00000324805,3
ENSMUSE00001458747,0
ENSMUSE00001455891,23
ENSMUSE00001454719,0
ENSMUSE00001463036,396
ENSMUSE00001455023,792
ENSMUSE00000146895,792
ENSMUSE00001462328,792
ENSMUSE00000521870,2
ENSMUSE00000452038,1
ENSMUSE00000351805,0
ENSMUSE00000146934,0
ENSMUSE00001356348,0
ENSMUSE00001346609,0
ENSMUSE00000544579,0
ENSMUSE00000544582,0
ENSMUSE00001354814,0
ENSMUSE00000544587,0
ENSMUSE00000814095,0
ENSMUSE00001352175,0
ENSMUSE00001461366,0
ENSMUSE00000848055,4
ENSMUSE00001458899,0
ENSMUSE00000723391,0
ENSMUSE00000806194,3
ENSMUSE00001250078,3
ENSMUSE00000725086,0
ENSMUSE00001459737,3
ENSMUSE00001281560,2
ENSMUSE00001455170,0
ENSMUSE00001421756,0
ENSMUSE00001170507,27
ENSMUSE00000869823,0
ENSMUSE00000866013,0
ENSMUSE00000690845,196
ENSMUSE00000859794,0
ENSMUSE00000965565,10
ENSMUSE00001454350,0
ENSMUSE00001303325,167
ENSMUSE00000754238,144
ENSMUSE00000786167,125
ENSMUSE00001285144,141
ENSMUSE00000544109,21
ENSMUSE00000804550,1
ENSMUSE00001378319,13
ENSMUSE00001378764,3
ENSMUSE00001377088,1
ENSMUSE00001379956,2
ENSMUSE00000709655,186
ENSMUSE00000386043,183
ENSMUSE00001462836,3
ENSMUSE00001460008,3
ENSMUSE00001150511,2
ENSMUSE00001313804,4
ENSMUSE00001001760,642
ENSMUSE00001459374,632
ENSMUSE00000973720,320
ENSMUSE00000421390,56
ENSMUSE00000147266,56
ENSMUSE00001460254,27
ENSMUSE00000372298,0
ENSMUSE00000690636,4150
ENSMUSE00000690634,3932
ENSMUSE00001461902,547
ENSMUSE00000907796,144
ENSMUSE00001316939,15
ENSMUSE00000846730,0
ENSMUSE00000543774,34
ENSMUSE00001454382,0
ENSMUSE00000382471,941
ENSMUSE00001463055,847
ENSMUSE00001456969,612
ENSMUSE00000148404,93
ENSMUSE00000338163,308
ENSMUSE00001423424,87
ENSMUSE00000148396,233
ENSMUSE00000148411,68
ENSMUSE00001427556,67
ENSMUSE00001423892,76
ENSMUSE00001422589,150
ENSMUSE00001428390,89
ENSMUSE00000148410,59
ENSMUSE00000847612,0
ENSMUSE00000359283,464
ENSMUSE00001456219,94
ENSMUSE00001459864,0
ENSMUSE00000148512,0
ENSMUSE00000874518,3
ENSMUSE00000890943,6
ENSMUSE00000507157,6
ENSMUSE00000276906,5
ENSMUSE00000897965,1
ENSMUSE00001462395,499
ENSMUSE00000148557,499
ENSMUSE00001462371,82
ENSMUSE00000406620,62
ENSMUSE00001316252,62
ENSMUSE00001455531,2
ENSMUSE00000892151,232
ENSMUSE00000706700,815
ENSMUSE00001281445,699
ENSMUSE00000336323,86
ENSMUSE00000148578,175
ENSMUSE00000914852,84
ENSMUSE00000884018,134
ENSMUSE00001204826,149
ENSMUSE00000721986,1
ENSMUSE00000641502,1
ENSMUSE00000660681,0
ENSMUSE00001460563,0
ENSMUSE00000852931,2196
ENSMUSE00000148602,2163
ENSMUSE00000424199,1796
ENSMUSE00000860443,323
ENSMUSE00000867988,95
ENSMUSE00001457031,0
ENSMUSE00000853323,6
ENSMUSE00000852563,0
ENSMUSE00001455581,1
ENSMUSE00000360606,58
ENSMUSE00000881047,6
ENSMUSE00001427531,0
ENSMUSE00001422311,1
ENSMUSE00001455343,0
ENSMUSE00001461253,0
ENSMUSE00000401398,0
ENSMUSE00000945778,0
ENSMUSE00001455363,0
ENSMUSE00001454879,10
ENSMUSE00000754187,222
ENSMUSE00000394555,19
ENSMUSE00001232879,151
ENSMUSE00000755079,29
ENSMUSE00000788141,15
ENSMUSE00000839570,43
ENSMUSE00000148674,43
ENSMUSE00000148669,40
ENSMUSE00000832599,14
ENSMUSE00000750262,0
ENSMUSE00000378476,0
ENSMUSE00000820822,0
ENSMUSE00000795449,0
ENSMUSE00000641366,0
ENSMUSE00001462107,8
ENSMUSE00000722573,0
ENSMUSE00001083612,20
ENSMUSE00001461116,0
ENSMUSE00001458987,44
ENSMUSE00001458952,0
ENSMUSE00001460109,0
ENSMUSE00000641335,4355
ENSMUSE00000148824,2868
ENSMUSE00000946222,143
ENSMUSE00001456805,69
ENSMUSE00001212717,90
ENSMUSE00001243483,18
ENSMUSE00001458742,1
ENSMUSE00001456245,1
ENSMUSE00000368094,4
ENSMUSE00001461687,0
ENSMUSE00001214560,37
ENSMUSE00001261006,461
ENSMUSE00001457084,2
ENSMUSE00001461613,2
ENSMUSE00001457262,2
ENSMUSE00001458662,0
ENSMUSE00001458387,0
ENSMUSE00000935387,1
ENSMUSE00000542984,1
ENSMUSE00001316095,0
ENSMUSE00001458655,0
ENSMUSE00000618587,1877
ENSMUSE00000418473,1856
ENSMUSE00001462245,43
ENSMUSE00000690019,1468
ENSMUSE00000641300,20
ENSMUSE00001462796,4
ENSMUSE00001454642,9
ENSMUSE00001204768,20
ENSMUSE00001459347,7
ENSMUSE00001460885,9
ENSMUSE00001455864,4
ENSMUSE00001290876,16
ENSMUSE00001456616,134
ENSMUSE00000148869,133
ENSMUSE00001457997,43
ENSMUSE00001459322,77
ENSMUSE00001460504,87
ENSMUSE00000266556,85
ENSMUSE00001461114,67
ENSMUSE00001459693,35
ENSMUSE00001458855,54
ENSMUSE00000148889,183
ENSMUSE00001459741,54
ENSMUSE00000148888,179
ENSMUSE00001458378,80
ENSMUSE00001457627,27
ENSMUSE00000689877,3
ENSMUSE00000148902,1
ENSMUSE00001461337,11
ENSMUSE00001457976,0
ENSMUSE00000349109,0
ENSMUSE00001321467,0
ENSMUSE00001325876,0
ENSMUSE00000689851,1434
ENSMUSE00000148917,1713
ENSMUSE00001425767,1609
ENSMUSE00001421527,2
ENSMUSE00000435603,882
ENSMUSE00001426752,706
ENSMUSE00001428413,1392
ENSMUSE00001428102,32
ENSMUSE00001422150,99
ENSMUSE00000379383,225
ENSMUSE00001460537,214
ENSMUSE00001456393,74
ENSMUSE00000852885,24
ENSMUSE00000823967,1
ENSMUSE00001456441,5
ENSMUSE00001121056,74
ENSMUSE00001454351,5
ENSMUSE00000641238,39
ENSMUSE00000726722,229
ENSMUSE00000641236,836
ENSMUSE00001217800,836
ENSMUSE00000406144,268
ENSMUSE00000731282,186
ENSMUSE00001248637,241
ENSMUSE00000787036,70
ENSMUSE00000793772,31
ENSMUSE00000148993,342
ENSMUSE00001422123,129
ENSMUSE00001425529,109
ENSMUSE00001425033,261
ENSMUSE00001421621,125
ENSMUSE00001456381,0
ENSMUSE00000342680,0
ENSMUSE00001456135,0
ENSMUSE00000956488,2568
ENSMUSE00000958085,1992
ENSMUSE00001255347,2228
ENSMUSE00001245001,1880
ENSMUSE00001245889,695
ENSMUSE00001207588,109
ENSMUSE00001258204,118
ENSMUSE00001268956,68
ENSMUSE00001296811,88
ENSMUSE00001237840,34
ENSMUSE00000956164,69
ENSMUSE00001243871,68
ENSMUSE00001293262,13
ENSMUSE00000962170,29
ENSMUSE00001461397,858
ENSMUSE00000405142,832
ENSMUSE00000311247,788
ENSMUSE00001457494,750
ENSMUSE00001454591,92
ENSMUSE00001128895,2
ENSMUSE00000831733,352
ENSMUSE00000582623,0
ENSMUSE00000542433,260
ENSMUSE00000743199,191
ENSMUSE00000522429,6
ENSMUSE00001260074,94
ENSMUSE00000839240,1536
ENSMUSE00000309544,1487
ENSMUSE00000309525,932
ENSMUSE00001458844,844
ENSMUSE00000813417,342
ENSMUSE00000825652,52
ENSMUSE00000350464,667
ENSMUSE00001462129,31
ENSMUSE00000478043,302
ENSMUSE00000147416,300
ENSMUSE00001461485,75
ENSMUSE00001462694,86
ENSMUSE00000753001,2273
ENSMUSE00000959437,2272
ENSMUSE00001282675,2272
ENSMUSE00000956925,1707
ENSMUSE00001269162,938
ENSMUSE00000510786,136
ENSMUSE00000499559,147
ENSMUSE00001462497,147
ENSMUSE00001462670,72
ENSMUSE00001456496,147
ENSMUSE00000307934,147
ENSMUSE00001456379,40
ENSMUSE00000387281,804
ENSMUSE00000542408,797
ENSMUSE00001456077,681
ENSMUSE00001456516,59
ENSMUSE00001460406,10
ENSMUSE00000306896,0
ENSMUSE00001051388,0
ENSMUSE00000418957,289
ENSMUSE00000505829,1187
ENSMUSE00001456639,104
ENSMUSE00001463041,106
ENSMUSE00000305086,14
ENSMUSE00000485968,14
ENSMUSE00001460220,0
ENSMUSE00001237828,8
ENSMUSE00000449412,1642
ENSMUSE00000304212,1532
ENSMUSE00000740775,133
ENSMUSE00000798438,73
ENSMUSE00000787442,41
ENSMUSE00000847035,0
ENSMUSE00001456290,0
ENSMUSE00000688961,150
ENSMUSE00001455375,73
ENSMUSE00000725367,47
ENSMUSE00001014404,47
ENSMUSE00000147729,5
ENSMUSE00001454720,43
ENSMUSE00000761388,6
ENSMUSE00001456625,6
ENSMUSE00000352787,6
ENSMUSE00000386670,4
ENSMUSE00001455816,0
ENSMUSE00000500371,1
ENSMUSE00001457305,0
ENSMUSE00000481916,18
ENSMUSE00001458508,3
ENSMUSE00001454644,3
ENSMUSE00001462830,0
ENSMUSE00001459089,0
ENSMUSE00001461525,0
ENSMUSE00001462579,0
ENSMUSE00001455502,0
ENSMUSE00001458510,1
ENSMUSE00001387235,0
ENSMUSE00001161645,2
ENSMUSE00001460932,0
ENSMUSE00001454968,0
ENSMUSE00001137327,0
ENSMUSE00001462404,3
ENSMUSE00000688884,0
ENSMUSE00001457234,19
ENSMUSE00001462631,1
ENSMUSE00001456951,0
ENSMUSE00001459294,2
ENSMUSE00001460831,1
ENSMUSE00001318397,0
ENSMUSE00001458013,0
ENSMUSE00001460462,0
ENSMUSE00001327864,0
ENSMUSE00001460603,0
ENSMUSE00001455731,0
ENSMUSE00001459764,1
ENSMUSE00000505921,4236
ENSMUSE00000456555,4236
ENSMUSE00001456351,3655
ENSMUSE00001456912,2998
ENSMUSE00001459654,755
ENSMUSE00001457290,0
ENSMUSE00000480460,1193
ENSMUSE00000225314,1128
ENSMUSE00001264501,850
ENSMUSE00000478711,891
ENSMUSE00001459030,55
ENSMUSE00001462082,20
ENSMUSE00001110862,2
ENSMUSE00001459324,0
ENSMUSE00000541970,532
ENSMUSE00000688780,1933
ENSMUSE00000768401,59
ENSMUSE00000913573,79
ENSMUSE00000617740,51
ENSMUSE00000871880,9
ENSMUSE00000333634,13
ENSMUSE00001458094,0
ENSMUSE00000688742,1844
ENSMUSE00001456195,2
ENSMUSE00001461062,1
ENSMUSE00000478560,1840
ENSMUSE00000902981,2520
ENSMUSE00001460383,59
ENSMUSE00000354840,2524
ENSMUSE00001462477,1333
ENSMUSE00001454377,1073
ENSMUSE00000146798,1162
ENSMUSE00001460407,763
ENSMUSE00001460276,6
ENSMUSE00001454907,4
ENSMUSE00001459773,0
ENSMUSE00001460451,0
ENSMUSE00001458716,0
ENSMUSE00001455182,6
ENSMUSE00000811689,0
ENSMUSE00000717467,0
ENSMUSE00000146834,0
ENSMUSE00000146832,0
ENSMUSE00000790933,0
ENSMUSE00000725119,0
ENSMUSE00001316874,0
ENSMUSE00001423543,1588
ENSMUSE00000405581,2581
ENSMUSE00000541832,627
ENSMUSE00001422788,151
ENSMUSE00000146843,124
ENSMUSE00001423458,8959
ENSMUSE00001424596,1073
ENSMUSE00001422514,1375
ENSMUSE00000146864,9972
ENSMUSE00001424836,2900
ENSMUSE00000617610,80
ENSMUSE00000617600,80
ENSMUSE00001297369,80
ENSMUSE00001303969,80
ENSMUSE00001219450,78
ENSMUSE00001318713,3
ENSMUSE00001264174,8
ENSMUSE00001210039,8
ENSMUSE00001454480,0
ENSMUSE00001462799,1
ENSMUSE00001458714,0
ENSMUSE00001459750,0
ENSMUSE00000913252,1
ENSMUSE00001300745,1
ENSMUSE00000912842,1
ENSMUSE00000147783,0
ENSMUSE00000147788,0
ENSMUSE00000898460,0
ENSMUSE00000688538,556
ENSMUSE00001460838,21
ENSMUSE00001454288,197
ENSMUSE00001456111,155
ENSMUSE00001454370,90
ENSMUSE00000518185,1
ENSMUSE00000463507,1
ENSMUSE00001428497,1
ENSMUSE00001427561,0
ENSMUSE00001425011,0
ENSMUSE00000894362,1625
ENSMUSE00000147812,590
ENSMUSE00000742407,1
ENSMUSE00001458872,0
ENSMUSE00001455510,0
ENSMUSE00001457081,993
ENSMUSE00000417002,993
ENSMUSE00000706595,452
ENSMUSE00000291528,375
ENSMUSE00001462852,392
ENSMUSE00000147868,321
ENSMUSE00001452960,4
ENSMUSE00001451418,4
ENSMUSE00001452671,2
ENSMUSE00001453372,2
ENSMUSE00001455022,0
ENSMUSE00001460343,0
ENSMUSE00001017337,2859
ENSMUSE00000959829,5
ENSMUSE00000729185,3
ENSMUSE00001455158,0
ENSMUSE00001456086,0
ENSMUSE00000290275,0
ENSMUSE00001330358,1
ENSMUSE00001459622,0
ENSMUSE00000688047,0
ENSMUSE00000290088,0
ENSMUSE00001463224,0
ENSMUSE00001328275,0
ENSMUSE00001335537,2
ENSMUSE00000688044,0
ENSMUSE00000289843,0
ENSMUSE00001458380,0
ENSMUSE00001457760,0
ENSMUSE00001458222,0
ENSMUSE00001458475,0
ENSMUSE00000365466,0
ENSMUSE00000878641,0
ENSMUSE00000403629,1
ENSMUSE00000456889,0
ENSMUSE00000397888,0
ENSMUSE00001455535,15
ENSMUSE00001458125,0
ENSMUSE00000640325,2
ENSMUSE00000492959,0
ENSMUSE00001459179,0
ENSMUSE00000878817,35
ENSMUSE00001460990,0
ENSMUSE00001388064,0
ENSMUSE00000410538,0
ENSMUSE00000932993,0
ENSMUSE00000944102,0
ENSMUSE00001328255,1
ENSMUSE00001462352,0
ENSMUSE00001458238,1
ENSMUSE00001456723,0
ENSMUSE00000912079,1
ENSMUSE00001461072,0
ENSMUSE00000451703,0
ENSMUSE00000451700,0
ENSMUSE00000451695,0
ENSMUSE00001326207,0
ENSMUSE00000945562,2
ENSMUSE00001459908,3
ENSMUSE00000629107,17
ENSMUSE00000730877,352
ENSMUSE00000717527,429
ENSMUSE00000832641,107
ENSMUSE00000822654,200
ENSMUSE00001261023,429
ENSMUSE00000825172,44
ENSMUSE00000773501,63
ENSMUSE00000640270,1640
ENSMUSE00001456697,982
ENSMUSE00000616996,1336
ENSMUSE00001462613,18
ENSMUSE00000573399,0
ENSMUSE00001455135,7
ENSMUSE00001011819,0
ENSMUSE00000975248,2
ENSMUSE00000714872,0
ENSMUSE00000718822,0
ENSMUSE00001000307,0
ENSMUSE00001080864,0
ENSMUSE00000711156,2
ENSMUSE00000992349,0
ENSMUSE00000976448,0
ENSMUSE00000811187,0
ENSMUSE00000763528,0
ENSMUSE00000714977,1
ENSMUSE00000718216,0
ENSMUSE00001066147,0
ENSMUSE00000811123,0
ENSMUSE00001067063,0
ENSMUSE00001015453,0
ENSMUSE00000710340,0
ENSMUSE00001029307,0
ENSMUSE00000987919,0
ENSMUSE00001058449,0
ENSMUSE00000982535,0
ENSMUSE00000665164,0
ENSMUSE00000751608,0
ENSMUSE00000978375,0
ENSMUSE00001086081,0
ENSMUSE00001002842,0
ENSMUSE00000991555,0
ENSMUSE00000966455,0
ENSMUSE00000800279,0
ENSMUSE00000716303,0
ENSMUSE00000720337,0
ENSMUSE00000983837,0
ENSMUSE00000721538,0
ENSMUSE00000712985,0
ENSMUSE00000661002,0
ENSMUSE00000720498,2
ENSMUSE00001316438,0
ENSMUSE00001043818,0
ENSMUSE00000829528,19
ENSMUSE00001225744,12
ENSMUSE00000915931,6
ENSMUSE00000473400,1
ENSMUSE00000800720,0
ENSMUSE00000334191,0
ENSMUSE00001340128,0
ENSMUSE00000806708,1
ENSMUSE00000939959,4
ENSMUSE00001453991,11
ENSMUSE00000855131,1
ENSMUSE00001451297,19
ENSMUSE00000703999,20
ENSMUSE00000245581,12
ENSMUSE00000834997,0
ENSMUSE00001263860,0
ENSMUSE00001254610,0
ENSMUSE00001212377,0
ENSMUSE00001207400,0
ENSMUSE00001253641,0
ENSMUSE00001233150,0
ENSMUSE00001275242,0
ENSMUSE00000707411,18
ENSMUSE00000821650,4
ENSMUSE00001250418,4
ENSMUSE00001265637,4
ENSMUSE00001244668,3
ENSMUSE00000756200,0
ENSMUSE00000357059,127
ENSMUSE00000748904,44
ENSMUSE00000890806,119
ENSMUSE00000756336,56
ENSMUSE00000805062,16
ENSMUSE00000716251,0
ENSMUSE00000703882,237
ENSMUSE00000474198,71
ENSMUSE00000792213,37
ENSMUSE00000725586,7
ENSMUSE00000814589,81
ENSMUSE00001214393,104
ENSMUSE00001274171,103
ENSMUSE00001381168,44
ENSMUSE00001370507,97
ENSMUSE00001378593,116
ENSMUSE00001230417,73
ENSMUSE00001290362,58
ENSMUSE00000243039,67
ENSMUSE00001379946,63
ENSMUSE00001379525,26
ENSMUSE00001266208,21
ENSMUSE00001254102,19
ENSMUSE00001381897,29
ENSMUSE00001376818,11
ENSMUSE00000206889,14
ENSMUSE00000717925,0
ENSMUSE00000819362,35
ENSMUSE00000745003,43
ENSMUSE00000813777,181
ENSMUSE00001248818,181
ENSMUSE00001289088,181
ENSMUSE00001227056,167
ENSMUSE00001230432,159
ENSMUSE00001212644,36
ENSMUSE00000759372,872
ENSMUSE00001215886,872
ENSMUSE00000783660,151
ENSMUSE00001261047,839
ENSMUSE00001312772,284
ENSMUSE00000707897,5
ENSMUSE00000723377,39
ENSMUSE00000773527,111
ENSMUSE00000358564,36
ENSMUSE00000802387,3
ENSMUSE00000740970,51
ENSMUSE00000744565,2088
ENSMUSE00001274487,2085
ENSMUSE00000740469,1935
ENSMUSE00001226040,1343
ENSMUSE00000758898,617
ENSMUSE00000713736,0
ENSMUSE00001334659,1
ENSMUSE00000719639,0
ENSMUSE00000807105,0
ENSMUSE00000762995,0
ENSMUSE00000763283,0
ENSMUSE00000777845,16
ENSMUSE00000712636,6
ENSMUSE00000742321,12
ENSMUSE00000737924,10
ENSMUSE00000833871,0
ENSMUSE00001258261,0
ENSMUSE00000207046,0
ENSMUSE00000980817,0
ENSMUSE00000968618,0
ENSMUSE00000975210,0
ENSMUSE00001003646,0
ENSMUSE00001068889,0
ENSMUSE00000721016,0
ENSMUSE00000761044,0
ENSMUSE00000766338,0
ENSMUSE00001052118,0
ENSMUSE00001033278,0
ENSMUSE00000421294,0
ENSMUSE00000720101,0
ENSMUSE00000717826,0
ENSMUSE00000709883,0
ENSMUSE00000830583,0
ENSMUSE00000718037,0
ENSMUSE00001044665,0
ENSMUSE00000715137,0
ENSMUSE00000628249,0
ENSMUSE00000721934,0
ENSMUSE00000410788,0
ENSMUSE00000800108,0
ENSMUSE00000498651,70
ENSMUSE00000344865,78
ENSMUSE00000884399,0
ENSMUSE00000522380,0
ENSMUSE00000708127,0
ENSMUSE00001063370,2
ENSMUSE00000258719,0
ENSMUSE00000352218,0
ENSMUSE00000656655,8
ENSMUSE00000716825,1
ENSMUSE00000846914,0
ENSMUSE00000719797,0
ENSMUSE00001075397,0
ENSMUSE00001078729,0
ENSMUSE00001081779,0
ENSMUSE00001007330,0
ENSMUSE00001061559,1
ENSMUSE00000970074,0
ENSMUSE00001043986,0
ENSMUSE00000993812,0
ENSMUSE00000987972,0
ENSMUSE00000568464,0
ENSMUSE00000709849,0
ENSMUSE00000523049,0
ENSMUSE00000711270,0
ENSMUSE00000708721,0
ENSMUSE00001220622,73
ENSMUSE00001272205,309
ENSMUSE00000705061,0
ENSMUSE00000791840,0
ENSMUSE00000770342,67
ENSMUSE00000844568,65
ENSMUSE00000719319,1
ENSMUSE00000778820,34
ENSMUSE00000730068,34
ENSMUSE00000702979,2258
ENSMUSE00000707355,2176
ENSMUSE00001284934,3887
ENSMUSE00001220576,315
ENSMUSE00000907984,142
ENSMUSE00001264991,163
ENSMUSE00000624754,241
ENSMUSE00001036117,2
ENSMUSE00001084441,4
ENSMUSE00000719140,256
ENSMUSE00000710793,0
ENSMUSE00000736648,1583
ENSMUSE00000387958,1227
ENSMUSE00001240469,674
ENSMUSE00000819634,293
ENSMUSE00001236829,340
ENSMUSE00000722003,9
ENSMUSE00000702962,4
ENSMUSE00000624741,207
ENSMUSE00000459580,195
ENSMUSE00000459571,3
ENSMUSE00001078361,0
ENSMUSE00000719027,0
ENSMUSE00000733732,5
ENSMUSE00000721804,27
ENSMUSE00000713647,0
ENSMUSE00000945921,0
ENSMUSE00000702805,0
ENSMUSE00000134161,0
ENSMUSE00000721185,2
ENSMUSE00000392186,139
ENSMUSE00000710240,0
ENSMUSE00000990006,0
ENSMUSE00000718381,0
ENSMUSE00000147486,0
ENSMUSE00000702729,6887
ENSMUSE00001422153,4074
ENSMUSE00001264473,6329
ENSMUSE00001277118,5844
ENSMUSE00001221071,410
ENSMUSE00001299049,700
ENSMUSE00001258061,2107
ENSMUSE00001304792,284
ENSMUSE00000737492,212
ENSMUSE00000708526,0
ENSMUSE00000719924,0
ENSMUSE00000711316,0
ENSMUSE00000664242,0
ENSMUSE00000717959,0
ENSMUSE00000712166,1
ENSMUSE00000716315,3
ENSMUSE00000326983,0
ENSMUSE00000713745,6
ENSMUSE00000719638,0
ENSMUSE00000702688,304
ENSMUSE00001222376,304
ENSMUSE00001256569,345
ENSMUSE00000705084,7
ENSMUSE00000787959,755
ENSMUSE00000483919,755
ENSMUSE00001249103,359
ENSMUSE00000713107,26
ENSMUSE00000377060,0
ENSMUSE00000702644,1130
ENSMUSE00001296068,1129
ENSMUSE00000762277,1057
ENSMUSE00001311619,1039
ENSMUSE00000557067,1188
ENSMUSE00000783954,456
ENSMUSE00001280241,383
ENSMUSE00001262831,1114
ENSMUSE00000748867,192
ENSMUSE00001232477,129
ENSMUSE00000702605,515
ENSMUSE00001218327,256
ENSMUSE00000205885,515
ENSMUSE00000734150,112
ENSMUSE00000791773,64
ENSMUSE00000748833,91
ENSMUSE00001312645,173
ENSMUSE00000749354,583
ENSMUSE00000455050,306
ENSMUSE00000832405,482
ENSMUSE00001247018,329
ENSMUSE00000800661,1181
ENSMUSE00001229704,1126
ENSMUSE00000782100,742
ENSMUSE00001293020,682
ENSMUSE00001225084,161
ENSMUSE00001305381,156
ENSMUSE00000707338,2
ENSMUSE00000205945,2
ENSMUSE00000718433,0
ENSMUSE00000839131,269
ENSMUSE00000753851,268
ENSMUSE00000323468,4
ENSMUSE00001082500,1
ENSMUSE00000797464,1
ENSMUSE00000719714,29
ENSMUSE00000735568,13
ENSMUSE00000843129,13
ENSMUSE00000556757,0
ENSMUSE00001014391,0
ENSMUSE00000711738,0
ENSMUSE00000333620,0
ENSMUSE00000847211,0
ENSMUSE00001329825,7
ENSMUSE00000719390,0
ENSMUSE00001315062,0
ENSMUSE00000779657,0
ENSMUSE00000727661,2338
ENSMUSE00000841962,1234
ENSMUSE00001208331,2341
ENSMUSE00000778047,1377
ENSMUSE00000843807,67
ENSMUSE00000711832,4
ENSMUSE00001049507,4
ENSMUSE00001066111,2
ENSMUSE00000664923,0
ENSMUSE00000713376,0
ENSMUSE00000707750,0
ENSMUSE00001056866,0
ENSMUSE00001024671,0
ENSMUSE00001350963,0
ENSMUSE00001041913,2
ENSMUSE00001035801,2
ENSMUSE00001059109,0
ENSMUSE00000992773,2
ENSMUSE00001031566,2
ENSMUSE00001040255,1
ENSMUSE00001001495,1
ENSMUSE00001356959,0
ENSMUSE00001081819,3
ENSMUSE00001069194,3
ENSMUSE00001015742,0
ENSMUSE00001044825,2
ENSMUSE00000971509,0
ENSMUSE00000975400,0
ENSMUSE00000775190,2
ENSMUSE00001074034,0
ENSMUSE00000997567,0
ENSMUSE00000825774,3
ENSMUSE00001021223,0
ENSMUSE00000773773,0
ENSMUSE00000977444,0
ENSMUSE00000979070,0
ENSMUSE00001426318,0
ENSMUSE00001003694,0
ENSMUSE00001067036,0
ENSMUSE00000963252,0
ENSMUSE00001051788,0
ENSMUSE00000837197,0
ENSMUSE00001059231,0
ENSMUSE00001428250,0
ENSMUSE00001042953,0
ENSMUSE00000690466,126
ENSMUSE00000811012,0
ENSMUSE00000745984,0
ENSMUSE00000964053,0
ENSMUSE00000992208,0
ENSMUSE00000997109,0
ENSMUSE00001025002,0
ENSMUSE00000726946,3
ENSMUSE00001062764,0
ENSMUSE00001037078,0
ENSMUSE00001064140,3
ENSMUSE00000714324,3
ENSMUSE00000846357,0
ENSMUSE00000556409,8862
ENSMUSE00000318385,6085
ENSMUSE00000748140,422
ENSMUSE00000760164,274
ENSMUSE00000206147,1402
ENSMUSE00000390755,0
ENSMUSE00000702214,0
ENSMUSE00000316952,0
