ID,count
ENSMUSE00001081367,1
ENSMUSE00001035146,0
ENSMUSE00000827478,0
ENSMUSE00000973741,2
ENSMUSE00000667478,0
ENSMUSE00000667474,2
ENSMUSE00000979646,0
ENSMUSE00000712900,8
ENSMUSE00000667463,0
ENSMUSE00000719486,0
ENSMUSE00001000009,0
ENSMUSE00000821643,0
ENSMUSE00001038313,0
ENSMUSE00001261049,0
ENSMUSE00000453066,0
ENSMUSE00000807153,0
ENSMUSE00001281830,0
ENSMUSE00000509258,0
ENSMUSE00000716115,0
ENSMUSE00000828496,0
ENSMUSE00001016838,0
ENSMUSE00001089804,0
ENSMUSE00001051453,0
ENSMUSE00001023540,0
ENSMUSE00000978402,0
ENSMUSE00000906857,0
ENSMUSE00001001718,0
ENSMUSE00000726592,0
ENSMUSE00000720205,4
ENSMUSE00000981376,2
ENSMUSE00001039197,0
ENSMUSE00000667409,0
ENSMUSE00000867058,0
ENSMUSE00001043421,2
ENSMUSE00000720608,13
ENSMUSE00000667398,0
ENSMUSE00000714776,0
ENSMUSE00001268937,79
ENSMUSE00000835579,79
ENSMUSE00000839808,64
ENSMUSE00000734246,7
ENSMUSE00000715758,0
ENSMUSE00000719065,0
ENSMUSE00000842339,19
ENSMUSE00000822222,35
ENSMUSE00000711353,3
ENSMUSE00000721684,0
ENSMUSE00000900952,28
ENSMUSE00000720045,37
ENSMUSE00000667359,21
ENSMUSE00001067730,2
ENSMUSE00000987371,21
ENSMUSE00001076059,0
ENSMUSE00000711453,0
ENSMUSE00000715245,0
ENSMUSE00000667349,439
ENSMUSE00001079068,439
ENSMUSE00000720701,4
ENSMUSE00000709385,23
ENSMUSE00000667344,10
ENSMUSE00000712751,0
ENSMUSE00001035143,1
ENSMUSE00001012496,5
ENSMUSE00001080468,0
ENSMUSE00001037525,6
ENSMUSE00000980766,0
ENSMUSE00001036850,80
ENSMUSE00000985295,15
ENSMUSE00001062716,16
ENSMUSE00000965216,0
ENSMUSE00000716341,0
ENSMUSE00000713870,38
ENSMUSE00001004949,1
ENSMUSE00001057562,16
ENSMUSE00001071186,20
ENSMUSE00000803095,9
ENSMUSE00000716874,9
ENSMUSE00000995662,5
ENSMUSE00000709910,0
ENSMUSE00000721100,7
ENSMUSE00000975825,0
ENSMUSE00000789225,37
ENSMUSE00000716704,7
ENSMUSE00001016920,0
ENSMUSE00001054971,88
ENSMUSE00000667322,305
ENSMUSE00000737416,18
ENSMUSE00000722188,5
ENSMUSE00000737982,54
ENSMUSE00000667328,8
ENSMUSE00001037107,10
ENSMUSE00000974480,1
ENSMUSE00001031012,0
ENSMUSE00000741711,446
ENSMUSE00001069944,17
ENSMUSE00001058007,0
ENSMUSE00000719504,31
ENSMUSE00000820174,9
ENSMUSE00000728313,3
ENSMUSE00000964148,7
ENSMUSE00000971398,1
ENSMUSE00000721799,0
ENSMUSE00000717283,20
ENSMUSE00000709563,7
ENSMUSE00000973068,0
ENSMUSE00000759358,522
ENSMUSE00001153983,861
ENSMUSE00001084375,257
ENSMUSE00001046150,17
ENSMUSE00001092606,64
ENSMUSE00001025041,14
ENSMUSE00000709161,0
ENSMUSE00000720659,32
ENSMUSE00001094350,9
ENSMUSE00000994376,0
ENSMUSE00001032384,8
ENSMUSE00001046615,8
ENSMUSE00001079685,0
ENSMUSE00000711220,3
ENSMUSE00001016922,0
ENSMUSE00000667270,20
ENSMUSE00000967994,10
ENSMUSE00001007818,0
ENSMUSE00000665115,2
ENSMUSE00000754033,12
ENSMUSE00000973650,15
ENSMUSE00001006443,12
ENSMUSE00000978700,0
ENSMUSE00000595551,47
ENSMUSE00000717670,4
ENSMUSE00000334978,161
ENSMUSE00000661655,0
ENSMUSE00000661652,0
ENSMUSE00000714360,0
ENSMUSE00000630343,180
ENSMUSE00001255349,53
ENSMUSE00000842401,26
ENSMUSE00000968792,239
ENSMUSE00000723361,29
ENSMUSE00000184473,119
ENSMUSE00000728979,3
ENSMUSE00000524015,34
ENSMUSE00000524013,31
ENSMUSE00001293503,34
ENSMUSE00000184399,31
ENSMUSE00000809509,12
ENSMUSE00000905924,9
ENSMUSE00000446322,1
ENSMUSE00000738735,0
ENSMUSE00000661625,1251
ENSMUSE00000661624,76
ENSMUSE00000847591,2
ENSMUSE00000729648,25
ENSMUSE00000847135,5
ENSMUSE00000796700,532
ENSMUSE00000941753,532
ENSMUSE00001293313,532
ENSMUSE00001232039,46
ENSMUSE00001296909,284
ENSMUSE00001304150,234
ENSMUSE00001267496,114
ENSMUSE00000781270,79
ENSMUSE00000756475,69
ENSMUSE00000780070,33
ENSMUSE00000630266,5
ENSMUSE00000360877,7
ENSMUSE00000821336,6
ENSMUSE00001219038,5
ENSMUSE00000895473,2
ENSMUSE00000761013,0
ENSMUSE00000667185,127
ENSMUSE00000790157,0
ENSMUSE00000523892,0
ENSMUSE00000888509,73
ENSMUSE00000595327,25
ENSMUSE00000730108,0
ENSMUSE00000808135,0
ENSMUSE00000755920,0
ENSMUSE00000712488,1
ENSMUSE00000661611,124
ENSMUSE00001273181,10
ENSMUSE00000812550,0
ENSMUSE00000806147,0
ENSMUSE00000762859,0
ENSMUSE00000778594,0
ENSMUSE00000717157,5
ENSMUSE00001387132,0
ENSMUSE00001441392,0
ENSMUSE00000813697,56
ENSMUSE00000325852,144
ENSMUSE00000823104,18
ENSMUSE00000776499,26
ENSMUSE00000717398,7
ENSMUSE00000510130,109
ENSMUSE00000946435,0
ENSMUSE00000348901,57
ENSMUSE00000406682,127
ENSMUSE00001289976,124
ENSMUSE00000784995,74
ENSMUSE00000781968,8
ENSMUSE00000522022,0
ENSMUSE00001349019,0
ENSMUSE00000522718,3
ENSMUSE00000847802,4
ENSMUSE00000521700,0
ENSMUSE00000724651,0
ENSMUSE00000799453,0
ENSMUSE00000664484,0
ENSMUSE00000843492,0
ENSMUSE00000449409,25
ENSMUSE00000787364,13
ENSMUSE00000815631,25
ENSMUSE00001278042,24
ENSMUSE00000780457,17
ENSMUSE00000778386,12
ENSMUSE00000630138,259
ENSMUSE00000995701,167
ENSMUSE00000774497,11
ENSMUSE00000881737,230
ENSMUSE00000184697,230
ENSMUSE00000791251,40
ENSMUSE00000184701,63
ENSMUSE00000910132,42
ENSMUSE00000742025,0
ENSMUSE00000847284,0
ENSMUSE00000780607,98
ENSMUSE00000805797,98
ENSMUSE00001260382,30
ENSMUSE00000816536,58
ENSMUSE00000666956,6
ENSMUSE00000711930,0
ENSMUSE00000357465,3
ENSMUSE00001317523,0
ENSMUSE00000796197,1
ENSMUSE00001233387,1
ENSMUSE00001213903,0
ENSMUSE00000831147,0
ENSMUSE00000764092,0
ENSMUSE00000755377,0
ENSMUSE00000806688,0
ENSMUSE00000808874,0
ENSMUSE00000824418,5
ENSMUSE00000350345,5
ENSMUSE00000811556,0
ENSMUSE00000845392,5
ENSMUSE00000515935,5
ENSMUSE00000232450,5
ENSMUSE00000232441,0
ENSMUSE00000726747,0
ENSMUSE00000454903,1
ENSMUSE00000773732,0
ENSMUSE00000835811,662
ENSMUSE00000407499,662
ENSMUSE00000231970,502
ENSMUSE00001302133,210
ENSMUSE00001242245,108
ENSMUSE00001233323,109
ENSMUSE00001258459,141
ENSMUSE00000666927,0
ENSMUSE00000661511,63
ENSMUSE00000810476,28
ENSMUSE00001218651,63
ENSMUSE00000823994,10
ENSMUSE00000184994,143
ENSMUSE00001307722,33
ENSMUSE00000729382,135
ENSMUSE00001263989,135
ENSMUSE00001214729,47
ENSMUSE00001269631,37
ENSMUSE00000802590,85
ENSMUSE00000827415,14
ENSMUSE00000773304,12
ENSMUSE00001208554,86
ENSMUSE00000727238,86
ENSMUSE00000666922,85
ENSMUSE00001268075,86
ENSMUSE00001248414,85
ENSMUSE00000759966,77
ENSMUSE00001316640,0
ENSMUSE00000832290,1
ENSMUSE00000666911,49
ENSMUSE00001263943,44
ENSMUSE00001286782,23
ENSMUSE00001270663,2
ENSMUSE00001269569,0
ENSMUSE00001262353,0
ENSMUSE00000133732,0
ENSMUSE00001279855,0
ENSMUSE00000133728,0
ENSMUSE00001313101,0
ENSMUSE00001294597,1888
ENSMUSE00000954554,1888
ENSMUSE00000956077,457
ENSMUSE00001262627,759
ENSMUSE00000950169,256
ENSMUSE00000959998,117
ENSMUSE00000400479,422
ENSMUSE00000230446,416
ENSMUSE00000666873,192
ENSMUSE00000826213,192
ENSMUSE00000185163,172
ENSMUSE00000817948,78
ENSMUSE00000666868,448
ENSMUSE00000385931,387
ENSMUSE00000714465,164
ENSMUSE00000585246,9
ENSMUSE00000806815,81
ENSMUSE00000185148,471
ENSMUSE00000817011,34
ENSMUSE00001281992,471
ENSMUSE00000836277,90
ENSMUSE00000793065,48
ENSMUSE00001249064,35
ENSMUSE00000640278,13
ENSMUSE00000770003,636
ENSMUSE00000385921,202
ENSMUSE00000184817,626
ENSMUSE00000802323,29
ENSMUSE00000742162,30
ENSMUSE00000960230,30
ENSMUSE00000942217,32
ENSMUSE00000452436,7
ENSMUSE00000823525,14
ENSMUSE00000841632,14
ENSMUSE00001200237,6
ENSMUSE00001316302,0
ENSMUSE00000666834,0
ENSMUSE00000666835,0
ENSMUSE00001316069,3
ENSMUSE00000792073,71
ENSMUSE00001228273,69
ENSMUSE00001316712,83
ENSMUSE00000837761,69
ENSMUSE00000754525,1057
ENSMUSE00000797794,1057
ENSMUSE00001282103,839
ENSMUSE00001276137,997
ENSMUSE00000831885,41
ENSMUSE00000523685,42
ENSMUSE00000784961,30
ENSMUSE00000523684,40
ENSMUSE00000523686,31
ENSMUSE00000768729,2
ENSMUSE00000503248,3
ENSMUSE00000837688,1
ENSMUSE00000763622,1
ENSMUSE00000775888,1
ENSMUSE00001310690,1
ENSMUSE00000801770,0
ENSMUSE00000779293,360
ENSMUSE00001260446,348
ENSMUSE00000355935,360
ENSMUSE00001262379,360
ENSMUSE00000770081,30
ENSMUSE00000831202,97
ENSMUSE00001254066,371
ENSMUSE00001290780,366
ENSMUSE00000227769,41
ENSMUSE00001210935,326
ENSMUSE00000765563,23
ENSMUSE00000743329,17
ENSMUSE00001216072,248
ENSMUSE00000464965,248
ENSMUSE00000722157,115
ENSMUSE00001239528,246
ENSMUSE00001245645,38
ENSMUSE00001282951,44
ENSMUSE00001253246,32
ENSMUSE00000825183,24
ENSMUSE00000994456,0
ENSMUSE00000661492,298
ENSMUSE00001344515,320
ENSMUSE00000767690,125
ENSMUSE00000830656,168
ENSMUSE00000227375,283
ENSMUSE00001306239,171
ENSMUSE00001279689,32
ENSMUSE00000756334,42
ENSMUSE00000227261,44
ENSMUSE00000781500,11
ENSMUSE00000778818,16
ENSMUSE00000666805,631
ENSMUSE00000185252,722
ENSMUSE00000742394,96
ENSMUSE00000780022,92
ENSMUSE00000775674,209
ENSMUSE00000363546,208
ENSMUSE00000794487,103
ENSMUSE00000816952,186
ENSMUSE00000519262,186
ENSMUSE00001273164,186
ENSMUSE00001225404,146
ENSMUSE00000844859,54
ENSMUSE00000523655,417
ENSMUSE00000523654,417
ENSMUSE00001299470,369
ENSMUSE00001303481,80
ENSMUSE00001384072,14
ENSMUSE00000665292,21
ENSMUSE00000666784,5
ENSMUSE00001094580,682
ENSMUSE00001074223,681
ENSMUSE00001408157,0
ENSMUSE00001084557,0
ENSMUSE00001451289,0
ENSMUSE00001461539,1
ENSMUSE00001048250,0
ENSMUSE00001356511,0
ENSMUSE00000895680,0
ENSMUSE00000885213,0
ENSMUSE00001347352,0
ENSMUSE00000882386,0
ENSMUSE00001354968,0
ENSMUSE00000718560,38
ENSMUSE00001354284,0
ENSMUSE00001350637,0
ENSMUSE00001356059,88
ENSMUSE00001346846,65
ENSMUSE00000901051,4512
ENSMUSE00001355427,1099
ENSMUSE00000387333,4223
ENSMUSE00001356590,37
ENSMUSE00001355916,490
ENSMUSE00001357015,265
ENSMUSE00000184905,461
ENSMUSE00001355456,469
ENSMUSE00001346737,14
ENSMUSE00001353182,65
ENSMUSE00000522269,3
ENSMUSE00001357021,13
ENSMUSE00001350437,79
ENSMUSE00000779759,331
ENSMUSE00000184904,328
ENSMUSE00000184901,202
ENSMUSE00001354667,61
ENSMUSE00000842664,104
ENSMUSE00001354058,26
ENSMUSE00000184890,236
ENSMUSE00000717802,68
ENSMUSE00001240944,162
ENSMUSE00000834840,17
ENSMUSE00001259125,83
ENSMUSE00000766265,41
ENSMUSE00001082856,26
ENSMUSE00001357657,6
ENSMUSE00001353457,1
ENSMUSE00001347290,8
ENSMUSE00001350694,6
ENSMUSE00001355459,10
ENSMUSE00001351961,4
ENSMUSE00001351419,0
ENSMUSE00000946186,0
ENSMUSE00000184916,1
ENSMUSE00001346985,0
ENSMUSE00000403004,842
ENSMUSE00001355470,252
ENSMUSE00001354334,842
ENSMUSE00000299146,889
ENSMUSE00001357472,165
ENSMUSE00001347673,161
ENSMUSE00001351948,89
ENSMUSE00001355710,70
ENSMUSE00001350703,74
ENSMUSE00000416201,17
ENSMUSE00000738756,13
ENSMUSE00001350534,19
ENSMUSE00000735595,339
ENSMUSE00000778544,556
ENSMUSE00001243314,2382
ENSMUSE00001302612,182
ENSMUSE00000814104,175
ENSMUSE00001354633,10
ENSMUSE00001205551,63
ENSMUSE00000818635,113
ENSMUSE00000813578,21
ENSMUSE00001346454,51
ENSMUSE00001354269,37
ENSMUSE00001350128,36
ENSMUSE00000951275,66
ENSMUSE00001354329,38
ENSMUSE00000781055,75
ENSMUSE00001355118,19
ENSMUSE00001353279,19
ENSMUSE00000952867,50
ENSMUSE00000713565,0
ENSMUSE00001357428,0
ENSMUSE00000702903,0
ENSMUSE00001350314,0
ENSMUSE00001132486,0
ENSMUSE00001352237,0
ENSMUSE00001353601,0
ENSMUSE00000846890,0
ENSMUSE00001350350,0
ENSMUSE00001013925,24
ENSMUSE00001347631,0
ENSMUSE00001356756,0
ENSMUSE00000554425,0
ENSMUSE00000864931,0
ENSMUSE00000849724,0
ENSMUSE00000717275,14
ENSMUSE00000707767,0
ENSMUSE00001347933,0
ENSMUSE00000301578,4
ENSMUSE00000554399,253
ENSMUSE00000708252,0
ENSMUSE00001299526,250
ENSMUSE00000795287,18
ENSMUSE00000554379,51
ENSMUSE00001311002,161
ENSMUSE00001209071,188
ENSMUSE00001355076,38
ENSMUSE00001058916,0
ENSMUSE00000846613,0
ENSMUSE00000416033,511
ENSMUSE00000416010,511
ENSMUSE00000302408,511
ENSMUSE00001356290,14
ENSMUSE00001353350,58
ENSMUSE00000358284,285
ENSMUSE00001351117,13
ENSMUSE00000814310,110
ENSMUSE00000732457,18
ENSMUSE00000797921,14
ENSMUSE00000438124,833
ENSMUSE00001006991,1022
ENSMUSE00001349134,41
ENSMUSE00001355861,8
ENSMUSE00001352856,146
ENSMUSE00001355103,11
ENSMUSE00001350161,45
ENSMUSE00001039541,168
ENSMUSE00001354406,46
ENSMUSE00001350174,14
ENSMUSE00001017130,1
ENSMUSE00000509399,11
ENSMUSE00001356231,4
ENSMUSE00001352428,0
ENSMUSE00001355540,0
ENSMUSE00000707998,7
ENSMUSE00001339575,0
ENSMUSE00001423634,0
ENSMUSE00001424948,0
ENSMUSE00001428680,3
ENSMUSE00001355359,1019
ENSMUSE00000702609,655
ENSMUSE00001351865,200
ENSMUSE00001348382,27
ENSMUSE00000848072,0
ENSMUSE00000733502,17
ENSMUSE00001221762,17
ENSMUSE00000737995,14
ENSMUSE00001282477,17
ENSMUSE00000829909,0
ENSMUSE00000664855,0
ENSMUSE00001305126,1
ENSMUSE00001354831,0
ENSMUSE00001353737,0
ENSMUSE00000907515,0
ENSMUSE00001355981,0
ENSMUSE00001320149,5
ENSMUSE00001320518,5
ENSMUSE00000655961,1
ENSMUSE00001347260,4
ENSMUSE00001349801,4
ENSMUSE00000885933,0
ENSMUSE00001349625,3
ENSMUSE00001354884,0
ENSMUSE00001024199,0
ENSMUSE00001304305,0
ENSMUSE00001354779,3
ENSMUSE00001071425,2
ENSMUSE00001068426,0
ENSMUSE00001353326,0
ENSMUSE00001062222,0
ENSMUSE00001354928,0
ENSMUSE00000969684,0
ENSMUSE00001005031,0
ENSMUSE00001357319,8
ENSMUSE00000880075,0
ENSMUSE00001072493,0
ENSMUSE00001354309,1
ENSMUSE00000972695,0
ENSMUSE00001354025,1
ENSMUSE00001056196,0
ENSMUSE00000999458,0
ENSMUSE00001348803,1
ENSMUSE00001064901,0
ENSMUSE00001004119,0
ENSMUSE00001347504,2
ENSMUSE00001356165,1
ENSMUSE00001072735,0
ENSMUSE00000992023,0
ENSMUSE00001349939,5
ENSMUSE00001232716,0
ENSMUSE00001006890,0
ENSMUSE00001349809,1
ENSMUSE00001068008,0
ENSMUSE00001079687,0
ENSMUSE00001356906,0
ENSMUSE00000987747,0
ENSMUSE00000981016,0
ENSMUSE00001355263,2
ENSMUSE00001045495,0
ENSMUSE00001356179,3
ENSMUSE00001019025,0
ENSMUSE00001215852,0
ENSMUSE00001355042,2
ENSMUSE00001318034,0
ENSMUSE00000900670,4
ENSMUSE00000360629,4
ENSMUSE00001357513,4
ENSMUSE00001355983,1
ENSMUSE00001347201,0
ENSMUSE00001351636,0
ENSMUSE00000980053,0
ENSMUSE00001354237,3
ENSMUSE00001357316,2
ENSMUSE00001352145,4
ENSMUSE00000603224,1
ENSMUSE00000890848,1
ENSMUSE00000183114,1
ENSMUSE00001352544,0
ENSMUSE00001352510,0
ENSMUSE00001351621,0
ENSMUSE00001351741,0
ENSMUSE00001352390,0
ENSMUSE00001346849,17
ENSMUSE00001037963,0
ENSMUSE00000742163,1
ENSMUSE00000901639,0
ENSMUSE00001357047,1
ENSMUSE00001346544,0
ENSMUSE00000553338,2
ENSMUSE00000829398,2
ENSMUSE00001351683,0
ENSMUSE00001349911,0
ENSMUSE00001356646,0
ENSMUSE00000331997,14
ENSMUSE00001205042,14
ENSMUSE00001348712,0
ENSMUSE00001348214,0
ENSMUSE00001347322,0
ENSMUSE00001351082,0
ENSMUSE00001357018,0
ENSMUSE00001349689,0
ENSMUSE00001298184,1
ENSMUSE00001353652,0
ENSMUSE00001347988,0
ENSMUSE00001352015,0
ENSMUSE00001353773,1
ENSMUSE00001357427,0
ENSMUSE00001072265,5
ENSMUSE00001357129,1
ENSMUSE00000977172,0
ENSMUSE00001023467,0
ENSMUSE00000998112,0
ENSMUSE00000849319,7
ENSMUSE00001346481,0
ENSMUSE00001351738,0
ENSMUSE00001351461,0
ENSMUSE00001019872,19
ENSMUSE00001346559,19
ENSMUSE00001352480,8
ENSMUSE00001355620,0
ENSMUSE00001347787,0
ENSMUSE00001347511,0
ENSMUSE00001351452,0
ENSMUSE00001347758,4
ENSMUSE00000422584,8
ENSMUSE00001349554,2
ENSMUSE00001356068,2
ENSMUSE00000182941,8
ENSMUSE00001348502,1
ENSMUSE00001356125,0
ENSMUSE00001386318,1
ENSMUSE00001330005,0
ENSMUSE00001349057,0
ENSMUSE00000905360,0
ENSMUSE00000886396,0
ENSMUSE00000603167,0
ENSMUSE00001352481,2
ENSMUSE00000875680,8
ENSMUSE00000402898,5
ENSMUSE00000356757,0
ENSMUSE00000903987,0
ENSMUSE00000293449,1
ENSMUSE00001356749,0
ENSMUSE00001354767,0
ENSMUSE00000847874,0
ENSMUSE00001350707,0
ENSMUSE00001355319,52
ENSMUSE00000516635,18
ENSMUSE00000462309,55
ENSMUSE00001349511,0
ENSMUSE00000486874,35
ENSMUSE00001210428,20
ENSMUSE00001354020,9
ENSMUSE00000293110,11
ENSMUSE00000846278,0
ENSMUSE00001351596,1
ENSMUSE00000293075,0
ENSMUSE00001347959,0
ENSMUSE00000486492,0
ENSMUSE00001352027,0
ENSMUSE00000655779,4
ENSMUSE00001325189,4
ENSMUSE00001351508,0
ENSMUSE00000721607,0
ENSMUSE00000702216,42
ENSMUSE00001353590,29
ENSMUSE00001318367,103
ENSMUSE00001346494,0
ENSMUSE00001350579,0
ENSMUSE00001351812,0
ENSMUSE00001350776,1058
ENSMUSE00001352229,1563
ENSMUSE00000655727,1563
ENSMUSE00001352056,23
ENSMUSE00001350656,938
ENSMUSE00001346872,1502
ENSMUSE00001347573,8
ENSMUSE00001348679,114
ENSMUSE00000552699,141
ENSMUSE00001347293,141
ENSMUSE00000366651,8
ENSMUSE00000399644,998
ENSMUSE00000790368,106
ENSMUSE00000829732,874
ENSMUSE00000291263,0
ENSMUSE00001351573,0
ENSMUSE00001349163,13
ENSMUSE00000746824,109
ENSMUSE00000497507,120
ENSMUSE00000474286,17
ENSMUSE00000800139,21
ENSMUSE00000709350,3
ENSMUSE00001223394,208
ENSMUSE00001271994,53
ENSMUSE00001254900,26
ENSMUSE00000810660,20
ENSMUSE00001256679,7
ENSMUSE00001224704,6
ENSMUSE00000184549,5
ENSMUSE00000457581,206
ENSMUSE00000778761,40
ENSMUSE00000863718,0
ENSMUSE00000701827,0
ENSMUSE00000860027,0
ENSMUSE00000856050,0
ENSMUSE00001350055,182
ENSMUSE00001115888,204
ENSMUSE00001353915,13
ENSMUSE00001355728,4
ENSMUSE00000707637,0
ENSMUSE00001349295,39
ENSMUSE00001030523,0
ENSMUSE00001347029,33
ENSMUSE00001347486,0
ENSMUSE00001351037,1
ENSMUSE00001356382,0
ENSMUSE00000602712,2662
ENSMUSE00000602711,2662
ENSMUSE00001355009,276
ENSMUSE00001246555,990
ENSMUSE00001304402,437
ENSMUSE00001355361,203
ENSMUSE00001259117,122
ENSMUSE00000718320,423
ENSMUSE00001257337,422
ENSMUSE00000701743,423
ENSMUSE00001348615,48
ENSMUSE00001244266,194
ENSMUSE00001350471,23
ENSMUSE00000841388,37
ENSMUSE00000824437,36
ENSMUSE00001115123,179
ENSMUSE00001154766,91
ENSMUSE00001044392,9
ENSMUSE00001352109,0
ENSMUSE00000355062,337
ENSMUSE00000184236,337
ENSMUSE00001349151,239
ENSMUSE00001350589,9
ENSMUSE00000725411,108
ENSMUSE00000264479,99
ENSMUSE00000787024,8
ENSMUSE00000813026,7
ENSMUSE00001356483,0
ENSMUSE00001355410,0
ENSMUSE00000718726,4
ENSMUSE00000837219,0
ENSMUSE00000701653,0
ENSMUSE00000779771,50
ENSMUSE00001373066,203
ENSMUSE00000602544,105
ENSMUSE00000839475,61
ENSMUSE00001357642,150
ENSMUSE00001235311,60
ENSMUSE00000805122,83
ENSMUSE00000184001,77
ENSMUSE00001357405,5
ENSMUSE00000999680,5
ENSMUSE00000551574,5
ENSMUSE00001356517,3
ENSMUSE00001347832,3
ENSMUSE00000821546,31
ENSMUSE00000799089,65
ENSMUSE00000842688,59
ENSMUSE00000262338,285
ENSMUSE00000751849,17
ENSMUSE00000262343,17
ENSMUSE00001306017,266
ENSMUSE00001231739,26
ENSMUSE00000843209,22
ENSMUSE00000736379,76
ENSMUSE00001265215,37
ENSMUSE00001353364,52
ENSMUSE00000818904,26
ENSMUSE00001352148,0
ENSMUSE00000466679,1251
ENSMUSE00000348707,807
ENSMUSE00001350483,789
ENSMUSE00000991131,502
ENSMUSE00001354510,49
ENSMUSE00000710512,317
ENSMUSE00001355738,109
ENSMUSE00000389545,276
ENSMUSE00001356015,86
ENSMUSE00001349049,215
ENSMUSE00001346944,15
ENSMUSE00001269204,0
ENSMUSE00001272658,0
ENSMUSE00001354455,793
ENSMUSE00000183812,793
ENSMUSE00001355198,793
ENSMUSE00000782543,0
ENSMUSE00000789163,0
ENSMUSE00000551180,0
ENSMUSE00000911094,2
ENSMUSE00000761101,17
ENSMUSE00001352791,0
ENSMUSE00000369635,1
ENSMUSE00000259468,1
ENSMUSE00001347530,83
ENSMUSE00000259307,503
ENSMUSE00000259297,115
ENSMUSE00000739954,30
ENSMUSE00000259286,103
ENSMUSE00001353881,1
ENSMUSE00000932945,0
ENSMUSE00000938689,3
ENSMUSE00001189149,9
ENSMUSE00000664352,0
ENSMUSE00000258735,0
ENSMUSE00001332882,2
ENSMUSE00001139330,0
ENSMUSE00001349281,1
ENSMUSE00000774252,48
ENSMUSE00000655214,48
ENSMUSE00001346519,12
ENSMUSE00001347028,0
ENSMUSE00000888139,0
ENSMUSE00001351238,1
ENSMUSE00001067222,0
ENSMUSE00001348245,0
ENSMUSE00001352494,0
ENSMUSE00000943237,0
ENSMUSE00000725552,22
ENSMUSE00000655191,17
ENSMUSE00001262691,22
ENSMUSE00001347311,0
ENSMUSE00001352545,0
ENSMUSE00001355134,1
ENSMUSE00000700995,12
ENSMUSE00000839909,4
ENSMUSE00001356691,1
ENSMUSE00001347183,0
ENSMUSE00000277412,0
ENSMUSE00001347274,4
ENSMUSE00000464004,278
ENSMUSE00001353995,105
ENSMUSE00000655168,0
ENSMUSE00000700901,895
ENSMUSE00000277285,2783
ENSMUSE00000393173,506
ENSMUSE00000347734,106
ENSMUSE00001097928,14
ENSMUSE00001164532,0
ENSMUSE00001174015,11
ENSMUSE00001349234,3
ENSMUSE00001347514,0
ENSMUSE00000869399,2
ENSMUSE00001292456,7
ENSMUSE00000700872,3
ENSMUSE00000868319,1
ENSMUSE00001304382,1
ENSMUSE00001223316,6
ENSMUSE00001291790,5
ENSMUSE00000861377,0
ENSMUSE00000861451,0
ENSMUSE00001135570,1
ENSMUSE00000550658,380
ENSMUSE00000800197,71
ENSMUSE00000473905,0
ENSMUSE00000363545,1896
ENSMUSE00000430014,1082
ENSMUSE00001355850,458
ENSMUSE00001354167,189
ENSMUSE00001353125,37
ENSMUSE00001354885,1
ENSMUSE00000846660,0
ENSMUSE00000763711,1252
ENSMUSE00000185974,1364
ENSMUSE00000185970,69
ENSMUSE00001357364,217
ENSMUSE00000767067,37
ENSMUSE00000797105,164
ENSMUSE00000741793,33
ENSMUSE00000185973,498
ENSMUSE00000743089,33
ENSMUSE00001346471,0
ENSMUSE00000276162,0
ENSMUSE00000152883,0
ENSMUSE00001347872,1
ENSMUSE00000700743,0
ENSMUSE00000781281,435
ENSMUSE00001266265,434
ENSMUSE00000700684,180
ENSMUSE00001084468,73
ENSMUSE00000829821,41
ENSMUSE00000842574,73
ENSMUSE00000736251,646
ENSMUSE00001349059,38
ENSMUSE00000845522,251
ENSMUSE00000777645,375
ENSMUSE00001310363,592
ENSMUSE00001273813,87
ENSMUSE00000655076,49
ENSMUSE00001351936,0
ENSMUSE00001354613,4
ENSMUSE00001352013,4
ENSMUSE00001347100,2
ENSMUSE00000756281,0
ENSMUSE00001354101,1
ENSMUSE00000274100,1
ENSMUSE00001356953,0
ENSMUSE00001357479,0
ENSMUSE00000601675,1
ENSMUSE00001352426,0
ENSMUSE00000338695,135
ENSMUSE00000951971,2
ENSMUSE00001227046,125
ENSMUSE00001356375,61
ENSMUSE00000734522,125
ENSMUSE00001250847,103
ENSMUSE00001214293,125
ENSMUSE00001351138,18
ENSMUSE00000826771,679
ENSMUSE00000846074,663
ENSMUSE00001312692,663
ENSMUSE00000845933,343
ENSMUSE00001261630,663
ENSMUSE00001356694,399
ENSMUSE00001238817,180
ENSMUSE00000700388,13
ENSMUSE00000186514,13
ENSMUSE00001351438,1
ENSMUSE00000772144,0
ENSMUSE00001356881,3
ENSMUSE00001272967,0
ENSMUSE00000765764,0
ENSMUSE00001362193,116
ENSMUSE00001359546,116
ENSMUSE00001283328,116
ENSMUSE00001363579,106
ENSMUSE00001347610,9
