ID,count
ENSMUSE00000536273,220
ENSMUSE00001294923,40
ENSMUSE00000649322,11
ENSMUSE00000649321,4
ENSMUSE00000722845,5
ENSMUSE00000149929,8
ENSMUSE00000847482,0
ENSMUSE00001315440,0
ENSMUSE00001346639,2
ENSMUSE00001354077,0
ENSMUSE00001346854,1
ENSMUSE00001321709,0
ENSMUSE00001349270,0
ENSMUSE00001343777,0
ENSMUSE00000846633,0
ENSMUSE00001354865,0
ENSMUSE00000826747,19
ENSMUSE00001350604,0
ENSMUSE00000472055,241
ENSMUSE00001359499,239
ENSMUSE00000830338,7
ENSMUSE00001342452,0
ENSMUSE00001343266,0
ENSMUSE00000823374,307
ENSMUSE00000478811,285
ENSMUSE00001363192,7
ENSMUSE00001214318,87
ENSMUSE00001252078,38
ENSMUSE00000946218,0
ENSMUSE00000664402,0
ENSMUSE00000660678,0
ENSMUSE00001360731,1
ENSMUSE00000524903,4
ENSMUSE00001361439,3
ENSMUSE00001361229,0
ENSMUSE00001355232,0
ENSMUSE00001360743,92
ENSMUSE00000649136,207
ENSMUSE00001357908,100
ENSMUSE00001364374,95
ENSMUSE00001361883,50
ENSMUSE00001361438,50
ENSMUSE00000649088,4
ENSMUSE00001359397,1
ENSMUSE00001364447,0
ENSMUSE00000734006,55
ENSMUSE00000436289,54
ENSMUSE00001291863,54
ENSMUSE00000749955,23
ENSMUSE00000809377,11
ENSMUSE00000536037,0
ENSMUSE00000722274,0
ENSMUSE00000687090,101
ENSMUSE00001287190,102
ENSMUSE00001359348,28
ENSMUSE00001284358,99
ENSMUSE00000761342,99
ENSMUSE00000812979,788
ENSMUSE00000246745,788
ENSMUSE00000735917,443
ENSMUSE00001228506,300
ENSMUSE00000507947,14
ENSMUSE00001359101,3
ENSMUSE00001270784,1
ENSMUSE00000789559,1
ENSMUSE00001218305,1
ENSMUSE00001373622,0
ENSMUSE00001226890,0
ENSMUSE00000756864,56
ENSMUSE00000369555,23
ENSMUSE00001244053,37
ENSMUSE00001363045,16
ENSMUSE00001270631,13
ENSMUSE00000815940,347
ENSMUSE00000191454,347
ENSMUSE00000809589,74
ENSMUSE00000535963,1106
ENSMUSE00001360294,39
ENSMUSE00000951989,136
ENSMUSE00000707725,3
ENSMUSE00000789927,295
ENSMUSE00000835074,24
ENSMUSE00001358771,0
ENSMUSE00000799482,436
ENSMUSE00000834232,0
ENSMUSE00000191644,467
ENSMUSE00000707971,100
ENSMUSE00001224192,29
ENSMUSE00000753531,28
ENSMUSE00000844115,13
ENSMUSE00000797900,413
ENSMUSE00001347253,41
ENSMUSE00000243101,413
ENSMUSE00000801326,177
ENSMUSE00001226534,285
ENSMUSE00001216206,237
ENSMUSE00000757295,153
ENSMUSE00000686900,3
ENSMUSE00000833850,3
ENSMUSE00001272351,0
ENSMUSE00001266871,0
ENSMUSE00000837717,0
ENSMUSE00000994302,0
ENSMUSE00000242836,0
ENSMUSE00000686871,0
ENSMUSE00000191726,0
ENSMUSE00000242623,0
ENSMUSE00000836594,1132
ENSMUSE00000191750,1132
ENSMUSE00000191757,453
ENSMUSE00000775039,45
ENSMUSE00001253368,401
ENSMUSE00000421058,6
ENSMUSE00000735173,1
ENSMUSE00000686794,0
ENSMUSE00001272188,0
ENSMUSE00001307039,0
ENSMUSE00001270122,0
ENSMUSE00000242245,64
ENSMUSE00000767856,64
ENSMUSE00001285141,64
ENSMUSE00001309571,64
ENSMUSE00001348869,4
ENSMUSE00001284222,21
ENSMUSE00001255438,8
ENSMUSE00001317808,0
ENSMUSE00000723672,2
ENSMUSE00000686761,162
ENSMUSE00000241550,160
ENSMUSE00000782184,168
ENSMUSE00000241292,215
ENSMUSE00000801612,179
ENSMUSE00000732918,166
ENSMUSE00000648782,120
ENSMUSE00000747623,6
ENSMUSE00000686692,0
ENSMUSE00001028238,0
ENSMUSE00001005941,0
ENSMUSE00001354568,0
ENSMUSE00001349575,0
ENSMUSE00001355887,0
ENSMUSE00000488551,4
ENSMUSE00000487549,3
ENSMUSE00001350651,3
ENSMUSE00001146024,9
ENSMUSE00001176579,9
ENSMUSE00000686657,119
ENSMUSE00001230147,118
ENSMUSE00001208203,88
ENSMUSE00000835802,83
ENSMUSE00001274917,85
ENSMUSE00001262948,81
ENSMUSE00001032598,57
ENSMUSE00000311352,31
ENSMUSE00000789836,0
ENSMUSE00000660598,1
ENSMUSE00001314467,0
ENSMUSE00001355376,0
ENSMUSE00000358837,0
ENSMUSE00000309222,0
ENSMUSE00001356287,0
ENSMUSE00001354979,5
ENSMUSE00001352227,374
ENSMUSE00001353776,241
ENSMUSE00000501316,1197
ENSMUSE00000878031,4
ENSMUSE00000762831,0
ENSMUSE00000307308,0
ENSMUSE00000748352,0
ENSMUSE00001348159,0
ENSMUSE00000191983,0
ENSMUSE00000724513,0
ENSMUSE00001215368,0
ENSMUSE00001346591,0
ENSMUSE00000763132,407
ENSMUSE00000768148,249
ENSMUSE00001208322,401
ENSMUSE00000837443,194
ENSMUSE00000192083,39
ENSMUSE00000686192,6
ENSMUSE00000648592,6
ENSMUSE00000842098,0
ENSMUSE00000827065,14
ENSMUSE00000192091,16
ENSMUSE00001357616,11
ENSMUSE00000825145,11
ENSMUSE00000535459,60
ENSMUSE00001348807,0
ENSMUSE00000823714,7
ENSMUSE00000815991,11
ENSMUSE00000305344,26
ENSMUSE00001346605,0
ENSMUSE00001357714,0
ENSMUSE00001357006,0
ENSMUSE00001357669,13
ENSMUSE00000304917,0
ENSMUSE00001349065,0
ENSMUSE00001350659,0
ENSMUSE00001331439,0
ENSMUSE00001211977,3
ENSMUSE00000535377,3
ENSMUSE00001068920,6
ENSMUSE00000983848,3
ENSMUSE00001066243,3
ENSMUSE00001007697,0
ENSMUSE00000372291,783
ENSMUSE00000192129,660
ENSMUSE00001350675,16
ENSMUSE00000492375,278
ENSMUSE00001208847,280
ENSMUSE00000304682,279
ENSMUSE00000192118,255
ENSMUSE00000535279,25
ENSMUSE00001212278,9
ENSMUSE00000789234,4
ENSMUSE00000377356,0
ENSMUSE00001347608,0
ENSMUSE00000722401,0
ENSMUSE00000866794,1
ENSMUSE00000848357,3
ENSMUSE00000892169,3
ENSMUSE00000367227,29
ENSMUSE00000860987,29
ENSMUSE00000838019,13
ENSMUSE00000800303,13
ENSMUSE00000798412,13
ENSMUSE00000736504,12
ENSMUSE00000840478,7
ENSMUSE00000853077,4
ENSMUSE00000856172,16
ENSMUSE00001208559,16
ENSMUSE00001253588,16
ENSMUSE00001212862,3
ENSMUSE00001282829,7
ENSMUSE00001254125,1
ENSMUSE00001217744,0
ENSMUSE00001384092,0
ENSMUSE00001346426,0
ENSMUSE00000648495,5
ENSMUSE00001048185,0
ENSMUSE00000795853,199
ENSMUSE00000819300,59
ENSMUSE00000749229,48
ENSMUSE00000449616,59
ENSMUSE00001273467,164
ENSMUSE00000472993,18
ENSMUSE00001354246,0
ENSMUSE00000945823,0
ENSMUSE00000717215,0
ENSMUSE00001350674,0
ENSMUSE00000685844,37
ENSMUSE00001061584,61
ENSMUSE00001339497,0
ENSMUSE00000870362,0
ENSMUSE00000337208,0
ENSMUSE00001353405,0
ENSMUSE00001289560,0
ENSMUSE00001274797,0
ENSMUSE00001026649,0
ENSMUSE00000648460,0
ENSMUSE00001319120,0
ENSMUSE00000685787,261
ENSMUSE00000685784,261
ENSMUSE00000840549,87
ENSMUSE00000738751,979
ENSMUSE00001219720,979
ENSMUSE00000753849,559
ENSMUSE00001206570,440
ENSMUSE00000775042,259
ENSMUSE00000813600,8
ENSMUSE00001233062,263
ENSMUSE00001255547,196
ENSMUSE00001373275,152
ENSMUSE00001259013,265
ENSMUSE00000735323,120
ENSMUSE00000300919,159
ENSMUSE00000300891,76
ENSMUSE00000838082,503
ENSMUSE00001301347,405
ENSMUSE00000153615,387
ENSMUSE00000153616,455
ENSMUSE00000834031,39
ENSMUSE00000792954,120
ENSMUSE00001317232,0
ENSMUSE00000685698,0
ENSMUSE00001347020,0
ENSMUSE00001350094,0
ENSMUSE00001328661,5
ENSMUSE00000771235,5
ENSMUSE00000741662,1153
ENSMUSE00000475065,1
ENSMUSE00000455447,1411
ENSMUSE00000648410,488
ENSMUSE00000914707,13
ENSMUSE00000455410,11
ENSMUSE00000888716,11
ENSMUSE00000300256,1
ENSMUSE00000941275,1
ENSMUSE00001019660,0
ENSMUSE00001315285,8
ENSMUSE00001385682,92
ENSMUSE00000298357,347
ENSMUSE00000802861,325
ENSMUSE00001351043,0
ENSMUSE00000344006,1279
ENSMUSE00001347835,325
ENSMUSE00001356130,471
ENSMUSE00000748497,98
ENSMUSE00001297298,98
ENSMUSE00001245614,56
ENSMUSE00001290673,98
ENSMUSE00000489408,14
ENSMUSE00000960553,1
ENSMUSE00000332169,11
ENSMUSE00000769157,5
ENSMUSE00000754304,2
ENSMUSE00000960874,6
ENSMUSE00001349886,0
ENSMUSE00000946251,0
ENSMUSE00000534689,88
ENSMUSE00000779971,54
ENSMUSE00000797666,53
ENSMUSE00001292218,16
ENSMUSE00001349760,0
ENSMUSE00001346694,82
ENSMUSE00000789222,2770
ENSMUSE00000685373,2202
ENSMUSE00001286454,2584
ENSMUSE00000770857,176
ENSMUSE00001348646,5
ENSMUSE00000460268,3
ENSMUSE00000456146,2
ENSMUSE00001292545,2
ENSMUSE00000775232,2
ENSMUSE00001279179,2
ENSMUSE00001210801,0
ENSMUSE00001356592,0
ENSMUSE00000685124,244
ENSMUSE00001356856,0
ENSMUSE00001350434,3
ENSMUSE00000685117,156
ENSMUSE00001354758,62
ENSMUSE00001349830,35
ENSMUSE00000839501,18
ENSMUSE00001355054,0
ENSMUSE00000417976,154
ENSMUSE00000710152,154
ENSMUSE00000710324,30
ENSMUSE00000654988,154
ENSMUSE00001356516,154
ENSMUSE00001353741,19
ENSMUSE00001349927,30
ENSMUSE00000706449,1531
ENSMUSE00001354963,150
ENSMUSE00000959569,1170
ENSMUSE00000190639,1188
ENSMUSE00001288530,916
ENSMUSE00001183232,4
ENSMUSE00001096422,6
ENSMUSE00001349299,6
ENSMUSE00001357620,3
ENSMUSE00001346994,1
ENSMUSE00000750912,839
ENSMUSE00000648081,219
ENSMUSE00001208807,100
ENSMUSE00000965997,0
ENSMUSE00001352040,16
ENSMUSE00000684980,804
ENSMUSE00000384241,1057
ENSMUSE00000844282,18
ENSMUSE00001352415,9
ENSMUSE00001357277,0
ENSMUSE00001356639,0
ENSMUSE00000712693,0
ENSMUSE00000509900,0
ENSMUSE00001354106,17
ENSMUSE00000837096,732
ENSMUSE00000774396,302
ENSMUSE00001303642,3266
ENSMUSE00001215413,3199
ENSMUSE00000847195,10
ENSMUSE00001239506,2647
ENSMUSE00001357682,122
ENSMUSE00000802589,1245
ENSMUSE00001357369,49
ENSMUSE00001308201,122
ENSMUSE00000797967,62
ENSMUSE00001356618,158
ENSMUSE00000800952,82
ENSMUSE00000534030,178
ENSMUSE00000190608,178
ENSMUSE00000861405,137
ENSMUSE00000851757,113
ENSMUSE00001225970,112
ENSMUSE00001256452,94
ENSMUSE00001351234,386
ENSMUSE00000190593,1038
ENSMUSE00001351758,323
ENSMUSE00000684702,570
ENSMUSE00001353431,570
ENSMUSE00001354813,92
ENSMUSE00000647844,3
ENSMUSE00001033287,3
ENSMUSE00001354318,0
ENSMUSE00001352484,0
ENSMUSE00000664150,12
ENSMUSE00000664529,25
ENSMUSE00001361490,0
ENSMUSE00001359366,0
ENSMUSE00000959507,7901
ENSMUSE00001305514,7864
ENSMUSE00001296243,3239
ENSMUSE00001363546,64
ENSMUSE00001235734,2354
ENSMUSE00001229462,4671
ENSMUSE00001359119,128
ENSMUSE00001282805,2465
ENSMUSE00001298986,4768
ENSMUSE00001359321,132
ENSMUSE00001312219,205
ENSMUSE00001268153,1250
ENSMUSE00001360583,41
ENSMUSE00001312343,922
ENSMUSE00000955856,87
ENSMUSE00001362366,122
ENSMUSE00001300853,399
ENSMUSE00001284223,497
ENSMUSE00001364293,0
ENSMUSE00001360769,0
ENSMUSE00001362324,265
ENSMUSE00000191042,246
ENSMUSE00001359862,27
ENSMUSE00001358570,113
ENSMUSE00001358280,65
ENSMUSE00001363379,0
ENSMUSE00001363501,0
ENSMUSE00000945671,0
ENSMUSE00001362379,0
ENSMUSE00000710607,686
ENSMUSE00001225821,687
ENSMUSE00001244576,686
ENSMUSE00001276605,686
ENSMUSE00001360737,65
ENSMUSE00001364213,64
ENSMUSE00001263441,483
ENSMUSE00001322361,1
ENSMUSE00001324028,0
ENSMUSE00001208252,0
ENSMUSE00001364181,0
ENSMUSE00001364368,0
ENSMUSE00001358063,0
ENSMUSE00001358048,1
ENSMUSE00001359532,2
ENSMUSE00001361791,0
ENSMUSE00001364475,1
ENSMUSE00001359104,1
ENSMUSE00001361065,0
ENSMUSE00001358238,0
ENSMUSE00001362660,0
ENSMUSE00000490270,0
ENSMUSE00000191186,0
ENSMUSE00001358536,3
ENSMUSE00001364451,0
ENSMUSE00000494786,3
ENSMUSE00001076369,3
ENSMUSE00000495726,3
ENSMUSE00001364365,1
ENSMUSE00000684183,10
ENSMUSE00001231396,4
ENSMUSE00000533210,10
ENSMUSE00001309663,2
ENSMUSE00001363884,0
ENSMUSE00000504051,49
ENSMUSE00001362668,17
ENSMUSE00001363492,13
ENSMUSE00000476755,49
ENSMUSE00001363767,3
ENSMUSE00001363227,3
ENSMUSE00001360101,4
ENSMUSE00001363925,1
ENSMUSE00001360725,4
ENSMUSE00001359535,3
ENSMUSE00001364180,2
ENSMUSE00001363600,2
ENSMUSE00001364395,1
ENSMUSE00000533072,1640
ENSMUSE00000533070,1640
ENSMUSE00000749985,19
ENSMUSE00001363713,13
ENSMUSE00000308319,436
ENSMUSE00000788564,151
ENSMUSE00001359423,114
ENSMUSE00000762380,112
ENSMUSE00001364053,0
ENSMUSE00001367075,0
ENSMUSE00001362855,0
ENSMUSE00001363836,0
ENSMUSE00001360050,35
ENSMUSE00001358466,0
ENSMUSE00001360266,0
ENSMUSE00000913759,736
ENSMUSE00001251401,736
ENSMUSE00001315358,107
ENSMUSE00001317777,132
ENSMUSE00001313966,280
ENSMUSE00001314868,182
ENSMUSE00001361154,12
ENSMUSE00001313776,52
ENSMUSE00001317948,40
ENSMUSE00001366373,0
ENSMUSE00000191264,0
ENSMUSE00000404580,0
ENSMUSE00001316452,5
ENSMUSE00001364549,0
ENSMUSE00000846373,0
ENSMUSE00001367260,0
ENSMUSE00000817647,0
ENSMUSE00001291037,0
ENSMUSE00000780952,0
ENSMUSE00001367045,0
ENSMUSE00000808105,0
ENSMUSE00001205500,0
ENSMUSE00000843865,0
ENSMUSE00001365411,0
ENSMUSE00000814888,384
ENSMUSE00001280987,203
ENSMUSE00000565709,61
ENSMUSE00001369147,17
ENSMUSE00000191196,81
ENSMUSE00000874355,1
ENSMUSE00000958889,1
ENSMUSE00001368871,0
ENSMUSE00001159719,0
ENSMUSE00000959203,5
ENSMUSE00001311998,5
ENSMUSE00001312751,5
ENSMUSE00000954435,0
ENSMUSE00001235909,5
ENSMUSE00001194999,0
ENSMUSE00001138668,0
ENSMUSE00001106909,0
ENSMUSE00001257103,0
ENSMUSE00001233961,0
ENSMUSE00001367154,0
ENSMUSE00000489596,1
ENSMUSE00000243277,0
ENSMUSE00000703369,10
ENSMUSE00001212419,10
ENSMUSE00000703399,1
ENSMUSE00000242123,1
ENSMUSE00001366663,1
ENSMUSE00001125050,1
ENSMUSE00000957608,2
ENSMUSE00000961473,2
ENSMUSE00001099748,1
ENSMUSE00000957782,4
ENSMUSE00001316036,0
ENSMUSE00001316236,0
ENSMUSE00000867116,2
ENSMUSE00000192235,2
ENSMUSE00000941312,0
ENSMUSE00000241054,114
ENSMUSE00000813338,34
ENSMUSE00001315252,0
ENSMUSE00001316457,0
ENSMUSE00001368852,0
ENSMUSE00001367221,0
ENSMUSE00001316218,0
ENSMUSE00000565625,0
ENSMUSE00001314594,0
ENSMUSE00001314318,0
ENSMUSE00001316618,0
ENSMUSE00001368991,4
ENSMUSE00000511367,333
ENSMUSE00001369213,15
ENSMUSE00000722350,0
ENSMUSE00000703311,293
ENSMUSE00000852408,80
ENSMUSE00000862003,62
ENSMUSE00000859186,334
ENSMUSE00001369587,290
ENSMUSE00000565514,33
ENSMUSE00000849993,704
ENSMUSE00001365528,283
ENSMUSE00000870233,22
ENSMUSE00000846628,0
ENSMUSE00000565478,357
ENSMUSE00001232349,275
ENSMUSE00000857262,33
ENSMUSE00000892482,0
ENSMUSE00000849573,11
ENSMUSE00000854198,11
ENSMUSE00001367832,1
ENSMUSE00001368793,0
ENSMUSE00001369468,0
ENSMUSE00001316050,0
ENSMUSE00001367239,7
ENSMUSE00001365391,8
ENSMUSE00000819558,136
ENSMUSE00001306584,1660
ENSMUSE00000619988,497
ENSMUSE00001367856,28
ENSMUSE00001365323,27
ENSMUSE00000703180,939
ENSMUSE00001369228,70
ENSMUSE00001367775,364
ENSMUSE00001367805,0
ENSMUSE00000716486,0
ENSMUSE00001368090,5
ENSMUSE00000522255,0
ENSMUSE00000715962,0
ENSMUSE00001369689,0
ENSMUSE00000728640,58
ENSMUSE00000190177,194
ENSMUSE00001224082,112
ENSMUSE00000664608,0
ENSMUSE00001324963,0
ENSMUSE00001030030,0
ENSMUSE00001203664,13
ENSMUSE00001143381,5
ENSMUSE00001365557,0
ENSMUSE00000847485,0
ENSMUSE00000703078,22
ENSMUSE00000832266,22
ENSMUSE00000703077,19
ENSMUSE00000703026,1
ENSMUSE00000731362,1
ENSMUSE00001313553,5
ENSMUSE00001228059,4
ENSMUSE00001374947,4
ENSMUSE00001367748,0
ENSMUSE00001277082,0
ENSMUSE00001277755,0
ENSMUSE00001364979,0
ENSMUSE00000742414,50
ENSMUSE00001272397,33
ENSMUSE00001284380,48
ENSMUSE00001366154,0
ENSMUSE00001365258,0
ENSMUSE00001367383,0
ENSMUSE00001369513,1
ENSMUSE00001360463,1
ENSMUSE00000709978,3
ENSMUSE00000734197,1697
ENSMUSE00001360263,209
ENSMUSE00000764219,1390
ENSMUSE00000758924,1051
ENSMUSE00001338617,1697
ENSMUSE00000728356,0
ENSMUSE00000798218,0
ENSMUSE00000713825,0
ENSMUSE00000362716,0
ENSMUSE00000702969,0
ENSMUSE00000840665,4
ENSMUSE00001296216,4
ENSMUSE00000702948,4
ENSMUSE00000758925,3
ENSMUSE00000958613,4
ENSMUSE00000565198,1
ENSMUSE00000837414,4
ENSMUSE00001222142,4
ENSMUSE00000702942,4
ENSMUSE00000737605,3
ENSMUSE00001323308,0
ENSMUSE00000702920,1
ENSMUSE00000702919,0
ENSMUSE00001268674,1
ENSMUSE00001236703,1
ENSMUSE00001246059,0
ENSMUSE00000503693,1
ENSMUSE00000766434,521
ENSMUSE00000787319,1028
ENSMUSE00001273604,648
ENSMUSE00001291695,517
ENSMUSE00001311405,926
ENSMUSE00001281405,240
ENSMUSE00001315042,4
ENSMUSE00001313559,5
ENSMUSE00001314293,5
ENSMUSE00001317826,5
ENSMUSE00001314906,1
ENSMUSE00001316129,1
ENSMUSE00000708258,0
ENSMUSE00000565106,7
ENSMUSE00000565105,7
ENSMUSE00001208973,3
ENSMUSE00000708598,0
ENSMUSE00000739036,0
ENSMUSE00001067116,0
ENSMUSE00001363401,0
ENSMUSE00000619622,0
ENSMUSE00001156056,3
ENSMUSE00000778922,205
ENSMUSE00000807589,250
ENSMUSE00000619620,85
ENSMUSE00001297276,199
ENSMUSE00000368895,9
ENSMUSE00000189747,9
ENSMUSE00001362013,1
ENSMUSE00001364226,0
ENSMUSE00001314036,0
ENSMUSE00000522927,0
ENSMUSE00001362591,0
ENSMUSE00001360656,0
ENSMUSE00000846968,0
ENSMUSE00000473596,20
ENSMUSE00001363786,0
ENSMUSE00001358412,0
ENSMUSE00001359197,0
ENSMUSE00001364164,0
ENSMUSE00000780718,970
ENSMUSE00000338823,926
ENSMUSE00001237821,940
ENSMUSE00001244543,765
ENSMUSE00000761296,122
ENSMUSE00000757282,19
ENSMUSE00001248714,12
ENSMUSE00001304925,3
ENSMUSE00000763398,9
ENSMUSE00001312394,14
ENSMUSE00001283150,4
ENSMUSE00000789424,0
ENSMUSE00000725436,0
ENSMUSE00000191310,0
ENSMUSE00000771938,0
ENSMUSE00001361160,0
ENSMUSE00001278163,0
ENSMUSE00001358323,7
ENSMUSE00001359091,0
ENSMUSE00001017556,0
ENSMUSE00000619496,11
ENSMUSE00000564908,11
ENSMUSE00001362764,0
ENSMUSE00001363604,0
ENSMUSE00001359583,0
ENSMUSE00001362981,0
ENSMUSE00001317846,0
ENSMUSE00000324932,5
ENSMUSE00001085380,0
ENSMUSE00001359824,0
ENSMUSE00000564633,1
ENSMUSE00000191441,1
ENSMUSE00000439338,3
ENSMUSE00001362517,0
ENSMUSE00001360856,0
ENSMUSE00001359389,0
ENSMUSE00000191457,0
ENSMUSE00001359856,0
ENSMUSE00001362505,3
ENSMUSE00000191433,1
ENSMUSE00001362198,0
ENSMUSE00001361307,0
ENSMUSE00001363118,0
ENSMUSE00001360111,0
ENSMUSE00000846901,0
ENSMUSE00000737817,1
ENSMUSE00000861586,0
ENSMUSE00000564535,147
ENSMUSE00000478318,135
ENSMUSE00001361196,41
ENSMUSE00000656191,11
ENSMUSE00000740882,0
ENSMUSE00000886813,622
ENSMUSE00000909930,9930
ENSMUSE00001312073,10797
ENSMUSE00001211896,84
ENSMUSE00001306515,2157
ENSMUSE00001345894,16
ENSMUSE00001341241,32
ENSMUSE00000907527,49
ENSMUSE00001252268,510
ENSMUSE00001272165,5203
ENSMUSE00001337422,217
ENSMUSE00001205057,1043
ENSMUSE00000896175,179
ENSMUSE00000876143,3
ENSMUSE00000522694,0
ENSMUSE00000515275,1
ENSMUSE00000396474,0
ENSMUSE00000847799,2
ENSMUSE00000702360,21
ENSMUSE00000357670,24
ENSMUSE00000877090,13
ENSMUSE00001205456,9
ENSMUSE00000902812,9
ENSMUSE00001275363,0
ENSMUSE00001290618,1
ENSMUSE00000485545,1
ENSMUSE00000941841,390
ENSMUSE00001245014,390
ENSMUSE00000192402,280
ENSMUSE00000927870,110
ENSMUSE00000737207,40
ENSMUSE00000800900,0
ENSMUSE00000945863,0
ENSMUSE00000702298,0
ENSMUSE00001255989,0
ENSMUSE00000619315,0
ENSMUSE00001251573,0
ENSMUSE00001294398,0
ENSMUSE00000754276,0
ENSMUSE00000767032,0
ENSMUSE00000751416,0
ENSMUSE00000504596,0
ENSMUSE00000192498,70
ENSMUSE00001261029,66
ENSMUSE00000898298,68
ENSMUSE00001183727,0
ENSMUSE00000192487,10
ENSMUSE00000192482,11
ENSMUSE00001255886,3
ENSMUSE00000872261,0
ENSMUSE00000712798,0
ENSMUSE00000301808,0
ENSMUSE00000770148,0
ENSMUSE00001363555,9
ENSMUSE00000192514,89
ENSMUSE00000719123,1
ENSMUSE00000946500,8
ENSMUSE00001284321,1627
ENSMUSE00000656007,1982
ENSMUSE00001208293,1982
ENSMUSE00001358036,64
ENSMUSE00000370905,1640
ENSMUSE00001256920,1292
ENSMUSE00001302178,479
ENSMUSE00000772564,92
ENSMUSE00000564207,136
ENSMUSE00001257816,122
ENSMUSE00001240848,33
ENSMUSE00000738049,345
ENSMUSE00001359986,22
ENSMUSE00001361773,15
ENSMUSE00001219100,68
ENSMUSE00001284462,34
ENSMUSE00001365227,16
ENSMUSE00001208609,16
ENSMUSE00001304849,16
ENSMUSE00000721278,2
ENSMUSE00000522303,0
ENSMUSE00000714420,0
ENSMUSE00000820998,5
ENSMUSE00000766191,5
ENSMUSE00001089761,0
ENSMUSE00000702072,2270
ENSMUSE00000702071,2261
ENSMUSE00001268420,2238
ENSMUSE00000448177,2238
ENSMUSE00000725901,18
ENSMUSE00000811803,277
ENSMUSE00000448127,558
ENSMUSE00001344093,3
ENSMUSE00000733613,3
ENSMUSE00000726809,2
ENSMUSE00000522887,0
ENSMUSE00000808637,363
ENSMUSE00001311757,385
ENSMUSE00001255670,324
ENSMUSE00001221353,173
ENSMUSE00001219972,76
ENSMUSE00000774892,23
ENSMUSE00000794503,0
ENSMUSE00000787379,0
ENSMUSE00000192790,0
ENSMUSE00000192789,0
ENSMUSE00000746073,0
ENSMUSE00000618972,0
ENSMUSE00000796679,0
ENSMUSE00001290308,0
ENSMUSE00001255738,0
ENSMUSE00001285528,0
ENSMUSE00000770637,0
ENSMUSE00000743225,0
ENSMUSE00000449365,1
ENSMUSE00000370131,1
ENSMUSE00000408190,1
ENSMUSE00000372503,1
ENSMUSE00000446278,0
ENSMUSE00000757768,0
ENSMUSE00000799227,0
ENSMUSE00000720078,0
ENSMUSE00001228999,3
ENSMUSE00001310324,1
ENSMUSE00001260617,3
ENSMUSE00001210969,2
ENSMUSE00001313665,0
ENSMUSE00000840253,0
ENSMUSE00000739261,0
ENSMUSE00000522726,0
ENSMUSE00001308587,0
ENSMUSE00001217676,0
ENSMUSE00000766463,6
ENSMUSE00000733546,0
ENSMUSE00000818102,5
ENSMUSE00000833063,5
ENSMUSE00000839276,5
ENSMUSE00000743658,4
ENSMUSE00001359174,0
ENSMUSE00001358176,0
ENSMUSE00000784688,0
ENSMUSE00000815921,0
ENSMUSE00000759024,3212
ENSMUSE00000829939,2074
ENSMUSE00001218586,993
ENSMUSE00000824336,489
ENSMUSE00001361064,149
ENSMUSE00001258516,1672
ENSMUSE00001263511,583
ENSMUSE00001362924,98
ENSMUSE00001275256,528
ENSMUSE00000727437,427
ENSMUSE00000761103,0
ENSMUSE00001384686,4
ENSMUSE00000845027,4
ENSMUSE00000734933,4
ENSMUSE00000748775,0
ENSMUSE00001382691,4
ENSMUSE00001387513,6
ENSMUSE00000803470,6
ENSMUSE00001384044,4
ENSMUSE00001388630,3
ENSMUSE00001385371,3
ENSMUSE00001388433,1
ENSMUSE00000730813,15
ENSMUSE00000774655,0
ENSMUSE00001263297,0
ENSMUSE00001358828,0
ENSMUSE00000839272,0
ENSMUSE00000788603,0
ENSMUSE00000780485,1
ENSMUSE00000739342,1
ENSMUSE00000781611,0
ENSMUSE00000731113,0
ENSMUSE00000714694,0
ENSMUSE00000766287,1
ENSMUSE00000784920,8021
ENSMUSE00001253650,3557
ENSMUSE00001306371,6203
ENSMUSE00001249335,354
ENSMUSE00001306442,2560
ENSMUSE00000753388,149
ENSMUSE00001362596,16
ENSMUSE00001266280,1160
ENSMUSE00000746078,167
ENSMUSE00000459797,10
ENSMUSE00000459781,3
ENSMUSE00000459774,1
ENSMUSE00000778498,1
ENSMUSE00000794928,0
ENSMUSE00000774849,5
ENSMUSE00000458527,0
ENSMUSE00000772496,0
ENSMUSE00000792024,88
ENSMUSE00000831392,30
ENSMUSE00001237501,88
ENSMUSE00001311550,88
ENSMUSE00001279646,17
ENSMUSE00001298544,30
ENSMUSE00000192313,3
ENSMUSE00000749773,174
ENSMUSE00000286638,87
ENSMUSE00000844822,80
ENSMUSE00000820114,81
ENSMUSE00000814304,75
ENSMUSE00000831830,1
ENSMUSE00000507980,5
ENSMUSE00001262066,5
ENSMUSE00000508261,5
ENSMUSE00000729326,2
ENSMUSE00001227426,3
ENSMUSE00001360772,0
ENSMUSE00001374518,1
