ID,count
ENSMUSE00001354246,1
ENSMUSE00000945823,0
ENSMUSE00000717215,0
ENSMUSE00001350674,2
ENSMUSE00000685844,207
ENSMUSE00001061584,373
ENSMUSE00001339497,1
ENSMUSE00000870362,4
ENSMUSE00000337208,4
ENSMUSE00001353405,0
ENSMUSE00001289560,1
ENSMUSE00001274797,0
ENSMUSE00001026649,0
ENSMUSE00000648460,0
ENSMUSE00001319120,0
ENSMUSE00000685787,706
ENSMUSE00000685784,704
ENSMUSE00000840549,207
ENSMUSE00000738751,1793
ENSMUSE00001219720,1792
ENSMUSE00000753849,911
ENSMUSE00001206570,666
ENSMUSE00000775042,403
ENSMUSE00000813600,12
ENSMUSE00001233062,441
ENSMUSE00001255547,421
ENSMUSE00001373275,288
ENSMUSE00001259013,515
ENSMUSE00000735323,197
ENSMUSE00000300919,353
ENSMUSE00000300891,223
ENSMUSE00000838082,451
ENSMUSE00001301347,394
ENSMUSE00000153615,378
ENSMUSE00000153616,422
ENSMUSE00000834031,29
ENSMUSE00000792954,73
ENSMUSE00001317232,0
ENSMUSE00000685698,0
ENSMUSE00001347020,0
ENSMUSE00001350094,0
ENSMUSE00001328661,25
ENSMUSE00000771235,25
ENSMUSE00000741662,1167
ENSMUSE00000475065,18
ENSMUSE00000455447,1327
ENSMUSE00000648410,411
ENSMUSE00000914707,18
ENSMUSE00000455410,13
ENSMUSE00000888716,13
ENSMUSE00000300256,1
ENSMUSE00000941275,0
ENSMUSE00001019660,0
ENSMUSE00001315285,1
ENSMUSE00001385682,109
ENSMUSE00000298357,295
ENSMUSE00000802861,279
ENSMUSE00001351043,0
ENSMUSE00000344006,443
ENSMUSE00001347835,112
ENSMUSE00001356130,185
ENSMUSE00000748497,239
ENSMUSE00001297298,239
ENSMUSE00001245614,171
ENSMUSE00001290673,239
ENSMUSE00000489408,84
ENSMUSE00000960553,0
ENSMUSE00000332169,88
ENSMUSE00000769157,27
ENSMUSE00000754304,17
ENSMUSE00000960874,47
ENSMUSE00001349886,0
ENSMUSE00000946251,0
ENSMUSE00000534689,82
ENSMUSE00000779971,49
ENSMUSE00000797666,34
ENSMUSE00001292218,21
ENSMUSE00001349760,0
ENSMUSE00001346694,29
ENSMUSE00000789222,1120
ENSMUSE00000685373,883
ENSMUSE00001286454,1060
ENSMUSE00000770857,74
ENSMUSE00001348646,9
ENSMUSE00000460268,6
ENSMUSE00000456146,8
ENSMUSE00001292545,8
ENSMUSE00000775232,4
ENSMUSE00001279179,4
ENSMUSE00001210801,1
ENSMUSE00001356592,0
ENSMUSE00000685124,573
ENSMUSE00001356856,3
ENSMUSE00001350434,6
ENSMUSE00000685117,350
ENSMUSE00001354758,118
ENSMUSE00001349830,64
ENSMUSE00000839501,27
ENSMUSE00001355054,0
ENSMUSE00000417976,172
ENSMUSE00000710152,172
ENSMUSE00000710324,44
ENSMUSE00000654988,172
ENSMUSE00001356516,172
ENSMUSE00001353741,28
ENSMUSE00001349927,44
ENSMUSE00000706449,1101
ENSMUSE00001354963,110
ENSMUSE00000959569,844
ENSMUSE00000190639,843
ENSMUSE00001288530,644
ENSMUSE00001183232,42
ENSMUSE00001096422,36
ENSMUSE00001349299,19
ENSMUSE00001357620,16
ENSMUSE00001346994,3
ENSMUSE00000750912,604
ENSMUSE00000648081,158
ENSMUSE00001208807,80
ENSMUSE00000965997,0
ENSMUSE00001352040,5
ENSMUSE00000684980,226
ENSMUSE00000384241,418
ENSMUSE00000844282,20
ENSMUSE00001352415,8
ENSMUSE00001357277,0
ENSMUSE00001356639,0
ENSMUSE00000712693,0
ENSMUSE00000509900,0
ENSMUSE00001354106,9
ENSMUSE00000837096,710
ENSMUSE00000774396,333
ENSMUSE00001303642,3294
ENSMUSE00001215413,3240
ENSMUSE00000847195,17
ENSMUSE00001239506,2673
ENSMUSE00001357682,121
ENSMUSE00000802589,1192
ENSMUSE00001357369,47
ENSMUSE00001308201,113
ENSMUSE00000797967,97
ENSMUSE00001356618,215
ENSMUSE00000800952,135
ENSMUSE00000534030,139
ENSMUSE00000190608,139
ENSMUSE00000861405,107
ENSMUSE00000851757,83
ENSMUSE00001225970,83
ENSMUSE00001256452,71
ENSMUSE00001351234,394
ENSMUSE00000190593,1096
ENSMUSE00001351758,209
ENSMUSE00000684702,259
ENSMUSE00001353431,259
ENSMUSE00001354813,43
ENSMUSE00000647844,3
ENSMUSE00001033287,3
ENSMUSE00001354318,0
ENSMUSE00001352484,0
ENSMUSE00000664150,40
ENSMUSE00000664529,52
ENSMUSE00001361490,0
ENSMUSE00001359366,0
ENSMUSE00000959507,9722
ENSMUSE00001305514,9710
ENSMUSE00001296243,1580
ENSMUSE00001363546,46
ENSMUSE00001235734,3052
ENSMUSE00001229462,8069
ENSMUSE00001359119,114
ENSMUSE00001282805,3437
ENSMUSE00001298986,8257
ENSMUSE00001359321,279
ENSMUSE00001312219,444
ENSMUSE00001268153,2268
ENSMUSE00001360583,121
ENSMUSE00001312343,1566
ENSMUSE00000955856,153
ENSMUSE00001362366,300
ENSMUSE00001300853,662
ENSMUSE00001284223,785
ENSMUSE00001364293,1
ENSMUSE00001360769,0
ENSMUSE00001362324,475
ENSMUSE00000191042,432
ENSMUSE00001359862,38
ENSMUSE00001358570,183
ENSMUSE00001358280,122
ENSMUSE00001363379,0
ENSMUSE00001363501,1
ENSMUSE00000945671,0
ENSMUSE00001362379,1
ENSMUSE00000710607,1519
ENSMUSE00001225821,1521
ENSMUSE00001244576,1519
ENSMUSE00001276605,1520
ENSMUSE00001360737,202
ENSMUSE00001364213,114
ENSMUSE00001263441,1028
ENSMUSE00001322361,3
ENSMUSE00001324028,0
ENSMUSE00001208252,3
ENSMUSE00001364181,3
ENSMUSE00001364368,2
ENSMUSE00001358063,0
ENSMUSE00001358048,0
ENSMUSE00001359532,0
ENSMUSE00001361791,0
ENSMUSE00001364475,0
ENSMUSE00001359104,0
ENSMUSE00001361065,0
ENSMUSE00001358238,0
ENSMUSE00001362660,0
ENSMUSE00000490270,0
ENSMUSE00000191186,0
ENSMUSE00001358536,0
ENSMUSE00001364451,0
ENSMUSE00000494786,0
ENSMUSE00001076369,0
ENSMUSE00000495726,0
ENSMUSE00001364365,0
ENSMUSE00000684183,6
ENSMUSE00001231396,6
ENSMUSE00000533210,6
ENSMUSE00001309663,2
ENSMUSE00001363884,3
ENSMUSE00000504051,1553
ENSMUSE00001362668,666
ENSMUSE00001363492,465
ENSMUSE00000476755,1553
ENSMUSE00001363767,99
ENSMUSE00001363227,73
ENSMUSE00001360101,66
ENSMUSE00001363925,26
ENSMUSE00001360725,70
ENSMUSE00001359535,57
ENSMUSE00001364180,63
ENSMUSE00001363600,56
ENSMUSE00001364395,39
ENSMUSE00000533072,5661
ENSMUSE00000533070,5661
ENSMUSE00000749985,59
ENSMUSE00001363713,127
ENSMUSE00000308319,1788
ENSMUSE00000788564,578
ENSMUSE00001359423,395
ENSMUSE00000762380,259
ENSMUSE00001364053,2
ENSMUSE00001367075,0
ENSMUSE00001362855,0
ENSMUSE00001363836,7
ENSMUSE00001360050,175
ENSMUSE00001358466,0
ENSMUSE00001360266,0
ENSMUSE00000913759,1919
ENSMUSE00001251401,1918
ENSMUSE00001315358,277
ENSMUSE00001317777,421
ENSMUSE00001313966,656
ENSMUSE00001314868,467
ENSMUSE00001361154,40
ENSMUSE00001313776,115
ENSMUSE00001317948,106
ENSMUSE00001366373,0
ENSMUSE00000191264,0
ENSMUSE00000404580,0
ENSMUSE00001316452,9
ENSMUSE00001364549,0
ENSMUSE00000846373,0
ENSMUSE00001367260,0
ENSMUSE00000817647,0
ENSMUSE00001291037,0
ENSMUSE00000780952,0
ENSMUSE00001367045,0
ENSMUSE00000808105,0
ENSMUSE00001205500,0
ENSMUSE00000843865,0
ENSMUSE00001365411,0
ENSMUSE00000814888,747
ENSMUSE00001280987,430
ENSMUSE00000565709,70
ENSMUSE00001369147,23
ENSMUSE00000191196,163
ENSMUSE00000874355,0
ENSMUSE00000958889,0
ENSMUSE00001368871,1
ENSMUSE00001159719,0
ENSMUSE00000959203,9
ENSMUSE00001311998,9
ENSMUSE00001312751,9
ENSMUSE00000954435,0
ENSMUSE00001235909,9
ENSMUSE00001194999,0
ENSMUSE00001138668,0
ENSMUSE00001106909,0
ENSMUSE00001257103,0
ENSMUSE00001233961,0
ENSMUSE00001367154,0
ENSMUSE00000489596,1
ENSMUSE00000243277,0
ENSMUSE00000703369,10
ENSMUSE00001212419,10
ENSMUSE00000703399,2
ENSMUSE00000242123,0
ENSMUSE00001366663,0
ENSMUSE00001125050,0
ENSMUSE00000957608,2
ENSMUSE00000961473,2
ENSMUSE00001099748,0
ENSMUSE00000957782,7
ENSMUSE00001316036,0
ENSMUSE00001316236,0
ENSMUSE00000867116,0
ENSMUSE00000192235,0
ENSMUSE00000941312,0
ENSMUSE00000241054,1066
ENSMUSE00000813338,228
ENSMUSE00001315252,8
ENSMUSE00001316457,0
ENSMUSE00001368852,0
ENSMUSE00001367221,0
ENSMUSE00001316218,0
ENSMUSE00000565625,0
ENSMUSE00001314594,0
ENSMUSE00001314318,0
ENSMUSE00001316618,0
ENSMUSE00001368991,0
ENSMUSE00000511367,1053
ENSMUSE00001369213,79
ENSMUSE00000722350,2
ENSMUSE00000703311,894
ENSMUSE00000852408,280
ENSMUSE00000862003,193
ENSMUSE00000859186,3163
ENSMUSE00001369587,3058
ENSMUSE00000565514,421
ENSMUSE00000849993,4116
ENSMUSE00001365528,2987
ENSMUSE00000870233,87
ENSMUSE00000846628,3
ENSMUSE00000565478,920
ENSMUSE00001232349,863
ENSMUSE00000857262,104
ENSMUSE00000892482,0
ENSMUSE00000849573,6
ENSMUSE00000854198,6
ENSMUSE00001367832,0
ENSMUSE00001368793,0
ENSMUSE00001369468,1
ENSMUSE00001316050,0
ENSMUSE00001367239,12
ENSMUSE00001365391,2
ENSMUSE00000819558,392
ENSMUSE00001306584,5460
ENSMUSE00000619988,1914
ENSMUSE00001367856,115
ENSMUSE00001365323,160
ENSMUSE00000703180,2537
ENSMUSE00001369228,238
ENSMUSE00001367775,878
ENSMUSE00001367805,0
ENSMUSE00000716486,0
ENSMUSE00001368090,6
ENSMUSE00000522255,0
ENSMUSE00000715962,0
ENSMUSE00001369689,0
ENSMUSE00000728640,73
ENSMUSE00000190177,268
ENSMUSE00001224082,126
ENSMUSE00000664608,0
ENSMUSE00001324963,0
ENSMUSE00001030030,1
ENSMUSE00001203664,155
ENSMUSE00001143381,109
ENSMUSE00001365557,0
ENSMUSE00000847485,0
ENSMUSE00000703078,44
ENSMUSE00000832266,43
ENSMUSE00000703077,35
ENSMUSE00000703026,0
ENSMUSE00000731362,0
ENSMUSE00001313553,14
ENSMUSE00001228059,11
ENSMUSE00001374947,11
ENSMUSE00001367748,0
ENSMUSE00001277082,0
ENSMUSE00001277755,3
ENSMUSE00001364979,0
ENSMUSE00000742414,14431
ENSMUSE00001272397,10256
ENSMUSE00001284380,14184
ENSMUSE00001366154,67
ENSMUSE00001365258,2
ENSMUSE00001367383,0
ENSMUSE00001369513,0
ENSMUSE00001360463,0
ENSMUSE00000709978,8
ENSMUSE00000734197,4026
ENSMUSE00001360263,437
ENSMUSE00000764219,3138
ENSMUSE00000758924,2336
ENSMUSE00001338617,4026
ENSMUSE00000728356,0
ENSMUSE00000798218,1
ENSMUSE00000713825,0
ENSMUSE00000362716,0
ENSMUSE00000702969,0
ENSMUSE00000840665,0
ENSMUSE00001296216,0
ENSMUSE00000702948,0
ENSMUSE00000758925,0
ENSMUSE00000958613,0
ENSMUSE00000565198,0
ENSMUSE00000837414,0
ENSMUSE00001222142,0
ENSMUSE00000702942,0
ENSMUSE00000737605,0
ENSMUSE00001323308,0
ENSMUSE00000702920,1
ENSMUSE00000702919,0
ENSMUSE00001268674,1
ENSMUSE00001236703,1
ENSMUSE00001246059,0
ENSMUSE00000503693,0
ENSMUSE00000766434,1334
ENSMUSE00000787319,2295
ENSMUSE00001273604,1656
ENSMUSE00001291695,1330
ENSMUSE00001311405,2149
ENSMUSE00001281405,429
ENSMUSE00001315042,11
ENSMUSE00001313559,17
ENSMUSE00001314293,14
ENSMUSE00001317826,18
ENSMUSE00001314906,0
ENSMUSE00001316129,2
ENSMUSE00000708258,1
ENSMUSE00000565106,6
ENSMUSE00000565105,6
ENSMUSE00001208973,4
ENSMUSE00000708598,0
ENSMUSE00000739036,0
ENSMUSE00001067116,0
ENSMUSE00001363401,0
ENSMUSE00000619622,2
ENSMUSE00001156056,5
ENSMUSE00000778922,228
ENSMUSE00000807589,282
ENSMUSE00000619620,67
ENSMUSE00001297276,217
ENSMUSE00000368895,12
ENSMUSE00000189747,12
ENSMUSE00001362013,1
ENSMUSE00001364226,2
ENSMUSE00001314036,0
ENSMUSE00000522927,0
ENSMUSE00001362591,0
ENSMUSE00001360656,0
ENSMUSE00000846968,0
ENSMUSE00000473596,15
ENSMUSE00001363786,0
ENSMUSE00001358412,0
ENSMUSE00001359197,0
ENSMUSE00001364164,0
ENSMUSE00000780718,462
ENSMUSE00000338823,447
ENSMUSE00001237821,451
ENSMUSE00001244543,370
ENSMUSE00000761296,66
ENSMUSE00000757282,27
ENSMUSE00001248714,10
ENSMUSE00001304925,4
ENSMUSE00000763398,5
ENSMUSE00001312394,23
ENSMUSE00001283150,1
ENSMUSE00000789424,0
ENSMUSE00000725436,0
ENSMUSE00000191310,0
ENSMUSE00000771938,0
ENSMUSE00001361160,0
ENSMUSE00001278163,2
ENSMUSE00001358323,4
ENSMUSE00001359091,0
ENSMUSE00001017556,0
ENSMUSE00000619496,5
ENSMUSE00000564908,5
ENSMUSE00001362764,0
ENSMUSE00001363604,0
ENSMUSE00001359583,0
ENSMUSE00001362981,0
ENSMUSE00001317846,0
ENSMUSE00000324932,8
ENSMUSE00001085380,0
ENSMUSE00001359824,0
ENSMUSE00000564633,0
ENSMUSE00000191441,0
ENSMUSE00000439338,0
ENSMUSE00001362517,0
ENSMUSE00001360856,0
ENSMUSE00001359389,0
ENSMUSE00000191457,0
ENSMUSE00001359856,0
ENSMUSE00001362505,5
ENSMUSE00000191433,1
ENSMUSE00001362198,0
ENSMUSE00001361307,11
ENSMUSE00001363118,0
ENSMUSE00001360111,0
ENSMUSE00000846901,0
ENSMUSE00000737817,5
ENSMUSE00000861586,1
ENSMUSE00000564535,96
ENSMUSE00000478318,89
ENSMUSE00001361196,28
ENSMUSE00000656191,14
ENSMUSE00000740882,1
ENSMUSE00000886813,2791
ENSMUSE00000909930,29912
ENSMUSE00001312073,30121
ENSMUSE00001211896,280
ENSMUSE00001306515,11368
ENSMUSE00001345894,268
ENSMUSE00001341241,413
ENSMUSE00000907527,119
ENSMUSE00001252268,925
ENSMUSE00001272165,8509
ENSMUSE00001337422,444
ENSMUSE00001205057,1537
ENSMUSE00000896175,197
ENSMUSE00000876143,2
ENSMUSE00000522694,0
ENSMUSE00000515275,0
ENSMUSE00000396474,0
ENSMUSE00000847799,0
ENSMUSE00000702360,161
ENSMUSE00000357670,185
ENSMUSE00000877090,87
ENSMUSE00001205456,84
ENSMUSE00000902812,84
ENSMUSE00001275363,7
ENSMUSE00001290618,8
ENSMUSE00000485545,8
ENSMUSE00000941841,1017
ENSMUSE00001245014,1017
ENSMUSE00000192402,698
ENSMUSE00000927870,280
ENSMUSE00000737207,107
ENSMUSE00000800900,0
ENSMUSE00000945863,0
ENSMUSE00000702298,21
ENSMUSE00001255989,21
ENSMUSE00000619315,21
ENSMUSE00001251573,15
ENSMUSE00001294398,12
ENSMUSE00000754276,10
ENSMUSE00000767032,7
ENSMUSE00000751416,0
ENSMUSE00000504596,0
ENSMUSE00000192498,52
ENSMUSE00001261029,49
ENSMUSE00000898298,15
ENSMUSE00001183727,0
ENSMUSE00000192487,87
ENSMUSE00000192482,99
ENSMUSE00001255886,30
ENSMUSE00000872261,1
ENSMUSE00000712798,13
ENSMUSE00000301808,13
ENSMUSE00000770148,5
ENSMUSE00001363555,57
ENSMUSE00000192514,469
ENSMUSE00000719123,10
ENSMUSE00000946500,6
ENSMUSE00001284321,5179
ENSMUSE00000656007,6611
ENSMUSE00001208293,6611
ENSMUSE00001358036,162
ENSMUSE00000370905,5237
ENSMUSE00001256920,4277
ENSMUSE00001302178,1894
ENSMUSE00000772564,336
ENSMUSE00000564207,521
ENSMUSE00001257816,458
ENSMUSE00001240848,162
ENSMUSE00000738049,1382
ENSMUSE00001359986,140
ENSMUSE00001361773,78
ENSMUSE00001219100,312
ENSMUSE00001284462,123
ENSMUSE00001365227,32
ENSMUSE00001208609,32
ENSMUSE00001304849,30
ENSMUSE00000721278,0
ENSMUSE00000522303,0
ENSMUSE00000714420,1
ENSMUSE00000820998,3
ENSMUSE00000766191,3
ENSMUSE00001089761,0
ENSMUSE00000702072,4711
ENSMUSE00000702071,4709
ENSMUSE00001268420,4692
ENSMUSE00000448177,4692
ENSMUSE00000725901,81
ENSMUSE00000811803,788
ENSMUSE00000448127,1212
ENSMUSE00001344093,1
ENSMUSE00000733613,1
ENSMUSE00000726809,1
ENSMUSE00000522887,0
ENSMUSE00000808637,1424
ENSMUSE00001311757,1460
ENSMUSE00001255670,1355
ENSMUSE00001221353,832
ENSMUSE00001219972,383
ENSMUSE00000774892,116
ENSMUSE00000794503,0
ENSMUSE00000787379,0
ENSMUSE00000192790,1
ENSMUSE00000192789,1
ENSMUSE00000746073,1
ENSMUSE00000618972,0
ENSMUSE00000796679,0
ENSMUSE00001290308,0
ENSMUSE00001255738,0
ENSMUSE00001285528,0
ENSMUSE00000770637,0
ENSMUSE00000743225,1
ENSMUSE00000449365,0
ENSMUSE00000370131,1
ENSMUSE00000408190,1
ENSMUSE00000372503,1
ENSMUSE00000446278,1
ENSMUSE00000757768,0
ENSMUSE00000799227,0
ENSMUSE00000720078,0
ENSMUSE00001228999,0
ENSMUSE00001310324,0
ENSMUSE00001260617,1
ENSMUSE00001210969,1
ENSMUSE00001313665,0
ENSMUSE00000840253,0
ENSMUSE00000739261,0
ENSMUSE00000522726,0
ENSMUSE00001308587,0
ENSMUSE00001217676,0
ENSMUSE00000766463,14
ENSMUSE00000733546,0
ENSMUSE00000818102,131
ENSMUSE00000833063,131
ENSMUSE00000839276,131
ENSMUSE00000743658,123
ENSMUSE00001359174,4
ENSMUSE00001358176,0
ENSMUSE00000784688,2
ENSMUSE00000815921,3
ENSMUSE00000759024,4461
ENSMUSE00000829939,3083
ENSMUSE00001218586,1415
ENSMUSE00000824336,778
ENSMUSE00001361064,221
ENSMUSE00001258516,2417
ENSMUSE00001263511,716
ENSMUSE00001362924,107
ENSMUSE00001275256,633
ENSMUSE00000727437,531
ENSMUSE00000761103,1
ENSMUSE00001384686,6
ENSMUSE00000845027,6
ENSMUSE00000734933,6
ENSMUSE00000748775,0
ENSMUSE00001382691,4
ENSMUSE00001387513,7
ENSMUSE00000803470,7
ENSMUSE00001384044,4
ENSMUSE00001388630,4
ENSMUSE00001385371,3
ENSMUSE00001388433,0
ENSMUSE00000730813,29
ENSMUSE00000774655,1
ENSMUSE00001263297,1
ENSMUSE00001358828,1
ENSMUSE00000839272,0
ENSMUSE00000788603,0
ENSMUSE00000780485,1
ENSMUSE00000739342,1
ENSMUSE00000781611,0
ENSMUSE00000731113,0
ENSMUSE00000714694,0
ENSMUSE00000766287,0
ENSMUSE00000784920,29942
ENSMUSE00001253650,15984
ENSMUSE00001306371,27229
ENSMUSE00001249335,2083
ENSMUSE00001306442,10715
ENSMUSE00000753388,539
ENSMUSE00001362596,39
ENSMUSE00001266280,3433
ENSMUSE00000746078,344
ENSMUSE00000459797,28
ENSMUSE00000459781,10
ENSMUSE00000459774,5
ENSMUSE00000778498,1
ENSMUSE00000794928,0
ENSMUSE00000774849,5
ENSMUSE00000458527,9
ENSMUSE00000772496,6
ENSMUSE00000792024,136
ENSMUSE00000831392,47
ENSMUSE00001237501,135
ENSMUSE00001311550,136
ENSMUSE00001279646,26
ENSMUSE00001298544,23
ENSMUSE00000192313,3
ENSMUSE00000749773,179
ENSMUSE00000286638,62
ENSMUSE00000844822,51
ENSMUSE00000820114,51
ENSMUSE00000814304,46
ENSMUSE00000831830,1
ENSMUSE00000507980,7
ENSMUSE00001262066,7
ENSMUSE00000508261,7
ENSMUSE00000729326,4
ENSMUSE00001227426,1
ENSMUSE00001360772,0
ENSMUSE00001374518,0
ENSMUSE00000733646,0
ENSMUSE00001361486,0
ENSMUSE00001260146,0
ENSMUSE00000701464,142
ENSMUSE00001308596,112
ENSMUSE00001273119,115
ENSMUSE00001311125,142
ENSMUSE00001278319,59
ENSMUSE00000710217,16
ENSMUSE00001360849,0
ENSMUSE00000348904,79
ENSMUSE00001364315,67
ENSMUSE00001360746,13
ENSMUSE00001362077,36
ENSMUSE00001364249,5
ENSMUSE00000366017,4
ENSMUSE00000285925,4
ENSMUSE00001311923,4
ENSMUSE00000285889,4
ENSMUSE00001359501,3921
ENSMUSE00000481537,3921
ENSMUSE00001363926,1653
ENSMUSE00001360693,2362
ENSMUSE00001360282,798
ENSMUSE00000846318,9
ENSMUSE00001359240,77
ENSMUSE00000750459,237
ENSMUSE00000655635,209
ENSMUSE00001359656,1
ENSMUSE00001361917,7
ENSMUSE00000664211,0
ENSMUSE00000881528,6
ENSMUSE00000877588,2
ENSMUSE00001363231,0
ENSMUSE00000370039,22
ENSMUSE00001361066,18
ENSMUSE00001359324,22
ENSMUSE00000352845,5
ENSMUSE00000740726,5
ENSMUSE00001357876,1
ENSMUSE00000720710,27
ENSMUSE00001216965,1621
ENSMUSE00001277275,2067
ENSMUSE00001224219,961
ENSMUSE00001295460,1455
ENSMUSE00001286936,274
ENSMUSE00000822142,110
ENSMUSE00000193137,0
ENSMUSE00000846434,0
ENSMUSE00001359337,0
ENSMUSE00000713836,11
ENSMUSE00000852846,63
ENSMUSE00000655538,63
ENSMUSE00000864684,6
ENSMUSE00000849570,0
ENSMUSE00000878293,3563
ENSMUSE00000618273,2839
ENSMUSE00000655522,3468
ENSMUSE00000853468,64
ENSMUSE00000865614,558
ENSMUSE00000865491,183
ENSMUSE00000984863,225
ENSMUSE00000855128,949
ENSMUSE00000869002,1439
ENSMUSE00000779306,40
ENSMUSE00000193083,39
ENSMUSE00000848469,12520
ENSMUSE00001273489,13351
ENSMUSE00000700881,13351
ENSMUSE00000865223,689
ENSMUSE00000867347,2813
ENSMUSE00000852205,13251
ENSMUSE00000700880,12019
ENSMUSE00000867113,4464
ENSMUSE00001285384,4764
ENSMUSE00000856367,13
ENSMUSE00001231347,12
ENSMUSE00000865728,9
ENSMUSE00001298713,12
ENSMUSE00001213442,0
ENSMUSE00001295576,6
ENSMUSE00000664304,0
ENSMUSE00000747257,12
ENSMUSE00001435575,3
ENSMUSE00001362938,0
ENSMUSE00000278346,51
ENSMUSE00000785326,1
ENSMUSE00000562792,2
ENSMUSE00000825038,0
ENSMUSE00000756273,0
ENSMUSE00001363447,0
ENSMUSE00000374182,153
ENSMUSE00001236855,148
ENSMUSE00000744200,46
ENSMUSE00000785210,21
ENSMUSE00000740827,101
ENSMUSE00000818409,147
ENSMUSE00001307352,105
ENSMUSE00000832861,105
ENSMUSE00000700632,64
ENSMUSE00000814172,35
ENSMUSE00000820559,16
ENSMUSE00001202238,16
ENSMUSE00001342047,0
ENSMUSE00001343333,0
ENSMUSE00000700592,6
ENSMUSE00001132867,1
ENSMUSE00001339808,0
ENSMUSE00001157158,0
ENSMUSE00001362442,2252
ENSMUSE00000266827,1443
ENSMUSE00001364423,18
ENSMUSE00001358922,618
ENSMUSE00000193783,889
ENSMUSE00001358874,517
ENSMUSE00001361287,116
ENSMUSE00001361598,528
ENSMUSE00001358068,2
ENSMUSE00000266547,4
ENSMUSE00000846168,2
ENSMUSE00000802180,481
ENSMUSE00000193745,384
ENSMUSE00001364455,150
ENSMUSE00000193751,384
ENSMUSE00000729086,35
ENSMUSE00000416458,5
ENSMUSE00000266363,2
ENSMUSE00001395106,1
ENSMUSE00000346500,0
ENSMUSE00000513992,5
ENSMUSE00001362462,2
ENSMUSE00001050648,3
ENSMUSE00001358082,1
ENSMUSE00001360363,0
ENSMUSE00001363840,0
ENSMUSE00001402445,1
ENSMUSE00001337894,0
ENSMUSE00001338376,3
ENSMUSE00000663053,6
ENSMUSE00001330246,0
ENSMUSE00001070129,0
ENSMUSE00001345949,0
ENSMUSE00000663056,0
ENSMUSE00000663057,0
ENSMUSE00001336521,5
ENSMUSE00001343251,1
ENSMUSE00000663060,0
ENSMUSE00000663061,4
ENSMUSE00001345358,0
ENSMUSE00001338504,0
ENSMUSE00001344370,0
ENSMUSE00001340892,0
ENSMUSE00001346051,0
ENSMUSE00000889103,0
ENSMUSE00001344157,0
ENSMUSE00001069082,1
ENSMUSE00001346076,0
ENSMUSE00000663066,0
ENSMUSE00001018047,8
ENSMUSE00000663070,2
ENSMUSE00001337333,0
ENSMUSE00000663072,260
ENSMUSE00000663073,0
ENSMUSE00000663075,0
ENSMUSE00000663077,0
ENSMUSE00000663079,0
ENSMUSE00001336400,0
ENSMUSE00000663082,1
ENSMUSE00000663084,1
ENSMUSE00001344882,3
ENSMUSE00000663085,1
ENSMUSE00001346290,0
ENSMUSE00000663088,0
ENSMUSE00001343690,1
ENSMUSE00001340025,0
ENSMUSE00001343813,0
ENSMUSE00000663090,0
ENSMUSE00001338571,0
ENSMUSE00001341915,0
ENSMUSE00001336332,0
ENSMUSE00000663091,0
ENSMUSE00000663093,0
ENSMUSE00001051431,0
ENSMUSE00000562518,0
ENSMUSE00000617914,0
ENSMUSE00001336595,0
ENSMUSE00001275332,0
ENSMUSE00000773873,1
ENSMUSE00001338758,0
ENSMUSE00001340657,0
ENSMUSE00001340450,0
ENSMUSE00000801933,0
ENSMUSE00000983108,64
ENSMUSE00000663096,120
ENSMUSE00000663097,139
ENSMUSE00000663098,205
ENSMUSE00001341109,198
ENSMUSE00000663099,119
ENSMUSE00000663100,156
ENSMUSE00000663101,118
ENSMUSE00000663102,133
ENSMUSE00001337166,135
ENSMUSE00001024571,1075
ENSMUSE00001010060,4
ENSMUSE00000663107,26
ENSMUSE00000663108,40
ENSMUSE00000663109,33
ENSMUSE00000663110,26
ENSMUSE00000663111,34
ENSMUSE00000912417,28
ENSMUSE00000663112,25
ENSMUSE00001082303,690
ENSMUSE00000494873,41
ENSMUSE00000891721,12
ENSMUSE00000895880,8
ENSMUSE00000892237,4
ENSMUSE00000193480,0
ENSMUSE00000492612,0
ENSMUSE00000494231,0
ENSMUSE00001368532,0
ENSMUSE00000711872,1
ENSMUSE00001082057,1
ENSMUSE00000795896,0
ENSMUSE00000193447,0
ENSMUSE00000465166,0
ENSMUSE00000260916,0
ENSMUSE00000404314,0
ENSMUSE00000353172,1
ENSMUSE00000378227,2
ENSMUSE00000193446,2
ENSMUSE00001369633,2
ENSMUSE00000908223,0
ENSMUSE00000810712,920
ENSMUSE00001306024,232
ENSMUSE00000260627,751
