ID,count
ENSMUSE00001394343,25
ENSMUSE00000353718,35
ENSMUSE00001374711,35
ENSMUSE00001398121,28
ENSMUSE00001324484,50
ENSMUSE00001318024,39
ENSMUSE00000134801,69
ENSMUSE00000583345,6
ENSMUSE00000134805,50
ENSMUSE00001331999,39
ENSMUSE00001333717,6
ENSMUSE00001326973,8
ENSMUSE00001327859,11
ENSMUSE00001395714,11
ENSMUSE00000261598,22
ENSMUSE00001325955,6
ENSMUSE00000134799,17
ENSMUSE00001333851,9
ENSMUSE00000261552,20
ENSMUSE00001323869,8
ENSMUSE00000845979,139
ENSMUSE00000801947,293
ENSMUSE00001271279,293
ENSMUSE00000792066,21
ENSMUSE00001304285,203
ENSMUSE00001227715,40
ENSMUSE00001283240,67
ENSMUSE00000752705,31
ENSMUSE00000691800,0
ENSMUSE00001331070,0
ENSMUSE00000583343,0
ENSMUSE00000881138,0
ENSMUSE00000901244,0
ENSMUSE00000846827,0
ENSMUSE00001325791,0
ENSMUSE00000867579,1174
ENSMUSE00000530240,1066
ENSMUSE00001321815,35
ENSMUSE00001336194,11
ENSMUSE00000893453,134
ENSMUSE00001338083,8
ENSMUSE00000851132,8
ENSMUSE00000857614,8
ENSMUSE00000682669,0
ENSMUSE00000521741,0
ENSMUSE00000899835,0
ENSMUSE00000664459,0
ENSMUSE00000886334,0
ENSMUSE00001336358,0
ENSMUSE00000907455,901
ENSMUSE00000530173,977
ENSMUSE00000880178,894
ENSMUSE00000881364,695
ENSMUSE00000876382,281
ENSMUSE00000409523,33
ENSMUSE00000769600,14
ENSMUSE00000898127,6
ENSMUSE00000256105,6
ENSMUSE00001286194,0
ENSMUSE00001229294,0
ENSMUSE00001340742,0
ENSMUSE00001233199,0
ENSMUSE00000221028,72
ENSMUSE00000371144,43
ENSMUSE00000221043,31
ENSMUSE00001340099,43
ENSMUSE00001341230,19
ENSMUSE00001342708,7
ENSMUSE00000376909,9
ENSMUSE00001336501,1
ENSMUSE00001345837,9
ENSMUSE00001346237,3
ENSMUSE00001341017,1
ENSMUSE00000816383,336
ENSMUSE00000845299,59
ENSMUSE00001339429,336
ENSMUSE00000583263,336
ENSMUSE00001338016,113
ENSMUSE00001284942,217
ENSMUSE00000731933,138
ENSMUSE00000737719,87
ENSMUSE00000406060,33
ENSMUSE00001337557,14
ENSMUSE00001346061,22
ENSMUSE00001342651,17
ENSMUSE00000221069,17
ENSMUSE00001345280,8
ENSMUSE00001343368,15
ENSMUSE00001345978,4
ENSMUSE00000819963,4
ENSMUSE00001203927,0
ENSMUSE00000221071,3
ENSMUSE00000984668,11
ENSMUSE00001313778,4
ENSMUSE00000350868,14
ENSMUSE00000724562,22
ENSMUSE00000253803,20
ENSMUSE00001338444,579
ENSMUSE00000221084,579
ENSMUSE00000221081,419
ENSMUSE00001341592,129
ENSMUSE00000221082,228
ENSMUSE00001340549,144
ENSMUSE00001336890,87
ENSMUSE00001340763,21
ENSMUSE00001343584,0
ENSMUSE00001344235,1
ENSMUSE00000221175,172
ENSMUSE00000221174,172
ENSMUSE00000847515,0
ENSMUSE00000349441,0
ENSMUSE00001338323,0
ENSMUSE00001337328,0
ENSMUSE00001339713,0
ENSMUSE00000529979,0
ENSMUSE00001337190,10
ENSMUSE00001341549,10
ENSMUSE00000249734,4
ENSMUSE00000249710,7
ENSMUSE00001345285,289
ENSMUSE00000378932,293
ENSMUSE00001339677,106
ENSMUSE00000221202,139
ENSMUSE00001343815,33
ENSMUSE00001345880,85
ENSMUSE00001345458,85
ENSMUSE00000955083,8
ENSMUSE00000947241,109
ENSMUSE00001240300,109
ENSMUSE00001257586,75
ENSMUSE00001303312,109
ENSMUSE00001238695,106
ENSMUSE00000956454,17
ENSMUSE00001241547,12
ENSMUSE00000951847,39
ENSMUSE00000949932,25
ENSMUSE00001275101,13
ENSMUSE00000955464,23
ENSMUSE00001307229,23
ENSMUSE00001271719,22
ENSMUSE00000847465,0
ENSMUSE00000959094,2
ENSMUSE00000953411,0
ENSMUSE00000948685,0
ENSMUSE00001228894,0
ENSMUSE00000951951,0
ENSMUSE00001244297,0
ENSMUSE00000957797,622
ENSMUSE00001234203,0
ENSMUSE00000954449,0
ENSMUSE00001343707,0
ENSMUSE00001285306,0
ENSMUSE00000948405,383
ENSMUSE00001261395,383
ENSMUSE00000962393,742
ENSMUSE00001293794,606
ENSMUSE00000950014,637
ENSMUSE00001303321,652
ENSMUSE00001213021,403
ENSMUSE00000954118,149
ENSMUSE00001272027,278
ENSMUSE00000949697,29
ENSMUSE00001245195,67
ENSMUSE00000819379,14
ENSMUSE00001244315,59
ENSMUSE00001235324,55
ENSMUSE00001312126,52
ENSMUSE00000939960,51
ENSMUSE00000529893,31
ENSMUSE00000854350,0
ENSMUSE00000221250,0
ENSMUSE00000858650,0
ENSMUSE00001313688,0
ENSMUSE00000865576,0
ENSMUSE00001341179,1
ENSMUSE00001338760,0
ENSMUSE00001337504,0
ENSMUSE00001336813,0
ENSMUSE00001340459,8
ENSMUSE00000221508,3
ENSMUSE00001336938,3
ENSMUSE00001339136,1
ENSMUSE00000869336,1
ENSMUSE00000856445,1
ENSMUSE00000221513,0
ENSMUSE00001299008,1
ENSMUSE00000244596,688
ENSMUSE00001339798,91
ENSMUSE00000244569,641
ENSMUSE00001342268,132
ENSMUSE00001346342,14
ENSMUSE00001345487,21
ENSMUSE00000660034,36
ENSMUSE00001343521,30
ENSMUSE00001340151,30
ENSMUSE00000244407,920
ENSMUSE00000244380,918
ENSMUSE00001340750,184
ENSMUSE00001342637,50
ENSMUSE00001340635,55
ENSMUSE00001339622,30
ENSMUSE00000221576,460
ENSMUSE00000221562,260
ENSMUSE00001337308,34
ENSMUSE00001343236,67
ENSMUSE00001341931,37
ENSMUSE00000221541,28
ENSMUSE00000366913,0
ENSMUSE00001345792,0
ENSMUSE00000426402,79
ENSMUSE00001337271,43
ENSMUSE00001341806,68
ENSMUSE00001342865,4
ENSMUSE00001342446,0
ENSMUSE00000502060,1
ENSMUSE00000422016,0
ENSMUSE00001345771,0
ENSMUSE00001345653,0
ENSMUSE00001340967,0
ENSMUSE00000634288,637
ENSMUSE00000634287,665
ENSMUSE00001339875,184
ENSMUSE00001343735,93
ENSMUSE00001338118,74
ENSMUSE00001344844,75
ENSMUSE00000242972,418
ENSMUSE00001346196,79
ENSMUSE00001345102,103
ENSMUSE00001343556,69
ENSMUSE00000221462,113
ENSMUSE00001339164,93
ENSMUSE00001339064,120
ENSMUSE00001340413,695
ENSMUSE00000634279,494
ENSMUSE00000634278,1636
ENSMUSE00001345941,76
ENSMUSE00001342800,494
ENSMUSE00000706684,494
ENSMUSE00001341677,565
ENSMUSE00001344132,224
ENSMUSE00001337061,84
ENSMUSE00001345856,43
ENSMUSE00001340340,97
ENSMUSE00001345007,75
ENSMUSE00001342142,434
ENSMUSE00000634272,266
ENSMUSE00001343886,106
ENSMUSE00000486405,178
ENSMUSE00000634266,219
ENSMUSE00001346150,121
ENSMUSE00001341071,25
ENSMUSE00001342980,24
ENSMUSE00001340761,69
ENSMUSE00001343114,40
ENSMUSE00001357060,5
ENSMUSE00000522804,9
ENSMUSE00000221386,151
ENSMUSE00000221392,98
ENSMUSE00001343742,46
ENSMUSE00001339664,87
ENSMUSE00001338069,64
ENSMUSE00001343217,95
ENSMUSE00000221384,73
ENSMUSE00001337329,32
ENSMUSE00001340424,22
ENSMUSE00001432211,0
ENSMUSE00001345794,17
ENSMUSE00000334579,94
ENSMUSE00001343137,24
ENSMUSE00000529644,130
ENSMUSE00001343798,26
ENSMUSE00001340712,31
ENSMUSE00001340081,55
ENSMUSE00001338393,18
ENSMUSE00001337263,16
ENSMUSE00001342332,0
ENSMUSE00000479968,2
ENSMUSE00001340812,0
ENSMUSE00001344407,0
ENSMUSE00001337036,0
ENSMUSE00001346095,0
ENSMUSE00000134749,0
ENSMUSE00000945974,0
ENSMUSE00001339522,8
ENSMUSE00001343134,67
ENSMUSE00000237908,71
ENSMUSE00001337528,67
ENSMUSE00001331181,10
ENSMUSE00000237436,1
ENSMUSE00000914151,382
ENSMUSE00000237259,232
ENSMUSE00001346206,224
ENSMUSE00001345678,211
ENSMUSE00001344582,101
ENSMUSE00001342936,124
ENSMUSE00000152378,78
ENSMUSE00001337860,43
ENSMUSE00000690352,11
ENSMUSE00000453548,11
ENSMUSE00001343977,0
ENSMUSE00000813663,1
ENSMUSE00000817178,5
ENSMUSE00000660502,0
ENSMUSE00001302271,0
ENSMUSE00001354739,2
ENSMUSE00001229775,0
ENSMUSE00000389524,0
ENSMUSE00000367555,105
ENSMUSE00000475459,13
ENSMUSE00000481480,3
ENSMUSE00000497309,1
ENSMUSE00001343381,1
ENSMUSE00001343331,1
ENSMUSE00001345259,0
ENSMUSE00001352024,0
ENSMUSE00001350344,0
ENSMUSE00001356060,1
ENSMUSE00001349973,0
ENSMUSE00001348575,0
ENSMUSE00000404643,0
ENSMUSE00001353801,75
ENSMUSE00001357706,79
ENSMUSE00001351418,2
ENSMUSE00001275785,77
ENSMUSE00001353495,80
ENSMUSE00001351366,75
ENSMUSE00000634053,698
ENSMUSE00000219938,156
ENSMUSE00000219932,612
ENSMUSE00000219937,379
ENSMUSE00001353283,252
ENSMUSE00001353373,238
ENSMUSE00001351346,41
ENSMUSE00001315524,8
ENSMUSE00000888464,2080
ENSMUSE00000583224,2080
ENSMUSE00001355316,306
ENSMUSE00001354341,14
ENSMUSE00001352456,5
ENSMUSE00001339346,13
ENSMUSE00000583218,669
ENSMUSE00001354771,39
ENSMUSE00001344217,615
ENSMUSE00001337798,456
ENSMUSE00001354500,100
ENSMUSE00001337992,328
ENSMUSE00001373934,286
ENSMUSE00001346729,39
ENSMUSE00001340324,79
ENSMUSE00001352445,80
ENSMUSE00000634027,255
ENSMUSE00000583197,2031
ENSMUSE00000310828,2031
ENSMUSE00001351010,1440
ENSMUSE00001350667,463
ENSMUSE00001347306,74
ENSMUSE00001352568,32
ENSMUSE00000583196,34
ENSMUSE00001348970,5
ENSMUSE00000362304,19
ENSMUSE00000220020,19
ENSMUSE00001355048,88
ENSMUSE00000220058,88
ENSMUSE00001357566,27
ENSMUSE00001352387,744
ENSMUSE00001349572,334
ENSMUSE00001371279,1141
ENSMUSE00001349979,50
ENSMUSE00001356677,281
ENSMUSE00001350802,56
ENSMUSE00001348043,41
ENSMUSE00000220032,0
ENSMUSE00000529264,9
ENSMUSE00000405132,26
ENSMUSE00001056615,1448
ENSMUSE00001355116,42
ENSMUSE00000689779,1141
ENSMUSE00001350396,108
ENSMUSE00001228814,635
ENSMUSE00001346501,320
ENSMUSE00001356918,130
ENSMUSE00001270809,234
ENSMUSE00001348093,13
ENSMUSE00001349903,0
ENSMUSE00000220094,975
ENSMUSE00001355869,32
ENSMUSE00001348401,811
ENSMUSE00000220088,970
ENSMUSE00001355918,971
ENSMUSE00001351870,974
ENSMUSE00000220093,25
ENSMUSE00001346822,24
ENSMUSE00001354873,23
ENSMUSE00001350409,1
ENSMUSE00001277270,0
ENSMUSE00001206490,0
ENSMUSE00000722834,0
ENSMUSE00000305140,1
ENSMUSE00000764672,0
ENSMUSE00000976733,0
ENSMUSE00001349861,0
ENSMUSE00001346708,0
ENSMUSE00000477447,0
ENSMUSE00000367859,0
ENSMUSE00001062698,0
ENSMUSE00000391531,0
ENSMUSE00000334392,0
ENSMUSE00000410260,0
ENSMUSE00000732002,60
ENSMUSE00000529133,606
ENSMUSE00000891255,606
ENSMUSE00001354658,46
ENSMUSE00000739423,118
ENSMUSE00001221785,403
ENSMUSE00000304177,8
ENSMUSE00000220155,0
ENSMUSE00001354202,8
ENSMUSE00001353565,0
ENSMUSE00001329073,0
ENSMUSE00001350389,1
ENSMUSE00001347071,0
ENSMUSE00000455514,0
ENSMUSE00001357455,2
ENSMUSE00000220170,2
ENSMUSE00000412875,2
ENSMUSE00001353807,0
ENSMUSE00001374391,0
ENSMUSE00001351407,0
ENSMUSE00001352429,0
ENSMUSE00001357413,0
ENSMUSE00001349743,2
ENSMUSE00001350266,2
ENSMUSE00001357583,0
ENSMUSE00001349777,0
ENSMUSE00000846806,0
ENSMUSE00001349093,282
ENSMUSE00000633932,411
ENSMUSE00000382391,401
ENSMUSE00000220179,162
ENSMUSE00000220186,199
ENSMUSE00001355538,153
ENSMUSE00001351836,30
ENSMUSE00001351657,6
ENSMUSE00000771406,115
ENSMUSE00000411119,115
ENSMUSE00001346938,52
ENSMUSE00000410588,0
ENSMUSE00001352424,0
ENSMUSE00000366889,0
ENSMUSE00001349535,0
ENSMUSE00001349537,0
ENSMUSE00001356792,0
ENSMUSE00001355360,0
ENSMUSE00000981350,1
ENSMUSE00001346786,0
ENSMUSE00000851997,0
ENSMUSE00000849320,0
ENSMUSE00000845739,1
ENSMUSE00000760352,0
ENSMUSE00000803642,9
ENSMUSE00001053726,0
ENSMUSE00001403629,0
ENSMUSE00001396985,0
ENSMUSE00001405538,0
ENSMUSE00001397506,1632
ENSMUSE00001403978,815
ENSMUSE00001396543,82
ENSMUSE00001395453,180
ENSMUSE00001397780,394
ENSMUSE00000295921,1112
ENSMUSE00001398046,406
ENSMUSE00000633849,1549
ENSMUSE00001400619,1411
ENSMUSE00001402930,1548
ENSMUSE00001403243,509
ENSMUSE00000798347,1
ENSMUSE00001405456,2
ENSMUSE00000497447,0
ENSMUSE00000752193,22
ENSMUSE00001082646,20
ENSMUSE00000740628,12
ENSMUSE00000888973,741
ENSMUSE00000528876,180
ENSMUSE00000438978,745
ENSMUSE00001185573,0
ENSMUSE00000353227,438
ENSMUSE00001400892,243
ENSMUSE00001395973,123
ENSMUSE00000219721,336
ENSMUSE00000583059,1
ENSMUSE00001298737,14
ENSMUSE00001247709,11
ENSMUSE00001247270,11
ENSMUSE00001309697,11
ENSMUSE00001250894,2
ENSMUSE00001238757,0
ENSMUSE00000707661,0
ENSMUSE00000707747,0
ENSMUSE00000707888,0
ENSMUSE00001394248,1
ENSMUSE00001403848,0
ENSMUSE00001398553,0
ENSMUSE00001394347,0
ENSMUSE00001072336,3
ENSMUSE00001401542,0
ENSMUSE00001399075,0
ENSMUSE00001394265,4
ENSMUSE00001405704,1
ENSMUSE00001400906,0
ENSMUSE00000942685,0
ENSMUSE00000935472,0
ENSMUSE00000890289,0
ENSMUSE00000931649,0
ENSMUSE00000988506,0
ENSMUSE00001161904,89
ENSMUSE00000722540,0
ENSMUSE00001398797,1
ENSMUSE00000688916,35
ENSMUSE00000219777,38
ENSMUSE00000374641,1355
ENSMUSE00001391080,220
ENSMUSE00000344448,762
ENSMUSE00000375630,449
ENSMUSE00001390593,94
ENSMUSE00001390971,66
ENSMUSE00001057397,600
ENSMUSE00001055883,240
ENSMUSE00001390301,112
ENSMUSE00000988495,251
ENSMUSE00001391700,138
ENSMUSE00001390236,38
ENSMUSE00000396297,24
ENSMUSE00000747250,11
ENSMUSE00001302649,11
ENSMUSE00000271638,2
ENSMUSE00000794315,1
ENSMUSE00000754471,0
ENSMUSE00000845360,0
ENSMUSE00000504848,139
ENSMUSE00001295947,137
ENSMUSE00000932261,129
ENSMUSE00000522738,0
ENSMUSE00000939636,3
ENSMUSE00000517942,0
ENSMUSE00001261917,0
ENSMUSE00001227374,0
ENSMUSE00000820286,0
ENSMUSE00000744249,0
ENSMUSE00001235205,3
ENSMUSE00001238870,3
ENSMUSE00001234791,3
ENSMUSE00001274315,0
ENSMUSE00001208993,0
ENSMUSE00001297481,0
ENSMUSE00000754936,0
ENSMUSE00001403222,4
ENSMUSE00000959343,16
ENSMUSE00000954509,94
ENSMUSE00001256871,124
ENSMUSE00000962111,124
ENSMUSE00001217775,42
ENSMUSE00001224373,105
ENSMUSE00001299367,45
ENSMUSE00000957077,16
ENSMUSE00000910067,39
ENSMUSE00001008868,39
ENSMUSE00001404660,2
ENSMUSE00001396978,14
ENSMUSE00000903548,68
ENSMUSE00000496474,70
ENSMUSE00001399546,7
ENSMUSE00001394353,4
ENSMUSE00001397808,4
ENSMUSE00000985648,343
ENSMUSE00000998846,324
ENSMUSE00001395646,324
ENSMUSE00000220318,324
ENSMUSE00001394981,324
ENSMUSE00001397426,437
ENSMUSE00000263958,437
ENSMUSE00001398613,125
ENSMUSE00000263847,266
ENSMUSE00001395874,146
ENSMUSE00001401673,50
ENSMUSE00001397044,46
ENSMUSE00001399218,66
ENSMUSE00001398748,32
ENSMUSE00000857691,2
ENSMUSE00000861941,2
ENSMUSE00001311460,2
ENSMUSE00001227618,0
ENSMUSE00001400188,0
ENSMUSE00001401077,0
ENSMUSE00001395770,0
ENSMUSE00001400022,0
ENSMUSE00001397459,0
ENSMUSE00000528233,5
ENSMUSE00001403596,2
ENSMUSE00000755986,184
ENSMUSE00001211885,167
ENSMUSE00000837770,135
ENSMUSE00001299901,77
ENSMUSE00001396832,3207
ENSMUSE00000220415,3112
ENSMUSE00001402119,346
ENSMUSE00000517477,3112
ENSMUSE00000522266,186
ENSMUSE00001402456,2741
ENSMUSE00000514577,280
ENSMUSE00001405403,0
ENSMUSE00000220404,0
ENSMUSE00000349501,0
ENSMUSE00000938272,0
ENSMUSE00001398205,12
ENSMUSE00001344950,0
ENSMUSE00001394693,12
ENSMUSE00001394178,3
ENSMUSE00001394540,1
ENSMUSE00001402367,0
ENSMUSE00001404341,3
ENSMUSE00000407916,3
ENSMUSE00000718529,1
ENSMUSE00000710599,0
ENSMUSE00000367332,1
ENSMUSE00000765191,0
ENSMUSE00000837554,0
ENSMUSE00001396474,19
ENSMUSE00000528201,27
ENSMUSE00001394519,21
ENSMUSE00000446532,0
ENSMUSE00000814508,0
ENSMUSE00000872634,424
ENSMUSE00001398134,398
ENSMUSE00001397525,301
ENSMUSE00001402768,379
ENSMUSE00001401734,189
ENSMUSE00001394522,8
ENSMUSE00000416234,8
ENSMUSE00001403778,0
ENSMUSE00001404987,0
ENSMUSE00001402623,0
ENSMUSE00001393798,0
ENSMUSE00001400686,0
ENSMUSE00001401167,0
ENSMUSE00001401574,0
ENSMUSE00001397209,0
ENSMUSE00001399520,0
ENSMUSE00000790379,903
ENSMUSE00001309637,1440
ENSMUSE00000349804,1198
ENSMUSE00001233012,501
ENSMUSE00001221892,211
ENSMUSE00001348456,7
ENSMUSE00001247794,80
ENSMUSE00001240000,179
ENSMUSE00001312721,236
ENSMUSE00001264969,77
ENSMUSE00001219573,116
ENSMUSE00000722638,0
ENSMUSE00000878054,0
ENSMUSE00001393759,1
ENSMUSE00001398895,1
ENSMUSE00001382914,3101
ENSMUSE00001389391,3123
ENSMUSE00001383203,1455
ENSMUSE00001401426,63
ENSMUSE00001394752,41
ENSMUSE00000220555,1613
ENSMUSE00001383638,990
ENSMUSE00001384131,818
ENSMUSE00001383235,219
ENSMUSE00001383482,341
ENSMUSE00001405476,0
ENSMUSE00000787921,0
ENSMUSE00000822352,0
ENSMUSE00000808345,0
ENSMUSE00000220480,60
ENSMUSE00001396649,32
ENSMUSE00001251663,37
ENSMUSE00000752253,1
ENSMUSE00000845781,1
ENSMUSE00001395678,25
ENSMUSE00001393831,24
ENSMUSE00001402774,25
ENSMUSE00000505003,25
ENSMUSE00001399727,24
ENSMUSE00001398885,24
ENSMUSE00001312753,802
ENSMUSE00001218397,1703
ENSMUSE00001298421,604
ENSMUSE00001291669,299
ENSMUSE00001262054,1264
ENSMUSE00001226145,113
ENSMUSE00001235935,457
ENSMUSE00001399405,78
ENSMUSE00001396411,165
ENSMUSE00000220458,205
ENSMUSE00001251096,76
ENSMUSE00001205595,87
ENSMUSE00001398541,12
ENSMUSE00000582954,8
ENSMUSE00001404779,1
ENSMUSE00001397312,0
ENSMUSE00000633489,0
ENSMUSE00001399271,0
ENSMUSE00001402605,0
ENSMUSE00000735688,71
ENSMUSE00000956204,66
ENSMUSE00001247817,71
ENSMUSE00001227751,61
ENSMUSE00001304977,21
ENSMUSE00001399683,14
ENSMUSE00001399106,40
ENSMUSE00001375478,11
ENSMUSE00001398707,0
ENSMUSE00001402087,0
ENSMUSE00001176898,6
ENSMUSE00001173768,0
ENSMUSE00001129354,6
ENSMUSE00001404714,0
ENSMUSE00000522639,0
ENSMUSE00001403730,0
ENSMUSE00001396144,0
ENSMUSE00001397234,0
ENSMUSE00001396611,0
ENSMUSE00001014541,0
ENSMUSE00001397403,0
ENSMUSE00000759886,118
ENSMUSE00000728835,28
ENSMUSE00001271551,118
ENSMUSE00001397221,9
ENSMUSE00000846596,3
ENSMUSE00001394097,30
ENSMUSE00000688057,32
ENSMUSE00001396685,1
ENSMUSE00001404782,0
ENSMUSE00001394945,0
ENSMUSE00001397962,0
ENSMUSE00000433003,1
ENSMUSE00000352918,1
ENSMUSE00001400500,0
ENSMUSE00001400065,0
ENSMUSE00001405147,0
ENSMUSE00001396833,917
ENSMUSE00000404489,425
ENSMUSE00000335709,663
ENSMUSE00001402816,10
ENSMUSE00001399237,103
ENSMUSE00001404228,229
ENSMUSE00001393804,248
ENSMUSE00001405316,57
ENSMUSE00001402495,41
ENSMUSE00001401291,18
ENSMUSE00000254476,162
ENSMUSE00000254448,148
ENSMUSE00000254420,122
ENSMUSE00001394061,16
ENSMUSE00001398231,32
ENSMUSE00000528042,29
ENSMUSE00000528041,32
ENSMUSE00001397859,45
ENSMUSE00001399654,13
ENSMUSE00001403581,12
ENSMUSE00001239381,2
ENSMUSE00000741867,0
ENSMUSE00001239588,2
ENSMUSE00000153195,2
ENSMUSE00000733563,0
ENSMUSE00001405389,0
ENSMUSE00000253316,620
ENSMUSE00001397273,92
ENSMUSE00001403942,502
ENSMUSE00000869147,215
ENSMUSE00001252654,459
ENSMUSE00001277287,96
ENSMUSE00001303561,177
ENSMUSE00001402059,14
ENSMUSE00000153176,20
ENSMUSE00001395540,0
ENSMUSE00001399335,3738
ENSMUSE00001404759,9
ENSMUSE00000252675,47
ENSMUSE00000252643,3738
ENSMUSE00000252606,169
ENSMUSE00001404085,31
ENSMUSE00001400263,53
ENSMUSE00001397075,2082
ENSMUSE00000252193,802
ENSMUSE00001396258,703
ENSMUSE00000149173,597
ENSMUSE00001395431,107
ENSMUSE00001403585,30
ENSMUSE00001394651,593
ENSMUSE00000384105,165
ENSMUSE00001403269,42
ENSMUSE00001404713,30
ENSMUSE00000898484,0
ENSMUSE00001403423,0
ENSMUSE00000903056,1
ENSMUSE00000913357,15
ENSMUSE00000889222,0
ENSMUSE00001399955,3
ENSMUSE00000633386,8
ENSMUSE00000900816,6
ENSMUSE00001057487,4
ENSMUSE00000687873,14
ENSMUSE00001396576,14
ENSMUSE00001404100,1
ENSMUSE00000616547,1
ENSMUSE00001405438,0
ENSMUSE00001396471,0
ENSMUSE00000356504,2
ENSMUSE00000342931,2
ENSMUSE00000707907,0
ENSMUSE00000365617,0
ENSMUSE00000813332,0
ENSMUSE00000717177,4
ENSMUSE00000714709,4
ENSMUSE00001214359,1
ENSMUSE00001297042,1
ENSMUSE00000766815,1
ENSMUSE00001248141,1
ENSMUSE00000769061,0
ENSMUSE00000708310,5137
ENSMUSE00000326431,5231
ENSMUSE00000712781,42
ENSMUSE00000723664,463
ENSMUSE00000523017,12
ENSMUSE00000847983,0
ENSMUSE00000874249,4
ENSMUSE00000515563,1
ENSMUSE00001046193,150
ENSMUSE00000763080,8
ENSMUSE00000819536,232
ENSMUSE00001220047,232
ENSMUSE00000501573,182
ENSMUSE00000725882,17
ENSMUSE00001214782,76
ENSMUSE00000806284,7
ENSMUSE00000522596,2
ENSMUSE00001276228,2
ENSMUSE00001373388,0
ENSMUSE00000844255,1
ENSMUSE00000802464,22
ENSMUSE00000666826,32
ENSMUSE00000791289,5
ENSMUSE00001204758,32
ENSMUSE00001263309,5
ENSMUSE00000750050,7
ENSMUSE00001305508,6
ENSMUSE00001034185,0
ENSMUSE00001039420,0
ENSMUSE00000645066,0
ENSMUSE00000465843,0
ENSMUSE00001395955,0
ENSMUSE00001401767,0
ENSMUSE00001407712,0
ENSMUSE00001409974,0
ENSMUSE00001309309,13
ENSMUSE00001215491,1
ENSMUSE00000761639,0
ENSMUSE00001303527,12
ENSMUSE00000948965,12
ENSMUSE00000750498,12
ENSMUSE00000750976,0
ENSMUSE00000841017,0
ENSMUSE00000722263,2
ENSMUSE00001406868,7
ENSMUSE00001407110,0
ENSMUSE00000812315,27
ENSMUSE00000323323,45
ENSMUSE00000098132,44
ENSMUSE00000098137,31
ENSMUSE00000867165,106
ENSMUSE00000861403,9
ENSMUSE00000323125,88
ENSMUSE00001311167,49
ENSMUSE00000876895,715
ENSMUSE00000416483,456
ENSMUSE00000508516,555
ENSMUSE00000520732,317
ENSMUSE00001228095,217
ENSMUSE00000098122,91
ENSMUSE00000933073,63
ENSMUSE00001112574,0
ENSMUSE00000810457,0
ENSMUSE00000731175,518
ENSMUSE00000845941,223
ENSMUSE00001219437,311
ENSMUSE00001307038,103
ENSMUSE00000359635,1095
ENSMUSE00000945967,8
ENSMUSE00001411818,0
ENSMUSE00000664547,0
ENSMUSE00001394673,0
ENSMUSE00001188665,0
ENSMUSE00001400352,0
ENSMUSE00001401377,0
ENSMUSE00001395244,0
ENSMUSE00001407462,0
ENSMUSE00001407792,0
ENSMUSE00001412946,0
ENSMUSE00001408849,0
ENSMUSE00001407922,0
ENSMUSE00001410886,0
ENSMUSE00001408793,0
ENSMUSE00001409007,6
ENSMUSE00001322070,12
ENSMUSE00001407234,18
ENSMUSE00001407221,0
ENSMUSE00001409755,0
ENSMUSE00000523100,1
ENSMUSE00001406405,0
ENSMUSE00001406654,0
ENSMUSE00001378449,7
ENSMUSE00001379896,0
ENSMUSE00001376266,2
ENSMUSE00001377265,2
ENSMUSE00001381549,2
ENSMUSE00001382131,2
ENSMUSE00001378796,2
ENSMUSE00001380412,2
ENSMUSE00000708065,0
ENSMUSE00001251732,0
ENSMUSE00001271059,0
ENSMUSE00000846394,0
ENSMUSE00000666704,0
ENSMUSE00001407132,0
ENSMUSE00001408581,0
ENSMUSE00001409600,0
ENSMUSE00001406626,0
ENSMUSE00001407317,0
ENSMUSE00001412919,0
ENSMUSE00000859179,453
ENSMUSE00000892315,746
ENSMUSE00000852694,52
ENSMUSE00000912746,136
ENSMUSE00001235460,521
ENSMUSE00001295176,44
ENSMUSE00000759618,87
ENSMUSE00000331782,74
ENSMUSE00000519882,11
ENSMUSE00000864780,11
ENSMUSE00001410825,0
ENSMUSE00001410521,1
ENSMUSE00000616182,11
ENSMUSE00001407700,7
ENSMUSE00000664504,0
ENSMUSE00000707771,0
ENSMUSE00000847533,0
ENSMUSE00000522321,0
ENSMUSE00000522406,0
ENSMUSE00001411011,0
ENSMUSE00000665291,12
ENSMUSE00001339599,11
ENSMUSE00000507908,9
ENSMUSE00000519080,7
ENSMUSE00000508496,1
ENSMUSE00000666674,7
ENSMUSE00000666670,4
ENSMUSE00000812889,2
ENSMUSE00001407399,0
ENSMUSE00000781684,2
ENSMUSE00000710270,8
ENSMUSE00000715573,25
ENSMUSE00000311589,22
ENSMUSE00000875268,15
ENSMUSE00000492273,67
ENSMUSE00001412906,0
ENSMUSE00001410564,0
ENSMUSE00001327103,3999
ENSMUSE00000616072,4000
ENSMUSE00001322965,3635
ENSMUSE00001331716,1187
ENSMUSE00001412815,0
