ID,count
ENSMUSE00001399480,2
ENSMUSE00000460869,0
ENSMUSE00001403783,0
ENSMUSE00000940077,3
ENSMUSE00000484832,0
ENSMUSE00001396584,2
ENSMUSE00000517211,0
ENSMUSE00000672546,1
ENSMUSE00001448934,4
ENSMUSE00000873992,4
ENSMUSE00001456531,1
ENSMUSE00001449393,3
ENSMUSE00001450171,1
ENSMUSE00001448909,11
ENSMUSE00001381758,0
ENSMUSE00000800413,8
ENSMUSE00001279812,15
ENSMUSE00001286256,9
ENSMUSE00001381085,32
ENSMUSE00001378288,0
ENSMUSE00001378928,86
ENSMUSE00001223324,83
ENSMUSE00001254113,30
ENSMUSE00001380811,0
ENSMUSE00001381511,0
ENSMUSE00001380284,2
ENSMUSE00001380449,0
ENSMUSE00001379345,0
ENSMUSE00000776705,256
ENSMUSE00000200405,227
ENSMUSE00001285208,115
ENSMUSE00000783823,36
ENSMUSE00000790547,28
ENSMUSE00001379739,28
ENSMUSE00000664658,1
ENSMUSE00000371184,12
ENSMUSE00001378938,12
ENSMUSE00001379045,3
ENSMUSE00000400665,1
ENSMUSE00001378422,1
ENSMUSE00001380374,1
ENSMUSE00001082999,1
ENSMUSE00001380034,1
ENSMUSE00000425976,0
ENSMUSE00001381446,1
ENSMUSE00001377854,5
ENSMUSE00001259371,3
ENSMUSE00000853248,36
ENSMUSE00000869836,0
ENSMUSE00000467081,53
ENSMUSE00001294931,49
ENSMUSE00001248755,17
ENSMUSE00001376959,1
ENSMUSE00001309126,9
ENSMUSE00001379018,68
ENSMUSE00001140795,2
ENSMUSE00001376543,5
ENSMUSE00001378483,18
ENSMUSE00001381289,22
ENSMUSE00001380637,22
ENSMUSE00001378056,3
ENSMUSE00001379637,1
ENSMUSE00001377092,1623
ENSMUSE00000323677,1709
ENSMUSE00001378252,61
ENSMUSE00001378590,797
ENSMUSE00001380486,716
ENSMUSE00000323670,710
ENSMUSE00001378644,124
ENSMUSE00001377516,88
ENSMUSE00000323656,879
ENSMUSE00000323636,791
ENSMUSE00001381197,66
ENSMUSE00001381101,150
ENSMUSE00001377439,43
ENSMUSE00001379903,36
ENSMUSE00001379445,50
ENSMUSE00000722412,0
ENSMUSE00001379472,28
ENSMUSE00000243464,25
ENSMUSE00001377884,3
ENSMUSE00001332456,11
ENSMUSE00001321132,11
ENSMUSE00001381936,1
ENSMUSE00001330996,10
ENSMUSE00001379686,0
ENSMUSE00001378066,1
ENSMUSE00001376368,4
ENSMUSE00001335956,6
ENSMUSE00000387059,1
ENSMUSE00000354308,127
ENSMUSE00000672407,110
ENSMUSE00000834284,68
ENSMUSE00000755239,116
ENSMUSE00000672405,164
ENSMUSE00001377194,171
ENSMUSE00001378156,144
ENSMUSE00000822355,67
ENSMUSE00001380480,2
ENSMUSE00001382021,0
ENSMUSE00001376963,3
ENSMUSE00001379593,4
ENSMUSE00001446722,272
ENSMUSE00001380123,0
ENSMUSE00001378902,11
ENSMUSE00001377379,0
ENSMUSE00001376829,0
ENSMUSE00001260317,192
ENSMUSE00000792824,172
ENSMUSE00001380514,0
ENSMUSE00001376950,0
ENSMUSE00001380984,0
ENSMUSE00000847781,0
ENSMUSE00001376025,1
ENSMUSE00001378858,0
ENSMUSE00001378623,0
ENSMUSE00001376271,0
ENSMUSE00001378925,0
ENSMUSE00001378059,0
ENSMUSE00001381134,0
ENSMUSE00001381587,0
ENSMUSE00001222689,52
ENSMUSE00001381227,0
ENSMUSE00001277578,121
ENSMUSE00001379354,1
ENSMUSE00001377628,0
ENSMUSE00001269406,67
ENSMUSE00001381279,2
ENSMUSE00000772262,22
ENSMUSE00001377659,40
ENSMUSE00001300400,27
ENSMUSE00001379226,1
ENSMUSE00001285595,2
ENSMUSE00001381827,0
ENSMUSE00001235573,3
ENSMUSE00001310245,19
ENSMUSE00001343992,9
ENSMUSE00001213434,128
ENSMUSE00001336708,87
ENSMUSE00001378481,0
ENSMUSE00001275243,0
ENSMUSE00000590729,20
ENSMUSE00001381961,18
ENSMUSE00000399414,8
ENSMUSE00001380828,0
ENSMUSE00000240153,2
ENSMUSE00000201541,2
ENSMUSE00001376863,22
ENSMUSE00000481389,185
ENSMUSE00001376597,130
ENSMUSE00000590724,184
ENSMUSE00001378715,119
ENSMUSE00001380064,2
ENSMUSE00001376008,1
ENSMUSE00001379357,0
ENSMUSE00001170470,15
ENSMUSE00000633654,0
ENSMUSE00001379811,1
ENSMUSE00001378437,3
ENSMUSE00001378940,1
ENSMUSE00001371582,35
ENSMUSE00001370404,68
ENSMUSE00001079798,0
ENSMUSE00001372255,0
ENSMUSE00000722568,0
ENSMUSE00001374629,9
ENSMUSE00001375003,0
ENSMUSE00000672281,118
ENSMUSE00000906098,113
ENSMUSE00000660503,0
ENSMUSE00001317760,0
ENSMUSE00001254984,3
ENSMUSE00000787753,8
ENSMUSE00000787794,4
ENSMUSE00000831098,9
ENSMUSE00000450259,690
ENSMUSE00000805452,291
ENSMUSE00001256960,522
ENSMUSE00001237111,264
ENSMUSE00001374226,26
ENSMUSE00001308067,162
ENSMUSE00001375444,89
ENSMUSE00000469916,89
ENSMUSE00000590653,14
ENSMUSE00000472570,301
ENSMUSE00000738999,85
ENSMUSE00001259964,81
ENSMUSE00001281508,70
ENSMUSE00001299428,67
ENSMUSE00000760085,25
ENSMUSE00000731641,68
ENSMUSE00000201579,64
ENSMUSE00000721995,1
ENSMUSE00000795352,1
ENSMUSE00001370317,1
ENSMUSE00001375974,1
ENSMUSE00000776054,1
ENSMUSE00000398907,274
ENSMUSE00001372451,112
ENSMUSE00001374511,36
ENSMUSE00000148102,29
ENSMUSE00001375149,31
ENSMUSE00001373582,31
ENSMUSE00001375829,29
ENSMUSE00000529518,57
ENSMUSE00001224807,1197
ENSMUSE00001297667,1154
ENSMUSE00001281050,720
ENSMUSE00001371354,34
ENSMUSE00001264023,204
ENSMUSE00001234921,43
ENSMUSE00001222351,83
ENSMUSE00000826164,254
ENSMUSE00000364679,170
ENSMUSE00001372844,58
ENSMUSE00001373439,42
ENSMUSE00001244224,17
ENSMUSE00001259558,30
ENSMUSE00001227822,9
ENSMUSE00001375240,0
ENSMUSE00000672219,18
ENSMUSE00000269339,16
ENSMUSE00001172460,1
ENSMUSE00001109136,1
ENSMUSE00001373556,6
ENSMUSE00000881939,6
ENSMUSE00001371277,0
ENSMUSE00000884265,4
ENSMUSE00001373428,0
ENSMUSE00001374677,8
ENSMUSE00001374009,13
ENSMUSE00000895371,8
ENSMUSE00000737185,179
ENSMUSE00000202792,123
ENSMUSE00001267344,64
ENSMUSE00000902187,3
ENSMUSE00001007590,3
ENSMUSE00000265737,3
ENSMUSE00001376922,0
ENSMUSE00001377140,1
ENSMUSE00001378789,1
ENSMUSE00001379770,1
ENSMUSE00000848011,0
ENSMUSE00001379042,0
ENSMUSE00001380211,0
ENSMUSE00001376180,2
ENSMUSE00000265292,16
ENSMUSE00001274931,16
ENSMUSE00001379974,2
ENSMUSE00001376776,12
ENSMUSE00000791642,0
ENSMUSE00000529299,283
ENSMUSE00000460371,156
ENSMUSE00000332973,151
ENSMUSE00000355536,77
ENSMUSE00000399188,105
ENSMUSE00001376896,19
ENSMUSE00001379224,8
ENSMUSE00001378233,23
ENSMUSE00000340152,3
ENSMUSE00000756838,2
ENSMUSE00000743918,2
ENSMUSE00000264922,1
ENSMUSE00000522536,0
ENSMUSE00000477641,342
ENSMUSE00001218571,318
ENSMUSE00000856857,46
ENSMUSE00000868837,18
ENSMUSE00001288788,18
ENSMUSE00001236356,16
ENSMUSE00001215704,16
ENSMUSE00001278780,0
ENSMUSE00001304682,0
ENSMUSE00001379826,0
ENSMUSE00001381823,0
ENSMUSE00000769265,0
ENSMUSE00000820391,0
ENSMUSE00001380890,2
ENSMUSE00001409265,0
ENSMUSE00000633430,0
ENSMUSE00001407609,5
ENSMUSE00001406767,5
ENSMUSE00000633429,0
ENSMUSE00000969992,4
ENSMUSE00000633425,1
ENSMUSE00001376974,0
ENSMUSE00001381687,1
ENSMUSE00001380724,2
ENSMUSE00001377391,0
ENSMUSE00001377235,0
ENSMUSE00000263052,4
ENSMUSE00000202481,4
ENSMUSE00000202456,3
ENSMUSE00000202340,9
ENSMUSE00001376048,8
ENSMUSE00001378841,0
ENSMUSE00000992739,1
ENSMUSE00000262708,1
ENSMUSE00001378106,1
ENSMUSE00000985664,1
ENSMUSE00000848167,140
ENSMUSE00001380932,76
ENSMUSE00000348429,138
ENSMUSE00000858301,2
ENSMUSE00000969208,6
ENSMUSE00001214430,2
ENSMUSE00001281383,4
ENSMUSE00001268699,4
ENSMUSE00000671991,1127
ENSMUSE00001268119,563
ENSMUSE00001309078,396
ENSMUSE00001379284,12
ENSMUSE00001219032,725
ENSMUSE00001248959,241
ENSMUSE00001316737,34
ENSMUSE00001314787,42
ENSMUSE00001088026,492
ENSMUSE00001314368,27
ENSMUSE00000998463,71
ENSMUSE00001316767,48
ENSMUSE00001346332,14
ENSMUSE00001314084,52
ENSMUSE00000985052,39
ENSMUSE00000757893,10
ENSMUSE00000225926,10
ENSMUSE00000202247,10
ENSMUSE00001282273,10
ENSMUSE00000728895,682
ENSMUSE00000202263,389
ENSMUSE00000390980,285
ENSMUSE00000202236,399
ENSMUSE00001250616,115
ENSMUSE00000747963,59
ENSMUSE00000771266,81
ENSMUSE00001380777,0
ENSMUSE00000590264,748
ENSMUSE00001381051,70
ENSMUSE00001380235,637
ENSMUSE00000353607,747
ENSMUSE00001378200,550
ENSMUSE00001380709,10
ENSMUSE00001376593,0
ENSMUSE00001380772,520
ENSMUSE00001262690,1015
ENSMUSE00000774693,546
ENSMUSE00001312127,523
ENSMUSE00001231403,467
ENSMUSE00001377359,9
ENSMUSE00001399648,14
ENSMUSE00000786892,65
ENSMUSE00001377948,23
ENSMUSE00001379635,12
ENSMUSE00000934547,31
ENSMUSE00000201995,31
ENSMUSE00000945110,29
ENSMUSE00000936116,28
ENSMUSE00001384607,3
ENSMUSE00000944090,5
ENSMUSE00000812515,724
ENSMUSE00000671876,66
ENSMUSE00001244947,587
ENSMUSE00000430022,526
ENSMUSE00001311957,36
ENSMUSE00001211137,44
ENSMUSE00001394410,158
ENSMUSE00001306050,285
ENSMUSE00000768631,27
ENSMUSE00000755146,46
ENSMUSE00000808391,23
ENSMUSE00000817105,125
ENSMUSE00001388228,18
ENSMUSE00001249042,66
ENSMUSE00001387215,204
ENSMUSE00000893012,100
ENSMUSE00000590108,100
ENSMUSE00001387758,38
ENSMUSE00001385275,64
ENSMUSE00000522671,0
ENSMUSE00001387726,0
ENSMUSE00001384308,3
ENSMUSE00001299210,890
ENSMUSE00001301299,375
ENSMUSE00001229988,937
ENSMUSE00001228067,866
ENSMUSE00001383083,561
ENSMUSE00000754101,60
ENSMUSE00001300865,166
ENSMUSE00001388646,12
ENSMUSE00000339114,3
ENSMUSE00001388877,1
ENSMUSE00001383786,4
ENSMUSE00000633268,0
ENSMUSE00000521099,4
ENSMUSE00001386807,0
ENSMUSE00001384501,21
ENSMUSE00001385981,0
ENSMUSE00001312618,63
ENSMUSE00001048177,0
ENSMUSE00000738558,12
ENSMUSE00001289065,37
ENSMUSE00000747898,14
ENSMUSE00001313037,37
ENSMUSE00000832360,14
ENSMUSE00001219842,48
ENSMUSE00000739200,16
ENSMUSE00000521277,97
ENSMUSE00000514307,183
ENSMUSE00001387892,31
ENSMUSE00000589902,313
ENSMUSE00000832982,236
ENSMUSE00000826095,100
ENSMUSE00001320825,290
ENSMUSE00000589895,388
ENSMUSE00001329268,387
ENSMUSE00001324788,234
ENSMUSE00001261915,53
ENSMUSE00000729573,118
ENSMUSE00001322435,34
ENSMUSE00000742325,33
ENSMUSE00001297262,103
ENSMUSE00000397224,2
ENSMUSE00000833740,90
ENSMUSE00000834007,114
ENSMUSE00000708576,241
ENSMUSE00000763319,205
ENSMUSE00000784121,68
ENSMUSE00000331900,241
ENSMUSE00001297029,151
ENSMUSE00000762499,32
ENSMUSE00001233981,159
ENSMUSE00001219112,96
ENSMUSE00001396160,29
ENSMUSE00000404703,1754
ENSMUSE00001388564,106
ENSMUSE00001384989,1433
ENSMUSE00000205215,1754
ENSMUSE00001385610,19
ENSMUSE00000205222,35
ENSMUSE00001382867,9
ENSMUSE00001384935,51
ENSMUSE00000489239,422
ENSMUSE00001388673,46
ENSMUSE00001386833,48
ENSMUSE00001388079,9
ENSMUSE00001388392,26
ENSMUSE00001388496,19
ENSMUSE00001388707,49
ENSMUSE00000205110,118
ENSMUSE00001385889,0
ENSMUSE00000633175,1
ENSMUSE00001394258,0
ENSMUSE00000633174,0
ENSMUSE00001395140,1
ENSMUSE00000633173,0
ENSMUSE00001395442,2
ENSMUSE00000633170,0
ENSMUSE00001402012,1
ENSMUSE00000633168,0
ENSMUSE00001405223,1
ENSMUSE00000633166,0
ENSMUSE00000633165,1
ENSMUSE00001401256,1
ENSMUSE00000633164,0
ENSMUSE00001387799,0
ENSMUSE00001396135,1
ENSMUSE00000633160,0
ENSMUSE00000589794,2
ENSMUSE00001398870,0
ENSMUSE00000633159,0
ENSMUSE00001386818,0
ENSMUSE00001389257,1
ENSMUSE00000354073,0
ENSMUSE00000633158,0
ENSMUSE00001399252,0
ENSMUSE00000633157,0
ENSMUSE00001400239,0
ENSMUSE00001398873,0
ENSMUSE00000633156,0
ENSMUSE00000351988,0
ENSMUSE00001382768,0
ENSMUSE00001404428,0
ENSMUSE00001346685,2
ENSMUSE00001384168,0
ENSMUSE00001404600,1
ENSMUSE00001396397,1
ENSMUSE00001396928,1
ENSMUSE00000633153,0
ENSMUSE00000633152,0
ENSMUSE00001400429,1
ENSMUSE00000633151,0
ENSMUSE00000665029,0
ENSMUSE00000713523,0
ENSMUSE00001386188,0
ENSMUSE00000716666,0
ENSMUSE00001402591,0
ENSMUSE00001389155,0
ENSMUSE00000714548,0
ENSMUSE00000671463,0
ENSMUSE00000671462,0
ENSMUSE00000633148,0
ENSMUSE00000633147,1
ENSMUSE00001384356,1
ENSMUSE00001397562,1
ENSMUSE00000633146,0
ENSMUSE00000708716,0
ENSMUSE00000522479,1
ENSMUSE00001403610,0
ENSMUSE00001075176,0
ENSMUSE00001394954,0
ENSMUSE00001068891,0
ENSMUSE00001402096,0
ENSMUSE00001085894,0
ENSMUSE00001409637,0
ENSMUSE00000633141,0
ENSMUSE00000967666,1
ENSMUSE00001022724,0
ENSMUSE00001088993,1
ENSMUSE00001405356,0
ENSMUSE00001403100,0
ENSMUSE00000633140,0
ENSMUSE00001399382,0
ENSMUSE00001398394,0
ENSMUSE00000671451,0
ENSMUSE00001401343,1
ENSMUSE00000633137,0
ENSMUSE00001398594,2
ENSMUSE00001397536,2
ENSMUSE00001054351,0
ENSMUSE00000633135,0
ENSMUSE00001394360,1
ENSMUSE00000633134,0
ENSMUSE00001402892,1
ENSMUSE00000633133,1
ENSMUSE00000633132,0
ENSMUSE00001329302,0
ENSMUSE00001399027,2
ENSMUSE00001042585,0
ENSMUSE00001409074,0
ENSMUSE00001410467,0
ENSMUSE00000710541,0
ENSMUSE00001404192,0
ENSMUSE00001400146,0
ENSMUSE00001385103,0
ENSMUSE00000671381,2
ENSMUSE00001403353,0
ENSMUSE00000633119,0
ENSMUSE00001386857,0
ENSMUSE00001404865,0
ENSMUSE00000633118,0
ENSMUSE00000708981,0
ENSMUSE00001393908,2
ENSMUSE00000963312,0
ENSMUSE00000722099,0
ENSMUSE00001406177,0
ENSMUSE00001382531,0
ENSMUSE00001396180,1
ENSMUSE00001396596,1
ENSMUSE00000633108,0
ENSMUSE00001404834,0
ENSMUSE00000633105,0
ENSMUSE00001410919,0
ENSMUSE00000723823,2
ENSMUSE00000633103,4
ENSMUSE00000832277,0
ENSMUSE00000815873,0
ENSMUSE00001267184,1
ENSMUSE00000671370,4
ENSMUSE00001018874,94
ENSMUSE00000474317,94
ENSMUSE00000763237,13
ENSMUSE00000723748,13
ENSMUSE00001085520,11
ENSMUSE00001404602,0
ENSMUSE00000633060,0
ENSMUSE00001395870,2
ENSMUSE00000633059,1
ENSMUSE00001403152,0
ENSMUSE00000633058,0
ENSMUSE00001401598,1
ENSMUSE00000633057,0
ENSMUSE00001386433,0
ENSMUSE00001382371,0
ENSMUSE00000633056,0
ENSMUSE00001404417,0
ENSMUSE00000633055,0
ENSMUSE00000708524,0
ENSMUSE00001396054,0
ENSMUSE00000633054,0
ENSMUSE00000721507,0
ENSMUSE00001405099,0
ENSMUSE00001400685,0
ENSMUSE00000633052,0
ENSMUSE00001385374,0
ENSMUSE00001385417,0
ENSMUSE00000711328,7
ENSMUSE00000499771,0
ENSMUSE00001383307,0
ENSMUSE00001397883,1
ENSMUSE00001404806,1
ENSMUSE00000633047,1
ENSMUSE00001382225,0
ENSMUSE00001384432,0
ENSMUSE00001385718,0
ENSMUSE00001389236,0
ENSMUSE00001385156,0
ENSMUSE00000633046,0
ENSMUSE00001386237,0
ENSMUSE00001401120,2
ENSMUSE00000633042,0
ENSMUSE00001398401,2
ENSMUSE00000633041,0
ENSMUSE00001385513,1
ENSMUSE00001397708,0
ENSMUSE00000633040,0
ENSMUSE00001388804,0
ENSMUSE00001400915,0
ENSMUSE00001398338,0
ENSMUSE00001044215,0
ENSMUSE00001385807,0
ENSMUSE00001397210,1
ENSMUSE00001395534,1
ENSMUSE00001075020,0
ENSMUSE00001412738,2
ENSMUSE00000633033,0
ENSMUSE00000633034,0
ENSMUSE00001400707,4
ENSMUSE00000633032,1
ENSMUSE00001382142,1
ENSMUSE00000633030,0
ENSMUSE00001388789,0
ENSMUSE00000671202,0
ENSMUSE00001384721,0
ENSMUSE00001386727,0
ENSMUSE00001388087,0
ENSMUSE00000479162,1
ENSMUSE00000589644,1
ENSMUSE00000401536,2
ENSMUSE00000204770,10
ENSMUSE00001388929,0
ENSMUSE00000332612,8
ENSMUSE00001383758,5
ENSMUSE00001388657,3
ENSMUSE00000671138,54
ENSMUSE00001224674,54
ENSMUSE00000671145,108
ENSMUSE00001219295,147
ENSMUSE00001253054,32
ENSMUSE00001389301,109
ENSMUSE00000784103,33
ENSMUSE00000671132,21
ENSMUSE00000793352,32
ENSMUSE00000671142,32
ENSMUSE00000771569,21
ENSMUSE00001221302,102
ENSMUSE00001382825,42
ENSMUSE00001294785,126
ENSMUSE00000671125,63
ENSMUSE00000734051,5
ENSMUSE00001412827,6
ENSMUSE00000842771,66
ENSMUSE00001217911,66
ENSMUSE00001257970,48
ENSMUSE00001206980,41
ENSMUSE00001302659,42
ENSMUSE00001273949,24
ENSMUSE00001273599,10
ENSMUSE00000790785,12
ENSMUSE00001244618,26
ENSMUSE00000798528,25
ENSMUSE00001317660,0
ENSMUSE00001035575,32
ENSMUSE00001316264,2
ENSMUSE00000664742,0
ENSMUSE00001378797,0
ENSMUSE00000876115,2
ENSMUSE00000474365,2
ENSMUSE00000481259,2
ENSMUSE00001403181,0
ENSMUSE00000632972,0
ENSMUSE00001398740,2
ENSMUSE00000966236,1
ENSMUSE00001394613,1
ENSMUSE00001055292,0
ENSMUSE00001381607,0
ENSMUSE00001404218,1
ENSMUSE00000632969,0
ENSMUSE00001380202,0
ENSMUSE00001404835,1
ENSMUSE00001397375,1
ENSMUSE00000333900,1
ENSMUSE00001402411,0
ENSMUSE00000632968,0
ENSMUSE00001382623,3
ENSMUSE00001398949,0
ENSMUSE00001388286,0
ENSMUSE00001387821,0
ENSMUSE00000632967,0
ENSMUSE00000528203,8
ENSMUSE00001269980,0
ENSMUSE00000632963,1
ENSMUSE00000746069,10
ENSMUSE00001381708,0
ENSMUSE00000829864,6
ENSMUSE00000632962,15
ENSMUSE00001211530,6
ENSMUSE00000819554,6
ENSMUSE00000589476,5
ENSMUSE00001378113,0
ENSMUSE00000281206,7
ENSMUSE00001380347,38
ENSMUSE00001379318,16
ENSMUSE00000281198,39
ENSMUSE00000281034,2
ENSMUSE00001379790,3
ENSMUSE00001380578,4
ENSMUSE00001394804,0
ENSMUSE00000528160,0
ENSMUSE00001384887,1
ENSMUSE00000721348,10
ENSMUSE00001400094,4
ENSMUSE00001385498,0
ENSMUSE00001388984,0
ENSMUSE00001033781,0
ENSMUSE00000974720,0
ENSMUSE00001403089,0
ENSMUSE00000992036,0
ENSMUSE00001396334,2
ENSMUSE00001013503,0
ENSMUSE00001381853,0
ENSMUSE00001397809,1
ENSMUSE00000349259,0
ENSMUSE00001404229,0
ENSMUSE00000489074,0
ENSMUSE00001388838,0
ENSMUSE00001382822,1
ENSMUSE00000665069,0
ENSMUSE00001381454,0
ENSMUSE00001378641,0
ENSMUSE00001387970,0
ENSMUSE00001398180,0
ENSMUSE00001383927,0
ENSMUSE00001042676,0
ENSMUSE00001386958,1
ENSMUSE00001386903,1
ENSMUSE00001397544,1
ENSMUSE00001385274,1
ENSMUSE00001377174,0
ENSMUSE00001386923,0
ENSMUSE00001056142,0
ENSMUSE00001399127,0
ENSMUSE00001381903,0
ENSMUSE00001381152,0
ENSMUSE00000469077,0
ENSMUSE00001385554,0
ENSMUSE00001380839,0
ENSMUSE00001380368,1
ENSMUSE00001388642,1
ENSMUSE00000477689,1
ENSMUSE00000478593,0
ENSMUSE00000479511,0
ENSMUSE00001382675,1
ENSMUSE00001398051,1
ENSMUSE00001058979,0
ENSMUSE00001377360,0
ENSMUSE00000492614,0
ENSMUSE00001397959,0
ENSMUSE00000377909,0
ENSMUSE00001376071,0
ENSMUSE00001381337,0
ENSMUSE00000205691,146
ENSMUSE00000805092,41
ENSMUSE00000777842,27
ENSMUSE00001382013,21
ENSMUSE00001381350,1
ENSMUSE00001277187,6
ENSMUSE00000944342,5
ENSMUSE00000841166,0
ENSMUSE00001378199,2
ENSMUSE00000822360,338
ENSMUSE00000817958,196
ENSMUSE00000670978,112
ENSMUSE00000971547,265
ENSMUSE00001227487,166
ENSMUSE00000930381,88
ENSMUSE00001348463,21
ENSMUSE00001377636,4
ENSMUSE00000632874,42
ENSMUSE00000759865,33
ENSMUSE00000838959,12
ENSMUSE00001376688,12
ENSMUSE00001380215,4
ENSMUSE00000528039,1098
ENSMUSE00001376844,1082
ENSMUSE00001379281,930
ENSMUSE00001382130,117
ENSMUSE00000521675,47
ENSMUSE00001383642,218
ENSMUSE00001051711,220
ENSMUSE00001384232,21
ENSMUSE00001389028,0
ENSMUSE00000383309,205
ENSMUSE00000333138,128
ENSMUSE00001384336,13
ENSMUSE00001387317,83
ENSMUSE00001382182,77
ENSMUSE00001384950,0
ENSMUSE00000902151,1
ENSMUSE00000881467,0
ENSMUSE00000905487,0
ENSMUSE00001325584,2
ENSMUSE00001331256,0
ENSMUSE00000656927,23
ENSMUSE00000748568,13
ENSMUSE00001256337,23
ENSMUSE00001263147,19
ENSMUSE00001227750,10
ENSMUSE00000845203,0
ENSMUSE00000832409,132
ENSMUSE00000843976,83
ENSMUSE00000767367,11
ENSMUSE00000831525,30
ENSMUSE00000778968,8
ENSMUSE00000823912,15
ENSMUSE00000787335,13
ENSMUSE00001382144,16
ENSMUSE00001388275,3
ENSMUSE00000670788,736
ENSMUSE00000588982,739
ENSMUSE00001382138,427
ENSMUSE00001382876,288
ENSMUSE00001388886,57
ENSMUSE00000753052,29
ENSMUSE00000415019,27
ENSMUSE00000588974,16
ENSMUSE00001286263,9
ENSMUSE00001448247,8
ENSMUSE00001450469,5
ENSMUSE00001449654,3
ENSMUSE00001449508,4
ENSMUSE00001450058,1
ENSMUSE00000670743,17
ENSMUSE00001220993,17
ENSMUSE00000843176,13
ENSMUSE00000811752,1
ENSMUSE00001388234,0
ENSMUSE00000875809,39
ENSMUSE00001246111,39
ENSMUSE00000670733,31
ENSMUSE00000910381,11
ENSMUSE00001354772,0
ENSMUSE00000902818,14
ENSMUSE00001205823,28
ENSMUSE00001241052,20
ENSMUSE00001383119,0
ENSMUSE00001243839,4
ENSMUSE00001383976,4
ENSMUSE00000847181,0
ENSMUSE00000463739,925
ENSMUSE00000484444,925
ENSMUSE00000471339,704
ENSMUSE00001387851,59
ENSMUSE00001384929,66
ENSMUSE00000719626,0
ENSMUSE00001388409,0
ENSMUSE00000832872,650
ENSMUSE00000670714,650
ENSMUSE00000825668,119
ENSMUSE00000753687,85
ENSMUSE00000765538,60
ENSMUSE00000734046,18
ENSMUSE00001383000,0
ENSMUSE00001327593,4
ENSMUSE00000712047,36
ENSMUSE00000301806,26
ENSMUSE00001389146,1
ENSMUSE00000503061,2530
ENSMUSE00000779974,39
ENSMUSE00001386816,42
ENSMUSE00000828711,109
ENSMUSE00000300662,3
ENSMUSE00000300657,3
ENSMUSE00001260894,0
ENSMUSE00000852979,8
ENSMUSE00000746699,8
ENSMUSE00001304230,17
ENSMUSE00000742423,2
ENSMUSE00000838770,6
ENSMUSE00000766696,6
ENSMUSE00000786176,9
ENSMUSE00001308204,7
ENSMUSE00000847858,0
ENSMUSE00001371734,4
ENSMUSE00001373296,4
ENSMUSE00001375093,2
ENSMUSE00001370454,5
ENSMUSE00001371092,0
ENSMUSE00001375745,0
ENSMUSE00001370802,4
ENSMUSE00001317105,4
ENSMUSE00001371920,0
ENSMUSE00000393275,0
ENSMUSE00001374974,129
ENSMUSE00001371223,146
ENSMUSE00000510801,164
ENSMUSE00001245282,162
ENSMUSE00000670625,164
ENSMUSE00001374241,21
ENSMUSE00001371424,63
ENSMUSE00001372846,40
ENSMUSE00000846626,0
ENSMUSE00000523098,0
ENSMUSE00000821929,4
ENSMUSE00000846432,0
ENSMUSE00001379298,0
ENSMUSE00001380485,0
ENSMUSE00001378458,2
ENSMUSE00001381442,2
ENSMUSE00001379600,2
ENSMUSE00000714927,12
ENSMUSE00000721522,12
ENSMUSE00000728672,0
ENSMUSE00000455117,10
ENSMUSE00001380609,0
ENSMUSE00000670445,79
ENSMUSE00000443161,74
ENSMUSE00001271944,65
ENSMUSE00000744764,37
ENSMUSE00001246952,27
ENSMUSE00001274245,12
ENSMUSE00000947267,478
ENSMUSE00000832694,223
ENSMUSE00001222679,111
ENSMUSE00001273694,470
ENSMUSE00001246606,25
ENSMUSE00001223365,122
ENSMUSE00001378942,25
ENSMUSE00000728437,10
ENSMUSE00001253064,335
ENSMUSE00001378208,2
ENSMUSE00001376074,8
ENSMUSE00000632744,135
ENSMUSE00000947088,25
ENSMUSE00001275480,119
ENSMUSE00000800208,30
ENSMUSE00001221820,73
ENSMUSE00001380766,12
ENSMUSE00000664632,1
ENSMUSE00001377559,9
ENSMUSE00000765718,34
ENSMUSE00000632730,51
ENSMUSE00001263432,51
ENSMUSE00001237585,7
ENSMUSE00001376811,0
ENSMUSE00001342399,0
ENSMUSE00001376467,3
ENSMUSE00000382297,1
ENSMUSE00001376537,1
ENSMUSE00000632712,3
ENSMUSE00000343352,3
ENSMUSE00000335483,1
ENSMUSE00000204958,2
ENSMUSE00000204960,2
ENSMUSE00000204955,0
ENSMUSE00000832458,0
ENSMUSE00000968635,1
ENSMUSE00000757838,3
ENSMUSE00000435520,2
ENSMUSE00000421267,5
ENSMUSE00001376745,60
ENSMUSE00000718277,40
ENSMUSE00001381556,1
ENSMUSE00000632704,8
ENSMUSE00000204917,10
ENSMUSE00000822950,2
ENSMUSE00000756980,4
ENSMUSE00000763676,0
ENSMUSE00000835565,182
ENSMUSE00000343223,182
ENSMUSE00001249080,182
ENSMUSE00001296354,182
ENSMUSE00001307732,70
ENSMUSE00001242701,97
ENSMUSE00001230648,46
ENSMUSE00000790942,12
ENSMUSE00000832939,32
ENSMUSE00001379889,20
ENSMUSE00000786335,10
ENSMUSE00000846682,0
ENSMUSE00001381946,588
ENSMUSE00000400282,552
ENSMUSE00001379991,635
ENSMUSE00001376766,608
