ID,count
ENSMUSE00000310828,925
ENSMUSE00001351010,549
ENSMUSE00001350667,228
ENSMUSE00001347306,63
ENSMUSE00001352568,19
ENSMUSE00000583196,99
ENSMUSE00001348970,12
ENSMUSE00000362304,57
ENSMUSE00000220020,55
ENSMUSE00001355048,62
ENSMUSE00000220058,68
ENSMUSE00001357566,11
ENSMUSE00001352387,360
ENSMUSE00001349572,134
ENSMUSE00001371279,855
ENSMUSE00001349979,28
ENSMUSE00001356677,139
ENSMUSE00001350802,48
ENSMUSE00001348043,61
ENSMUSE00000220032,1
ENSMUSE00000529264,10
ENSMUSE00000405132,23
ENSMUSE00001056615,2281
ENSMUSE00001355116,39
ENSMUSE00000689779,1879
ENSMUSE00001350396,130
ENSMUSE00001228814,1054
ENSMUSE00001346501,463
ENSMUSE00001356918,246
ENSMUSE00001270809,444
ENSMUSE00001348093,46
ENSMUSE00001349903,0
ENSMUSE00000220094,1115
ENSMUSE00001355869,21
ENSMUSE00001348401,823
ENSMUSE00000220088,1105
ENSMUSE00001355918,1106
ENSMUSE00001351870,1112
ENSMUSE00000220093,64
ENSMUSE00001346822,61
ENSMUSE00001354873,56
ENSMUSE00001350409,3
ENSMUSE00001277270,0
ENSMUSE00001206490,0
ENSMUSE00000722834,0
ENSMUSE00000305140,0
ENSMUSE00000764672,0
ENSMUSE00000976733,1
ENSMUSE00001349861,0
ENSMUSE00001346708,0
ENSMUSE00000477447,1
ENSMUSE00000367859,0
ENSMUSE00001062698,0
ENSMUSE00000391531,0
ENSMUSE00000334392,0
ENSMUSE00000410260,0
ENSMUSE00000732002,92
ENSMUSE00000529133,3299
ENSMUSE00000891255,3298
ENSMUSE00001354658,302
ENSMUSE00000739423,633
ENSMUSE00001221785,2464
ENSMUSE00000304177,8
ENSMUSE00000220155,0
ENSMUSE00001354202,7
ENSMUSE00001353565,2
ENSMUSE00001329073,0
ENSMUSE00001350389,0
ENSMUSE00001347071,0
ENSMUSE00000455514,0
ENSMUSE00001357455,3
ENSMUSE00000220170,3
ENSMUSE00000412875,3
ENSMUSE00001353807,0
ENSMUSE00001374391,1
ENSMUSE00001351407,2
ENSMUSE00001352429,0
ENSMUSE00001357413,1
ENSMUSE00001349743,1
ENSMUSE00001350266,0
ENSMUSE00001357583,0
ENSMUSE00001349777,0
ENSMUSE00000846806,0
ENSMUSE00001349093,201
ENSMUSE00000633932,323
ENSMUSE00000382391,314
ENSMUSE00000220179,130
ENSMUSE00000220186,189
ENSMUSE00001355538,164
ENSMUSE00001351836,20
ENSMUSE00001351657,19
ENSMUSE00000771406,260
ENSMUSE00000411119,260
ENSMUSE00001346938,102
ENSMUSE00000410588,1
ENSMUSE00001352424,1
ENSMUSE00000366889,1
ENSMUSE00001349535,0
ENSMUSE00001349537,0
ENSMUSE00001356792,0
ENSMUSE00001355360,0
ENSMUSE00000981350,4
ENSMUSE00001346786,1
ENSMUSE00000851997,0
ENSMUSE00000849320,0
ENSMUSE00000845739,3
ENSMUSE00000760352,0
ENSMUSE00000803642,11
ENSMUSE00001053726,0
ENSMUSE00001403629,1
ENSMUSE00001396985,0
ENSMUSE00001405538,0
ENSMUSE00001397506,1547
ENSMUSE00001403978,741
ENSMUSE00001396543,120
ENSMUSE00001395453,145
ENSMUSE00001397780,364
ENSMUSE00000295921,1095
ENSMUSE00001398046,411
ENSMUSE00000633849,1098
ENSMUSE00001400619,963
ENSMUSE00001402930,1095
ENSMUSE00001403243,375
ENSMUSE00000798347,2
ENSMUSE00001405456,9
ENSMUSE00000497447,0
ENSMUSE00000752193,2
ENSMUSE00001082646,2
ENSMUSE00000740628,2
ENSMUSE00000888973,864
ENSMUSE00000528876,170
ENSMUSE00000438978,867
ENSMUSE00001185573,0
ENSMUSE00000353227,487
ENSMUSE00001400892,283
ENSMUSE00001395973,93
ENSMUSE00000219721,313
ENSMUSE00000583059,7
ENSMUSE00001298737,19
ENSMUSE00001247709,17
ENSMUSE00001247270,15
ENSMUSE00001309697,13
ENSMUSE00001250894,4
ENSMUSE00001238757,0
ENSMUSE00000707661,0
ENSMUSE00000707747,0
ENSMUSE00000707888,0
ENSMUSE00001394248,0
ENSMUSE00001403848,0
ENSMUSE00001398553,0
ENSMUSE00001394347,0
ENSMUSE00001072336,6
ENSMUSE00001401542,14
ENSMUSE00001399075,2
ENSMUSE00001394265,3
ENSMUSE00001405704,7
ENSMUSE00001400906,5
ENSMUSE00000942685,0
ENSMUSE00000935472,0
ENSMUSE00000890289,1
ENSMUSE00000931649,1
ENSMUSE00000988506,0
ENSMUSE00001161904,13
ENSMUSE00000722540,1
ENSMUSE00001398797,1
ENSMUSE00000688916,25
ENSMUSE00000219777,33
ENSMUSE00000374641,1759
ENSMUSE00001391080,143
ENSMUSE00000344448,799
ENSMUSE00000375630,538
ENSMUSE00001390593,98
ENSMUSE00001390971,106
ENSMUSE00001057397,974
ENSMUSE00001055883,329
ENSMUSE00001390301,140
ENSMUSE00000988495,351
ENSMUSE00001391700,212
ENSMUSE00001390236,55
ENSMUSE00000396297,34
ENSMUSE00000747250,10
ENSMUSE00001302649,20
ENSMUSE00000271638,4
ENSMUSE00000794315,5
ENSMUSE00000754471,4
ENSMUSE00000845360,0
ENSMUSE00000504848,16
ENSMUSE00001295947,16
ENSMUSE00000932261,11
ENSMUSE00000522738,0
ENSMUSE00000939636,3
ENSMUSE00000517942,2
ENSMUSE00001261917,2
ENSMUSE00001227374,0
ENSMUSE00000820286,0
ENSMUSE00000744249,0
ENSMUSE00001235205,3
ENSMUSE00001238870,4
ENSMUSE00001234791,4
ENSMUSE00001274315,3
ENSMUSE00001208993,1
ENSMUSE00001297481,0
ENSMUSE00000754936,0
ENSMUSE00001403222,6
ENSMUSE00000959343,28
ENSMUSE00000954509,112
ENSMUSE00001256871,155
ENSMUSE00000962111,155
ENSMUSE00001217775,43
ENSMUSE00001224373,123
ENSMUSE00001299367,50
ENSMUSE00000957077,30
ENSMUSE00000910067,23
ENSMUSE00001008868,23
ENSMUSE00001404660,7
ENSMUSE00001396978,5
ENSMUSE00000903548,23
ENSMUSE00000496474,24
ENSMUSE00001399546,2
ENSMUSE00001394353,1
ENSMUSE00001397808,1
ENSMUSE00000985648,161
ENSMUSE00000998846,145
ENSMUSE00001395646,145
ENSMUSE00000220318,145
ENSMUSE00001394981,145
ENSMUSE00001397426,730
ENSMUSE00000263958,730
ENSMUSE00001398613,347
ENSMUSE00000263847,342
ENSMUSE00001395874,174
ENSMUSE00001401673,61
ENSMUSE00001397044,66
ENSMUSE00001399218,57
ENSMUSE00001398748,26
ENSMUSE00000857691,2
ENSMUSE00000861941,2
ENSMUSE00001311460,2
ENSMUSE00001227618,0
ENSMUSE00001400188,5
ENSMUSE00001401077,4
ENSMUSE00001395770,0
ENSMUSE00001400022,0
ENSMUSE00001397459,0
ENSMUSE00000528233,0
ENSMUSE00001403596,1
ENSMUSE00000755986,90
ENSMUSE00001211885,79
ENSMUSE00000837770,60
ENSMUSE00001299901,37
ENSMUSE00001396832,4734
ENSMUSE00000220415,4670
ENSMUSE00001402119,231
ENSMUSE00000517477,4669
ENSMUSE00000522266,126
ENSMUSE00001402456,4377
ENSMUSE00000514577,307
ENSMUSE00001405403,2
ENSMUSE00000220404,4
ENSMUSE00000349501,4
ENSMUSE00000938272,0
ENSMUSE00001398205,25
ENSMUSE00001344950,0
ENSMUSE00001394693,25
ENSMUSE00001394178,2
ENSMUSE00001394540,0
ENSMUSE00001402367,0
ENSMUSE00001404341,0
ENSMUSE00000407916,2
ENSMUSE00000718529,0
ENSMUSE00000710599,0
ENSMUSE00000367332,0
ENSMUSE00000765191,0
ENSMUSE00000837554,0
ENSMUSE00001396474,13
ENSMUSE00000528201,22
ENSMUSE00001394519,7
ENSMUSE00000446532,1
ENSMUSE00000814508,0
ENSMUSE00000872634,203
ENSMUSE00001398134,195
ENSMUSE00001397525,123
ENSMUSE00001402768,189
ENSMUSE00001401734,137
ENSMUSE00001394522,7
ENSMUSE00000416234,7
ENSMUSE00001403778,0
ENSMUSE00001404987,1
ENSMUSE00001402623,1
ENSMUSE00001393798,0
ENSMUSE00001400686,0
ENSMUSE00001401167,0
ENSMUSE00001401574,0
ENSMUSE00001397209,0
ENSMUSE00001399520,0
ENSMUSE00000790379,1297
ENSMUSE00001309637,1663
ENSMUSE00000349804,1482
ENSMUSE00001233012,320
ENSMUSE00001221892,128
ENSMUSE00001348456,6
ENSMUSE00001247794,59
ENSMUSE00001240000,119
ENSMUSE00001312721,143
ENSMUSE00001264969,60
ENSMUSE00001219573,119
ENSMUSE00000722638,0
ENSMUSE00000878054,0
ENSMUSE00001393759,2
ENSMUSE00001398895,2
ENSMUSE00001382914,4436
ENSMUSE00001389391,4489
ENSMUSE00001383203,1715
ENSMUSE00001401426,59
ENSMUSE00001394752,35
ENSMUSE00000220555,2679
ENSMUSE00001383638,1324
ENSMUSE00001384131,1118
ENSMUSE00001383235,225
ENSMUSE00001383482,733
ENSMUSE00001405476,0
ENSMUSE00000787921,0
ENSMUSE00000822352,0
ENSMUSE00000808345,0
ENSMUSE00000220480,415
ENSMUSE00001396649,94
ENSMUSE00001251663,133
ENSMUSE00000752253,13
ENSMUSE00000845781,15
ENSMUSE00001395678,14
ENSMUSE00001393831,14
ENSMUSE00001402774,14
ENSMUSE00000505003,14
ENSMUSE00001399727,14
ENSMUSE00001398885,14
ENSMUSE00001312753,723
ENSMUSE00001218397,1827
ENSMUSE00001298421,555
ENSMUSE00001291669,304
ENSMUSE00001262054,1258
ENSMUSE00001226145,74
ENSMUSE00001235935,373
ENSMUSE00001399405,75
ENSMUSE00001396411,212
ENSMUSE00000220458,274
ENSMUSE00001251096,81
ENSMUSE00001205595,130
ENSMUSE00001398541,32
ENSMUSE00000582954,22
ENSMUSE00001404779,2
ENSMUSE00001397312,7
ENSMUSE00000633489,2
ENSMUSE00001399271,4
ENSMUSE00001402605,6
ENSMUSE00000735688,75
ENSMUSE00000956204,71
ENSMUSE00001247817,75
ENSMUSE00001227751,61
ENSMUSE00001304977,27
ENSMUSE00001399683,16
ENSMUSE00001399106,43
ENSMUSE00001375478,7
ENSMUSE00001398707,0
ENSMUSE00001402087,0
ENSMUSE00001176898,24
ENSMUSE00001173768,0
ENSMUSE00001129354,24
ENSMUSE00001404714,0
ENSMUSE00000522639,0
ENSMUSE00001403730,0
ENSMUSE00001396144,0
ENSMUSE00001397234,0
ENSMUSE00001396611,0
ENSMUSE00001014541,3
ENSMUSE00001397403,1
ENSMUSE00000759886,161
ENSMUSE00000728835,34
ENSMUSE00001271551,160
ENSMUSE00001397221,17
ENSMUSE00000846596,1
ENSMUSE00001394097,45
ENSMUSE00000688057,55
ENSMUSE00001396685,3
ENSMUSE00001404782,1
ENSMUSE00001394945,1
ENSMUSE00001397962,0
ENSMUSE00000433003,1
ENSMUSE00000352918,1
ENSMUSE00001400500,1
ENSMUSE00001400065,0
ENSMUSE00001405147,0
ENSMUSE00001396833,34
ENSMUSE00000404489,15
ENSMUSE00000335709,25
ENSMUSE00001402816,0
ENSMUSE00001399237,4
ENSMUSE00001404228,10
ENSMUSE00001393804,9
ENSMUSE00001405316,2
ENSMUSE00001402495,2
ENSMUSE00001401291,2
ENSMUSE00000254476,4
ENSMUSE00000254448,2
ENSMUSE00000254420,2
ENSMUSE00001394061,0
ENSMUSE00001398231,3
ENSMUSE00000528042,50
ENSMUSE00000528041,51
ENSMUSE00001397859,87
ENSMUSE00001399654,25
ENSMUSE00001403581,19
ENSMUSE00001239381,21
ENSMUSE00000741867,3
ENSMUSE00001239588,13
ENSMUSE00000153195,21
ENSMUSE00000733563,2
ENSMUSE00001405389,2
ENSMUSE00000253316,233
ENSMUSE00001397273,25
ENSMUSE00001403942,196
ENSMUSE00000869147,63
ENSMUSE00001252654,179
ENSMUSE00001277287,43
ENSMUSE00001303561,61
ENSMUSE00001402059,17
ENSMUSE00000153176,4
ENSMUSE00001395540,0
ENSMUSE00001399335,2693
ENSMUSE00001404759,7
ENSMUSE00000252675,16
ENSMUSE00000252643,2693
ENSMUSE00000252606,75
ENSMUSE00001404085,21
ENSMUSE00001400263,63
ENSMUSE00001397075,1623
ENSMUSE00000252193,831
ENSMUSE00001396258,580
ENSMUSE00000149173,413
ENSMUSE00001395431,129
ENSMUSE00001403585,61
ENSMUSE00001394651,566
ENSMUSE00000384105,199
ENSMUSE00001403269,46
ENSMUSE00001404713,26
ENSMUSE00000898484,1
ENSMUSE00001403423,0
ENSMUSE00000903056,3
ENSMUSE00000913357,731
ENSMUSE00000889222,3
ENSMUSE00001399955,185
ENSMUSE00000633386,745
ENSMUSE00000900816,671
ENSMUSE00001057487,469
ENSMUSE00000687873,34
ENSMUSE00001396576,34
ENSMUSE00001404100,0
ENSMUSE00000616547,1
ENSMUSE00001405438,0
ENSMUSE00001396471,0
ENSMUSE00000356504,5
ENSMUSE00000342931,5
ENSMUSE00000707907,0
ENSMUSE00000365617,0
ENSMUSE00000813332,0
ENSMUSE00000717177,15
ENSMUSE00000714709,13
ENSMUSE00001214359,5
ENSMUSE00001297042,6
ENSMUSE00000766815,2
ENSMUSE00001248141,4
ENSMUSE00000769061,0
ENSMUSE00000708310,1940
ENSMUSE00000326431,2012
ENSMUSE00000712781,44
ENSMUSE00000723664,168
ENSMUSE00000523017,4
ENSMUSE00000847983,2
ENSMUSE00000874249,24
ENSMUSE00000515563,12
ENSMUSE00001046193,117
ENSMUSE00000763080,19
ENSMUSE00000819536,115
ENSMUSE00001220047,115
ENSMUSE00000501573,60
ENSMUSE00000725882,6
ENSMUSE00001214782,15
ENSMUSE00000806284,9
ENSMUSE00000522596,0
ENSMUSE00001276228,5
ENSMUSE00001373388,0
ENSMUSE00000844255,1
ENSMUSE00000802464,349
ENSMUSE00000666826,432
ENSMUSE00000791289,86
ENSMUSE00001204758,430
ENSMUSE00001263309,77
ENSMUSE00000750050,38
ENSMUSE00001305508,26
ENSMUSE00001034185,0
ENSMUSE00001039420,1
ENSMUSE00000645066,1
ENSMUSE00000465843,0
ENSMUSE00001395955,0
ENSMUSE00001401767,0
ENSMUSE00001407712,0
ENSMUSE00001409974,0
ENSMUSE00001309309,36
ENSMUSE00001215491,7
ENSMUSE00000761639,4
ENSMUSE00001303527,32
ENSMUSE00000948965,33
ENSMUSE00000750498,33
ENSMUSE00000750976,1
ENSMUSE00000841017,4
ENSMUSE00000722263,3
ENSMUSE00001406868,30
ENSMUSE00001407110,0
ENSMUSE00000812315,6
ENSMUSE00000323323,8
ENSMUSE00000098132,8
ENSMUSE00000098137,6
ENSMUSE00000867165,11
ENSMUSE00000861403,2
ENSMUSE00000323125,9
ENSMUSE00001311167,4
ENSMUSE00000876895,595
ENSMUSE00000416483,392
ENSMUSE00000508516,499
ENSMUSE00000520732,295
ENSMUSE00001228095,194
ENSMUSE00000098122,79
ENSMUSE00000933073,54
ENSMUSE00001112574,2
ENSMUSE00000810457,5
ENSMUSE00000731175,503
ENSMUSE00000845941,217
ENSMUSE00001219437,297
ENSMUSE00001307038,98
ENSMUSE00000359635,878
ENSMUSE00000945967,0
ENSMUSE00001411818,0
ENSMUSE00000664547,0
ENSMUSE00001394673,0
ENSMUSE00001188665,0
ENSMUSE00001400352,0
ENSMUSE00001401377,0
ENSMUSE00001395244,8
ENSMUSE00001407462,0
ENSMUSE00001407792,0
ENSMUSE00001412946,0
ENSMUSE00001408849,0
ENSMUSE00001407922,0
ENSMUSE00001410886,2
ENSMUSE00001408793,1
ENSMUSE00001409007,29
ENSMUSE00001322070,30
ENSMUSE00001407234,45
ENSMUSE00001407221,0
ENSMUSE00001409755,0
ENSMUSE00000523100,3
ENSMUSE00001406405,0
ENSMUSE00001406654,0
ENSMUSE00001378449,14
ENSMUSE00001379896,0
ENSMUSE00001376266,2
ENSMUSE00001377265,2
ENSMUSE00001381549,2
ENSMUSE00001382131,2
ENSMUSE00001378796,2
ENSMUSE00001380412,2
ENSMUSE00000708065,0
ENSMUSE00001251732,0
ENSMUSE00001271059,0
ENSMUSE00000846394,0
ENSMUSE00000666704,0
ENSMUSE00001407132,0
ENSMUSE00001408581,0
ENSMUSE00001409600,3
ENSMUSE00001406626,0
ENSMUSE00001407317,0
ENSMUSE00001412919,0
ENSMUSE00000859179,581
ENSMUSE00000892315,922
ENSMUSE00000852694,47
ENSMUSE00000912746,164
ENSMUSE00001235460,734
ENSMUSE00001295176,65
ENSMUSE00000759618,40
ENSMUSE00000331782,33
ENSMUSE00000519882,37
ENSMUSE00000864780,35
ENSMUSE00001410825,0
ENSMUSE00001410521,8
ENSMUSE00000616182,5
ENSMUSE00001407700,3
ENSMUSE00000664504,0
ENSMUSE00000707771,0
ENSMUSE00000847533,0
ENSMUSE00000522321,0
ENSMUSE00000522406,0
ENSMUSE00001411011,0
ENSMUSE00000665291,13
ENSMUSE00001339599,6
ENSMUSE00000507908,5
ENSMUSE00000519080,4
ENSMUSE00000508496,1
ENSMUSE00000666674,4
ENSMUSE00000666670,0
ENSMUSE00000812889,0
ENSMUSE00001407399,0
ENSMUSE00000781684,1
ENSMUSE00000710270,9
ENSMUSE00000715573,62
ENSMUSE00000311589,42
ENSMUSE00000875268,45
ENSMUSE00000492273,62
ENSMUSE00001412906,0
ENSMUSE00001410564,3
ENSMUSE00001327103,7004
ENSMUSE00000616072,7002
ENSMUSE00001322965,5917
ENSMUSE00001331716,1742
ENSMUSE00001412815,1
ENSMUSE00001407764,5
ENSMUSE00000847843,0
ENSMUSE00001411772,2
ENSMUSE00001413040,2
ENSMUSE00001343338,0
ENSMUSE00001411825,1
ENSMUSE00000878940,47
ENSMUSE00001412153,0
ENSMUSE00001408662,0
ENSMUSE00000734402,0
ENSMUSE00001326610,6
ENSMUSE00001323028,5
ENSMUSE00001318913,6
ENSMUSE00001322972,0
ENSMUSE00001319684,1
ENSMUSE00000308773,1
ENSMUSE00001406068,0
ENSMUSE00001407124,0
ENSMUSE00000847240,0
ENSMUSE00001407322,0
ENSMUSE00001412638,15
ENSMUSE00001407415,0
ENSMUSE00001405758,15
ENSMUSE00001408589,0
ENSMUSE00001410551,1
ENSMUSE00001405747,0
ENSMUSE00001413065,6
ENSMUSE00001412082,0
ENSMUSE00001408537,0
ENSMUSE00000846946,0
ENSMUSE00001409828,0
ENSMUSE00000436784,216
ENSMUSE00001408670,214
ENSMUSE00001409257,132
ENSMUSE00000666598,1
ENSMUSE00000949233,10
ENSMUSE00000948774,3
ENSMUSE00000903540,0
ENSMUSE00000723049,2238
ENSMUSE00001085690,2239
ENSMUSE00001263039,322
ENSMUSE00001227682,243
ENSMUSE00001242065,408
ENSMUSE00001398458,69
ENSMUSE00001265999,118
ENSMUSE00000843650,17
ENSMUSE00001131050,11
ENSMUSE00001403851,14
ENSMUSE00001377038,43
ENSMUSE00000848178,27
ENSMUSE00000852354,3
ENSMUSE00001214708,23
ENSMUSE00001285457,38
ENSMUSE00000850004,1
ENSMUSE00001398097,6
ENSMUSE00001405309,0
ENSMUSE00000344359,9
ENSMUSE00001396284,1
ENSMUSE00001397819,0
ENSMUSE00001404821,142
ENSMUSE00001394671,1
ENSMUSE00001404936,140
ENSMUSE00001404084,0
ENSMUSE00001394856,1
ENSMUSE00000386258,0
ENSMUSE00001399355,56
ENSMUSE00001401746,54
ENSMUSE00000882852,1760
ENSMUSE00000914149,565
ENSMUSE00000915668,953
ENSMUSE00000875127,1201
ENSMUSE00000099745,1760
ENSMUSE00001217373,299
ENSMUSE00000426479,7
ENSMUSE00000899008,1
ENSMUSE00000346688,5
ENSMUSE00000099729,5
ENSMUSE00000964348,0
ENSMUSE00000615833,3537
ENSMUSE00001292374,3502
ENSMUSE00000615819,2703
ENSMUSE00000615831,1065
ENSMUSE00001272765,75
ENSMUSE00000790129,53
ENSMUSE00000644730,291
ENSMUSE00000099628,286
ENSMUSE00001397727,137
ENSMUSE00001395350,3
ENSMUSE00001395026,79
ENSMUSE00001404252,34
ENSMUSE00001404590,26
ENSMUSE00001395152,5
ENSMUSE00001402221,65
ENSMUSE00001399073,0
ENSMUSE00000099625,1533
ENSMUSE00001331279,1397
ENSMUSE00001398838,169
ENSMUSE00001402907,166
ENSMUSE00000615778,997
ENSMUSE00001318836,286
ENSMUSE00001327769,190
ENSMUSE00001320201,237
ENSMUSE00001403941,38
ENSMUSE00000996789,25
ENSMUSE00001401530,33
ENSMUSE00000906363,6
ENSMUSE00001395077,6
ENSMUSE00000898724,425
ENSMUSE00001400124,8
ENSMUSE00000615722,402
ENSMUSE00001394512,268
ENSMUSE00000422963,208
ENSMUSE00001396058,199
ENSMUSE00001404931,4
ENSMUSE00001114871,0
ENSMUSE00001404399,2
ENSMUSE00001397310,1
ENSMUSE00001283441,0
ENSMUSE00000577153,2243
ENSMUSE00000644642,2243
ENSMUSE00001411147,1579
ENSMUSE00000284056,1918
ENSMUSE00001410174,133
ENSMUSE00001409772,193
ENSMUSE00001408644,29
ENSMUSE00000853259,6
ENSMUSE00000421194,2
ENSMUSE00000855955,3
ENSMUSE00001328525,10
ENSMUSE00001328550,5
ENSMUSE00000283933,3
ENSMUSE00000365479,1
ENSMUSE00001323010,0
ENSMUSE00001320265,2
ENSMUSE00000420653,0
ENSMUSE00001333733,0
ENSMUSE00000717410,244
ENSMUSE00000791909,6
ENSMUSE00000577149,29
ENSMUSE00001298229,215
ENSMUSE00001279006,205
ENSMUSE00000099452,28
ENSMUSE00001284481,61
ENSMUSE00000800799,73
ENSMUSE00001411833,0
ENSMUSE00001130729,1
ENSMUSE00001137421,1
ENSMUSE00001184580,0
ENSMUSE00001171590,0
ENSMUSE00001106292,0
ENSMUSE00001199496,4
ENSMUSE00000615549,48
ENSMUSE00001117842,1
ENSMUSE00001082890,1
ENSMUSE00001004614,1004
ENSMUSE00001202231,0
ENSMUSE00001166070,8
ENSMUSE00000845213,25
ENSMUSE00001184375,464
ENSMUSE00001184560,143
ENSMUSE00001112703,356
ENSMUSE00001098841,108
ENSMUSE00001310428,9
ENSMUSE00001019668,6
ENSMUSE00001143509,0
ENSMUSE00001189844,5
ENSMUSE00000283403,11
ENSMUSE00000852842,0
ENSMUSE00001407560,1
ENSMUSE00001409869,0
ENSMUSE00001411801,2
ENSMUSE00000721065,1
ENSMUSE00000615427,0
ENSMUSE00000798478,1
ENSMUSE00000744454,0
ENSMUSE00000099753,5
ENSMUSE00000370848,0
ENSMUSE00001411506,0
ENSMUSE00000333032,0
ENSMUSE00000666547,0
ENSMUSE00000286213,0
ENSMUSE00000286231,0
ENSMUSE00000577101,0
ENSMUSE00001004936,0
ENSMUSE00000714806,0
ENSMUSE00000715586,0
ENSMUSE00001052802,0
ENSMUSE00000577097,0
ENSMUSE00000716081,0
ENSMUSE00001033269,0
ENSMUSE00001051733,0
ENSMUSE00001407454,26
ENSMUSE00000349776,151
ENSMUSE00000282102,152
ENSMUSE00001410021,108
ENSMUSE00001405996,11
ENSMUSE00000437437,9
ENSMUSE00000788216,2
ENSMUSE00000838813,0
ENSMUSE00000370528,0
ENSMUSE00000099638,0
ENSMUSE00000783683,0
ENSMUSE00000899081,455
ENSMUSE00001246566,233
ENSMUSE00001303217,454
ENSMUSE00001279385,262
ENSMUSE00001233378,47
ENSMUSE00001211991,33
ENSMUSE00001280872,188
ENSMUSE00001280631,289
ENSMUSE00000956010,24
ENSMUSE00001027355,0
ENSMUSE00001314162,0
ENSMUSE00001410736,7
ENSMUSE00001408053,3
ENSMUSE00001411648,0
ENSMUSE00000946189,0
ENSMUSE00001412150,0
ENSMUSE00001408176,1
ENSMUSE00000615309,1178
ENSMUSE00001070275,1178
ENSMUSE00001408891,231
ENSMUSE00001405856,47
ENSMUSE00001408864,53
ENSMUSE00001407379,224
ENSMUSE00001405824,201
ENSMUSE00001407866,7
ENSMUSE00001004761,298
ENSMUSE00001410911,21
ENSMUSE00001406277,93
ENSMUSE00001407620,51
ENSMUSE00001411031,55
ENSMUSE00001008594,143
ENSMUSE00001410743,51
ENSMUSE00001331623,26
ENSMUSE00001409495,8
ENSMUSE00001412490,1
ENSMUSE00001408661,0
ENSMUSE00001408194,18
ENSMUSE00000310430,0
ENSMUSE00001408306,22
ENSMUSE00000346942,17
ENSMUSE00001412479,16
ENSMUSE00001411275,15
ENSMUSE00000876375,1
ENSMUSE00000847488,0
ENSMUSE00001406622,1
ENSMUSE00001408292,0
ENSMUSE00001408234,4
ENSMUSE00000956223,226
ENSMUSE00000308913,398
ENSMUSE00001408870,11
ENSMUSE00001268449,58
ENSMUSE00000820627,171
ENSMUSE00001411158,3
ENSMUSE00001407208,0
ENSMUSE00001410460,0
ENSMUSE00001412978,0
ENSMUSE00001334805,0
ENSMUSE00000847560,0
ENSMUSE00001410586,0
ENSMUSE00001411272,8
ENSMUSE00000472207,7
ENSMUSE00000356900,39
ENSMUSE00000307517,38
ENSMUSE00001409791,31
ENSMUSE00001411862,30
ENSMUSE00001409276,0
ENSMUSE00000442070,2
ENSMUSE00000508473,4
ENSMUSE00001412196,2
ENSMUSE00000863725,14613
ENSMUSE00000944752,6260
ENSMUSE00001313092,14613
ENSMUSE00001406968,259
ENSMUSE00001409006,0
ENSMUSE00001007567,6
ENSMUSE00000666507,6
ENSMUSE00001404280,0
ENSMUSE00000427368,3
ENSMUSE00001395557,5
ENSMUSE00001398818,5
ENSMUSE00001396316,4
ENSMUSE00000615053,4
ENSMUSE00000576865,4
ENSMUSE00000576864,4
ENSMUSE00000862776,107
ENSMUSE00001246330,91
ENSMUSE00001307826,119
ENSMUSE00000855957,48
ENSMUSE00001061588,2
ENSMUSE00001400379,14
ENSMUSE00001404046,3
ENSMUSE00000846767,0
ENSMUSE00001395366,0
ENSMUSE00001401114,6
ENSMUSE00001396514,2
ENSMUSE00001404350,35
ENSMUSE00001395741,0
ENSMUSE00001398353,8
ENSMUSE00001402316,8
ENSMUSE00001042479,0
ENSMUSE00001396727,0
ENSMUSE00001404361,0
ENSMUSE00001399308,56
ENSMUSE00000462580,56
ENSMUSE00000870423,91
ENSMUSE00000644290,22
ENSMUSE00000867202,34
ENSMUSE00001229483,91
ENSMUSE00000872033,36
ENSMUSE00001401048,9
ENSMUSE00001396213,3
ENSMUSE00001404803,1
ENSMUSE00001265585,0
ENSMUSE00001410677,0
ENSMUSE00001406708,6
ENSMUSE00000408141,23
ENSMUSE00001406517,4
ENSMUSE00001411794,0
ENSMUSE00000576741,14
ENSMUSE00001411895,1
ENSMUSE00001408804,0
ENSMUSE00001406562,0
ENSMUSE00001409348,0
ENSMUSE00000867664,2
ENSMUSE00001407870,3
ENSMUSE00001412646,1
ENSMUSE00001040886,1
ENSMUSE00000888658,1
ENSMUSE00001409663,0
ENSMUSE00001408627,0
ENSMUSE00001412524,1
ENSMUSE00000614924,3
ENSMUSE00000614921,2
ENSMUSE00000350290,312
ENSMUSE00001394505,52
ENSMUSE00000316800,91
ENSMUSE00001397152,34
ENSMUSE00000666480,0
ENSMUSE00000358492,9
ENSMUSE00001399280,0
ENSMUSE00000316473,9
ENSMUSE00001394194,9
ENSMUSE00001394536,32
ENSMUSE00001398973,0
ENSMUSE00001394080,0
ENSMUSE00000664714,0
ENSMUSE00001397089,0
ENSMUSE00001403594,2
ENSMUSE00001394230,0
ENSMUSE00001395777,0
ENSMUSE00000890598,22
ENSMUSE00000614893,22
ENSMUSE00000576649,185
ENSMUSE00000358065,119
ENSMUSE00000811848,111
ENSMUSE00001207223,40
