paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61291.848442154514,-130564.89263318699,-9.841079,2.4107761,-0.50650895,-0.31545186,0.07129061,-1.1419904,-0.8786054,-0.16098195,-1.4693339,-0.9812095,-0.9497439,-0.4658851,0.47606733,-1.2976774,-0.26038858,-1.3494353,-2.4674442,-0.44075897,0.9220561,0.18473272,0.37075785,-1.068945,-1.3952073,0.2366193,-0.2345369,-0.02267938,-1.6636431,0.45131588,0.76571035,1.048782,61291.848442154514,-130564.89263318699,1359.9264142514337,-742.3704485245659
-79368.6730815092,4163.561882806455,9.602142,0.90702194,-1.1328002,3.8046021,-3.4077966,-0.20877054,-1.3791423,-0.7036256,-2.859444,-2.629404,0.4713407,0.38772613,0.20416127,0.98321974,1.4285104,-0.6998585,-2.6078556,-1.2497408,1.1444396,0.5002257,1.3398367,-1.3520253,-0.08498215,-1.9799623,-0.72252774,0.46051475,-0.25204077,-0.34372637,0.8249916,0.95387197,-79368.6730815092,4163.561882806455,-917.1117598554049,-750.2702754778921
-78404.50111639527,3599.7001619621064,8.033841,-1.7411458,0.13885793,3.9898632,0.9906189,0.124135084,0.6823204,2.50048,0.98753226,-2.1551185,0.6276656,0.5791526,0.7374748,1.7433721,-1.5866379,-1.7646471,-0.2306468,0.1785849,-0.6253373,1.6416541,0.6336639,-0.65697044,-0.28197405,-2.8429286,1.4280696,0.001970026,1.869786,-0.67134696,-1.6882081,1.056785,-78404.50111639527,3599.7001619621064,-380.6190778852882,-917.0678578969683
-72561.61712287038,2024.2261345540287,12.82976,6.6371007,-0.19662526,1.0712535,-1.756287,0.0956041,4.0977726,-0.33763143,-0.74348235,-1.2507137,-2.043359,-0.461561,-1.9236063,-0.097195394,-0.35740915,-0.41565576,-1.9737712,-0.5472359,0.7351779,-0.5578779,-1.1040673,-0.30541623,-1.1433741,0.30815923,0.93309504,-0.048085652,0.5434866,-0.36202472,-0.32314435,0.6071588,-72561.61712287038,2024.2261345540287,-442.9585392166814,-777.0054643137327
-72050.58650787048,9856.442073981894,7.430926,-1.4194419,-3.5337043,-0.37604108,4.4099727,2.27116,-1.9470402,2.2435782,3.548268,-0.82166344,2.9048672,-0.6357784,-1.1140828,2.0177321,-2.820281,-1.375435,-2.1782725,-2.7485383,-0.40855172,-4.2729497,-3.580944,2.9717956,2.6308222,2.0255997,0.39864877,-1.0477248,1.3457217,0.11292894,4.095144,1.7225081,-72050.58650787048,9856.442073981894,6.28335105499734,-189.63107386175804
-63168.03661674865,7923.527815095953,8.717778,-1.2053437,-2.3713279,-3.8047295,1.0803177,2.619592,-1.2997966,-2.0486956,0.11179392,0.24994546,-2.856525,2.0938241,1.9101022,-1.4952623,-0.76405627,-0.43608734,-0.92348796,1.0327461,-0.06609894,-1.3786175,-1.6703038,-1.2748145,-0.6896484,0.6719814,0.48155487,2.1142397,1.6003783,-1.5493201,-0.05758242,-1.5130379,-63168.03661674865,7923.527815095953,-69.22264038114217,-605.2674013488836
56482.28007025934,-133231.62894800372,-10.822487,-0.7099916,-0.2290068,-0.54642844,1.4485435,0.42207474,0.644572,0.9103479,-0.6346319,-1.1193423,-0.22739568,2.0272024,0.91461205,-1.135528,1.9163185,0.5797946,0.5744268,-1.2636375,-1.363692,-0.65712506,0.50301707,-0.5373583,0.11804523,1.6570225,0.17046665,-0.9513776,0.90759605,2.31086,1.0828396,1.1476341,56482.28007025934,-133231.62894800372,428.46924895525865,-358.1220992433212
-74705.94128476865,6777.209945126719,6.8893576,0.2946927,0.20203619,-2.4351215,0.75246304,-0.8664694,0.21659076,-2.626298,2.5253181,0.39232787,0.7132148,-2.0203667,-1.2035092,-0.4249875,-0.9434935,-0.35457525,2.1593904,-0.40373567,-1.426832,-0.20252033,0.52318615,-1.097039,1.5468445,2.8196657,1.9354225,-2.9118736,0.79921794,1.0072273,-0.52739966,-1.4960678,-74705.94128476865,6777.209945126719,-357.61779898674047,-832.0394830468416
-62573.795904552695,385.3309672637189,4.3956275,0.92165124,2.2013426,-2.3160012,0.28413197,-2.034705,-1.334155,-0.9896411,0.78226817,-0.77673376,0.6948778,0.47909376,-1.6929055,-1.2617981,0.33081716,-0.558837,1.3497313,0.6448045,0.15750438,1.4230986,-1.2317873,-4.388209,-0.7179323,0.39514244,1.087648,-1.8136582,-0.21377635,-0.43885553,1.3338305,-1.048732,-62573.795904552695,385.3309672637189,-264.5860180447114,-544.2196119061454
-74963.70829622749,7479.497029883347,9.946463,1.2723314,-3.535708,2.2813663,-3.7549813,-1.6432981,-0.26481396,1.9508793,-1.2913703,3.4976747,0.18284611,-1.4058206,1.992242,0.64435226,-1.1598092,0.0039904085,-2.7851658,-0.77339524,0.29408714,-1.0285072,-1.8835344,0.29982165,0.074208476,0.9338373,1.2578465,0.9149089,-0.156194,0.021257682,-0.9898334,3.1680791,-74963.70829622749,7479.497029883347,-611.300519605749,-573.0485075526399
-76973.62221649771,2674.055014269533,7.6700535,-0.47895628,3.3433046,0.09240043,3.0846055,-1.9956849,2.1576188,-3.111984,2.28101,-1.4985338,-0.17063345,-2.030991,-1.3780309,-3.0933924,-2.8289099,-1.7798997,1.8109162,0.44218048,0.049402375,-1.7799888,-0.69954616,-1.1371377,-4.7411084,-0.24378645,0.6353816,1.4764564,2.4927375,0.99702984,-1.3562096,3.804176,-76973.62221649771,2674.055014269533,-287.82327905972693,-796.6937214918664
43915.643295367234,-96835.69023337004,-4.1949983,0.09658189,-1.6034434,-1.6452713,0.7426349,-1.7663047,-1.4439616,0.5381742,-0.3281211,-4.0210743,0.34745422,0.22860548,3.4888685,-1.4913304,0.28324816,0.93903005,0.733904,2.3399162,-0.2187742,0.1851012,-0.5453138,-0.24132453,1.1404443,0.7621006,1.2066352,0.77280414,0.11499578,-0.59123963,0.091986574,2.7049701,43915.643295367234,-96835.69023337004,84.37972553014905,-12.95559518511278
-64975.08416425472,6473.01699364269,9.268716,-1.1360171,-1.8156337,-1.1989813,-0.7369737,-0.27380487,0.99736947,1.6936334,-0.6899459,-0.043602537,-1.0502037,1.1182672,-0.6808751,0.12772992,1.1823586,2.1950786,2.4173498,0.39129618,0.7202128,-0.10402589,0.056661196,1.6631278,0.1466887,0.2843343,0.35658836,0.5009219,-0.8298828,2.1838765,-0.7635768,0.9527038,-64975.08416425472,6473.01699364269,1.594747258680396,-992.4977549185285
55244.661199851114,-116995.79066608792,-5.824027,-1.1117805,6.674993,-2.1095982,0.41243494,6.497872,0.18446621,4.290952,2.7911642,6.3563647,-0.8847535,-1.750461,2.9934535,-4.3717866,4.6931286,1.8136528,1.5884689,3.4166095,-4.7601986,-1.2142978,0.13620928,-0.6855799,-5.1040497,1.9718909,0.12982972,-2.6118124,-8.065972,0.73053133,-1.7559819,7.2309737,55244.661199851114,-116995.79066608792,127.4782647393069,17.299199948001228
66623.24846079916,-132685.15266878178,-10.082116,-2.9124763,0.032190934,0.5225023,-1.7490052,-0.5127721,-1.5907905,-1.4421992,0.20678635,0.26109493,-1.4468491,-0.71975565,0.49605352,-0.5019949,1.0352634,1.6399931,1.0459585,0.17142618,-0.57474214,-0.98056316,-1.2793764,1.3477237,0.48212907,-0.67882824,-0.15420693,-1.17583,-0.23850757,-0.008352451,-0.85111254,-3.709444,66623.24846079916,-132685.15266878178,876.4729920869512,650.8612640286999
62929.61269584878,-125525.72362847628,-9.639616,-2.508286,-2.3844564,-1.6136509,0.40023372,-1.3320099,0.16489738,-1.6484076,1.1644251,0.45481014,-0.6771094,-1.8310144,0.3169629,-1.2989851,-1.1500776,-0.1174121,-2.113353,0.035323106,-0.031950574,1.3253715,-0.5904009,0.43874303,0.72484845,0.8185479,-0.2539422,-0.29950324,0.40124142,1.7227606,-0.25787094,-0.1841715,62929.61269584878,-125525.72362847628,1651.2986275929782,779.5380710934318
62569.169332344776,-125022.87182284375,-9.836219,-2.7785602,-1.6997985,-0.8880561,-0.4182203,-2.3467276,1.4828019,0.34340945,-0.14097577,0.7364118,0.9431471,-1.0846992,-0.02578308,-1.307958,0.20188165,0.2872258,0.5070276,0.6314554,-0.1117722,-1.0035043,0.92648435,0.66937834,-0.45072687,2.1486814,-2.8331094,-0.58165663,1.0762813,0.8142981,-0.46572515,-0.5158168,62569.169332344776,-125022.87182284375,1680.9900513078776,1055.17684718772
-57190.831270967596,7404.187218250954,9.323669,2.9995508,-0.27796385,-1.7720814,0.15802673,2.731924,-0.91732746,3.7221305,0.27712128,1.4498999,0.32157046,2.4779246,-1.5865371,1.6698719,2.6884716,-0.6309597,2.6118808,-1.2703747,-0.8786621,0.34844974,0.29737094,0.16354533,1.5691925,1.8012499,-2.9774888,1.5023755,-0.58487225,0.36881676,-0.01686855,-1.2668408,-57190.831270967596,7404.187218250954,38.900951617277386,-518.0922623142898
-61003.12139538187,7588.141657002539,7.212419,-1.0924971,-1.2804232,0.3784958,-0.30837786,0.9225282,-1.116034,0.7178267,2.9240053,-2.3447094,0.49446398,2.1354456,0.9690706,-0.80841875,2.661741,1.5057175,2.8595061,1.089105,-0.7195198,-2.9295795,-1.639557,0.58946997,0.15893851,0.16605058,1.1991482,-1.8787438,1.4442624,0.7149637,0.09729765,1.9143189,-61003.12139538187,7588.141657002539,-173.51715784505615,-317.56387818320155
-65195.344027710256,1641.7427698026972,9.429792,1.8052843,2.705638,-4.563759,1.2771928,0.8973987,0.8486134,-3.430254,3.8097274,-1.2563982,1.1406358,0.29933777,0.33917353,0.0622355,-2.4413016,-1.5279673,1.212965,-0.39590964,0.03189627,0.03734571,1.527683,2.4111364,-1.1364133,0.38156658,-1.0842879,-0.16970569,-0.4489891,-0.29407215,0.9578766,-1.4108686,-65195.344027710256,1641.7427698026972,-489.0069575631929,-856.011896162863
58450.7298436105,-127097.83670942378,-10.293586,0.9496039,-2.5502846,-1.7787778,-0.23085725,0.4448165,1.1935445,0.8257233,-0.016971521,-1.5737433,-0.14936425,0.8957607,1.7488666,-2.6699166,0.48371035,2.851157,0.63004625,0.81000715,-0.116554715,-1.9753147,0.096020676,2.5485864,-2.2298732,0.8112771,-1.3168831,1.8691049,0.8671954,0.7555325,0.77948916,-0.31471425,58450.7298436105,-127097.83670942378,657.08900730072,-120.43473702865069
-61719.34714327681,7028.40569990211,5.68348,2.1026962,0.19741149,-1.428533,1.9423037,0.8369865,2.227351,2.8782287,1.0636866,-2.3658159,0.32121983,-1.8231422,-2.6318674,0.43558916,2.2062116,-1.3495286,0.64246875,0.18396144,-3.0309632,-0.9803432,-3.597809,-0.7469,-0.20842507,-0.63379276,1.141578,-0.98047864,0.55001944,4.3225713,-1.8699389,-2.5507026,-61719.34714327681,7028.40569990211,12.270141615011442,-675.2153236463362
63270.429806023974,-137678.0137049099,-8.797731,3.2853737,0.06609413,-0.076302595,-3.537537,0.44009098,-0.85014457,0.5556821,1.7458761,1.8886658,0.54975367,1.4705849,-0.6646096,-1.8636665,-0.15138142,1.0456388,-0.6192405,0.6682664,-0.4211597,-0.045574762,-1.8617964,-0.38454068,-0.6590753,1.0164096,0.9390056,-0.5319329,1.130936,0.24174081,1.5556132,-1.3854761,63270.429806023974,-137678.0137049099,995.9588881247911,-884.379995023421
-74183.83066499885,4709.18922015405,10.633981,-0.3275774,0.48766616,-0.07297936,-5.0582805,1.1813658,-0.812996,1.2118169,2.8728635,-2.5475218,-1.6377201,-1.3993751,-0.622042,-0.76266855,0.10427154,0.10017944,1.2041544,-0.7940685,2.9593291,0.15352425,-2.3307173,-0.5112255,1.0639883,1.4144826,0.049746998,-0.044979207,-0.3900309,2.2145019,2.5966785,-0.04341692,-74183.83066499885,4709.18922015405,-755.7401085493077,-708.897981173391
-70109.21022983862,2441.583305812545,8.14793,1.1762801,-1.3171207,-0.5204706,-2.3546205,-1.8814111,-0.9643503,1.2019494,-3.326296,-0.0498307,0.5813295,1.3961015,-0.5761605,0.5202388,1.0326082,-1.236907,-0.19628717,0.21008492,-0.5325053,0.00440281,0.26030028,-0.043940578,-1.9133501,2.6181736,-0.27119145,0.33193704,1.1341875,-0.8405819,-0.9682124,1.4353633,-70109.21022983862,2441.583305812545,-390.1764082686713,-811.3919614847615
-60690.514360727684,2360.995226933787,8.860176,1.066533,1.5482271,-5.1280756,0.82148767,-1.6973704,-0.5526907,-3.7764509,-0.046638053,0.43055013,-1.4098147,-0.3648649,-0.8839015,1.0564144,1.0564731,1.5815054,0.79597133,-0.40401566,0.4055588,-0.5580872,1.2180619,0.028190041,-0.16201538,-0.26146144,0.3118669,0.6528644,0.084122725,0.109881826,-0.9487478,-0.9265735,-60690.514360727684,2360.995226933787,-315.0232356743326,-1084.7426570545924
-75589.9896839866,5208.063677546179,8.503872,-2.8472056,-2.4638076,1.5848813,0.46499875,1.2774805,1.5689427,1.8403101,0.45524213,-1.6744397,-1.2569565,1.7096739,0.18527023,-0.7757969,-0.653156,-0.659909,0.22004879,0.060153708,1.649666,-0.6331148,-0.70703495,1.3934034,-0.94153005,-1.0784897,2.293165,1.7061152,0.31013876,0.97300005,0.2980119,0.103592455,-75589.9896839866,5208.063677546179,-383.07441881268466,-1041.2427495396448
-77762.34645093839,3898.965032745049,10.802721,1.7509838,-1.1703598,2.6367004,-4.397309,-0.22025247,-0.99942124,1.782662,-1.0946412,-1.7323852,0.35032827,-0.13479957,-1.0550344,1.3711282,-0.036989883,0.54009354,-1.6588075,-0.48920274,-1.0878551,-0.94062793,-2.6074927,0.3035319,-0.14685197,0.10444429,-1.2756286,1.4490299,1.3383274,0.7362489,1.4566537,-0.40664545,-77762.34645093839,3898.965032745049,-1106.415008534243,-845.8187766883256
-57163.887015370026,1261.2772437992658,11.277326,2.6048727,4.20446,-3.5660887,-1.1877569,2.4816494,0.76074463,-0.262605,1.0300944,-2.2893538,-1.865809,-1.8002366,-0.07828355,4.276836,2.148341,1.608799,0.4651395,0.5236471,0.8064426,0.14260769,-0.62022513,-1.1307108,1.2369351,0.19935045,2.2341473,1.2334707,1.2940911,-0.9132559,1.8068696,0.038976192,-57163.887015370026,1261.2772437992658,-187.60786019437575,-615.7942312174035
65618.18499355267,-133316.69046353904,-10.013383,2.9028685,1.3906206,1.1609862,0.50001675,-3.207786,0.05274613,-1.5197954,1.1860139,0.7690085,1.0854415,-0.7780818,0.565513,2.8857872,-0.3468188,4.369242,0.33634424,-0.34360304,-0.7734933,-0.15978903,-0.078086354,-1.2666683,2.405102,2.2981186,-0.21826169,-0.92699075,1.2074001,-1.089342,-0.16415033,-0.16114704,65618.18499355267,-133316.69046353904,438.0568541192807,-399.5354942731631
56639.23984116746,-125438.58083614615,-8.888487,0.51398057,-0.69238055,-0.95812374,2.25201,-2.641219,0.75003463,-0.43019179,1.9346426,1.7231127,0.7437658,-2.6482985,2.1368387,-0.36321893,4.6279883,1.0384029,-0.8670172,-2.9653893,0.48935178,-1.2340057,-1.7046087,-0.040455543,-2.369937,0.11490387,-0.1519915,-2.1174114,1.2013073,-0.032949287,-1.3257973,0.46126574,56639.23984116746,-125438.58083614615,274.7434337190833,196.05659305838094
-65749.91563281247,6099.638437216273,7.5017414,0.30564153,-0.8251575,-3.1691854,-0.95166594,-2.939607,-1.8192335,1.0809437,-0.3109819,0.3615128,0.5035555,-1.8203952,-1.430402,0.093866065,1.3276973,-0.10435805,1.5651772,-2.528569,-1.2009038,-2.490555,0.88078713,0.49087384,1.4196835,-0.5710965,1.7380793,0.65723884,-1.613347,-1.3878566,2.1105006,-0.15685546,-65749.91563281247,6099.638437216273,-123.15687458985865,-695.3485449218797
-80143.68884682069,1377.6981051925593,8.628746,-1.6070162,1.2937628,2.5033557,-0.83622164,-0.3062786,2.9237807,0.5755807,0.68595886,-0.86667526,0.536659,-0.3584458,1.8223671,-2.650166,0.54761124,-0.16351058,1.7948769,-1.8071883,1.718966,0.04880655,0.2487678,1.6042175,-1.6330334,-0.24142978,-0.91509813,-2.1276906,1.740006,0.27727294,1.4461279,0.45974657,-80143.68884682069,1377.6981051925593,-253.15298781929025,-410.4556783254999
-75748.07371122098,4850.594592306156,8.424249,-3.607239,0.24092619,0.94482785,1.4677526,1.9633858,0.9113739,-0.9599911,0.09428467,3.3388636,-2.1360588,-5.975887,-0.042499278,2.273482,-4.1978793,-1.8947808,-1.1851052,4.199455,-2.3246157,1.3851346,1.588301,-3.1211586,-0.64139986,-1.8071613,-0.067854285,2.702181,1.6395923,-0.73033684,-1.6372094,-0.610131,-75748.07371122098,4850.594592306156,-228.61998364521745,-863.6116296718465
-72675.53070193468,9270.302682385463,3.5769682,-4.332454,-0.93571305,3.6890945,0.5331018,-0.20224397,1.4373238,-0.024175487,3.4959514,2.477574,2.320347,-0.60038257,-1.9812666,-0.5280395,0.64503807,-1.2440032,2.326333,-1.7839326,-1.4194177,-0.33705914,-0.043371323,2.3029547,-1.4942212,-0.007900324,-1.3896209,-0.64869374,1.0214427,0.72347015,-1.0033702,2.6897933,-72675.53070193468,9270.302682385463,-145.27361077967984,-307.1514012149145
64985.04653541263,-129959.08331610705,-9.278792,0.4633917,0.49427143,-0.29622433,-1.3291962,-0.6882266,0.15662459,0.33388358,-0.29921338,-0.62429255,0.6798607,-1.3504778,-0.3806438,0.44496676,-0.09011392,0.28943655,0.40818107,1.0261085,0.8785763,1.8526094,1.797656,-0.7242819,-2.9209387,-0.66257936,-0.12075543,0.8889613,0.6975232,-0.113664106,-0.40376648,1.4047217,64985.04653541263,-129959.08331610705,789.997353274672,-116.8262097175979
60134.80545985298,-135587.71046448287,-8.443635,5.222517,1.9590509,1.4828911,2.4257445,0.42927885,0.83804244,-1.6225126,0.9558941,0.87551713,1.5621754,2.1108923,0.6270061,0.9777427,-0.5241311,-2.2168744,-1.6640033,1.3910347,0.19565089,-2.42416,-3.265555,1.7203395,2.852882,0.78305703,-0.070596114,-0.986275,-2.7997127,1.3018847,2.5603168,-1.83074,60134.80545985298,-135587.71046448287,998.3196170890319,-934.7694618212923
60453.96969399664,-130595.6751705159,-9.804143,0.09766847,-1.7984413,-0.93723905,-0.9286686,2.0512435,0.1484525,1.4886128,-1.7442797,-0.3729653,-0.39102712,1.3509135,-1.774609,-0.07829327,-1.204471,0.22370563,1.096047,0.4534596,1.0261763,-2.0594213,1.4117959,0.14859122,1.0057279,-0.9159034,-0.60081387,-0.75536656,-0.5151321,0.67924887,-0.049990527,1.6506093,60453.96969399664,-130595.6751705159,1100.7421836943909,-175.49034317522063
61147.06409805857,-128701.22442857211,-8.204849,-1.8093545,4.992497,-1.654881,-2.8433774,5.53304,1.0865284,-0.8131251,-2.0288434,1.3996323,4.853498,-0.68478537,3.076834,0.9152032,0.11421255,-1.756051,0.35845584,10.113187,0.29370105,-2.6426036,-2.2627811,7.0535154,1.7193177,1.2192607,2.4505372,3.07904,-1.5796964,2.0657983,-1.2097291,-3.0895927,61147.06409805857,-128701.22442857211,997.74044813919,-229.68629452758614
-75724.17406545374,901.2432545582457,9.118384,-1.8837157,2.7935336,1.6948267,-2.4888496,1.4805862,-1.0110681,-2.152974,0.031311706,-2.271439,-2.4182446,3.2038589,-0.38323975,0.27313918,1.8790338,0.3600838,1.4473217,-0.8854221,0.54230464,1.0314895,1.3211673,1.0501239,0.20425147,1.0029333,2.7512856,-1.9061192,-1.1575677,-2.1114829,2.271379,0.8616082,-75724.17406545374,901.2432545582457,-911.1092176866823,-489.89512782943297
-69149.92016195142,9171.22845554577,10.054399,2.4892921,-3.0224392,-3.58872,-1.4417427,0.3746852,1.3833297,0.077608995,-0.36279997,1.7782847,-2.3636425,0.30517846,-1.612424,-1.3658594,0.2190821,0.010752066,-2.4605896,-1.6909772,2.2047267,-1.8761823,-1.3473675,-0.43398932,0.35816666,-0.52946776,-0.12339022,-1.6779267,0.3516496,-0.7697077,0.28286326,0.9741699,-69149.92016195142,9171.22845554577,188.15925480486084,-520.4587701374247
53642.97365239439,-131064.9537026112,-8.082426,3.4150302,-0.29715008,3.1369717,7.071917,-1.5820154,-0.38956243,-0.45813572,-1.2740993,-2.8244395,1.8455123,0.2914978,0.026513534,3.9798481,2.9021378,1.6753894,-1.581025,-0.59594625,0.06225976,0.43394753,-1.463639,-0.31579363,-0.047099326,-1.6336925,-1.2356774,1.8032174,-0.105165854,-3.8661826,1.8285884,-1.5913534,53642.97365239439,-131064.9537026112,253.9407825371827,-487.2333850294412
65773.39580562687,-126942.6936157733,-9.233083,-4.217877,0.6047439,-0.9255489,-2.2006893,-1.8939859,1.9065012,0.81237745,1.4608774,3.9497674,0.42923653,1.201495,-0.7877109,-0.18830068,-0.9137816,2.2189374,1.8884314,0.22614285,0.72733366,0.83807343,-0.22200005,-0.3049501,2.1531966,1.4597087,0.22596158,-1.0918303,-3.3481793,-1.3046957,-0.46016446,-1.8535397,65773.39580562687,-126942.6936157733,1262.8383074581707,964.5500949940187
64285.02732482547,-125212.93011300956,-10.591597,-4.032498,-0.96340376,-0.6266649,-1.5340328,0.5235099,1.503818,0.26570982,0.2868768,-1.4423841,0.29266474,1.14773,-0.53370017,1.7937957,-3.2841585,0.55471134,1.9996666,-1.6196103,-1.0207269,1.1161838,0.68839884,-1.9703194,1.3751141,0.7943498,-1.5334396,1.3705885,2.1086733,-0.33158398,-0.078939356,1.5347514,64285.02732482547,-125212.93011300956,1562.533362186018,871.681608254288
58955.061287260374,-130824.4568135575,-6.3728595,5.729141,10.731964,3.335845,1.2270879,6.405045,0.28861922,3.251014,-1.3891984,0.45618218,5.7281733,-0.14478229,0.105326876,-4.673449,0.939021,-0.9887308,1.0995667,2.165621,7.8333035,2.7740674,1.0705812,0.6498333,-3.3001547,-0.47725537,-0.45161712,5.139568,2.4731665,-1.8134079,3.9205923,-2.0887785,58955.061287260374,-130824.4568135575,396.76522153387816,-290.0365371134975
55841.55663135716,-128813.27918711894,-9.766154,2.085569,0.68018883,1.5848923,4.954861,-0.21645693,1.9801222,0.61485577,-0.38483587,-0.77172035,1.1703713,2.2929504,-1.6909444,3.2175004,2.846041,0.72327393,-3.0036397,-3.1559858,-0.882718,-0.570662,-0.20593065,-0.52166873,-1.3647141,-0.5229592,-1.8331006,1.9973161,-0.9966352,0.8671166,-3.3024504,2.9165077,55841.55663135716,-128813.27918711894,324.86638726869836,-74.7558180959284
55695.42430402831,-129490.72812972644,-9.7914295,-1.2948326,-1.7208873,1.2725048,0.23099767,0.69823384,0.056941167,-0.5926144,1.8582109,1.1374172,-1.2273625,1.1170638,0.2554892,-0.18662104,1.2992449,-0.732208,1.1402131,0.5989398,-0.068712436,2.0317097,-0.4116447,0.4378545,-0.0054612155,0.6902351,-0.8641745,-0.23704748,-1.0501305,0.57137483,-1.7842035,0.93392843,55695.42430402831,-129490.72812972644,272.090147854597,-77.64901558506291
-75316.29719822179,5555.394319698244,5.198765,-1.7877476,-1.5480403,2.0439491,0.98659164,-0.6383855,2.892988,0.4727109,0.9024733,-1.0616477,1.5191021,2.2632992,-1.9953977,-1.1135437,-1.0215157,0.5605988,-2.1630628,1.7162794,-2.8894768,1.3390707,0.10524503,0.6248705,-0.7891225,0.17155235,2.5289912,-1.6787385,0.8514891,0.76152456,0.15868685,1.5500131,-75316.29719822179,5555.394319698244,-72.78625180374186,-826.5401916067331
