gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Anxa4,0.07524308562278748,0.0,26.21967315673828,0.24623563699334375,1.444919466972351,26.21967315673828,1.2006094515206459e-11,7.299894332885742,26.21967315673828,7.913107748658802e-12,7.299894332885742
Aak1,0.3427879512310028,0.0,28.607067108154297,0.24623563699334375,1.9194345474243164,28.607067108154297,8.807098230502034e-41,16.125812530517578,28.607067108154297,5.245319882405632e-41,16.125812530517578
Nfu1,0.4427230954170227,0.37401703000068665,0.29622551798820496,0.24623563699334375,2.094705820083618,0.29622551798820496,1.0,0.1833890676498413,0.29622551798820496,0.10669591026590629,1.8024553060531616
Gfpt1,0.17975163459777832,0.0,27.553035736083984,0.24623563699334375,1.6501151323318481,27.553035736083984,6.497886648233053e-22,10.722376823425293,27.553035736083984,4.354422623257215e-22,10.722376823425293
D6Ertd527e,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Antxr1,0.0019291560165584087,0.0,20.880931854248047,0.24623563699334375,1.235448956489563,20.880931854248047,0.5105574662304407,1.0,20.880931854248047,0.4016598577407886,1.0
Bmp10,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap25,0.16485999524593353,0.0,27.417221069335938,0.24623563699334375,1.633015513420105,27.417221069335938,7.057720884571792e-21,10.403456687927246,27.417221069335938,4.706543028335031e-21,10.403456687927246
Prokr1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Aplf,0.04297512024641037,0.0,25.38810920715332,0.24623563699334375,1.3508714437484741,25.38810920715332,1.0047960916136447e-06,5.237733840942383,25.38810920715332,6.705472970407244e-07,5.237733840942383
1810020O05Rik,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Efcc1,0.001076717278920114,0.0,20.038986206054688,0.24623563699334375,1.235448956489563,20.038986206054688,0.5105574662304407,1.0,20.038986206054688,0.4016598577407886,1.0
Gp9,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Rab43,0.013613047078251839,0.0,23.708316802978516,0.24623563699334375,1.2696481943130493,23.708316802978516,0.010958270926137485,2.8617851734161377,23.708316802978516,0.0074700188708368125,2.8617851734161377
Gm45140,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Isy1,0.5113586187362671,0.0,29.314311981201172,0.24623563699334375,2.1289050579071045,29.314311981201172,1.34661573864912e-60,21.676799774169922,29.314311981201172,6.308328401849265e-61,21.676799774169922
Cnbp,1.2697538137435913,1.5327963829040527,-0.5042800307273865,0.2758659579946863,1.1627755165100098,-0.5042800307273865,0.5561472364581461,-1.5941365957260132,-0.5042800307273865,6.5775823727129515e-18,-9.176079750061035
Copg1,0.22786322236061096,0.45152902603149414,-1.1571065187454224,0.9931783140532542,0.05129891633987427,-1.1571065187454224,0.9654369071284787,-0.49500772356987,-1.1571065187454224,2.4780297031355064e-07,-5.401805877685547
Hmces,0.23581738770008087,0.45152902603149414,-1.1016452312469482,0.9931783140532542,0.05129891633987427,-1.1016452312469482,0.9732428799512651,-0.47738713026046753,-1.1016452312469482,7.160533621020438e-07,-5.1880693435668945
H1f10,0.001644778880290687,0.0,20.650650024414062,0.24623563699334375,1.235448956489563,20.650650024414062,0.5105574662304407,1.0,20.650650024414062,0.4016598577407886,1.0
Rab7,0.700229287147522,0.8255460262298584,-0.3393012285232544,0.5084798885087917,0.7438343167304993,-0.3393012285232544,0.5374435789157409,-1.548600435256958,-0.3393012285232544,7.692967195789386e-07,-5.192244052886963
Rpn1,0.6371875405311584,0.45152902603149414,0.6429126858711243,0.5959422782847833,0.6155869960784912,0.6429126858711243,1.0,0.4105934798717499,0.6429126858711243,7.693619958048659e-05,4.1402082443237305
Gata2,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Eefsec,0.11083947867155075,0.0,26.804588317871094,0.24623563699334375,1.5047682523727417,26.804588317871094,7.434106736311233e-14,8.103344917297363,26.804588317871094,4.8955166753126e-14,8.103344917297363
Ruvbl1,0.3367725610733032,0.37401703000068665,-0.1797836571931839,0.24623563699334375,1.932259202003479,-0.1797836571931839,1.0,-0.09943705797195435,-0.1797836571931839,0.4016598577407886,-1.0014387369155884
Sec61a1,0.5246498584747314,0.37401703000068665,0.6050190329551697,0.24623563699334375,2.154554605484009,0.6050190329551697,1.0,0.4018368721008301,0.6050190329551697,0.00035345382017656354,3.750011682510376
Mgll,0.0013170605525374413,0.0,20.32984161376953,0.24623563699334375,1.235448956489563,20.32984161376953,0.5105574662304407,1.0,20.32984161376953,0.4016598577407886,1.0
Abtb1,0.06097675859928131,0.45152902603149414,-3.182222604751587,0.9931783140532542,0.025649458169937134,-3.182222604751587,0.8169673414128666,-0.8647176027297974,-3.182222604751587,6.293296513547001e-20,-9.943550109863281
Podxl2,0.001342353061772883,0.0,20.357301712036133,0.24623563699334375,1.235448956489563,20.357301712036133,0.5105574662304407,1.0,20.357301712036133,0.4016598577407886,1.0
Mcm2,0.9084647297859192,0.0,30.46344757080078,0.24623563699334375,2.3341007232666016,30.46344757080078,7.411198748922242e-105,35.73292541503906,30.46344757080078,1.9953227400944496e-105,35.73292541503906
Tpra1,0.05880649760365486,0.0,25.852100372314453,0.24623563699334375,1.3936206102371216,25.852100372314453,8.28024816280724e-09,6.170064449310303,25.852100372314453,5.5188229891862136e-09,6.170064449310303
Plxna1,0.003736308543011546,0.0,21.835878372192383,0.24623563699334375,1.2439987659454346,21.835878372192383,0.1764973129835325,1.7204346656799316,21.835878372192383,0.1265042755558081,1.7204346656799316
Chchd6,0.039981234818696976,0.0,25.281755447387695,0.24623563699334375,1.3551464080810547,25.281755447387695,3.0413256451052713e-07,5.4807891845703125,25.281755447387695,2.0301292387871638e-07,5.4807891845703125
Txnrd3,0.0009780545951798558,0.0,19.9002628326416,0.24623563699334375,1.235448956489563,19.9002628326416,0.5105574662304407,1.0,19.9002628326416,0.4016598577407886,1.0
Vmn1r43,0.0015366293955594301,0.0,20.552448272705078,0.24623563699334375,1.235448956489563,20.552448272705078,0.5105574662304407,1.0,20.552448272705078,0.4016598577407886,1.0
Chst13,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Zxdc,0.04744177311658859,0.45152902603149414,-3.554175615310669,0.9931783140532542,0.025649458169937134,-3.554175615310669,0.8076311393270481,-0.8947336673736572,-3.554175615310669,3.027205509213783e-21,-10.362595558166504
Aldh1l1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Slc41a3,0.00509018125012517,0.0,22.282958984375,0.24623563699334375,1.2439987659454346,22.282958984375,0.18398688294690824,1.6943106651306152,22.282958984375,0.13248085692697792,1.6943106651306152
Iqsec1,0.08829473704099655,0.0,26.459983825683594,0.24623563699334375,1.4491944313049316,26.459983825683594,3.854257223678424e-11,7.1064839363098145,26.459983825683594,2.547503225998419e-11,7.1064839363098145
Nup210,0.7127531170845032,0.45152902603149414,0.8651921153068542,0.40805894054859887,0.9062808752059937,0.8651921153068542,0.9267315270203638,0.5775848627090454,0.8651921153068542,4.5842257009663674e-08,5.700201511383057
Hdac11,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Chchd4,0.21118763089179993,0.0,27.808969497680664,0.24623563699334375,1.7313385009765625,27.808969497680664,1.5347909026333903e-27,12.39359188079834,27.808969497680664,1.0341642618156535e-27,12.39359188079834
Tmem43,0.08461517095565796,0.0,26.3958797454834,0.24623563699334375,1.4363696575164795,26.3958797454834,5.587878003920494e-10,6.651350498199463,26.3958797454834,3.7067152304661344e-10,6.651350498199463
Xpc,0.04633346199989319,0.0,25.499103546142578,0.24623563699334375,1.3594213724136353,25.499103546142578,8.98491740186863e-07,5.260735988616943,25.499103546142578,5.997379883753141e-07,5.260735988616943
Lsm3,0.975593626499176,0.37401703000068665,1.8654897212982178,0.24623563699334375,2.359750270843506,1.8654897212982178,0.5634065461870338,1.6046916246414185,1.8654897212982178,2.423977749144394e-41,14.888874053955078
Slc6a6,0.23578229546546936,0.45152902603149414,-1.1018861532211304,0.9732731324758399,0.10259783267974854,-1.1018861532211304,0.9732428799512651,-0.47740933299064636,-1.1018861532211304,9.85772097307608e-07,-5.119197368621826
Ccdc174,0.3019844889640808,0.0,28.393213272094727,0.24623563699334375,1.8595857620239258,28.393213272094727,1.5103302133285118e-35,14.667073249816895,28.393213272094727,9.477383417692178e-36,14.667073249816895
4930590J08Rik,0.012508407235145569,0.0,23.585426330566406,0.24623563699334375,1.2568235397338867,23.585426330566406,0.10562315024325418,1.9790505170822144,23.585426330566406,0.07347792743723164,1.9790505170822144
Nr2c2,0.19751662015914917,0.37401703000068665,-1.0545028448104858,0.24623563699334375,1.7099639177322388,-1.0545028448104858,0.9759886940790196,-0.4714478552341461,-1.0545028448104858,1.8416660715811384e-06,-4.9863715171813965
Mrps25,0.454512357711792,0.0,29.10000228881836,0.24623563699334375,2.090430974960327,29.10000228881836,3.1180134700199214e-57,20.71734619140625,29.10000228881836,1.5407436103186834e-57,20.71734619140625
Rbsn,0.059914618730545044,0.0,25.879838943481445,0.24623563699334375,1.38507080078125,25.879838943481445,2.078980787229555e-07,5.556456565856934,25.879838943481445,1.3868231306850953e-07,5.556456565856934
Magi1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a26,0.02816869504749775,0.0,24.767955780029297,0.24623563699334375,1.3166722059249878,24.767955780029297,5.249494994229662e-05,4.3579912185668945,24.767955780029297,3.519303589819621e-05,4.3579912185668945
Lrig1,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Kbtbd8,0.00594552606344223,0.0,22.50766372680664,0.24623563699334375,1.2482736110687256,22.50766372680664,0.11501468039342155,1.9378224611282349,22.50766372680664,0.08023287537648703,1.9378224611282349
Suclg2,0.19482889771461487,0.0,27.680452346801758,0.24623563699334375,1.7099639177322388,27.680452346801758,3.165658717678535e-26,12.010245323181152,27.680452346801758,2.1622468617607908e-26,12.010245323181152
Eogt,0.04736862704157829,0.0,25.5317325592041,0.24623563699334375,1.3594213724136353,25.5317325592041,1.3569693391743653e-06,5.174844264984131,25.5317325592041,9.064774937804465e-07,5.174844264984131
Tmf1,0.40533167123794556,0.0,28.89677619934082,0.24623563699334375,2.0092074871063232,28.89677619934082,1.5853346423947916e-47,17.998462677001953,28.89677619934082,8.753302835534702e-48,17.998462677001953
Uba3,0.23349778354167938,0.0,27.970542907714844,0.24623563699334375,1.7698127031326294,27.970542907714844,1.8036128046244448e-29,12.949447631835938,27.970542907714844,1.1960465864881681e-29,12.949447631835938
Arl6ip5,1.0577911138534546,0.7337673902511597,0.7958168983459473,0.24623563699334375,2.364025115966797,0.7958168983459473,0.9910836759895084,0.44130662083625793,0.7958168983459473,3.688255307370715e-06,4.847733497619629
Lmod3,0.0033943133894354105,0.0,21.6971378326416,0.24623563699334375,1.239723801612854,21.6971378326416,0.3521778136858004,1.3008936643600464,21.6971378326416,0.2658428001705538,1.3008936643600464
Frmd4b,0.1894616037607193,0.0,27.636154174804688,0.24623563699334375,1.6586650609970093,27.636154174804688,1.1421345494515814e-20,10.338698387145996,27.636154174804688,7.622061598015107e-21,10.338698387145996
Mitf,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Foxp1,0.46240678429603577,1.831268548965454,-3.1564414501190186,0.9876632730708151,0.0769483745098114,-3.1564414501190186,0.3718077982612037,-2.9612159729003906,-3.1564414501190186,3.625531922415181e-109,-29.44793128967285
Gm20696,0.024647386744618416,1.1852964162826538,-6.508350372314453,0.9931783140532542,0.017099639400839806,-6.508350372314453,0.29270708805222745,-4.111153602600098,-6.508350372314453,1.5371251034312555e-146,-47.24729919433594
Eif4e3,0.10428101569414139,0.37401703000068665,-2.0449464321136475,0.24623563699334375,1.4876686334609985,-2.0449464321136475,0.8683415962794344,-0.720689594745636,-2.0449464321136475,1.0539177699592978e-13,-7.870256423950195
Rybp,0.09109335392713547,0.0,26.507051467895508,0.24623563699334375,1.479118824005127,26.507051467895508,1.8614737752236903e-13,7.962272644042969,26.507051467895508,1.2277559854383072e-13,7.962272644042969
Shq1,0.06219816952943802,0.0,25.935468673706055,0.24623563699334375,1.4064452648162842,25.935468673706055,1.2246870877759368e-09,6.514145374298096,25.935468673706055,8.126660307163749e-10,6.514145374298096
Gxylt2,0.0008848677389323711,0.0,19.7557430267334,0.24623563699334375,1.235448956489563,19.7557430267334,0.5105574662304407,1.0,19.7557430267334,0.4016598577407886,1.0
Ppp4r2,0.49191948771476746,0.37401703000068665,0.4864847660064697,0.24623563699334375,2.073331356048584,0.4864847660064697,1.0,0.314497172832489,0.4864847660064697,0.0061696014672850364,2.914097785949707
Il5ra,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Trnt1,0.224779412150383,0.6848629713058472,-1.9642351865768433,0.9931783140532542,0.008549819700419903,-1.9642351865768433,0.8875078487562145,-0.6715562343597412,-1.9642351865768433,6.055484298378719e-13,-7.6499786376953125
Crbn,0.26267480850219727,0.37401703000068665,-0.5943966507911682,0.24623563699334375,1.7954621315002441,-0.5943966507911682,1.0,-0.29727423191070557,-0.5943966507911682,0.004738309083435401,-3.0015296936035156
Setmar,0.00336939818225801,0.0,21.686491012573242,0.24623563699334375,1.2439987659454346,21.686491012573242,0.17277436196731347,1.7371059656143188,21.686491012573242,0.12320938732358772,1.7371059656143188
Sumf1,0.040443599224090576,0.0,25.29867935180664,0.24623563699334375,1.3508714437484741,25.29867935180664,9.476045591831418e-07,5.249810695648193,25.29867935180664,6.324275504395148e-07,5.249810695648193
Itpr1,0.26165771484375,0.0,28.15596580505371,0.24623563699334375,1.7655377388000488,28.15596580505371,1.6124951632427116e-28,12.675833702087402,28.15596580505371,1.0800351072081561e-28,12.675833702087402
Bhlhe40,1.4636400938034058,0.0,31.629257202148438,0.24623563699334375,2.402499198913574,31.629257202148438,2.2921988472838722e-122,42.407405853271484,31.629257202148438,4.848882176946653e-123,42.407405853271484
Arl8b,0.30527207255363464,0.0,28.411325454711914,0.24623563699334375,1.8980599641799927,28.411325454711914,3.814769915121486e-39,15.6699800491333,28.411325454711914,2.316860260376536e-39,15.6699800491333
Edem1,0.3869134783744812,0.0,28.815523147583008,0.24623563699334375,1.9963828325271606,28.815523147583008,1.2405991024122976e-46,17.75019645690918,28.815523147583008,6.904119023628877e-47,17.75019645690918
Rad18,0.30870458483695984,0.0,28.4300594329834,0.24623563699334375,1.9023348093032837,28.4300594329834,6.63593370877877e-40,15.882048606872559,28.4300594329834,3.989933643196321e-40,15.882048606872559
Srgap3,0.052923187613487244,0.0,25.695741653442383,0.24623563699334375,1.3508714437484741,25.695741653442383,1.0216442704535296e-06,5.234277725219727,25.695741653442383,6.818898830616275e-07,5.234277725219727
Thumpd3,0.2931976020336151,0.0,28.34395980834961,0.24623563699334375,1.872410535812378,28.34395980834961,1.2086417477032335e-37,15.251812934875488,28.34395980834961,7.468030311011849e-38,15.251812934875488
Setd5,0.3750711679458618,0.45152902603149414,-0.3265954256057739,0.9167481115725542,0.1880960315465927,-0.3265954256057739,1.0,-0.16913673281669617,-0.3265954256057739,0.11837301818206862,-1.754312515258789
Lhfpl4,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr14,0.09787033498287201,0.0,26.615543365478516,0.24623563699334375,1.5090432167053223,26.615543365478516,1.508137473873727e-14,8.345736503601074,26.615543365478516,9.937595876444655e-15,8.345736503601074
Cpne9,0.0014820544747635722,0.0,20.50023651123047,0.24623563699334375,1.235448956489563,20.50023651123047,0.5105574662304407,1.0,20.50023651123047,0.4016598577407886,1.0
Brpf1,0.19142548739910126,0.0,27.652494430541992,0.24623563699334375,1.7185137271881104,27.652494430541992,7.175129655038769e-27,12.198859214782715,27.652494430541992,4.867187386771468e-27,12.198859214782715
Ogg1,0.044144678860902786,0.0,25.427696228027344,0.24623563699334375,1.3722460269927979,25.427696228027344,5.177576475257412e-08,5.826875686645508,25.427696228027344,3.449839967272075e-08,5.826875686645508
Camk1,0.002919601509347558,0.0,21.479446411132812,0.24623563699334375,1.239723801612854,21.479446411132812,0.3010974933231831,1.4165815114974976,21.479446411132812,0.2234527039034054,1.4165815114974976
Tada3,0.16024021804332733,0.37401703000068665,-1.3839311599731445,0.24623563699334375,1.6586650609970093,-1.3839311599731445,0.9300344536253478,-0.5711423754692078,-1.3839311599731445,3.4616971209041127e-09,-6.194185733795166
Arpc4,1.2140895128250122,1.4186303615570068,-0.4036365747451782,0.3554848484322224,1.0003288984298706,-0.4036365747451782,0.1805536361740438,-3.701026439666748,-0.4036365747451782,2.2757684275969176e-13,-7.846843719482422
Ttll3,0.04114839807152748,0.45152902603149414,-3.764070749282837,0.9931783140532542,0.03419927880167961,-3.764070749282837,0.8034889080271979,-0.9086350798606873,-3.764070749282837,1.163934549608408e-21,-10.47243595123291
Rpusd3,0.05786912515759468,0.0,25.828235626220703,0.24623563699334375,1.389345645904541,25.828235626220703,1.306660523119439e-07,5.647897243499756,25.828235626220703,8.713060800874139e-08,5.647897243499756
Jagn1,0.18906566500663757,0.0,27.632843017578125,0.24623563699334375,1.7014141082763672,27.632843017578125,6.748699472979121e-26,11.91401481628418,27.632843017578125,4.6026913620356636e-26,11.91401481628418
Il17re,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Il17rc,0.0,0.0,0.0,0.24623563699334375,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
