gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ticrr,0.23613202571868896,0.274019718170166,-0.24317684769630432,0.6124878249077699,-1.6755998134613037,-0.24317684769630432,0.29812809701042603,-1.8986308574676514,-0.24317684769630432,0.27606310879366336,-1.9341821670532227
Kif7,0.002722762292250991,0.0007623420096933842,1.837973952293396,0.9989499558656965,0.2689392566680908,1.837973952293396,0.6410522471164124,1.1651103496551514,1.837973952293396,0.6276826630485018,1.173378348350525
Pex11a,0.0006855061510577798,0.006757768336683512,-3.3056862354278564,0.9989499558656965,-0.2406359761953354,-3.3056862354278564,0.18520781871460565,-2.2063608169555664,-3.3056862354278564,0.15721360484161237,-2.280747413635254
Wdr93,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Ap3s2,0.12411927431821823,0.13055682182312012,-0.07769297063350677,0.9989499558656965,-0.04169781133532524,-0.07769297063350677,0.9191616812801044,-0.48807594180107117,-0.07769297063350677,0.9094920192121131,-0.49760520458221436
Zfp710,0.013786605559289455,0.01566501148045063,-0.18563683331012726,0.9989499558656965,0.18694131076335907,-0.18563683331012726,0.9810685910894443,-0.3618813157081604,-0.18563683331012726,0.9737836177943913,-0.3698101341724396
Idh2,0.1764911264181137,0.0673263743519783,1.470697283744812,1.2808828718615967e-07,6.0387282371521,1.470697283744812,5.575935405038835e-12,7.6829400062561035,1.470697283744812,2.9742413172283663e-12,7.767105579376221
Sema4b,0.0193074531853199,0.00887683592736721,1.1285821199417114,0.9989499558656965,0.8734410405158997,1.1285821199417114,0.1929774014861285,2.1791117191314697,1.1285821199417114,0.17958332380610156,2.2050743103027344
Cib1,0.5460671782493591,0.45903480052948,0.31849169731140137,0.0024423689120344847,3.9223897457122803,0.31849169731140137,0.003374968716875224,3.7801148891448975,0.31849169731140137,0.002556185673818889,3.8491573333740234
Gdpgp1,0.025867918506264687,0.03057759255170822,-0.24472400546073914,0.9989499558656965,-0.3034156560897827,-0.24472400546073914,0.8126707286982845,-0.6963510513305664,-0.24472400546073914,0.7988208870136925,-0.7100115418434143
Ttll13,0.0,0.0022416969295591116,-21.0977783203125,0.9989499558656965,-0.06208082288503647,-21.0977783203125,0.38378466520177135,-1.707774043083191,-21.0977783203125,0.34733855520555273,-1.7693676948547363
Ngrn,0.1800159215927124,0.15474069118499756,0.2370123267173767,0.6448313215816706,1.6316889524459839,0.2370123267173767,0.39635536394703885,1.673397421836853,0.2370123267173767,0.3727299414047403,1.7025578022003174
Vps33b,0.06795617938041687,0.06938612461090088,-0.031085843220353127,0.9989499558656965,-0.07291293144226074,-0.031085843220353127,1.0,-0.14422249794006348,-0.031085843220353127,1.0,-0.14683406054973602
Rccd1,0.048504434525966644,0.05334891751408577,-0.1408665031194687,0.9989499558656965,0.09213119745254517,-0.1408665031194687,0.9008386418820938,-0.5252293348312378,-0.1408665031194687,0.8903241671812558,-0.5359946489334106
Prc1,1.4541867971420288,1.4890482425689697,-0.06528130918741226,0.9989499558656965,-1.073893427848816,-0.06528130918741226,0.6165224775047551,-1.2070084810256958,-0.06528130918741226,0.5927708383760119,-1.22966730594635
Unc45a,0.20595580339431763,0.2123643457889557,-0.048990726470947266,0.9989499558656965,0.0262067262083292,-0.048990726470947266,0.9731198523297158,-0.3813951015472412,-0.048990726470947266,0.9658488259908913,-0.38864538073539734
Hddc3,0.013359039090573788,0.01595032773911953,-0.2576436996459961,0.9989499558656965,-0.03645646572113037,-0.2576436996459961,0.8917119318209427,-0.5473723411560059,-0.2576436996459961,0.8806189484942658,-0.5584424734115601
Man2a2,0.05607123672962189,0.08314122259616852,-0.5880564451217651,0.9989499558656965,-1.206790566444397,-0.5880564451217651,0.11716359030122098,-2.464186906814575,-0.5880564451217651,0.10036174229366863,-2.5213067531585693
Fes,0.026906095445156097,0.03397710621356964,-0.3417562246322632,0.9989499558656965,-0.3865783214569092,-0.3417562246322632,0.671729088384715,-0.951532781124115,-0.3417562246322632,0.6530847108404702,-0.9705039262771606
Furin,0.23627206683158875,0.2819101810455322,-0.2891276478767395,0.2481553696960969,-2.2464404106140137,-0.2891276478767395,0.2431782489812999,-2.04239821434021,-0.2891276478767395,0.222262445302794,-2.079798460006714
Blm,0.2723715007305145,0.29245510697364807,-0.11780742555856705,0.9989499558656965,-0.6802101135253906,-0.11780742555856705,0.6545254377766377,-0.9804218411445618,-0.11780742555856705,0.6369580476112789,-0.9990060329437256
Crtc3,0.12369285523891449,0.17282482981681824,-0.5188650488853455,0.19430549270900774,-2.377474069595337,-0.5188650488853455,0.025526737089763316,-3.1116437911987305,-0.5188650488853455,0.020443211110488236,-3.178093910217285
Iqgap1,1.4444377422332764,1.4203779697418213,0.045596737414598465,0.9989499558656965,0.9864211678504944,0.045596737414598465,0.6461303283293158,1.0093448162078857,0.045596737414598465,0.6367654249139377,1.0285990238189697
Zscan2,0.005652350839227438,0.012890646234154701,-1.1946308612823486,0.9989499558656965,-0.44295188784599304,-1.1946308612823486,0.28402917612207523,-1.934513807296753,-1.1946308612823486,0.25712293386584195,-1.9827357530593872
Wdr73,0.06033387407660484,0.06978554278612137,-0.21685175597667694,0.9989499558656965,-0.5615227818489075,-0.21685175597667694,0.6580968264774271,-0.9742057919502258,-0.21685175597667694,0.6402952687551893,-0.993043065071106
Nmb,0.14775227010250092,0.15911570191383362,-0.11530247330665588,0.9989499558656965,-0.5178449153900146,-0.11530247330665588,0.8029421630178716,-0.713105320930481,-0.11530247330665588,0.7891156110128601,-0.726515531539917
Sec11a,1.2409100532531738,1.128631353378296,0.23344586789608002,1.507327358131246e-05,5.134072303771973,0.23344586789608002,0.0003361736122015024,4.406080722808838,0.23344586789608002,0.00023025010280543776,4.486818313598633
Zfp592,0.14437724649906158,0.1504879593849182,-0.06432106345891953,0.9989499558656965,0.05218050256371498,-0.06432106345891953,0.9572291991079047,-0.41448846459388733,-0.06432106345891953,0.9492785669545079,-0.42253029346466064
Alpk3,0.0022075516171753407,0.0,21.07560920715332,0.9989499558656965,0.2733652591705322,21.07560920715332,0.40638912229827706,1.653027057647705,21.07560920715332,0.3949067000110124,1.653027057647705
Pde8a,0.03342471271753311,0.03299947455525398,0.018780551850795746,0.9989499558656965,0.20557720959186554,0.018780551850795746,1.0,0.05399962514638901,0.018780551850795746,1.0,0.05499086529016495
Rps17,2.4139597415924072,2.372021198272705,0.0665881559252739,0.35964697377581895,2.038417339324951,0.0665881559252739,0.3714613663098781,1.7405534982681274,0.0665881559252739,0.34571141052766113,1.7711952924728394
Cpeb1,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Fsd2,0.004213494248688221,0.0,22.009626388549805,0.9989499558656965,0.32717642188072205,22.009626388549805,0.46593973336303995,1.5267162322998047,22.009626388549805,0.4552060371316594,1.5267162322998047
Whamm,0.12164872139692307,0.14701223373413086,-0.2919204831123352,0.9989499558656965,-1.0005145072937012,-0.2919204831123352,0.3482614364298435,-1.7849524021148682,-0.2919204831123352,0.3225909540124626,-1.8222277164459229
Homer2,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Ramac,0.6315711736679077,0.6087452173233032,0.07126334309577942,0.9989499558656965,0.7143371105194092,0.07126334309577942,0.6516779990895107,0.9880223274230957,0.07126334309577942,0.6367654249139377,1.0056006908416748
3110040N11Rik,0.18777944147586823,0.2087501585483551,-0.16836483776569366,0.9989499558656965,-1.124210238456726,-0.16836483776569366,0.5887957489153385,-1.2551093101501465,-0.16836483776569366,0.5652290621979669,-1.2785555124282837
Btbd1,0.38097402453422546,0.4331955909729004,-0.2255447953939438,0.26034461182555335,-2.221514940261841,-0.2255447953939438,0.11861203853435401,-2.458038091659546,-0.2255447953939438,0.10416223702497501,-2.503244161605835
Tm6sf1,0.3605968952178955,0.2708507478237152,0.48102784156799316,0.005877010602496578,3.668708562850952,0.48102784156799316,0.005171596665001726,3.6522581577301025,0.48102784156799316,0.004043147234705265,3.713787317276001
Hdgfl3,0.09242087602615356,0.10315559059381485,-0.1664009392261505,0.9989499558656965,-0.19113437831401825,-0.1664009392261505,0.765259665821193,-0.780256986618042,-0.1664009392261505,0.7494842296764915,-0.795947253704071
Sh3gl3,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Saxo2,0.0004887493560090661,0.0013708501355722547,-1.4885387420654297,0.9989499558656965,0.04950159415602684,-1.4885387420654297,0.7477589991813136,-0.8132436871528625,-1.4885387420654297,0.7271248115064107,-0.8363627195358276
Efl1,0.10629737377166748,0.10661495476961136,-0.0045370119623839855,0.9989499558656965,0.3423180878162384,-0.0045370119623839855,1.0,-0.024786612018942833,-0.0045370119623839855,1.0,-0.02526342310011387
Mex3b,0.03597693517804146,0.048685889691114426,-0.4456636309623718,0.9989499558656965,-0.6785795092582703,-0.4456636309623718,0.5005972060690713,-1.461775302886963,-0.4456636309623718,0.47362163733992996,-1.4922653436660767
Tmc3,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Stard5,0.0530860610306263,0.04528644308447838,0.23492611944675446,0.9989499558656965,0.27569475769996643,0.23492611944675446,0.7067564563019622,0.8900606036186218,0.23492611944675446,0.6924612979619926,0.902929425239563
Il16,0.336863249540329,0.2995705306529999,0.1975926160812378,0.45428321956987805,1.888980746269226,0.1975926160812378,0.3037666961763415,1.885313868522644,0.1975926160812378,0.2814431229994326,1.918410301208496
Tlnrd1,0.09080105274915695,0.10205129534006119,-0.17675895988941193,0.9989499558656965,-0.760810375213623,-0.17675895988941193,0.6743685104601151,-0.9465107917785645,-0.17675895988941193,0.6564232779057123,-0.9640805721282959
Mesd,0.11075060814619064,0.12161223590373993,-0.1429602950811386,0.9989499558656965,0.00908499862998724,-0.1429602950811386,0.7415262376905981,-0.8230488300323486,-0.1429602950811386,0.7243252106533525,-0.8399068117141724
Abhd17c,0.06188473477959633,0.09801120311021805,-0.6897701621055603,0.5280437277064616,-1.7895116806030273,-0.6897701621055603,0.017449898201758483,-3.2490830421447754,-0.6897701621055603,0.013541584991888107,-3.323180913925171
Arnt2,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Fah,0.015100236982107162,0.021578172221779823,-0.5196886658668518,0.9989499558656965,-0.26824039220809937,-0.5196886658668518,0.6461303283293158,-1.126124382019043,-0.5196886658668518,0.6367654249139377,-1.1509443521499634
Zfand6,0.6222274303436279,0.6113774180412292,0.034004755318164825,0.9989499558656965,0.22118476033210754,0.034004755318164825,0.9365635808687276,0.4548387825489044,0.034004755318164825,0.9282343191065763,0.46278858184814453
Vmn2r66,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r79,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Tyr,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Ctsc,0.7567028999328613,0.8219509720802307,-0.17252033948898315,0.24893699701675198,-2.244460344314575,-0.17252033948898315,0.12858779972297307,-2.4140303134918213,-0.17252033948898315,0.11317891915176448,-2.459655523300171
Rab38,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Tmem135,0.05846547707915306,0.05712619051337242,0.03440798074007034,0.9989499558656965,0.35932332277297974,0.03440798074007034,1.0,0.13200683891773224,0.03440798074007034,1.0,0.13452644646167755
Fzd4,0.0008701328770257533,0.0020224188920110464,-1.217604637145996,0.9989499558656965,0.04973454028367996,-1.217604637145996,0.8235644043282753,-0.6773505806922913,-1.217604637145996,0.8071980542829245,-0.6951346397399902
Me3,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Hikeshi,0.6324748992919922,0.6130596995353699,0.06042991578578949,0.9989499558656965,0.7387967109680176,0.06042991578578949,0.7394572440611082,0.826701819896698,0.06042991578578949,0.7234142545890123,0.8417792916297913
Eed,0.4766079783439636,0.4365844130516052,0.15760289132595062,0.5853784767254052,1.709027886390686,0.15760289132595062,0.35648180554875625,1.7686245441436768,0.15760289132595062,0.33332071412977077,1.7994285821914673
Picalm,0.8436760902404785,0.7013953924179077,0.3821789622306824,1.1769549755580986e-07,6.053287506103516,0.3821789622306824,2.3070913771261133e-07,5.957047939300537,0.3821789622306824,1.1869749604356922e-07,6.0646467208862305
Ccdc83,0.0,0.0007936022593639791,-19.598630905151367,0.9989499558656965,0.05392761901021004,-19.598630905151367,0.6461303283293158,-1.0,-19.598630905151367,0.6367654249139377,-1.0360666513442993
Sytl2,0.2731139063835144,0.18035712838172913,0.6680822372436523,7.519973942190718e-05,4.787677764892578,0.6680822372436523,0.00019172226542662235,4.542261600494385,0.6680822372436523,0.00013253338346650174,4.61829948425293
Ccdc89,0.0007346980273723602,0.0,19.487323760986328,0.9989499558656965,0.16574297845363617,19.487323760986328,0.6461303283293158,1.0,19.487323760986328,0.6367654249139377,1.0
Crebzf,0.24258339405059814,0.27877649664878845,-0.22786879539489746,0.5691864620670287,-1.7318569421768188,-0.22786879539489746,0.3013637164481938,-1.8920775651931763,-0.22786879539489746,0.27823571258503815,-1.9280047416687012
Tmem126a,0.5529113411903381,0.6643512845039368,-0.35338878631591797,0.00015957653926200913,-4.615878105163574,-0.35338878631591797,0.00011143839354829775,-4.678417682647705,-0.35338878631591797,7.256076461080255e-05,-4.764645099639893
Tmem126b,0.11294689774513245,0.10797495394945145,0.06860053539276123,0.9989499558656965,0.21780700981616974,0.06860053539276123,0.9733695545838157,0.37982016801834106,0.06860053539276123,0.9660896898396814,0.38650670647621155
Dlg2,0.003608434461057186,0.006169597618281841,-0.7756522297859192,0.9989499558656965,-0.13091714680194855,-0.7756522297859192,0.752054995894388,-0.8051247000694275,-0.7756522297859192,0.7361578866497658,-0.8210526704788208
Ccdc90b,0.024888137355446815,0.03806335851550102,-0.6224985122680664,0.9989499558656965,-1.0129772424697876,-0.6224985122680664,0.28800812219861205,-1.9250569343566895,-0.6224985122680664,0.2634740176358926,-1.9650893211364746
Ankrd42,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Pcf11,0.3865917921066284,0.3899437189102173,-0.015028893016278744,0.9989499558656965,-0.2709192931652069,-0.015028893016278744,1.0,-0.1499587446451187,-0.015028893016278744,1.0,-0.1526661068201065
Rab30,0.0006426852778531611,0.0,19.294218063354492,0.9989499558656965,0.16574297845363617,19.294218063354492,0.6461303283293158,1.0,19.294218063354492,0.6367654249139377,1.0
Ddias,0.11544160544872284,0.10113295167684555,0.2014177292585373,0.9989499558656965,1.0161221027374268,0.2014177292585373,0.6461303283293158,1.1196107864379883,0.2014177292585373,0.6367654249139377,1.139199137687683
Prcp,0.09445150941610336,0.08572079241275787,0.146321102976799,0.9989499558656965,0.67159104347229,0.146321102976799,0.7955249157399417,0.7272053956985474,0.146321102976799,0.7816160882642393,0.7400451302528381
Tenm4,0.0,0.0,0.0,0.9989499558656965,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Nars2,0.015054993331432343,0.020462432876229286,-0.4466480016708374,0.9989499558656965,-0.08444389700889587,-0.4466480016708374,0.6461303283293158,-1.0698966979980469,-0.4466480016708374,0.6367654249139377,-1.094186782836914
Gab2,0.004475986119359732,0.0023281376343220472,0.9445792436599731,0.9989499558656965,0.2596212923526764,0.9445792436599731,0.7125705255467191,0.8801193833351135,0.9445792436599731,0.698758660353028,0.8895074725151062
Usp35,0.0017946847947314382,0.0019392631947994232,-0.11188237369060516,0.9989499558656965,0.10354568809270859,-0.11188237369060516,1.0,-0.07479212433099747,-0.11188237369060516,1.0,-0.07612459361553192
Kctd21,0.0005994178936816752,0.0,19.19363784790039,0.9989499558656965,0.16574297845363617,19.19363784790039,0.6461303283293158,1.0,19.19363784790039,0.6367654249139377,1.0
Alg8,0.13596130907535553,0.13310399651527405,0.03274951130151749,0.9989499558656965,0.11216478794813156,0.03274951130151749,1.0,0.20308715105056763,0.03274951130151749,1.0,0.20666572451591492
Ndufc2,1.2362130880355835,1.2225122451782227,0.027937302365899086,0.9989499558656965,1.1909500360488892,0.027937302365899086,0.8686910491867939,0.589085042476654,0.027937302365899086,0.8579466847561376,0.5990104675292969
Kctd14,0.0027580782771110535,0.0035692621022462845,-0.3725478947162628,0.9989499558656965,0.04181428626179695,-0.3725478947162628,0.9939742558188217,-0.32829031348228455,-0.3725478947162628,0.987717425478442,-0.3347584009170532
Ints4,0.09595173597335815,0.09332332760095596,0.0419970266520977,0.9989499558656965,0.5763149857521057,0.0419970266520977,1.0,0.2236051857471466,0.0419970266520977,1.0,0.22795423865318298
Aamdc,0.15388303995132446,0.10614427179098129,0.5709900259971619,0.09113238987351902,2.7181615829467773,0.5709900259971619,0.008134452223913125,3.50473690032959,0.5709900259971619,0.006596357801368965,3.5568935871124268
Rsf1,0.36981603503227234,0.4243883788585663,-0.24054141342639923,0.7538103191639522,-1.4994906187057495,-0.24054141342639923,0.14180101802333192,-2.3571770191192627,-0.24054141342639923,0.12475124995616269,-2.4065563678741455
