gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dok2,0.540469765663147,0.17959623038768768,1.8653502464294434,1.9207094305033417e-36,12.837077140808105,1.8653502464294434,1.1828594223665665e-39,14.334843635559082,1.8653502464294434,2.9022349512356513e-67,18.36740493774414
Gfra2,0.0,0.004776022396981716,-22.190824508666992,0.9852083186738309,0.03300832584500313,-22.190824508666992,0.4408046211956481,-1.0,-22.190824508666992,0.18998833869702617,-1.5534392595291138
Fndc3a,0.1353643387556076,0.1336618810892105,0.019515007734298706,0.04643105311412857,2.342207670211792,0.019515007734298706,1.0,0.08424677699804306,0.019515007734298706,1.0,0.11610302329063416
Cysltr2,0.09188749641180038,0.05195598676800728,0.8517283201217651,0.010329329955032348,2.892082929611206,0.8517283201217651,0.00881830733078877,2.94449520111084,0.8517283201217651,0.00037798605926149406,3.808643341064453
Rcbtb2,0.3487164080142975,0.15021014213562012,1.364210605621338,1.9978004274627854e-21,9.74842643737793,1.364210605621338,3.49308269489224e-15,8.35470199584961,1.364210605621338,1.996168111427117e-26,11.027600288391113
Rb1,0.1340010017156601,0.05456235632300377,1.3544689416885376,6.330649317651286e-07,5.257811546325684,1.3544689416885376,5.899557061978447e-07,5.330934524536133,1.3544689416885376,4.6796103729279046e-11,6.8452959060668945
Lpar6,0.07236220687627792,0.10409026592969894,-0.5477501153945923,0.8849922645571645,0.6234027743339539,-0.5477501153945923,0.18350743122512167,-1.6482925415039062,-0.5477501153945923,0.03733310203274347,-2.345240354537964
Itm2b,2.171760320663452,1.7052643299102783,0.7877688407897949,1.3658126255199986e-39,13.394166946411133,0.7877688407897949,8.433592870344826e-34,13.44334888458252,0.7877688407897949,4.3269773010691046e-70,18.93634033203125
Med4,0.2951255142688751,0.2573316693305969,0.22621549665927887,0.00044307458079029824,3.8154265880584717,0.22621549665927887,0.27310473005567215,1.4010499715805054,0.22621549665927887,0.09255973502518601,1.940247654914856
Nudt15,0.038714662194252014,0.02455499768257141,0.6671310663223267,0.21909807716838753,1.6236342191696167,0.6671310663223267,0.2189098169960991,1.5467365980148315,0.6671310663223267,0.07435710162873427,2.046811819076538
Sucla2,0.36631134152412415,0.14412537217140198,1.51282799243927,3.0800707497497747e-22,9.941435813903809,1.51282799243927,8.987214195868611e-21,9.93841552734375,1.51282799243927,3.591013395838223e-35,12.87136459350586
Gm21750,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Htr2a,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Esd,1.2010761499404907,0.5723869800567627,1.5888253450393677,3.271439560123487e-55,15.8733491897583,1.5888253450393677,3.1996656032344685e-53,17.800771713256836,1.5888253450393677,3.402058143991459e-112,24.849998474121094
Lrch1,0.08664688467979431,0.12698659300804138,-0.5810732245445251,0.9134989044470136,0.5890108942985535,-0.5810732245445251,0.07929346020063391,-2.083042621612549,-0.5810732245445251,0.00678822612687758,-2.967139482498169
Rubcnl,0.0040219491347670555,0.0,21.942365646362305,0.9715387318610478,0.37603798508644104,21.942365646362305,0.02160523836680702,2.6227433681488037,21.942365646362305,0.018347549509223033,2.6227433681488037
Lrrc63,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Lcp1,2.165557861328125,1.120185375213623,1.9020637273788452,7.762934329053306e-118,23.28905487060547,1.9020637273788452,4.656637061996843e-88,26.55890464782715,1.9020637273788452,2.4266573738267887e-210,39.03831481933594
Zc3h13,0.5784631371498108,0.4282035231590271,0.5513713955879211,3.8541945912934306e-07,5.3516974449157715,0.5513713955879211,6.464466337073646e-05,4.330055236816406,0.5513713955879211,1.532762499894463e-08,5.913622856140137
Siah3,0.0004226422170177102,0.0,18.68938636779785,0.9715387318610478,0.14567148685455322,18.68938636779785,0.4408046211956481,1.0,18.68938636779785,0.4119292611301402,1.0
Cog3,0.103765569627285,0.07694749534130096,0.4510178864002228,0.009541912919047267,2.9187662601470947,0.4510178864002228,0.18581780476762674,1.6400090456008911,0.4510178864002228,0.05278424961906068,2.2008259296417236
Slc25a30,0.14311723411083221,0.1495458036661148,-0.0681404247879982,0.07823543562336423,2.1239969730377197,-0.0681404247879982,0.9024786934669282,-0.30285587906837463,-0.0681404247879982,0.7988412042219001,-0.4197641611099243
Tpt1,4.047645568847656,4.988908767700195,-1.3735098838806152,1.997191346828638e-148,-26.204856872558594,-1.3735098838806152,4.875248024155434e-233,-63.941917419433594,-1.3735098838806152,0.0,-89.17243194580078
Gtf2f2,0.2999323308467865,0.13690868020057678,1.2532967329025269,1.4591924192592461e-15,8.234589576721191,1.2532967329025269,2.033167211958436e-12,7.448076248168945,1.2532967329025269,6.81373461813127e-21,9.711050033569336
Kctd4,0.002648303285241127,0.007336823735386133,-1.473471760749817,0.9852083186738309,0.036566112190485,-1.473471760749817,0.4408046211956481,-1.0539895296096802,-1.473471760749817,0.18998833869702617,-1.5577486753463745
Gpalpp1,0.15474919974803925,0.10572139918804169,0.5857980251312256,4.814305102877077e-05,4.354529857635498,0.5857980251312256,0.020772590211484688,2.640846014022827,0.5857980251312256,0.0009329794212546183,3.565718650817871
Nufip1,0.2180788367986679,0.24679453670978546,-0.19997616112232208,0.0748980072002393,2.1429717540740967,-0.19997616112232208,0.4338221591634986,-1.0739668607711792,-0.19997616112232208,0.20335298906865346,-1.5147740840911865
Tsc22d1,0.007572570350021124,0.11079029738903046,-3.9460947513580322,0.11734100310241546,-1.9415616989135742,-3.9460947513580322,1.8844331854092079e-06,-5.147646427154541,-3.9460947513580322,3.3288333144003226e-14,-7.935258388519287
Serp2,0.15443055331707,0.053684864193201065,1.5983036756515503,7.642386869705064e-08,5.647586345672607,1.5983036756515503,2.454074742224186e-09,6.309499263763428,1.5983036756515503,5.2102210605652434e-14,7.811486721038818
Lacc1,0.010161626152694225,0.00482112867757678,1.0795456171035767,0.898901218707201,0.6078869104385376,1.0795456171035767,0.32943353716170626,1.2669135332107544,1.0795456171035767,0.1674143646682923,1.6321762800216675
Ccdc122,0.004295159596949816,0.00243795826099813,0.8183785080909729,0.9715387318610478,0.2954937219619751,0.8183785080909729,0.6641883043620783,0.6433901190757751,0.8183785080909729,0.504617115473641,0.8431604504585266
Dnajc15,2.2612719535827637,1.5848199129104614,1.1480790376663208,6.306827156106679e-68,17.638504028320312,1.1480790376663208,6.001926427743252e-51,17.63543128967285,1.1480790376663208,2.961803670849071e-114,25.536407470703125
Epsti1,1.8400810956954956,1.503079891204834,0.5996843576431274,6.641589711459002e-08,5.672787189483643,0.5996843576431274,2.5942496761937223e-11,7.126518249511719,0.5996843576431274,1.2288978568627558e-22,10.177181243896484
Tnfsf11,0.0004196832305751741,0.001376930857077241,-1.7147716283798218,0.983787792120549,0.06581900268793106,-1.7147716283798218,0.6496881043064906,-0.6650002598762512,-1.7147716283798218,0.42554734221197593,-0.97607421875
Akap11,0.08380329608917236,0.12209272384643555,-0.5709920525550842,0.9641603982438435,0.523587167263031,-0.5709920525550842,0.08573683169647964,-2.0474205017089844,-0.5709920525550842,0.008078920533472653,-2.9094018936157227
Dgkh,0.23461565375328064,0.04101472720503807,2.658945083618164,4.537712292886122e-19,9.169989585876465,2.658945083618164,1.742912168709962e-30,12.097087860107422,2.658945083618164,1.3618161175551734e-40,14.018756866455078
Vwa8,0.028429556638002396,0.012032034806907177,1.252379059791565,0.25844571412357653,1.5313293933868408,1.252379059791565,0.03327860780398782,2.4560534954071045,1.252379059791565,0.004117798650269889,3.1273813247680664
Rgcc,0.1446230560541153,0.4114070534706116,-1.7096160650253296,4.603303255200313e-05,-4.364610195159912,-1.7096160650253296,1.0553204222384703e-12,-7.642769813537598,-1.7096160650253296,7.347514096688675e-27,-11.208221435546875
Naa16,0.18549296259880066,0.13950225710868835,0.44514918327331543,0.00016371498093546905,4.0651631355285645,0.44514918327331543,0.060583225982209554,2.205610990524292,0.44514918327331543,0.00656835852400808,2.9771029949188232
Mtrf1,0.06307755410671234,0.012523961253464222,2.3691322803497314,0.001991797757115205,3.4042060375213623,2.3691322803497314,4.444002345666257e-08,5.800695419311523,2.3691322803497314,1.648614347349691e-11,7.007556915283203
Kbtbd7,0.012188131920993328,0.016115104779601097,-0.4057759940624237,0.9715387318610478,0.40983691811561584,-0.4057759940624237,0.7230918458537446,-0.5557749271392822,-0.4057759940624237,0.5347749578069246,-0.7958616018295288
Kbtbd6,0.00400844682008028,0.0,21.9375057220459,0.9715387318610478,0.4418569803237915,21.9375057220459,0.004608573260413752,3.1550662517547607,21.9375057220459,0.0038296388866067023,3.1550662517547607
Wbp4,0.4070408344268799,0.24070648849010468,0.8843480348587036,1.7398051862171056e-12,7.31154203414917,0.8843480348587036,1.348962722627614e-08,6.048476696014404,0.8843480348587036,4.751967521174896e-15,8.12178897857666
Elf1,0.996132493019104,1.425554633140564,-0.8878697752952576,6.650874604019087e-33,-12.18036937713623,-0.8878697752952576,9.863239699943e-25,-11.129622459411621,-0.8878697752952576,7.109416465063316e-49,-15.443536758422852
Sugt1,0.957495927810669,0.9105198979377747,0.11166153103113174,0.9794172550261967,-0.09062466025352478,0.11166153103113174,0.3772477885554012,1.175009846687317,0.11166153103113174,0.16138788781107513,1.6530362367630005
Pcdh17,0.0004691312205977738,0.002427934668958187,-2.373076915740967,0.983787792120549,0.06581900268793106,-2.373076915740967,0.567512403417783,-0.7921261787414551,-2.373076915740967,0.32912492422034056,-1.2003720998764038
Diaph3,0.2981869578361511,0.039170581847429276,3.120464324951172,1.3886306366307918e-30,11.729815483093262,3.120464324951172,1.508041233052854e-45,15.148651123046875,3.120464324951172,1.1508969567532358e-61,17.68111228942871
Tdrd3,0.025080060586333275,0.033082883805036545,-0.40534508228302,0.8815134143378072,0.6285418272018433,-0.40534508228302,0.5539683761002184,-0.8134421110153198,-0.40534508228302,0.3509395376802777,-1.1564898490905762
Rpl36a-ps1,0.11160819977521896,0.18195673823356628,-0.7571391463279724,0.983787792120549,-0.07688765972852707,-0.7571391463279724,0.0036202898215882064,-3.2402281761169434,-0.7571391463279724,1.2263467961757973e-05,-4.627843856811523
Mzt1,0.31968507170677185,0.17159676551818848,1.008820652961731,1.130703542987736e-13,7.680563449859619,1.008820652961731,5.883432415540114e-09,6.188170909881592,1.008820652961731,2.4919902730247326e-15,8.203165054321289
Bora,0.1303810477256775,0.06799065321683884,0.9850748181343079,4.755514587440157e-06,4.857659816741943,0.9850748181343079,0.00029217080569430675,3.948408603668213,0.9850748181343079,6.763415803329843e-07,5.219631195068359
Dis3,0.10771545767784119,0.056769490242004395,0.9612910747528076,5.3801816458868736e-05,4.328537940979004,0.9612910747528076,0.0011005637810997965,3.5896410942077637,0.9612910747528076,6.894981245788171e-06,4.747450828552246
Pibf1,0.05621819570660591,0.12370413541793823,-1.1871951818466187,0.9715387318610478,-0.41309821605682373,-1.1871951818466187,0.0018716786438126125,-3.444368600845337,-1.1871951818466187,1.6949667275188515e-06,-5.045802593231201
Klf5,0.0011103498982265592,0.0,20.083385467529297,0.9715387318610478,0.17858098447322845,20.083385467529297,0.28317727088161077,1.3703776597976685,20.083385467529297,0.25417607519247687,1.3703776597976685
Klf12,0.0010980520164594054,0.0027365772984921932,-1.3186076879501343,0.9747610690918875,0.0986296758055687,-1.3186076879501343,0.7096237293535872,-0.5759392976760864,-1.3186076879501343,0.5000384706740889,-0.8508780002593994
Tbc1d4,0.015258228406310081,0.034952014684677124,-1.2100536823272705,0.9715387318610478,-0.2533932626247406,-1.2100536823272705,0.12485923006417775,-1.8589632511138916,-1.2100536823272705,0.016247098417370546,-2.665029287338257
Commd6,0.5446775555610657,0.30325546860694885,1.0312838554382324,1.0053014821480776e-17,8.822216987609863,1.0312838554382324,1.4576759521148555e-14,8.183523178100586,1.0312838554382324,1.573255915219055e-26,11.056221961975098
Uchl3,0.7724936604499817,0.318643182516098,1.6345620155334473,1.0252919145716674e-36,12.88599681854248,1.6345620155334473,7.274075603801242e-41,14.71924114227295,1.6345620155334473,5.653903582429154e-74,19.36599349975586
Lmo7,0.003112359903752804,0.0,21.571823120117188,0.9715387318610478,0.27730947732925415,21.571823120117188,0.08309726339563349,2.0587494373321533,21.571823120117188,0.07274669837780798,2.0587494373321533
Kctd12,0.013039067387580872,0.08772041648626328,-2.8043954372406006,0.18337513240805955,-1.7198920249938965,-2.8043954372406006,8.775737317560501e-06,-4.810750484466553,-2.8043954372406006,2.6706608020561896e-12,-7.308813571929932
Acod1,0.0010243813740089536,0.0,19.96706199645996,0.9715387318610478,0.14567148685455322,19.96706199645996,0.4408046211956481,1.0,19.96706199645996,0.4119292611301402,1.0
Cln5,0.13116782903671265,0.05107397213578224,1.4194064140319824,7.434912166733318e-08,5.652429103851318,1.4194064140319824,2.0238713076714087e-07,5.538599967956543,1.4194064140319824,5.967567360819041e-12,7.149448871612549
Fbxl3,0.21289967000484467,0.22345253825187683,-0.07768351584672928,0.05455115401250485,2.276190996170044,-0.07768351584672928,0.8226122242450857,-0.41472283005714417,-0.07768351584672928,0.6845936027179204,-0.5760279893875122
Mycbp2,0.49436208605766296,1.0595825910568237,-1.559783697128296,2.8377688399968264e-39,-13.339119911193848,-1.559783697128296,1.366253899401242e-35,-13.914375305175781,-1.559783697128296,2.827377787131079e-75,-19.768301010131836
Scel,0.0004256437241565436,0.0,18.699596405029297,0.9715387318610478,0.14567148685455322,18.699596405029297,0.4408046211956481,1.0,18.699596405029297,0.4119292611301402,1.0
Slain1,0.2224184274673462,0.14655913412570953,0.6581959128379822,7.685584013714956e-07,5.2207512855529785,0.6581959128379822,0.0016526853365861679,3.4730417728424072,0.6581959128379822,1.0625133968639355e-05,4.655540466308594
Pou4f1,0.000772565312217921,0.003735884325578809,-2.275857925415039,0.983787792120549,0.06581900268793106,-2.275857925415039,0.5766362061662466,-0.7767689824104309,-2.275857925415039,0.3424706599009728,-1.173147201538086
Rnf219,0.06728509068489075,0.07197553664445877,-0.1006428599357605,0.21386623244773448,1.637470006942749,-0.1006428599357605,0.8991240197984707,-0.3072366416454315,-0.1006428599357605,0.7908088371427187,-0.43072211742401123
Rbm26,0.2481783777475357,0.3357086777687073,-0.5020400881767273,0.9715387318610478,-0.3610162138938904,-0.5020400881767273,0.006967129347568655,-3.027925491333008,-0.5020400881767273,6.203014177441769e-05,-4.2578935623168945
Ndfip2,0.5093179941177368,0.2695470452308655,1.1021826267242432,6.7919414222018895e-18,8.866491317749023,1.1021826267242432,4.482059955822476e-15,8.329513549804688,1.1021826267242432,1.1455014717877875e-26,11.083168983459473
Spry2,0.01672361232340336,0.017671098932623863,-0.0801905170083046,0.9715387318610478,0.3016209900379181,-0.0801905170083046,1.0,-0.10031867027282715,-0.0801905170083046,1.0,-0.13664531707763672
Tpm3-rs7,0.10215448588132858,0.05343855172395706,0.9703962206840515,0.00026635888404262487,3.9443962574005127,0.9703962206840515,0.0007812021893337417,3.68349552154541,0.9703962206840515,5.381337989836222e-06,4.800336837768555
Dct,0.0,0.0,0.0,0.9715387318610478,0.1127619817852974,0.0,1.0,0.0,0.0,1.0,0.0
Tgds,0.1633756458759308,0.05826999247074127,1.5645854473114014,8.913245768479326e-10,6.393436431884766,1.5645854473114014,4.7006525198542816e-11,6.9509100914001465,1.5645854473114014,4.1276634208017897e-17,8.71479320526123
Gpr180,0.06827947497367859,0.07292064279317856,-0.09826267510652542,0.1028080967479041,2.0028345584869385,-0.09826267510652542,0.9039904462795993,-0.3007018268108368,-0.09826267510652542,0.7956081260076076,-0.4244886338710785
Abcc4,0.04078436270356178,0.03714122250676155,0.13763973116874695,0.2641986558891778,1.518580675125122,0.13763973116874695,0.891807988319048,0.31722232699394226,0.13763973116874695,0.782621171736131,0.4413517415523529
Cldn10,0.000372714945115149,0.038951314985752106,-6.735371112823486,0.5411577294079478,-1.0521156787872314,-6.735371112823486,0.0004471552624268317,-3.856218099594116,-6.735371112823486,1.218275050309561e-08,-5.98453426361084
Dzip1,0.015178633853793144,0.13868306577205658,-3.281909465789795,0.005057239784128169,-3.1235365867614746,-3.281909465789795,1.99470570881698e-09,-6.4487810134887695,-3.281909465789795,5.10569180869893e-21,-9.856668472290039
Dnajc3,0.9120616912841797,0.4794365465641022,1.2757360935211182,4.230012787199204e-30,11.633260726928711,1.2757360935211182,1.7912468491423463e-31,12.703842163085938,1.2757360935211182,5.542575443405762e-59,17.082284927368164
Uggt2,0.0006413472583517432,0.0,19.291210174560547,0.9715387318610478,0.14567148685455322,19.291210174560547,0.4408046211956481,1.0,19.291210174560547,0.4119292611301402,1.0
Mbnl2,0.14407365024089813,0.341814249753952,-1.3948144912719727,0.0009517321178868436,-3.6113481521606445,-1.3948144912719727,3.9665302944528345e-10,-6.697819709777832,-1.3948144912719727,6.50733105148392e-21,-9.766095161437988
