paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-27912.49145793484,42966.68512597629,-3.8697078,1.7120081,-0.84427917,-2.0072517,-0.8374963,0.8077666,3.4626331,-5.097222,3.293531,5.1467457,0.039699454,-0.3579164,-4.6355443,-1.9197009,0.6870205,0.26585838,2.0730245,1.97886,1.0783372,1.1673566,-0.048699655,1.1894183,-1.454121,-4.0340114,2.5054898,-0.6934936,-4.632641,3.4082155,0.72558147,1.3961632,-27912.49145793484,42966.68512597629,-696.7668274157137,-319.0401219618711
-28268.43864427145,43030.521673078605,-8.214026,6.141278,-4.361567,0.067900926,11.028289,0.9792244,-6.602568,1.9944623,-3.8899214,3.99194,0.75588626,-0.30018046,-6.117882,1.8179753,4.1961226,1.45112,9.773044,5.1069527,1.3940865,-4.0292315,-9.724484,7.5128527,-8.617125,-1.6094384,1.1361343,8.526395,-1.9716662,-3.3745215,-0.38906783,-2.5587602,-28268.43864427145,43030.521673078605,-714.0895053025183,-158.0789542521241
-35422.10266209198,-5400.142452659788,2.6161237,-4.60187,3.2968757,8.071211,2.1237853,-0.26847515,2.6545656,1.2986045,-3.1307993,0.98276067,-0.67132986,0.6392911,-0.7153724,0.51865035,1.0132725,-0.22989835,0.6437613,-0.29198843,-1.4054471,-0.75785905,-0.5356235,0.12764163,0.81809086,-0.09184364,0.1355043,0.5150799,0.35235116,1.0353142,0.24628614,-0.047667257,-35422.10266209198,-5400.142452659788,41.20594395876491,-4.678617729159541
-32846.950796763456,37838.5121857457,-8.119145,1.718602,0.43737975,3.705017,2.093031,2.1131067,-0.5271588,3.0886822,-2.425173,-0.2734745,1.0738055,2.797156,2.232381,1.8383958,-2.1576629,4.9628677,0.695029,-0.6366057,0.26898104,0.64753044,-1.1730922,-1.8174083,1.7950099,-2.4919379,-0.22199538,-3.3688924,-2.8830988,-1.300272,1.8807217,-1.975864,-32846.950796763456,37838.5121857457,-224.74825692326237,60.423795777159796
-27176.23123222768,44506.399888342356,-0.04049632,2.980275,-2.5926476,3.3641508,-3.5653584,-0.5957221,1.7955794,2.9723694,0.6807388,0.37847507,-0.7636197,1.6983716,-1.5084461,0.8489368,-1.1646172,0.68735015,-0.637483,1.3034415,1.3358834,0.8396987,-1.1583977,2.196983,-0.36405012,-3.600094,2.4068966,0.6615014,-2.9956102,-0.34836438,0.7251787,0.44447258,-27176.23123222768,44506.399888342356,-758.456993392699,-355.8163578178535
-34682.228666973504,35882.927604381315,-3.930929,-3.5690947,-1.0454608,3.6947966,1.3315891,2.4699783,-1.3653132,2.1131074,-1.531074,-3.819724,-3.980441,-1.0719819,-0.9884916,-2.1202161,3.245262,-2.292549,1.7329191,-0.8299436,-0.23212779,-1.7819256,-0.8154659,-0.73291284,1.2638804,-0.01229158,4.564062,-1.5596167,-2.779836,-2.5995948,-1.6705947,-1.0111895,-34682.228666973504,35882.927604381315,-119.76141866455508,139.52599613808354
-26202.34203209729,39570.782403078214,-3.501367,2.2764995,6.0619698,-1.7615023,-2.8799593,-0.19091034,0.30105472,1.0938582,-1.816517,-0.37834656,0.14175084,-1.5800015,1.6375883,-1.9150013,-0.8688065,0.20257945,-1.5788115,-1.8393244,0.56097054,0.46165237,0.07018975,4.098028,-1.1237946,-0.43999782,1.7664434,-0.7613688,-0.2268914,-1.1438127,-2.9856384,3.555939,-26202.34203209729,39570.782403078214,-618.3557350785052,-114.04040630132013
-23569.380885531642,44268.14723969177,-1.5033479,-0.51688796,-2.8527138,2.0187972,-4.023347,-1.3212935,-1.5221307,0.75120324,0.048271492,0.54491764,-1.1947501,-0.35501227,0.3816115,0.11342285,-1.0873593,0.540251,0.7587104,-0.4238586,-0.6697304,-2.1944702,-0.7332873,-2.478839,-1.6257302,-2.667036,-0.2765887,1.1240325,-2.461392,0.22376555,-1.9808819,-2.0699487,-23569.380885531642,44268.14723969177,-851.0036806631905,-380.67629124609726
-32969.83960378968,43066.27456483847,-4.152652,-1.7457674,-1.279479,0.942259,-2.4020517,-1.6303439,0.029132988,0.21799013,7.2064524,-1.1193019,-1.385455,0.22245458,0.6040892,-0.8778032,-0.5104517,-0.6157512,1.2236565,-0.6378862,1.146638,1.3652767,-4.6420264,0.3650622,4.083998,-1.0637017,2.8245523,2.8636014,-0.33493522,-0.6579118,0.9676739,2.231074,-32969.83960378968,43066.27456483847,-125.15820766643778,-262.4684486559608
-24619.49688291978,44916.445807668875,0.0032727614,1.7857574,0.8496906,4.0600686,-0.98084,0.90965235,-1.9385507,2.5412138,1.0342678,-1.0523381,1.4502865,0.74035656,-0.85998034,-0.62500834,-1.1949799,-1.0637819,1.8376979,0.2275774,0.79978424,-2.5259757,0.47159818,0.23480576,-0.4053374,-0.08753718,1.6521212,-1.0279326,0.009282061,-2.0278568,-1.1411753,0.32494462,-24619.49688291978,44916.445807668875,-851.6776340702506,-361.0621452215557
24417.90509722158,51359.382726451906,14.086282,9.091537,2.0204527,0.7432621,-1.6665299,6.0074406,-3.386902,0.23096538,0.72316635,-3.6892643,1.5852836,2.2132294,0.9683564,-0.49484214,-1.8598357,0.0026105586,1.4183201,-0.07207527,0.829698,0.8323129,1.0618241,0.8668544,1.5999609,-0.08150963,-0.9393283,0.7056913,0.7659148,-0.9343723,0.08224275,-1.8269039,24417.90509722158,51359.382726451906,-28.552033053852554,18.99760868609274
-26478.85767185828,42842.54324146826,1.7503897,-2.254279,-2.2190886,0.4159913,0.0805445,-2.5311277,-1.862005,-1.4745964,-2.40418,0.038013574,1.3826754,-0.11011579,1.6851591,1.7617439,1.1920446,0.66586065,1.2197192,-1.5832844,0.18183845,-2.015049,1.7013454,-0.3338327,0.020219544,0.32700902,0.33473465,-2.0142832,1.9598097,1.1654726,0.13978411,0.7964326,-26478.85767185828,42842.54324146826,-854.7361135259766,-323.9060633398023
-30481.96317826063,42624.017287318224,-5.318279,1.1167816,-2.186159,-4.183362,0.16991375,-2.2962608,1.979015,-1.8114787,1.1718284,-0.7249573,0.46015093,-3.7015634,-3.6069849,2.8788273,-0.2529776,-0.24342728,1.3830297,-0.09161965,-5.3377476,-1.955857,3.3232815,-2.864605,-1.5540382,4.9938235,-0.9937023,5.640261,-1.3104211,4.2833567,-3.9135265,-4.2072816,-30481.96317826063,42624.017287318224,-558.0562153128013,-271.4400023163908
-18893.519111495258,44578.395896050184,8.369864,0.94555,0.4406041,0.31259224,-1.5184375,-1.0815047,1.3080037,-2.1599493,0.41751164,1.2142193,0.46492267,1.671072,-0.32132018,-0.95362103,-0.43648162,-1.9744971,-1.6982783,-0.49032804,0.052568395,0.80634564,0.988416,2.4523375,0.027805088,0.84472495,-1.329097,0.8591152,-1.4612737,1.4836539,-1.229049,0.43389574,-18893.519111495258,44578.395896050184,-403.41748902411746,-21.42463116304841
-30983.56809435022,33350.871504305185,-4.5529814,-1.6073145,-4.0757484,-2.563457,4.338902,-2.9639146,-1.4796281,3.6074846,1.2263986,-0.68710023,-1.5023128,0.5185213,-0.32867256,0.088018805,0.545195,-0.10243887,1.3981336,0.53177804,0.7705953,4.6125007,1.3167713,-2.7617936,-1.8020803,-2.7539492,-1.107264,3.5318167,0.06466228,1.3348426,-2.3416862,1.8072819,-30983.56809435022,33350.871504305185,-286.69548348481186,39.66816580534969
-23209.00790375709,43589.376167446564,-3.32012,5.3491836,1.000586,-0.9197616,0.026312333,-0.98366857,-1.867729,-1.891759,-0.5254366,0.22549152,0.605955,-1.6252892,2.6957128,-3.3516922,-1.4914443,3.4747703,1.914115,0.757234,1.6787318,-1.4558889,-2.0646365,-1.0495397,0.07774285,-3.389653,0.6707592,-0.3646938,-0.8682603,-1.1177686,2.8603244,1.9248933,-23209.00790375709,43589.376167446564,-880.0773234068796,-404.053513466607
-28164.92296701642,38166.25992380941,-4.7236247,0.2942689,1.9557114,0.5155438,-0.39850762,-0.7317232,-0.12623134,-3.071792,-3.2849443,-0.7064991,0.5477247,-1.1031269,5.5523167,-3.121769,0.32490045,0.41439345,-0.7413448,0.72750294,-0.7647442,0.040881768,-0.7231602,0.8731858,2.0723453,-1.2266468,-1.0069547,-1.211995,-0.9925199,-0.11152804,2.9008899,1.1956512,-28164.92296701642,38166.25992380941,-481.3287073869755,-72.29630228735004
-27370.375694599687,43599.97873296476,1.8853091,-3.3697987,0.82200027,-2.2390676,1.4234371,-2.440818,-1.8738973,-1.2434566,0.8263373,-0.7138136,-1.1985965,-0.5371296,0.5523446,0.50066334,-0.1821303,-0.71416557,0.25167474,-0.046441436,-1.7233019,-0.19952787,-0.3212782,3.7141352,-0.2083174,0.59361047,1.5207484,-0.4403246,-0.56403565,-0.9942453,-1.2813876,-0.52588254,-27370.375694599687,43599.97873296476,-779.5499835451128,-353.5437150891103
-21074.825238764788,46477.373702472694,-0.21677777,1.8589231,-2.7018018,1.1726574,-1.3433152,-1.846604,-0.34674433,-0.92792165,0.13380837,1.6046431,0.030960139,-1.2566041,-2.5259502,-1.7508409,1.5110127,1.3035793,-2.7721832,1.3060365,-0.6656027,-0.5548463,-0.40504336,0.50156254,-1.3376447,-0.99832124,-1.5306294,3.165094,-1.0071075,-2.3770704,0.049720895,-0.75372,-21074.825238764788,46477.373702472694,-736.656159197265,-268.8165224088106
-21068.960000613526,21759.181923452506,-6.0765142,2.8549013,-1.6985531,-0.63968635,1.7527026,-2.6736243,2.1549165,-0.07088949,-1.6352241,-1.869176,2.2709992,-0.18575513,1.5457388,2.3134608,1.11791,0.3872898,1.5383646,1.0149796,0.34969583,0.54385006,0.50348836,-0.39065477,-0.7277972,-0.5941011,1.6161654,0.2475246,0.23957819,0.39431772,-2.086152,-1.5802572,-21068.960000613526,21759.181923452506,-211.90272272545758,-43.69282318555817
-27704.11843529955,43959.76135273193,-3.1853597,0.48404554,1.4773675,-0.6536633,0.7875779,-1.3012273,-1.2861841,-2.9479861,1.6835682,1.3238975,-2.2913332,-0.92532104,1.1060741,0.7087165,1.3094523,-0.11072874,1.1422911,0.4643283,1.472807,0.823459,0.058304403,0.31457737,2.884362,1.736065,-1.808626,2.0295572,-0.7142433,-1.5471638,-1.3557732,0.987207,-27704.11843529955,43959.76135273193,-742.8537140084699,-363.6062192475104
-1530.399449485245,49572.30728576784,16.211134,-1.6696416,-2.6687803,-2.1136725,2.8285773,1.6196694,1.0759056,-0.38787028,-1.3470296,0.0030290189,1.5928628,-0.77339923,-1.1956465,0.018239735,0.71370214,0.4899775,0.6682006,0.3930991,-0.22997613,-0.06743372,-0.411231,0.15499036,0.59980214,0.3103014,1.0237486,-0.7817196,-0.31479743,0.11804945,-0.39948764,0.42745984,-1530.399449485245,49572.30728576784,-215.87670944094464,138.78808169690615
-21592.9447690969,37862.7817944227,2.06095,0.1195024,0.6299502,-2.5497472,-3.8212879,-2.659096,7.4491873,-2.5982096,-1.298824,2.4618325,2.0906322,1.9681079,-2.4500096,1.7156779,1.7138877,-2.4410198,1.5079535,-0.8016663,0.56869704,-0.6336643,0.35212943,3.788849,-2.899984,-0.8704194,0.65938175,1.8442616,1.1683099,-0.07256163,-1.7452216,1.2613424,-21592.9447690969,37862.7817944227,-669.5973599277671,-93.8939161381742
-32995.56529956212,42300.47246068844,-5.81164,-3.864998,-3.5834806,0.87530506,2.6263726,-0.14538783,-0.2945597,0.69667566,4.7391534,1.877818,1.6545018,-1.0120267,0.15371624,-2.2863824,1.2713321,0.37353486,-1.8731644,1.2546619,-0.55762446,1.3479933,1.8009433,-0.92621785,-0.16958474,-1.0742075,1.1820372,-0.62127167,0.7561346,-0.8260476,-1.0623928,3.7311654,-32995.56529956212,42300.47246068844,-110.77440206581663,-260.249040716267
-30754.13569453463,41676.91001019905,-7.9256716,-0.06132921,-5.5472236,-5.7088785,0.34614658,0.47588098,2.4278607,-4.995137,-0.37787473,3.4049358,-4.181177,7.7199373,0.23883045,0.10012084,5.9373274,-2.660522,0.3579101,-1.3920382,2.2848816,-6.0233383,-3.4335396,-3.8659403,2.152792,-9.556593,-6.7491374,2.8153133,1.1823136,1.1243925,0.66078013,-5.0119915,-30754.13569453463,41676.91001019905,-545.6775174234716,-218.52441498449178
-31300.36543265544,34818.74769024018,-4.4152975,2.501974,3.3813362,-1.3126286,-0.5823341,0.27957454,1.7174915,1.172021,-2.0731602,-0.07247318,1.9572197,-5.22469,-2.913899,-0.4054855,1.2747045,2.6753438,-3.5258949,3.3377922,4.5188417,-0.6158352,-1.2758673,2.8067915,-0.7326472,0.4262206,-3.536817,-0.024305832,0.2781265,2.7899992,4.1604304,-1.4825233,-31300.36543265544,34818.74769024018,-219.69144423719084,122.86703299365915
-28551.75270111312,43097.7639722499,-3.383251,-0.7700187,1.2115139,-1.7833859,-0.11569785,-1.8754995,3.438736,-2.2063332,0.48313236,-0.43540278,1.1408374,2.1101704,2.4018648,-0.06318136,0.2630068,-1.9026737,-3.1652927,-0.42804402,-1.2814409,-2.000817,-2.6256378,-0.97739875,-3.107768,7.2322974,-2.505526,-2.512676,-3.7743442,1.4202919,2.0671155,0.022979498,-28551.75270111312,43097.7639722499,-561.2970964477256,-306.940702851371
-31605.927405221362,42317.48578957687,-5.964464,0.15551211,0.1431701,-0.64053625,-1.478189,-3.0705595,-1.3260723,2.9740734,2.4537091,-4.3527455,2.1936672,0.032440368,1.7237817,-0.5764199,0.22740652,0.8315334,1.5600833,2.2135007,2.3694518,0.13935134,-0.31574407,-3.6997557,-0.10654256,0.56651247,2.1249635,-2.516263,1.7837582,-7.7073865,2.3119013,1.6756546,-31605.927405221362,42317.48578957687,-235.7797911594277,-161.55846054925868
-28216.425584864264,44778.84209755476,-2.2857368,-0.794424,6.1922607,-3.006384,-3.4754639,2.4612281,-3.9165866,-0.7638641,1.3450763,0.31966457,-3.047943,2.3160834,3.292409,-0.13697423,-0.6334924,-0.06663533,-1.847472,2.8065953,0.57495975,-1.2961967,0.044401944,-0.48338178,0.01829128,-0.6138026,0.67015713,0.5624527,0.10191078,1.6772091,1.6058159,-2.5707095,-28216.425584864264,44778.84209755476,-530.6505694389307,-429.5827826584486
-28045.864933653032,36815.87185550642,-2.2672002,-7.0438566,-2.1487606,-2.7123654,-1.0381967,3.182137,-0.40056455,0.99317706,-1.2478133,0.9640864,1.8731743,-0.10930061,-1.332157,0.118263185,-3.0409243,-0.17885762,-0.33911645,-1.2373937,1.0069938,-1.6376804,2.1817634,-0.3940628,-0.5299932,-1.9252074,-2.4521925,-0.8264839,-1.4830481,-1.0375146,-2.464383,-4.4967384,-28045.864933653032,36815.87185550642,-517.58769857927,122.88768606822887
-12906.48436422808,48012.155588183734,2.6376188,4.860162,-3.0303035,4.1351194,-1.7405927,-0.27403393,-2.23932,0.3740279,-0.36953926,-1.5718547,-1.7975088,0.38762796,1.089937,0.004401209,0.0018905698,-0.11414804,-0.5602612,0.30526793,-0.8206491,-0.12686428,-1.6916265,0.5479477,0.53130025,-0.22483292,-1.0239804,0.07656189,2.2803674,1.5821556,2.0218036,1.0401971,-12906.48436422808,48012.155588183734,-658.2703971866922,-150.77263574143603
-17031.463620580707,38515.85059222856,1.272791,2.7797387,9.734173,-0.19912888,-1.7492979,4.353984,-0.71880907,1.8327062,3.2092874,-2.6431854,-3.3745108,5.475547,2.3344526,-0.20551243,-3.0271258,-3.618449,2.7207341,1.0943965,0.25893903,3.4478562,-0.43442467,-0.16189452,1.5283214,3.7705445,-1.36935,0.6505929,0.5193799,0.76524377,1.7486812,-0.55259705,-17031.463620580707,38515.85059222856,-470.822247046127,-55.04168801241269
-1618.190299918609,51602.041108415244,7.052596,3.333584,-7.6331472,2.221547,1.0221075,-0.49633068,0.7888522,0.18208082,1.8295774,-1.5356289,-3.7916086,1.7688348,-1.621221,-1.728415,1.3280857,-1.6502928,-1.5868318,1.5487204,1.1382945,0.4411814,-0.5213062,-0.8781969,1.2347769,0.1654911,-0.62575805,0.47631675,-0.5203528,-0.5143183,-1.3319632,0.3168205,-1618.190299918609,51602.041108415244,-171.99782714299306,69.66659320101186
-27391.07569195138,42051.71229489404,-6.8565507,2.925014,0.5641415,-1.7415587,-5.4997077,-0.5279394,1.8873446,-1.6671938,2.3032358,3.0358217,4.402741,0.20768794,-2.65881,-0.20533228,1.3408788,0.3880491,1.7997786,0.85530555,-0.72622114,5.0772567,1.0415537,6.754021,2.663788,0.14455956,1.5669662,-4.8759627,0.8097606,-0.79989105,3.6875086,-0.5702229,-27391.07569195138,42051.71229489404,-621.5375525908216,-209.30298627097898
-19525.189782492074,46357.67880042037,2.77123,-1.7092872,1.4860799,-2.286054,-0.11270848,-3.1290526,0.8280454,0.6057781,1.7115862,0.0723569,-2.367457,-0.007861164,2.2365665,0.22280198,-1.0745269,-0.78151244,-0.08006037,0.0988365,-0.34828076,2.6380095,-1.164862,-2.1036727,-0.97755665,0.026258163,-1.226341,0.5647912,-0.91105956,2.3652372,0.06264542,-0.6336567,-19525.189782492074,46357.67880042037,-719.1803547414333,-256.22670223791863
-31930.212978440584,41272.71673415825,-6.9253902,1.40539,-1.9869167,4.762752,0.4002594,-0.3868151,0.23074669,3.1766648,-0.27522138,0.51735044,-2.301377,-0.9455594,-2.630566,0.043920666,-2.4891942,0.045733795,0.8464741,-1.8378673,1.1893511,0.4352985,2.495588,1.5857191,-4.1321487,0.9985321,0.20115414,3.1015968,-4.2336035,1.9045854,-0.06129121,-0.9936023,-31930.212978440584,41272.71673415825,-288.8537067289269,-50.92785000911842
-20973.85886600416,32520.295083106274,2.6003578,-4.25044,4.039859,3.483489,-1.1908027,-1.3390412,0.58546233,2.4476926,-0.40835536,3.388913,-0.5487736,0.47288308,-1.8464932,0.26917168,0.78143644,0.6450739,-0.47603202,-1.1743739,0.30082,0.20328514,0.8495213,-1.2109001,1.1946983,-1.1677305,0.4763928,0.69490546,-0.5607336,-0.94326675,-0.9521824,0.25266394,-20973.85886600416,32520.295083106274,-154.24953344047245,-65.68390356811705
-31464.438976024197,42995.112700980186,-6.3418756,-2.4047155,-0.89510113,0.6048621,1.5088091,-0.23833668,0.22508192,0.6320203,0.9949339,-0.59171975,-2.3499942,-0.7759518,-3.630793,-2.6639657,-0.3611032,0.9478109,3.6181145,-1.0164547,-0.98722345,-0.20704687,0.66284543,0.5860739,-4.325357,-1.5510046,-1.2444774,-2.3371494,3.2287962,-1.0100951,-1.4887763,1.0167316,-31464.438976024197,42995.112700980186,-389.9249005062144,-400.69672333447204
-32384.768008569878,41496.33363645768,-4.073134,-0.44419515,-3.6686115,1.3371538,0.4542313,-2.416252,-0.37217447,-0.0107284635,1.6583729,0.6457121,-1.8383579,-0.6741499,0.75680006,2.0854688,-1.7606835,-1.615686,0.0598653,1.8173153,0.14579807,0.6017514,-0.3080131,-1.1410134,-1.6591766,0.027652219,0.74454135,-1.9044677,-1.7544577,0.915539,2.158922,-2.222119,-32384.768008569878,41496.33363645768,-257.4315285299913,-138.63543556652354
-8402.538813511079,48619.59392058119,5.4172797,4.425775,-6.740942,0.94456387,-5.080503,-0.4146427,1.2783213,-1.2729532,-2.569026,0.58335656,-0.76537806,0.881938,0.059515517,-0.4567307,-0.23453069,-0.49069968,0.17655519,0.5493691,-1.1243768,0.3307622,1.8319879,0.089380436,-0.21107306,-0.654484,0.68254995,-0.00016400585,0.3505669,2.0903873,-2.8016748,0.69683087,-8402.538813511079,48619.59392058119,-528.8540221558208,-127.9662943879952
-28442.340520039903,44651.456547654,-0.6815856,-2.9072871,1.622593,-0.44667423,4.127522,0.2556945,0.46210986,-2.007332,4.2751193,-3.7581682,0.37848786,-0.15017511,-3.3432558,-3.9091406,-0.52188754,0.64578694,-3.8932002,2.4852147,-3.7500196,1.1458406,2.2563624,-1.390265,0.7268441,-1.0889971,-4.235645,1.6923172,-1.2494328,5.251902,-1.389365,2.6695747,-28442.340520039903,44651.456547654,-592.0459972872997,-352.68507737611645
-1738.513285974856,34106.078489978725,11.395759,1.2432852,-1.5187349,2.0081322,0.54280925,0.06446615,2.77914,-0.19114643,-1.4127998,-1.8112942,0.47710693,-0.2229223,-1.7936049,-0.59923077,-0.27880767,-0.5987301,-0.5619781,-0.84873545,0.07563618,-0.13795367,-0.11050755,0.15649591,0.7826694,0.9518147,-0.37416598,0.6568061,-0.6687728,0.99098736,0.100177206,0.62154746,-1738.513285974856,34106.078489978725,-366.14306556423344,-96.9490448171287
-30240.498626667613,43881.45693856548,-5.459677,-0.813154,1.2589,-1.5003339,-2.9520202,1.3771555,-1.408655,-2.0056856,5.4197154,-3.6590216,-0.98112905,1.2953879,0.661862,-2.9590228,2.580191,-1.8173333,-4.140524,-0.54370856,0.26308396,-2.750333,-2.270448,-1.8693187,-0.6522725,3.935729,1.1469802,2.6314085,0.2651753,3.3045397,2.3396273,3.391742,-30240.498626667613,43881.45693856548,-407.99624709195484,-346.9818493951482
-15603.368945423856,40842.867117426365,3.3013043,2.9208255,7.780332,-1.5363537,-0.07259955,-1.2099147,3.4289553,1.9544835,2.2094672,-1.4010175,1.2626863,1.2644655,-2.6068325,2.5707626,-3.303864,2.3722382,0.576077,0.4316661,2.0799427,0.23616342,2.112748,-1.9605187,-1.6428798,1.8126305,1.2287704,1.0947373,0.49435532,0.3698874,0.2726912,-2.284683,-15603.368945423856,40842.867117426365,-626.9271892186327,-138.03451551176713
-27302.586012652642,40871.058731811725,-5.610378,1.5153754,7.9817605,0.3702725,-1.708825,3.3443582,-0.33444214,-2.944554,-5.542165,1.4679865,0.44416505,-2.02305,3.2481787,-0.86668545,-0.87702423,3.3585756,0.7398062,-0.7183341,1.2991605,-2.81158,-0.36967403,-2.798502,0.13897629,1.6225613,-0.11009286,0.4871473,-2.5449643,1.1783332,1.7159027,-2.4502456,-27302.586012652642,40871.058731811725,-372.6552539991507,21.69359328242736
-25418.635263953798,42633.59811849292,-2.6959722,2.1613176,1.0487075,-1.5387764,2.4715927,-0.42643908,-1.864664,-3.2096472,1.9647112,1.4228846,0.16932094,-2.2818234,-0.8170849,-0.847334,0.23055708,0.056741465,-1.9855211,0.35797405,0.11537806,-0.9818336,-1.7519569,-0.9992506,-2.1636026,0.4400709,0.12777314,-0.4641247,0.5686963,-0.17095493,0.0760308,-0.6762699,-25418.635263953798,42633.59811849292,-865.409349317446,-360.3811385741629
3599.7606018130823,34795.33573227547,17.416674,5.3076744,1.5323913,-1.3196489,2.8324945,2.3457968,0.47650698,0.2591898,-0.86276037,-2.5450764,-0.53433514,0.18959178,-0.29201084,0.8239089,-1.0780679,-0.26575768,0.060493268,-0.40782195,0.46439677,0.13071309,-0.49906474,0.75977206,0.4359521,0.9519841,0.14216517,0.31144935,-0.10213875,0.4508591,-0.16059567,-0.4382423,3599.7606018130823,34795.33573227547,-64.61235539072517,27.253908160392818
-29749.813341207348,43256.244184955656,-4.4380937,0.77730155,-0.16099383,-0.46892312,1.6466076,-1.5610824,-0.012510013,-0.39109302,0.7907956,1.978877,-1.1144221,0.82073975,-1.9750564,-0.2038176,1.672073,-0.3348518,-1.0117959,2.661774,-0.2902236,-0.3033917,-0.38540152,-1.3257449,1.8101974,1.0076478,1.144126,0.6121633,-3.222153,-1.8732076,-0.27243763,0.59500945,-29749.813341207348,43256.244184955656,-680.8890773870039,-415.48474195258075
