"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bmpr2",269.303900583168,-0.297521529520173,0.298618188253754,-0.996327555464742,0.31909101940807,0.42337467904444
"Fam117b",1532.05461823823,-2.50120706819601,0.272439721487227,-9.18077237247975,4.28010307536808e-20,8.73230429005905e-19
"Ica1l",11.6628764372149,0.318978865948777,0.718627076402929,0.443872595985971,0.657134698394278,0.728554275433157
"Wdr12",601.977618357585,1.58317686894767,0.198301276940913,7.98369477680871,1.4201693309953e-15,1.9781110788587e-14
"Carf",163.455778841331,-1.01929834159315,0.248780239545815,-4.09718369696093,4.18207028484506e-05,0.00017154171761564
"Nbeal1",657.592391872804,-0.352083861122283,0.274452967058358,-1.28285682204856,0.199542242416199,0.298615930717261
"Cyp20a1",216.278516429539,1.06262695007725,0.243017764526826,4.37263075045673,1.22758251707266e-05,5.54309724842865e-05
"Abi2",463.130813481422,0.0613978499326999,0.260276486780062,0.23589472369274,0.813514362614191,0.85757858070385
"Raph1",371.246763668376,0.754947897053548,0.322118610960009,2.34369536986261,0.0190937593146618,0.0450071297993265
"Cd28",1617.43132873314,-5.23964306018627,0.407122601853398,-12.869939021644,6.64545956413022e-38,4.43825820804389e-36
"Ctla4",453.524491669778,-3.41359001377049,0.396423316118568,-8.61097184492927,7.24437818930918e-18,1.24961525764375e-16
"Icos",360.019915451172,-1.39906395426032,0.29369462723686,-4.76366887410573,1.90104369713395e-06,9.73125152270207e-06
"Pard3b",136.718698878059,1.28005852314815,0.772307970642143,1.65744569758076,0.0974293989339408,0.176506770695414
"Nrp2",14.7222117766744,0.65582285201197,0.885046011126403,0.741004245844011,0.458690865939781,0.552153137631223
"Ino80d",1557.54736166048,-0.0074352770180373,0.111823686414173,-0.0664910740869201,0.946986863831685,0.960072053711422
"Ndufs1",545.295881069795,0.32577254161713,0.247986081672853,1.31367268444886,0.188956377066206,0.286727862976081
"Eef1b2",521.880074876427,1.64241220173776,0.28105384364369,5.84376353101916,5.1034459443811e-09,3.65186141111666e-08
"Gpr1",9.14024051965032,1.10878760177331,2.19882040337221,0.504264741255278,0.614075350903832,0.690077470805485
"Zdbf2",8.22229201706557,0.772115341474498,0.98464055422764,0.784159598301486,0.432946468389001,0.528807144039336
"Adam23",17.3648103689247,1.42678237436335,1.0525701689959,1.35552233607801,0.175251197139848,0.271673079803776
"Dytn",8.1883474440594,0.749964625013898,1.00500702895451,0.746228238616469,0.455529552490872,0.549603632079623
"Mdh1b",5.09413175641771,2.45215318463544,1.23038282446673,1.99300017512699,0.0462614279060051,0.0972915617433787
"Fastkd2",266.97214962647,0.728560368531491,0.304661835263584,2.39137392414499,0.0167854478197256,0.0402089176159827
"4933402D24Rik",2.4948756416192,0.424145186892669,1.49715578789469,0.283300635994004,0.776946389795091,NA
"Klf7",1880.13847719513,-1.88699619367546,0.218098773258237,-8.65202571057652,5.05932426885609e-18,8.83431504733889e-17
"Creb1",1734.46664914878,-0.649925275219108,0.316817684855626,-2.05141728598667,0.0402263270922185,0.0865136063293959
"Mettl21a",47.0862021636907,0.45899946018949,0.363899000161466,1.26133751394158,0.207187270836056,0.307086747783184
"Ccnyl1",182.640059159113,-0.96200616900595,0.283313746621987,-3.39555062356192,0.000684907068673078,0.00223740126865026
"Fzd5",25.9623598831915,-0.55129475250786,0.356468173161209,-1.54654691222193,0.121972539535938,0.208897188807412
"Plekhm3",580.791132704051,-3.1884936262971,0.240659463025577,-13.2489850438926,4.57346518988425e-40,3.33991186857528e-38
"Akr1cl",1.72699419703669,1.26802839380456,1.80889559904797,0.700995897425991,0.483305575509512,NA
"Gm28845",2.55931172785191,1.85844717046763,1.28970718889603,1.44098380350848,0.149589258557501,NA
"D630023F18Rik",2.58555191864693,1.8991282716229,1.49527897427365,1.27008291047858,0.204055098355427,NA
"Idh1",27.214911902003,-1.56666083083732,0.441846239494687,-3.54571498136776,0.000391549458346596,0.00134162134072366
"Pikfyve",742.883981701205,-0.498287940092679,0.269240654559959,-1.85071582487077,0.0642104462250433,0.127055058699035
"Pth2r",18.9244335375278,0.711938417100043,0.690610121283461,1.03088326562163,0.302595564983507,0.406792558241914
"Map2",54.9640538199929,0.0946833598359982,0.661561039883804,0.143121124322297,0.886194521889302,0.915423887109922
"Unc80",40.4104771819866,0.759821675058737,0.742154720258632,1.02380494837242,0.305927412662863,0.410142712970337
"Rpe",394.028703807073,-0.867434957028634,0.364617901648765,-2.37902459837046,0.0173585175675902,0.0414609372682715
"Kansl1l",502.813560667136,-0.786607901976075,0.341254411872173,-2.30504830006629,0.0211638684920042,0.04938217231721
"Acadl",255.503743950568,-1.41782220586705,0.229842319453691,-6.16867341591857,6.88652958483085e-10,5.44736146631688e-09
"Myl1",3.09786286134056,1.35882670652731,1.59700874794646,0.850857397164911,0.394848573056805,0.493063803414442
"Lancl1",225.188655289308,-0.687753480045032,0.153813980481176,-4.47133269611471,7.77336592512527e-06,3.63011042808206e-05
"Cps1",11.7267164869179,1.39285965495081,1.18753234075588,1.1729025030714,0.240834905683317,0.342782486383062
"Erbb4",130.610703440221,1.37213159326811,0.873048430190321,1.57165575908428,0.116030407531836,0.201151632922638
"Ikzf2",6657.42233445557,-1.46584024384697,0.406763785047188,-3.60366457814556,0.000313761918037715,0.00110041994055059
"Spag16",116.684837987261,1.20406570905393,0.671399174885031,1.7933678712967,0.0729141213892062,0.140713989759263
"Vwc2l",19.6336396569668,2.13378781084045,0.925179514378764,2.30635004091421,0.0210910811271003,0.0492471859934743
"Bard1",1022.57464216179,-1.11754756909114,0.31802727383532,-3.5139991473493,0.000441414229748435,0.00149705329481522
"Abca12",22.1788892601785,1.44766263644657,0.972444683653216,1.48868378919826,0.136570655748736,0.226718314004807
"Atic",420.445431258859,0.32591224096308,0.212136201152928,1.53633486030105,0.124456273869504,0.211966286838775
"Fn1",7.58423360403525,1.27119810844499,1.04477259601806,1.21672229276486,0.223709894264364,0.324565227351173
"Mreg",9.387764334253,1.12048832567797,0.818819713521212,1.36841884382519,0.171181009157633,0.267014353839255
"Pecr",65.1669908819358,3.74316156616589,0.355178271710552,10.5388247657681,5.72093306986097e-26,1.78101079712723e-24
"Tmem169",3.59857370737253,-0.289480883179756,1.02208646003201,-0.283225435909493,0.777004031250924,0.828196630772708
"Xrcc5",1260.57203201184,0.601633530478423,0.172155046152663,3.49471911468055,0.00047456089637718,0.00159664966384985
"Marchf4",11.9671683094827,1.63694108869171,1.20829169286169,1.35475655287741,0.175495133241505,0.271898279200778
"Smarcal1",393.614895028044,0.222023836509341,0.162743920853339,1.36425271890447,0.172488041093352,0.268517093954269
"Ankar",5.79899840297097,1.68334726724731,1.12096330890899,1.50169702600317,0.133175372314496,0.22267770706718
"Rpl37a",249.520108482969,1.46230797369046,0.249380832829308,5.86375447182567,4.52516469611793e-09,3.25895271294613e-08
"Igfbp2",2.94290147699233,0.30912389817786,1.30410388937975,0.23703931925614,0.812626286988394,0.856989244419639
"Tns1",424.091678734133,-1.78697495770998,0.299849710290244,-5.95956873188323,2.52904476512373e-09,1.86521527085199e-08
"Rufy4",6.3605375965819,-0.386971142774896,0.8848131436363,-0.437347868934867,0.661859084607286,0.732544884861379
"Arpc2",1827.31197267574,-0.454271992808225,0.172343912829995,-2.63584588134733,0.00839278413368999,0.0216654163266117
"Gpbar1",3.09061629050437,-5.1027259015094,1.67270191144999,-3.05058891042103,0.00228393047260782,0.0067206299050866
"Aamp",368.341354819089,0.0226803688170346,0.303807278405313,0.074653803345608,0.940490164639017,0.955096516536393
"Pnkd",251.012410550256,-0.246002595595177,0.296050863130965,-0.830947064276422,0.40600353444343,0.503613242025711
"Tmbim1",85.6550348748387,3.70366589763846,0.38925097113305,9.51485332678208,1.8196941351454e-21,4.09772045303348e-20
"Slc11a1",2.37559423779337,2.31163509221042,1.45604214294871,1.58761551195833,0.112373308373259,NA
"Ctdsp1",155.864478166728,-0.431504074257124,0.314244191974255,-1.37314892455507,0.169706054117234,0.265349296022424
"Vil1",7.85301185609717,-0.628316787075508,0.767397586494468,-0.818763048168691,0.412921617222119,0.509726621954761
"Usp37",1189.30788098022,0.456868952380965,0.224269612828123,2.03714157535512,0.0416358566229167,0.0890866319118203
"Cnot9",477.944271640358,0.125756499058291,0.240056429388108,0.523862240969082,0.600374359030732,0.678329271467053
"Plcd4",4.4598502398955,0.0888386144897285,0.919732921789152,0.0965917522196674,0.923050606642277,0.94308543937013
"Zfp142",576.678411875065,0.107445159569634,0.213141684548167,0.504102047412281,0.614189668255775,0.690077470805485
"Bcs1l",47.9294565008205,1.92483476556188,0.362703811826926,5.30690525656887,1.11502095403657e-07,6.7332099960137e-07
"Rnf25",145.237573635421,0.887844524069946,0.236530959417418,3.75360809534926,0.000174307314116135,0.000642470449294095
"Stk36",9.08719828825548,0.999403238368196,0.78122408027564,1.27927858805322,0.200798969938987,0.300123020486466
"Ttll4",1542.92614684489,1.47207176381076,0.226453389234975,6.50055081438102,8.00264514865688e-11,7.04593455680055e-10
"Cyp27a1",3.92532774716873,1.74620982201759,1.38521746416742,1.26060338335912,0.2074517790598,0.307362192183025
"Wnt6",2.37067313000613,1.87743447657118,1.68775668660244,1.11238455843453,0.265972840988476,NA
"Wnt10a",17.9061246479782,3.5544709903585,1.30948237334013,2.71440919154338,0.00663941002049338,0.0175449272574012
"Cfap65",4.46725370648484,1.36072354365091,1.34925558686337,1.00849946955877,0.313214742241426,0.417334810448376
"Ihh",3.25741362133962,-1.19348019328934,1.05037248389984,-1.13624472421266,0.255854157458338,0.359253259007988
"Nhej1",226.735568161968,-0.526794538911727,0.19872647700356,-2.65085230138855,0.00802889435833123,0.0208189084174549
"Slc23a3",19.4967118982817,-1.91118747532808,0.502434527872889,-3.80385377457895,0.00014246229425873,0.000534836072026588
"Cnppd1",196.700335224376,-0.844762047150405,0.26802642041904,-3.15178647623499,0.0016227489171056,0.004928161693845
"Retreg2",115.151658372801,-0.870689904547332,0.301534595527013,-2.88752905127045,0.00388280747800221,0.0108261401010202
"Zfand2b",40.8924102758028,-0.318120266152683,0.397079353338134,-0.801150358179886,0.423044605809521,0.519552872121353
"Abcb6",75.5280483204307,1.54042840295355,0.352059051470772,4.37548302342522,1.21163872338673e-05,5.47743418255362e-05
"Atg9a",171.427825619873,-2.81215996398505,0.33129466884324,-8.48839485948895,2.09510662261401e-17,3.43931998930795e-16
"Ankzf1",157.720348607546,-0.265918395796672,0.335414712496417,-0.792804805184307,0.427891556469842,0.523984425992061
"Glb1l",88.8135243709243,-0.700379005208004,0.312404051822366,-2.24190115692303,0.0249677612622872,0.0572219054123809
"Stk16",179.036663554946,1.40291788980362,0.368542851379249,3.80666151725176,0.000140855314775564,0.000529792264575814
"Tuba4a",212.12780008103,-0.796051285063519,0.308068893260387,-2.58400410583057,0.0097660631740512,0.024853286970212
"Dnajb2",132.7837173077,0.791720283156129,0.320463731686431,2.47054566515132,0.0134907093500818,0.0332386576892762
"Ptprn",3.5437475476455,0.366400480487756,0.926958437083053,0.395271746639194,0.692642348193954,0.757739692016817
"Dnpep",86.4915281983288,-0.596692665434,0.293123780881403,-2.0356337641381,0.041787144717133,0.0893731350265985
"Speg",5.83984029785242,1.34515575859266,1.04830678528272,1.28316994364382,0.199432543599767,0.29850874418211
"Gmppa",179.812893645257,-0.143297498203219,0.353052089503033,-0.405882028357145,0.684829283507744,0.751686475815355
"Asic4",4.3507222988045,-0.404852595131705,1.1176429160253,-0.362237875198539,0.717174278366018,0.77811716344794
"Chpf",87.2301522251244,1.65166239513549,0.387262575208501,4.26496775281277,1.9993107564819e-05,8.72040985272093e-05
"Tmem198",27.4622220593958,-0.204251952767862,0.405577458514424,-0.503607753537411,0.614537042943153,0.690338190563225
"Stk11ip",274.289655215909,-1.68563653907204,0.319621360215862,-5.27385446934338,1.33587854842781e-07,8.00502682317094e-07
"Epha4",22.5119380047742,0.905306323497385,0.616724423469283,1.46792682281777,0.142124101312791,0.233355997714122
"Pax3",11.6646999312993,1.76586141707795,1.17569976070911,1.50196629793724,0.13310581290106,0.222621751286147
"Sgpp2",11.4024524209054,1.29018959910409,1.41849673243515,0.90954710687927,0.363061404000695,0.46370738981063
"Farsb",1947.47882610099,0.950444850604334,0.22065278960107,4.3074227718702,1.65167734953256e-05,7.30815787613103e-05
"Mogat1",6.01995338033421,-0.142912129122346,0.955387105844797,-0.149585574525812,0.881091589980587,0.911176506631592
"Acsl3",502.476207922631,-2.549593152688,0.257670267730864,-9.89478986124643,4.38530420804459e-23,1.12719628558093e-21
"Utp14b",305.204945840234,-2.92068852972694,0.257576770841118,-11.3390990972882,8.40047784875477e-30,3.51023175990213e-28
"Ap1s3",765.561154056555,-1.56737414398489,0.231847728250714,-6.76036015453199,1.37649136169565e-11,1.32055291593491e-10
"Wdfy1",505.179934266384,0.267859043839165,0.276356044396252,0.969253429662992,0.332418758814011,0.435314258651363
"Mrpl44",42.7652484752307,1.04828943341612,0.318825323157659,3.28797418923259,0.00100911090569034,0.00319691571743941
"Serpine2",129.075915132941,2.46964717645469,0.43492778495488,5.67829249334093,1.36045939565575e-08,9.24402584143828e-08
"Fam124b",63.3912944369559,1.99494167014817,0.357980086015587,5.57277275491046,2.50716519178425e-08,1.64561014771962e-07
"Cul3",2822.74853488199,-1.73573933426499,0.354734289385579,-4.89306894259192,9.92756100670182e-07,5.28973485894088e-06
"Dock10",20145.7262131462,-0.456308438705334,0.235870992993367,-1.93456784539066,0.0530433490148933,0.108963664058496
"Nyap2",32.2688861384627,1.46284093614325,1.00522289308227,1.45524037127508,0.145602727971758,0.237499157994221
"Irs1",6.90295875134752,1.62248292340509,1.14348901550932,1.41888807098197,0.155931650643545,0.249554514721692
"Rhbdd1",1769.859711168,1.17381258959564,0.18417511132447,6.37335078097321,1.84942215319021e-10,1.55575079039131e-09
"Col4a4",22.6411982799599,0.614580232249965,0.797216992865356,0.770907090227771,0.440762004219864,0.536118238057897
"Col4a3",17.0546332020091,1.28510467883472,0.907392311726289,1.41626137033258,0.156698993510533,0.250391697215212
"Mff",412.056786839676,-0.962452233343819,0.357890342760194,-2.68923778697408,0.00716153853732421,0.0187597258232153
"Agfg1",3328.60117354059,-0.0743354759357906,0.284616355766282,-0.26117780805553,0.793955390942433,0.841843737678835
"A030005L19Rik",15.1723197939143,-0.312238301861825,0.465458468736657,-0.670818822373775,0.50233595520356,0.590530036702365
"Slc19a3",3.29688303352144,1.82962923168845,1.25724791687944,1.45526527196775,0.145595836918912,0.237499157994221
"Krtap28",2.63986501176225,1.91986370890267,1.91203018107269,1.0040969687129,0.315331876391519,NA
"Daw1",5.91209050359348,1.36039482616951,1.11837506608182,1.21640303635845,0.223831427874697,0.324613730032086
"Sphkap",19.795051227774,1.458521131799,0.886899022044679,1.6445176909052,0.100069313105467,0.18006715316203
"Pid1",58.9838234733542,0.496500284289718,0.609200436933086,0.815003165114692,0.415070498349224,0.511974881468167
"Dner",56.0982254467114,0.778393606555767,0.601735883266645,1.29358017063915,0.195810475463237,0.294412748753076
"Trip12",3365.38485718858,-1.4459949185621,0.307685128070766,-4.69959314455239,2.6068030627076e-06,1.30615961090075e-05
"Fbxo36",82.2995180984313,-0.720616149309168,0.397646350879473,-1.81220360180694,0.0699547427498085,0.136095197273
"Slc16a14",3.31558987612471,1.95359798695057,1.42503152227793,1.37091562987163,0.170401258415375,0.26620110707777
"A530032D15Rik",40.6165830009804,0.0995982684844894,0.490860604023328,0.202905402609487,0.839208971449164,0.877972807993542
"C130026I21Rik",92.273280255972,0.351447077789872,0.481110939628098,0.73049072228859,0.465090281969478,0.55752327426701
"Gm7609",6.86212364029467,-0.360372982034388,0.815971935412021,-0.441648745985877,0.658743404031979,0.729871812705549
"AC147806.2",25.0407887212192,-0.699739789851178,0.470971231065686,-1.48573786188139,0.137348471747421,0.22776760573734
"Sp110",651.594926802276,-0.72719792838586,0.305004674561727,-2.38421896133494,0.0171154153459677,0.0409178080200066
"Sp140",398.808242674685,-1.0906597632619,0.221908432918105,-4.91490904117379,8.88236889656447e-07,4.7718687217432e-06
"Sp100",2118.58428777544,-4.31069569471186,0.218617499295961,-19.7179809877713,1.51142494113078e-86,9.44821959199671e-84
"A630001G21Rik",1150.06313728448,0.633935256583756,0.211935824056567,2.99116612024287,0.00277914263320505,0.00801928380201783
"Cab39",2498.88387868663,-0.124171711063435,0.193532386823864,-0.641606880901256,0.521128464135767,0.607232003989991
"Itm2c",163.418219165554,-2.34691690818222,0.31110020271659,-7.54392600097483,4.56029969571382e-14,5.44865165478712e-13
