"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nop58",2247.52505326681,0.0835539995735843,0.260965390379983,0.32017272271976,0.748837399805701,0.79916443580782
"Bmpr2",269.303900583168,-1.18845154774383,0.295824641295528,-4.01741904440128,5.8839039230271e-05,0.000273079487062412
"Fam117b",1532.05461823823,-1.13967877581174,0.272784219209997,-4.17794980630599,2.94148545800496e-05,0.000147420748082556
"Ica1l",11.6628764372149,1.48691307381142,0.751268348838636,1.97920367084544,0.0477930798018346,0.0844688855289854
"Wdr12",601.977618357585,0.799654395515595,0.195294425293916,4.0946094304132,4.22880647414124e-05,0.000203340523419008
"Carf",163.455778841331,-1.07557910704008,0.247098099842912,-4.35284248532813,1.34383704689819e-05,7.25427194412117e-05
"Nbeal1",657.592391872804,-1.05408500011826,0.273487067051342,-3.8542407561831,0.000116089317560983,0.000502448131352882
"Cyp20a1",216.278516429539,-0.397031635767862,0.234698899573312,-1.69166381474167,0.0907100915153216,0.14267708612372
"Abi2",463.130813481422,-2.11023408124187,0.25498672376623,-8.27585864108172,1.2753322500837e-16,3.13523901598355e-15
"Raph1",371.246763668376,-2.87983447146597,0.308292946149092,-9.34122725621256,9.52238736086107e-21,3.48817871669158e-19
"Cd28",1617.43132873314,-2.7388499388079,0.407610020602995,-6.71929000851403,1.82612141907135e-11,2.52943729783556e-10
"Ctla4",453.524491669778,-5.96285358819316,0.393537705191931,-15.151924477694,7.35800561967212e-52,2.03497908754732e-49
"Icos",360.019915451172,-2.31365091693989,0.292045343998196,-7.92223181943345,2.3328485390069e-15,5.04053237711985e-14
"Pard3b",136.718698878059,2.1724168500468,0.77412292934228,2.80629441100854,0.00501148806293795,0.0131645770011702
"Nrp2",14.7222117766744,2.13346297998891,0.911571941271484,2.34042194959742,0.0192619640561947,0.0403934072473771
"Ino80d",1557.54736166048,-0.125084280843982,0.111295562898727,-1.12389279128587,0.26105850984576,0.338490772963006
"Ndufs1",545.295881069795,-0.498796017448046,0.246122925968376,-2.02661339038418,0.0427019660657604,0.0770883839094026
"Eef1b2",521.880074876427,1.26073441509043,0.27932260606706,4.51354236179421,6.37537081977947e-06,3.66826988153331e-05
"Gpr1",9.14024051965032,0.39593262499039,2.19063759355999,0.18073853299804,0.856572811880874,0.887042513751325
"Zdbf2",8.22229201706557,0.261585650916609,0.961645463651074,0.272018806102873,0.785607559210345,0.830734837877501
"Adam23",17.3648103689247,3.76165890315081,1.11843833607703,3.36331363277923,0.000770128155606443,0.00271211940028296
"Dytn",8.1883474440594,2.94116491761561,1.12699751093741,2.60973506070054,0.00906123694626071,0.0216037594664153
"Mdh1b",5.09413175641771,2.55436325800934,1.21703486731757,2.09884147661219,0.0358308772235052,0.066941857312187
"Fastkd2",266.97214962647,0.661551136355057,0.303424663444107,2.18028135500238,0.0292366122764978,0.0567164302216746
"4933402D24Rik",2.4948756416192,4.64876140774708,1.83798473245617,2.52927095946806,0.0114299748409462,0.0261901411917511
"Klf7",1880.13847719513,-1.99461179129855,0.217967483845048,-9.15096029973221,5.64296644778329e-20,1.92673632169786e-18
"Creb1",1734.46664914878,-1.64699483163866,0.31634313562734,-5.20635552395503,1.92585507324055e-07,1.47678553998862e-06
"Mettl21a",47.0862021636907,-1.0670080770448,0.336304921594378,-3.17274000031356,0.00151007690942136,0.00484591302164726
"Ccnyl1",182.640059159113,-0.736243075159497,0.282910228475052,-2.60239115117191,0.00925761974694904,0.0220118845222628
"Fzd5",25.9623598831915,0.272555868728862,0.366317494632187,0.744042729934399,0.456850624746562,0.536554552129977
"Plekhm3",580.791132704051,-3.2269538816404,0.240211610963477,-13.4337964293118,3.83248766975197e-41,5.53011307755341e-39
"Akr1cl",1.72699419703669,3.81403251795304,2.06132048296061,1.85028604211755,0.064272333319609,0.107607118855168
"Gm28845",2.55931172785191,3.72639677742349,1.52816025031511,2.43848560820444,0.0147489459721305,0.0323778290066853
"D630023F18Rik",2.58555191864693,3.66941979831039,1.69698408952922,2.16231832752678,0.0305936479954351,0.0588604051984058
"Idh1",27.214911902003,-2.51103781607336,0.428175884426549,-5.86450079839587,4.50485929763441e-09,4.53052334454214e-08
"Pikfyve",742.883981701205,-1.62271057741623,0.268017035365616,-6.05450536083502,1.40849784571237e-09,1.52862087977443e-08
"Pth2r",18.9244335375278,0.58961232473981,0.682989921599745,0.863281149681946,0.387982905765314,0.469769305966408
"Map2",54.9640538199929,1.77904931958587,0.67183795597797,2.64803335946713,0.00809615356242312,0.0196472027222652
"Unc80",40.4104771819866,1.69495779880684,0.747412964448375,2.26776612051116,0.0233434653850397,0.0471920144634164
"Rpe",394.028703807073,-1.40829336765654,0.363584048255634,-3.87336401146615,0.000107343313885603,0.000469121662000975
"Kansl1l",502.813560667136,0.115253582096999,0.341795093570116,0.337200809096331,0.735965527405501,0.787605569570933
"Acadl",255.503743950568,-2.23560273520977,0.226468396714653,-9.8715881228523,5.52823160907206e-23,2.4077552577675e-21
"Myl1",3.09786286134056,1.68896591331454,1.60073335492701,1.05512008487607,0.291370407271061,0.37089602165204
"Lancl1",225.188655289308,-0.63594411991547,0.152602741927885,-4.1673177813279,3.08204703848022e-05,0.000153722538492759
"Cps1",11.7267164869179,3.73133594564255,1.27770432931104,2.92034382293635,0.00349645398739477,0.00976277258401965
"Erbb4",130.610703440221,2.68572602424942,0.876349941319013,3.06467302343522,0.00217908088843582,0.0065924645875486
"Ikzf2",6657.42233445557,-2.40659047782676,0.406642760516601,-5.91819334191371,3.25497205432349e-09,3.34860547237719e-08
"Spag16",116.684837987261,2.38717666175852,0.675000363895551,3.53655611084665,0.000405380378087942,0.00153581780684733
"Vwc2l",19.6336396569668,2.76057159767622,0.932649486068419,2.95992400029447,0.00307714942658446,0.0087826311635264
"Bard1",1022.57464216179,-5.71373934221164,0.308770685166122,-18.504798598797,1.88883594263776e-76,2.23881025943793e-73
"Abca12",22.1788892601785,2.51421216742391,0.985691074309681,2.55071008853835,0.010750370953734,0.0248907012147708
"Atic",420.445431258859,-0.365801238825869,0.20960869735698,-1.74516250250284,0.0809565863354611,0.130085561503887
"Fn1",7.58423360403525,1.31689627283869,1.03627861504357,1.27079363958826,0.203802072086494,0.277022574066454
"Mreg",9.387764334253,0.556953128264371,0.788359375154328,0.706471116875274,0.479895208376005,0.558363559654426
"Pecr",65.1669908819358,1.12253528147034,0.275146310970766,4.07977587455138,4.50791427938726e-05,0.000215388222148437
"Tmem169",3.59857370737253,-0.0146118362342791,1.02129873162063,-0.0143071128768491,0.988584964957766,0.991752548727959
"Xrcc5",1260.57203201184,0.442028232880026,0.171566501760465,2.57642505002037,0.00998278453154656,0.0234438616638103
"Marchf4",11.9671683094827,2.86481530001663,1.23684280756079,2.31623233163024,0.0205455867706479,0.0425794263609506
"Smarcal1",393.614895028044,-0.382663728643997,0.159520876226478,-2.39883166201215,0.0164474740320247,0.0354085864150776
"Ankar",5.79899840297097,3.81236434127845,1.27554528261666,2.98881144655072,0.00280064905237245,0.00811914227377158
"Rpl37a",249.520108482969,1.33173137395721,0.247035677049665,5.39084633386567,7.01266226015092e-08,5.80969134023686e-07
"Igfbp2",2.94290147699233,2.61514841731235,1.44978608174422,1.80381674941044,0.0712600392109125,0.117112913802702
"Tns1",424.091678734133,-0.917155661229595,0.300627513769759,-3.05080413209289,0.00228229406630305,0.00684172798932433
"Rufy4",6.3605375965819,0.594286555710726,0.90937020614945,0.653514434156708,0.513424687041113,0.588910572804329
"Arpc2",1827.31197267574,-0.121027070008927,0.172318376677708,-0.702345694883644,0.482463602899078,0.560677025928939
"Gpbar1",3.09061629050437,-0.253852393851166,1.96806042977794,-0.128986076855277,0.897368665851645,0.919193558095198
"Aamp",368.341354819089,2.04290255468722,0.308014172318535,6.63249531445113,3.30058821877118e-11,4.45646549245639e-10
"Pnkd",251.012410550256,0.732501223959983,0.297979247688516,2.45822898622014,0.0139624115725349,0.0309376762764913
"Tmbim1",85.6550348748387,-0.0294109184227741,0.292422661565375,-0.100576741437663,0.919886460709099,0.937628742567984
"Slc11a1",2.37559423779337,2.36084551387865,1.43299301194703,1.64749269130834,0.099456817243375,0.153910885511197
"Ctdsp1",155.864478166728,0.458540954465887,0.31638577217691,1.44930965545913,0.14725112584825,0.21204921087639
"Vil1",7.85301185609717,1.60644258321172,0.836360549852899,1.92075365521995,0.054762771714625,0.0946006073113145
"Usp37",1189.30788098022,-0.845964290914796,0.222809771052175,-3.79680068302165,0.000146575547694467,0.000617642112351954
"Cnot9",477.944271640358,-1.1252717152717,0.23680968681207,-4.75179765836481,2.01616080670124e-06,1.28989256165673e-05
"Plcd4",4.4598502398955,-0.16439085196811,0.896838351072851,-0.183300426182106,0.85456230001825,0.885236706817083
"Zfp142",576.678411875065,0.387927130506601,0.212987664858285,1.82135961143438,0.0685522103856725,0.113517151895005
"Bcs1l",47.9294565008205,0.778035467374209,0.335048271781378,2.32215932121531,0.020224358459368,0.0420133956277857
"Rnf25",145.237573635421,0.994389434299512,0.234937391365266,4.23257204194243,2.31033872310636e-05,0.000118545951673552
"Stk36",9.08719828825548,-0.301041110229171,0.727703883741038,-0.413686276733271,0.679103878681598,0.737696370963762
"Ttll4",1542.92614684489,-0.133528200707657,0.224961513916945,-0.593560197843243,0.552806308977077,0.625097338612497
"Cyp27a1",3.92532774716873,3.14506913345827,1.52139760388561,2.06722366686121,0.0387130831046059,0.0712753690267204
"Wnt6",2.37067313000613,1.75043773740742,1.65078154228316,1.06036909946693,0.288976714335725,0.368244478397099
"Wnt10a",17.9061246479782,-1.4259839021397,0.709964663886577,-2.00852799396156,0.044587214353063,0.0797972265288358
"Cfap65",4.46725370648484,5.22377416393227,1.74372031563324,2.99576377994727,0.00273758413008008,0.0079571678147747
"Ihh",3.25741362133962,1.43388601333057,1.23594007671686,1.16015819888253,0.245984402480227,0.322575088885482
"Nhej1",226.735568161968,-0.734474525925078,0.196537448365787,-3.73707164732345,0.000186175886079449,0.000768316999155031
"Slc23a3",19.4967118982817,0.751185384402277,0.549958750286115,1.36589404934729,0.171972220761991,0.240920813113084
"Cnppd1",196.700335224376,0.722782111904376,0.27278342430503,2.64965554173904,0.00805738737345306,0.0195699766307972
"Retreg2",115.151658372801,0.591064042947398,0.308565331086317,1.91552317581023,0.0554258164281488,0.0956265333550323
"Zfand2b",40.8924102758028,0.922225539467851,0.408762936570748,2.25613786613022,0.0240619983373078,0.0483641511202355
"Abcb6",75.5280483204307,0.256876223284996,0.335367066766238,0.76595542240302,0.443702826958481,0.523186577883112
"Atg9a",171.427825619873,-1.64996747138054,0.333495986192872,-4.94748824480998,7.51772424199032e-07,5.15492215171849e-06
"Ankzf1",157.720348607546,-1.04155598721201,0.33136617663866,-3.14321756606975,0.00167101587596795,0.00527693294711458
"Glb1l",88.8135243709243,-0.724499952764536,0.309777707681882,-2.33877369093499,0.0193471490106196,0.0405311439474615
"Stk16",179.036663554946,1.67771869054732,0.368137655794917,4.55731345092812,5.18120731501222e-06,3.04450970911164e-05
"Tuba4a",212.12780008103,0.639989901058813,0.311314652894321,2.05576542931329,0.0398051317755521,0.072801317831314
"Dnajb2",132.7837173077,1.45302723788911,0.322387523814865,4.50708272049489,6.5725015306173e-06,3.77005628075145e-05
"Ptprn",3.5437475476455,1.7969849721974,1.02137442207909,1.75937925735353,0.0785131126873185,0.126884163608625
"Dnpep",86.4915281983288,0.525409393185517,0.298999908765135,1.75722258697486,0.0788798767668464,0.127303314050676
"Speg",5.83984029785242,1.97301220234515,1.06252874951281,1.85690241628738,0.0633250387527829,0.106293313075428
"Gmppa",179.812893645257,0.168953546447194,0.352883670936445,0.478779723637661,0.632095342866692,0.696989176658242
"Asic4",4.3507222988045,0.783393560857579,1.15207130236479,0.679987045289258,0.496512663682356,0.573555944388793
"Chpf",87.2301522251244,1.89924159383555,0.386445885887345,4.91463789160175,8.8946703887669e-07,6.02195676993872e-06
"Tmem198",27.4622220593958,0.838684303744148,0.422413838690128,1.98545650479833,0.0470937047145782,0.0834104958943015
"Stk11ip",274.289655215909,0.236160406378924,0.32351915805814,0.729973482239601,0.465406393867543,0.544947508372752
"Epha4",22.5119380047742,1.71242240670681,0.625957135687536,2.73568637383761,0.00622503240641581,0.0157490757359451
"Pax3",11.6646999312993,3.34439419376505,1.23039817603135,2.71813975257375,0.00656501025768788,0.0164412587105452
"Sgpp2",11.4024524209054,3.6417670097719,1.48333781251052,2.45511641317111,0.0140838971210309,0.0311492354655072
"Farsb",1947.47882610099,0.151300467969499,0.220044532609708,0.687590217194174,0.491710870465838,0.569396384124921
"Mogat1",6.01995338033421,3.65539588791437,1.23367308818066,2.96301826061968,0.00304638496173508,0.00871731540869665
"Acsl3",502.476207922631,-1.57414798356566,0.258253416169726,-6.09536170677843,1.09190273467913e-09,1.21116537294556e-08
"Utp14b",305.204945840234,-1.45196200909674,0.259384530854695,-5.59772012738155,2.17188993211259e-08,1.96405130972623e-07
"Ap1s3",765.561154056555,-1.08945084145668,0.231941257437027,-4.69709810792275,2.63883720466514e-06,1.65240998393258e-05
"Wdfy1",505.179934266384,0.358945748598304,0.27597151966069,1.30066228949868,0.193374075638975,0.265128431889048
"Mrpl44",42.7652484752307,0.663757031879018,0.306096683008923,2.16845548718236,0.030124047875182,0.0581118868217588
"Serpine2",129.075915132941,-1.73143377025737,0.378607223934032,-4.57316622822561,4.80408700122912e-06,2.8420327878216e-05
"Fam124b",63.3912944369559,0.330206342672717,0.313941748714378,1.05180768096293,0.292887794313815,0.372541779767243
"Cul3",2822.74853488199,-1.19229925598944,0.354757143318964,-3.36088864859711,0.000776921405200778,0.00273198427588508
"Dock10",20145.7262131462,0.0557140908618753,0.235874906053456,0.236201857137143,0.813276038500037,0.852742485964212
"Nyap2",32.2688861384627,3.00638852041648,1.02219182399626,2.94111970947195,0.00327028123904126,0.00923537217165601
"Irs1",6.90295875134752,3.62734260062335,1.26842656964818,2.85971824260151,0.00424017549545138,0.011463257114943
"Rhbdd1",1769.859711168,0.0536711286899333,0.183129564989694,0.293077355876173,0.769463024592668,0.81702564810175
"Col4a4",22.6411982799599,1.69025716803238,0.810033126725383,2.08665190628113,0.0369196116099647,0.0685974734134759
"Col4a3",17.0546332020091,2.57419236674157,0.931691736824901,2.76292282629244,0.00572863095246733,0.0147289900875802
"Mff",412.056786839676,-1.05187121808159,0.357393114980889,-2.9431770618688,0.00324862558391976,0.00918359334575203
"Agfg1",3328.60117354059,-0.727313114354978,0.284387021664223,-2.55747646323228,0.0105434692788518,0.0244939361879163
"A030005L19Rik",15.1723197939143,0.542512282141907,0.479597394930057,1.13118271257713,0.257978196565088,0.335295149552678
"Slc19a3",3.29688303352144,0.320141705408833,1.14987917946916,0.278413342136193,0.780695078699897,0.826571437245332
"Krtap28",2.63986501176225,2.17657448384504,1.90859405074496,1.14040724532044,0.254116675763023,0.33119793572193
"Daw1",5.91209050359348,3.47527255705707,1.27724697243993,2.72090882346603,0.00651027152022187,0.0163411655735232
"Sphkap",19.795051227774,3.06142815093378,0.916852016442017,3.33906464296617,0.000840610003410515,0.00292257342688564
"Pid1",58.9838234733542,1.52431019939923,0.613858911363332,2.48316049695174,0.0130222400231783,0.0292251894704654
"Dner",56.0982254467114,1.71111409818899,0.606795499074789,2.81991890315273,0.00480357876190803,0.0127089582230711
"Trip12",3365.38485718858,-1.69395463829241,0.307599673202718,-5.50701052655554,3.64978444507384e-08,3.1739536284675e-07
"Fbxo36",82.2995180984313,-2.04751074659096,0.387580794998662,-5.28279722063636,1.27226189824319e-07,1.01304769383145e-06
"Slc16a14",3.31558987612471,3.8123837086168,1.65374047584318,2.30530954784366,0.021149243190341,0.0436125936995799
"A530032D15Rik",40.6165830009804,-0.512286060416001,0.479958712646978,-1.06735443469864,0.285811815884266,0.364919955452051
"C130026I21Rik",92.273280255972,1.07608809737676,0.483230637624303,2.22686231706481,0.0259564769879229,0.0513970905808062
"Gm7609",6.86212364029467,0.205870097960458,0.831143548383745,0.24769499608196,0.804370403798196,0.845541776297179
"AC147806.2",25.0407887212192,-0.405212043292245,0.470781167504589,-0.8607227120832,0.389390781042175,0.471130194722119
"Sp110",651.594926802276,-0.554957654461046,0.304785071828042,-1.82081639081769,0.0686347718841373,0.113585858646193
"Sp140",398.808242674685,-1.53382451419725,0.220220057911717,-6.96496281375122,3.28490506967689e-12,4.93706879854255e-11
"Sp100",2118.58428777544,-2.33595535742003,0.219192963064431,-10.657072767128,1.61603932639457e-26,9.24708847661776e-25
