"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Wdr12",601.977618357585,0.164702316576877,0.221008421073979,0.745230954442886,0.45613211298855,0.605695697322208
"Carf",163.455778841331,0.760537795123052,0.295105659313169,2.57717116267147,0.00996126112254979,0.0507097689258584
"Nbeal1",657.592391872804,-0.0484512749859567,0.309820219382519,-0.156385129035547,0.875729458266547,0.926287646280176
"Cyp20a1",216.278516429539,-0.00973128378970814,0.27143884656942,-0.0358507410147699,0.971401373568433,0.983936314873747
"Abi2",463.130813481422,1.5538162964897,0.292853287086809,5.30578403932722,1.12189720700888e-07,3.02815363577457e-06
"Raph1",371.246763668376,2.21014617188035,0.358818168330257,6.15951578529361,7.29677075406869e-10,2.82962613758277e-08
"Cd28",1617.43132873314,1.18931336084147,0.458570235638286,2.59352497919115,0.0094997638067028,0.0490784491805459
"Ctla4",453.524491669778,2.98013877179351,0.4838999016466,6.15858519841146,7.33976944163846e-10,2.83925536717638e-08
"Icos",360.019915451172,0.290099193534131,0.339487886290127,0.854520014555723,0.392816924610209,0.547521082788541
"Pard3b",136.718698878059,-2.0478450104411,0.863647162693845,-2.37115931007469,0.0177323860876653,0.0742754569225496
"Nrp2",14.7222117766744,-1.88885949079331,1.01375663189807,-1.86322775246043,0.0624302298749854,0.164141930095268
"Ino80d",1557.54736166048,0.0823052765796443,0.128067740039745,0.642669860138873,0.520438341977755,0.661972948036102
"Ndufs1",545.295881069795,0.571385450774559,0.280259658462589,2.0387716659222,0.0414728214018623,0.126507852070193
"Eef1b2",521.880074876427,-0.108537489751528,0.313379233164489,-0.346345508142072,0.729083071879369,0.825829112132386
"Gpr1",9.14024051965032,-0.885297589237502,2.5369329449368,-0.348963732369977,0.72711653740979,0.82462824721627
"Zdbf2",8.22229201706557,-3.16278395089092,1.16546883643561,-2.71374390461075,0.0066527574181744,0.0387945122877722
"Adam23",17.3648103689247,-2.18408482469974,1.1767110284381,-1.85609276357236,0.0634403370284894,0.165849044342796
"Dytn",8.1883474440594,-2.57949509374151,1.11711257830211,-2.3090735381944,0.0209395008706006,0.0823251621649676
"Mdh1b",5.09413175641771,-0.591378880859922,1.25935884946088,-0.469587267452073,0.638649923196674,0.758593980369204
"Fastkd2",266.97214962647,-0.0564395485401977,0.343491181242851,-0.164311492178585,0.869485935200913,0.922055722661547
"4933402D24Rik",2.4948756416192,-1.03779240057325,1.65103205994571,-0.628571925252245,0.529629345034033,NA
"Klf7",1880.13847719513,-0.409187339516824,0.246732281456957,-1.65842644140673,0.0972314232921181,0.217979154096861
"Creb1",1734.46664914878,0.775549605753786,0.35523313449633,2.18321302390163,0.0290201260937096,0.100671815891786
"Mettl21a",47.0862021636907,1.14270647429291,0.398505123564114,2.86748251584038,0.00413751665072017,0.0275622805701001
"Ccnyl1",182.640059159113,0.0423247468013232,0.325996588506353,0.12983187031265,0.896699447450205,0.93855863403334
"Fzd5",25.9623598831915,-1.03708758271844,0.456804782853938,-2.27030806516325,0.0231888980575478,0.0876250111316548
"Plekhm3",580.791132704051,1.91418619957207,0.270293107145407,7.08189054389136,1.42200959890032e-12,8.26140000431753e-11
"Akr1cl",1.72699419703669,-2.09116779241086,2.05576665524232,-1.01722040635218,0.309048590503903,NA
"Gm28845",2.55931172785191,-1.57568321525774,1.42802411257783,-1.10340098698569,0.269853068267152,NA
"D630023F18Rik",2.58555191864693,-1.0715738361542,1.65774882693631,-0.646403012774002,0.51801838978213,NA
"Idh1",27.214911902003,-1.08153464645589,0.515183043494282,-2.09932112501272,0.0357886024362279,0.115083184953368
"Pikfyve",742.883981701205,0.413485350742333,0.303646787082531,1.36173135475973,0.173282682211998,0.319626151242145
"Pth2r",18.9244335375278,-1.26680760944576,0.776303585423697,-1.63184562487155,0.102712011161431,0.226195057463067
"Map2",54.9640538199929,-1.10684208387868,0.744091161141021,-1.48750871087005,0.136880504283086,0.274745507441056
"Unc80",40.4104771819866,-1.74767180933048,0.836184399705099,-2.09005550683179,0.0366128138391039,0.117011258625259
"Rpe",394.028703807073,0.222334581728098,0.411220945858311,0.540669399181591,0.588735474115998,0.71807991801177
"Kansl1l",502.813560667136,-1.68272475414371,0.384850807876029,-4.37240800774352,1.22883600920678e-05,0.000210572907367144
"Acadl",255.503743950568,1.36648698948743,0.267832655434105,5.10201785242588,3.36051042098875e-07,8.33619950146225e-06
"Myl1",3.09786286134056,-2.40858014133818,1.76955254405209,-1.36112383293394,0.173474559149426,0.319813661718441
"Lancl1",225.188655289308,-0.0172574428886846,0.18577884216448,-0.0928924019959479,0.92598904197723,0.955331182203602
"Cps1",11.7267164869179,-1.98776984822536,1.32608531139261,-1.49897584352086,0.133879898941031,0.270669477445076
"Erbb4",130.610703440221,-2.16354892268221,0.977122463078518,-2.2142044671307,0.0268147167174138,0.0957545995805256
"Ikzf2",6657.42233445557,0.0322431719074399,0.454886604054116,0.0708817793711157,0.943491844851113,0.966244466011349
"Spag16",116.684837987261,-1.9706511305906,0.752704595653706,-2.61809366113825,0.00884225314428227,0.0468658188338578
"Vwc2l",19.6336396569668,-2.18125415641017,1.02679457226073,-2.12433354766147,0.0336422623855731,0.110533988206702
"Bard1",1022.57464216179,3.91885220011647,0.346112810760423,11.3224708195764,1.0156821437566e-29,3.77930489110193e-27
"Abca12",22.1788892601785,-2.3480723813015,1.08949358993111,-2.15519614158535,0.0311464887292644,0.105290358178876
"Atic",420.445431258859,1.0350715822863,0.243317226244475,4.25400041855772,2.09984907479128e-05,0.000334861646335083
"Fn1",7.58423360403525,-2.49898259319589,1.18258154951909,-2.11315878741059,0.0345871793972567,0.112352616840642
"Mreg",9.387764334253,-1.93400087126144,0.884649217796315,-2.1861782414493,0.0288025675008971,0.100225073926423
"Pecr",65.1669908819358,-0.152446213862821,0.318109949760559,-0.479224915717244,0.631778630861992,0.752720625380134
"Tmem169",3.59857370737253,-2.9938925717628,1.35717277991474,-2.20597746732798,0.0273855774298049,0.0969820539481059
"Xrcc5",1260.57203201184,0.193455685478763,0.193642103404371,0.999037306854599,0.31777661923181,0.474463839242833
"Marchf4",11.9671683094827,-1.7660917469625,1.34191334007857,-1.31609970198157,0.188140580999537,0.337188440533031
"Smarcal1",393.614895028044,0.453809397367942,0.186101798727073,2.438500866042,0.014748323354483,0.066059550946559
"Ankar",5.79899840297097,-1.17671828612958,1.25845785576024,-0.935047829169233,0.349763651088419,0.506370557132046
"Rpl37a",249.520108482969,-0.407396196771051,0.278634414430905,-1.46211729661296,0.143709069698071,0.283750516897215
"Igfbp2",2.94290147699233,-3.41440763711345,1.74538721694762,-1.95624650161278,0.0504361229912718,0.143826273470075
"Tns1",424.091678734133,1.23966066362252,0.336656037419529,3.68227664391386,0.000231160367880627,0.00268393330552633
"Rufy4",6.3605375965819,-2.88160120068341,1.18464991705545,-2.43244958632664,0.0149970790904165,0.0667918345432703
"Arpc2",1827.31197267574,0.18871712322237,0.194692201280867,0.969310131483501,0.332390475800922,0.489456172224329
"Gpbar1",3.09061629050437,-3.19944931405065,1.88460430924801,-1.69767695974721,0.0895687486582994,0.206335554839608
"Aamp",368.341354819089,-1.40996854987778,0.345015652112389,-4.08667995566323,4.37590095780804e-05,0.000637934516498359
"Pnkd",251.012410550256,-0.482786922707102,0.33585157099847,-1.43750086168065,0.150575728159919,0.291778980741875
"Tmbim1",85.6550348748387,0.669379203010639,0.338922969149655,1.97501870318818,0.0482660255581836,0.139711325694257
"Slc11a1",2.37559423779337,-0.798497990993037,1.47519188634986,-0.541284153188234,0.588311741387726,NA
"Ctdsp1",155.864478166728,0.166851732896104,0.369573176794457,0.451471436166755,0.651649807321256,0.767155042472059
"Vil1",7.85301185609717,-2.30382385812617,0.97309894633118,-2.36751243726257,0.0179081181177604,0.074711177240886
"Usp37",1189.30788098022,0.798383642648465,0.251902944118894,3.16940973215319,0.00152748896885133,0.0129105449460295
"Cnot9",477.944271640358,1.1446258023771,0.271398729204576,4.21750612367203,2.47019113655758e-05,0.000386427898719938
"Plcd4",4.4598502398955,-2.2973915586725,1.05116848530562,-2.18555977541941,0.0288478282102755,0.100265849619832
"Zfp142",576.678411875065,0.340453329635139,0.242364745844797,1.40471473459739,0.160106122462748,0.302885665397389
"Bcs1l",47.9294565008205,0.727134942453615,0.398177950437261,1.82615572171967,0.0678268088275973,0.173169188655284
"Rnf25",145.237573635421,-0.455783481375587,0.268411967863937,-1.69807436308739,0.0894937275502874,0.206228001331963
"Stk36",9.08719828825548,-1.45996481079139,0.835041162774963,-1.74837466208218,0.0803991724392092,0.191873547911415
"Ttll4",1542.92614684489,0.275351864669298,0.253271288653942,1.08718152038752,0.276956596063158,0.434260829063413
"Cyp27a1",3.92532774716873,-2.41688304666941,1.47021506904193,-1.64389761577153,0.100197352748228,0.222205793777395
"Wnt6",2.37067313000613,-1.52549621202167,1.80584493051912,-0.844754821546689,0.398247743878814,NA
"Wnt10a",17.9061246479782,2.93845440479397,0.74199678238438,3.9601983115767,7.48875474754258e-05,0.00101328362939044
"Cfap65",4.46725370648484,-2.73712078931745,1.53717908078592,-1.78061282743845,0.0749757227719494,0.184096018094613
"Ihh",3.25741362133962,-1.05821507219562,1.30831980238457,-0.808835171849342,0.418609962279188,0.571107506809179
"Nhej1",226.735568161968,-0.12568617947843,0.226976067418929,-0.553741990984677,0.579755433257348,0.710955579954946
"Slc23a3",19.4967118982817,-1.08604961814445,0.66941348014522,-1.62238982386319,0.104719906658418,0.229423705818669
"Cnppd1",196.700335224376,-0.176191017700509,0.312722810156354,-0.563409549857965,0.57315603575862,0.705798008575819
"Retreg2",115.151658372801,-0.0401462031490294,0.352095304548883,-0.114020842170747,0.909221271527068,0.94596298724619
"Zfand2b",40.8924102758028,-0.592763636682649,0.472119742140092,-1.25553664414813,0.209284014270215,0.362363236762122
"Abcb6",75.5280483204307,-0.425817654387647,0.390353654722214,-1.0908509482015,0.275338473908154,0.432504741203802
"Atg9a",171.427825619873,0.905015327004443,0.39397576681407,2.29713450226381,0.0216110980919709,0.0838449132431804
"Ankzf1",157.720348607546,0.690791152940345,0.386002272175825,1.78960385141383,0.0735176189139247,0.18219903930945
"Glb1l",88.8135243709243,0.822567405543653,0.357029638741285,2.30391910442962,0.0212271850669076,0.0830176296860941
"Stk16",179.036663554946,-0.439199317175882,0.413036799774931,-1.06334185577461,0.287626950367508,0.444612658787677
"Tuba4a",212.12780008103,-0.173875533404552,0.356732927299178,-0.487410945552354,0.625967138381865,0.748077880143136
"Dnajb2",132.7837173077,-0.740246416184069,0.365964407516229,-2.02272789643141,0.0431012091192705,0.129688811434189
"Ptprn",3.5437475476455,-0.823804251505183,1.03976686578761,-0.792297079866226,0.428187473980126,0.579971731960601
"Dnpep",86.4915281983288,-0.61029543078611,0.351994771405912,-1.73381959154823,0.0829500983595522,0.195645055412478
"Speg",5.83984029785242,-1.70117572171093,1.20242840313564,-1.41478338109336,0.157132018206734,0.299483485738217
"Gmppa",179.812893645257,0.103351556620509,0.40405262188478,0.255787367839382,0.798115028511883,0.875753162448165
"Asic4",4.3507222988045,-1.24132729733959,1.27092963745806,-0.976708120382126,0.328713673850439,0.485505840179063
"Chpf",87.2301522251244,-1.52066713689457,0.437672042606508,-3.47444430729091,0.000511912618128912,0.00525980959639621
"Tmem198",27.4622220593958,1.1727279925183,0.498757634523712,2.35129832877285,0.018708027802298,0.0765564437010507
"Stk11ip",274.289655215909,0.360605492107262,0.368398873436141,0.978845262863623,0.327656441337209,0.484244105953355
"Epha4",22.5119380047742,-1.94802371932224,0.703563368402351,-2.76879639675642,0.00562637832458695,0.03441645996248
"Pax3",11.6646999312993,-2.5235602549608,1.30262787865492,-1.93728408267034,0.0527106268934486,0.148131932582416
"Sgpp2",11.4024524209054,-1.67920841014782,1.59156211846213,-1.05506935021197,0.291393608508216,0.448483288730195
"Farsb",1947.47882610099,-0.207680545523744,0.247313627897058,-0.839745659346312,0.401051007410234,0.555094283096817
"Mogat1",6.01995338033421,-2.87864103609593,1.22300816454596,-2.35373820023893,0.0185856957217352,0.0762716270458371
"Acsl3",502.476207922631,0.161940586453303,0.298922996775367,0.541746831793599,0.587992922949076,0.717617115862641
"Utp14b",305.204945840234,0.182480265162254,0.313210186214157,0.582612805055718,0.560153983270745,0.694603384158947
"Ap1s3",765.561154056555,0.629681330210209,0.264815157881854,2.37781453013025,0.017415583148774,0.0735199171931495
"Wdfy1",505.179934266384,-1.33704544660059,0.31278401221889,-4.27466045056326,1.91428806966261e-05,0.000310337074198001
"Mrpl44",42.7652484752307,-0.126998516442935,0.351347615318531,-0.361461159563581,0.71775473517434,0.817988113564106
"Serpine2",129.075915132941,-0.463009449484608,0.426314724144531,-1.08607426218672,0.277446138287677,0.434853901229547
"Fam124b",63.3912944369559,-0.309131332923345,0.339654896529156,-0.910133597608268,0.362752057882934,0.518862269869531
"Cul3",2822.74853488199,0.359877725726921,0.397737243492737,0.90481274161466,0.365564600313494,0.521445407696483
"Dock10",20145.7262131462,-0.838941020968762,0.264089481408402,-3.17673016166584,0.00148945549231173,0.0126703932281591
"Nyap2",32.2688861384627,-1.93754609464695,1.12284266394616,-1.72557220780832,0.084424402880589,0.197868111610355
"Irs1",6.90295875134752,-2.9290658090941,1.29326582278363,-2.26485982811296,0.0235212826305284,0.0882994487028339
"Rhbdd1",1769.859711168,-0.64978794939308,0.20644277724583,-3.14754508761194,0.00164647711356064,0.0136577199207674
"Col4a4",22.6411982799599,-2.05552543593226,0.89345959701363,-2.30063613710436,0.0214122066385601,0.0834488691639445
"Col4a3",17.0546332020091,-3.02913652058181,1.03397432016793,-2.92960517635472,0.00339392934205967,0.0237955709994206
"Mff",412.056786839676,0.181627518413785,0.404802658102232,0.448681634812574,0.653661334731205,0.768423299170999
"Agfg1",3328.60117354059,0.389409515603133,0.318604366661384,1.22223533746165,0.221618644164443,0.376421711879353
"A030005L19Rik",15.1723197939143,-0.848209787248125,0.673135557902853,-1.26008762616956,0.207637753519353,0.360271212612462
"Slc19a3",3.29688303352144,-2.43473566777044,1.3731041670549,-1.77316166259446,0.0762019226688379,0.186075569916968
"Krtap28",2.63986501176225,-0.838751123328173,2.0357168424668,-0.412017578197077,0.68032653915099,NA
"Daw1",5.91209050359348,-1.5484892340474,1.23859447014742,-1.25019873039082,0.211226960502073,0.364667790113978
"Sphkap",19.795051227774,-2.56718408319511,1.00883966402319,-2.5446898796161,0.0109374828057238,0.054194984555438
"Pid1",58.9838234733542,-2.01885665922448,0.687242437450521,-2.93761931628361,0.00330742874229838,0.0233146127129631
"Dner",56.0982254467114,-2.43334672359655,0.67905850124142,-3.58341250296996,0.000339134398845875,0.00371147926131886
"Trip12",3365.38485718858,0.483896440937851,0.344986456170024,1.402653444167,0.16072020650532,0.30371649180957
"Fbxo36",82.2995180984313,0.844924337989032,0.446479279359057,1.89241556562706,0.0584356337159676,0.157401660397725
"Slc16a14",3.31558987612471,-2.60972780505,1.56408926092126,-1.6685286896688,0.0952108215573487,0.214774064563835
"A530032D15Rik",40.6165830009804,-0.950412289061853,0.54799304137111,-1.73435101782291,0.0828558204198022,0.195586011733646
"C130026I21Rik",92.273280255972,-1.2946212258437,0.542763593688909,-2.3852396161002,0.0170680002059375,0.0726214830433953
"Gm7609",6.86212364029467,-0.901214924893918,0.918743308600669,-0.980921348169112,0.326631529035396,0.483161148676306
"AC147806.2",25.0407887212192,-0.602828839134491,0.546497136597089,-1.10307776338622,0.269993396532572,0.427200243091125
"Sp110",651.594926802276,1.43619263501371,0.346126666289248,4.14932674910844,3.33454551373945e-05,0.000502045060584972
"Sp140",398.808242674685,0.727051288179126,0.253021886028727,2.87347193395191,0.00405987148718186,0.0272307603440678
"Sp100",2118.58428777544,0.833438540186446,0.247805965333187,3.3632706907029,0.000770247970618847,0.00733443315473806
"A630001G21Rik",1150.06313728448,0.9839564566372,0.237601486993773,4.1412049608216,3.45486065157827e-05,0.000517665985262371
"Cab39",2498.88387868663,1.13016089959855,0.217266158059338,5.20173463595691,1.97437001364606e-07,5.09165917050505e-06
"Itm2c",163.418219165554,1.0681508296145,0.353145736927713,3.02467428576985,0.00248901018119659,0.0188278078953244
"4933407L21Rik",7.9507602707943,0.602258922147026,1.17803573467727,0.511239943253519,0.609183052521744,0.734448220248114
"Gpr55",78.0873194787028,2.7754414598391,0.572522469263129,4.84774241858361,1.24874392248954e-06,2.71801810872793e-05
