"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fig4",872.889708910286,-0.723852878604363,0.162187655621772,-4.46305778222983,8.07982528408243e-06,3.87239222599503e-05
"Ak9",17.9340803245241,-1.6124016184896,1.0237338257288,-1.57502035975193,0.11525174512749,0.193692399353894
"Zbtb24",156.330934179593,0.146118354207315,0.272683500990694,0.535853301268498,0.592059941110753,0.676753930558615
"Mical1",491.669185867623,-1.29554910768208,0.401877413214256,-3.22374202949142,0.00126527325978023,0.00395243017890612
"Smpd2",31.7047572415481,-1.59308636898152,0.46357586318376,-3.43651707412131,0.000589245212092225,0.00197288716793419
"Ppil6",12.5764089164645,-4.16097531575215,0.911310590592636,-4.56592445946032,4.97297838409352e-06,2.47485195713858e-05
"Cd164",509.591180367998,-0.662728661433395,0.258349541441597,-2.56524032415677,0.01031043647476,0.0259550918201423
"Ccdc162",115.27020848433,-1.18444016839898,0.456023580400558,-2.59732219846746,0.00939537477607439,0.0239314512451486
"Cep57l1",805.97461054262,1.34583140215473,0.25986290173992,5.1790055184625,2.23071871560289e-07,1.35594373147356e-06
"Sesn1",1107.23920102637,-0.867473786088528,0.16051491496092,-5.4043188840098,6.50551194624543e-08,4.28949630188568e-07
"Armc2",17.7647906438918,-1.23570503013501,0.853682775476905,-1.44749907768105,0.147757194573389,0.234565557880472
"Foxo3",3246.53208734787,-0.0358112991238636,0.246552891587272,-0.145247938052219,0.884515118119354,0.911943116556428
"Afg1l",813.136236121233,-0.764459132629702,0.188267835960902,-4.06048717099217,4.89704281472755e-05,0.000205546928670801
"Snx3",793.924990045735,-0.117088679469451,0.204151908122815,-0.573537032037008,0.566281132651049,0.654695858639042
"Nr2e1",1.96026493964087,-1.7624940414729,2.03686106724528,-0.865299096642144,0.386874646522999,NA
"Ostm1",186.273084928299,-0.701997309072506,0.18020725455629,-3.89549971670661,9.79964767103926e-05,0.000388430368670666
"Sec63",2045.20059203979,-1.1877057125447,0.266265547518294,-4.46060605141977,8.17282032257397e-06,3.91460913348513e-05
"Scml4",5788.91095250229,-4.58691001739026,0.292404616154227,-15.6868591122752,1.860355719466e-55,5.49493957879309e-53
"Sobp",35.6951079111843,0.218748016416689,0.711281818692448,0.307540570654279,0.758431947332634,0.815820714860771
"Pdss2",2387.78173472931,-0.0883320714938496,0.179295747682958,-0.492661274098055,0.622251944986071,0.702350755256375
"Bend3",646.359348777972,0.110242643922544,0.272650932130796,0.404336207695995,0.685965503329868,0.75633553007821
"Gm9803",6.48293717753007,1.19569956365149,0.752061259720257,1.58989649871907,0.111858137018175,0.189177954134226
"Mtres1",89.697624070008,0.98231104335894,0.232663804944783,4.22201916448529,2.42123517486234e-05,0.000106917776963052
"Cd24a",27.1646965803176,0.393567787581544,0.478985737423252,0.82166911628471,0.411265240820017,0.513839933501432
"Qrsl1",187.973642824075,0.589161518081375,0.247032619329687,2.3849543419814,0.017081241170525,0.0401778198893782
"Rtn4ip1",452.019342848332,1.56961497281567,0.224965822357598,6.97712637575969,3.01278686567004e-12,3.44719874515331e-11
"Crybg1",718.965285495027,-3.73263457620923,0.338588935329966,-11.0240890552778,2.92464497107252e-28,1.45775272776896e-26
"Atg5",756.564189741306,-0.247636370529866,0.166431810833577,-1.48791489613419,0.136773338734518,0.221170751808056
"Prdm1",20.7728012312886,0.523580242271036,0.690640510061871,0.758108212077121,0.44838620391861,0.548826640511229
"Prep",1784.27474589685,0.641601082106174,0.182159488855348,3.52219412855109,0.000427990611612614,0.00147630844619836
"Popdc3",25.5197776672221,-1.94939623785432,0.848043726850086,-2.29869778660474,0.0215221063112831,0.0489696998095528
"Bves",4.16185026410364,-2.57109237699025,1.80495503633582,-1.42446339395232,0.154312374420742,0.242586474670888
"Lin28b",13.7175191257083,0.591129427007024,0.982029154739353,0.601946921997361,0.547209469259034,0.638197648046328
"Hace1",931.98488864542,-0.454476047864831,0.302130562157133,-1.504237256304,0.13252028803545,0.216058325070574
"Grik2",76.4067594929965,-1.29818556637977,0.936338307714301,-1.38644927339219,0.165609759571228,0.256852942936707
"Ascc3",3432.73850915499,-0.996743636899584,0.333633198303572,-2.98754333192181,0.0028122942474604,0.0081405563034746
"Sim1",10.8355940415712,-1.22619269265905,1.04726719297907,-1.17084990428375,0.241659114375526,0.343657531587878
"Gm49339",294.741430674407,0.735200038052387,0.345068523914623,2.13059142489128,0.0331228166284002,0.0705164075310976
"Lilr4b",146.678744954715,0.27976570485974,0.405715699875613,0.689560953508854,0.490470329396606,0.58803868500888
"Lilrb4a",146.851753367817,1.16895914007027,0.410923562546481,2.84471187981108,0.00444516110774663,0.0123154975974568
"Gprc6a",1.48806268235293,-2.06338897964279,2.13439037507895,-0.966734578517045,0.333676736396091,NA
"Rfx6",4.65442747471017,-1.85852525122291,1.7672122786758,-1.05167063043243,0.292950690197241,0.39841094036886
"Ros1",28.5820404623141,-1.04140495280464,0.610879598922042,-1.70476302473074,0.0882386301312591,0.156622095547917
"Dcbld1",23.5893790892591,1.06561699626732,0.630570789170881,1.68992445347567,0.0910424086427206,0.160261165197152
"Gopc",572.467633293935,0.16620046610664,0.163224897548808,1.01822986935521,0.308568727713824,0.414391325466983
"Nus1",469.233836317546,0.0273167681298169,0.28926922140439,0.094433718171588,0.924764632246083,0.944301913209028
"Slc35f1",53.410698466958,-1.67216521627782,0.855850891166492,-1.95380437589862,0.0507243565873611,0.100229619371706
"Cep85l",673.12611296911,0.514135849882672,0.241624005814571,2.12783431078961,0.0333508235176729,0.0709355427532849
"Mcm9",1322.42341048121,-0.815495863033498,0.216635180219553,-3.76437410676796,0.000166966759740028,0.000626911444880754
"Asf1a",193.503985754943,0.0233170454411389,0.343071954648756,0.0679654665010768,0.945813124433173,0.960751454254815
"Fam184a",20.0208486299364,-1.99907796644067,0.869054682632968,-2.30029019622112,0.0214317847304616,0.0487934123428291
"Man1a",4860.3306202954,-1.43307601572605,0.276218163872909,-5.18820339557908,2.12332618695755e-07,1.29709125553324e-06
"Tbc1d32",253.857531213429,0.146899154587685,0.358559236102236,0.409692847922624,0.682031277228075,0.753072471721974
"Msl3l2",7.41021134583092,-1.8184688291692,0.878900258776272,-2.06902752731137,0.0385435036304763,0.0802046813967512
"Gja1",3.00798748590864,1.18292996918451,1.1830431745003,0.999904310072343,0.317356818400783,0.423407884022793
"Hsf2",233.610229427543,1.014358094561,0.305902067247864,3.31595697828055,0.000913298873121822,0.0029310094620308
"Serinc1",555.443452507507,-2.37412502185687,0.435063596849618,-5.45696086514334,4.84353052362472e-08,3.24189306973623e-07
"Pkib",26.2868493210299,-0.370508520484875,0.66943670572327,-0.553463109084483,0.579946335055268,0.66653293299694
"Smpdl3a",35.9094557235637,-2.49977263209521,0.450571052250057,-5.54800984131552,2.88939616849924e-08,2.00460499728416e-07
"Gcc2",223.219980101337,-0.595923639169524,0.240646422202827,-2.47634531074497,0.0132735130356677,0.0323274595997709
"Lims1",2389.41752147166,-0.0482973861368309,0.176430296434371,-0.273747690237524,0.784278525572506,0.836850580872456
"Ranbp2",2839.46729752472,-0.6337825815821,0.276553949831094,-2.29171408316238,0.0219221472197256,0.0497592497729647
"Ccdc138",219.418106796256,0.671409140544805,0.200898319011142,3.34203463647483,0.000831666821183199,0.00268905043540888
"Edar",7.92460623109785,-4.03834843126031,1.63552926681068,-2.46913859214222,0.0135438751825693,0.0328955092373962
"Sh3rf3",40.7217588832288,-1.59663323603697,0.874006941201311,-1.82679697468125,0.0677303009365963,0.127198669485307
"Septin10",51.9615249966368,1.72492728453518,0.563814433043512,3.0593883083551,0.00221789471277879,0.00657169248909932
"Sowahc",12.7202910605497,0.444119989730327,0.736634642269641,0.60290402357667,0.546572539152169,0.637665228514491
"P4ha1",793.380669323949,0.276612219030447,0.25943122387505,1.06622562580853,0.286321660725515,0.391263749877653
"Pla2g12b",2.91582095699388,-2.25517636012683,1.70421260017658,-1.32329520383382,0.1857372260625,0.280222167583889
"Oit3",4.00586855569394,0.731858093314903,1.09307193471504,0.669542479384664,0.503149492510653,0.599121642817836
"Mcu",2184.65622496499,1.38050286247291,0.175538002644076,7.86441022273703,3.70840430285654e-15,5.69288244759979e-14
"Micu1",679.379886573121,0.0533676317454466,0.152809720157542,0.349242389099504,0.726907345337691,0.79033211711903
"Dnajb12",529.472356016042,-0.60216388497228,0.235490408298409,-2.55706331872859,0.0105560001019725,0.0264771507511341
"Ddit4",97.0271923510647,0.555949213518461,0.42153404354969,1.31887144591425,0.187212093661431,0.282207059247692
"Anapc16",357.958173712096,1.0825805820011,0.274542671023398,3.94321428419714,8.03967594293156e-05,0.000324147702956922
"Ascc1",563.330774153604,-0.244906112340993,0.235725014391816,-1.03894833975454,0.298828762914036,0.404508085248143
"Spock2",140.164865982875,-3.59143672395153,0.346050016639043,-10.3783746604979,3.11025116772654e-25,1.18397389320378e-23
"Chst3",34.6111505058749,3.97143114516675,0.730273157295089,5.43828169705268,5.37968715137715e-08,3.57972507569736e-07
"Psap",572.954690047261,-0.780500946495837,0.24459721574193,-3.19096414948292,0.00141798874169327,0.00438057726709427
"Cdh23",340.297716239986,1.40939341588717,0.305429912508524,4.61445771408467,3.9412300392518e-06,1.9868084426696e-05
"Vsir",2131.17009505115,-1.97176820704573,0.281737646331863,-6.99859686029732,2.58538596136259e-12,2.9752457491871e-11
"Gm17455",18.5621223238003,-8.21283010637242,1.34608922434461,-6.10125239682468,1.052405703656e-09,8.82074144682775e-09
"Slc29a3",788.658759331477,1.37136031520168,0.322224845822051,4.25591115329144,2.0819937782423e-05,9.30451128130138e-05
"Unc5b",17.5552003514634,0.765178243505093,0.688490159909191,1.11138588183456,0.266402286680286,0.369799219000065
"Sgpl1",340.566806099563,-0.940692174809429,0.287229348118787,-3.27505591253299,0.00105641062875457,0.00334718902038844
"Tbata",2.68669824675589,-0.0748908244812932,2.32070450882984,-0.0322707282191023,0.974256152539007,0.981517536192342
"Adamts14",40.2540145504685,-3.13947696597299,0.624060632197677,-5.03072426619363,4.8863045352256e-07,2.82621672251478e-06
"Prf1",41.8011656772188,-2.57695701866128,0.544948834632227,-4.7288054490481,2.25844662464054e-06,1.17758168234771e-05
"Pald1",16.3265007113827,-2.5441665551207,0.92041755306145,-2.76414388954057,0.00570723657777626,0.0154158210695227
"Eif4ebp2",955.727091217628,-0.53513447579906,0.230970806450323,-2.31689226886843,0.020509601020964,0.0470146789715975
"Lrrc20",638.249920406787,2.02943825046423,0.26135312068076,7.76511964034729,8.15681914765226e-15,1.20464134634309e-13
"Npffr1",5.00811558811167,-0.992588478956208,1.38213682372263,-0.718155006016543,0.472661717201444,0.571983400962425
"Ppa1",416.155584025192,2.4625649456112,0.288186040009434,8.54505286075126,1.28477453724326e-17,2.53930035551797e-16
"Sar1a",413.646547675377,-1.04175278489902,0.2541739904138,-4.09858138200148,4.15690080685281e-05,0.000177184841981032
"Tysnd1",192.452572246622,0.76105383505843,0.291968043128492,2.60663402372259,0.00914370322875942,0.0233983742176661
"Aifm2",10.6249883664107,0.708801243432989,0.801230290360495,0.884641097522761,0.376350233581938,0.481045797970316
"Macroh2a2",5.45677880293758,1.2574512865207,1.35575650846446,0.927490503397915,0.353671920206157,0.4595948449803
"Col13a1",13.63256054929,-1.83130689924822,1.25383653686255,-1.46056271723479,0.144135484141591,0.229988092442815
"Fam241b",3.21060057205528,1.00459007495111,1.9617535015853,0.512087820482696,0.608589548191797,0.690514506101428
"Tspan15",5.96239162112432,-1.73778269559255,1.27922964779576,-1.35846030350135,0.174317670502388,0.267188818423322
"Hk1",974.759810889981,0.0331553977822994,0.273110767353343,0.12139908691115,0.90337494007157,0.927268826445816
"Hkdc1",7.53035706326264,-2.03065754721902,1.09927330092037,-1.84727268962036,0.0647076289954406,0.12272136533618
"Supv3l1",432.767149914898,0.655113216361653,0.274716043611267,2.38469223620831,0.0170934147226148,0.0402005256304491
"Vps26a",316.276822706802,-0.853230781899939,0.247963790750368,-3.440949097116,0.000579677574622204,0.00194485850130924
"Srgn",1265.81088581014,-3.52704643270969,0.202611771107249,-17.4079048489375,7.18662597521271e-68,3.69763497756912e-65
"Kifbp",122.295856193088,0.12399403790013,0.234138276974572,0.529576109905329,0.596405861823678,0.680205469866833
"Ddx21",1613.07474179667,1.2957697549173,0.211365204543467,6.13047808751713,8.76153845229384e-10,7.42148371290955e-09
"Ddx50",1104.00145314632,0.248026778911017,0.267830578241084,0.926058482716483,0.354415588389014,0.460186310225071
"Stox1",7.78666889609396,-1.30064513664369,1.20984816903709,-1.07504823326621,0.282353134250861,0.387042532416438
"Ccar1",1468.64703512509,0.528732847149068,0.25936577122568,2.03856061904562,0.0414938989647744,0.0852211805933751
"Tet1",117.014625764517,-1.87242036995829,0.547494972211668,-3.4199772874524,0.000626263642725578,0.0020866733030025
"Slc25a16",96.6022984347315,-0.44604801667529,0.24589433570032,-1.81398247912024,0.0696804232502985,0.130049467685731
"Dna2",231.954685696706,4.21677503090542,0.431827990130882,9.76494142870954,1.59203974103439e-22,4.88327574413433e-21
"Rufy2",414.314493853878,-0.0669181454060624,0.192803415221862,-0.347079668319457,0.728531467520396,0.791774114673638
"Hnrnph3",516.303007184389,0.414559871367967,0.261739649917087,1.58386347463707,0.113224790851669,0.191058974559284
"Pbld2",34.1362214746696,-0.883641487576051,0.389816748948819,-2.26681252141906,0.0234016808893301,0.052667815745
"Pbld1",5.44222530055794,-0.226085053186625,0.885738931139784,-0.255250215654059,0.798529848707646,0.84797277542523
"Mypn",9.24270279766497,-0.969255578317587,1.20425097076663,-0.804861778687672,0.420899446628134,0.523416979083015
"Herc4",2320.65562255878,-0.658519850159461,0.272675688074118,-2.41502957161499,0.015733932227221,0.0374170596427874
"Sirt1",298.307931140855,-1.02655278647153,0.237306514725806,-4.32585168450876,1.51943636265466e-05,6.96608507741932e-05
"Dnajc12",18.3526366247765,-1.36686456843938,0.584367768779063,-2.33904852640181,0.0193329221938225,0.0446575103535798
"Ctnna3",202.774791291774,-1.3315425668671,0.841578447718897,-1.58219660980655,0.113604694080153,0.191482074456139
"Lrrtm3",16.7966319469664,-2.41251640655538,1.17025576490807,-2.06152917926013,0.0392525826513636,0.081446428163035
"Reep3",920.746695120929,0.630880108595002,0.146112858073504,4.31775900432822,1.57621394698722e-05,7.19742698380938e-05
"Jmjd1c",3725.21959054899,-1.12635269854671,0.229524745493828,-4.90732577057578,9.23266093059367e-07,5.12211971627718e-06
"Nrbf2",128.229279618405,-0.0795486260127528,0.300583368514035,-0.264647463384317,0.791281052834194,0.84178835407893
"Egr2",103.33937179211,2.77556661105234,0.398015723455202,6.9735099582435,3.09129544157949e-12,3.53196004965565e-11
"Ado",47.0399579068128,0.352913383249954,0.340290539832055,1.03709431189045,0.29969190584396,0.405435614776179
"Zfp365",31.6861995163494,-0.735512370468978,0.461553946470411,-1.5935566710968,0.111035365726725,0.188010326112386
"Rtkn2",67.4771328266905,1.49214716155975,0.598869556985813,2.49160630082771,0.0127166907685888,0.0311138545419529
"Arid5b",4710.32369748827,-1.68700079756573,0.191254284290668,-8.82072160538807,1.13724440084443e-18,2.44461565949712e-17
"Cabcoco1",80.9050088894509,-0.839268590461035,0.496030585403053,-1.69196943728597,0.0906518010968153,0.159679318331773
"Tmem26",8.60168196943074,-1.32080358828379,1.11555724166225,-1.18398549079893,0.236418806338115,0.337626966259858
"Rhobtb1",22.3497003200184,-1.655463907565,0.782130516075258,-2.11660825596236,0.0342931088576701,0.0726780608928831
"Cdk1",313.105549079504,4.75779181239402,0.496068989054532,9.59098818384514,8.7245354980909e-22,2.445629897971e-20
"Ank3",72.3310875302972,-1.34770546387948,0.800568155506623,-1.68343626287085,0.0922906682443525,0.161975809693819
"Ccdc6",2068.84513490632,0.0521225767399442,0.194522267977519,0.26795172234969,0.788736480180038,0.839921675715823
"Mrln",6.86912754095355,0.0965503820167235,0.767115253149677,0.125861637635675,0.899841449860172,0.924593901003011
"Slc16a9",5.7288035282876,0.0687987660228337,1.42993246398795,0.0481132974846661,0.961625948619296,0.972787079373233
"Fam13c",12.6741264609013,-1.75599142456316,1.07625782590599,-1.63157134126757,0.102769819613109,0.176635627460031
"Phyhipl",10.8285750277938,-2.12616417235347,1.35479977160455,-1.56935675434559,0.11656483477777,0.195479877479281
"Bicc1",36.617295266742,-1.56324126136337,0.677943306976678,-2.30585838856455,0.0211185463951539,0.048209648633563
"Tfam",292.034665727241,-0.0836652263788203,0.277098512598014,-0.301933148591791,0.762703025401844,0.819420265065298
"Ube2d1",275.767534456112,0.285222935490055,0.18211117947663,1.56620223047128,0.117301280720401,0.19640514670275
"Cisd1",77.1148281418509,2.86968076908373,0.371576155480302,7.72299494130446,1.13627685201829e-14,1.65663764073965e-13
"Ipmk",381.207593866373,-0.40349369856496,0.282453110417868,-1.4285333872515,0.153138391837955,0.241240232080531
