"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rarb",53.259657139451,-0.145376528565789,0.697223919078611,-0.208507661007824,0.834832601472927,1
"Thrb",138.248671262211,0.536511243032154,0.481413866854726,1.11444908418904,0.265086575990097,1
"Nr1d2",816.146329132896,-0.00479320515591384,0.302341712874458,-0.0158536019074025,0.98735118565905,1
"Rpl15",322.81580048325,-0.0869228982472064,0.242609206930755,-0.358283592559683,0.720131095467295,1
"Nkiras1",127.981631672273,0.0938617151139554,0.247435617563804,0.379337930561885,0.704436936223904,1
"Ube2e1",1112.09730660669,-0.00635565420370271,0.140099528528657,-0.0453652790302052,0.96381615580083,1
"Ube2e2",558.919377344922,0.0880232238370584,0.332173576105537,0.264991649453453,0.791015894707158,1
"Gm21738",2783.95864195714,0.168447569535606,1.04417403082166,0.161321355026474,0.871840304663318,1
"Gm2244",9.21596655729182,0.195554586308316,0.639510384012706,0.305787976547432,0.759766083584583,1
"Gm2237",90.0561125050436,-0.0934078785422309,0.374574606195186,-0.249370557953833,0.803074157244485,1
"Nid2",9.78612898884348,-0.873928726986062,1.03933914201695,-0.840850393924461,0.400431751489193,1
"Rtraf",190.260730429651,-0.165310347397679,0.277817120635317,-0.595032973560609,0.551821430248498,1
"Gng2",2134.52618145763,-0.398508583570356,0.291184099055129,-1.36857948240816,0.171130761160712,1
"Saysd1",143.419010092465,0.025103823454765,0.272824586380995,0.0920145203471801,0.926686502966267,1
"Kcnk5",532.431519164804,-1.19591383116989,0.344075957342253,-3.475726233264,0.000509472077752738,0.101099142063324
"Nudt13",88.2721250800669,0.13394514263336,0.221021924642599,0.606026496466154,0.544497158580441,1
"Ecd",390.736219152726,-0.200281041716881,0.217846031825412,-0.919369703632666,0.357902230336366,1
"Fam149b",281.03840481539,-0.0990423213989099,0.229000351724199,-0.432498555802191,0.665379101629076,1
"Dnajc9",115.591111224006,0.0767279747568335,0.28032428233091,0.273711481998051,0.784306353258017,1
"Mrps16",49.3210785340646,-0.29561797562359,0.365712899702587,-0.808333465579146,0.41889864238444,1
"Cfap70",11.6020504499766,-0.364342892991153,0.803397050038326,-0.453502901179152,0.650186654746663,1
"Anxa7",272.652176406727,0.348372765001762,0.226208578525884,1.54005107707222,0.123547903617757,1
"Mss51",298.34896987157,-0.205658560660549,0.245438455710115,-0.837923136639399,0.402073873600127,1
"Ppp3cb",1324.19224884902,-0.105039334579728,0.32934636067272,-0.31893273198822,0.749777522884004,1
"Usp54",357.275791770576,-0.109426236599032,0.217091902116217,-0.504054898097729,0.614222799625696,1
"Synpo2l",5.36939518295959,-0.329395020442946,0.820683768600349,-0.40136655925914,0.68815026619766,1
"Sec24c",1234.59354098052,-0.0259385664593788,0.233274414996648,-0.111193361945636,0.911463015391663,1
"Fut11",44.0812545420854,-0.117464739296335,0.306351413967256,-0.383431360003091,0.701399954890041,1
"Chchd1",54.4733334393743,-0.2181664631656,0.376185119960727,-0.579944425203145,0.561952095814891,1
"Zswim8",894.034135225181,0.171876941168328,0.332651670556036,0.516687443297763,0.605374362916048,1
"Ndst2",205.789564159086,0.0433667471558585,0.30713059375394,0.141199698231958,0.887712184463438,1
"Camk2g",1134.51303343049,0.136506575849875,0.215550075686697,0.633294028846867,0.526541651897047,1
"Vcl",220.976125441358,0.01872371336629,0.475476397676992,0.0393788492084306,0.968588342714324,1
"Ap3m1",316.275863594207,-0.145685341326704,0.234461612318972,-0.621361168192034,0.534362015775858,1
"Adk",3439.14203528613,0.480188124806487,0.290637537379093,1.6521889399997,0.0984960403803848,1
"Kat6b",1561.85486373533,-0.0144107679825823,0.178600401749435,-0.0806872092191583,0.935690709212083,1
"Dupd1",4.24092756650338,-1.74968799186616,1.42958463607883,-1.22391353943571,0.220984845455473,1
"Dusp13",2.40373427648057,-0.387188707077955,1.42025904875375,-0.272618370161208,0.785146589310144,1
"Samd8",750.376165334912,-0.0110586450367845,0.266099832303425,-0.0415582563170304,0.966850851105194,1
"Vdac2",448.607342312694,-0.466271915587239,0.325262748930681,-1.43352387299232,0.151708181514971,1
"Comtd1",96.7212359848678,0.0401854936566998,0.366068988336478,0.109775738828121,0.9125872323485,1
"Lrmda",403.395446891322,-1.29758975646079,0.498047864724505,-2.60535151009743,0.00917800466048451,0.880804119685761
"Kcnma1",86.0821138383949,-0.534582090673945,0.967232556879545,-0.552692407706577,0.5804740530855,1
"Dlg5",15.9035675495954,-1.48875921305951,0.861009710118543,-1.72908527692973,0.0837938338068684,1
"E330034G19Rik",3.17290627454068,-0.990677978115034,1.3532390653127,-0.732079056471898,0.464120316117928,1
"Polr3a",740.695493680344,-0.136737315404229,0.214492688849546,-0.637491730546315,0.523804594734686,1
"Rps24",778.851302650837,-0.0811194774526683,0.221790109211939,-0.36574885030221,0.714552490638245,1
"Zmiz1",4444.10093490073,0.477761079808522,0.25969461048584,1.83970348446863,0.0658117817153508,1
"Ppif",178.195318008771,0.183005807915391,0.336469707595922,0.543899803708833,0.586510424052193,1
"Zcchc24",59.5266099854584,0.558069760180583,0.381062151652805,1.46451112439278,0.143054345794304,1
"Anxa11",482.145846220924,0.0495604629907547,0.221930901866156,0.223314836167539,0.823290481213903,1
"Plac9a",1.82237427232073,-0.24708431388782,1.71677531695102,-0.143923500907876,0.885560877846736,1
"Tmem254a",18.1354290813792,0.211916144515427,0.492801488016783,0.430023345441298,0.667178659167141,1
"Cphx1",2.05077720552351,-0.0547095650279296,1.64059658995374,-0.0333473599560952,0.973397586958532,1
"Tmem254c",15.8437028007736,-0.159282754213371,0.501917452032277,-0.31734850734604,0.750979174466545,1
"Cphx2",2.31938938571156,0.179381289775904,1.81386357337272,0.0988945874481401,0.921221966431032,1
"Cphx3",63.7013108612757,0.271012634595911,0.472974050828207,0.572996835918062,0.566646836338091,1
"Plac9b",1.86164491569436,0.194606913403688,1.73100630275357,0.112424150677049,0.910487107241114,1
"Tmem254b",16.4025769939515,0.00895516276996046,0.485354501064914,0.0184507669143111,0.985279253181439,1
"Slmap",2284.54505310057,0.130746142986363,0.263428743194997,0.496324514176426,0.619665473369103,1
"Dennd6a",565.485104771045,0.0639234248707694,0.251172880380056,0.254499708623181,0.799109529168137,1
"Arf4",449.190072814855,0.0244994608868634,0.22971513614743,0.106651487132044,0.915065470660412,1
"Pde12",80.0096920991639,0.0547813968967901,0.264912749895111,0.206790337265685,0.836173602796807,1
"Dnah12",21.0584261346084,-0.243627454446584,0.636467398801107,-0.382780728291028,0.701882351813308,1
"Asb14",1.98806744521385,-1.64844406086384,1.78337473408811,-0.924339696730498,0.355309480825059,1
"Appl1",836.481484646154,0.00714729450446708,0.27443652223469,0.0260435252796088,0.979222622059166,1
"Il17rd",21.0065552501731,0.71273560914311,0.645964580428852,1.10336639304577,0.269868084914118,1
"Arhgef3",7832.00072277056,0.19295508106262,0.177582137265952,1.08656807510795,0.277227740404383,1
"Tasor",1954.05425373945,0.19613676894808,0.319612757445501,0.613670025300929,0.539433399779017,1
"Ccdc66",258.230318358586,0.0653204908484441,0.260645613121245,0.250610359661257,0.802115371432274,1
"Erc2",106.090146013155,-0.316381152952735,0.916013643220118,-0.345389127437602,0.729801849897615,1
"Wnt5a",2.52562205395946,0.0662943027881446,1.87492960581151,0.0353582889633081,0.971794044483545,1
"Cacna2d3",101.92041173994,-0.47651380231743,0.931503045178724,-0.511553671009206,0.608963416685097,1
"Lrtm1",1.76658294286109,0.118191801132975,2.14720558138055,0.0550444736907698,0.956103032596771,1
"Selenok",121.816955726623,0.0764796071649824,0.305209752149155,0.250580483180652,0.80213847255418,1
"Actr8",324.480700001059,-0.216308713092477,0.200749547519411,-1.07750535812073,0.281254558328745,1
"Il17rb",3.49064870698891,-0.494162256273197,1.07252605912672,-0.46074615350191,0.644980737957732,1
"Chdh",21.5762843920401,-0.0546059859192105,0.450608215379828,-0.121182845885714,0.903546210976152,1
"Cacna1d",62.5065365887578,-0.729463906482737,0.779656831676839,-0.935621772099207,0.349467960671787,1
"Dcp1a",941.76446264171,-0.0840671691610758,0.185680664061005,-0.452751338359367,0.650727807359777,1
"Tkt",902.781647517125,-0.213345599976511,0.233783734271581,-0.912576748084073,0.361465187945569,1
"Prkcd",830.406461524269,0.0795809781691829,0.299827658229662,0.26542240512123,0.790684078145944,1
"Rft1",344.775804012766,-0.311051468998674,0.159306787186564,-1.95253117894093,0.0508751729507169,1
"Sfmbt1",1327.88288576035,-0.204507710140249,0.261345514207504,-0.782518539720844,0.43390989406383,1
"Stimate",694.32799327757,-0.177205326122984,0.222488335619776,-0.796470186310446,0.425758797597358,1
"Mustn1",28.6947043782952,0.843609836599806,0.567390237725907,1.48682472927448,0.137061108367138,1
"Itih4",16.5515611792005,0.507445059103725,0.645921565016542,0.785614053760117,0.432093628520027,1
"Itih3",1.81834997541075,0.874794608634624,1.82278420367041,0.479922201911293,0.631282713567685,1
"Nek4",85.6008954245143,-0.314941571292951,0.366249699275991,-0.859909433142287,0.389838968204963,1
"Spcs1",23.1490636062355,0.189178571201092,0.429603915812619,0.440355788757769,0.659679440455727,1
"Glt8d1",66.6983731303993,0.623701129365226,0.352186822577006,1.77093829008566,0.0765709641301774,1
"Gnl3",1345.33952325334,-0.113200974385932,0.301131419804851,-0.375918841213224,0.706977232895645,1
"Pbrm1",1672.94277834646,-0.0605324204543066,0.164383394483427,-0.368239265556773,0.712694834467341,1
"Smim4",158.602965279501,0.152415516853564,0.41439894023268,0.367799002497412,0.713023112860924,1
"Nt5dc2",76.5599930566876,-0.112104261278662,0.477012936461775,-0.235013042015572,0.814198610618912,1
"Stab1",16.7653465003805,0.542292881262515,0.589003838129072,0.920694987294259,0.357209694021104,1
"Nisch",2101.25901900972,0.0999320653862478,0.248784794586234,0.40168076008202,0.68791898590478,1
"Phf7",75.9270258942427,-0.38500717499857,0.235137604153978,-1.63736964312374,0.101553257202689,1
"Bap1",435.554297308847,0.00622655530549587,0.275406468041234,0.0226086022952941,0.981962481943254,1
"Dnah1",10.0525631621027,-0.0691690482024516,0.837137710641116,-0.0826256508615279,0.934149204571616,1
"Capn7",624.413244635324,-0.0406425139779379,0.326332435974556,-0.124543286224563,0.900885129697178,1
"Sh3bp5",1554.06238247412,-0.0697938808583698,0.251447901245789,-0.277567959456327,0.781344030612485,1
"Mettl6",544.820498049257,-0.143561113505479,0.262184646288901,-0.547557286582256,0.583995924987187,1
"Eaf1",464.848337429513,0.0358815341941948,0.186439281441892,0.192456943175777,0.847384291763762,1
"Colq",84.5956105761774,-0.518595488910636,0.331765634355745,-1.56313805653107,0.118020126026548,1
"Gm49387",143.018047274171,-0.211903043166603,0.263996357374947,-0.802674117452474,0.422163116600287,1
"Hacl1",105.430829116634,-0.0468901500456329,0.283180361255214,-0.16558404628693,0.868484303182358,1
"Btd",156.001266475331,-0.204342031056732,0.336309476700582,-0.607601168606551,0.543452025576115,1
"Ankrd28",2193.86042627303,-0.0651149046867076,0.279803753134918,-0.232716337637223,0.815981681887808,1
"Galnt15",4.20933910693768,-0.125422674882202,1.4919171281019,-0.0840681245088803,0.9330022678593,1
"Dph3",76.9858114983531,0.0483080443265938,0.237240828890916,0.203624496476557,0.838646948767284,1
"Oxnad1",104.987160387247,-0.410933819615779,0.362319505210974,-1.13417526162854,0.256721038765,1
"Ncoa4",295.950632414851,-0.0723726691594881,0.284435647479237,-0.254443034130492,0.799153308203273,1
"Timm23",947.711901058726,-0.132837463399839,0.195756240152271,-0.678586099204346,0.497400153050749,1
"Parg",1295.69999400618,0.0808745273337675,0.240692868620129,0.336007160483873,0.736865466807228,1
"Ogdhl",10.5522501444771,0.426118234051711,0.61358781211741,0.694469847080622,0.487387604102119,1
"Chat",7.07361940644791,-0.690716047268521,1.14887318361173,-0.601211741314307,0.54769896515761,1
"Ercc6",1779.82892846444,-0.0473519216684301,0.235735727069881,-0.200868668729171,0.84080126709877,1
"Prrxl1",6.87364343479433,-0.129338359441389,1.03117613488058,-0.125427999219908,0.90018472297137,1
"3425401B19Rik",4.02651283409251,-1.64636219912424,1.84583364404464,-0.891934224103039,0.372428189231093,1
"Tmem273",5.78223552959065,-0.30160871701702,1.23749148850443,-0.243725892112219,0.807443118960179,1
"Vstm4",10.4799526776262,-0.429022045591295,1.27529870128401,-0.336409066487202,0.736562413436107,1
"Wdfy4",35.5148370424541,-0.557358268083644,0.719104727684246,-0.775072456940342,0.438296845784694,1
"Lrrc18",2.32118050747853,-1.1074356069932,1.81766869970937,-0.609261526685401,0.542351104125117,1
"Arhgap22",30.1754908425338,-0.370030834939167,0.591930488844247,-0.625125486713241,0.53188870164452,1
"Mapk8",717.662319732143,0.00261094773988631,0.267848413722876,0.00974785589952258,0.992222459448252,1
"Frmpd2",11.7226498744233,-1.04179619462303,1.16003416233687,-0.898073719246634,0.369146248955902,1
"Ptpn20",6.39648501800824,-0.830723763092485,1.25241132818747,-0.663299464317954,0.507138779590513,1
"Gm30083",2.94539144748326,-0.599204041697707,1.56706680767295,-0.382373003348536,0.702184711976094,1
"Gm5460",3.45988276751299,-0.470990099583139,1.59488091643795,-0.295313646761202,0.767754292551558,1
"A630023A22Rik",6.63871144897005,-1.67321703171684,1.33800652423189,-1.25052980042634,0.211106076286367,1
"Antxrl",2.67234175670475,-0.143235370245116,1.34109847429928,-0.106804513605875,0.914944066621036,1
"Anxa8",1.29876976076007,-0.109500052232206,2.14658964798395,-0.0510111712944516,0.959316618733254,NA
"Gprin2",2.56332585830305,1.17704177172536,1.3121782842252,0.897013603925298,0.369711657920768,1
"Shld2",346.623203264818,-0.25041624334649,0.183293825445499,-1.36620119492759,0.171875822570989,1
"Glud1",908.365979776709,-0.0249833273599362,0.201015670357777,-0.124285471453393,0.901089250208597,1
"Mmrn2",8.27676399676392,-0.164600097679882,0.562479943497867,-0.292632829992642,0.769802817002228,1
"Bmpr1a",89.3173401896423,-0.509655397686796,0.445917310924089,-1.14293700917468,0.253064745244257,1
"Ldb3",8.52291172000404,-0.613946309551839,1.00176655533533,-0.612863651997575,0.539966498867277,1
"Wapl",2194.79997467069,-0.0743334009340836,0.2865662119412,-0.259393458951595,0.795331676051291,1
"Grid1",114.123443145682,-0.184348249788566,0.590919865076994,-0.311968272998482,0.755064635335026,1
"Ccser2",799.229073571145,-0.00838731065192898,0.20951175168633,-0.0400326501230634,0.96806709611473,1
"Cdhr1",6.06132803772252,0.0631293807719675,0.868443973591306,0.0726925198305037,0.942050801112917,1
"2610528A11Rik",2.93796790468627,-0.237082892230265,1.0027626933097,-0.236429709453744,0.813099244757714,1
"Ghitm",627.476071243758,-0.0352545854532885,0.288725559804348,-0.122104137497139,0.902816545152217,1
"Nrg3",139.86513559848,-0.300978688004702,0.83103170370557,-0.362174736129365,0.717221457498388,1
"Sh2d4b",170.360795457867,0.0830377553573092,0.366913383391164,0.226314326803346,0.820956956261222,1
"Tspan14",2220.2330397638,-0.364623788352903,0.223637569615257,-1.63042278173652,0.1030121729875,1
"Prxl2a",78.0858507917646,-0.392992951357969,0.363907630430907,-1.07992500979609,0.280175575192356,1
"Dydc2",7.57163009898982,-0.0750601606375428,0.708765812655132,-0.105902625800132,0.915659610698914,1
"Dydc1",2.40840094368508,-1.63232543995672,1.48977835987907,-1.09568341433636,0.273217343417659,1
"Mat1a",3.21144533725706,-0.653106059254841,1.87718168183952,-0.347918406392522,0.727901461547962,1
"Gm5798",1.65374472541733,-0.166411191464438,2.68154741162868,-0.0620578964007073,0.95051672614234,1
"Nkx3",50201.3782511294,0.0179639269950265,0.0820424943668271,0.218958810719558,0.826682133474494,1
"1700024B05Rik",15.0400527538878,0.169072841752832,0.660147915255943,0.256113573709131,0.797863141151289,1
"Gm7995",8.99267489982669,-0.204104172566156,0.625396900830538,-0.326359424383303,0.744152432966655,1
"Gm8011",1.23365199789828,-0.939306266718872,2.13149437418258,-0.440679683744927,0.659444906575647,NA
"Gm10377",0.60452265800167,0.0812854200781464,5.57197768738415,0.0145882529756337,0.988360671024541,NA
"Gm8094",1.5156377714779,-0.745556016355853,2.58417589156789,-0.288508231497936,0.77295773044955,NA
"Gm8104",10.6189911846819,-0.107876124594075,0.555134829051508,-0.194324187474222,0.845922047739097,1
"Gm7233",1.38750040850417,0.0399509696643969,2.13021780831185,0.0187544060088659,0.98503702615248,NA
"Gm8126",2.14479932394234,0.741351600775025,1.40483940505922,0.527712703747637,0.597698754598936,1
"Gm9732",1.87710166768505,-1.22113054707693,1.52621730883825,-0.800102672145982,0.423651313103084,1
"Gm7324",32.6286198746305,-0.12218579780008,0.477740483085782,-0.25575768042697,0.798137953373614,1
"Ear1",14.0123308013941,-0.021409592129935,0.620668002543475,-0.0344944350960566,0.972482879859277,1
"4930503E14Rik",7.05270473216711,-0.767541598565933,1.20079668269498,-0.639193636714019,0.522696971175028,1
"Gm5624",12.2506619772602,-0.104868749281066,0.857093099839188,-0.122353976832554,0.902618685742508,1
"Gm8257",8.34113254779586,-0.153751213701739,0.963961410587428,-0.159499345111798,0.873275474238166,1
"Gm8267",4.00309343278152,-0.454921950475326,1.58236461371355,-0.2874950226596,0.773733312500388,1
"Ptger2",260.793206089739,0.867432466902685,0.478246117697103,1.81377837645527,0.0697118528676177,1
"Txndc16",443.178941695398,0.0265604174078691,0.243759082892997,0.108961754748349,0.913232824956118,1
