"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Psme2",220.808675020171,-0.154080736613395,0.383681452245865,-0.401585053724878,0.687989431370538,0.983241819517312
"Rnf31",496.590703440047,0.272308815651711,0.39319039627288,0.692562224899116,0.488584323356352,0.950666638924932
"Irf9",333.217821772178,0.463057935035758,0.293306619878257,1.5787503712939,0.11439332607354,0.752496462060821
"Rec8",3.92211250515314,0.0907794750409682,1.14742740790724,0.0791156585727185,0.936940628813475,NA
"Ipo4",853.696312437518,0.55045965562421,0.382635008347323,1.43860243735082,0.15026319540192,0.796622074779899
"Gm49378",566.500439201866,0.436987443035689,0.392429034599897,1.1135451368455,0.265474374144963,0.855522542915571
"Tm9sf1",209.665332609044,0.180839829802445,0.295118473397447,0.612770280764164,0.54002824427688,0.961112273866897
"Tssk4",13.7368823390081,0.202244757157856,0.511758324769236,0.395195832425496,0.692698368134503,0.983241819517312
"Mdp1",71.2178113963576,0.305825853089137,0.388826008213558,0.786536514093384,0.431553235962611,0.930003494998997
"Nedd8",138.174870837733,0.116212575851308,0.224020515982636,0.518758629501216,0.603929070834627,0.970927934366965
"Gmpr2",87.5516183065964,0.162555769672243,0.264458955285732,0.614672963131882,0.538770718524581,0.961112273866897
"Tinf2",290.773665773218,0.050361012221094,0.236621732749624,0.212833418282768,0.831456896843315,0.996907299876937
"Tgm1",25.3683282188072,1.54715488815681,1.13586366096818,1.36209559414733,0.173167718583333,0.807484446016907
"Rabggta",269.306363328394,0.291574735915265,0.358958458105118,0.812279887356437,0.416631048608382,0.925174629610397
"Dhrs1",36.454548452189,0.302963443829241,0.440551491019536,0.687691336892573,0.491647176573533,0.951640066023532
"Nop9",329.756893942761,0.263487430796008,0.27177357884551,0.969510840293229,0.332290374222762,0.887456820133675
"Ltb4r2",4.48855642532592,1.28485142734386,1.27533744344132,1.00745997379083,0.313713783175432,NA
"Adcy4",11.5286071783683,0.802881925375378,0.539767559652317,1.48745864959454,0.136893716640551,0.784476041640729
"Ripk3",88.9390744487538,0.628459080767588,0.475294299420314,1.32225251077928,0.186084080590117,0.818187973569806
"Nynrin",4.66516027082961,-3.55350364300966,1.55410580520118,-2.28652620118722,0.0222234930928439,NA
"Cbln3",3.24917581221921,1.04376891155832,1.10170667863818,0.947410896018646,0.343429441021815,NA
"Khnyn",697.073736657258,0.296836449939353,0.240120614287468,1.23619727868923,0.21638524200219,0.835863046062642
"Sdr39u1",46.1175579578372,0.57625359585311,0.375160513577163,1.53601878395602,0.12453377347308,0.77073829211259
"Cma2",3.71217158463532,-2.31873140645347,1.53278464765917,-1.51275745747752,0.130341278743676,NA
"Gzmc",2.79592158862589,-0.367541238332586,1.12392665317979,-0.327015323724858,0.743656295198974,NA
"Gzmb",296.704548829167,4.11808816514251,0.561121268824084,7.33903416951668,2.15140687118245e-13,1.91833779347102e-10
"Atp12a",2.61746959520718,-2.87683006596698,1.90719062234422,-1.50841244302624,0.131449000345003,NA
"Rnf17",29.7867529146222,-0.14111649956005,0.578989711607075,-0.243728855161104,0.807440823976118,0.996504782794986
"Cenpj",461.843059283565,-0.135406071969548,0.187394986433466,-0.722570408881365,0.469943853628853,0.945763760644183
"Parp4",939.87283355709,0.0437051921159154,0.170691506310083,0.256047843625677,0.79791389445403,0.996504782794986
"Mphosph8",548.01727174987,-0.000164426182192262,0.17951078769261,-0.0009159682507428,0.999269163176742,0.999746737937885
"Pspc1",1820.24450311625,-0.0432908829556528,0.324345696645551,-0.133471426947778,0.893820560057901,0.997043786887898
"Zmym5",398.850414737054,-0.280153406408174,0.193576866366294,-1.44724631443334,0.147827949209355,0.796622074779899
"Zmym2",1440.93036654901,-0.0175411459486115,0.23260369621114,-0.0754121548124022,0.939886788607088,0.997347260537641
"Gja3",2.55269825926729,-2.32146881903903,2.22599781596175,-1.04288908209734,0.296999666764553,NA
"Cryl1",332.911062126701,-0.380587380823159,0.2290241065699,-1.66177869449302,0.0965571556256658,0.722386667738203
"Ift88",163.837458071756,-0.250754511695856,0.248493660090754,-1.00909822650717,0.312927528453754,0.879542031270269
"Il17d",5.79423938455574,-0.192282109835338,0.945258220843664,-0.203417548343269,0.838808684939386,NA
"Eef1akmt1",160.984217370482,0.0233805066208039,0.248414674994559,0.0941188624275758,0.925014736841546,0.997043786887898
"Xpo4",2232.33755615014,0.00629678550654997,0.224168703886554,0.0280894941951246,0.977590773186537,0.99792382388541
"Gm49361",1013.96542240092,0.0746178798024228,0.171613262412009,0.434802524896242,0.663705772050923,0.979742535115865
"Lats2",479.203692361251,0.27104668847945,0.297733781865704,0.910365920793325,0.362629564038864,0.901183652735006
"Sap18",221.310727816308,0.0625407063989777,0.23803576861484,0.262736591071627,0.792753611695098,0.996280631265708
"Ska3",132.760928331021,-0.318256268631558,0.372122437260557,-0.855246114624143,0.392414911799721,0.915151814398406
"Mrpl57",33.7543680549592,0.159791382960587,0.503453714062711,0.317390414445693,0.750947379683686,0.992636772118635
"Zdhhc20",1510.13697093318,-0.258640833021414,0.186960514786286,-1.38339816467165,0.166542813003152,0.806730605481749
"Micu2",861.758328344174,-0.170741580271233,0.18860086780026,-0.905306440329102,0.365303065434457,0.902006510202343
"Fgf9",5.667540514738,-2.80050158599829,1.60123855264693,-1.74895962963726,0.0802979979474373,NA
"1700129C05Rik",1.12925545567154,0.518243900915606,2.89456810942647,0.179040147380844,0.857906177926843,NA
"Gm5142",3.57490381902391,-1.6754804972422,1.43921451878638,-1.1641631427225,0.244357903683333,NA
"Rcbtb1",751.847157142359,-0.258802858369739,0.182717737862923,-1.41640796015052,0.156656094659695,0.799650666615015
"Phf11a",23.0481859199699,-1.5144365414908,0.79244602216108,-1.91109110165104,0.0559928744798782,0.61661750837974
"Phf11b",88.3964183630195,-1.36646429528671,0.425314198220664,-3.21283489007284,0.00131431822679271,0.0660864897870394
"Phf11d",25.7202144131785,0.0905315148636401,0.470874628471664,0.192262460938874,0.847536621631252,0.996907299876937
"Phf11c",195.026952439739,0.0900986494876722,0.287043496900488,0.313885005097006,0.753608379460295,0.992636772118635
"Setdb2",533.132401433449,0.0418701467003979,0.27790425805908,0.150663926464547,0.880240830844991,0.997043786887898
"Cab39l",913.249743663796,-0.0120632647258283,0.20352733732675,-0.0592709799296469,0.952736275126669,0.99786888421356
"Cdadc1",447.322420773113,-0.124896357676869,0.220629513842725,-0.566090889208507,0.571331996407583,0.969715297803531
"Atp8a2",208.168698462269,-0.533154785139981,0.507779675669946,-1.04997267650887,0.29373067529726,0.869979489833614
"Nupl1",989.408179967375,-0.0886599055581347,0.193426081887729,-0.458365824778459,0.646689640206863,0.977999003769769
"Gm49336",957.972134309931,-0.0818650812608452,0.209423826141506,-0.390906243903354,0.695866538509727,0.983485226718305
"Mtmr6",452.498992393416,0.0468262673985744,0.197141614618592,0.237526041821097,0.812248718725297,0.996594718078119
"Spata13",2002.21493535082,-0.0932872612950157,0.320717567860361,-0.290870443790696,0.771150406861492,0.993884264581656
"C1qtnf9",22.3737240229614,0.0592893280729568,0.578338296145925,0.102516690435449,0.918346565593529,0.997043786887898
"Mipep",768.200402046362,-0.00187901261331564,0.133512019498312,-0.0140737337385522,0.988771155821209,0.999355422837753
"Tnfrsf19",17.8777351103034,0.0484844335235141,0.569200044192888,0.0851799538987456,0.932118327124003,0.997098381243675
"Sacs",1221.9250342725,0.225638021245055,0.27451202395648,0.821960429976744,0.411099418052638,0.923179099471798
"Sgcg",5.04884232713808,-2.28516002389699,1.81960654044635,-1.25585392946348,0.209168934592215,NA
"Ebpl",99.0228443760343,0.0348041546686636,0.264652117839433,0.13150907293997,0.895372609740972,0.997043786887898
"Kpna3",1405.72933037876,0.0843512524406917,0.242712194365111,0.347536112313345,0.728188593442132,0.988591268057019
"Spryd7",112.087452571948,-0.0628034715597009,0.328490018734566,-0.191188370963712,0.848378014193015,0.996907299876937
"Trim13",49.1000764563799,-0.428238214418372,0.462106881803097,-0.926708151905089,0.354078083865814,0.897844696892637
"Kcnrg",11.5859641602688,0.731090481188862,0.847242114607783,0.86290620896166,0.388189036629566,0.913616465538599
"Dleu7",41.259891863151,0.224604784142245,0.369909894912872,0.607187823929793,0.543726271824395,0.963570296483512
"Rnaseh2b",573.819584698749,-0.026456527830403,0.154069653792845,-0.171717967679574,0.863659259472698,0.996907299876937
"Gucy1b2",6.70490265247083,-1.72788824398564,1.49210278235738,-1.15802226523279,0.246854950365278,NA
"Gm4131",1.2264799618551,0,2.36838150698222,0,1,NA
"Fam124a",6.60261408280178,-1.63263139702033,1.36676184857124,-1.19452514622574,0.232272610246908,NA
"Serpine3",3.49952284532328,-3.65439227538912,1.89661877672689,-1.92679325979031,0.0540053998141775,NA
"Ints6",1938.88373720179,-0.276488475987041,0.273133457726282,-1.01228343934386,0.311402550752141,0.878142188710505
"Wdfy2",421.761195466951,-0.0138093560355884,0.158747697248747,-0.0869893313409769,0.930679992316687,0.997043786887898
"Defb30",2.57454306707943,-2.13549575318497,2.05153143747145,-1.04092762810255,0.297909138083176,NA
"Ctsb",143.755118043003,0.191076966163034,0.244909777054782,0.780193295918497,0.435277107826686,0.930003494998997
"Fdft1",463.680589202369,-0.0485475187473145,0.20369833968252,-0.238330458770452,0.811624799181236,0.996504782794986
"Neil2",17.8897856532538,-0.192252367461281,0.648367138613124,-0.296517753617979,0.766834710831238,0.993884264581656
"Gata4",8.75239026696383,-3.19279475763254,1.72800959377906,-1.84767189321564,0.0646498223766997,0.638148615710966
"Blk",5.44850764354603,-0.785026302896179,1.17728110719453,-0.66681296259557,0.504891611766613,NA
"Fam167a",3.6865103693571,-3.63583088191167,1.71022751009341,-2.12593404120432,0.0335087519658084,NA
"Tdh",2.07219850016316,-2.58514676136724,1.8926078674071,-1.365917793055,0.171964767314235,NA
"Mtmr9",250.677485770319,-0.016797740425766,0.218864315961636,-0.0767495621749065,0.938822775871426,0.997098381243675
"Xkr6",141.666299597595,-0.404151270912551,0.38494182502645,-1.0499022050534,0.29376307768363,0.869979489833614
"Pinx1",1216.05145118907,0.0244840959188046,0.181483652808653,0.134910751133158,0.892682439092981,0.997043786887898
"4930578I06Rik",2.07346851849422,0.24518606335418,1.84112865644806,0.133171607804529,0.89405766450929,NA
"Rp1l1",5.1861473872896,-2.99126146881851,1.80951157990472,-1.65307672083315,0.0983152504102556,NA
"Prss51",1.16142709449271,-0.766168220929176,2.78831683680162,-0.274778034840552,0.783486774421727,NA
"Msra",1673.3128788362,-0.26220235199159,0.190422589895268,-1.37694982583632,0.168527760848151,0.807321183617722
"Kif13b",1909.59119021214,-0.319601607510926,0.19324649763038,-1.653854592088,0.0981570606414348,0.724230656260799
"Hmbox1",1668.68186955661,-0.0976317372884202,0.146266066222548,-0.66749410721056,0.504456572472858,0.953806469636529
"Ints9",836.185359251709,0.0231913976037334,0.155352557814717,0.149282367345331,0.881330828184239,0.997043786887898
"Extl3",665.912601116221,-0.168210699651576,0.159343290195695,-1.05564971982812,0.291128276488943,0.868752327215754
"Fzd3",10.3303009764343,-1.10725902493347,1.00129470983818,-1.10582729944955,0.268801276558796,0.856398583645645
"Fbxo16",16.5095278979317,-0.664587465514727,0.668667778455698,-0.993897847223332,0.320272602550792,0.881507835894419
"Zfp395",453.287161719308,-0.705423381134989,0.255742624902473,-2.75833323210787,0.00580969404624046,0.191863352761645
"Pnoc",2.33695238669989,-2.13459157588096,1.88539138922116,-1.13217424672908,0.257561184997972,NA
"Elp3",952.406116521842,-0.00284478088636698,0.188321007939407,-0.015106019862013,0.987947598355272,0.999355422837753
"Nuggc",5.9558680557366,-2.23189214127648,1.36919615756122,-1.63007479165869,0.103085690751923,NA
"Scara5",11.2408129043479,-1.20809631505669,1.36492846986033,-0.885098627315109,0.376103439747121,0.910311890448379
"Pbk",69.6807055781879,-0.571114667095136,0.336181291178936,-1.69882941758099,0.0893513290875076,0.706726213214319
"Esco2",121.193272093182,-0.536584372653422,0.423248319798505,-1.26777673425585,0.204877692923704,0.832305312712434
"Ccdc25",387.128717486458,-0.136607325011944,0.192684558798231,-0.70896871998442,0.478343888204794,0.947709943682738
"Scara3",3.87834776574076,-1.43288167578712,1.5760134139191,-0.9091811421985,0.363254516693493,NA
"Gulo",2.26194224129672,-1.56182272283483,1.87407031505588,-0.83338533793929,0.404627441130653,NA
"Adam2",7.56923515922067,-1.10081667324104,1.01196291912752,-1.08780336950501,0.276681921709265,NA
"Ephx2",5.85685931420283,-0.948626766021316,1.3803112570138,-0.687255690483606,0.49192161574886,NA
"Ptk2b",5299.04432901244,-0.07568960891308,0.140012767876342,-0.540590762264829,0.588789686505621,0.970868897326565
"Trim35",667.926901916172,0.496080559751879,0.22009309085343,2.25395789494474,0.0241988169320661,0.429826263567575
"Stmn4",5.76025352737492,2.33314956449409,1.31738427345916,1.77104707525296,0.0765528738262063,NA
"Adra1a",15.9412392560613,0.128081463375287,1.08029955414306,0.118561062886753,0.905623115016225,0.997043786887898
"Dpysl2",853.607266386045,-0.27026136651568,0.252099073684389,-1.07204426643006,0.28370015004578,0.863162488966341
"Bnip3l",647.162225665172,-0.671765118169459,0.308514212313694,-2.17742033059539,0.0294492201398447,0.475753720811636
"Ppp2r2a",3538.01834004898,0.0600327677838948,0.287456624459076,0.208841135238619,0.834572258019479,0.996907299876937
"Ebf2",22.6468259636753,-2.13917176316433,1.18227782949484,-1.8093646939809,0.0703943644067414,0.65962914221203
"Cdca2",499.095093174875,-0.795117268356238,0.264706889933594,-3.00376491354534,0.00266661284035611,0.110420887739204
"Kctd9",330.609152542143,-0.299407856700777,0.295625543737687,-1.01279426978897,0.311158438319958,0.878142188710505
"Gnrh1",39.3117022388627,-0.146148217275554,0.352676512774815,-0.414397364104792,0.678583119025301,0.982655750079575
"Dock5",579.040837808039,0.184436628914374,0.183264578777679,1.00639539917922,0.314225405925784,0.879542031270269
"Nefm",6.58825963286631,-0.161832692545668,1.2794273363419,-0.126488381128682,0.89934534569276,NA
"Adam7",4.17788913434955,-1.28042830728259,1.60656038488968,-0.796999801143803,0.425451146810505,NA
"Adamdec1",1.68309763049501,-1.06968247003647,2.1685090703983,-0.493280145625581,0.621814655122924,NA
"Adam28",5.2278710104687,-2.53292435571602,1.88283740529229,-1.34526982977737,0.17853811286916,NA
"Stc1",5.84930705633909,-2.86155760960949,1.71074709666331,-1.67269470466485,0.0943874122255131,NA
"Slc25a37",1074.51326967367,0.305289142146157,0.17681672244274,1.72658523429548,0.0842421796444758,0.69223893250451
"Entpd4",341.758049030865,0.196530430693503,0.183734720794223,1.06964230736558,0.284780344085412,0.864292512399
"Gm16867",2316.47753429705,0.212466416268994,0.149919453465486,1.41720378081493,0.156423356719333,0.799650666615015
"Entpd4b",341.98903074341,0.206098379402712,0.171606420991481,1.20099456775538,0.22975330853617,0.845390290852737
"Loxl2",11.4743214077604,-1.920111870193,0.987953568505534,-1.94352440378097,0.0519528297413005,0.602358997217535
"R3hcc1",113.255029758382,0.155653222141169,0.268317290764234,0.58010880214924,0.561841248307161,0.965968202254984
"Chmp7",177.762700142397,-0.0345549037635556,0.249873985685529,-0.138289320790055,0.890011765193966,0.997043786887898
"Tnfrsf10b",229.264210306321,0.425227956627014,0.322583598399371,1.31819459742205,0.187438513609389,0.818829762252606
"Rhobtb2",278.201913992487,0.207700800521567,0.223404680155489,0.929706577216769,0.352523028119916,0.897801460282448
"Pebp4",25.3199173030519,-1.09237617939147,1.00785200642044,-1.08386565927594,0.278424367687878,0.860960449242672
"Egr3",292.308393222694,-0.576610270259397,0.266870263373812,-2.16063889235843,0.0307232446532114,0.4816994703568
"Bin3",666.697697963185,-0.0951476668068467,0.190765028707055,-0.498768917194769,0.617942187216778,0.974069151918021
"Ccar2",431.215497069098,0.106098255500499,0.282307465403191,0.37582518531336,0.707046862942917,0.985851552873033
"9930012K11Rik",17.705301025848,0.229186468331497,0.797433727805865,0.287405034851113,0.773802206500108,0.993884264581656
"Pdlim2",121.561608429208,0.0650675007967011,0.302663042076683,0.214983304040853,0.829780335669857,0.996907299876937
"Sorbs3",108.354807461392,-0.667646584546947,0.49945503972619,-1.33675012051728,0.18130421567673,0.816812778502149
"Ppp3cc",1524.88242985618,-0.212438809795567,0.318689031587948,-0.666602200700278,0.505026263027658,0.953806469636529
"Slc39a14",535.084543375157,0.320376024686664,0.135851317075717,2.35828427418264,0.0183596273776259,0.371497755182672
