"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tssk4",13.7368823390081,-0.852271053365092,0.516896716959258,-1.64882272493185,0.0991839579208714,0.416311106112859
"Mdp1",71.2178113963576,0.224200818121378,0.387405575209582,0.578723778046012,0.562775569059473,0.862444367836622
"Nedd8",138.174870837733,0.284108996698135,0.222009658378214,1.27971457986809,0.200645535039703,0.59973632882027
"Gmpr2",87.5516183065964,0.0117693519832655,0.259027226113888,0.0454367371331493,0.963759199214943,0.989174828040179
"Tinf2",290.773665773218,0.0572216073749719,0.233723629949106,0.24482593988221,0.806591207907186,0.947231892884987
"Tgm1",25.3683282188072,2.0511409194064,0.648387630599014,3.16344856472887,0.00155911899466433,0.0243226114691541
"Rabggta",269.306363328394,0.298022102447864,0.359906138121208,0.828055070145809,0.407639312886757,0.784804822147996
"Dhrs1",36.454548452189,-0.265945738633461,0.409861269058464,-0.648867699171461,0.516423894417238,0.84309599879915
"Nop9",329.756893942761,0.455132572868511,0.272313729828036,1.67135374759078,0.0946518259852264,0.406154780864551
"Ltb4r2",4.48855642532592,2.60566355829303,1.57988267542156,1.64927661960579,0.0990909772690377,NA
"Adcy4",11.5286071783683,1.08143157972321,0.527486526256687,2.05015962663085,0.040348856348789,0.240809710418023
"Ripk3",88.9390744487538,0.0468449560545618,0.46287427086407,0.101204493321942,0.919388129879744,0.978314109304138
"Nynrin",4.66516027082961,-0.526273221761596,0.992418792837889,-0.530293486539771,0.595908461997682,NA
"Cbln3",3.24917581221921,0.784490733259045,0.83398902309284,0.940648751406547,0.346884889920595,NA
"Khnyn",697.073736657258,0.0817274002997026,0.237384045824762,0.344283458543942,0.730633122957195,0.922688722583874
"Sdr39u1",46.1175579578372,-0.107927933965036,0.371887383773427,-0.290216712570146,0.771650451381698,0.936749939291124
"Cma2",3.71217158463532,1.02504871988999,1.40040394762704,0.731966459839618,0.464189039658251,NA
"Gzmc",2.79592158862589,2.14903954433134,1.0334161032093,2.07954911642797,0.0375669082789254,NA
"Gzmb",296.704548829167,3.45104605538635,0.533996241264116,6.46267855222497,1.02865656638077e-10,1.2926155036438e-08
"Atp12a",2.61746959520718,-1.48930193636448,1.68854513081807,-0.882003038700507,0.377775164020842,NA
"Rnf17",29.7867529146222,-0.14171306775339,0.551390650708455,-0.257010284036028,0.797170834165151,0.945320546957484
"Cenpj",461.843059283565,-0.0693146273500536,0.181050413348519,-0.382847109090129,0.701833129687029,0.913074251780124
"Parp4",939.87283355709,-0.167487717006349,0.166547410888091,-1.00564587652995,0.314585947192877,0.715931043222507
"Mphosph8",548.01727174987,0.211685640060282,0.177453050292965,1.19291068657767,0.232904353494613,0.639079087039387
"Pspc1",1820.24450311625,0.245964158489125,0.323245530700323,0.760920523653444,0.446704539143012,0.806190492261311
"Zmym5",398.850414737054,-0.331956315122023,0.186112120511904,-1.78363619848601,0.0744827996044667,0.356087576328929
"Zmym2",1440.93036654901,0.11676372860791,0.230919064291763,0.505647850973364,0.613103883399405,0.880814337205963
"Gja3",2.55269825926729,-0.0316229527389773,2.07231271487188,-0.015259739764195,0.987824961754653,NA
"Cryl1",332.911062126701,-0.534428414284866,0.222395611842876,-2.40305287436356,0.0162588363875205,0.133192154306141
"Ift88",163.837458071756,0.0263055902312838,0.239206628371948,0.109970155970681,0.912433043416206,0.977099642116747
"Il17d",5.79423938455574,-0.792144266055959,1.11819562471621,-0.708412954358501,0.478688850098831,NA
"Eef1akmt1",160.984217370482,-0.102908247858608,0.247337519920113,-0.416064040311579,0.677363142482482,0.904690559324749
"Xpo4",2232.33755615014,0.506646058577307,0.223638143899108,2.26547247148445,0.0234837014705736,0.170008593574232
"Gm49361",1013.96542240092,0.259417282216232,0.168248287495095,1.54187175440817,0.123104760993897,0.469553303072515
"Lats2",479.203692361251,-0.451725000276943,0.288520204064581,-1.56566158595892,0.117427863852583,0.458105796408099
"Sap18",221.310727816308,0.273903927414093,0.232447902571086,1.17834544594494,0.238658916978267,0.645137396063019
"Ska3",132.760928331021,-0.0158948888722139,0.363329188451361,-0.0437478996387919,0.965105357351207,0.989174828040179
"Mrpl57",33.7543680549592,-0.268144664685434,0.502767368750207,-0.53333744660477,0.593800010383637,0.873794450174546
"Zdhhc20",1510.13697093318,-0.17734716701757,0.183180042519111,-0.968157691081806,0.332965621276528,0.730600189087613
"Micu2",861.758328344174,-0.300098983888003,0.185148041117332,-1.62085962172197,0.105047748256699,0.431565389283745
"Fgf9",5.667540514738,-1.42105173865475,1.29584064522802,-1.09662537896756,0.272805188558062,NA
"1700129C05Rik",1.12925545567154,0.890071308946733,3.02201718833515,0.294528870445333,0.768353805803238,NA
"Gm5142",3.57490381902391,0.249739001698811,1.05100985780466,0.23761813444877,0.812177284057737,NA
"Rcbtb1",751.847157142359,-0.123429509468052,0.179713271715544,-0.686813546321833,0.492200232266157,0.82821456773336
"Phf11a",23.0481859199699,-1.58343183223202,0.536458221376356,-2.95164053627421,0.00316090668857303,0.0411433058480278
"Phf11b",88.3964183630195,-1.89704007754213,0.386765479417601,-4.90488468722373,9.3482241466326e-07,5.10129984607278e-05
"Phf11d",25.7202144131785,-0.283618683204303,0.438681741507035,-0.646524932243516,0.517939455822095,0.84309599879915
"Phf11c",195.026952439739,-0.530065243677981,0.278705971184702,-1.90187975314924,0.0571868767021022,0.30266176591526
"Setdb2",533.132401433449,-0.205505867525593,0.275002807732995,-0.747286433981147,0.454890679535239,0.811385589041209
"Cab39l",913.249743663796,0.217528288556082,0.200598594880553,1.08439587368799,0.278189312491261,0.687944179408195
"Cdadc1",447.322420773113,-0.0557605075542902,0.214636479087321,-0.259790450306469,0.795025417662305,0.944790433369817
"Atp8a2",208.168698462269,-1.0416957604561,0.496635498364132,-2.0975056432481,0.0359488381425849,0.223712510694677
"Nupl1",989.408179967375,0.250198350468069,0.191230991206432,1.30835670980747,0.190752348557362,0.586735890004533
"Gm49336",957.972134309931,0.256116160572473,0.207354669661001,1.23515983985888,0.216771022369812,0.616510110755671
"Mtmr6",452.498992393416,0.0683032503201545,0.190930838090401,0.357738178930605,0.720539258709829,0.918141805774239
"Spata13",2002.21493535082,-0.815948505897663,0.319270063845481,-2.55566869023011,0.0105983975796167,0.0976892675962385
"C1qtnf9",22.3737240229614,-0.387677774565637,0.522811226544903,-0.741525343913671,0.458374970853903,0.813269930174048
"Mipep",768.200402046362,0.34971476992663,0.130538087564056,2.67902476934193,0.00738369316874892,0.0760981529965041
"Tnfrsf19",17.8777351103034,-0.583594717176051,0.577255568573404,-1.0109815287158,0.312025270569338,0.714373700416082
"Sacs",1221.9250342725,0.427978288874718,0.273263932403005,1.56617188778336,0.117308382129712,0.457770059837796
"Sgcg",5.04884232713808,-1.02477206455734,1.61262004172326,-0.63547025216322,0.525121762285747,NA
"Ebpl",99.0228443760343,-0.292713206047916,0.236370689535624,-1.23836507234879,0.215580725418238,0.614678555115698
"Kpna3",1405.72933037876,0.320259258849339,0.241486379527842,1.32620009242556,0.184773428702336,0.579280062262892
"Spryd7",112.087452571948,0.296187881555136,0.32300196115243,0.9169847777344,0.35915061686625,0.751880293794507
"Trim13",49.1000764563799,0.384436408114992,0.412040628416241,0.933006071737751,0.350816833423745,0.745017957347589
"Kcnrg",11.5859641602688,-0.0862683889984595,0.713188769393404,-0.120961507949479,0.903721523470972,0.97494528171729
"Dleu7",41.259891863151,1.1747616931534,0.383926614178475,3.05986000909875,0.00221440470663936,0.0314960553134365
"Rnaseh2b",573.819584698749,-0.109479412236643,0.150985666230557,-0.725098050496172,0.468391880318728,0.818520487972137
"Gucy1b2",6.70490265247083,0.43799032100389,1.20338665898416,0.363964747102664,0.715884334268294,NA
"Gm4131",1.2264799618551,0.628319285665981,2.14325321466018,0.293161480579234,0.769398725249978,NA
"Fam124a",6.60261408280178,0.478249831180374,1.09035509732891,0.43861842105564,0.660938047062106,NA
"Serpine3",3.49952284532328,-0.326015948897617,1.70581390005089,-0.191120466826944,0.848431212980176,NA
"Ints6",1938.88373720179,-0.169087217259135,0.272195482056813,-0.621197736205784,0.534469528745203,0.851669214431369
"Wdfy2",421.761195466951,0.154878551449921,0.148254993588023,1.04467679436353,0.296172373482336,0.704014120579222
"Defb30",2.57454306707943,-0.820837710709986,1.82660930640951,-0.449377821425575,0.65315912765884,NA
"Ctsb",143.755118043003,-0.110607853265041,0.238463205518729,-0.463836142034726,0.642765147009428,0.891810597506902
"Fdft1",463.680589202369,0.267280774820241,0.199304754280663,1.34106572512492,0.179899114261341,0.57180034404922
"Neil2",17.8897856532538,-0.302671944947311,0.583961893026197,-0.518307698776045,0.604243602276401,0.877923269408375
"Gata4",8.75239026696383,0.116176737976913,1.45787288885977,0.0796892094397728,0.936484441778914,0.983208495079619
"Blk",5.44850764354603,0.667404812966034,1.17208909692046,0.569414743912871,0.569074713424853,NA
"Fam167a",3.6865103693571,-1.08183664273185,1.48463583754056,-0.728688217929604,0.466192401525702,NA
"Tdh",2.07219850016316,-0.413865470173217,1.51119486313952,-0.273866382336298,0.784187307208641,NA
"Mtmr9",250.677485770319,0.21414051544983,0.208440079207627,1.02734808134728,0.304256589465668,0.708425549098218
"Xkr6",141.666299597595,-0.139585836286387,0.373861439845631,-0.373362485160338,0.708878676572661,0.914094448598733
"Pinx1",1216.05145118907,0.859846370082149,0.181958801923316,4.72550028354505,2.29549514295109e-06,0.000108418610251728
"4930578I06Rik",2.07346851849422,1.46004148845973,1.79396790356205,0.813861544323461,0.415724273101872,NA
"Rp1l1",5.1861473872896,-0.575389333594637,1.50813779741555,-0.381523050864891,0.702815170216223,NA
"Prss51",1.16142709449271,-1.27973009308444,2.79620173748087,-0.457667297724146,0.6471914860344,NA
"Msra",1673.3128788362,-0.266729776418449,0.188763478949605,-1.41303698100234,0.157644850886487,0.532099931639283
"Kif13b",1909.59119021214,-0.630092971661176,0.191358364778736,-3.29273806446737,0.000992168614057469,0.0173338437586035
"Hmbox1",1668.68186955661,-0.0177681308880351,0.143900889326823,-0.123474781644196,0.901731142795167,0.97486572319307
"Ints9",836.185359251709,-0.172708233050657,0.152885255521862,-1.12965918434142,0.258619862004578,0.666196025944454
"Extl3",665.912601116221,-0.122002122241092,0.157873527351375,-0.772783913097444,0.43965027547332,0.802402594805913
"Fzd3",10.3303009764343,-0.720944443279987,0.940769896839845,-0.76633451570009,0.443477285965544,0.804470341359205
"Fbxo16",16.5095278979317,0.208981134901079,0.606962820016782,0.344306319941147,0.730615931906524,0.922688722583874
"Zfp395",453.287161719308,-1.32037460766806,0.249169184633276,-5.2991087546053,1.16369308007983e-07,7.70005029847989e-06
"Pnoc",2.33695238669989,-1.39621102722109,2.00386842037987,-0.696757837501335,0.48595435622342,NA
"Elp3",952.406116521842,0.159021366463327,0.187171577389162,0.849602106695367,0.39554634030249,0.776864150114673
"Nuggc",5.9558680557366,-0.610079926926533,1.17784832655897,-0.517961364948283,0.604485225618776,NA
"Scara5",11.2408129043479,-0.748263219309402,1.20468705100699,-0.621126639224627,0.534516302969687,0.851669214431369
"Pbk",69.6807055781879,-0.33539005865911,0.320332139723855,-1.04700720617118,0.295096254625633,0.703357863268278
"Esco2",121.193272093182,-0.122012285886678,0.411360210707435,-0.296606921891758,0.766766625666909,0.935792789072409
"Ccdc25",387.128717486458,0.168169641600447,0.189137371648499,0.889140206056053,0.373927733189762,0.764496066199625
"Scara3",3.87834776574076,-2.31413584752027,1.84610454026115,-1.25352372904782,0.210015168921571,NA
"Gulo",2.26194224129672,-0.666060069918153,1.6643955189429,-0.400181364548003,0.689022939330307,NA
"Adam2",7.56923515922067,-1.64529125256258,0.934285880793399,-1.7610147882845,0.0782359000485462,0.365197590935254
"Ephx2",5.85685931420283,-1.801938343488,1.59415462658203,-1.13034100547164,0.258332562311838,NA
"Ptk2b",5299.04432901244,-0.373957069117408,0.139374597324002,-2.68310779939385,0.00729414744392,0.0753860750728166
"Trim35",667.926901916172,0.507352475926853,0.219441633817189,2.31201557836338,0.0207768248386687,0.156966447774542
"Stmn4",5.76025352737492,-0.228895273165722,0.828600057015013,-0.27624337124753,0.782361147283679,NA
"Adra1a",15.9412392560613,-0.947381770050266,1.08135357238725,-0.876107310543004,0.380971698877375,0.769414532515984
"Dpysl2",853.607266386045,-0.178783483684646,0.249006212557324,-0.717988044750043,0.472764658317646,0.820093404885613
"Bnip3l",647.162225665172,0.0531010653170183,0.283713380422549,0.187164472954826,0.851531679053415,0.961405430446492
"Ppp2r2a",3538.01834004898,0.26022180537179,0.286713632054841,0.907601788958595,0.364088648809427,0.757163235462739
"Ebf2",22.6468259636753,-1.39954149811195,1.12938696057839,-1.239204583516,0.215269743578691,0.614281182874443
"Cdca2",499.095093174875,-0.207060772137395,0.258798134355366,-0.800086030964471,0.42366095399473,0.794644832132893
"Kctd9",330.609152542143,0.0645476829028647,0.289445794317653,0.223004390355821,0.823532089534195,0.951432618211927
"Gnrh1",39.3117022388627,-0.0465716049990381,0.307044192583857,-0.151677205183807,0.879441536759991,0.969942083018085
"Dock5",579.040837808039,0.621361935803691,0.180684474437294,3.4389337420318,0.000584010152314867,0.0115579967647939
"Nefm",6.58825963286631,0.418397149846709,1.30305346463555,0.32108977966129,0.748142355229395,NA
"Adam7",4.17788913434955,-0.830902775650266,1.67449605892154,-0.496210648704308,0.619745798744075,NA
"Adamdec1",1.68309763049501,-1.03351483729928,2.47959313128244,-0.416808235294934,0.676818678291777,NA
"Adam28",5.2278710104687,-0.670575478098887,1.67975727214606,-0.399209748466908,0.689738660807893,NA
"Stc1",5.84930705633909,-1.71765533541198,1.11975804755304,-1.5339522133067,0.125041409378733,NA
"Slc25a37",1074.51326967367,0.401247545503004,0.176914939785639,2.26802522155099,0.0233276694698805,0.169057718904208
"Entpd4",341.758049030865,0.283242715978797,0.178500369636871,1.58679064113428,0.112560069179017,0.447294746240105
"Gm16867",2316.47753429705,0.358459725096479,0.149913774262082,2.39110599983837,0.0167977023892052,0.136140905103517
"Entpd4b",341.98903074341,0.245262917614443,0.165409926991626,1.48275815167284,0.138138678283131,0.49600332433191
"Loxl2",11.4743214077604,0.354107903812554,0.84900925019228,0.41708368163522,0.676617200428411,0.904676158590217
"R3hcc1",113.255029758382,0.026812413767518,0.267661870197791,0.100172705763823,0.920207214644791,0.97872947810139
"Chmp7",177.762700142397,0.0512630755467635,0.242708871723109,0.211212203257433,0.832721688727714,0.954874802036085
"Tnfrsf10b",229.264210306321,0.587394115664249,0.319879796504417,1.83629639034154,0.0663138333426075,0.330651829375207
"Rhobtb2",278.201913992487,-0.258582892534046,0.220228574145692,-1.17415686650626,0.240332199328896,0.647106375900901
"Pebp4",25.3199173030519,-1.02710593268799,0.987322968375077,-1.04029376970576,0.298203437865611,0.706252814375967
"Egr3",292.308393222694,-0.0165650063791787,0.272173964901292,-0.0608618329280184,0.951469245980648,0.986885515100423
"Bin3",666.697697963185,-0.292627137921033,0.188461799947186,-1.5527132713528,0.120491650320828,0.46397923374877
"Ccar2",431.215497069098,0.0709374517702584,0.281400976464008,0.252086729270221,0.800974027307962,0.945363313402599
"9930012K11Rik",17.705301025848,0.435765110150533,0.666899425543865,0.653419531431087,0.513485850597271,0.84309599879915
"Pdlim2",121.561608429208,-0.336294343061653,0.294698001373606,-1.14114904578302,0.253807904252809,0.661082524736203
"Sorbs3",108.354807461392,-0.84027287554811,0.454245371464155,-1.84982154653483,0.0643392742903042,0.324946548655714
"Ppp3cc",1524.88242985618,-0.146010569927477,0.31617001820415,-0.461810296741037,0.644217366238511,0.892157682537203
"Slc39a14",535.084543375157,0.960338567655342,0.134730014194404,7.12787401825444,1.01931004292252e-12,2.05316024381026e-10
"Piwil2",33.3845856652613,0.792698448549737,0.389355037802098,2.03592703724731,0.0417576824010184,0.245896378266014
"Polr3d",252.542056874883,0.711932255600412,0.315296274518642,2.2579786478204,0.0239469906663946,0.17236044727147
"Bmp1",20.8881235278066,0.143440391994048,0.496037511775141,0.289172468994787,0.772449398835564,0.936749939291124
"Reep4",98.595890026507,-0.0350121838100105,0.352242049941369,-0.0993980809952654,0.92082220636383,0.978891163863088
"Hr",5.37533573737611,0.469191866921193,0.83230763607538,0.563724092612674,0.572941918270246,NA
"Nudt18",24.2348835000204,-0.328900328615,0.469425201778393,-0.700644804260569,0.483524710005767,0.823926601346894
