"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nop58",2247.52505326681,0.99270753568006,0.261442333270003,3.79704205995916,0.000146432951363811,0.000587959798943989
"Bmpr2",269.303900583168,0.0470649596302662,0.29684461561991,0.158550828122582,0.874022772079724,0.933421193793766
"Fam117b",1532.05461823823,-2.66966314658138,0.272819370171533,-9.78546041251708,1.30002250046754e-22,4.78320778657602e-21
"Ica1l",11.6628764372149,-1.24369361666756,0.767257034384749,-1.62096085266245,0.105026034671829,0.200165419834019
"Wdr12",601.977618357585,1.62408067407668,0.199540652423328,8.13909674220754,3.98237680706826e-16,7.81464864217779e-15
"Carf",163.455778841331,-0.429780017093421,0.243265525971865,-1.76671156086098,0.0772765462496409,0.154795814277844
"Nbeal1",657.592391872804,-0.249363833405572,0.274636176903492,-0.907978825721854,0.363889408890113,0.532891956194905
"Cyp20a1",216.278516429539,0.938398288004977,0.243231305717181,3.85804896798978,0.000114295752226804,0.000470777928843774
"Abi2",463.130813481422,2.05907018289998,0.258257995217669,7.97291941016008,1.54969236761553e-15,2.86814889706449e-14
"Raph1",371.246763668376,2.62846055811595,0.314079842965979,8.36876551291659,5.82249835494812e-17,1.26589715654596e-15
"Cd28",1617.43132873314,-2.57513737272494,0.402811726001164,-6.39290568397578,1.62762665749518e-10,1.69242212089818e-09
"Ctla4",453.524491669778,-1.33758988439941,0.360551048960962,-3.70984882239029,0.000207383045166562,0.000808175168502983
"Icos",360.019915451172,-1.56543069031999,0.291565163318679,-5.36905943255294,7.9148335544361e-08,5.58269319742852e-07
"Pard3b",136.718698878059,-0.41463737646039,0.774412577943246,-0.535421800045682,0.592358218888785,0.743132395675752
"Nrp2",14.7222117766744,-1.23706438185259,0.909359019860502,-1.36036961731832,0.173712988044509,0.302498036396331
"Ino80d",1557.54736166048,-0.247753838711749,0.11205891899258,-2.21092476117991,0.0270410476780281,0.0628153400758687
"Ndufs1",545.295881069795,0.55478866474701,0.247381837162766,2.24264105687753,0.0249199704284085,0.0584111894911516
"Eef1b2",521.880074876427,1.21417826011787,0.281179633218304,4.31815863126615,1.57336335630027e-05,7.61300356417133e-05
"Gpr1",9.14024051965032,-0.254255126435645,2.26415938108182,-0.112295595689982,0.91058903384697,0.955733011721128
"Zdbf2",8.22229201706557,-2.10810729561239,1.06880920949818,-1.97238878265484,0.0485652413900356,0.104430961606615
"Adam23",17.3648103689247,-0.521018697305764,1.06289412366508,-0.490188708080521,0.624000370502546,0.767259458812559
"Dytn",8.1883474440594,-0.671967158738816,1.02903905813674,-0.653004522447896,0.513753362974,0.677771847412518
"Mdh1b",5.09413175641771,0.692479593583732,1.1412701522752,0.606762204551854,0.544008734035742,0.703200547517191
"Fastkd2",266.97214962647,0.617928622376796,0.306088182202887,2.01879281300448,0.0435087583728665,0.0950358210806385
"4933402D24Rik",2.4948756416192,0.86450086852413,1.54915133534668,0.55804804140111,0.576811579319047,NA
"Klf7",1880.13847719513,-1.71476627260085,0.218503190265448,-7.84778597748469,4.23446028005824e-15,7.51015632057606e-14
"Creb1",1734.46664914878,0.285457597520054,0.316203964995375,0.902764130501112,0.366651092038729,0.535748125512629
"Mettl21a",47.0862021636907,1.44582433717931,0.342912845338468,4.21630264609139,2.4834042420725e-05,0.000116064077340952
"Ccnyl1",182.640059159113,-0.689483520783358,0.281982713188027,-2.44512691217213,0.0144801177852901,0.0361613122567548
"Fzd5",25.9623598831915,-1.74821132604259,0.388149955548697,-4.50395858881725,6.66992091904506e-06,3.43736732615837e-05
"Plekhm3",580.791132704051,-0.705975689853345,0.224303547233857,-3.14741206084137,0.00164722646166602,0.00522862883082955
"Akr1cl",1.72699419703669,-0.672643287984297,1.8882583159994,-0.356224189394493,0.721672678045702,NA
"Gm28845",2.55931172785191,1.10220088607632,1.43431976973065,0.768448507325046,0.44222077144966,NA
"D630023F18Rik",2.58555191864693,0.691056004815321,1.54753625031771,0.446552385880103,0.655198280693453,NA
"Idh1",27.214911902003,-0.982297725466914,0.453664830187467,-2.16524989398231,0.0303685532706966,0.0695164744618756
"Pikfyve",742.883981701205,0.131752836361696,0.268577956302585,0.490557148380639,0.62373970068766,0.767259458812559
"Pth2r",18.9244335375278,-0.329402378223484,0.698383685025804,-0.471663908087019,0.637166702612057,0.777027611360063
"Map2",54.9640538199929,-0.212740891982141,0.666197782573861,-0.319335935283686,0.749471785604391,0.855884141644468
"Unc80",40.4104771819866,-0.457347709874833,0.752490495748732,-0.607778719410628,0.543334245172941,0.702506669759844
"Rpe",394.028703807073,-0.470472586314232,0.36320966512334,-1.29531956743075,0.195210011780446,0.331578216878522
"Kansl1l",502.813560667136,-1.34854659089208,0.343914023651187,-3.92117360198092,8.81187483969861e-05,0.000372375914678153
"Acadl",255.503743950568,-0.20589503534293,0.216981922206175,-0.94890409878151,0.342669389733696,0.51065112250647
"Myl1",3.09786286134056,-1.44950284593191,1.60618992283331,-0.90244797662221,0.366818945082349,NA
"Lancl1",225.188655289308,-0.753950026583346,0.154325598361452,-4.88545020779696,1.03192783104413e-06,6.08189733614225e-06
"Cps1",11.7267164869179,-0.630803167655907,1.19573053419344,-0.527546256967844,0.597814302807113,0.74796269026356
"Erbb4",130.610703440221,-0.490219723171866,0.875902886580091,-0.559673601586015,0.575702091651183,0.729747098535238
"Ikzf2",6657.42233445557,-1.1613349973476,0.406391086824894,-2.85767831775305,0.00426752778421346,0.0122365643059519
"Spag16",116.684837987261,-0.501014777663963,0.675487004071687,-0.74170898128899,0.458263677041203,0.628623753431857
"Vwc2l",19.6336396569668,-0.289727842042497,0.932934524526932,-0.310555386713136,0.756138647402331,0.860552169874728
"Bard1",1022.57464216179,3.15578069512801,0.292095414417956,10.8039378208534,3.29751216565166e-27,1.75859655775137e-25
"Abca12",22.1788892601785,-0.364992545213949,0.988011079562326,-0.369421510309009,0.711813567231595,0.831486454914954
"Atic",420.445431258859,0.677900072559675,0.210712350120413,3.21718243934104,0.00129456250378824,0.00421317747883964
"Fn1",7.58423360403525,0.274996400142163,1.12491282430427,0.244460187670312,0.806874432335208,0.893336664142534
"Mreg",9.387764334253,-0.388072352406754,0.815395720943768,-0.47593130849103,0.634123316314149,0.775124305413976
"Pecr",65.1669908819358,2.6902197955035,0.340214209192622,7.90742926901199,2.62758334687171e-15,4.76514107905431e-14
"Tmem169",3.59857370737253,-2.07136386157032,1.26903135031824,-1.63224010269791,0.102628915737336,0.19628116759661
"Xrcc5",1260.57203201184,0.537797233373923,0.172143502399643,3.12412159551273,0.00178336742161203,0.00561535111195098
"Marchf4",11.9671683094827,0.0438622559170137,1.21577819815296,0.0360775147832477,0.971220551257439,0.986495570877056
"Smarcal1",393.614895028044,0.389043136691762,0.160824516011814,2.41905367626402,0.0155609438296533,0.0385402237677662
"Ankar",5.79899840297097,-0.39840677560478,1.12830887392487,-0.353100808485982,0.724012866793514,0.839462233099123
"Rpl37a",249.520108482969,0.770134324437337,0.250686856793612,3.07209693514719,0.00212560685588002,0.0065593827693749
"Igfbp2",2.94290147699233,-2.26571519774561,1.62913379956797,-1.39074838318771,0.164301740300148,NA
"Tns1",424.091678734133,0.352330801303349,0.294754962576731,1.19533458647581,0.231956331819269,0.379389144563554
"Rufy4",6.3605375965819,-3.40455513220915,1.06886036439478,-3.18521974022014,0.00144644131143382,0.00465672518792973
"Arpc2",1827.31197267574,-0.405415780908895,0.172371690196408,-2.35198587683944,0.0186734839295884,0.0452384211817475
"Gpbar1",3.09061629050437,-3.85261198534079,1.69466059857746,-2.27338263990722,0.0230031313716379,NA
"Aamp",368.341354819089,-1.51193104346099,0.307275116046346,-4.92044739227418,8.63466074932982e-07,5.14449659125116e-06
"Pnkd",251.012410550256,-0.405863571427968,0.297422699010703,-1.36460187059685,0.172378216530788,0.300709024643292
"Tmbim1",85.6550348748387,3.6228394568348,0.363829500055177,9.95751981707193,2.33823010790363e-23,9.10660306146894e-22
"Slc11a1",2.37559423779337,1.28758675553987,1.42385953607944,0.904293382116332,0.365839855011289,NA
"Ctdsp1",155.864478166728,-0.855206917962939,0.317120824493968,-2.69678574192533,0.00700123017170043,0.0189311080248172
"Vil1",7.85301185609717,-2.18875586828496,0.874420490394308,-2.50309306829941,0.0123113165199919,0.0313330579738937
"Usp37",1189.30788098022,0.878370242512646,0.223497587401562,3.93011062322773,8.49067887748844e-05,0.000359796043463007
"Cnot9",477.944271640358,0.884086872997091,0.236919117463429,3.73159786539202,0.000190269064646122,0.000745395009847338
"Plcd4",4.4598502398955,-0.907068114540528,0.986075197141523,-0.919877223532218,0.357636922470567,0.527054759804978
"Zfp142",576.678411875065,-0.0436956223473603,0.212974866265786,-0.205167976454224,0.837440888301709,0.912617368715632
"Bcs1l",47.9294565008205,1.48348278041726,0.354723546143426,4.18208150134313,2.88852380416296e-05,0.000133368764242891
"Rnf25",145.237573635421,0.611584769746517,0.242432957694449,2.5226964830307,0.0116458870061208,0.0298606128521749
"Stk36",9.08719828825548,0.194428487938309,0.782927108442634,0.248335363332939,0.803874939792834,0.891214676841165
"Ttll4",1542.92614684489,1.27801527389137,0.226518970057517,5.64197900761629,1.68106600016185e-08,1.31143711511097e-07
"Cyp27a1",3.92532774716873,-0.243053169382681,1.36632050862587,-0.177888839293735,0.858810276005121,0.924984173142944
"Wnt6",2.37067313000613,0.481811493342261,1.68807672376036,0.285420376076852,0.77532209864495,NA
"Wnt10a",17.9061246479782,5.03619911087887,0.843947693026164,5.96743038993382,2.41019056691229e-09,2.10802153240911e-08
"Cfap65",4.46725370648484,-0.744366790530229,1.42069589763174,-0.52394519599238,0.600316658309856,0.749587760816663
"Ihh",3.25741362133962,-1.88381316757134,1.10971924688351,-1.69755834447475,0.0895911504524847,0.175154189401677
"Nhej1",226.735568161968,-0.160203254611193,0.197079473594169,-0.812886556319342,0.416283102999117,0.587246928525759
"Slc23a3",19.4967118982817,-2.82358653613508,0.557174304443008,-5.0676897940542,4.02672926181858e-07,2.54366975160525e-06
"Cnppd1",196.700335224376,-0.993063467764273,0.270565123232258,-3.67033066161971,0.000242236904798059,0.000928544469030577
"Retreg2",115.151658372801,-0.783836971555688,0.301969587287937,-2.59574806388789,0.00943852436209082,0.0247500520620459
"Zfand2b",40.8924102758028,-0.80791834580358,0.40904947939202,-1.97511153663955,0.048255491911535,0.103852440832108
"Abcb6",75.5280483204307,1.09008238172828,0.359673232042669,3.03075760055159,0.00243941000703723,0.0074252883600216
"Atg9a",171.427825619873,-2.02420970700234,0.319144455429133,-6.34261279670521,2.2590069673e-10,2.29590708110849e-09
"Ankzf1",157.720348607546,0.41500910871978,0.333953368744067,1.24271574286119,0.213972600593676,0.355869240974335
"Glb1l",88.8135243709243,0.25490634886601,0.2999047943643,0.849957565387803,0.395348679032544,0.565540818153779
"Stk16",179.036663554946,0.806195787397558,0.371101612131713,2.17243946413097,0.0298225310523079,0.0684661257367068
"Tuba4a",212.12780008103,-1.07486998324229,0.310748448004833,-3.45897136459898,0.000542242550413261,0.00192342166318085
"Dnajb2",132.7837173077,-0.335784577500978,0.324969871166383,-1.03327910460061,0.301473302917195,0.46352088141141
"Ptprn",3.5437475476455,0.711722447953574,0.988548970238227,0.719966809314523,0.471545431391398,0.640423995138638
"Dnpep",86.4915281983288,-1.20914056186645,0.302314367501998,-3.9996132894956,6.34460708677405e-05,0.000275100725411228
"Speg",5.83984029785242,-0.283505269203459,1.10367351258375,-0.256874216850381,0.797275874851324,0.886824472384123
"Gmppa",179.812893645257,-0.21921832299872,0.35437413302371,-0.618607010416456,0.536175282440246,0.696486367905492
"Asic4",4.3507222988045,0.0538476244529302,1.16415789152506,0.0462545715189794,0.963107347202536,0.982509336151655
"Chpf",87.2301522251244,0.067308172104759,0.398556935525628,0.168879690968095,0.865891273997586,0.929225138853214
"Tmem198",27.4622220593958,0.78371461481872,0.407057103698446,1.92531860443666,0.0541895115344958,0.114767491842672
"Stk11ip",274.289655215909,-1.57476063643584,0.318039306938229,-4.95146543864688,7.36567023207451e-07,4.44378985306001e-06
"Epha4",22.5119380047742,-0.465576121527815,0.642824407561749,-0.724266403159392,0.468902198770265,0.638297496831881
"Pax3",11.6646999312993,-0.556515575110842,1.18346370308812,-0.47024304476654,0.638181383992638,0.777707345811411
"Sgpp2",11.4024524209054,-0.0711955636032224,1.43519925672446,-0.0496067450353281,0.960435771490877,0.981056248750317
"Farsb",1947.47882610099,0.475146746421254,0.22095982767924,2.15037616299651,0.0315254722873191,0.0718797674407428
"Mogat1",6.01995338033421,-2.66632758435457,1.10966758372297,-2.40281650420837,0.0162693488360426,0.0400609159080547
"Acsl3",502.476207922631,-1.97587355732768,0.256897901353161,-7.69127948075924,1.45670835245024e-14,2.42494287710728e-13
"Utp14b",305.204945840234,-2.58992747255417,0.258419214852269,-10.0221938760814,1.21769457444683e-23,4.8918722195494e-22
"Ap1s3",765.561154056555,-0.921445593921106,0.230454252110669,-3.99838833730266,6.37752553094973e-05,0.000276449747314406
"Wdfy1",505.179934266384,-1.00088994508151,0.279132909278366,-3.58571100652045,0.000336161066490998,0.00124976470335468
"Mrpl44",42.7652484752307,1.45972503975149,0.338089760937205,4.31756654121984,1.57758856714143e-05,7.62202355071551e-05
"Serpine2",129.075915132941,2.98436271075233,0.430068445902653,6.9392738276545,3.94120548284341e-12,4.9690355123889e-11
"Fam124b",63.3912944369559,1.70294607837229,0.324107910455977,5.25425644803444,1.48623673846289e-07,1.0016882218808e-06
"Cul3",2822.74853488199,-1.1827657171654,0.354613180443162,-3.33536874091168,0.000851863588183595,0.0028968282783244
"Dock10",20145.7262131462,-2.14277170153127,0.236042152425444,-9.07791968304511,1.10669780483245e-19,3.10240230783251e-18
"Nyap2",32.2688861384627,0.09814631556449,1.01320514508206,0.0968671705240318,0.922831880293698,0.962577672057744
"Irs1",6.90295875134752,-0.855178527614444,1.19565339060622,-0.715239495269485,0.474461068154817,0.642914512025429
"Rhbdd1",1769.859711168,0.15805702131759,0.184565112281551,0.85637539708196,0.391790168824724,0.562124139860445
"Col4a4",22.6411982799599,-0.708541195945536,0.807087474738754,-0.877898887199165,0.379998593163723,0.550132794338374
"Col4a3",17.0546332020091,-1.16209424774754,0.944025982832393,-1.23099815988207,0.218323552506465,0.361260572396104
"Mff",412.056786839676,-0.634449565292824,0.357348744205055,-1.77543527319285,0.0758260441502631,0.152348835883949
"Agfg1",3328.60117354059,-0.174923788593336,0.284336688970898,-0.615199498968771,0.538422978636739,0.698357485481165
"A030005L19Rik",15.1723197939143,-2.10501940223022,0.554226207319111,-3.79812317503456,0.000145795870892411,0.000585686397207386
"Slc19a3",3.29688303352144,0.183014515500773,1.35199630042432,0.135366136315117,0.892322396962409,0.943538559027611
"Krtap28",2.63986501176225,1.80269765254033,1.92306522921873,0.937408479520323,0.348548480834375,NA
"Daw1",5.91209050359348,-0.584766094650019,1.11698931500544,-0.523519864330281,0.600612531220533,0.749896027641853
"Sphkap",19.795051227774,-0.922207995346939,0.916214307282861,-1.00654179706258,0.314155016202857,0.477977800994128
"Pid1",58.9838234733542,-0.585538744181576,0.619490115720264,-0.945194651735139,0.34455950941416,0.513080717380462
"Dner",56.0982254467114,-0.902901024765956,0.613525041022801,-1.4716612434608,0.141112378368873,0.255363686842513
"Trip12",3365.38485718858,-0.761417019283614,0.30749692314295,-2.47617768497034,0.0132797469666696,0.0335356883471118
"Fbxo36",82.2995180984313,0.261251139045122,0.378047376180667,0.691053967056952,0.489531627203385,0.655592885289615
"Slc16a14",3.31558987612471,-0.238487043651858,1.47775420445856,-0.161384784379103,0.87179034989461,0.932033202376895
"A530032D15Rik",40.6165830009804,-0.868619340944256,0.482939972873044,-1.79860725915227,0.0720808282610845,0.145973691104017
"C130026I21Rik",92.273280255972,-0.829481784941573,0.484405106959835,-1.71237208902992,0.0868281192913297,0.170667932948901
"Gm7609",6.86212364029467,-1.20020852316923,0.791366864349834,-1.51662721455401,0.129360830330314,0.237776988923129
"AC147806.2",25.0407887212192,-0.926487865425187,0.468977274284446,-1.97554959744862,0.0482058119839379,0.103760112252307
"Sp110",651.594926802276,0.282689176132403,0.3034875914924,0.931468646682652,0.351611195713374,0.520731587962158
"Sp140",398.808242674685,-0.457400264250177,0.216091585670569,-2.11669632036243,0.0342856293381114,0.077400566762409
"Sp100",2118.58428777544,-2.68592392318995,0.214564968396253,-12.5179983632261,5.95171933957024e-36,6.4152828317931e-34
"A630001G21Rik",1150.06313728448,1.56174231177336,0.211545502146326,7.38253612545782,1.55302374263612e-13,2.31456488848963e-12
"Cab39",2498.88387868663,0.807304541678592,0.192963341443048,4.18371974511471,2.86777617584442e-05,0.000132530743198897
