"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Poll",52.0006813936748,-0.0616748121708677,0.419033766670917,-0.147183394457333,0.882987267152777,0.912527361312916
"Gm17018",141.710736891928,-0.466316033706192,0.385993981068284,-1.20809146405757,0.227012082707714,0.31253949228008
"Fbxw4",1003.4580933739,0.338906925481693,0.278412236454075,1.21728459136026,0.223495954824856,0.309289623414532
"Npm3",88.7354276018411,2.80901446953357,0.481130379640602,5.83836437772203,5.27157683630287e-09,6.5427483935385e-08
"Oga",2668.45731656833,-0.862936608042773,0.34379673587798,-2.51001978200585,0.0120724398438739,0.0312805122652553
"Kcnip2",51.7052612932712,0.492103811727718,0.511604523634308,0.961883230101131,0.336108263353027,0.426992843521675
"Armh3",1052.6165974952,-0.531101430430576,0.170881664703077,-3.10800711915708,0.00188353530814406,0.00701107781591353
"Hps6",21.8923443055443,-0.0184608508402856,0.652185583958745,-0.0283061314054641,0.977417990406338,0.983662793077201
"Ldb1",840.728503829758,0.186405754205431,0.351388898111219,0.530482764843731,0.595777255643835,0.671579904908212
"Pprc1",1862.49755761957,2.63270807706525,0.314979661015744,8.3583431024572,6.36052349556872e-17,2.52503652836046e-15
"Nolc1",798.800060741335,2.65641749157802,0.312787154862813,8.49273203927799,2.0183529357875e-17,8.47912623201461e-16
"Gbf1",1755.67997294137,-0.323269578973817,0.137715834791242,-2.34736680399787,0.0189066317079462,0.044725831566176
"Nfkb2",1816.33514662809,2.90689320045203,0.508332950841079,5.7184827299555,1.07479438207842e-08,1.27212111099924e-07
"Psd",7.2921513696777,-0.00379024864594481,0.779372855514674,-0.00486320330394603,0.996119740462914,0.997261597178981
"Fbxl15",20.4122131740874,1.34792210918668,0.608901742611473,2.21369395890654,0.0268498387934017,0.0590440266283737
"Cuedc2",177.657401561907,0.486125606328071,0.315467633267481,1.54096824860601,0.123324513824065,0.194860893323832
"Mfsd13a",138.17865937319,-1.77242554351316,0.312554631965308,-5.67077036218708,1.4215683850645e-08,1.64386799872894e-07
"Actr1a",514.405449580578,0.128676897164107,0.281991432190951,0.456314917670878,0.648163538201033,0.717855286184872
"Sufu",1297.33562775285,0.288629250532938,0.211998243900749,1.3614700066481,0.173365205763275,0.25359857408637
"Trim8",540.087432609968,0.239199047367796,0.396608830902705,0.603110744718834,0.54643501900389,0.626341279640157
"Arl3",190.072651331104,0.432784136930831,0.430910550481335,1.0043479707039,0.315210919025758,0.406798101595383
"Sfxn2",150.141037333023,-1.09522139551434,0.285577949623364,-3.83510490553904,0.000125510712590375,0.000667754012415735
"Wbp1l",1691.69511539163,0.057906568930587,0.241387138930768,0.239890862400896,0.810414864805803,0.854656769404988
"Borcs7",102.8699116716,0.618508577863827,0.277248215468236,2.23088389160323,0.0256888210224963,0.056943667652592
"As3mt",83.5392639866247,-0.188400698830104,0.357498836869138,-0.526996676353016,0.598195896536632,0.673619890548919
"Cnnm2",395.32824803255,-0.956972260761443,0.199142824802584,-4.80545689612526,1.54398500820249e-06,1.23832224389135e-05
"Nt5c2",972.957319991744,-1.46898974633046,0.256484370081957,-5.72740454266688,1.01978785179607e-08,1.21046921407039e-07
"Ina",1.58598235620968,0.900674290737479,2.08193005487553,0.43261505766164,0.66529444840583,0.732720254652309
"Pcgf6",305.441876962063,1.33575594946973,0.231690365110758,5.76526325913976,8.15304743279531e-09,9.84655524743853e-08
"Taf5",186.788717457501,-0.0717396544807796,0.278151364858844,-0.257915881581908,0.79647182769852,0.843060120484101
"Atp5md",126.623838913298,0.795528989894351,0.355245872731354,2.2393757421524,0.0251314783689162,0.0559924479127008
"Pdcd11",1489.47016655714,1.47911186296111,0.282396055797609,5.23772139374771,1.6257122647102e-07,1.54154681832006e-06
"Calhm2",107.091545196699,-1.53876704153204,0.532342572614102,-2.89055792396206,0.0038455865531473,0.0125741208399855
"Calhm3",1.11045317844802,4.75022142121961,2.95503610766683,1.60750029716902,0.107944664264194,0.175267491076325
"Neurl1a",15.1719899266243,2.35564859025687,0.843123759733767,2.79395351282795,0.00520679630435696,0.0160688872878199
"Sh3pxd2a",1742.50010465829,-0.397965476647014,0.315191775866388,-1.26261377078479,0.206728016503494,0.290705583783359
"Stn1",409.810710702061,-0.598695424499973,0.335283763917394,-1.78563798468773,0.074157892470566,0.131303464325285
"Slk",1209.93004536731,-0.641684846294906,0.26770224731005,-2.39700956096836,0.0165294923989319,0.040219735646047
"Col17a1",5.84435706253401,2.94777388575091,1.46530305148383,2.01171619943455,0.0442498619794348,0.0876398972076709
"Sfr1",91.0493403406211,0.0572800954372473,0.396437128594572,0.14448721198318,0.885115753851476,0.914122280162805
"Cfap43",18.1296678566668,1.565237951574,0.76258409343394,2.0525447161187,0.0401167539923362,0.08111439433968
"Gsto1",45.8430751796778,0.818955007862749,0.419787267944575,1.95088100664091,0.0510712025403728,0.0980760947754827
"Gsto2",6.05966383747154,1.44678218876174,0.820582506786962,1.76311605084868,0.0778809186366442,0.136166469693022
"Itprip",1192.94748057021,-0.00853395755402202,0.267524088612132,-0.0318997724589762,0.974551980100054,0.981531655606961
"Cfap58",11.8152216367268,3.98155395026417,1.3331202784435,2.98664270182199,0.00282059163904654,0.00977341776118986
"Sorcs3",68.409832563025,3.1431024168086,1.14239871022211,2.75131824702209,0.00593559475825331,0.0178952142838764
"Sorcs1",73.1255134014095,2.71501476426579,0.799721234143478,3.3949514510186,0.000686407711564609,0.00298643145403857
"Xpnpep1",930.862276923221,-0.0580816038872846,0.163369804680894,-0.355522270475465,0.722198363821033,0.780320331374282
"Add3",2205.22014393611,-0.572240280799718,0.290264507095486,-1.97144420627174,0.0486730888670737,0.0945915988488264
"Mxi1",474.521264191322,-2.9636416856024,0.466235855660744,-6.35652888901554,2.06363646797199e-10,3.2428014724931e-09
"Smndc1",394.719274398199,0.429609925769319,0.248209449572297,1.73083630179916,0.0834809652141745,0.143761222163139
"Dusp5",1327.94315061392,2.75599566623409,0.348801605749438,7.90132734713917,2.75948887664132e-15,8.63980347528038e-14
"Nutf2",21505.3487246407,0.131911092239189,0.203895805143958,0.646953438527363,0.517662078637098,0.599950030234949
"Smc3",990.545461130409,-0.876599108965257,0.2097825386385,-4.17860854699554,2.93298006308908e-05,0.000179925586568947
"Rbm20",32.158790238029,0.971362666852026,0.829012575743744,1.17171041221006,0.241313341240402,0.328791656502441
"Pdcd4",1512.83346978476,-1.99836442502387,0.312812185835289,-6.3883841982937,1.67647706707155e-10,2.68010216290802e-09
"Bbip1",202.469471008034,0.178561410730778,0.290452851020798,0.614769006753497,0.538707280072168,0.61915144795107
"Shoc2",1253.06516071103,-0.714921154941022,0.26784483353197,-2.6691616392731,0.00760408459911551,0.0218383834956253
"Adra2a",14.6526089914253,0.705843996249564,0.901453989937448,0.783006125801876,0.43362351479129,0.522856314812285
"Gpam",178.077424064711,0.0335831673838592,0.24454033920038,0.137331809932351,0.890768527942771,0.918613694157127
"Gucy2g",4.82624616248562,2.71260465852583,1.33409939939991,2.03328527075718,0.0420237103984629,0.0841082439213717
"Acsl5",1218.09897796917,-0.685306102898568,0.198631613223726,-3.45013611769181,0.000560303963084701,0.00251288755768311
"Zdhhc6",398.527214709328,-0.231024840372926,0.180283926472403,-1.28145001550257,0.200035646045372,0.283417990990172
"Vti1a",7776.92367776692,0.23852473201748,0.150147801467558,1.58859956446993,0.112150826597094,0.180596167130984
"Tcf7l2",168.085600206906,1.42462273350165,0.542752819903381,2.6248094551683,0.0086697469929801,0.0242191836134038
"Habp2",3.88608759717738,2.42726709207645,1.60218294098161,1.51497499442188,0.129778736736108,0.203069152041394
"Nrap",10.9020344291599,0.954213451750094,0.943577140484262,1.01127232825964,0.31188610644438,0.403354224170995
"Casp7",211.313252054243,-2.06456679226656,0.406733793328724,-5.07596572040417,3.85532800930599e-07,3.43953295625933e-06
"Plekhs1",4.35301730984355,1.97690892650808,1.00612491278539,1.96487424313462,0.0494287945177682,0.095686119485283
"Dclre1a",90.1734923690457,-2.02616619718277,0.43636435351782,-4.64328990406414,3.42904667543166e-06,2.57473305575172e-05
"Nhlrc2",962.502332307578,-0.12138107264876,0.136985082481727,-0.886089714658907,0.375569184995501,0.465783269442779
"Ccdc186",325.529630478537,-0.340849059261269,0.27360012928394,-1.24579275657994,0.212840489516764,0.297571411495592
"Tdrd1",5.58620059211044,2.57340445981822,1.63880565392046,1.5702926418773,0.116347045229802,0.186249553206958
"Vwa2",5.03131023668389,2.65402852521909,1.29790128419512,2.04486162201847,0.0408685024695533,0.082272465119467
"Afap1l2",19.3637263005736,1.53726390890705,0.756028000135682,2.03334255957605,0.0420179261908386,0.0841068114850152
"Ablim1",5864.90034771731,-1.67916218162979,0.302492117962584,-5.55109400185262,2.83887373602384e-08,3.09312349150227e-07
"Fam160b1",503.337772286665,-1.0149414128878,0.307948223212715,-3.29581837589215,0.000981354371407244,0.00404686740535085
"Trub1",482.83029915577,1.05930526908731,0.202557354887183,5.22965591487556,1.69825823634417e-07,1.60483469099631e-06
"Atrnl1",1736.2159350536,-0.526892937042244,0.250911303953208,-2.09991709716077,0.0357361344904519,0.0740054181623062
"Gfra1",78.1730776082702,1.1502510063,0.566510619947825,2.03041384538553,0.0423144904775332,0.08456782548286
"Ccdc172",3.74739770335729,3.07424265313165,1.58423252657211,1.94052489238026,0.0523159320030482,0.100003522135535
"Pnliprp1",2.4022113141077,6.38499629068522,2.26251432936868,2.82207993461277,0.00477132831002187,0.0149613420212591
"Pnliprp2",1.41080296799256,2.59750158559247,2.17710016310751,1.19310155297811,0.23282960339415,0.31917178345498
"Hspa12a",36.3114500402213,1.06480663312817,0.523451319638344,2.03420374193316,0.0419310574365009,0.0839633120672493
"Eno4",4.09467677533718,2.81441222873928,1.34508583725006,2.09236626451525,0.0364057641797239,0.07511326994982
"Shtn1",13.7682597385234,0.996047673868174,0.948627224211407,1.04998849753251,0.293723401207426,0.384236982233821
"Kcnk18",3.91253945422971,2.71943559126165,1.23500828369889,2.20195736915776,0.0276683199487177,0.0603798134178092
"Slc18a2",6.88277506318608,1.82058590901511,1.04163651076036,1.74781307126623,0.0804964011542655,0.139747160301071
"Pdzd8",1747.29361921383,0.0268068431546979,0.199220395718606,0.134558728577981,0.892960774578339,0.92024537904316
"Rab11fip2",421.92570170391,-0.116857645403507,0.211418760743206,-0.552730727361729,0.580447809369687,0.657650617826068
"Fam204a",400.4048537542,-0.153849203141657,0.289997325497318,-0.530519386266132,0.595751871459086,0.671579904908212
"Cacul1",1208.52626029831,-0.30547663586339,0.312598247166839,-0.977218006281243,0.328461235463512,0.420075972353103
"Nanos1",6.62246795042424,-0.722044448825691,0.871960405672927,-0.828070224436924,0.407630731045346,0.497515765737457
"Eif3a",2792.67340588253,0.714839919803308,0.277489763962328,2.57609473443624,0.00999232649874868,0.0269921318444141
"Fam45a",173.421465893987,-0.848546379683398,0.285253276544804,-2.97471212236933,0.00293263619070983,0.0100900196866347
"Sfxn4",91.1181412823912,-1.1658168468169,0.369556248128842,-3.15463979494253,0.00160696371072601,0.00612869588963169
"Prdx3",110.4112896456,1.34205616459524,0.278491991731834,4.81901169311731,1.44271099158541e-06,1.16271715368472e-05
"Grk5",530.859329887287,-1.46666774067205,0.272788714560515,-5.37657044586678,7.59180035724802e-08,7.62580721114853e-07
"Zfp950",494.703474055893,-1.12375745866593,0.320379636686324,-3.5075807884949,0.000452201024974483,0.0020825148282458
"Csf2ra",55.6130022476608,0.278988836171283,0.645880841094862,0.43195093958563,0.665777070674837,0.733154470155833
"Fam171a1",15.4161157649647,1.90201867448278,0.9056303628796,2.10021522294703,0.035709912845296,0.0739695785488506
"Nmt2",936.923435521649,0.356603805398789,0.262700672113666,1.35745296169053,0.174637329835576,0.254964970199855
"Rpp38",37.2821817280458,1.49723448589321,0.560348949502606,2.67196804281016,0.00754078294646397,0.0216828543083735
"Olah",9.56616929582506,2.38386128691295,0.985641257524768,2.41858918619085,0.0155808255417665,0.0384801635719711
"Meig1",3.657767278039,0.83674201902914,1.42438670222594,0.587440206877483,0.556908097102439,0.635973640032886
"Dclre1c",725.477740077063,0.466061760073707,0.272618132815298,1.70957725834572,0.0873440739615995,0.148930082544059
"Suv39h2",153.312098802943,0.124377858374047,0.383190519458494,0.32458490504883,0.745495253199713,0.799919057975819
"Hspa14",739.138524850257,-0.35490313367531,0.217736463051406,-1.62996646818645,0.103108584111305,0.169205383724797
"Gm45902",334.913981351179,-0.131681842564783,0.242940860932374,-0.542032501487836,0.58779611612333,0.664117161500003
"Cdnf",9.18077146167789,0.393689024723983,0.716835224733781,0.549204351488434,0.582865218478678,0.660074075986841
"Fam107b",9488.25823711709,-1.22857507490257,0.361682250429444,-3.39683540854941,0.000681699566390523,0.0029706204319024
"Frmd4a",279.311206159248,0.339720976427684,0.407527554967073,0.833614739143547,0.404498117252162,0.494493538849067
"Prpf18",576.699144845411,-0.87238528506803,0.331968081632972,-2.62791916854389,0.00859089267189901,0.0240400123098638
"Bend7",18.6455501828609,2.74303793106769,0.707175874863845,3.87886242809939,0.000104946081469217,0.00056633342305697
"Sephs1",459.176835211543,-0.458457968112943,0.210699398193368,-2.175886462154,0.0295637513342658,0.0636104113439255
"Phyh",33.2291691484267,-1.73803283601438,0.567329376639,-3.06353400261223,0.00218739345302986,0.00793390316056337
"Mcm10",416.04615210377,-5.78787508991633,0.489954988355506,-11.8130751343973,3.34113536842783e-32,6.52268238866957e-30
"Optn",31.4973269235436,-0.378481163030579,0.461543510064135,-0.820033549985322,0.412196981503427,0.502239276824133
"Ccdc3",11.1374565983436,2.72986986366385,1.15204990666748,2.36957604689237,0.0178084923814537,0.0426981827160587
"Camk1d",8643.25327113761,-0.324881108227626,0.229091285392497,-1.41812949222846,0.156152962254173,0.233567897570376
"Cdc123",754.433418380299,-1.02622158981984,0.215654697477545,-4.75863313817542,1.94908313650855e-06,1.53212153326494e-05
"Nudt5",428.48335290211,-0.0523727648037408,0.270341508859137,-0.193728166365418,0.846388736064921,0.883706619066453
"Gm13199",2.96525153834338,-0.805933403529754,1.38376219289011,-0.582421898553603,0.560282534719581,0.638947727382085
"Sec61a2",379.176775814302,-0.41262875274676,0.341196657890526,-1.20935754558051,0.226525511524159,0.312128567485834
"Dhtkd1",10.9523585723106,1.57117181631104,0.674928266797469,2.32790934030106,0.0199169181814444,0.046511362816364
"Upf2",1312.03267794957,-0.489391103794005,0.231604832557881,-2.1130435768075,0.0345970382729111,0.0721054073223672
"Proser2",3.61483993745083,0.0745877847511878,1.52328866115203,0.0489649707592378,0.960947211722495,0.971365432928585
"Echdc3",5.19044454306518,-0.909109030420789,1.02386562199805,-0.887918307723513,0.374584696027133,0.464945653816609
"Usp6nl",953.014492039091,-0.695711820720085,0.236238472652191,-2.94495563279554,0.00323000976311818,0.0109277051927153
"Celf2",9062.4765147778,-1.85449738443959,0.282034020700179,-6.57543859366898,4.85099606364526e-11,8.46450354154884e-10
"Gata3",249.754083406071,-0.586987780442061,0.299569144711671,-1.95944005183519,0.050061274019646,0.0966511670834212
"Taf3",1925.26326780936,0.0185839606304196,0.182779512762151,0.101674199419728,0.919015281874853,0.939221505661841
"Atp5c1",633.702425380109,-0.655699458635749,0.2481200980828,-2.64266967368736,0.00822552403607928,0.0231936016745454
"Kin",184.41904470358,-0.237706008367039,0.314059219283288,-0.756882758957072,0.449120105448315,0.537906822793889
"Itih2",4.6087417281797,3.61375163242838,1.41573433013678,2.55256339802062,0.0106933446499989,0.0284605092534056
"Itih5",129.74410611355,-1.54049335049971,0.496350821979592,-3.1036381572932,0.00191156961749123,0.00709632801625268
"Sfmbt2",599.117521913531,-2.23362979956175,0.271360080552925,-8.23123944763906,1.85286172842821e-16,6.78728201358448e-15
"Prkcq",7600.25007973165,-1.06110834972765,0.294307829932309,-3.60543703499736,0.000311628044535918,0.00149801731489833
"Pfkfb3",2625.38052296269,-0.0207261222226522,0.204094189837772,-0.101551750390968,0.919112478977225,0.939262992742214
"Rbm17",438.210702872901,0.323559715804325,0.275480134439915,1.17453012160808,0.240182754179247,0.327439420214462
"Il2ra",8753.32814890534,2.25386408315551,0.280143870742223,8.04538067238111,8.59777423209148e-16,2.89394453564556e-14
"Il15ra",423.816494229122,0.241788056221909,0.256681784618075,0.941975904451783,0.346204976444476,0.437075880943368
"Fbh1",297.109572032937,-2.1773719158539,0.393110531666518,-5.53882875287859,3.04501207231144e-08,3.29393287665815e-07
"Ankrd16",257.904361043235,-0.431364282695679,0.2637359554805,-1.63559148357219,0.101925113952851,0.167892132314236
"Itga8",26.5311940706893,2.26138180669565,0.886232899003806,2.55167892010962,0.0107205263828588,0.0284953411496331
"Mindy3",1355.23648789236,-1.02981933230927,0.315150361610266,-3.267707918999,0.00108422195121978,0.0044043033191043
"Pter",114.109918969766,-2.44816711822143,0.357430877146293,-6.84934423619876,7.41892791565942e-12,1.4808436327131e-10
"Rsu1",1019.50348014218,-2.06709652065088,0.324528372067728,-6.36954022688494,1.8959568981332e-10,3.00205236332274e-09
"Cubn",27.1452607927754,2.24812775096814,1.05055912782655,2.13993452764452,0.0323600582704892,0.068274991346535
"Trdmt1",77.9296831990473,-1.41104006731244,0.454428905864785,-3.10508431374366,0.00190224792088058,0.00706488406425522
"Vim",181.402402832347,-2.61415598034534,0.389854122775766,-6.70547219491362,2.00756118007328e-11,3.69738848192409e-10
"St8sia6",32.2448720802438,1.62603892038576,0.729427272499321,2.22919951267284,0.0258006329574709,0.0571380893228709
"Hacd1",281.611229613435,1.16877991119201,0.229265260514425,5.09793724775183,3.43374599790269e-07,3.0866511965979e-06
