"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bmpr2",269.303900583168,0.163055760625663,0.337643149327004,0.482923349550165,0.629150162011796,0.70351779345527
"Fam117b",1532.05461823823,2.43501564907352,0.306921917163822,7.93366492551203,2.12771680317974e-15,5.3790881870732e-14
"Ica1l",11.6628764372149,-0.0815592375540966,0.82119529482114,-0.0993177117166271,0.920886016027559,0.940775562810012
"Wdr12",601.977618357585,-1.4593783574998,0.224718863273056,-6.49424056460498,8.34533058782258e-11,1.18001525949125e-09
"Carf",163.455778841331,1.19031781221647,0.292209761950226,4.07350460940188,4.63109345260318e-05,0.000241571409802634
"Nbeal1",657.592391872804,0.200912558419616,0.309266665708458,0.64964181626032,0.515923615437424,0.604323120728737
"Cyp20a1",216.278516429539,-0.948129571794685,0.275758453907378,-3.43826112440108,0.000585462831709007,0.0023436094734778
"Abi2",463.130813481422,-0.505253886410275,0.298611717051265,-1.69200958153807,0.0906441467502353,0.161850356039783
"Raph1",371.246763668376,-0.418314386235592,0.36898469829961,-1.13369033502828,0.256924465190572,0.35177167808725
"Cd28",1617.43132873314,3.76445073356641,0.457230385123166,8.23315959754591,1.82339006729272e-16,5.26306467651833e-15
"Ctla4",453.524491669778,4.31772865619292,0.480657907635397,8.98295562728604,2.63588849794885e-19,1.02046117573644e-17
"Icos",360.019915451172,1.85552988385412,0.335354614831178,5.53303816853161,3.14730948487256e-08,2.94881782598635e-07
"Pard3b",136.718698878059,-1.63320763398071,0.862236014613701,-1.89415381206551,0.0582045967770964,0.116968912578737
"Nrp2",14.7222117766744,-0.651795108940714,0.988798926024777,-0.659178617397064,0.509781076076668,0.599113469808651
"Ino80d",1557.54736166048,0.330059115291394,0.127573535614149,2.58720677217624,0.0096757509964119,0.0274208613955137
"Ndufs1",545.295881069795,0.0165967860275487,0.280975860297429,0.0590683698235859,0.95289765186044,0.965874344617008
"Eef1b2",521.880074876427,-1.3227157498694,0.315274403762447,-4.19544287161999,2.72338925581697e-05,0.000150067856663075
"Gpr1",9.14024051965032,-0.631042462801857,2.5263469608069,-0.249784559520798,0.802753961048458,0.849753200321509
"Zdbf2",8.22229201706557,-1.05467665527853,1.06485389567978,-0.99044259457326,0.321957834730543,0.418841389360229
"Adam23",17.3648103689247,-1.66306612739397,1.16796927171231,-1.42389544628671,0.154476740220002,0.23984460417682
"Dytn",8.1883474440594,-1.9075279350027,1.090555959249,-1.749133475293,0.0802679499926554,0.148176879106422
"Mdh1b",5.09413175641771,-1.28385847444365,1.27477163247434,-1.0071282116246,0.313873165567788,0.410006434451713
"Fastkd2",266.97214962647,-0.674368170916994,0.344868302984853,-1.95543680030986,0.050531536088882,0.10482058276203
"4933402D24Rik",2.4948756416192,-1.90229326909738,1.69627911813013,-1.12145062022243,0.262096099368521,NA
"Klf7",1880.13847719513,1.30557893308403,0.245345826459672,5.32138227873476,1.02981742222013e-07,8.86162726643996e-07
"Creb1",1734.46664914878,0.490092008233732,0.355301297139007,1.3793701632392,0.167780653699323,0.255204120870661
"Mettl21a",47.0862021636907,-0.3031178628864,0.4173541752845,-0.726284486503033,0.467664387701359,0.560562651587103
"Ccnyl1",182.640059159113,0.731808267584681,0.322799404123959,2.26706821089316,0.0233860591566824,0.0567690446692904
"Fzd5",25.9623598831915,0.711123743324145,0.413114293614715,1.72137288473335,0.0851831813816758,0.154975157062804
"Plekhm3",580.791132704051,2.62016188942541,0.269174590639359,9.73406101668755,2.15801466713479e-22,1.14234545358113e-20
"Akr1cl",1.72699419703669,-1.41852450442656,1.99493927518216,-0.711061495491907,0.477046129102972,NA
"Gm28845",2.55931172785191,-2.67788410133406,1.5167335350704,-1.76556002713408,0.077469691201206,NA
"D630023F18Rik",2.58555191864693,-1.76262984096952,1.69259783235983,-1.04137545686919,0.297701328681215,NA
"Idh1",27.214911902003,-0.0992369209889794,0.47681925833781,-0.20812271999021,0.835133147573081,0.87562083252514
"Pikfyve",742.883981701205,0.281732514380637,0.303635678006473,0.927863669481658,0.353478292002657,0.450465165620977
"Pth2r",18.9244335375278,-0.937405231222272,0.768236853643774,-1.22020341353858,0.22238777317455,0.315425799773499
"Map2",54.9640538199929,-0.894101191896539,0.742034780262223,-1.20493164967359,0.228229689218237,0.321812860179537
"Unc80",40.4104771819866,-1.29032409945564,0.831006313304168,-1.55272478535714,0.120488898385224,0.199472588576553
"Rpe",394.028703807073,0.69280716804233,0.410239208630393,1.68878828124524,0.0912600103755201,0.162672688078805
"Kansl1l",502.813560667136,-0.334178163251639,0.382187628488221,-0.874382471702478,0.381909999797529,0.478709721920941
"Acadl",255.503743950568,1.57238202483036,0.266602939301357,5.89784204536847,3.68286267114283e-09,3.98831723389714e-08
"Myl1",3.09786286134056,-0.959077295406269,1.68459573539132,-0.569321930037703,0.569137686965035,NA
"Lancl1",225.188655289308,0.736692583694662,0.180355027319394,4.08468005934782,4.4137589269305e-05,0.000231552583705123
"Cps1",11.7267164869179,-1.35696668056945,1.31352146597373,-1.03307537464835,0.301568626419746,0.397388358282205
"Erbb4",130.610703440221,-1.67332919951034,0.975570839259064,-1.71523084964411,0.0863029109486648,0.15650007212964
"Ikzf2",6657.42233445557,1.19357816925504,0.45471429007545,2.6248969854389,0.00866751863246876,0.0249738309506562
"Spag16",116.684837987261,-1.46963635292663,0.750507763320294,-1.95818940822793,0.0502077915148545,0.104309105243485
"Vwc2l",19.6336396569668,-1.89152631436768,1.02009685385944,-1.8542614921429,0.0637017584313006,0.125308807294856
"Bard1",1022.57464216179,0.763071504988458,0.351773180035108,2.16921456295304,0.0300663980245753,0.0697127758118829
"Abca12",22.1788892601785,-1.98307983608756,1.08247064027671,-1.8319941089401,0.066952298300274,0.129770571495455
"Atic",420.445431258859,0.357171509726625,0.244579224075281,1.46035098065683,0.144193637549976,0.227688058086938
"Fn1",7.58423360403525,-2.77397899333806,1.18867778576917,-2.33366773279359,0.0196131269265424,0.0491097944862641
"Mreg",9.387764334253,-1.54592851885469,0.867462444072777,-1.78212731792339,0.0747284718906396,0.140564761551493
"Pecr",65.1669908819358,-2.84266600936633,0.3732269083627,-7.61645515280971,2.60737122136494e-14,5.82803113092592e-13
"Tmem169",3.59857370737253,-0.922528710192486,1.13280785276571,-0.814373512630729,0.41543100779256,NA
"Xrcc5",1260.57203201184,-0.34434154789516,0.194047020093831,-1.77452633763021,0.0759761295547148,0.142314510431883
"Marchf4",11.9671683094827,-1.80995400287951,1.3402644846199,-1.35044539615091,0.17687315758983,0.265237380828358
"Smarcal1",393.614895028044,0.0647662606761809,0.186951827840276,0.346432882868172,0.729017416339934,0.788724442986236
"Ankar",5.79899840297097,-0.778311510524798,1.24248538373259,-0.626415023238865,0.531042758163957,0.617353521204955
"Rpl37a",249.520108482969,-1.17753052120839,0.281153973029115,-4.18820516218153,2.81169284621909e-05,0.000154353621131076
"Igfbp2",2.94290147699233,-1.14869243936784,1.49320310158319,-0.769280775100134,0.441726647472605,NA
"Tns1",424.091678734133,0.887329862319171,0.336933294677596,2.63354757851473,0.00844979961063716,0.0244522225559054
"Rufy4",6.3605375965819,0.522953931525736,0.971522928597656,0.538282644837414,0.590381931134836,0.669873114310153
"Arpc2",1827.31197267574,0.594132904131265,0.194329414982371,3.05734931680395,0.00223303880986116,0.007766377625473
"Gpbar1",3.09061629050437,0.653162671290136,1.51287784893974,0.431735233447889,0.665933856613669,NA
"Aamp",368.341354819089,0.101962493583208,0.34149973280684,0.29857268919411,0.765266106276897,0.820184977119162
"Pnkd",251.012410550256,-0.0769233512791344,0.334208702534244,-0.230165614168149,0.817963080490641,0.86261454611869
"Tmbim1",85.6550348748387,-2.95346025382416,0.404549103765139,-7.30062241230125,2.86439552110214e-13,5.6376686611974e-12
"Slc11a1",2.37559423779337,-2.0860847465329,1.55908697452558,-1.33801691670709,0.180890922311145,NA
"Ctdsp1",155.864478166728,1.02205865085904,0.365272842471521,2.79806909252699,0.00514091143372989,0.0160290332233838
"Vil1",7.85301185609717,-0.11506798984121,0.869422180164442,-0.132349958934158,0.894707493375661,0.921220137305478
"Usp37",1189.30788098022,-0.0799865998641808,0.252591737254841,-0.316663564428008,0.751498898372158,0.808810066561286
"Cnot9",477.944271640358,0.260538929380013,0.2728865001357,0.954751991214126,0.339703130836736,0.43674414795783
"Plcd4",4.4598502398955,-1.39032344413198,0.979899478216522,-1.41884292729949,0.155944814426486,0.241637833027113
"Zfp142",576.678411875065,0.384148951982499,0.242069386675516,1.58693735402996,0.112526833712919,0.189788791757115
"Bcs1l",47.9294565008205,-0.756347837963642,0.416957623360739,-1.8139681243081,0.0696826333567366,0.133751261515152
"Rnf25",145.237573635421,-1.0673682511221,0.271914417239095,-3.92538307442361,8.65918241406373e-05,0.000424080132723502
"Stk36",9.08719828825548,-1.6543932987297,0.83698785346893,-1.97660371279344,0.0480864421565816,0.100943665188541
"Ttll4",1542.92614684489,-1.00266340922207,0.254231697409272,-3.94389613663299,8.01683902278101e-05,0.000395527962957732
"Cyp27a1",3.92532774716873,-2.17382987728673,1.45195036504094,-1.49717919401841,0.134346637612203,NA
"Wnt6",2.37067313000613,-2.00730770536393,1.8275280713117,-1.09837311769619,0.272041595920825,NA
"Wnt10a",17.9061246479782,-2.0977447060849,0.991784248555997,-2.11512202289877,0.0344195486665468,0.0777289145383606
"Cfap65",4.46725370648484,-1.99275399878722,1.494260322275,-1.33360564359581,0.182333132413669,0.271261233825247
"Ihh",3.25741362133962,0.825598095375721,1.18362838131141,0.697514615576381,0.485480795938297,NA
"Nhej1",226.735568161968,0.0345170751327623,0.225438600771591,0.153110758382209,0.878310931952538,0.90880482642157
"Slc23a3",19.4967118982817,1.73753691799063,0.593896218710427,2.92565748568577,0.00343729149482377,0.0113184381739504
"Cnppd1",196.700335224376,0.816872450063764,0.308307313247004,2.64953964750527,0.00806015143988788,0.0235900200724702
"Retreg2",115.151658372801,0.743690768406659,0.346927240088977,2.14365054821271,0.0320608973247768,0.0734545214801878
"Zfand2b",40.8924102758028,0.215154709120931,0.45997574086746,0.467752296491061,0.639961737983434,0.712347905871942
"Abcb6",75.5280483204307,-1.51590003611592,0.402105603317586,-3.76990527764084,0.000163309516919671,0.000748782816320557
"Atg9a",171.427825619873,2.92922503400678,0.385999300853552,7.58867963628289,3.23181696940497e-14,7.1260349206594e-13
"Ankzf1",157.720348607546,0.275782044220565,0.387320393204074,0.712025622867886,0.476448909476924,0.568582270664941
"Glb1l",88.8135243709243,0.567661056677643,0.357800519890754,1.58652943503538,0.112619260407306,0.189874234259208
"Stk16",179.036663554946,-1.24539510457344,0.415655627150747,-2.99621855984586,0.00273350435959333,0.00925239483488388
"Tuba4a",212.12780008103,0.900994449837739,0.352758192094468,2.55414181734,0.0106449889722467,0.0296349863869476
"Dnajb2",132.7837173077,-0.404461838683092,0.363409408870653,-1.11296468613736,0.265723596449255,0.360658266122635
"Ptprn",3.5437475476455,-1.53552669945876,1.07587018507128,-1.42724161405869,0.153510263382358,NA
"Dnpep",86.4915281983288,0.598845131080338,0.34025967136515,1.75996505456471,0.0784137318508719,0.145636906134285
"Speg",5.83984029785242,-1.41767045250747,1.18431958163118,-1.19703370145658,0.231293419163237,0.325070009123986
"Gmppa",179.812893645257,0.32256987961923,0.402781583308501,0.80085558274437,0.423215256649509,0.518689845223316
"Asic4",4.3507222988045,-1.29517492179252,1.26666860608817,-1.02250495162456,0.306541970267317,NA
"Chpf",87.2301522251244,-1.58797530899932,0.436990077967286,-3.63389328285436,0.000279176371184619,0.00121326708081804
"Tmem198",27.4622220593958,0.389013377699581,0.509286840599931,0.763839445058762,0.444962927276097,0.539258732345599
"Stk11ip",274.289655215909,1.93536612854311,0.364750819982355,5.30599527819219,1.12059858190941e-07,9.59214069266646e-07
"Epha4",22.5119380047742,-1.48244759779443,0.691704633433082,-2.14318008893003,0.0320986404551138,0.0735065383403613
"Pax3",11.6646999312993,-1.96704467984996,1.28914890103721,-1.52584754039455,0.127047837922851,0.207542607783284
"Sgpp2",11.4024524209054,-1.6080128465446,1.58832351809762,-1.01239629598292,0.311348608666876,0.407174238987071
"Farsb",1947.47882610099,-0.682827291944997,0.24752299255429,-2.75864187362405,0.00580421044335635,0.0177936729523174
"Mogat1",6.01995338033421,-0.212313451741365,1.07463375228473,-0.197568195945805,0.843382920238298,0.881874332129656
"Acsl3",502.476207922631,2.13781414378098,0.294676586199619,7.25478115296473,4.02311778103843e-13,7.66116571732033e-12
"Utp14b",305.204945840234,2.77240773771643,0.30337523517927,9.13854334905801,6.32991597386389e-20,2.63680562286268e-18
"Ap1s3",765.561154056555,1.55112692413132,0.263528897602617,5.885984187094,3.95692147823123e-09,4.25993683078594e-08
"Wdfy1",505.179934266384,-0.336155501519073,0.310459774856755,-1.08276668587476,0.278911995991421,0.374033894020689
"Mrpl44",42.7652484752307,-1.58672355619442,0.379322531634388,-4.18304588804073,2.87629306611534e-05,0.000157487248799288
"Serpine2",129.075915132941,-3.44737216023694,0.471888439018119,-7.30548128580995,2.76276033403466e-13,5.45226847617096e-12
"Fam124b",63.3912944369559,-2.01207741129563,0.361048413989846,-5.57287425545157,2.50570434341042e-08,2.38578849269007e-07
"Cul3",2822.74853488199,1.54264344289232,0.397429838703001,3.88154912556814,0.000103793179228084,0.000498336407014207
"Dock10",20145.7262131462,1.30383068056251,0.263925554088895,4.94014565987557,7.8064233158101e-07,5.78693554498096e-06
"Nyap2",32.2688861384627,-2.03569241021144,1.1224843499247,-1.81355972610932,0.0697455355826321,0.133839773017238
"Irs1",6.90295875134752,-2.07388728147966,1.2531873932364,-1.65488999703689,0.0979468136972423,0.171629317548119
"Rhbdd1",1769.859711168,-0.80784497071067,0.206458266916372,-3.91287296351226,9.12045203062721e-05,0.00044414874833971
"Col4a4",22.6411982799599,-1.34698423998672,0.882074695107739,-1.52706369138296,0.126745174437597,0.20723288278083
"Col4a3",17.0546332020091,-1.86704227283427,1.00530720459215,-1.8571858077867,0.0632847234317997,0.124740408614125
"Mff",412.056786839676,0.816077083706609,0.40359484864982,2.02202056452579,0.0431742274094214,0.0930291986046062
"Agfg1",3328.60117354059,0.564333304196468,0.318536394814001,1.77164466410814,0.0764535606186826,0.143026098411807
"A030005L19Rik",15.1723197939143,1.2568096149821,0.591943491038448,2.12319188234889,0.0337377759314567,0.0764837675452922
"Slc19a3",3.29688303352144,-2.61775018327121,1.37615822681244,-1.90221598960654,0.0571429232898032,NA
"Krtap28",2.63986501176225,-2.64144877586851,2.12314129664213,-1.24412293239556,0.213454322155123,NA
"Daw1",5.91209050359348,-0.963723139397378,1.21669868501574,-0.792080365719235,0.428313817728067,0.524148526534006
"Sphkap",19.795051227774,-1.64497608784817,0.989840752181517,-1.66185932860695,0.0965409831745875,0.169713515920031
"Pid1",58.9838234733542,-1.43331791504291,0.681807459515834,-2.10223266853187,0.0355328994127744,0.0796299715863536
"Dner",56.0982254467114,-1.53044569883059,0.670045511247724,-2.28409215962162,0.0223661152698972,0.0546710417305774
"Trip12",3365.38485718858,1.24531346022147,0.344772422142838,3.61198686507918,0.000303859960450494,0.00130698110885467
"Fbxo36",82.2995180984313,0.583673198943911,0.447325317124417,1.30480698632483,0.191958579607743,0.281637847987626
"Slc16a14",3.31558987612471,-2.37124076139814,1.53815686114097,-1.54161179610719,0.123167957311756,NA
"A530032D15Rik",40.6165830009804,-0.0817929481175978,0.536037147246758,-0.152588208742081,0.878723024163898,0.908995915112432
"C130026I21Rik",92.273280255972,-0.465139440902124,0.537758335501544,-0.864959983313525,0.38706075290192,0.483801195107054
"Gm7609",6.86212364029467,0.298993598275309,0.863308434619796,0.346334619569641,0.729091253962387,0.788746130799062
"AC147806.2",25.0407887212192,0.323659026290696,0.526066616415271,0.615243423914973,0.538393974387831,0.623699456215126
"Sp110",651.594926802276,1.1535034588813,0.346268098467294,3.33124380786772,0.000864588422258164,0.00331004178474451
"Sp140",398.808242674685,1.1844515524293,0.251633856993009,4.70704366488413,2.51335087710451e-06,1.70065823308646e-05
"Sp100",2118.58428777544,3.5193624633764,0.246060622975288,14.3028267620449,2.10099092631667e-46,7.00155226195032e-44
"A630001G21Rik",1150.06313728448,-0.577785855136163,0.2390146263854,-2.4173660996148,0.0156332846477143,0.040818512401779
"Cab39",2498.88387868663,0.322856357919955,0.21754523419847,1.48408839710737,0.13778547097073,0.220249467005758
"Itm2c",163.418219165554,1.68911982799473,0.350472575800354,4.81954921619014,1.43882956086175e-06,1.01381825328764e-05
"4933407L21Rik",7.9507602707943,3.74290988879227,1.07501528678218,3.48172712966328,0.000498191079053447,0.00203028787997796
"Gpr55",78.0873194787028,-0.525222638028598,0.637909023889781,-0.823350381259611,0.410308771018848,0.505788777591372
