"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cyp20a1",216.278516429539,0.26922669708816,0.236431570056142,1.13870874783867,0.254824652881364,0.427933254521303
"Abi2",463.130813481422,0.644540528705754,0.251394066790649,2.56386531684736,0.0103513703443679,0.0381879283762428
"Raph1",371.246763668376,0.98002658739013,0.301623116766753,3.24917598457147,0.00115739849982223,0.0073685602039091
"Cd28",1617.43132873314,0.914258523245987,0.403806272473357,2.26410183686859,0.0235678520392529,0.0719350572040684
"Ctla4",453.524491669778,2.91163199439784,0.35909076469719,8.10834552331952,5.13136466704296e-16,1.38339617821683e-13
"Icos",360.019915451172,1.6443852341519,0.290919286816991,5.65237613546858,1.58244829005342e-08,7.3506287142838e-07
"Pard3b",136.718698878059,0.18229127273654,0.78582301813571,0.231974972136867,0.816557452955949,0.90425516505227
"Nrp2",14.7222117766744,0.477256799316405,1.02331826484838,0.466381589883102,0.640942386867868,0.786328110746534
"Ino80d",1557.54736166048,0.303939676427256,0.112481447366311,2.70213162742685,0.00688964814147108,0.0283160296966529
"Ndufs1",545.295881069795,0.133731303082785,0.246319822033485,0.542917342091151,0.587186715052654,0.744827316103265
"Eef1b2",521.880074876427,-1.07993028632279,0.280191931731547,-3.85425190386096,0.000116084028780152,0.00119836671536742
"Gpr1",9.14024051965032,0.699630307650347,2.20624487783186,0.317113623551115,0.75115738787802,0.861825706327131
"Zdbf2",8.22229201706557,2.55845295862526,1.24170404631074,2.06043699883781,0.0393567829011667,0.10539498366599
"Adam23",17.3648103689247,0.108774516335878,1.28269342014809,0.0848016483341127,0.932419083081785,0.965176006147515
"Dytn",8.1883474440594,-1.31181109023059,1.22177310378117,-1.07369452328813,0.282959616805536,0.460293672313391
"Mdh1b",5.09413175641771,0.751920690389188,1.56617818259689,0.480099070938675,0.63115694882487,NA
"Fastkd2",266.97214962647,-0.309078223031286,0.305904070502863,-1.01037630039772,0.312315037955845,0.493167888837913
"4933402D24Rik",2.4948756416192,-4.30540340664604,1.88244590650396,-2.28713260326399,0.0221880843906792,NA
"Klf7",1880.13847719513,2.01578682875552,0.218710023912147,9.21670983660649,3.06356169795671e-20,1.53385969441626e-17
"Creb1",1734.46664914878,1.16346260785009,0.31631540185007,3.67817248557993,0.000234911084777615,0.00211510500802658
"Mettl21a",47.0862021636907,0.15211903022345,0.326735183080015,0.465572849515251,0.641521280746681,0.786449900558851
"Ccnyl1",182.640059159113,0.735179318593183,0.286641122060563,2.56480756601926,0.0103233040907862,0.0381350197756867
"Fzd5",25.9623598831915,0.913449879631053,0.439933658835084,2.07633551397229,0.0378629308750229,0.102332837466155
"Plekhm3",580.791132704051,0.827012890213113,0.226224949789035,3.65571034929763,0.000256470808803881,0.0022770514684114
"Akr1cl",1.72699419703669,-1.01140231935497,2.33112399349647,-0.433868949990068,0.664383608513719,NA
"Gm28845",2.55931172785191,-0.0648603225754389,1.90035885819465,-0.034130565548581,0.972773034894791,NA
"D630023F18Rik",2.58555191864693,-1.03416913864918,1.93678182787288,-0.533962640379055,0.593367382013547,NA
"Idh1",27.214911902003,3.07427709326163,0.510892649793079,6.01746197465703,1.77172915084185e-09,1.13414935916219e-07
"Pikfyve",742.883981701205,0.962352825322737,0.267616420905999,3.59601560346989,0.000323128426046895,0.00271416261518958
"Pth2r",18.9244335375278,0.627438390430925,0.726283208728388,0.863903203172596,0.387641067059107,0.571963286148528
"Map2",54.9640538199929,0.284744581768689,0.705443022687623,0.403639376407549,0.686477925527475,0.819110906287316
"Unc80",40.4104771819866,0.363311901517979,0.780830440296167,0.465289111141947,0.641724431481351,0.786449900558851
"Rpe",394.028703807073,0.931491517303256,0.363519890488837,2.56242241944629,0.0103944807475548,0.0382869746715634
"Kansl1l",502.813560667136,1.41808617354648,0.348853614453218,4.06498919545134,4.80346871715706e-05,0.000587095274157148
"Acadl",255.503743950568,0.956261341846814,0.21831182354258,4.38025447421679,1.18540792158833e-05,0.000190357773800077
"Myl1",3.09786286134056,-0.587714072831459,1.70629432619391,-0.344438860171577,0.730516268494238,NA
"Lancl1",225.188655289308,0.831691486231892,0.160631930519767,5.17762242874588,2.24731466200503e-07,7.03238934076977e-06
"Cps1",11.7267164869179,-0.997578629282443,1.37821435042361,-0.723819650387346,0.469176463786101,0.649233525399008
"Erbb4",130.610703440221,0.270996442689245,0.891394134290437,0.304014164177738,0.761117100133897,0.86868848219304
"Ikzf2",6657.42233445557,2.03132561352987,0.40667749037145,4.99493004069269,5.8857099450254e-07,1.58260494373625e-05
"Spag16",116.684837987261,0.288037958393181,0.692945968343595,0.415671598583222,0.677650326642881,0.81293684145187
"Vwc2l",19.6336396569668,0.410024443121622,1.02776795378267,0.398946514738602,0.689932614475868,0.820996971593005
"Bard1",1022.57464216179,1.41039563838886,0.285467638175447,4.94064983128501,7.78626331197695e-07,1.99962451823545e-05
"Abca12",22.1788892601785,0.00615610530448255,1.04353963875396,0.00589925391989253,0.995293103678015,0.997784183385447
"Atic",420.445431258859,-0.150392900486087,0.209432593607808,-0.718096920328067,0.472697528931881,0.652238844300792
"Fn1",7.58423360403525,3.52290310716478,1.55306176779788,2.26835994563177,0.023307276985473,0.0713105011041785
"Mreg",9.387764334253,1.10262587323399,0.910176510646678,1.21144180314055,0.225726126245837,0.391161148430651
"Pecr",65.1669908819358,-0.503593484247385,0.286767644585589,-1.75610287197893,0.0790708448380777,0.178214497393089
"Tmem169",3.59857370737253,1.42209572535184,1.23776832429833,1.14891914539662,0.250589322302323,NA
"Xrcc5",1260.57203201184,-0.321355177247262,0.172270882252717,-1.86540623142478,0.0621244845747581,0.148217009743624
"Marchf4",11.9671683094827,-0.426757059510872,1.31435353021661,-0.324689704634142,0.745415927371987,0.857203053141929
"Smarcal1",393.614895028044,0.115911818914513,0.16052059311359,0.722099368474734,0.470233386454103,0.650054417187662
"Ankar",5.79899840297097,-0.486836598841056,1.52196680185977,-0.31987333642637,0.749064351220976,NA
"Rpl37a",249.520108482969,-0.918421936801416,0.24997721303859,-3.67402262645289,0.000238761575780102,0.00214564008388542
"Igfbp2",2.94290147699233,-0.124909867610337,1.72221685197159,-0.0725285363845674,0.942181296513969,NA
"Tns1",424.091678734133,-0.360058546839668,0.297418693312035,-1.21061168963551,0.226044262007463,0.391553370773394
"Rufy4",6.3605375965819,1.1265323023336,1.11070008051198,1.01425427268748,0.310461437473238,0.491458772802318
"Arpc2",1827.31197267574,0.122943980546782,0.172807820902282,0.71144916882149,0.476805939260386,0.655584784473455
"Gpbar1",3.09061629050437,0.729204237248945,1.96806042977794,0.370519231125044,0.710995650210504,NA
"Aamp",368.341354819089,-0.743175017235481,0.313161572199162,-2.37313605247467,0.0176377657341783,0.0576225310899879
"Pnkd",251.012410550256,-0.180022445168078,0.302904946175592,-0.594319925907451,0.552298153838305,0.716911338730953
"Tmbim1",85.6550348748387,-0.013894903397613,0.296558904178705,-0.0468537723933589,0.962629771886017,0.981959712579669
"Slc11a1",2.37559423779337,0.789292396167419,1.81176663883969,0.435647935692705,0.663092185837437,NA
"Ctdsp1",155.864478166728,-0.394980384321714,0.319606552360562,-1.23583318741263,0.216520576086255,0.378776096027366
"Vil1",7.85301185609717,1.74961019466845,1.28284276859252,1.36385396363737,0.172613532308484,0.321491843952787
"Usp37",1189.30788098022,0.307496099783441,0.222710632882376,1.38069788498084,0.16737187189165,0.313939827675814
"Cnot9",477.944271640358,0.183747489941053,0.23535592117569,0.780721763969932,0.434966157239202,0.617247753652837
"Plcd4",4.4598502398955,2.39708389201104,1.29000076940917,1.85820345914129,0.0631401269852313,NA
"Zfp142",576.678411875065,-0.527904175465816,0.213673139549574,-2.47061552321759,0.013488074595681,0.0468366741871899
"Bcs1l",47.9294565008205,-0.647276718331078,0.342764893297889,-1.88839852326576,0.0589724694546556,0.142688134153403
"Rnf25",145.237573635421,-0.821187931555214,0.239045498538786,-3.43527879242609,0.000591944510800758,0.00431089355683939
"Stk36",9.08719828825548,1.47397019016689,0.829641417754077,1.77663525304351,0.0756282714894725,0.172395567156246
"Ttll4",1542.92614684489,0.0467259546332432,0.225198951231164,0.207487443337512,0.835629198071483,0.913591537870495
"Cyp27a1",3.92532774716873,-1.45801060232465,1.65257744877593,-0.88226461241172,0.377633728387457,NA
"Wnt6",2.37067313000613,-0.2624485438818,1.7919896355371,-0.146456507714754,0.883561021452157,NA
"Wnt10a",17.9061246479782,-1.6101549921388,0.579093560375451,-2.78047469755124,0.00542794894460196,0.0237021376849955
"Cfap65",4.46725370648484,-1.01140286674201,2.08607657130426,-0.484834967543717,0.627793416248587,NA
"Ihh",3.25741362133962,-0.636155987231994,1.38997287458627,-0.457675109250855,0.647185873077776,NA
"Nhej1",226.735568161968,0.705948048455118,0.200667628734502,3.51799666397184,0.000434817828866373,0.00341687844331709
"Slc23a3",19.4967118982817,0.877534296600441,0.692399817915815,1.26738088874994,0.205019129957636,0.364787813539295
"Cnppd1",196.700335224376,-0.70704420201023,0.275654341937455,-2.56496667906887,0.0103185713682263,0.0381329866839882
"Retreg2",115.151658372801,-0.82569478550316,0.310724252873906,-2.65732326288104,0.00787638770868292,0.0311390522526864
"Zfand2b",40.8924102758028,-0.308931634216021,0.42936437024627,-0.719509245815687,0.471827207523915,0.651486813973974
"Abcb6",75.5280483204307,-0.45574159238663,0.337473060425074,-1.35045325340217,0.17687063877423,0.327290058734943
"Atg9a",171.427825619873,0.648263765991515,0.326167408316547,1.98751852411438,0.0468649651968612,0.119715733800072
"Ankzf1",157.720348607546,0.445990956436263,0.330448626653224,1.34965292775839,0.177127338160028,0.327635328363298
"Glb1l",88.8135243709243,-0.0937069912982051,0.304827935520047,-0.307409460810531,0.758531727922871,0.867220379526238
"Stk16",179.036663554946,-1.06540862289784,0.37159657156589,-2.86711101345273,0.00414237679736743,0.0193508764819374
"Tuba4a",212.12780008103,-0.811879994307707,0.312585904871353,-2.5973019949247,0.00939592747136374,0.0354662108834271
"Dnajb2",132.7837173077,-0.834003570213793,0.328197262748663,-2.54116552718626,0.0110483599538399,0.0401640622484702
"Ptprn",3.5437475476455,1.52957582937502,1.51382060459659,1.01040759039122,0.312300052785691,NA
"Dnpep",86.4915281983288,-0.213578912419058,0.308905309671855,-0.691405766530655,0.489310581249379,0.665958707579667
"Speg",5.83984029785242,1.17260714487622,1.3265623046385,0.883944267657872,0.376726299015387,NA
"Gmppa",179.812893645257,-0.311201860124844,0.354298360893325,-0.878360993091196,0.379747845623334,0.563830231708697
"Asic4",4.3507222988045,1.53820531285526,1.48096989193399,1.03864725490572,0.298968820032801,NA
"Chpf",87.2301522251244,-0.669449989049866,0.397458186524876,-1.68432809222805,0.0921182791799037,0.201028355514176
"Tmem198",27.4622220593958,-1.5954058044449,0.41653930234663,-3.83014470773098,0.000128067923371606,0.00130006098316188
"Stk11ip",274.289655215909,-0.817136247833711,0.322927000931263,-2.53040546463207,0.0113930782152108,0.0411542291932594
"Epha4",22.5119380047742,0.104394776064297,0.679621484912045,0.153607233411414,0.87791943319764,0.936947500512562
"Pax3",11.6646999312993,0.118584720154475,1.40674664343765,0.0842971410009487,0.932820185463995,0.965392453862377
"Sgpp2",11.4024524209054,-0.286596230780806,1.60790906686349,-0.178241566446206,0.858533267044912,0.926293063093723
"Farsb",1947.47882610099,0.154246371529837,0.220486418062284,0.699573120582263,0.484193933827097,0.661719122472418
"Mogat1",6.01995338033421,-0.927231743947359,1.46799481074926,-0.631631486131823,0.527627707255587,NA
"Acsl3",502.476207922631,1.3017658834931,0.259290318281816,5.02049552840706,5.15383509736828e-07,1.40945873072802e-05
"Utp14b",305.204945840234,1.35393543895635,0.263266281767438,5.1428364842877,2.70621149318526e-07,8.22958328046944e-06
"Ap1s3",765.561154056555,0.709160206076998,0.232177344384818,3.05439020312686,0.0022551854713816,0.0121738333166341
"Wdfy1",505.179934266384,0.915819987906893,0.280647273607928,3.26324206229888,0.00110145397611751,0.00708666680588889
"Mrpl44",42.7652484752307,-0.813712695617246,0.311600997128317,-2.61139310565864,0.00901741734001336,0.0343655542859235
"Serpine2",129.075915132941,1.86896692885671,0.385902730089038,4.84310367129429,1.2782655008421e-06,2.97674485985139e-05
"Fam124b",63.3912944369559,-0.279265943206969,0.322850669065717,-0.865000354545104,0.387038594189804,0.571447504154487
"Cul3",2822.74853488199,1.00216158782801,0.354903084687451,2.8237612775628,0.00474637223645395,0.0214297560009172
"Dock10",20145.7262131462,0.975115409951146,0.235991671735082,4.13199077230905,3.59634861896528e-05,0.000466826030456244
"Nyap2",32.2688861384627,-0.282164064550313,1.06562594016699,-0.264787158340099,0.791173430071197,0.88900874721254
"Irs1",6.90295875134752,-0.820213157805839,1.43385563760186,-0.572033290030267,0.567299421720925,0.729104331874487
"Rhbdd1",1769.859711168,0.615035229257801,0.184089816692649,3.34095193480825,0.000834916756827796,0.00569294650484867
"Col4a4",22.6411982799599,0.00284865387988859,0.858759103349523,0.00331717459387346,0.997353282459986,0.99899225970324
"Col4a3",17.0546332020091,-0.0327827065446438,1.01389472092116,-0.0323334423862664,0.974206139972273,0.987261169361432
"Mff",412.056786839676,0.974614386697124,0.358578699261486,2.71799297812279,0.00656792319900068,0.0273218451017012
"Agfg1",3328.60117354059,0.407380523996572,0.284438460234188,1.43222728621566,0.15207878512025,0.292534644429307
"A030005L19Rik",15.1723197939143,0.443432556567809,0.549184492334931,0.807438233884749,0.419414046572408,0.602805568884415
"Slc19a3",3.29688303352144,4.09688835716164,1.60669591966788,2.54988408634815,0.0107758740179889,NA
"Krtap28",2.63986501176225,-0.623160549018687,2.03116016233945,-0.306800300918143,0.758995379200001,NA
"Daw1",5.91209050359348,-1.61453194766416,1.38289381727861,-1.16750247017619,0.243007511341944,NA
"Sphkap",19.795051227774,0.136076169227819,1.01484822051478,0.134085241987019,0.893335169444959,0.945039672536137
"Pid1",58.9838234733542,1.04418780302961,0.658043381320012,1.58680693806996,0.112556376986193,0.233214284506272
"Dner",56.0982254467114,0.338632369070956,0.638182616517801,0.530619857555318,0.595682232191886,0.7519918246824
"Trip12",3365.38485718858,1.27860667725746,0.307619423860333,4.15645625107855,3.23222031169544e-05,0.000427649908642089
"Fbxo36",82.2995180984313,1.17699480794178,0.38066565166038,3.09193856290419,0.00198854000459559,0.0110757998668977
"Slc16a14",3.31558987612471,-1.62405940440368,1.82142752433297,-0.891640969902678,0.372585402910989,NA
"A530032D15Rik",40.6165830009804,1.69789077333573,0.531234531332489,3.19612275406295,0.00139287838572673,0.00847148029913366
"C130026I21Rik",92.273280255972,0.465430553150652,0.502654897021976,0.925944531542688,0.354474807203773,0.536592411423139
"Gm7609",6.86212364029467,0.690617923597664,0.975764933289698,0.707770796055677,0.479087604797619,0.657666582277501
"AC147806.2",25.0407887212192,1.16689793425556,0.528023840670405,2.20993418171045,0.0271097305379691,0.0798762741512797
"Sp110",651.594926802276,-0.561663187273765,0.303639721019726,-1.84976848676948,0.0643469246814158,0.152404044113662
"Sp140",398.808242674685,1.40946903828388,0.222759579785883,6.32731054547089,2.49470974791781e-10,2.09421173389579e-08
"Sp100",2118.58428777544,1.29397821757238,0.217084298859874,5.96071767681196,2.51132524359572e-09,1.51099865192997e-07
"A630001G21Rik",1150.06313728448,-0.42520898131218,0.211157957562406,-2.01370095742905,0.0440409394510113,0.114018454323865
"Cab39",2498.88387868663,0.0547821423398053,0.19297215358903,0.283886256752226,0.776497548921734,0.88008077761612
"Itm2c",163.418219165554,0.423899880614463,0.302298133762648,1.40225768296437,0.160838312071773,0.304795554459995
"4933407L21Rik",7.9507602707943,1.4292953999094,1.25955656579081,1.13476078703303,0.256475560263328,0.429533362454492
"Gpr55",78.0873194787028,1.15627449495293,0.406701698300565,2.84305302826252,0.00446836352714215,0.0204578668474872
"Psmd1",1036.05287130698,-0.167796224506608,0.176474102494436,-0.950826337319941,0.341692540467945,0.523231865081389
"Htr2b",3.09102756407817,-0.0487001865585238,2.04962072114821,-0.0237605846076935,0.98104358009239,NA
"Gm21972",131.409464621707,-0.625791586108066,0.218749006504265,-2.86077452925879,0.0042260748697798,0.0195981950378574
"Armc9",331.70236652727,-0.421855078198313,0.157016675505221,-2.6866896579038,0.00721639667378131,0.0292304723980757
"Ncl",4634.91948249614,-0.948873613833591,0.229629230232872,-4.13219873128223,3.59309549368383e-05,0.000466826030456244
