"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cyp20a1",216.278516429539,-0.00823346162403413,0.236645396568851,-0.0347924013879502,0.972245279778822,0.986118190666428
"Abi2",463.130813481422,0.372280474045535,0.250542633940372,1.48589670424769,0.137306445496168,0.298320999498265
"Raph1",371.246763668376,0.726001679313123,0.300597027535973,2.41519912975933,0.0157266092578895,0.0586941054510387
"Cd28",1617.43132873314,1.28667151614147,0.403091125170911,3.19201152244649,0.00141285696397842,0.00859320685417957
"Ctla4",453.524491669778,2.64044379663376,0.358925047376772,7.3565325572334,1.8874886275454e-13,2.41616184406442e-11
"Icos",360.019915451172,0.90717002176306,0.292210825586922,3.1045051802614,0.0019059759009398,0.0109459756457746
"Pard3b",136.718698878059,-0.129263658956359,0.775101807665656,-0.166769910323983,0.867551095166848,0.933352338177849
"Nrp2",14.7222117766744,-0.315816086427394,0.933451090391385,-0.338331691588657,0.735113243960199,0.856558579542564
"Ino80d",1557.54736166048,0.321847137134147,0.11166527154748,2.88224917804724,0.0039484735192941,0.0197596791354663
"Ndufs1",545.295881069795,-0.099532683631763,0.246085788313692,-0.404463355294967,0.68587201957622,0.824430807559059
"Eef1b2",521.880074876427,-1.52080063160274,0.281268482014575,-5.40693582412813,6.41121020635782e-08,1.79212951421394e-06
"Gpr1",9.14024051965032,-1.18185977139504,2.30978005477689,-0.5116763256098,0.608877557723071,0.775146008749224
"Zdbf2",8.22229201706557,1.43411703518547,1.0777646744691,1.33064023080169,0.183307418219056,0.365056948509907
"Adam23",17.3648103689247,-1.38185335824623,1.09668361905977,-1.26002917726714,0.207658836960849,0.397693385046525
"Dytn",8.1883474440594,-0.278179480757134,1.05110690305811,-0.264653842485284,0.791276138207313,0.89173187963021
"Mdh1b",5.09413175641771,-2.38584945409065,1.22650099122645,-1.94524869621581,0.0517450535438699,NA
"Fastkd2",266.97214962647,-0.685056375181125,0.305349685410989,-2.2435142654857,0.0248636709899385,0.0837162491517177
"4933402D24Rik",2.4948756416192,-1.20032454642797,1.55433424485184,-0.772243518666338,0.439970210912455,NA
"Klf7",1880.13847719513,0.868611587876901,0.218793681382227,3.97000307499492,7.18717042374811e-05,0.000726563341137404
"Creb1",1734.46664914878,1.05871766605113,0.315664167845539,3.35393679072622,0.000796705601840487,0.00537031330138245
"Mettl21a",47.0862021636907,0.12709390518425,0.31438642982062,0.404260149704193,0.686021426357454,0.824538037628821
"Ccnyl1",182.640059159113,-0.10341317107065,0.284014890518783,-0.364111793158994,0.715774530751068,0.844005143568989
"Fzd5",25.9623598831915,0.202389888479206,0.412828090342478,0.490252221720925,0.623955431535224,0.785311530881981
"Plekhm3",580.791132704051,0.57471050489303,0.224143877509248,2.56402499715531,0.0103466092620969,0.0422406876491627
"Akr1cl",1.72699419703669,-2.19399540465388,2.15012204538522,-1.02040505531434,0.307536397314846,NA
"Gm28845",2.55931172785191,-1.17183754566101,1.40943165952829,-0.831425587568542,0.405733249113836,NA
"D630023F18Rik",2.58555191864693,-0.897098594224365,1.54185043733817,-0.581832434910549,0.560679554324655,NA
"Idh1",27.214911902003,2.57513818122363,0.426835261817071,6.03309616515998,1.60847629085166e-09,7.0387539155895e-08
"Pikfyve",742.883981701205,0.323197146196488,0.267736125281497,1.20714806736177,0.227375126251893,0.422664444549921
"Pth2r",18.9244335375278,-0.861083563802091,0.718384359869018,-1.19863907387835,0.230668317851504,0.426896899015276
"Map2",54.9640538199929,-0.413894918229932,0.668473269939608,-0.619164500425462,0.535807995486688,0.722836808251863
"Unc80",40.4104771819866,-0.210753984790195,0.755976682161693,-0.278783710877894,0.780410815894566,0.884007753912911
"Rpe",394.028703807073,0.63532877860157,0.362655851018567,1.75187792177395,0.0797948016868778,0.203377260644802
"Kansl1l",502.813560667136,1.5151598400237,0.343479765216847,4.41120553074543,1.02796683678499e-05,0.000140744241010849
"Acadl",255.503743950568,0.851731565281402,0.214326808820587,3.97398519563825,7.06799582043878e-05,0.000716052801424186
"Myl1",3.09786286134056,0.629816571089312,1.62693715916675,0.38711794585347,0.698668892541994,NA
"Lancl1",225.188655289308,0.727604681403332,0.153124776843333,4.75171096672205,2.01702560143366e-06,3.51491089857975e-05
"Cps1",11.7267164869179,-1.01385178714974,1.22620171954436,-0.82682300227606,0.408337390422797,0.619722685498177
"Erbb4",130.610703440221,-0.356007937933833,0.877436984208485,-0.405736188855749,0.68493644905847,0.824101769391591
"Ikzf2",6657.42233445557,3.10010519136644,0.406288027638478,7.63031391642425,2.34182766279455e-14,3.86457993943336e-12
"Spag16",116.684837987261,-0.478276391468028,0.678229865470768,-0.70518332473615,0.480696157228797,0.678920212957369
"Vwc2l",19.6336396569668,-0.647266480718929,0.945087397287297,-0.684874734947044,0.493422970213862,0.690620725834792
"Bard1",1022.57464216179,0.907866255959222,0.284661775490447,3.18928052210399,0.00142627397964666,0.008651760274234
"Abca12",22.1788892601785,-0.245994289898502,0.992808650346162,-0.247776134719144,0.804307620979168,0.899598283400829
"Atic",420.445431258859,-0.583837675271421,0.209648767610986,-2.78483714416467,0.00535546135739469,0.0251642381517102
"Fn1",7.58423360403525,-0.418649240260055,1.11835419098775,-0.374344052746201,0.708148361278591,0.838767563510278
"Mreg",9.387764334253,-0.700446055904101,0.845925705095396,-0.828023136884239,0.407657396974437,0.619239588151143
"Pecr",65.1669908819358,-0.884298844692268,0.284104428775661,-3.1125838076623,0.00185457349238287,0.0106899032324128
"Tmem169",3.59857370737253,1.37631180097905,1.28939477755424,1.0674091635377,0.285787112321181,NA
"Xrcc5",1260.57203201184,-0.398883217682065,0.171670995509525,-2.32353296780372,0.0201505387239512,0.0710649290566293
"Marchf4",11.9671683094827,-1.21141910826866,1.23774751187419,-0.978728776787708,0.327714009424729,0.539053535137567
"Smarcal1",393.614895028044,0.29360256581407,0.15774749455932,1.86121856726963,0.0627133173800553,0.170129591632921
"Ankar",5.79899840297097,-1.23027710603882,1.18664656449065,-1.03676793314352,0.299844023470236,NA
"Rpl37a",249.520108482969,-1.26360573654375,0.251969929020121,-5.01490690360452,5.30591503097727e-07,1.12152960153234e-05
"Igfbp2",2.94290147699233,1.06646101571228,1.68227857473689,0.6339384164594,0.526121013182069,NA
"Tns1",424.091678734133,-0.538239950801957,0.294616903206241,-1.82691469818747,0.0677125959516995,0.179705372360091
"Rufy4",6.3605375965819,1.75149547626302,1.10110281335132,1.590673872617,0.111682989839456,NA
"Arpc2",1827.31197267574,0.0120665499149158,0.172448270080336,0.0699719974534657,0.944215947787485,0.97094037814153
"Gpbar1",3.09061629050437,1.05336426659549,1.8549996291119,0.567851470191287,0.570135827038025,NA
"Aamp",368.341354819089,-0.524022942029762,0.311616922356436,-1.68162543313476,0.0926414956242102,0.225764625836203
"Pnkd",251.012410550256,0.59643226765337,0.296309780519617,2.01286729924152,0.0441285915638372,0.129817293524458
"Tmbim1",85.6550348748387,-0.471480708502674,0.289432575018715,-1.62898287614028,0.103316644024895,0.243525739667696
"Slc11a1",2.37559423779337,-0.480682827784056,1.33485043845467,-0.360102385957585,0.718770568584448,NA
"Ctdsp1",155.864478166728,0.289203338475115,0.318239372032803,0.908760398274369,0.363476614778333,0.576442429320363
"Vil1",7.85301185609717,-0.49338683344233,0.983255596186428,-0.501788990935764,0.615815957989281,0.779847557006212
"Usp37",1189.30788098022,0.0947541118412557,0.222370783955318,0.426108637815906,0.670028686330582,0.81598411072745
"Cnot9",477.944271640358,0.0441179169653574,0.234505045050049,0.188132058975284,0.850773130351558,0.92337872951072
"Plcd4",4.4598502398955,0.13659576218937,1.01357597568433,0.13476617980921,0.892796746448071,NA
"Zfp142",576.678411875065,-0.623674189925592,0.213743592063096,-2.91786146150985,0.00352440898628423,0.0179857786457284
"Bcs1l",47.9294565008205,-0.906449572944564,0.338482656178666,-2.67797937766743,0.00740677784777653,0.0325788812398828
"Rnf25",145.237573635421,-0.535086220076319,0.239362537334924,-2.23546351920396,0.0253869340463333,0.0851157278510394
"Stk36",9.08719828825548,0.450247855917107,0.752010411599318,0.598725561471356,0.549355908630871,0.7314971494154
"Ttll4",1542.92614684489,-0.949352150619191,0.225844630311386,-4.20356308365737,2.62745880536978e-05,0.00031077960885455
"Cyp27a1",3.92532774716873,-1.52885511426915,1.47599298440238,-1.03581462136026,0.300288634964579,NA
"Wnt6",2.37067313000613,-1.15450967857223,1.72277286364835,-0.670146194506049,0.502764599518017,NA
"Wnt10a",17.9061246479782,-0.110276713655859,0.525439902585052,-0.209875026836221,0.833765213838962,0.914962456716152
"Cfap65",4.46725370648484,-0.74169947872455,1.48931567891974,-0.498013610695709,0.618474448940042,NA
"Ihh",3.25741362133962,0.760096905021182,1.14572217688777,0.663421656972639,0.507060539360445,NA
"Nhej1",226.735568161968,0.764864306235513,0.193572535394123,3.95130592611298,7.77258895898536e-05,0.000773138351279756
"Slc23a3",19.4967118982817,0.447239702415859,0.597211428196857,0.748880013509113,0.453929527707057,0.657099211689237
"Cnppd1",196.700335224376,-0.178751146936114,0.27419327505865,-0.65191659750911,0.51445497716173,0.706273411063869
"Retreg2",115.151658372801,-0.0204464745422057,0.304901047952295,-0.0670593777211444,0.946534432946411,0.972448404445469
"Zfand2b",40.8924102758028,-0.258181878781474,0.419700995018232,-0.615156699283637,0.538451240614135,0.724930520858708
"Abcb6",75.5280483204307,-0.560363149199169,0.347982220121764,-1.61032120837407,0.107327751576427,0.250091510082279
"Atg9a",171.427825619873,0.963981832919356,0.32117323401967,3.00143888347906,0.00268706972806459,0.0144957834050023
"Ankzf1",157.720348607546,0.653837302943923,0.328545409230222,1.99009721205923,0.046580227869141,0.135487233196777
"Glb1l",88.8135243709243,0.196686248918672,0.295012811799321,0.666704092337743,0.504961164280184,0.698702198923698
"Stk16",179.036663554946,-0.8962397830543,0.370147894621262,-2.42130185279411,0.0154650296144963,0.0579272171082094
"Tuba4a",212.12780008103,-0.642268133375093,0.316569398957042,-2.02883833842149,0.0424747589424594,0.125898457743966
"Dnajb2",132.7837173077,-0.876676651935076,0.331558531537561,-2.64410826006979,0.00819064545981517,0.0352790159946819
"Ptprn",3.5437475476455,-0.405961300505432,0.948083114927297,-0.42819167867636,0.668511574146438,NA
"Dnpep",86.4915281983288,0.284468905975886,0.307204523524299,0.92599191806297,0.354450180339845,0.567426849008282
"Speg",5.83984029785242,-0.649186853067857,1.13573769483747,-0.571599283900459,0.567593480703151,NA
"Gmppa",179.812893645257,0.0833749656947524,0.353903500752687,0.23558672213592,0.813753377691992,0.904706169987598
"Asic4",4.3507222988045,-0.582183008694021,1.17767029934647,-0.494351440311513,0.621058002111273,NA
"Chpf",87.2301522251244,-1.0530093730683,0.407354440675543,-2.58499544357986,0.00973802842915373,0.0402722751793837
"Tmem198",27.4622220593958,-0.9321789366703,0.403971104556696,-2.30753864857052,0.0210248102420473,0.0734213329152107
"Stk11ip",274.289655215909,-0.139485653045933,0.321177476422867,-0.434294629248173,0.66407450343223,0.812635439427433
"Epha4",22.5119380047742,-0.744282704776115,0.664650940845937,-1.11980990176411,0.262794778847155,0.466256487806928
"Pax3",11.6646999312993,-1.01421514174523,1.21726231702895,-0.833193575087982,0.404735565533982,0.617059554888574
"Sgpp2",11.4024524209054,-0.808245176897519,1.44689629345113,-0.558606156194992,0.57643053765301,0.751725114319854
"Farsb",1947.47882610099,-0.33670578759924,0.220678196245706,-1.52577732339423,0.127065329987167,0.281620360005538
"Mogat1",6.01995338033421,-0.63517197319006,1.27791694609593,-0.497036975001017,0.619162977369957,NA
"Acsl3",502.476207922631,0.936469569509549,0.257928018649976,3.6307399809107,0.000282609791912704,0.00228237400933273
"Utp14b",305.204945840234,1.10784395029323,0.261149694957227,4.2421797600594,2.21359274053403e-05,0.000269987353224351
"Ap1s3",765.561154056555,0.995089645918894,0.230162874463516,4.32341509567229,1.53632279627872e-05,0.000198706452697164
"Wdfy1",505.179934266384,0.873180237387412,0.27892406213989,3.1305303339139,0.00174490977524,0.0101789608045988
"Mrpl44",42.7652484752307,-0.380336727853855,0.305714454399785,-1.244091413998,0.213465920689495,0.405132702741308
"Serpine2",129.075915132941,1.8553856083347,0.372268258300433,4.98400163582397,6.22825523294271e-07,1.28476523984362e-05
"Fam124b",63.3912944369559,0.27075998756374,0.295076941548479,0.91759114128969,0.358832957454368,0.571594658456162
"Cul3",2822.74853488199,0.814800233087935,0.354628740244451,2.29761477461269,0.0215837240029371,0.0748435502839746
"Dock10",20145.7262131462,1.01126386292572,0.236080689596342,4.28355180025443,1.8393325117942e-05,0.000231982849116438
"Nyap2",32.2688861384627,-0.74179506236804,1.01704821621938,-0.729360762388901,0.465781012827754,0.665855078687604
"Irs1",6.90295875134752,-0.437475772709097,1.23850107540884,-0.353230030555026,0.72391599599372,NA
"Rhbdd1",1769.859711168,0.127863595985,0.184109432867689,0.694497799452184,0.487370080357387,0.684737715730345
"Col4a4",22.6411982799599,-0.35327296048382,0.818304307505201,-0.431713431352766,0.665949704272307,0.813766892623588
"Col4a3",17.0546332020091,0.0384580670139686,0.96075661738033,0.0400289379414645,0.968070055634901,0.983972046971109
"Mff",412.056786839676,0.744696971148543,0.356898258809123,2.08658056677946,0.0369260654491955,0.113836668570252
"Agfg1",3328.60117354059,0.255098436809524,0.284268832772426,0.89738447342817,0.369513794728213,0.582018220606294
"A030005L19Rik",15.1723197939143,1.73652960678702,0.555868078598542,3.12399591493933,0.00178412933732401,0.0103459862545838
"Slc19a3",3.29688303352144,0.0934431841698621,1.30782838267254,0.0714491177954949,0.943040319117279,NA
"Krtap28",2.63986501176225,-2.31959935437218,1.94763065756159,-1.19098523396438,0.2336593816838,NA
"Daw1",5.91209050359348,-1.02934396540662,1.17128577565545,-0.878815389720414,0.379501380501563,NA
"Sphkap",19.795051227774,-0.250944245568219,0.932453790793936,-0.26912244665181,0.787835457518004,0.889645700247301
"Pid1",58.9838234733542,-0.297706565620011,0.624277841724162,-0.476881519289216,0.633446492539649,0.79177921229381
"Dner",56.0982254467114,0.0953591790927189,0.617680542050339,0.154382682634266,0.877308007216437,0.938004826999204
"Trip12",3365.38485718858,0.906960358509039,0.307427198830904,2.95016303683624,0.00317606281811543,0.0165032368815353
"Fbxo36",82.2995180984313,0.853718499932481,0.370158810767061,2.30635736635139,0.0210906721402278,0.0735761386989691
"Slc16a14",3.31558987612471,-0.111589573272139,1.48241131176823,-0.0752757162511352,0.939995342277078,NA
"A530032D15Rik",40.6165830009804,1.42837734020661,0.477036492837866,2.99427268490355,0.00275099959764437,0.0147708512304724
"C130026I21Rik",92.273280255972,0.590767645128882,0.484260483331422,1.21993775140345,0.22248847338287,0.416599401220118
"Gm7609",6.86212364029467,1.85322897792942,0.771564673178688,2.40191009561713,0.0163097163070033,NA
"AC147806.2",25.0407887212192,1.32170451998656,0.460908260422204,2.8676086620271,0.00413586753165349,0.0204656710914226
"Sp110",651.594926802276,0.0635548537003799,0.302887069580501,0.209830197731463,0.833800203309558,0.914962456716152
"Sp140",398.808242674685,1.14453333356177,0.214544713427127,5.33470769462948,9.56985932478841e-08,2.50627845452441e-06
"Sp100",2118.58428777544,1.90756451936372,0.214703279298269,8.88465479241098,6.41195540824203e-19,2.58307509490268e-16
"A630001G21Rik",1150.06313728448,-0.230276210877115,0.209832755066811,-1.09742738117218,0.272454609383853,0.478437280093672
"Cab39",2498.88387868663,-0.436762426380497,0.192657100329046,-2.26704557285735,0.0233874418961656,0.0796988174838545
"Itm2c",163.418219165554,0.405540824489688,0.293692090344957,1.38083672601928,0.167329168466023,0.343254099218079
"4933407L21Rik",7.9507602707943,0.791676850326642,0.861231122639227,0.919238552248974,0.357970810330681,0.570861123425234
"Gpr55",78.0873194787028,1.82515783682175,0.401985569386795,4.54035660933281,5.61591613699805e-06,8.42510441713717e-05
"Psmd1",1036.05287130698,-0.641147804979369,0.176723465399229,-3.62797211751692,0.000285656101328818,0.00230154801170636
"Htr2b",3.09102756407817,-1.01401548945407,1.56836212656065,-0.646544233810185,0.51792696003655,NA
"Gm21972",131.409464621707,-0.789615082955791,0.218893856708623,-3.6072966817286,0.000309403813535655,0.00246820269889218
"Armc9",331.70236652727,-0.496277049248239,0.153555510081388,-3.23190648766169,0.00122967290055584,0.0076371789026359
