"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ica1l",11.6628764372149,1.75877872595174,0.846477732573485,2.07776136131148,0.0377313442524007,0.100194259325386
"Wdr12",601.977618357585,0.0882225995386676,0.195874675170938,0.450403297218881,0.652419667927191,0.751790583486533
"Carf",163.455778841331,-0.420077181347335,0.258344316799621,-1.62603608452187,0.103941979308791,0.204306930001806
"Nbeal1",657.592391872804,0.145533458330116,0.276622720503743,0.526108116011195,0.598813089963287,0.708347905250269
"Cyp20a1",216.278516429539,-0.127804938679702,0.239606153919237,-0.533395894008549,0.593759559199632,0.704126786633223
"Abi2",463.130813481422,-1.46569355253612,0.257392262671273,-5.69439631683108,1.23809195444585e-08,3.09411112832447e-07
"Raph1",371.246763668376,-1.89980788407584,0.311170038781301,-6.10536892149529,1.02563498080764e-09,3.10007046840109e-08
"Cd28",1617.43132873314,-1.82459141556191,0.40937047807776,-4.45706643070469,8.30888608668238e-06,0.000119685465036812
"Ctla4",453.524491669778,-3.05122159379532,0.399718935673247,-7.63341768799654,2.28610688411365e-14,1.19294520864723e-12
"Icos",360.019915451172,-0.669265682787995,0.298062210941653,-2.24538924499559,0.0247431552449422,0.0744358082187403
"Pard3b",136.718698878059,2.35470812278334,0.781805567639037,3.01188456599802,0.00259631306868966,0.0141581396851253
"Nrp2",14.7222117766744,2.61071977930531,0.994303622105251,2.62567662559411,0.00864769299613136,0.0347373075714848
"Ino80d",1557.54736166048,0.178855395583274,0.113272603424286,1.57898194423354,0.114340198589924,0.218590006382627
"Ndufs1",545.295881069795,-0.365064714365261,0.247875731773318,-1.47277311801993,0.140812223174412,0.25348660147723
"Eef1b2",521.880074876427,0.18080412876764,0.279196397610963,0.647587613288531,0.517251710917116,0.637592845859354
"Gpr1",9.14024051965032,1.09556293264074,2.20707961315631,0.496385778795714,0.619622256671692,0.725836803089542
"Zdbf2",8.22229201706557,2.82003860954187,1.24678519659369,2.26184800497024,0.0237067957490759,0.0722613094526387
"Adam23",17.3648103689247,3.87043341948669,1.214234283558,3.18755076503473,0.00143483268459166,0.00908417152541551
"Dytn",8.1883474440594,1.62935382738503,1.09674703768242,1.48562409690031,0.137378577594641,0.249153724482103
"Mdh1b",5.09413175641771,3.30628394839853,1.48991572276536,2.21910803267577,0.0264793756971887,0.0782683933593069
"Fastkd2",266.97214962647,0.352472913323771,0.305643401410282,1.15321617184408,0.248821667354974,0.380949876753368
"4933402D24Rik",2.4948756416192,0.343358001101037,1.54150011981437,0.222742766404964,0.823735714622244,0.881704860249082
"Klf7",1880.13847719513,0.0211750374569698,0.220275682120997,0.0961297100663994,0.923417555347701,0.950950133671318
"Creb1",1734.46664914878,-0.48353222378857,0.317381678065935,-1.52350389831929,0.127632686146422,0.236368649655624
"Mettl21a",47.0862021636907,-0.914889046821348,0.350811656789314,-2.60792088608048,0.00910940055038484,0.03611980710468
"Ccnyl1",182.640059159113,-0.00106375656631415,0.292379603089523,-0.00363827214714578,0.99709708523012,0.998661819912398
"Fzd5",25.9623598831915,1.18600574835991,0.444978115558565,2.6653125331145,0.00769168029109959,0.0319488717773483
"Plekhm3",580.791132704051,-2.39994099142729,0.243679694770719,-9.8487524522116,6.94000277255852e-23,7.83417727944463e-21
"Akr1cl",1.72699419703669,2.80263019859807,2.06132048296061,1.35962855934597,0.173947495824482,0.293999261123594
"Gm28845",2.55931172785191,3.66153645484805,1.64935307506796,2.21998340452191,0.0264198941616481,0.0781621900014956
"D630023F18Rik",2.58555191864693,2.63525065966121,1.69240280288576,1.55710605960223,0.119445306601347,0.225697496896237
"Idh1",27.214911902003,0.56323927718827,0.569535642618548,0.98894473855696,0.322690179874362,0.457707568581517
"Pikfyve",742.883981701205,-0.660357752093495,0.269968748914194,-2.44605256997128,0.0144429939637587,0.0507661601005319
"Pth2r",18.9244335375278,1.21705071517074,0.725705054415678,1.6770597197379,0.0935308044314751,0.189946171672488
"Map2",54.9640538199929,2.06379390135456,0.696076056909292,2.96489712707286,0.00302784161402854,0.0159656827909722
"Unc80",40.4104771819866,2.05826970032482,0.772387534810127,2.6648147562749,0.00770307419490609,0.031972189392264
"Rpe",394.028703807073,-0.476801850353288,0.366873860790411,-1.29963429208623,0.193726340668708,0.317580448344671
"Kansl1l",502.813560667136,1.53333975564348,0.349469400398742,4.38762236091041,1.14596525189171e-05,0.00015966538530555
"Acadl",255.503743950568,-1.27934139336295,0.234311932963822,-5.45999248600149,4.76154735032769e-08,1.06774482069375e-06
"Myl1",3.09786286134056,1.10125184048308,1.64189736576799,0.670719049462616,0.502399525090322,0.624948854523898
"Lancl1",225.188655289308,0.195747366316423,0.167813081813457,1.16646070855202,0.24342822568247,0.375204159109688
"Cps1",11.7267164869179,2.7337573163601,1.27867538927379,2.13796037625524,0.0325199592963537,0.0900444192497403
"Erbb4",130.610703440221,2.95672246693867,0.886136151935613,3.33664579701461,0.000847959399981823,0.00601021434912341
"Ikzf2",6657.42233445557,-0.375264864296891,0.407223103589764,-0.921521546761089,0.356778197137565,0.490846070552378
"Spag16",116.684837987261,2.67521462015171,0.68705449955798,3.89374441455928,9.87086501758228e-05,0.00104395878968617
"Vwc2l",19.6336396569668,3.17059604079784,0.998342935089794,3.17585864471777,0.0014939372763003,0.00936193170805405
"Bard1",1022.57464216179,-4.30334370382278,0.31014945932034,-13.8750643423758,8.97125556319267e-44,5.31675052912926e-41
"Abca12",22.1788892601785,2.52036827272839,1.0195215769215,2.47210881042732,0.0134318626780428,0.0481712403889006
"Atic",420.445431258859,-0.516194139311956,0.211543968211016,-2.44012695647767,0.0146821010772145,0.0513260177780825
"Fn1",7.58423360403525,4.83979938000348,1.54184739237887,3.13896135501213,0.00169547806108617,0.0103020003462702
"Mreg",9.387764334253,1.65957900149836,0.909814941304805,1.82408413640502,0.0681393534129333,0.15162993570259
"Pecr",65.1669908819358,0.618941797222958,0.28170414775768,2.19713412865816,0.0280108683278945,0.0812751091157689
"Tmem169",3.59857370737253,1.40748388911756,1.26082534314477,1.11631947816578,0.26428540691406,0.3977020108003
"Xrcc5",1260.57203201184,0.120673055632764,0.172376209664205,0.700056323711021,0.483892130538946,0.608172840578905
"Marchf4",11.9671683094827,2.43805824050575,1.26708209017314,1.92415176523614,0.054335563117703,0.128879979184557
"Smarcal1",393.614895028044,-0.266751909729484,0.163704069284942,-1.62947635263224,0.103212216914657,0.203318392435598
"Ankar",5.79899840297097,3.32552774243739,1.36125349335121,2.44298931733165,0.0145661684398814,0.0511233077604467
"Rpl37a",249.520108482969,0.413309437155795,0.247427623583795,1.67042560232092,0.0948351877063501,0.191890635873573
"Igfbp2",2.94290147699233,2.49023854970201,1.598859868102,1.55750894708375,0.11934969801343,0.225568210573445
"Tns1",424.091678734133,-1.27721420806926,0.3021380222531,-4.22725414876564,2.36560422206541e-05,0.000306918189686891
"Rufy4",6.3605375965819,1.72081885804433,1.10860886998709,1.55223262652082,0.120606572033211,0.227219057256937
"Arpc2",1827.31197267574,0.00191691053785509,0.173296603021496,0.0110614432391229,0.991174425195982,0.995132406322733
"Gpbar1",3.09061629050437,0.475351843397779,2.03342332958093,0.233769248381616,0.815164124377897,0.875130568077854
"Aamp",368.341354819089,1.29972753745174,0.309246547294798,4.20288455545064,2.63535009809587e-05,0.000338475228543366
"Pnkd",251.012410550256,0.552478778791904,0.302254524630273,1.82785941572823,0.0675706533176336,0.150829623507239
"Tmbim1",85.6550348748387,-0.043305821820387,0.300506743926058,-0.144109317663243,0.885414147095248,0.92504957230363
"Slc11a1",2.37559423779337,3.15013791004607,1.698408331904,1.85475886503372,0.063630668572099,0.144582680307464
"Ctdsp1",155.864478166728,0.0635605701441732,0.320048631932349,0.198596600024238,0.842578313424519,0.896093349546015
"Vil1",7.85301185609717,3.35605277788017,1.25173494692042,2.68112094028923,0.00733759919930937,0.030919279104454
"Usp37",1189.30788098022,-0.538468191131354,0.223802288948008,-2.40599948133885,0.0161282876118621,0.054719444823398
"Cnot9",477.944271640358,-0.941524225330644,0.238851752046504,-3.94187698965395,8.08464392477093e-05,0.000880870527167753
"Plcd4",4.4598502398955,2.23269304004293,1.31288081562132,1.70060603634177,0.0890169899082914,0.183268974012182
"Zfp142",576.678411875065,-0.139977044959215,0.21397100755777,-0.65418696933239,0.512991355689125,0.633800800856625
"Bcs1l",47.9294565008205,0.130758749043131,0.340114808031085,0.384454736916895,0.700641437583212,0.788500780960042
"Rnf25",145.237573635421,0.173201502744298,0.236348268311352,0.73282323573504,0.463666247536594,0.590036634326859
"Stk36",9.08719828825548,1.17292907993772,0.849295378293472,1.381061418578,0.167260076977894,0.286312535317843
"Ttll4",1542.92614684489,-0.0868022460744142,0.225509197031922,-0.384916656246738,0.70029916502883,0.788222501830591
"Cyp27a1",3.92532774716873,1.68705853113362,1.45607008797032,1.15863827234119,0.246603661621884,0.378411426017528
"Wnt6",2.37067313000613,1.48798919352562,1.72909756831587,0.860558259286037,0.389481383487766,0.521803171128369
"Wnt10a",17.9061246479782,-3.0361388942785,0.697074517665447,-4.35554423140692,1.32736708990047e-05,0.000182337164650732
"Cfap65",4.46725370648484,4.21237129719026,1.74372031563323,2.41573792507002,0.0157033593692199,0.0536507196567501
"Ihh",3.25741362133962,0.79773002609858,1.29811559397682,0.614529268271641,0.538865638427259,0.655951907574966
"Nhej1",226.735568161968,-0.0285264774699605,0.207289129919448,-0.137616851790761,0.890543236449516,0.928420837195657
"Slc23a3",19.4967118982817,1.62871968100272,0.686010454155048,2.37419075924841,0.0175874615656154,0.0584437546642116
"Cnppd1",196.700335224376,0.015737909894146,0.2747087720045,0.0572894333854334,0.954314637466639,0.971646649534998
"Retreg2",115.151658372801,-0.234630742555762,0.310309896757944,-0.756117497402235,0.449578752100244,0.577423360089121
"Zfand2b",40.8924102758028,0.61329390525183,0.423886892055437,1.44683385296005,0.147943462888433,0.262007470489949
"Abcb6",75.5280483204307,-0.198865369101634,0.339377100821256,-0.585971677583434,0.557894547808623,0.673091618898959
"Atg9a",171.427825619873,-1.00170370538903,0.344463434043835,-2.90801172603289,0.00363734698498865,0.0183292243756155
"Ankzf1",157.720348607546,-0.595565030775746,0.337284927513465,-1.76576236349005,0.0774357251896739,0.166038044165583
"Glb1l",88.8135243709243,-0.818206944062741,0.318181900344903,-2.57150687445081,0.010125700503804,0.0389399476616739
"Stk16",179.036663554946,0.612310067649483,0.367866011539517,1.66449209343089,0.0960141298062311,0.193435622853542
"Tuba4a",212.12780008103,-0.171890093248894,0.312211573295152,-0.550556442974636,0.581937774594695,0.694275320412997
"Dnajb2",132.7837173077,0.619023667675318,0.323650689047823,1.91262891945783,0.0557955747111326,0.131295527069318
"Ptprn",3.5437475476455,3.32656080157243,1.44852957073007,2.29650872774093,0.0216468107099336,0.0675709512642284
"Dnpep",86.4915281983288,0.311830480766459,0.309063681150427,1.00895219912522,0.312997559373773,0.448148773406947
"Speg",5.83984029785242,3.14561934722137,1.29008109056885,2.43831133578923,0.0147560590481212,0.0515065300472283
"Gmppa",179.812893645257,-0.142248313677649,0.355638504897455,-0.399980068858588,0.689171196926358,0.779663678878919
"Asic4",4.3507222988045,2.32159887371284,1.47183103880603,1.57735420201232,0.114714047140964,0.219102773740464
"Chpf",87.2301522251244,1.22979160478568,0.389818023746283,3.15478384751677,0.00160617053965209,0.00988238558953902
"Tmem198",27.4622220593958,-0.756721500700751,0.408620906045639,-1.85189129950251,0.0640414335631871,0.145297176448937
"Stk11ip",274.289655215909,-0.580975841454787,0.324348981716082,-1.7912059978759,0.0732602440763888,0.15929315930238
"Epha4",22.5119380047742,1.81681718277111,0.662758023351875,2.74129790776824,0.00611969938525445,0.0271452263028367
"Pax3",11.6646999312993,3.46297891391952,1.33548881398424,2.59304224614822,0.00951310841659288,0.0372694126128361
"Sgpp2",11.4024524209054,3.3551707789911,1.53730392348214,2.18250323032502,0.0290724131115514,0.0832970704546186
"Farsb",1947.47882610099,0.305546839499337,0.220641535009024,1.38481106690469,0.166110246050139,0.284902679375299
"Mogat1",6.01995338033421,2.72816414396701,1.25006866140869,2.18241143721871,0.029079180977679,0.0832970704546186
"Acsl3",502.476207922631,-0.272382100072562,0.264949998855297,-1.02805095772551,0.303925858079174,0.439039259679582
"Utp14b",305.204945840234,-0.098026570140396,0.273017796262745,-0.359048279937246,0.719558971843962,0.803146825174232
"Ap1s3",765.561154056555,-0.380290635379686,0.235059379271061,-1.61784922839072,0.105695094243469,0.206828348334448
"Wdfy1",505.179934266384,1.2747657365052,0.280898598858233,4.53817050596454,5.67443721291341e-06,8.48302802802569e-05
"Mrpl44",42.7652484752307,-0.149955663738228,0.309585214606868,-0.484376051125865,0.628119011642672,0.732486081067189
"Serpine2",129.075915132941,0.137533158599345,0.396874936682537,0.346540297427144,0.728936705095675,0.8100706994614
"Fam124b",63.3912944369559,0.0509403994657481,0.325539886386929,0.156479748245662,0.875654881157174,0.91854881275222
"Cul3",2822.74853488199,-0.190137668161431,0.355414646642593,-0.534974205361419,0.592667694191207,0.703277174266985
"Dock10",20145.7262131462,1.03082950081302,0.236010659916347,4.36772432727571,1.25547819057197e-05,0.000173611709119594
"Nyap2",32.2688861384627,2.72422445586617,1.04169894881309,2.61517443112537,0.00891818976268853,0.0355450839503271
"Irs1",6.90295875134752,2.80712944281751,1.2924635712086,2.17192151898914,0.0298615830478735,0.0847048049737457
"Rhbdd1",1769.859711168,0.668706357947735,0.184327771478007,3.62781122229062,0.000285834125322995,0.00255735072104076
"Col4a4",22.6411982799599,1.69310582191227,0.842011927776138,2.01078603053044,0.0443480622941657,0.111772743880526
"Col4a3",17.0546332020091,2.54140966019692,0.978671764864899,2.59679470833386,0.00940981449357896,0.0369315188520457
"Mff",412.056786839676,-0.0772568313844654,0.361216448610181,-0.213879605100265,0.830640945003183,0.886865000732391
"Agfg1",3328.60117354059,-0.319932590358406,0.284751090584913,-1.12355176481054,0.261203228694222,0.394180281643499
"A030005L19Rik",15.1723197939143,0.985944838709716,0.548915831939471,1.79616761139153,0.0724678641216927,0.158165426441585
"Slc19a3",3.29688303352144,4.41703006257047,1.61236584016433,2.7394713733952,0.00615380736026527,0.0272455387770122
"Krtap28",2.63986501176225,1.55341393482635,1.94760487913579,0.797602199228239,0.425101374396952,0.554524450742037
"Daw1",5.91209050359348,1.86074060939291,1.20399605964272,1.54547068031525,0.122232455498934,0.22929294218283
"Sphkap",19.795051227774,3.1975043201616,0.976268590612795,3.27523014763238,0.00105575925178428,0.00715364190449502
"Pid1",58.9838234733542,2.56849800242884,0.652246836376142,3.93792328177368,8.21898620511896e-05,0.00089433348909996
"Dner",56.0982254467114,2.04974646725995,0.630048312054406,3.25331633787941,0.00114066435744375,0.00755917905248469
"Trip12",3365.38485718858,-0.415347961034951,0.308202891291427,-1.34764459637145,0.177772719614191,0.298488364795901
"Fbxo36",82.2995180984313,-0.870515938649182,0.404039202874443,-2.15453335333824,0.0311983692412129,0.0874798477845028
"Slc16a14",3.31558987612471,2.18832430421312,1.53940061484773,1.42154308833349,0.155158936430491,0.271336009181955
"A530032D15Rik",40.6165830009804,1.18560471291973,0.542939138504764,2.18367884876534,0.0289858550655384,0.0831421067680811
"C130026I21Rik",92.273280255972,1.54151865052741,0.499850565445341,3.08395900113466,0.00204265742970906,0.0117446576241483
"Gm7609",6.86212364029467,0.896488021558122,0.992276485819178,0.903465953663129,0.366278649890017,0.499796720358107
"AC147806.2",25.0407887212192,0.761685890963315,0.546753113697837,1.39310755052099,0.163587270204341,0.281974359797532
"Sp110",651.594926802276,-1.11662084173481,0.305307360377909,-3.65736626969183,0.000254820130793409,0.00232717955442258
"Sp140",398.808242674685,-0.124355475913364,0.229902600323593,-0.540905042997909,0.588573034774574,0.699776523540107
"Sp100",2118.58428777544,-1.04197713984765,0.222542137916057,-4.68215660011628,2.83872480459204e-06,4.51693405946405e-05
"A630001G21Rik",1150.06313728448,-0.272350249893568,0.211555309693737,-1.28737137483263,0.197964876666761,0.322821262127382
"Cab39",2498.88387868663,-0.648777068177851,0.193598188467897,-3.35115257695416,0.000804759488828422,0.00576107806627215
"Itm2c",163.418219165554,-1.22038824309351,0.321166623971524,-3.79986011000233,0.000144777790473407,0.00144725461151549
