"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cd28",1617.43132873314,-0.596560264163455,0.462471418625603,-1.2899397457606,0.197071579455264,0.952708592064918
"Ctla4",453.524491669778,0.302522674741652,0.510340612419039,0.592785812807804,0.553324503519222,0.954124315832652
"Icos",360.019915451172,0.0320840518569428,0.340735994414988,0.09416102901611,0.924981241524173,0.996027392567473
"Pard3b",136.718698878059,-0.701421976573819,0.860985231245045,-0.814673644935248,0.415259143063507,0.952708592064918
"Nrp2",14.7222117766744,-0.384124229115339,0.987652534551141,-0.388926485456662,0.697330529064406,0.964323740068989
"Ino80d",1557.54736166048,0.270253748529982,0.12783673337595,2.11405392951651,0.0345106614493036,0.71572997808107
"Ndufs1",545.295881069795,0.294295679899992,0.280749494588108,1.04825007906695,0.294523403081719,0.952708592064918
"Eef1b2",521.880074876427,0.209742729182217,0.313054898272962,0.669987054472907,0.502866042666932,0.952708592064918
"Gpr1",9.14024051965032,1.79484058260254,2.49946292212618,0.718090501248865,0.472701486596227,NA
"Zdbf2",8.22229201706557,-1.10661434166743,1.06941214497185,-1.03478752029374,0.300768152330999,NA
"Adam23",17.3648103689247,-0.732772147942299,1.16168508273767,-0.630783814676709,0.528181887622659,0.952708592064918
"Dytn",8.1883474440594,-1.54627506658894,1.08595111025873,-1.42389012910584,0.154478279656692,NA
"Mdh1b",5.09413175641771,-0.434345264001229,1.25631193602564,-0.345730428523419,0.729545314181168,NA
"Fastkd2",266.97214962647,0.234758641024729,0.342882984668753,0.684661098746331,0.493557802228568,0.952708592064918
"4933402D24Rik",2.4948756416192,-0.896656836511237,1.64532826382748,-0.544971393383451,0.585773192477568,NA
"Klf7",1880.13847719513,-0.204083525695273,0.246500381214545,-0.827923773138697,0.407713670598726,0.952708592064918
"Creb1",1734.46664914878,-0.123881319537353,0.355804247409609,-0.348172683264059,0.727710501446545,0.968265600982086
"Mettl21a",47.0862021636907,-0.0255253344907308,0.415220167894294,-0.061474216486587,0.950981547823499,0.996027392567473
"Ccnyl1",182.640059159113,-0.185750815202797,0.327352929671768,-0.56743287860306,0.570420117235379,0.955669169162471
"Fzd5",25.9623598831915,-0.0597568360474275,0.42855924430877,-0.139436581618512,0.889105166746692,0.99092404350795
"Plekhm3",580.791132704051,-0.786925271170111,0.283817660386073,-2.77264378157324,0.00556029497701658,0.285799009912825
"Akr1cl",1.72699419703669,-0.542851804854251,1.96270065578686,-0.276584105300876,0.782099470880944,NA
"Gm28845",2.55931172785191,-0.170861301095937,1.36505255125799,-0.125168295490511,0.900390316346451,NA
"D630023F18Rik",2.58555191864693,0.116479320434402,1.61415781584028,0.0721610484993168,0.942473743121035,NA
"Idh1",27.214911902003,-1.08044144079879,0.516552291210736,-2.09164001241068,0.036470730394488,0.729451211935699
"Pikfyve",742.883981701205,-0.0727064727795029,0.304433562903368,-0.238825417559433,0.811240960092139,0.978465263941982
"Pth2r",18.9244335375278,-0.5432265799876,0.76509189174957,-0.710014817625866,0.477694947513716,0.952708592064918
"Map2",54.9640538199929,-0.559721087480625,0.741183559478011,-0.75517202226506,0.450145773316598,0.952708592064918
"Unc80",40.4104771819866,-0.49059204403923,0.827359203244553,-0.592961366858959,0.55320700730907,0.954124315832652
"Rpe",394.028703807073,-0.255532985624218,0.412383742651237,-0.619648543808693,0.535489199627211,0.952708592064918
"Kansl1l",502.813560667136,-0.712022414853172,0.382854138005154,-1.85977463522567,0.0629174174304927,0.892319411604803
"Acadl",255.503743950568,-0.0837492827057329,0.277723127022183,-0.301556746835288,0.762989984792433,0.973263116210573
"Myl1",3.09786286134056,-1.06563859454981,1.6935270908982,-0.629242130389911,0.52919055085952,NA
"Lancl1",225.188655289308,0.0336518734254093,0.185568766654334,0.181344490412516,0.856097186595537,0.983778171574592
"Cps1",11.7267164869179,-0.676671826116929,1.30807769616593,-0.517302472246338,0.604945028525616,NA
"Erbb4",130.610703440221,-0.513494768753963,0.974151985664396,-0.527119768075765,0.598110419885457,0.956355060639176
"Ikzf2",6657.42233445557,-0.901514323560569,0.455156904830919,-1.98066713696338,0.0476286144763591,0.817525733957976
"Spag16",116.684837987261,-0.411391421763931,0.74867842794824,-0.549490150118727,0.582669122364608,0.956355060639176
"Vwc2l",19.6336396569668,-0.459103545327036,1.00865129320517,-0.455165772769846,0.648989982361129,0.958577205558393
"Bard1",1022.57464216179,-0.814657472152333,0.366236927677988,-2.22440013713913,0.02612153464532,0.649783822815786
"Abca12",22.1788892601785,-0.72623054654613,1.07345461343791,-0.676535866030013,0.498700482481057,0.952708592064918
"Atic",420.445431258859,0.588557141922673,0.244384145926426,2.40832783850006,0.016025782824406,0.499698404147937
"Fn1",7.58423360403525,-0.811131399870501,1.13692379027399,-0.713443950077802,0.475571085050979,NA
"Mreg",9.387764334253,-1.2253142356284,0.863445919328363,-1.41909783600751,0.155870494756698,NA
"Pecr",65.1669908819358,0.370757286106902,0.314303676161106,1.17961485731035,0.238153431073273,0.952708592064918
"Tmem169",3.59857370737253,-0.962822356331221,1.14354526582214,-0.841962609708338,0.399808882822999,NA
"Xrcc5",1260.57203201184,0.218989686423344,0.193635599245115,1.13093711733313,0.258081559373796,0.952708592064918
"Marchf4",11.9671683094827,-0.59665545115099,1.3279074823222,-0.449320046083014,0.653200798994596,NA
"Smarcal1",393.614895028044,0.124644588413082,0.187349155838248,0.665306378645742,0.505854551602776,0.952708592064918
"Ankar",5.79899840297097,0.102124659962945,1.22842373620336,0.0831347172422583,0.933744421014963,NA
"Rpl37a",249.520108482969,0.173596811213169,0.277127446292973,0.626415079182184,0.531042721479624,0.952708592064918
"Igfbp2",2.94290147699233,-0.332872923299513,1.46869929164397,-0.226644708820493,0.820700024181252,NA
"Tns1",424.091678734133,-0.656943403305273,0.341458091619043,-1.92393567301433,0.0543626470813511,0.856142703400466
"Rufy4",6.3605375965819,-0.68170033227257,1.0067528511325,-0.677127789114995,0.498324878750155,NA
"Arpc2",1827.31197267574,0.191359279228972,0.194704607362864,0.982818443902267,0.325696802669359,0.952708592064918
"Gpbar1",3.09061629050437,-3.17108577661352,1.88460430924801,-1.68262683102897,0.0924473542243694,NA
"Aamp",368.341354819089,0.00809529866034785,0.341815638842564,0.0236832307841727,0.981105282150672,0.998850616545492
"Pnkd",251.012410550256,-0.200936296232845,0.334984701187554,-0.599837232925879,0.548614716784012,0.953787644711987
"Tmbim1",85.6550348748387,0.175607580709941,0.342070895498901,0.513366039089125,0.607695296903517,0.956355060639176
"Slc11a1",2.37559423779337,-0.31737782408603,1.45518566491368,-0.218101257962059,0.827350217286105,NA
"Ctdsp1",155.864478166728,0.62878934744205,0.367304850806935,1.71190047193947,0.0869150117069237,0.921106144562702
"Vil1",7.85301185609717,-0.524394836391972,0.882853062648071,-0.593977478901277,0.552527176102673,NA
"Usp37",1189.30788098022,0.224568377720246,0.252426366907366,0.889639146938471,0.373659678972442,0.952708592064918
"Cnot9",477.944271640358,0.159144670783974,0.273614896917127,0.58163744948498,0.56081091222872,0.95436407646059
"Plcd4",4.4598502398955,-1.39982417041212,0.989112464864415,-1.41523256468515,0.157000319529003,NA
"Zfp142",576.678411875065,0.365197550522162,0.242354175146912,1.50687542436925,0.131842591833148,0.952708592064918
"Bcs1l",47.9294565008205,0.753505045331678,0.398132022229338,1.89260095460905,0.0584109567287735,0.879708705102038
"Rnf25",145.237573635421,0.0759700912564706,0.265633233126122,0.285996184899049,0.774881043583481,0.975776128956976
"Stk36",9.08719828825548,-1.03659725345552,0.820797892641604,-1.26291412630142,0.206620042651874,NA
"Ttll4",1542.92614684489,0.434541494532448,0.253196339095264,1.71622344969591,0.0861211528424308,0.919660101527681
"Cyp27a1",3.92532774716873,-1.46805166790002,1.43294101427154,-1.02450251146334,0.305597985202314,NA
"Wnt6",2.37067313000613,-0.661082629215115,1.76846909187107,-0.37381633202064,0.708540967786099,NA
"Wnt10a",17.9061246479782,-0.73876381936173,0.85923264874093,-0.859794865155871,0.389902130290114,0.952708592064918
"Cfap65",4.46725370648484,-0.794463218749467,1.46744046393278,-0.541393833873356,0.588236156378275,NA
"Ihh",3.25741362133962,-0.475021396122276,1.25734397283811,-0.377797489298053,0.705581038987783,NA
"Nhej1",226.735568161968,-0.419358052758694,0.22894173349539,-1.83172393410369,0.0669925609490116,0.89672606339171
"Slc23a3",19.4967118982817,-0.0118288725277447,0.626111571935462,-0.0188925952784722,0.98492678659988,0.998850616545492
"Cnppd1",196.700335224376,0.173953694464736,0.311073835548546,0.559203875690757,0.576022588393807,0.955966349086744
"Retreg2",115.151658372801,-0.0342556337703232,0.352206772446303,-0.0972600087510974,0.922519913777576,0.995674163542204
"Zfand2b",40.8924102758028,0.0420650490292592,0.463447269630339,0.090765555837262,0.927678879502712,0.996027392567473
"Abcb6",75.5280483204307,0.12823504838087,0.386302916512552,0.331954647245598,0.739923505188832,0.9694011445271
"Atg9a",171.427825619873,-0.0550575346615059,0.403638850108425,-0.136402961822719,0.891502732367825,0.99092404350795
"Ankzf1",157.720348607546,0.228911923866981,0.388496053889993,0.589225866195799,0.555709767735492,0.954124315832652
"Glb1l",88.8135243709243,-0.228524543123979,0.367308028630721,-0.622160490136548,0.533836342870906,0.952708592064918
"Stk16",179.036663554946,0.254469994122441,0.411351021447158,0.618620061346148,0.536166682745862,0.952708592064918
"Tuba4a",212.12780008103,0.305574105642932,0.354834512470051,0.861173575016108,0.389142451623126,0.952708592064918
"Dnajb2",132.7837173077,0.249729488577905,0.361497562305508,0.690819287923313,0.489679112889375,0.952708592064918
"Ptprn",3.5437475476455,-0.5524294203382,1.02741761423411,-0.537687316904733,0.590792936849267,NA
"Dnpep",86.4915281983288,0.091580255464589,0.344805600608184,0.26559967501414,0.790547535911057,0.976158350134253
"Speg",5.83984029785242,-0.0768953007587052,1.15409296917392,-0.0666283417476717,0.946877582421823,NA
"Gmppa",179.812893645257,0.308980375198721,0.40335394563966,0.766027898174451,0.443659702541572,0.952708592064918
"Asic4",4.3507222988045,-0.924485587131209,1.25792123091441,-0.734931221773861,0.462381382508681,NA
"Chpf",87.2301522251244,0.125419468761945,0.428366098536316,0.29278570174085,0.769685957940021,0.975095039506038
"Tmem198",27.4622220593958,0.671802508293823,0.507117499668554,1.32474724049733,0.185254999012826,0.952708592064918
"Stk11ip",274.289655215909,0.0811268529912482,0.36959231309041,0.219503626341392,0.826257755333028,0.979022048419766
"Epha4",22.5119380047742,-0.505422471800849,0.681695942685226,-0.741419216623134,0.458439296429328,0.952708592064918
"Pax3",11.6646999312993,-1.0275714028518,1.27996730066609,-0.80281066736397,0.422084175565982,NA
"Sgpp2",11.4024524209054,-0.307046974385727,1.57706522030555,-0.194695165699132,0.845631596705622,NA
"Farsb",1947.47882610099,0.308154481704667,0.247079380876827,1.24718817333562,0.212328508344267,0.952708592064918
"Mogat1",6.01995338033421,-0.469037466220072,1.08370581150893,-0.43280885018693,0.665153643264517,NA
"Acsl3",502.476207922631,-0.0519475381877027,0.299878791416824,-0.173228449875593,0.862471861914758,0.984491232955909
"Utp14b",305.204945840234,0.238342009045631,0.31294295273872,0.761614878877382,0.44628989193313,0.952708592064918
"Ap1s3",765.561154056555,0.0435935223556906,0.266090892884514,0.163829441448079,0.869865413889012,0.987199797564027
"Wdfy1",505.179934266384,-0.0753029010176384,0.310326716709283,-0.242656841847693,0.808271243465744,0.977696408711502
"Mrpl44",42.7652484752307,-0.0287253654758014,0.350334878621596,-0.0819940212314065,0.934651467814451,0.996027392567473
"Serpine2",129.075915132941,-1.10343206743942,0.430927093644173,-2.56060035146119,0.0104491480909535,0.400612249195752
"Fam124b",63.3912944369559,-1.01502998424295,0.347115657335854,-2.92418380672714,0.00345360749421107,0.215373211071153
"Cul3",2822.74853488199,0.0309118159526383,0.397876170532059,0.0776920515528776,0.938073016937629,0.996027392567473
"Dock10",20145.7262131462,1.00734779038074,0.263941271775224,3.81656034164528,0.000135324991778077,0.0223968446258107
"Nyap2",32.2688861384627,-0.617852684328033,1.11548571421571,-0.553886684924911,0.579656398166443,0.956355060639176
"Irs1",6.90295875134752,-0.906113720814626,1.23224480736682,-0.735335799670278,0.462135010580467,NA
"Rhbdd1",1769.859711168,0.155156098950408,0.205916804156863,0.753489253029655,0.45115596695315,0.952708592064918
"Col4a4",22.6411982799599,-1.08357443874056,0.881080683758948,-1.22982430407817,0.218762904959478,0.952708592064918
"Col4a3",17.0546332020091,-0.888340533911031,0.996600728416423,-0.891370544473296,0.372730414515815,0.952708592064918
"Mff",412.056786839676,-0.0670009990657349,0.405391388423252,-0.165274845443392,0.868727656954619,0.987117371198224
"Agfg1",3328.60117354059,-0.0471202138997508,0.318732452014122,-0.147836260794878,0.882471991773982,0.990417030942359
"A030005L19Rik",15.1723197939143,0.885447169921899,0.60251993736727,1.46957322904681,0.141677375234192,0.952708592064918
"Slc19a3",3.29688303352144,-0.870855225631178,1.28292765114884,-0.67880306800726,0.497262649594215,NA
"Krtap28",2.63986501176225,-0.71277310962576,2.03273007795333,-0.350648183620828,0.725852303564137,NA
"Daw1",5.91209050359348,-0.561792775243503,1.21148223424072,-0.463723494546826,0.642845862148419,NA
"Sphkap",19.795051227774,-0.37806033903312,0.980279251248809,-0.385665960542873,0.69974407567307,0.964323740068989
"Pid1",58.9838234733542,-0.737019427694329,0.679199250650542,-1.08512991878069,0.277864117868709,0.952708592064918
"Dner",56.0982254467114,-0.904475383513003,0.6676650033272,-1.35468442857675,0.175518121092808,0.952708592064918
"Trip12",3365.38485718858,-0.0173163562248269,0.3451855994085,-0.05016534946562,0.959990623891985,0.996027392567473
"Fbxo36",82.2995180984313,-0.466572764743771,0.461022827953445,-1.01203831232168,0.311519735339605,0.952708592064918
"Slc16a14",3.31558987612471,-0.914760834627315,1.48585978665047,-0.615644115848532,0.538129428159369,NA
"A530032D15Rik",40.6165830009804,-0.834143814519379,0.546504505810516,-1.52632559411796,0.126928797672652,0.952708592064918
"C130026I21Rik",92.273280255972,-0.481232526782112,0.538436883397182,-0.893758473130317,0.371451132216108,0.952708592064918
"Gm7609",6.86212364029467,-0.86639788464085,0.918265851827884,-0.943515304327406,0.345417390951451,NA
"AC147806.2",25.0407887212192,-0.57665306365259,0.546456879642617,-1.05525812764901,0.29130728584883,0.952708592064918
"Sp110",651.594926802276,0.447615060479179,0.347498198698867,1.28810757050016,0.197708520405263,0.952708592064918
"Sp140",398.808242674685,-0.293043030713852,0.257268682588987,-1.13905442265594,0.254680455723515,0.952708592064918
"Sp100",2118.58428777544,-0.621870689715619,0.251356785939181,-2.47405570290069,0.0133588866278132,0.456704636504578
"A630001G21Rik",1150.06313728448,0.214073596136815,0.238215153289685,0.898656500984587,0.368835653448019,0.952708592064918
"Cab39",2498.88387868663,0.136638106305525,0.217748031556057,0.627505586751306,0.530327875208392,0.952708592064918
"Itm2c",163.418219165554,-0.641424927815899,0.367713813945929,-1.74435907352183,0.0810964967599666,0.911678960270992
"4933407L21Rik",7.9507602707943,-0.134500396644868,1.25180523394956,-0.107445146415075,0.914435840119145,NA
"Gpr55",78.0873194787028,-0.91293214187797,0.67076482231582,-1.36103163360008,0.17350369283997,0.952708592064918
"Psmd1",1036.05287130698,0.132228682287078,0.199245612612587,0.663646644727797,0.506916495787931,0.952708592064918
"Htr2b",3.09102756407817,-1.68540939730824,1.60357962360316,-1.05102944219334,0.293245067791725,NA
"Gm21972",131.409464621707,0.148847676975295,0.248368293591636,0.599302249183339,0.548971348293065,0.953918359568183
"Armc9",331.70236652727,-0.535908998946668,0.186130766845476,-2.87920695771686,0.00398676614207739,0.234749234137123
"Ncl",4634.91948249614,0.55417017797641,0.25672313639172,2.15862966527034,0.0308789093864124,0.689823211572521
"Nmur1",5.90385880461229,-0.212216307875539,1.4623795592893,-0.145117118553458,0.884618402706934,NA
"Ptma",1069.37241964977,0.0119590966027244,0.336267841520813,0.0355641995042937,0.971629854908919,0.998503353711468
"Pde6d",446.34625652196,0.0734763257671701,0.371359536645679,0.197857651457798,0.843156438332137,0.980855794685301
"Cops7b",257.812295055531,0.13916191077607,0.270130086901112,0.515166275524924,0.606436833170874,0.956355060639176
