"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Arfgef2",1115.66578886354,-0.389973028519358,0.184482835844814,-2.11387160617696,0.0345262349541328,0.0778454891469655
"Cse1l",1221.82613842001,0.737362765724933,0.257223935011235,2.8666180139602,0.00414883441714998,0.0123193127072745
"Stau1",1172.46484824823,-1.29711880945947,0.227355137485298,-5.70525400836104,1.16169717666855e-08,9.28444816245122e-08
"Ddx27",874.827597995513,-0.640077991634415,0.245301325075076,-2.6093539912127,0.00907133486267863,0.0246631179424405
"Znfx1",419.843132620812,-0.580656999805686,0.292575739530584,-1.98463823670857,0.0471847349963897,0.100759843551345
"Kcnb1",22.7502110415406,0.70938023371055,0.63648420440569,1.11452920402467,0.265052222999393,0.383917551419452
"Ptgis",7.0349377149255,-0.802811114875252,1.23066528933547,-0.652339122450389,0.51418242725321,0.623595174499831
"B4galt5",2290.86638219562,0.496233458690408,0.326893632615713,1.51802730056161,0.129007516500536,0.224035251707228
"Slc9a8",2741.03664573224,-0.270831981977568,0.230708375223687,-1.17391482522027,0.240429143657268,0.358233039610939
"Spata2",332.075065351072,-1.53147278018393,0.285442362684321,-5.36526101375371,8.08322420005442e-08,5.77140079786246e-07
"Rnf114",746.615045843268,-0.551022780777234,0.285987795702535,-1.92673529799981,0.0540126265131879,0.112606464910006
"Snai1",8.17200621658052,-1.4330917266532,0.789388923714292,-1.81544443252397,0.069455638077979,0.138248580159618
"Ube2v1",815.19331880196,-0.561912759106888,0.315311462685445,-1.78208795303916,0.0747348900347144,0.146728538929159
"Gm20431",1836.28451937827,-1.05141081117856,0.334017681172473,-3.14776992489703,0.00164521130418402,0.00541263209496207
"Tmem189",964.49043566788,-1.39704941221727,0.354097142423683,-3.94538459885586,7.96719960840557e-05,0.000346081879412641
"Cebpb",16.2700666244734,-0.415083065553783,0.589863388929794,-0.703693555734794,0.481623634414916,0.594792029386726
"Ptpn1",3176.86471782496,-0.421610827937036,0.271639582266589,-1.55209643756286,0.120639150273814,0.21302203424036
"Ripor3",10.7926107133827,1.11685507901196,0.683618910489484,1.63373929813069,0.102313602992307,0.188224640801675
"Pard6b",52.8993988614709,1.12356940325066,0.353943037953937,3.1744356655403,0.0015012816728652,0.00497938348570374
"Adnp",2271.41238164555,0.0715160417875344,0.177663556880926,0.40253636166626,0.687289333578981,0.769741347374023
"Gm20716",3029.29164612625,-0.210120885784619,0.183215114361755,-1.14685344883577,0.25144219474307,0.369232685936219
"Dpm1",699.554834084333,-1.03047084561267,0.229200213565416,-4.49594190852953,6.92626459740793e-06,3.70250254694553e-05
"Mocs3",28.4956067089024,-0.285937644380704,0.504703476154762,-0.566545819258483,0.57102279462769,0.673896352928762
"Kcng1",3.00151245240914,-2.84959577022671,1.70337307163946,-1.67291347836329,0.0943443300331414,0.17674084023708
"Nfatc2",2411.31610346372,0.157243344591418,0.280314265044469,0.56095377296076,0.574829050998932,0.677013485658268
"Atp9a",43.717165941874,-0.782249900924048,0.43317870794523,-1.8058364517375,0.070943889800798,0.140557527680334
"Sall4",2.04264721287026,-1.62558805558079,2.00141160838862,-0.812220758972004,0.416664969952652,0.536984982660348
"Zfp64",695.561505059877,-0.208441575337315,0.213595162897481,-0.975872171025522,0.329127814419387,0.451603659350052
"Tshz2",112.086594569797,0.7614913737505,0.46921254879991,1.62291348707135,0.104607900011873,0.191320641676204
"Zfp217",594.664958062413,0.692457384918427,0.248971120476478,2.78127593109277,0.00541456939305334,0.0155719111282722
"Bcas1",11.3226579824987,-1.20204365435285,0.97701691618729,-1.23032020678179,0.218577220362118,0.333616783578688
"Cyp24a1",2.08348881619832,-0.753378171878821,2.33483558600668,-0.32266861803633,0.746946221078069,0.817032018397083
"Pfdn4",88.3883185168365,0.244591438365907,0.264775979315951,0.923767476935818,0.355607391681918,0.477626370404307
"Dok5",15.979060597321,-2.01680898588096,1.14179466131587,-1.76634998762095,0.0773371500614452,0.150890899976
"Fam210b",36.5486458096101,-3.0705139877982,0.350450713962901,-8.76161430255568,1.92473862909353e-18,4.54562365349926e-17
"Aurka",134.170989372216,2.09940043287151,0.374449469067937,5.60663215279017,2.0630146830113e-08,1.58196865796229e-07
"Cstf1",273.328034713364,0.255579390269915,0.241385548667477,1.05880153837209,0.289690172915893,0.410398615156487
"Cass4",20.4854599134909,2.17713220478026,0.497150863729765,4.37921838945789,1.19105725904229e-05,6.05085348708591e-05
"Rtf2",855.422407879385,-0.95997757452759,0.238348885674174,-4.02761511476034,5.63454821387081e-05,0.000252090647610959
"Fam209",31.9400613602426,-2.02544648608257,0.430355304653349,-4.70645177178439,2.52065583467501e-06,1.44524706630838e-05
"Bmp7",57.0560528694731,0.868338791247149,0.422036925503583,2.05749482752257,0.039638651959303,0.0873296423396051
"Spo11",37.6960673261275,-2.2958216517055,0.458797563724709,-5.00399704189156,5.6153618906034e-07,3.56787070222173e-06
"Rae1",642.834641536538,0.561261354427853,0.292585807154663,1.91827949511975,0.0550755809880886,0.114426692267387
"Rbm38",1497.29605793072,-2.14422075266339,0.44886714443988,-4.77696079836511,1.77964450937205e-06,1.04017153220194e-05
"Ctcfl",2.49598770669139,-2.91097893210567,1.94885865908413,-1.49368396652926,0.135258241182122,0.232409936696461
"Zbp1",264.984935076559,-1.76523577197631,0.381842937683282,-4.62293680927123,3.78345003897279e-06,2.10692330712407e-05
"Pmepa1",3565.79760596676,-1.87534023491829,0.324438729773284,-5.78026007014873,7.45852369649771e-09,6.14506823237523e-08
"Ankrd60",6.55283230341121,-3.17007523102533,1.08556920829728,-2.92019634197032,0.00349810918284813,0.0105939386978047
"Rab22a",1222.45112659347,-0.161460875588037,0.234021308157935,-0.689940915461731,0.490231344204549,0.60254131225141
"Vapb",747.157000883932,1.16524818748366,0.278891023136296,4.17814877789807,2.93891394876863e-05,0.000138977064151012
"Stx16",916.258118675125,0.673932177088024,0.182033037659145,3.70225199642032,0.000213694209963471,0.000855828743422497
"Npepl1",821.86850952205,-0.145408078936404,0.341710182428921,-0.425530424357928,0.670450047606969,0.756861983508239
"Gnas",1143.16881056899,0.384139318850804,0.261813774072389,1.46722348819047,0.142315269390705,0.241751409755365
"Gm20721",3.13693989431421,-0.782486352919546,1.294943066362,-0.604263131905755,0.545668713793789,0.651200682864139
"Nelfcd",266.725234772568,-0.243581954378157,0.291384857969321,-0.835945821192272,0.40318538312915,0.524285976632879
"Ctsz",137.467984879615,1.65915814681712,0.31778930811587,5.22093759747313,1.7801952452092e-07,1.20848297997681e-06
"Atp5e",62.3915001357896,0.384420280645149,0.417399678147864,0.92098844529767,0.357056459670364,0.479008618313885
"Prelid3b",296.682384051853,-0.155990069400809,0.253684174284921,-0.614898701665211,0.53862162031202,0.644681942310937
"Zfp831",1272.79224490301,-2.71472534277982,0.236344636316397,-11.4862997743075,1.54592775960868e-30,8.73449184178901e-29
"Edn3",3.08181158907134,-2.4547792902061,1.82474996790976,-1.34526884963754,0.178538429276075,0.287269191943874
"Gm14444",2.76696764027535,0.735975304026172,1.29357587641683,0.568946373725523,0.569392533165504,0.672557730812215
"Gm14399",88.6795537209409,1.11520449915475,0.272661501489697,4.09006952966146,4.31243892196965e-05,0.000197723319634517
"Gm14443",7.48370201167148,0.625860795617524,0.739649977127191,0.846158067966655,0.397464570557814,0.518648235133661
"Gm14391",88.0577695947555,0.82068648921501,0.262909954024883,3.12154970419012,0.00179901876326521,0.0058500466258696
"Gm14440",41.9326963530999,0.999828846714909,0.337162819725366,2.96541845132661,0.0030227147170721,0.00927505447410846
"Gm4631",74.2412354772755,0.783207312092621,0.268360415973813,2.91849045340968,0.00351730645179506,0.0106461329210583
"Zfp968",1135.04262664192,0.540752757124265,0.229207513408311,2.35922788517394,0.0183130060695869,0.0456688482397423
"Gm4724",56.4432794540128,0.874863884018788,0.262647668361953,3.33094098826395,0.000865529487946218,0.00304122129731394
"Zfp965",82.6697470068112,0.80185331094643,0.261901983750021,3.06165420920132,0.00220117576066641,0.00699288012057085
"Gm11007",48.3952240355827,0.772880113175012,0.316898699022149,2.43888698678751,0.0147325748599189,0.0377168750976401
"Zfp969",69.8649939919171,1.01970855336651,0.369403330960584,2.76042056988196,0.00577269936515306,0.0165026992392429
"Gm2007",45.8617471824789,0.671099655932806,0.339815606499818,1.97489356903084,0.0482802273650402,0.102654626902383
"Gm14288",38.7801408487365,0.888880403718874,0.330055513680453,2.6931239348404,0.00707859508795822,0.0198461486071977
"Gm6710",65.5806641647409,0.928518927573194,0.272537267453764,3.40694297058188,0.000656948520092923,0.00237394321984278
"Zfp966",69.1800948444723,1.0073707421278,0.297535545335258,3.38571561590299,0.000709929132374872,0.00254280582038387
"Gm2026",63.585714208463,0.859839462456961,0.296931161954932,2.89575353693415,0.00378249342962088,0.0113391181073675
"Gm2004",33.9680357984,0.965439843378284,0.340168771767733,2.83812014360179,0.00453800978410805,0.0133193533923171
"2210418O10Rik",65.8305838205009,1.56252063522811,0.272308892539115,5.73804483819295,9.57757626569217e-09,7.74584100374468e-08
"Gm14434",54.5736733549247,1.12022770181717,0.304118628483901,3.68352214200675,0.000230033292303124,0.000915407613684624
"Zfp967",79.5298889479076,0.861244404608231,0.28631209752501,3.00806152465493,0.00262919904243303,0.00818017721194459
"Gm14308",59.1272396980609,0.862484841078469,0.264925448083557,3.25557566220079,0.00113162740156624,0.00386845400804324
"Zfp973",247.178834298382,0.763846771830677,0.283536365775538,2.6939993031983,0.00706003123078557,0.0198070393426453
"Gm14305",71.7842368732821,1.15484562496217,0.296579545797452,3.89388156171387,9.86528303775268e-05,0.000420670559723039
"Gm14295",74.1618565908469,1.24024322129575,0.274767943519479,4.51378426977173,6.36809946151799e-06,3.42551122108498e-05
"Gm14408",5.63168005898735,0.820697612758095,0.741296526751586,1.10711109946036,0.268245897241221,0.387047165688581
"Gm14296",134.561442035306,1.51072719122293,0.247434087610525,6.10557423923297,1.02431728267053e-09,9.46490109234236e-09
"Gm14419",40.452086548818,1.21870894451926,0.343405633381872,3.54889036768957,0.000386858110344873,0.00147181556500626
"Gm14401",7.78497981909489,0.0927571297978006,0.704966667237561,0.13157661788645,0.895319180929714,0.928567041601306
"Gm14410",95.4232916263029,0.86447725572357,0.237204403874705,3.64444016047949,0.0002679744722149,0.00105452977312717
"Gm14412",7.5349402352135,1.64557096023846,0.87830042715008,1.87358551740437,0.0609875757204175,0.124312893914898
"Gm14418",19.2611656180532,1.68134679454809,0.521800454157902,3.22220262774876,0.00127209137722929,0.00429355956781851
"Zfp970",76.9680819354371,1.175807151765,0.336608306575962,3.49310200846056,0.000477444088076215,0.00177738965938599
"Gm14403",24.3928176318349,1.40699643130028,0.373019140172523,3.77191484235778,0.0001619995486041,0.000663158906889537
"Gm14322",13.406759087023,1.69062062727722,0.551421303059045,3.06593274126043,0.00216992120747146,0.0069111289661334
"Gm14325",89.0074708393876,0.936976981704434,0.30449663110849,3.07713414855678,0.00209001219922938,0.00668278217839664
"Gm14327",39.9016444262435,1.26168151001675,0.311321411230034,4.05266539500715,5.06374011231267e-05,0.000229008279898699
"Zfp972",93.1734102700642,0.940697934145904,0.293872385781933,3.20104228794041,0.00136931434272157,0.00458844377775235
"Gm14326",183.658073520099,0.577157689396851,0.183017163482784,3.15357138321698,0.0016128577791626,0.00531909642937452
"Zfp971",159.114990350288,1.264554921095,0.237768001690231,5.31844029518526,1.04660551923334e-07,7.36289018978161e-07
"Zfp931",65.6812948876159,0.799539895701292,0.26179567020157,3.0540608066042,0.00225766315532203,0.0071486076791983
"Phactr3",24.0437244979107,-1.50563630267432,1.10769860352696,-1.35924726986231,0.174068246974555,0.281890775753379
"Sycp2",5.98872663984925,-2.01415637881628,1.86982899714245,-1.07718747644539,0.281396519023251,0.401832543067291
"Cdh26",7.41853686295414,-1.53653818531328,1.16729174418814,-1.3163274673736,0.18806415555644,0.298263151970213
"Cdh4",50.4444867577978,-1.30721138555378,1.06818794598993,-1.2237653406043,0.221040762653394,0.336147223354769
"Taf4",1797.02421602395,0.227765259305965,0.283250393899067,0.804112771638816,0.421331849248438,0.541241955551479
"Lsm14b",228.158798060465,0.599196043113535,0.405217571483691,1.47870202400058,0.139219971136364,0.237536685575225
"Psma7",249.742356245813,-0.710018004722583,0.249069765330178,-2.85067922146773,0.00436259567983684,0.0128765022496472
"Ss18l1",275.739790514244,-0.478228292926092,0.279565819100238,-1.71061074084534,0.087152994869877,0.165730224672507
"Mtg2",206.267879147436,0.795852503866435,0.354497440656415,2.24501621899659,0.0247670913774218,0.0588250052391488
"Osbpl2",594.228467060127,0.00693846070237389,0.18487629670234,0.0375302882312985,0.970062190635878,0.980486487733835
"Adrm1",316.035044526823,-1.31472670996628,0.31616471691833,-4.15835999279419,3.20540597491914e-05,0.000150355624168015
"Lama5",18.498555427218,4.7877709646405,0.86592135519815,5.52910600471899,3.21866817307859e-08,2.41022404566658e-07
"Rps21",95.0394336901822,-0.127269197368247,0.297855264379032,-0.427285371751201,0.669171486160813,0.755691472191599
"Cables2",464.653623164265,-1.53810344185241,0.269452793960712,-5.70824825841915,1.14144847378032e-08,9.13158779024258e-08
"Gata5",1.70190862012428,-1.84769263189171,2.77056108635921,-0.666901964727931,0.504834755892732,0.615561719586851
"Slco4a1",736.832831861915,3.2587662268111,0.412434771785734,7.90128876064814,2.76034340766384e-15,4.85581707346011e-14
"Ntsr1",5.35717572149616,-1.40047707586264,1.4682848583928,-0.953818373769527,0.340175587160154,0.463130618663824
"Mrgbp",166.837043817703,-0.984150388801998,0.465133650090647,-2.11584431401642,0.0343580508006987,0.0775199948182154
"Ogfr",510.683542051715,-1.73482774193409,0.309334854834673,-5.60825175314071,2.0438058637072e-08,1.56871740633224e-07
"Col9a3",135.725702806618,-1.93803305316563,0.310844098680971,-6.2347429511753,4.52520522542557e-10,4.36997860107567e-09
"Tcfl5",6.78589149685406,-0.655208877267867,0.951287520619455,-0.688760088896375,0.490974255396151,0.603016334917994
"Dido1",2455.4272979508,-0.399630629156448,0.143180439444731,-2.79109793702449,0.00525295751177853,0.015149968917345
"Gid8",155.460481392727,0.174513686437229,0.247850286946018,0.704109277368873,0.481364723012117,0.594568546009447
"Slc17a9",496.406709354315,-0.137372561455735,0.340223096264712,-0.403772004205299,0.686380385171827,0.769137175541303
"Ythdf1",538.88233580623,-0.419847393953222,0.189636085833555,-2.21396361408622,0.026831282040851,0.0629285992171703
"Nkain4",3.82023683878269,-2.42128078974674,1.580939594508,-1.53154541650926,0.125634650851198,0.219851298530237
"Arfgap1",697.473395527314,-0.628979614515042,0.210052386901439,-2.99439403566585,0.00274990555713728,0.00852475961625791
"Col20a1",176.781959949573,-1.48937399502695,0.300107125119931,-4.96280784547103,6.94813149206831e-07,4.3501344993819e-06
"Chrna4",2.36141740059311,-4.11528652559883,1.77111021285156,-2.32356320670358,0.0201489163346155,0.0494962509959033
"Kcnq2",5.92429809922739,-0.776072994879946,1.29379963857642,-0.599840169791565,0.548612759322801,0.65380304816908
"Ppdpf",21.8970218069251,-1.13946901791162,0.590170738194564,-1.93074468821931,0.0535146335571122,0.111711368472268
"Helz2",1248.76942727508,-1.97826163100017,0.373160886165198,-5.30136384691828,1.14940753023214e-07,8.03745566477756e-07
"Gmeb2",685.509730546504,0.0133948745847867,0.145065586102496,0.0923366798747336,0.926430546513793,0.950496712034832
"Rtel1",826.24885817559,0.5086676923907,0.265567783291748,1.9153968379963,0.055441914097688,0.11496414379859
"Arfrp1",598.088701325795,-0.742269030464024,0.250967377281528,-2.95763153962186,0.00310012446748684,0.00950004243595966
"Zgpat",883.147584316588,-0.87597634356689,0.286587205814171,-3.05657868109748,0.00223878714444617,0.00709755044003655
"Lime1",504.91340987916,-1.04933669998394,0.34366852336389,-3.0533395660238,0.00226309695785667,0.00716023987910631
"Zbtb46",201.083160898468,3.14128264713747,0.430615364573123,7.29486893773864,2.98949946052503e-13,4.16482322103282e-12
"Tpd52l2",463.194024798668,-0.595024233626274,0.267486051226969,-2.22450565514304,0.0261144424502239,0.0615084440347722
"Dnajc5",1692.86526553243,-0.128487121835162,0.173351294672139,-0.741195051806052,0.458575183215527,0.574613844238646
"Uckl1",690.269081515963,-0.569419904341967,0.284188762204443,-2.0036679139773,0.0451056455372474,0.0970075421863719
"Zfp512b",626.284425671046,-0.763974417021343,0.366392909589554,-2.0851233662714,0.0370581037640452,0.0824571946463208
"Prpf6",664.821305676311,0.0538382617672639,0.180959601732051,0.297515363937321,0.766073080026595,0.83159047086009
"Samd10",24.0503534979358,0.476805813405464,0.51589952413002,0.924222239222878,0.355370619070845,0.477543216026022
