gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eif1b,0.6181324124336243,0.5653627514839172,0.17053696513175964,0.05730032191439525,2.386345148086548,0.17053696513175964,0.05391999231372639,2.326401710510254,0.17053696513175964,0.01091228993749341,2.875610113143921
Rpl14,2.802713632583618,3.0176992416381836,-0.32806485891342163,1.143397449727288e-36,-12.910887718200684,-0.32806485891342163,1.2219392404852349e-33,-12.813288688659668,-0.32806485891342163,5.884137094349101e-49,-15.366665840148926
Ctnnb1,0.4197312593460083,0.3704105615615845,0.21825461089611053,0.027597473587998515,2.6729276180267334,0.21825461089611053,0.03767283854693569,2.475320339202881,0.21825461089611053,0.006846594442023114,3.0335466861724854
Ulk4,0.012453333474695683,0.02118474617600441,-0.7728099822998047,0.9988372726030811,-0.3093867599964142,-0.7728099822998047,0.20678257034003375,-1.6451188325881958,-0.7728099822998047,0.07982579714875164,-2.080369710922241
Trak1,0.1704789102077484,0.12217864394187927,0.5162919163703918,0.0001529525802965921,4.195627689361572,0.5162919163703918,0.0010646343618691153,3.6620867252349854,0.5162919163703918,4.4607135569787684e-05,4.403350830078125
Vipr1,0.0017269583186134696,0.009375549852848053,-2.4461917877197266,0.9988372726030811,-0.21199685335159302,-2.4461917877197266,0.10682812621904529,-2.007648229598999,-2.4461917877197266,0.01768389742973296,-2.7033276557922363
Sec22c,0.0362793393433094,0.029862316325306892,0.2854766845703125,0.4681150616950658,1.2929013967514038,0.2854766845703125,0.48518066347697303,0.9655603170394897,0.2854766845703125,0.3638007858774962,1.177064061164856
Ss18l2,0.20617824792861938,0.15733420848846436,0.4263600707054138,0.0006945134220334228,3.8104209899902344,0.4263600707054138,0.0018197918812725281,3.509307622909546,0.4263600707054138,9.336986220297355e-05,4.227889537811279
Nktr,0.9491720795631409,1.0554267168045044,-0.2423252910375595,4.635041158738925e-05,-4.471944808959961,-0.2423252910375595,0.00017923955841135785,-4.133656024932861,-0.2423252910375595,1.805699318415349e-06,-5.090465068817139
Zfp651,0.0007998596993274987,0.0033815400674939156,-2.081723213195801,0.9988372726030811,-0.026962516829371452,-2.081723213195801,0.3592108083225671,-1.2686562538146973,-2.081723213195801,0.17034780500177288,-1.6896158456802368
Klhl40,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc13,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Higd1a,0.9899212121963501,0.7972321510314941,0.47173669934272766,2.090647517026309e-14,7.973238468170166,0.47173669934272766,1.0213006301470304e-13,7.877211093902588,0.47173669934272766,2.601573523597391e-20,9.604670524597168
Gask1a,0.0006532126571983099,0.0,19.31766700744629,0.9988372726030811,0.1279907375574112,19.31766700744629,0.4656326748022311,1.0,19.31766700744629,0.43897402639477273,1.0
Pomgnt2,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Snrk,0.16771061718463898,0.18496303260326385,-0.15407352149486542,0.9988372726030811,0.1932855099439621,-0.15407352149486542,0.44456268665939896,-1.103914499282837,-0.15407352149486542,0.2760111582586193,-1.3636653423309326
Ano10,0.10270382463932037,0.14766927063465118,-0.5569921731948853,0.5691446699509524,-1.1471089124679565,-0.5569921731948853,0.0034155457830233843,-3.322713613510132,-0.5569921731948853,0.00010428807283148931,-4.202033996582031
Abhd5,0.10111840069293976,0.08163556456565857,0.3230437934398651,0.047945109490068374,2.459371328353882,0.3230437934398651,0.15585783768262082,1.8104413747787476,0.3230437934398651,0.06159612406853973,2.1995723247528076
Tcaim,0.023337511345744133,0.02866736240684986,-0.3006196618080139,0.9988372726030811,0.14494788646697998,-0.3006196618080139,0.5670559143787214,-0.8301184773445129,-0.3006196618080139,0.43897402639477273,-1.0320236682891846
Zfp445,0.14246752858161926,0.24037352204322815,-0.8275209069252014,0.00018777544859391546,-4.14547061920166,-0.8275209069252014,3.453739977498047e-08,-5.923834800720215,-0.8275209069252014,9.014170523308291e-13,-7.481259346008301
Zkscan7,0.007245573215186596,0.012678802013397217,-0.8111722469329834,0.9988372726030811,-0.16411401331424713,-0.8111722469329834,0.32935095754139315,-1.3293980360031128,-0.8111722469329834,0.17120963311378343,-1.6858021020889282
Zfp105,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
1110059G10Rik,0.24207442998886108,0.1892186403274536,0.39489325881004333,0.00062249039703821,3.8395273685455322,0.39489325881004333,0.00244095602529804,3.422471284866333,0.39489325881004333,0.00013184384163919104,4.14462423324585
Kif15,1.0920140743255615,0.22190065681934357,2.994685411453247,3.2051026038977087e-147,26.052547454833984,2.994685411453247,1.1652773876056193e-212,39.59908676147461,2.994685411453247,2.764763e-317,46.93004608154297
Tmem42,0.03075607866048813,0.11612877994775772,-1.9791193008422852,0.0003117373739247936,-4.0194292068481445,-1.9791193008422852,3.3642814418475497e-12,-7.447335720062256,-1.9791193008422852,3.549434215321914e-21,-9.878958702087402
Tgm4,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc3,0.2737951874732971,0.29636597633361816,-0.13133659958839417,0.9988372726030811,-0.5200842022895813,-0.13133659958839417,0.3592164651356193,-1.2681214809417725,-0.13133659958839417,0.20910694864021087,-1.5686402320861816
Exosc7,0.37076807022094727,0.3882736265659332,-0.079981230199337,0.9988372726030811,-0.5847293138504028,-0.079981230199337,0.5459843166377634,-0.8640648126602173,-0.079981230199337,0.4197209504344919,-1.0713067054748535
Clec3b,0.005821567960083485,0.008530084043741226,-0.5531083941459656,0.9988372726030811,-0.011759555898606777,-0.5531083941459656,0.5820457004933176,-0.8051773905754089,-0.5531083941459656,0.43897402639477273,-1.002941608428955
Tmem158,0.004955834709107876,0.01995381899178028,-2.02030611038208,0.820983053355227,-0.8257676959037781,-2.02030611038208,0.005890333104080365,-3.152911901473999,-2.02030611038208,0.00011134359965539773,-4.189881324768066
Lars2,0.12484795600175858,0.12251102924346924,0.028981320559978485,0.4694414472380293,1.2910172939300537,0.028981320559978485,0.9760706396462774,0.1776719093322754,0.028981320559978485,0.9399767515885057,0.21788829565048218
Limd1,0.3870086967945099,0.3439355790615082,0.20318667590618134,0.02070313460743973,2.7756450176239014,0.20318667590618134,0.08230932490477048,2.1328258514404297,0.20318667590618134,0.02200793620917038,2.620939254760742
Sacm1l,0.2591196894645691,0.19987814128398895,0.4188649654388428,0.00018864575629639517,4.1442365646362305,0.4188649654388428,0.0008914561393539311,3.711702823638916,0.4188649654388428,2.977470789299037e-05,4.496005535125732
Slc6a20b,0.007294475566595793,0.004399484489113092,0.7315599322319031,0.9988372726030811,0.33823341131210327,0.7315599322319031,0.4656326748022311,1.0592060089111328,0.7315599322319031,0.3375747946855721,1.2286995649337769
Slc6a20a,0.002720085671171546,0.0,21.37718391418457,0.9988372726030811,0.29171493649482727,21.37718391418457,0.06231951471516961,2.2628774642944336,21.37718391418457,0.053634221576479894,2.2628774642944336
Ccr9,0.06240047886967659,0.009899682365357876,2.694202423095703,0.06252329919552382,2.351001501083374,2.694202423095703,3.180492141083854e-09,6.304690361022949,2.694202423095703,3.3388398336046584e-10,6.627492427825928
Lztfl1,0.16133533418178558,0.19861674308776855,-0.3276236355304718,0.9951015566592941,-0.6132510900497437,-0.3276236355304718,0.07870025173903776,-2.1547021865844727,-0.3276236355304718,0.01894451223066984,-2.676551103591919
Fyco1,0.1347634345293045,0.11310484260320663,0.26871439814567566,0.10969156908776018,2.104830503463745,0.26871439814567566,0.21671092046337528,1.6164828538894653,0.26871439814567566,0.10423993951854918,1.9518916606903076
Cxcr6,0.6715863347053528,0.23727275431156158,1.8379459381103516,1.0509652163352995e-50,15.21556568145752,1.8379459381103516,9.766940363986333e-51,15.979697227478027,1.8379459381103516,5.124080669991928e-70,18.68711280822754
Xcr1,0.0014380045467987657,0.0,20.456674575805664,0.9988372726030811,0.19348041713237762,20.456674575805664,0.21310988829626615,1.6266525983810425,20.456674575805664,0.18963303987416805,1.6266525983810425
Ccr1,0.005134437698870897,0.0010757275158539414,2.257821798324585,0.9988372726030811,0.3968362808227539,2.257821798324585,0.04799727468590838,2.3741369247436523,2.257821798324585,0.02994339304956123,2.502202033996582
Ccr3,0.006531593389809132,0.003188844071701169,1.0368144512176514,0.9988372726030811,0.43003591895103455,1.0368144512176514,0.3335834385390749,1.3196005821228027,1.0368144512176514,0.22060310939468794,1.5354259014129639
Ccr2,0.5043147802352905,0.04341678321361542,3.885610342025757,1.364030412509938e-50,15.198153495788574,3.885610342025757,1.6197273065363478e-90,22.21272850036621,3.885610342025757,1.0912095726991157e-94,23.00766372680664
Ccr5,0.5273433327674866,0.11947207152843475,2.452106237411499,9.331128257849005e-57,16.10955238342285,2.452106237411499,1.0898535498160276e-65,18.31758689880371,2.452106237411499,6.4190793686720665e-83,20.65208625793457
2010315B03Rik,0.04668082669377327,0.06906020641326904,-0.5813233852386475,0.9988372726030811,-0.4746702313423157,-0.5813233852386475,0.05328247551302702,-2.331925392150879,-0.5813233852386475,0.008709634366073433,-2.953415870666504
Ppp2r3d,0.07147644460201263,0.05779602378606796,0.3164721727371216,0.12313109665259786,2.0516202449798584,0.3164721727371216,0.26777095720045996,1.4852405786514282,0.3164721727371216,0.13742934425627212,1.8073856830596924
Sfi1,0.038039226084947586,0.0429847277700901,-0.17992791533470154,0.9988372726030811,0.35707467794418335,-0.17992791533470154,0.7331718304929024,-0.5597970485687256,-0.17992791533470154,0.6243120515685633,-0.6895366907119751
Drg1,0.4659927487373352,0.3478121757507324,0.5130136013031006,5.53900416512513e-09,6.188644886016846,0.5130136013031006,9.659004157888717e-09,6.133092880249023,0.5130136013031006,1.2730816947667874e-12,7.427741050720215
Eif4enif1,0.2836497128009796,0.27639973163604736,0.04282771795988083,0.27740544710965415,1.6289907693862915,0.04282771795988083,0.8409920456634811,0.39194023609161377,0.04282771795988083,0.7603246346409673,0.48384806513786316
Patz1,0.09549803286790848,0.11841011792421341,-0.3270716369152069,0.9988372726030811,-0.011369735933840275,-0.3270716369152069,0.1404435154137567,-1.8673352003097534,-0.3270716369152069,0.04446657807245993,-2.342172622680664
Pik3ip1,0.06058967858552933,0.1714726686477661,-1.5823662281036377,0.0002596794180969215,-4.0647783279418945,-1.5823662281036377,8.43965089790481e-11,-6.9477081298828125,-1.5823662281036377,2.997452784038453e-18,-9.102131843566895
Limk2,0.17637862265110016,0.16383065283298492,0.11577814817428589,0.04184627950543552,2.5132315158843994,0.11577814817428589,0.5657304585648121,0.8322654366493225,0.11577814817428589,0.43897402639477273,1.0254483222961426
Rnf185,0.03791530430316925,0.035552605986595154,0.09453985095024109,0.7714160820106704,0.8881388306617737,0.09453985095024109,0.8748170144816506,0.3395150303840637,0.09453985095024109,0.8072113241382404,0.4153253138065338
Pla2g3,0.00028915933216921985,0.0025569857098162174,-3.14613938331604,0.9988372726030811,0.0029886162374168634,-3.14613938331604,0.374695492174543,-1.2369219064712524,-3.14613938331604,0.17119144678520054,-1.6866286993026733
Inpp5j,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Selenom,0.09925128519535065,0.03998947888612747,1.354709506034851,6.562500611754384e-06,4.89509391784668,1.354709506034851,1.0983623472829245e-09,6.481133937835693,1.354709506034851,7.76945299498462e-13,7.4996657371521
Smtn,0.07727357745170593,0.0031999796628952026,4.6476311683654785,4.489915818169999e-08,5.837677478790283,4.6476311683654785,7.82918190062359e-33,12.613677978515625,4.6476311683654785,4.648055433728594e-34,12.870369911193848
Morc2a,0.07047205418348312,0.07908077538013458,-0.17256304621696472,0.6970899543694449,0.9806559681892395,-0.17256304621696472,0.5898976733204943,-0.7916133403778076,-0.17256304621696472,0.4426191675298191,-0.9930716156959534
Osbp2,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
4921536K21Rik,0.00026585644809529185,0.0008324814843945205,-1.6471757888793945,0.9988372726030811,0.06548967957496643,-1.6471757888793945,0.6777109834385869,-0.6483849287033081,-1.6471757888793945,0.5192138559707068,-0.8588778376579285
Dusp18,0.006390299182385206,0.010192584246397018,-0.6763108968734741,0.9988372726030811,0.1176605299115181,-0.6763108968734741,0.5313234941133481,-0.8874791860580444,-0.6763108968734741,0.37416186949386876,-1.157221794128418
Slc35e4,0.011784532107412815,0.012342292815446854,-0.06711912155151367,0.9988372726030811,0.35148727893829346,-0.06711912155151367,1.0,-0.12551486492156982,-0.06711912155151367,0.9811741985335352,-0.15626275539398193
Tcn2,0.005055455025285482,0.028461379930377007,-2.510023593902588,0.5269946930915035,-1.2066214084625244,-2.510023593902588,0.00032024976040899,-3.996530294418335,-2.510023593902588,6.057025132768221e-07,-5.316504001617432
4930556J24Rik,0.0,0.0,0.0,0.9988372726030811,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Pes1,0.1373479813337326,0.2030729502439499,-0.6129170060157776,0.010374510720596933,-3.0141494274139404,-0.6129170060157776,4.258953713423977e-05,-4.484143257141113,-0.6129170060157776,1.1492528739495984e-07,-5.6197052001953125
Gal3st1,0.0006919355364516377,0.0015792021295055747,-1.1911252737045288,0.9988372726030811,0.035733457654714584,-1.1911252737045288,0.648980467851091,-0.6952936053276062,-1.1911252737045288,0.49643078932782686,-0.8980580568313599
Mtfp1,0.013481777161359787,0.027303773909807205,-1.028093934059143,0.8642983486782811,-0.7724923491477966,-1.028093934059143,0.02720708182011921,-2.608996629714966,-1.028093934059143,0.0025160404819724274,-3.3492512702941895
Sec14l2,0.002464145887643099,0.0015502739697694778,0.6692236065864563,0.9988372726030811,0.19945766031742096,0.6692236065864563,0.6999361810198976,0.6137815713882446,0.6692236065864563,0.6029135715851115,0.7235434651374817
Rnf215,0.05103467032313347,0.07263345271348953,-0.5248973965644836,0.9988372726030811,-0.4898732006549835,-0.5248973965644836,0.07348966470295154,-2.187284469604492,-0.5248973965644836,0.015511838567800407,-2.7510876655578613
Ccdc157,0.002217978937551379,0.020527366548776627,-3.2234628200531006,0.836788743323646,-0.8070563673973083,-3.2234628200531006,0.0010204288711385652,-3.6859490871429443,-3.2234628200531006,2.7837818076236205e-06,-5.015659332275391
Sf3a1,0.37821102142333984,0.29120931029319763,0.44338759779930115,7.913095608210466e-06,4.856436729431152,0.44338759779930115,3.974364319424156e-05,4.495851516723633,0.44338759779930115,2.505913434892929e-07,5.474116802215576
Tbc1d10a,0.1878698468208313,0.16155613958835602,0.23723183572292328,0.004722836785873982,3.2659080028533936,0.23723183572292328,0.15561877800735768,1.8113881349563599,0.23723183572292328,0.05700621810218709,2.2344536781311035
Castor1,0.054015420377254486,0.14335393905639648,-1.4736419916152954,9.231200483618493e-05,-4.313353061676025,-1.4736419916152954,4.392609754615925e-11,-7.045360565185547,-1.4736419916152954,1.3194115239610973e-18,-9.19448184967041
Osm,0.026611322537064552,0.020818931981921196,0.35833877325057983,0.7979339842236193,0.8544843792915344,0.35833877325057983,0.4656326748022311,1.0029979944229126,0.35833877325057983,0.34909082460175045,1.2060874700546265
Lif,0.002794751664623618,0.03119220770895481,-3.5009355545043945,0.26865905603102697,-1.6469224691390991,-3.5009355545043945,5.738680481165703e-05,-4.427401542663574,-3.5009355545043945,1.7399167927911087e-08,-5.97369384765625
Hormad2,0.0005203178152441978,0.000870071817189455,-0.7419926524162292,0.9988372726030811,0.09816955029964447,-0.7419926524162292,0.8546304183845472,-0.37026500701904297,-0.7419926524162292,0.76365678714261,-0.47885480523109436
Mtmr3,0.19037482142448425,0.19579236209392548,-0.044515497982501984,0.5745809359831731,1.139702320098877,-0.044515497982501984,0.8704947622659371,-0.3457666039466858,-0.044515497982501984,0.7983054017495527,-0.427910715341568
Gm11032,0.0003365181328263134,0.0009291731403209269,-1.4656879901885986,0.9988372726030811,0.06548967957496643,-1.4656879901885986,0.7091917960096661,-0.599711000919342,-1.4656879901885986,0.5634706170509265,-0.786780834197998
Ascc2,0.10013822466135025,0.11577927321195602,-0.2208697646856308,0.9988372726030811,0.5469817519187927,-0.2208697646856308,0.3645486392670125,-1.257872223854065,-0.2208697646856308,0.20910694864021087,-1.5686976909637451
Uqcr10,1.4429973363876343,1.3768866062164307,0.12619942426681519,0.08939554420122393,2.1968278884887695,0.12619942426681519,0.018661429789251012,2.75071120262146,0.12619942426681519,0.0018404100535086316,3.4420928955078125
Zmat5,0.490124374628067,0.5461079478263855,-0.1998935341835022,0.04594244515756069,-2.4762635231018066,-0.1998935341835022,0.029317130181025844,-2.578693151473999,-0.1998935341835022,0.003886695693507742,-3.2149503231048584
