"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000033184",1088.65291351997,-0.0127658037633569,0.244917260466598,-0.0521229240398837,0.958430747048621,1
"ENSMUSG00000033186",1314.23785929138,-0.121573985590509,0.216070995730006,-0.562657589371334,0.573668068724373,1
"ENSMUSG00000033187",2.54744467213726,1.48577126684505,3.18368520954406,0.466682843640133,0.640726806140154,NA
"ENSMUSG00000033191",11.2011340811939,1.00429160949994,0.969240308754115,1.03616368451585,0.300125785742851,NA
"ENSMUSG00000033192",7.85007302074094,0.137451431602831,1.6837038472671,0.0816363470487612,0.934935896981057,NA
"ENSMUSG00000033196",0.589295265600816,-2.84048245257561,7.25365957336531,-0.391593019198967,0.695358946673964,NA
"ENSMUSG00000033200",0.278080878872722,-1.45974837738814,7.35543829025079,-0.198458381375173,0.842686443932965,NA
"ENSMUSG00000033207",0.563602650903816,-1.52354938389008,7.25378640156619,-0.210035049220794,0.833640317788333,NA
"ENSMUSG00000033208",1.3576821797369,-0.997384937935788,2.45276938888156,-0.406636246545211,0.684275171368083,NA
"ENSMUSG00000033209",37.6835041666232,-0.559079755456364,0.596174591343094,-0.937778569524138,0.348358216551596,1
"ENSMUSG00000033210",0.266576017299724,0,7.3561311249555,0,1,NA
"ENSMUSG00000033213",416.634353964268,0.0528883742299489,0.234180176724442,0.225844795958892,0.821322134897193,1
"ENSMUSG00000033214",0.426179696789859,0,7.3561311249555,0,1,NA
"ENSMUSG00000033216",395.931728230968,0.073815983935496,0.264733774846398,0.278831002875719,0.780374520786138,1
"ENSMUSG00000033219",1.13306148256392,-1.67399365480282,4.98646789662911,-0.335707296127276,0.737091603314828,NA
"ENSMUSG00000033220",27265.6102425605,-0.0303578649674637,0.29108052167437,-0.104293701250903,0.916936276329089,1
"ENSMUSG00000033222",443.868108770269,-0.166075332064494,0.189793552175591,-0.875031475836685,0.381556779623466,1
"ENSMUSG00000033227",0.183857674599635,-1.02881359168477,7.34601540308526,-0.140050562819767,0.888620040669661,NA
"ENSMUSG00000033228",1071.79194872282,0.0874843024022517,0.158006014330346,0.553677040541929,0.57979989086478,1
"ENSMUSG00000033233",16.1349268411766,-1.18811628840875,0.940829686629549,-1.26283885945934,0.206647096244829,NA
"ENSMUSG00000033237",766.411248199708,-0.379040898946518,0.237578499217665,-1.59543435199179,0.110615139318331,1
"ENSMUSG00000033249",22.6317007971308,0.370115556100682,0.617330076665465,0.599542400558023,0.548811244143795,NA
"ENSMUSG00000033253",240.48573730551,0.0207155825941227,0.270098739429438,0.0766963320076307,0.938865122581405,1
"ENSMUSG00000033255",9.51363721863546,1.48296791753712,1.07486297714672,1.37968089800036,0.167684916876644,NA
"ENSMUSG00000033256",16.1478754991912,-0.967707934089724,0.855006593744149,-1.13181341661009,0.257712885909406,NA
"ENSMUSG00000033257",244.484687424882,-0.268397176011962,0.335538865570947,-0.799898919474685,0.423769363883308,1
"ENSMUSG00000033268",0.567931659207586,0,6.14289498843436,0,1,NA
"ENSMUSG00000033272",616.996695567289,-0.188245380160524,0.181249643149194,-1.03859724570917,0.298992087298737,1
"ENSMUSG00000033276",1.38449884740741,3.60037986072561,4.63273997566518,0.777159926876461,0.437064421516619,NA
"ENSMUSG00000033278",0.603290998081644,0,7.3561311249555,0,1,NA
"ENSMUSG00000033282",60.7385145134235,0.224863268128905,0.472906951595397,0.475491568415957,0.63443664155797,1
"ENSMUSG00000033285",482.803273684442,-0.056984624393521,0.295357107391702,-0.192934664402533,0.847010136761339,1
"ENSMUSG00000033287",14.81470104392,0.50069002474749,0.803029038776579,0.62350176714692,0.532954841351036,NA
"ENSMUSG00000033294",567.895240485686,0.167346450153108,0.298631954565755,0.560376904060549,0.57522238174788,1
"ENSMUSG00000033295",4.82375552467215,1.54076961886532,1.97072734136677,0.781827900046661,0.434315722053414,NA
"ENSMUSG00000033306",256.91251506913,-0.234196127497894,0.300345871302168,-0.77975477566088,0.435535230488219,1
"ENSMUSG00000033307",17580.9023850571,0.168490847642604,0.248445838856718,0.67817939079984,0.497657958066708,1
"ENSMUSG00000033308",1.17187656672581,3.50146059082847,4.36979317055951,0.801287487567779,0.422965232855308,NA
"ENSMUSG00000033313",197.143748715735,-0.190412289485648,0.395566081523901,-0.481366574080602,0.630255988892118,1
"ENSMUSG00000033316",17.3493816461169,-1.86766705327749,0.991475396806369,-1.88372506195657,0.0596021746006583,NA
"ENSMUSG00000033318",1321.71070617562,0.255450807300685,0.263315065109889,0.970133657920704,0.331979873946188,1
"ENSMUSG00000033319",371.555015404906,0.121549613224609,0.206686807829905,0.588085976559467,0.556474585387141,1
"ENSMUSG00000033323",269.746995380021,0.0446034459674623,0.224101587945622,0.199032262003808,0.842237507998168,1
"ENSMUSG00000033326",108.790897656095,0.277821380696047,0.355801412864818,0.780832707939812,0.434900894099604,1
"ENSMUSG00000033327",0.890915483726115,1.63815231849823,7.34408620292892,0.223057338004136,0.823490881183532,NA
"ENSMUSG00000033335",1242.79503878779,-0.0158633438764084,0.145876949511943,-0.108744691532706,0.913404993303289,1
"ENSMUSG00000033342",0.816746281641795,0,7.3561311249555,0,1,NA
"ENSMUSG00000033343",0.312086412993844,0,7.35613112495549,0,1,NA
"ENSMUSG00000033350",63.6808839915084,-0.599791640244571,0.395238081091191,-1.51754516818987,0.129129098610885,1
"ENSMUSG00000033352",620.085884870148,0.214375569050916,0.228973074977557,0.93624793688921,0.349145547070075,1
"ENSMUSG00000033355",1022.64112260458,0.402695147670491,0.314816177673,1.27914375508609,0.200846437890054,1
"ENSMUSG00000033356",109.985514061848,0.469401404004726,0.331340004227187,1.41667591602635,0.156577701596503,1
"ENSMUSG00000033361",7.66299425915285,-2.39902215799971,1.31471475243336,-1.8247472720295,0.0680391760854735,NA
"ENSMUSG00000033364",874.296503728473,0.26111805715972,0.207809286110829,1.25652737683946,0.208924826522135,1
"ENSMUSG00000033365",120.150197002236,0.505542241810484,0.364634816335997,1.38643436984538,0.165614307615958,1
"ENSMUSG00000033368",7.08509784084815,-1.56063934654003,1.23388484496156,-1.2648176634252,0.205936698021229,NA
"ENSMUSG00000033373",275.489581075847,0.27019077874053,0.269584612282978,1.00224852024163,0.316223579084016,1
"ENSMUSG00000033377",2.2410743953965,2.99163968686542,2.58303189220484,1.15818921783106,0.246786827417856,NA
"ENSMUSG00000033379",2336.41614155229,0.0320082132615685,0.227117817780782,0.140932197985732,0.88792350568024,1
"ENSMUSG00000033382",14.7342034654229,-0.160809539209889,0.802676738921998,-0.200341596326632,0.841213432757147,NA
"ENSMUSG00000033383",0.400284359092727,1.52043971820553,7.34914448631682,0.206886627557316,0.836098400252218,NA
"ENSMUSG00000033386",365.105408193263,0.171960319151235,0.336211780468229,0.511464288704436,0.609025988232362,1
"ENSMUSG00000033389",4.35494870947967,-1.00963737264061,2.10414896919305,-0.479831697956162,0.631347071568326,NA
"ENSMUSG00000033392",321.019820717847,-0.131532504280953,0.260109492856794,-0.50568129150661,0.613080403867651,1
"ENSMUSG00000033396",83.6350821082669,-0.0622862376506604,0.481910857895977,-0.12924846292653,0.897161049900689,1
"ENSMUSG00000033400",259.35701041554,0.270775201630442,0.323417246038344,0.837231795605417,0.402462288413214,1
"ENSMUSG00000033405",35.6313717487354,0.294891119724341,0.687986046744396,0.42862950654274,0.668192868908407,1
"ENSMUSG00000033409",0.757077616694449,2.33935321261913,4.36929230541346,0.535407807282822,0.592367892622989,NA
"ENSMUSG00000033411",854.452298772031,0.178442673876379,0.269451935544285,0.662243058361894,0.50781546302787,1
"ENSMUSG00000033416",350.079952143897,-0.121892781701734,0.197929360538954,-0.615839819670132,0.538000243614428,1
"ENSMUSG00000033417",348.277100214404,-0.0764721764142384,0.216066052439422,-0.353929622681836,0.72339162639757,1
"ENSMUSG00000033419",2.19659194862947,-2.3137350386402,2.52760743815095,-0.915385436724615,0.359989321005577,NA
"ENSMUSG00000033420",16.8484015935318,0.923811850486957,0.85318487193001,1.08278039248068,0.278905910622945,NA
"ENSMUSG00000033423",457.133281548245,-0.0417919741616831,0.30370666225759,-0.137606379297129,0.890551513546779,1
"ENSMUSG00000033427",33.0178717154897,-0.264444885103337,0.532755133506582,-0.496372289015342,0.619631772389751,1
"ENSMUSG00000033429",463.275344277517,0.093347869988313,0.258318556628745,0.361367263763681,0.71782491663525,1
"ENSMUSG00000033430",445.856554835047,-0.110763510451722,0.186079187988523,-0.595249321802467,0.551676825883855,1
"ENSMUSG00000033434",227.377798248404,0.134586140294068,0.243643977437579,0.552388537198909,0.580682182444961,1
"ENSMUSG00000033436",57.1558448930189,0.210218427143054,0.710012457578629,0.296077096815972,0.767171204355198,1
"ENSMUSG00000033439",288.571758755426,0.94564434495843,0.264027509331467,3.58161294386656,0.000341479453032223,0.0967875352261076
"ENSMUSG00000033444",320.082518449368,0.0310414790718928,0.204798852811366,0.151570571054341,0.879525646079,1
"ENSMUSG00000033446",491.836423980516,0.239871665098815,0.200274801924647,1.1977126567778,0.231028900260363,1
"ENSMUSG00000033450",1335.3613272349,0.210254568228135,0.195912365112718,1.07320723787478,0.283178143956638,1
"ENSMUSG00000033453",2.1705758330494,1.05906987638586,2.50325467683909,0.42307715878241,0.672238966761115,NA
"ENSMUSG00000033454",745.11322900923,-0.0781279487448397,0.173284453395033,-0.450865309692457,0.65208662716471,1
"ENSMUSG00000033458",52.8610837722335,-0.494446168280252,0.47145752019648,-1.04876080473632,0.294288221145077,1
"ENSMUSG00000033460",10.4172111058306,-2.69755068314854,2.07279738146737,-1.30140587173017,0.19311956486114,NA
"ENSMUSG00000033467",173.856230614119,-0.136652734131468,0.258639816352604,-0.528351496914027,0.597255395342362,1
"ENSMUSG00000033470",148.68414680544,-0.0245718401485262,0.243419846093947,-0.100944276084386,0.919594695356355,1
"ENSMUSG00000033475",8496.7457288813,0.0312834851060825,0.253731541006255,0.123293639340295,0.901874577476048,1
"ENSMUSG00000033478",407.982220190856,-0.0561547528973837,0.259372558630245,-0.216502289964439,0.828596240355588,1
"ENSMUSG00000033486",27.1171138119703,0.645521436622292,0.643929384484065,1.00247240175179,0.31611548928653,NA
"ENSMUSG00000033487",412.160030613166,0.0380321523419677,0.28327809290662,0.134257301550334,0.893199115916995,1
"ENSMUSG00000033488",97.5280762223323,0.694169299269811,0.457053731611443,1.51879144892301,0.128814998987751,1
"ENSMUSG00000033491",7.19370224445607,0.726096149570172,1.06877869376747,0.67936997041985,0.49690347214031,NA
"ENSMUSG00000033498",6.87835896881365,-0.73320878802303,1.76587291617229,-0.415210393289419,0.677987891039235,NA
"ENSMUSG00000033499",1725.47133501307,-0.198925684788812,0.199518159853031,-0.997030470486217,0.318749719999023,1
"ENSMUSG00000033501",0.0400922426516566,0,7.35613112495549,0,1,NA
"ENSMUSG00000033502",325.803698504295,-0.113119174128891,0.232770937887281,-0.485967772246848,0.626990015835384,1
"ENSMUSG00000033508",11.1952642446875,-1.5317684096521,0.969645013651743,-1.57972081337619,0.114170816995592,NA
"ENSMUSG00000033510",0.464155668011044,1.31775501786063,7.3547728698629,0.179170049324065,0.8578041803342,NA
"ENSMUSG00000033520",2.2509964413844,-1.43300277589032,2.78054696642292,-0.515367225655545,0.606296430360977,NA
"ENSMUSG00000033526",932.20096716249,0.0302722610020857,0.259605723314859,0.116608604061361,0.90717021919,1
"ENSMUSG00000033530",179.742484702175,-0.170669020096129,0.288759837153957,-0.59104140582104,0.554492678127678,1
"ENSMUSG00000033533",0.0758726375939529,0,7.3561311249555,0,1,NA
"ENSMUSG00000033538",274.141151296766,0.0256583286168232,0.309873546513011,0.0828025783599627,0.934008518935669,1
"ENSMUSG00000033540",65.4540051155845,-0.659100620673664,0.512925341073061,-1.28498354028444,0.19879803588651,1
"ENSMUSG00000033542",18.9184743996181,0.305170511714104,0.732579045144578,0.416570080371159,0.676992897638805,NA
"ENSMUSG00000033543",2943.35438965358,-0.205951985828146,0.251163830966296,-0.819990621403537,0.412221453674152,1
"ENSMUSG00000033544",14.1916609430398,-1.59103935305732,1.06933475581039,-1.48787771501129,0.136783145692413,NA
"ENSMUSG00000033545",302.121512857039,0.311010338735709,0.373947238213828,0.831695776712405,0.405580685094185,1
"ENSMUSG00000033554",1849.64859330132,0.146929535551671,0.247952192894826,0.592572035101923,0.553467598871937,1
"ENSMUSG00000033557",219.63519563905,-0.224318808288753,0.198810280721613,-1.12830587771695,0.259190762036422,1
"ENSMUSG00000033565",1.84102995800517,0.000412981897123485,2.11268744169541,0.00019547704453247,0.999844031885169,NA
"ENSMUSG00000033569",9.12957550362887,0.278001537956641,1.16598836575712,0.238425653395028,0.81155097250936,NA
"ENSMUSG00000033576",4.46464876096343,0.0260210347652961,1.73867377711267,0.0149660247412876,0.988059285674637,NA
"ENSMUSG00000033577",32.0444305521437,-0.600041410803406,0.680072529347438,-0.882319730484004,0.377603929633996,1
"ENSMUSG00000033578",1.13630269530979,-1.45426431937508,5.67411773890925,-0.256297875069232,0.797720837921213,NA
"ENSMUSG00000033579",0.706571715248545,-0.696441576780886,4.49021270291158,-0.155102134990018,0.876740799076986,NA
"ENSMUSG00000033581",39.5906359216434,-0.297834146044485,0.580438163732131,-0.513119509801795,0.607867725009356,1
"ENSMUSG00000033585",0.19050011542068,0,7.35613112495549,0,1,NA
"ENSMUSG00000033589",914.866298766886,-0.411299985319861,0.209109496930446,-1.96691203105265,0.0491933532768885,1
"ENSMUSG00000033590",4.82299837569331,-0.78782735712542,1.73354027019301,-0.454461526317878,0.649496677374867,NA
"ENSMUSG00000033594",71.375382742234,-0.19136218301447,0.353299012059645,-0.541643696932172,0.588063983278992,1
"ENSMUSG00000033595",0.078695778764376,0,7.3561311249555,0,1,NA
"ENSMUSG00000033596",620.339090406262,-0.311913196651233,0.225628111990259,-1.3824216933779,0.166842259003064,1
"ENSMUSG00000033597",5.22837879645417,-2.41810500115878,1.68856440139069,-1.43204783848768,0.152130130944131,NA
"ENSMUSG00000033610",28.035543601398,1.16194605498784,0.635478294936674,1.82845907444191,0.0674806824205223,NA
"ENSMUSG00000033615",0.225377315184153,1.51670410331606,7.34931294541952,0.206373590916598,0.836499098202729,NA
"ENSMUSG00000033618",3.65264556347543,0.46781799742338,1.84446724612496,0.253633128160025,0.799779000745307,NA
"ENSMUSG00000033623",184.876228903038,0.536915056776451,0.46705619485504,1.14957271242938,0.250319902530514,1
"ENSMUSG00000033624",67.4317393296859,0.937498567383907,0.473176317662472,1.98128801545949,0.0475589836052133,1
"ENSMUSG00000033628",434.306597433555,-0.0497973221443351,0.173717390186643,-0.286657093402292,0.774374893837056,1
"ENSMUSG00000033629",806.899991771275,0.231807742465388,0.194036003718635,1.1946635573959,0.232218506168789,1
"ENSMUSG00000033632",189.570399217065,0.273064623620648,0.272910697607873,1.00056401604673,0.317037634094275,1
"ENSMUSG00000033633",3.83363722389179,-1.80978695868191,1.56061756447571,-1.15966076499332,0.246186950361543,NA
"ENSMUSG00000033634",0.845324212100736,0,3.74476042738547,0,1,NA
"ENSMUSG00000033644",5.46706334281218,0.376627108142961,1.11821603854592,0.336810683410258,0.736259618970498,NA
"ENSMUSG00000033653",82.190650536796,-0.24360184357859,0.325445352452077,-0.748518427880947,0.454147514017795,1
"ENSMUSG00000033658",254.881503098787,0.167680809137596,0.254467070515374,0.658948950832776,0.509928550483382,1
"ENSMUSG00000033669",179.206105747303,0.263833968955775,0.251195991644569,1.05031122204007,0.293575047353456,1
"ENSMUSG00000033671",791.449570797645,-0.263905409891724,0.242103255268904,-1.0900531246414,0.275689743255613,1
"ENSMUSG00000033676",4.40341019124719,5.09447731608322,2.3420939096394,2.17518063435278,0.029616582797888,NA
"ENSMUSG00000033684",523.0399801766,-0.379117087296192,0.321532378887995,-1.17909458639081,0.238360514045882,1
"ENSMUSG00000033685",6345.8553129584,0.231106761149331,0.390174123656049,0.592316986538705,0.553638343214906,1
"ENSMUSG00000033688",3.90882772545664,-1.97654948158432,1.6294199780401,-1.21303869365942,0.22511502718263,NA
"ENSMUSG00000033697",614.332916393746,0.147629986852574,0.296217059812948,0.49838448516705,0.618213070021272,1
"ENSMUSG00000033701",552.294024186002,-0.101119292582208,0.282107255290465,-0.35844272235428,0.72001202484788,1
"ENSMUSG00000033703",52.5436086260861,0.0456602632350951,0.5136659055552,0.0888909751285571,0.929168555963353,1
"ENSMUSG00000033705",15.8209863837641,-0.191568727415028,0.798152121851505,-0.24001530807265,0.8103183892996,NA
"ENSMUSG00000033706",249.6519598601,-0.0153820215323349,0.414104217209733,-0.0371452907096194,0.970369160163161,1
"ENSMUSG00000033707",0.3731782107628,2.06281892370268,6.94496860338009,0.297023506009618,0.76644856332414,NA
"ENSMUSG00000033712",216.762966234312,-0.112316178650581,0.27546042968548,-0.407739793257505,0.683464719366168,1
"ENSMUSG00000033713",1663.79453342525,-0.428354070939025,0.218009069743451,-1.96484518484989,0.0494321586681044,1
"ENSMUSG00000033715",0.215364909816825,0,7.35613112495549,0,1,NA
"ENSMUSG00000033717",0.948324629058173,0,7.25210973030303,0,1,NA
"ENSMUSG00000033720",13.2336870256917,-0.0719826222643652,1.11896897657322,-0.0643294173220136,0.948707930323142,NA
"ENSMUSG00000033721",94.2579611122961,-0.413836687976301,0.491861859244752,-0.841367713714867,0.400141966956163,1
"ENSMUSG00000033722",1.94044691391032,2.90818312295811,3.17735922998617,0.915283073916313,0.360043042527088,NA
"ENSMUSG00000033726",0.335928356394395,0.441260876995386,7.21249993493385,0.0611800181596027,0.951215843116947,NA
"ENSMUSG00000033728",141.563673340072,0.276144254312371,0.366126878736782,0.754231033965956,0.450710505799924,1
