"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000026771",301.496844584413,0.222251354998183,0.450576769513913,0.493259684110989,0.621829110938963,0.773649568437478
"ENSMUSG00000026773",191.970340803207,-0.956805350708619,0.312948884272282,-3.05738540315788,0.00223276996590403,0.00748613783964051
"ENSMUSG00000026774",0.85833542149503,-3.149491661094,3.89112364203263,-0.809404159526728,0.418282710414354,NA
"ENSMUSG00000026775",1139.86948837825,-0.267308468348051,0.208210239557637,-1.28383920462305,0.199198222885432,0.349041067791887
"ENSMUSG00000026778",2494.77935204973,1.89903293338539,0.162363775529346,11.6961614571604,1.33350189013194e-31,6.60689572838099e-30
"ENSMUSG00000026779",432.66782961852,-4.40776207706754,0.493835204198754,-8.92557282184675,4.43398558998321e-19,9.3640233178458e-18
"ENSMUSG00000026781",328.853759254458,0.342233430797889,0.274683218994211,1.24592041716644,0.212793613583007,0.367151562651644
"ENSMUSG00000026782",352.19716947917,-1.61862704517779,0.163412191404642,-9.90517923579971,3.95260681641951e-23,1.135702247677e-21
"ENSMUSG00000026784",409.1316899203,-1.6648891147202,0.272030038591799,-6.12023996812532,9.3434540469915e-10,8.25183774824472e-09
"ENSMUSG00000026785",12.7758055412623,-4.22183096758253,0.959812691255452,-4.39859881625477,1.08952016743703e-05,5.70596504304047e-05
"ENSMUSG00000026786",1989.05984206761,0.835995305250205,0.185305321945359,4.51144789838641,6.43865997465898e-06,3.48657564973922e-05
"ENSMUSG00000026787",18.4466493480111,-0.636638119607823,0.591531918079925,-1.07625319978389,0.281814032956051,0.453106974380708
"ENSMUSG00000026788",134.228775333268,0.17571808897964,0.290506027151053,0.604868996016638,0.54526604503066,0.713963406246066
"ENSMUSG00000026790",876.632572317843,-1.48885815330161,0.201870253090209,-7.37532217109912,1.63948101391414e-13,2.14721176202166e-12
"ENSMUSG00000026791",66.5972133939515,-0.607133643770624,0.462132098522706,-1.31376644407831,0.188924813184762,0.335000495251527
"ENSMUSG00000026792",35.5971885773605,0.568928449830135,0.663021100008955,0.85808498375459,0.39084553843996,0.570186976249298
"ENSMUSG00000026796",67.0646857714581,-1.51378197221917,1.00491003498618,-1.50638556638554,0.131968223764871,0.253018967374886
"ENSMUSG00000026797",21.9573725317392,-0.565285652666725,1.07370858062324,-0.526479589404606,0.59855502966401,0.756816885658842
"ENSMUSG00000026798",133.315577131679,-0.922855771258954,0.345500694644417,-2.67106777370952,0.0075610378842857,0.022198756370475
"ENSMUSG00000026799",603.678437093153,0.227120572456966,0.298775558557174,0.760171191893208,0.447152262466269,0.627023920138329
"ENSMUSG00000026803",541.8768361261,-0.51368901631808,0.183515258317419,-2.79916242947806,0.00512353571736216,0.0157214195322982
"ENSMUSG00000026805",0.718692609836663,1.63905231341155,4.37326321127952,0.374789312745712,0.707817163100867,NA
"ENSMUSG00000026806",151.114885508712,-0.171589438631835,0.282780085385447,-0.606794634770507,0.543987209159848,0.712979850650758
"ENSMUSG00000026807",2.50293794923197,3.16927385401614,3.34473282912624,0.947541706894439,0.343362814311016,0.521554252381157
"ENSMUSG00000026809",76.5017426726945,0.903149413952345,0.624620116521496,1.44591791084472,0.148200227629043,0.278452273775876
"ENSMUSG00000026810",1919.80762392511,0.580389760604997,0.260091687640059,2.23148138977898,0.0256492589082593,0.0648233701204248
"ENSMUSG00000026811",50.6326474931476,-3.90767132168609,0.611491480647531,-6.39039372641482,1.6545916494977e-10,1.58741203397295e-09
"ENSMUSG00000026812",178.632430189186,0.449370013418015,0.358494830048942,1.25349091744689,0.210027102432447,0.363529135907816
"ENSMUSG00000026814",31.9263500802289,2.16727775320098,0.98436481375515,2.20170177043739,0.0276863815940361,0.0692364021101021
"ENSMUSG00000026815",10.4826322833388,1.61439267627941,2.35338647000774,0.685987064536025,0.492721265496691,0.668764280725911
"ENSMUSG00000026816",208.979067472264,-1.93394530362501,0.238446487155229,-8.11060513701763,5.0368284777563e-16,8.3346931568749e-15
"ENSMUSG00000026817",1.75059958890739,-4.61451528072197,3.2693881453609,-1.4114308474721,0.158117612595752,NA
"ENSMUSG00000026818",0.562886126031089,1.56148817455354,6.2740154426615,0.248881786923231,0.803452224026821,NA
"ENSMUSG00000026819",85.5285032305012,0.565848835574921,0.36850670851664,1.53551841119161,0.124656538161203,0.241716080825608
"ENSMUSG00000026820",224.999678162063,1.44853803743071,0.468717707225461,3.09042738326491,0.00199868671157946,0.00678477235124272
"ENSMUSG00000026821",79.7416067490596,-1.45031951823867,0.506930172104251,-2.86098480234159,0.00422327296487299,0.0132305204415964
"ENSMUSG00000026822",117.369131617961,1.19246475660205,1.73661354402809,0.686660979181423,0.492296391872496,0.668435870825831
"ENSMUSG00000026824",1.73705323391479,-0.474752957420101,2.21237422695429,-0.214589806568882,0.830087141984757,NA
"ENSMUSG00000026825",1.59391856283712,-0.848740308808263,3.81264237270079,-0.2226120957175,0.823837421644519,NA
"ENSMUSG00000026826",158.283228486671,-1.62394307489251,0.444675436526224,-3.65197387015268,0.000260232368907127,0.00106869855923333
"ENSMUSG00000026827",587.647275719114,-1.24091004635805,0.18084029557618,-6.86191118193181,6.79453065251573e-12,7.62748142021616e-11
"ENSMUSG00000026828",0.767521205571344,0.196957267876612,3.43831194831869,0.0572831292905005,0.954319659160001,NA
"ENSMUSG00000026829",0.171722876357244,0,7.3548379072585,0,1,NA
"ENSMUSG00000026830",52.6117818074822,-2.01392593754907,0.894142694264329,-2.25235407107594,0.0242999057097086,0.0619506423669121
"ENSMUSG00000026831",1.66275888685846,-5.02329684349819,3.39995800546691,-1.47745849666998,0.139552775671967,NA
"ENSMUSG00000026832",4931.36187944351,0.153350276622128,0.181897616957042,0.843058194975387,0.39919589765877,0.578373612121166
"ENSMUSG00000026833",22.6092587914316,-0.174788689862325,1.03487841077147,-0.168897802913896,0.865877027392304,0.937635711946736
"ENSMUSG00000026834",7.15718594420121,-0.0778907915812464,2.09754059719953,-0.037134342803777,0.970377889305788,0.998272185100299
"ENSMUSG00000026835",4.70214975847465,0,3.30233769901418,0,1,1
"ENSMUSG00000026836",4.68377309583485,-2.15048926422911,1.36628162349934,-1.57397217911871,0.115493881399175,0.227420644083807
"ENSMUSG00000026837",2.814579917059,1.56320357733752,2.46654846223283,0.633761550309228,0.526236449495457,0.697862230315992
"ENSMUSG00000026839",1.71063070974183,-0.00242060582668133,2.49021678338075,-0.000972046226190433,0.999224419445874,NA
"ENSMUSG00000026840",0.163882198208951,0.189618915591503,7.34712039200696,0.025808603299572,0.979409999695065,NA
"ENSMUSG00000026841",1.27417780709649,-3.75474708093569,6.29758069296143,-0.596220558973104,0.551027893027112,NA
"ENSMUSG00000026842",225.592868417575,-1.11588410909354,0.2826609592044,-3.94778292776759,7.887827413786e-05,0.00035584738092367
"ENSMUSG00000026843",106.543160451122,-0.990386703549261,0.40086422864758,-2.4706287884319,0.0134875743385884,0.0370886341878989
"ENSMUSG00000026848",408.597841723247,0.410463926766126,0.221067301183736,1.85673740335291,0.0633485232949115,0.139594796017677
"ENSMUSG00000026849",672.398309277374,0.701330875031968,0.210879953456856,3.32573515659208,0.000881856772648638,0.0032439138009588
"ENSMUSG00000026851",1053.3579139825,0.665837145438249,0.185358177595405,3.59216493211117,0.000327942175895271,0.0013213887578704
"ENSMUSG00000026853",41.2042766281491,-2.52249105065677,0.763886934080479,-3.30217855302524,0.000959369789649464,0.00349925574182377
"ENSMUSG00000026854",110.292014872003,0.596178400706346,0.408686989375374,1.45876530500158,0.144629714908762,0.27307990985511
"ENSMUSG00000026856",156.462136896399,-0.982386256578441,0.32747549817866,-2.99987712681479,0.00270088537467735,0.00891065385767894
"ENSMUSG00000026857",525.625541596075,-0.982587542395555,0.271387878052289,-3.620602178135,0.000293918146918181,0.0011942633699333
"ENSMUSG00000026858",29.4374531483417,0.372426791467598,0.72906593285279,0.510827312984321,0.609471982080656,0.764769987674584
"ENSMUSG00000026860",415.838449332414,0.802318831429528,0.26330153537705,3.04714832095681,0.00231023683728222,0.0077228831353152
"ENSMUSG00000026864",4371.07120650626,-0.597468308717879,0.208519399338922,-2.86528884416538,0.0041662902606121,0.0130859776822906
"ENSMUSG00000026866",9.44472974333597,0.406700324888139,1.42227921190003,0.285949707684207,0.77491664126726,0.880704487986629
"ENSMUSG00000026867",980.412334693173,-0.327033439486486,0.161947165707586,-2.01938353201551,0.0434473718308582,0.101555526713109
"ENSMUSG00000026869",1028.40220545151,0.341819927492334,0.253341927877091,1.34924341326623,0.177258794629108,0.318452135930604
"ENSMUSG00000026870",0.888153373614381,-1.17658346998793,4.93453488864485,-0.238438575577899,0.811540951045812,NA
"ENSMUSG00000026872",576.774963089954,-2.83436948978122,0.404269747188096,-7.01108482515874,2.36477300580604e-12,2.77450277313146e-11
"ENSMUSG00000026873",114.093942788088,-3.12788779962142,0.586666207756691,-5.33163110175021,9.73345125166622e-08,6.9153346886838e-07
"ENSMUSG00000026874",0.877476297252679,-0.306050294837928,4.49142084623556,-0.06814108615416,0.945673324323205,NA
"ENSMUSG00000026875",834.840387965398,0.224379776365469,0.189611286570757,1.18336719518929,0.236663652594133,0.398925711920371
"ENSMUSG00000026878",2885.48310273305,0.6541546880685,0.237741332425828,2.75153958882007,0.00593158497888446,0.017892185005937
"ENSMUSG00000026879",164.924252346577,1.50211579031834,0.357577439848218,4.20081253156223,2.65958750922706e-05,0.000131002131103181
"ENSMUSG00000026880",14.3967148559577,-2.73935697967317,1.25231564556618,-2.18743332750961,0.0287109054412585,0.0715338073189887
"ENSMUSG00000026882",0.152351162903593,-0.770720029801241,7.28056766141089,-0.105859881487851,0.915693525087548,NA
"ENSMUSG00000026883",17.7938106580526,-3.35149938860042,1.26541798273333,-2.64853150052532,0.00808423148315943,0.0235813347562118
"ENSMUSG00000026885",1.92630167086034,-0.197518389352194,1.73559141784799,-0.113804658931249,0.909392645298184,0.963638389125491
"ENSMUSG00000026887",334.514838329313,0.508750143658674,0.439772664651934,1.15684803661304,0.247334452007764,0.411696114942972
"ENSMUSG00000026888",4.38476274136866,-1.84482454714635,1.65058709725284,-1.11767779489903,0.263704629714719,0.431881515997497
"ENSMUSG00000026889",808.123307034771,0.841947287043048,0.261381522906528,3.22114309259777,0.00127680382104924,0.0045109996981654
"ENSMUSG00000026890",1.44857718390343,1.31293733924447,1.85534944621765,0.707649624668309,0.479162867729723,NA
"ENSMUSG00000026893",34.1494782487134,-0.353438500935293,0.797292456876651,-0.443298438216597,0.657549885302011,0.800294256461044
"ENSMUSG00000026894",0.413874857678999,-1.18699092260559,7.3527953955338,-0.161433966097654,0.871751616422667,NA
"ENSMUSG00000026895",5010.56767207033,0.778286183880263,0.210984769509048,3.68882638159758,0.000225290885542157,0.000937048131766308
"ENSMUSG00000026896",251.486730933114,1.79392726868917,0.357731854016391,5.01472610992863,5.31090641496124e-07,3.40522823076927e-06
"ENSMUSG00000026904",14.5079288408403,3.33735775961519,1.11510820295023,2.99285553705514,0.00276380539316595,0.00908276446557842
"ENSMUSG00000026914",5643.7286355394,0.146702978494006,0.240950774369109,0.608850413027824,0.542623594630564,0.711827442447657
"ENSMUSG00000026915",690.742289640046,-0.656572815781645,0.293371109403832,-2.23802819955886,0.0252192162377009,0.0639181905694505
"ENSMUSG00000026917",448.460254669621,-0.814142664534543,0.19210929190979,-4.2379140355004,2.25606113707118e-05,0.000112304516531578
"ENSMUSG00000026918",546.273879094183,-0.132060927371189,0.185412775206731,-0.712253657947486,0.476307715214819,0.653820185940394
"ENSMUSG00000026919",697.744470236139,5.68254012673526,0.352354252288343,16.1273493645397,1.63905556438836e-58,2.97761760863885e-56
"ENSMUSG00000026921",55.5629268986795,-5.74704633636547,0.748978278262734,-7.67318159038715,1.67781694603667e-14,2.45213817502505e-13
"ENSMUSG00000026922",208.732132035487,0.543894934703675,0.369098691759237,1.47357589405507,0.140595815744392,0.266865105830974
"ENSMUSG00000026923",595.721335481133,0.586512323498665,0.269254888176971,2.17827920402757,0.0293852564532207,0.0729664767456149
"ENSMUSG00000026924",342.583230956186,0.582803625828823,0.233604047867773,2.49483530421831,0.0126015604434052,0.0349480242434883
"ENSMUSG00000026925",140.954902621812,0.499299775565821,0.337225646166677,1.48061033092079,0.138710440834411,0.263909110123578
"ENSMUSG00000026926",658.675932114679,-0.565074910884608,0.202900367064162,-2.78498712969759,0.00535298477463445,0.0163335159413851
"ENSMUSG00000026927",1210.45256562335,0.981682953733658,0.172634433748003,5.68648404852206,1.29681492763822e-08,1.02429584864178e-07
"ENSMUSG00000026928",7.32342834262387,1.85998680750453,1.53098187466646,1.21489799342644,0.224404999206322,0.38223616447639
"ENSMUSG00000026930",48.5562063338654,0.121782479065474,0.420605531150605,0.289540840635945,0.772167531271865,0.879255908195762
"ENSMUSG00000026931",0.0761524196209141,2.49702910498953,7.29336065261931,0.3423701670495,0.732072336648897,NA
"ENSMUSG00000026932",38.8027968172868,4.37551215515886,0.661175122590284,6.61778098670277,3.64630694725224e-11,3.75407409346902e-10
"ENSMUSG00000026933",175.279161739831,0.310580723772278,0.329076286646457,0.943795516040783,0.34527415241651,0.523388752246914
"ENSMUSG00000026934",0.460235437102621,4.6403700912267,7.23413810402037,0.641454451726297,0.52122746493375,NA
"ENSMUSG00000026936",0.122631756779962,0,7.35483790733923,0,1,NA
"ENSMUSG00000026937",0,NA,NA,NA,NA,NA
"ENSMUSG00000026938",6.58810904269711,0,2.277931760555,0,1,1
"ENSMUSG00000026939",54.8416404411293,1.14108718061588,0.50287817596365,2.26911255082654,0.0232614823276094,0.0596090920559626
"ENSMUSG00000026940",1.6083122670808,-0.34988043068676,2.29642180790331,-0.152358956652745,0.878903826934757,NA
"ENSMUSG00000026941",17.0227104416989,-1.48734916520449,1.01620476672416,-1.46363136043842,0.143294699117473,0.27101353874283
"ENSMUSG00000026942",1188.05824047819,-0.609414887515262,0.147507900904839,-4.13140505543774,3.60552609068936e-05,0.000173202625255038
"ENSMUSG00000026943",0.30763168855766,-2.88856578261245,7.25950261702331,-0.397901334981111,0.690702915950299,NA
"ENSMUSG00000026944",371.392665309792,0.993203442678841,0.248546528281294,3.99604633203638,6.44091335788662e-05,0.000295865228878452
"ENSMUSG00000026946",2904.92986508297,3.14537695546772,0.255097499969725,12.3300971426259,6.23714875651908e-35,3.91734677477286e-33
"ENSMUSG00000026950",93.9849028061977,-1.52788206380191,0.425281974890968,-3.59263301529208,0.000327353459327259,0.0013193312727419
"ENSMUSG00000026955",239.442544033859,-5.94861532583514,0.593978658491927,-10.0148637342262,1.31142505211574e-23,3.9007968759675e-22
"ENSMUSG00000026956",125.976998237265,-0.499553039950563,0.341415169113092,-1.46318349371609,0.143417176171875,0.271184464624939
"ENSMUSG00000026958",68.335203280359,-0.117034219317003,0.434404430341332,-0.269413042645636,0.787611850517241,0.888956999348631
"ENSMUSG00000026959",35.747400832641,-3.16424769049373,0.886941101719219,-3.56759618463983,0.000360271150442413,0.00144065824537859
"ENSMUSG00000026960",488.787808121043,-0.105364304048517,0.306567713784907,-0.343690151672142,0.731079318337672,0.850250229456527
"ENSMUSG00000026961",0.0355187493373064,0,7.35483790750292,0,1,NA
"ENSMUSG00000026963",0.0762234154812396,1.33924410409505,7.34193029860589,0.182410353902345,0.855260700881985,NA
"ENSMUSG00000026965",534.519220013071,-0.415596849069025,0.186582738845602,-2.22741316608571,0.0259196732946873,0.0653796477028579
"ENSMUSG00000026966",4255.08037516163,0.425420534527057,0.241269845174969,1.76325613430283,0.0778573000399654,0.164403314802278
"ENSMUSG00000026969",187.784400805142,-2.14385422952226,1.10292045902682,-1.94379768003753,0.051919853651564,0.118506971152983
"ENSMUSG00000026970",2475.85929212691,2.75226153160436,0.214512603419165,12.8303022187762,1.1093061466178e-37,8.11330188186482e-36
"ENSMUSG00000026971",6.76542544401232,2.35483465623552,1.52621265536887,1.54292696234155,0.122848498075939,0.23900568574309
"ENSMUSG00000026972",1147.71259682573,1.31403215880238,0.192015946591985,6.84334911826133,7.73628021383248e-12,8.58203901593564e-11
"ENSMUSG00000026974",341.828569246989,-0.627119073863283,0.406826354939003,-1.54149077671556,0.123197385978484,0.239491409056091
"ENSMUSG00000026975",238.363696488706,0.567153207541296,0.36192518531064,1.56704542971915,0.117104073143526,0.23012915431788
"ENSMUSG00000026976",12.7255703788063,0.51113559618031,0.767345141843432,0.666109118710758,0.50534135645093,0.680248817382632
"ENSMUSG00000026977",1210.53280643484,0.361232874930442,0.225847403310502,1.59945551569529,0.109719425329827,0.2177760445192
"ENSMUSG00000026979",709.60095974724,0.406847536203957,0.16891034013054,2.40865974155005,0.0160112176930457,0.0430884872449836
"ENSMUSG00000026980",474.495813637547,-0.4612164608193,0.180593749559654,-2.55388938954917,0.0106527091395995,0.0301116815983826
