"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000027828",1907.88455870803,0.261208271919786,0.145979506122706,1.78934892203446,0.0735586398407622,0.716233511521096
"ENSMUSG00000027829",2618.25682843558,0.132360442774004,0.195958425808959,0.675451653724975,0.499388857555166,0.971996004879261
"ENSMUSG00000027831",15.9458051041363,0.501256699875993,0.781612156918952,0.641311289030999,0.521320456087396,NA
"ENSMUSG00000027832",0.164554671911014,0,7.3561311249555,0,1,NA
"ENSMUSG00000027833",0.213790718834709,0,7.3561311249555,0,1,NA
"ENSMUSG00000027834",534.471511562798,-0.123695040129191,0.239965019986045,-0.515471130485536,0.606223838299747,0.990566156260348
"ENSMUSG00000027835",5089.31963043914,0.0439460966930832,0.317580720378807,0.138377722176159,0.889941902750533,0.998383421541598
"ENSMUSG00000027840",1.94857955716558,0.270109004272058,1.96537459441429,0.137433853597031,0.890687873617564,NA
"ENSMUSG00000027843",3695.96952335674,0.144119915117232,0.194400945526412,0.741353982240027,0.458478838622389,0.967503425135143
"ENSMUSG00000027845",334.239292547256,0.109074615415844,0.412847656694741,0.264200640713564,0.791625317385446,0.998383421541598
"ENSMUSG00000027848",11.9952625817895,0.373287337514923,1.32631990251134,0.281445929302665,0.778368394650342,NA
"ENSMUSG00000027849",3.28021159494647,-2.48618568554623,3.47871322970542,-0.714685437223222,0.474803438295645,NA
"ENSMUSG00000027852",2150.67437980555,-0.0107338280502947,0.200250469063452,-0.0536020120227214,0.957252253456325,0.998486593652203
"ENSMUSG00000027854",2908.0659208386,0.392149971499404,0.232567384583966,1.68617784562058,0.0917615497008057,0.748359099304262
"ENSMUSG00000027855",0.194596669704536,0,7.3561311249555,0,1,NA
"ENSMUSG00000027857",51.4678573087233,0.12671320783441,0.757880081010626,0.167194271243333,0.867217191860614,0.998383421541598
"ENSMUSG00000027858",336.694205084366,0.0417469185434939,0.287332025775941,0.145291560976387,0.884480677392198,0.998383421541598
"ENSMUSG00000027859",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000027860",21.9515717567214,-0.555722376608893,0.803769773914761,-0.69139496737013,0.489317365879758,NA
"ENSMUSG00000027861",0.370385598867627,-0.584227285050389,7.3370260860634,-0.0796272601729088,0.936533713568785,NA
"ENSMUSG00000027863",16862.1881712915,0.0153293099258556,0.290518193484751,0.0527654042660161,0.957918826479344,0.998486593652203
"ENSMUSG00000027864",18.2190416702982,-2.7490425304936,1.38613534113487,-1.98324250808214,0.0473403478252154,NA
"ENSMUSG00000027865",420.456281237858,0.383752405936357,0.214175571389973,1.7917655288409,0.0731705327593718,0.715908698558751
"ENSMUSG00000027867",1.63696896916962,-1.5897958342312,4.06508841885026,-0.391085179564396,0.695734275011882,NA
"ENSMUSG00000027868",1.94742121987798,-0.845957329750144,2.38905542522188,-0.354096987796579,0.723266199427435,NA
"ENSMUSG00000027869",0.0861131237242425,0,7.3561311249555,0,1,NA
"ENSMUSG00000027870",0.233758467349687,-2.32722029040129,7.28538426762955,-0.319436862203907,0.749395261827321,NA
"ENSMUSG00000027871",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000027875",0.194590389118171,1.44431983138076,7.3515099213327,0.196465739261212,0.84424564617838,NA
"ENSMUSG00000027876",0.0815400293795932,-1.32449747364095,7.35572357757514,-0.180063519200049,0.857102701911701,NA
"ENSMUSG00000027878",182.601850114639,0.351364715717033,0.328023851550098,1.07115599690887,0.28409929332289,0.924879727943227
"ENSMUSG00000027879",1949.0934870054,-0.0610977500718166,0.228262125930399,-0.267664860400215,0.788957300445342,0.998383421541598
"ENSMUSG00000027880",0.196982570576356,0,7.3561311249555,0,1,NA
"ENSMUSG00000027881",1446.31846841947,-0.161790387595079,0.182129143278446,-0.888327835308196,0.374364430972779,0.949423439290686
"ENSMUSG00000027882",701.2382174539,0.176375596698906,0.203070735877701,0.868542657988536,0.385097330201924,0.950402929186624
"ENSMUSG00000027883",365.642807076612,0.754670713339626,0.256320680734296,2.94424433946445,0.00323744298336265,0.19513381369036
"ENSMUSG00000027884",660.661062557608,-0.0646158731301916,0.189505345298982,-0.34097124293907,0.733125230675556,0.998383421541598
"ENSMUSG00000027886",0.444076162425697,0,7.3561311249555,0,1,NA
"ENSMUSG00000027887",1.33563458229565,-2.13108556835679,3.06021473970227,-0.696384322547289,0.486188178435928,NA
"ENSMUSG00000027889",195.11444149623,-0.241110499007845,0.265971010214254,-0.906529244723388,0.364655793018193,0.946430591856349
"ENSMUSG00000027890",49.684641636879,-0.49437297548441,0.525463357973943,-0.940832444322266,0.346790731598974,0.946430591856349
"ENSMUSG00000027893",745.10916289215,0.0133448304844878,0.208929039002866,0.0638725499728392,0.949071709583105,0.998383421541598
"ENSMUSG00000027894",5.05921011965302,-2.04803574142629,1.7669747200467,-1.15906340831643,0.246430339805916,NA
"ENSMUSG00000027895",0.329831666520818,-1.39357137831792,7.25475577288738,-0.192090736331332,0.847671131127194,NA
"ENSMUSG00000027896",22.7508213953399,1.29839022131679,0.594924275992259,2.18244619309111,0.0290766182827059,NA
"ENSMUSG00000027900",666.748464194588,0.00850820558912193,0.284872145316668,0.0298667515550322,0.976173322429022,0.999675415947035
"ENSMUSG00000027901",909.80363979093,-0.52940450055437,0.202017751348591,-2.62058406758947,0.00877792846782617,0.339100122249713
"ENSMUSG00000027902",5.82755685148149,-1.14264937565112,1.64578767550217,-0.694287235625625,0.487502094226144,NA
"ENSMUSG00000027905",325.390958701374,0.174839264213695,0.225495360039791,0.775356371780078,0.438129107609117,0.960634831727162
"ENSMUSG00000027907",22730.3698583401,-0.106288211913369,0.302005708488176,-0.351941069079262,0.724882458415667,0.998383421541598
"ENSMUSG00000027908",0.241317519420511,-3.64743320258609,7.24223205471871,-0.50363384865714,0.614518701924555,NA
"ENSMUSG00000027912",0.0735991765431146,0,7.3561311249555,0,1,NA
"ENSMUSG00000027913",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000027919",0.111063638868664,0,7.3561311249555,0,1,NA
"ENSMUSG00000027923",0.0406180793754555,-1.32975052299286,7.35585760473002,-0.18077436982165,0.856544681556403,NA
"ENSMUSG00000027925",0,NA,NA,NA,NA,NA
"ENSMUSG00000027927",0,NA,NA,NA,NA,NA
"ENSMUSG00000027931",0.599929343649828,-0.306820351346411,4.80094444431549,-0.063908331976159,0.949043217885876,NA
"ENSMUSG00000027932",8.61917057896642,-0.668212846198063,0.940838329184358,-0.710231317613683,0.477560703149602,NA
"ENSMUSG00000027933",208.51583776904,0.232407606452806,0.294146282770144,0.790108935812788,0.429464151726719,0.960634831727162
"ENSMUSG00000027935",9.41151489031069,0.368167361785712,1.12175003901342,0.32820802226984,0.742754382622091,NA
"ENSMUSG00000027936",206.403445655926,0.0648267975718125,0.313020572660241,0.207100757055278,0.835931170870387,0.998383421541598
"ENSMUSG00000027937",2330.34118275355,-0.0119040099837839,0.18694097113057,-0.0636779081214331,0.949226695804113,0.998383421541598
"ENSMUSG00000027938",0.843025164114193,-0.527389082257813,4.77747890505164,-0.110390666864098,0.912099554655589,NA
"ENSMUSG00000027939",18.2964844066726,-0.252936364682384,0.740485080727853,-0.341581986275486,0.732665495522536,NA
"ENSMUSG00000027940",11223.1965403611,-0.0161900680422759,0.143996509121009,-0.112433753714616,0.910479493398598,0.998383421541598
"ENSMUSG00000027942",1257.00109074577,-0.0696693342321036,0.177722162462457,-0.392012640780358,0.69504887383918,0.997404925358438
"ENSMUSG00000027944",1639.26975476972,-0.111853873031758,0.229346041205676,-0.487707886492132,0.625756764820188,0.993257128985556
"ENSMUSG00000027947",265.961116151684,0.0639985567251079,0.388175861724857,0.164870006189284,0.869046300884697,0.998383421541598
"ENSMUSG00000027950",61.6417524807799,-0.224204157955323,0.688513752382853,-0.325634974144499,0.744700547691394,0.998383421541598
"ENSMUSG00000027951",591.777338614226,0.177209579345083,0.212696537116564,0.83315686163695,0.404756268177041,0.954797965647913
"ENSMUSG00000027952",794.929619952041,0.00843800297910619,0.213131779223632,0.0395905435118264,0.968419566714015,0.999538600511761
"ENSMUSG00000027953",2007.1351633418,0.198054126293505,0.195271250783407,1.01425133243595,0.310462840103746,0.938417570527241
"ENSMUSG00000027954",2.99654802445267,1.15106452141396,2.12494394232926,0.541691711712741,0.58803090041023,NA
"ENSMUSG00000027955",17.3087979332659,-0.266026141686965,0.726820356319974,-0.366013608966464,0.714354920664736,NA
"ENSMUSG00000027956",11.3962358192616,-1.7102328815313,1.13684968300171,-1.5043614886848,0.132488314638951,NA
"ENSMUSG00000027957",463.394611695351,0.0715820453735552,0.191786425708567,0.37323833065396,0.708971070278591,0.998383421541598
"ENSMUSG00000027959",291.119101177694,0.166806910969611,0.374365794391429,0.445571987261211,0.655906449236889,0.994789203513671
"ENSMUSG00000027961",37.1519905716309,0.576764016899983,0.519382687651163,1.11047986506504,0.266792299865183,NA
"ENSMUSG00000027962",32.2235095329846,0.540833419481325,0.626060493101025,0.863867670043272,0.387660588728613,NA
"ENSMUSG00000027963",99.0938046705671,0.0313638372855619,0.383257445681564,0.0818349066377202,0.934777997672743,0.998383421541598
"ENSMUSG00000027965",0.327277291962894,-4.2103483163831,7.24118119038163,-0.581444961213738,0.560940602461576,NA
"ENSMUSG00000027966",0.793246415740917,-0.758062398138772,4.93166381811595,-0.153713315849736,0.877835785038645,NA
"ENSMUSG00000027967",0.501023775651937,-1.33170905746627,7.35590457504944,-0.181039468889157,0.856336596154071,NA
"ENSMUSG00000027968",2205.02001005665,0.0163371788803909,0.189120891817431,0.0863848447593095,0.931160494022762,0.998383421541598
"ENSMUSG00000027971",7.30671429590853,-2.76029128482377,1.39271101316332,-1.98195552324542,0.0474842187938604,NA
"ENSMUSG00000027973",0.233328708050624,-3.325118817987,7.24945450202717,-0.458671589297814,0.64647001901589,NA
"ENSMUSG00000027977",2.67843284713338,0.0428158826566055,2.63139983499698,0.0162711428674444,0.987018079149429,NA
"ENSMUSG00000027978",20.5901047898092,-2.26903652373821,1.41071111935417,-1.6084345636809,0.107740036853119,NA
"ENSMUSG00000027981",601.678727522074,-0.0910448982311338,0.249117134407483,-0.365470237314993,0.714760419737276,0.998383421541598
"ENSMUSG00000027983",31.6757213271331,0.114974450499027,0.654272399457514,0.175728718794126,0.860507072050844,NA
"ENSMUSG00000027984",610.087815283778,-0.33980655541948,0.229425832198685,-1.4811172402121,0.138575334523143,0.805522030606766
"ENSMUSG00000027985",2620.38980981518,-0.3513390593678,0.16600110647453,-2.11648625017874,0.0343034734038668,0.606935128103335
"ENSMUSG00000027993",51.2063124343238,0.00421372743573084,0.481731010723021,0.00874705456351363,0.993020949207036,1
"ENSMUSG00000027994",365.512296339867,0.218822522248278,0.972001905396419,0.225125610385541,0.821881558102349,0.998383421541598
"ENSMUSG00000027995",13.882511640089,-0.594874806266611,0.816738350469964,-0.728354198041894,0.466396793093732,NA
"ENSMUSG00000027996",9.16125145989093,-2.25270031240202,2.17335075471341,-1.03651024001373,0.29996416468099,NA
"ENSMUSG00000027997",778.033705302391,-0.0931407295084401,0.394636050862557,-0.236016778763273,0.813419650356471,0.998383421541598
"ENSMUSG00000027998",724.237890178998,0.000230234218046866,0.230905576512519,0.000997092497826199,0.999204435422116,1
"ENSMUSG00000027999",403.642409198163,-0.452290608982857,0.375763816119943,-1.20365663105382,0.228722321270368,0.89380141148917
"ENSMUSG00000028001",0.281838040563692,-1.20228731529731,7.35261381877439,-0.163518354823336,0.870110322587171,NA
"ENSMUSG00000028003",0.651560714520693,-2.90999450183708,7.2614684303139,-0.400744633095001,0.688608146232317,NA
"ENSMUSG00000028004",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000028005",7.32370489417844,2.72899258539925,2.38028063062172,1.14650035390425,0.251588180876328,NA
"ENSMUSG00000028007",34.1306098397017,0.437124712128146,0.571389805426824,0.765020145575782,0.444259548626077,NA
"ENSMUSG00000028008",0.149914544981274,-1.97888621667421,7.29496333391368,-0.271267465797194,0.786185327158782,NA
"ENSMUSG00000028010",308.579973813369,-0.0119483624562951,0.270481827810414,-0.0441743630358413,0.964765417433008,0.998841459998248
"ENSMUSG00000028011",6.17837141900594,-0.961475069861544,1.32850185797462,-0.723728810833107,0.46923224175054,NA
"ENSMUSG00000028012",29.4320876131048,-0.162272712540968,0.718564895680147,-0.225828889661207,0.821334506733443,NA
"ENSMUSG00000028013",1231.87296759941,0.0771088327933203,0.266103588310292,0.289769985000755,0.77199221164711,0.998383421541598
"ENSMUSG00000028015",572.773095695718,-0.033629670973951,0.216975790739482,-0.15499273379457,0.8768270456749,0.998383421541598
"ENSMUSG00000028016",327.699901547282,-0.326512154950222,0.358782534131605,-0.910055880341306,0.362793040577304,0.946430591856349
"ENSMUSG00000028017",18.628911392483,0.183626439312005,0.892153115678253,0.20582390632846,0.836928466445641,NA
"ENSMUSG00000028018",161.027629142689,0.0258300964446941,0.264459690461596,0.0976712042565336,0.922193381875937,0.998383421541598
"ENSMUSG00000028019",1.33689939660804,-2.22195720455896,2.74837920908499,-0.808460927521974,0.418825290113396,NA
"ENSMUSG00000028020",12.9325917089159,-2.1987356472365,1.22767345502679,-1.79097759117755,0.0732968910756195,NA
"ENSMUSG00000028023",0.804358930986326,-3.74291420892806,3.94829347449535,-0.947982776129999,0.343138222659047,NA
"ENSMUSG00000028024",0.617327632195917,-3.0716129214759,7.25289186076941,-0.423501822506155,0.671929169135957,NA
"ENSMUSG00000028028",4.0530155527856,-0.744553408259826,1.98506068104511,-0.375078412145985,0.707602151600169,NA
"ENSMUSG00000028029",1777.98953695647,0.0289506604891699,0.211598153313115,0.136819060260558,0.891173817414177,0.998383421541598
"ENSMUSG00000028030",373.66032622987,0.168933181796193,0.21503305865846,0.785614932188224,0.432093113735895,0.960634831727162
"ENSMUSG00000028031",5.0896842439643,-0.137521826098552,1.4763079420349,-0.0931525342260204,0.925782382555274,NA
"ENSMUSG00000028032",179.165632340302,0.1183753486993,0.277450780038034,0.426653508355871,0.669631718021072,0.996742101510805
"ENSMUSG00000028033",31.3027115169662,-0.430794557345647,0.65317332153136,-0.659540956657037,0.509548454747434,NA
"ENSMUSG00000028034",1709.33389584588,-0.0270542958504075,0.161755756837611,-0.167253990703822,0.86717020421862,0.998383421541598
"ENSMUSG00000028035",344.547163476692,0.596923733504044,0.32962581046196,1.8109132069102,0.0701542878848342,0.713670414631657
"ENSMUSG00000028036",0.58176012941471,-2.29284748441412,7.28623470041553,-0.314682079110541,0.753003052289086,NA
"ENSMUSG00000028037",28.3055131733328,0.323621738223559,0.662006855042959,0.488849527400376,0.624948231041321,NA
"ENSMUSG00000028039",0.192573704623434,1.12933362345984,7.34354522129159,0.153785888072902,0.877778561151154,NA
"ENSMUSG00000028040",2.02214801757967,1.72190714743747,2.76232797679584,0.623353621257817,0.533052168222982,NA
"ENSMUSG00000028041",18.2492566794183,0.774342221231172,0.83987012858101,0.921978523678953,0.356539778057935,NA
"ENSMUSG00000028042",122.91151357806,0.282264172241891,0.269732266938559,1.04646053453511,0.295348456807129,0.933293991643173
"ENSMUSG00000028044",10657.6226024563,0.350367720519238,0.271165433687768,1.29208105824678,0.19632907484705,0.868096230117979
"ENSMUSG00000028047",6.82082463081993,-0.244241223543698,1.18946231802236,-0.205337504049545,0.837308444287701,NA
"ENSMUSG00000028048",658.893891047353,0.614150579652054,0.263091240723414,2.33436346251339,0.0195766982754371,0.468989597815907
"ENSMUSG00000028049",1397.77388839343,-0.124778797677238,0.230937420743246,-0.540314329638098,0.588980277796031,0.985779477540558
"ENSMUSG00000028051",11.8075176558989,-4.0306048988702,2.08184916143854,-1.93606961230808,0.0528591756981595,NA
"ENSMUSG00000028053",614.313202721736,-0.00432846772723846,0.345880648492858,-0.0125143391111915,0.990015262651304,1
"ENSMUSG00000028057",598.033474105956,0.284405626781181,0.29006789948092,0.98047949218141,0.326849487823449,0.94296472960952
"ENSMUSG00000028059",1654.68041095532,0.231810877012277,0.620330526850916,0.373689294623393,0.70863549091678,0.998383421541598
"ENSMUSG00000028060",776.119693664478,0.0487015223149179,0.2246670890251,0.216771947000555,0.828386075186956,0.998383421541598
"ENSMUSG00000028062",4610.53313771797,0.318292268138083,0.198449587848751,1.60389483086591,0.108737236427183,0.776764530143632
"ENSMUSG00000028063",75.8934065689945,0.254987556221299,0.34012254039505,0.749693201530051,0.453439503017815,0.965912426366126
"ENSMUSG00000028064",964.591162524233,0.724047367046596,0.224448448164519,3.22589607086914,0.00125578948350154,0.110477815989728
"ENSMUSG00000028066",2047.96594034533,0.206772566261569,0.278576784444729,0.742246223689161,0.457938167214656,0.967503425135143
"ENSMUSG00000028068",285.613721439935,-0.086079271311136,0.301299180772818,-0.285693678589987,0.775112746753985,0.998383421541598
