"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001380",1028.1777486676,0.0233855752853646,0.154217474278819,0.151640243070538,0.879470691044555,0.989007437763943
"ENSMUSG00000001383",1753.30934033415,0.024503301579313,0.215338430625075,0.113789728606203,0.909404481089811,0.990469924137905
"ENSMUSG00000001403",8664.80269303923,2.02707484809102,0.305834168567891,6.62801954923176,3.40220422435321e-11,1.90169607324447e-08
"ENSMUSG00000001415",399.840326302208,-0.152158813399448,0.322163815186796,-0.472302618192002,0.636710801824172,0.946573947114016
"ENSMUSG00000001416",3053.32609726424,0.199596160301443,0.151996166175408,1.31316575492506,0.189127100622659,0.713708372698092
"ENSMUSG00000001418",1922.90895178443,-0.108421319165275,0.313268925905102,-0.346096628805498,0.729270096883135,0.963924260317896
"ENSMUSG00000001419",690.589215500057,-0.0607820088917016,0.2113674645205,-0.287565586451961,0.77367929063031,0.970304034404242
"ENSMUSG00000001420",12.7113879776118,-0.523827931527493,0.868549151790496,-0.603106836783656,0.546437618578156,0.921989770829648
"ENSMUSG00000001424",528.258061533426,0.0415844246753496,0.175778448669534,0.236572941621125,0.81298811382614,0.975673882321734
"ENSMUSG00000001435",5.07412599927382,0.180882069959175,1.18293831419623,0.152909131261067,0.878469934890647,NA
"ENSMUSG00000001436",158.906129205194,0.351123493093247,0.421810788255784,0.832419423280202,0.405172242317492,0.874506597132912
"ENSMUSG00000001440",1903.03133913361,0.32519073079057,0.161862081382319,2.00906060278855,0.0445307071191811,0.390168187813886
"ENSMUSG00000001441",519.545591358825,-0.274094960683013,0.294885672242248,-0.929495687595987,0.35263225906322,0.852540343970491
"ENSMUSG00000001444",806.880368709747,0.125563915545199,0.208585328516525,0.601978655153839,0.547188345654197,0.922287143851857
"ENSMUSG00000001445",868.226170933991,0.157401733154624,0.173320247042162,0.908155485817735,0.363796078741539,0.857883028047077
"ENSMUSG00000001467",556.881384946631,-0.179231650057703,0.23032183273332,-0.778179158834791,0.436463401456475,0.885279540979364
"ENSMUSG00000001472",1357.89108142225,0.00103475161098587,0.199256127578149,0.00519307297377863,0.995856545874558,1
"ENSMUSG00000001473",74.6548638667376,1.25961383256505,0.45957950375676,2.74079636334637,0.00612904802823914,0.128599575295216
"ENSMUSG00000001482",112.020433001028,0.0394987152576203,0.324088000983902,0.121876512359932,0.902996817358618,0.990469924137905
"ENSMUSG00000001493",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,1.57149393103844,7.35583416323422,0.21363911912167,0.830828490956435,NA
"ENSMUSG00000001496",0.557833796663854,0,7.3561311249555,0,1,NA
"ENSMUSG00000001497",2.83893782649666,-3.88627198502278,2.37107686784098,-1.6390324741186,0.101206496704581,NA
"ENSMUSG00000001504",0.202275814074435,0,7.3561311249555,0,1,NA
"ENSMUSG00000001506",5.20974794716783,-4.33127002940147,1.79453410211833,-2.41359025960482,0.0157962149078466,NA
"ENSMUSG00000001507",22.4673704234751,-0.796371093663901,0.663969269674027,-1.19940956613079,0.230368729731599,0.757339059959013
"ENSMUSG00000001508",0.222657943516717,0,7.3561311249555,0,1,NA
"ENSMUSG00000001510",0.349858613534726,2.57735688556807,7.28506104855461,0.353786587152818,0.723498826148098,NA
"ENSMUSG00000001517",403.804721293449,1.38195177696051,0.200589748274375,6.88944369714358,5.60109870556979e-12,4.11946070061222e-09
"ENSMUSG00000001518",330.592452420423,0.492027881340264,0.309115165215387,1.59172999809772,0.111445384941242,0.598566512503163
"ENSMUSG00000001520",135.474306048797,0.199552797855857,0.414302995913502,0.481659075179653,0.630048152796219,0.943949393846903
"ENSMUSG00000001521",1239.75266656571,0.284217633431908,0.313303381506299,0.907164270189,0.364319935094284,0.857883028047077
"ENSMUSG00000001524",173.984596906302,0.127371848000241,0.367344553778846,0.346736726296816,0.728789116315181,0.963924260317896
"ENSMUSG00000001525",10057.5583163097,1.02923586625682,0.205262109811363,5.0142516181028,5.32402781322933e-07,8.96361020024899e-05
"ENSMUSG00000001542",121.691037900978,0.780003680748332,0.399726101585628,1.95134537788306,0.051015974453102,0.418366917258009
"ENSMUSG00000001552",29.7717725771248,-0.908326725866673,0.646586375258629,-1.40480338068267,0.16007975353033,0.676426512820475
"ENSMUSG00000001555",54.5223999098352,0.269165899010193,0.787565563953666,0.341769512698029,0.732524354825683,0.964275829520593
"ENSMUSG00000001558",11.4403611625807,0.181841672954725,0.919684282747425,0.19772184473078,0.843262697490931,0.98116177641451
"ENSMUSG00000001566",0.129822850247564,0,7.3561311249555,0,1,NA
"ENSMUSG00000001569",452.439611700884,-0.532257141943406,0.345990126231722,-1.53835933915332,0.123960778297561,0.623482566487577
"ENSMUSG00000001576",548.258607472283,0.911156036203486,0.324584756131828,2.80714364735424,0.0049982947444209,0.112301701348813
"ENSMUSG00000001583",3.55340599237247,-1.14985621554906,1.63221077867141,-0.70447777368865,0.481135286883521,NA
"ENSMUSG00000001588",1060.42083651369,0.0507395381534753,0.198054475666586,0.256189808297454,0.797804277894203,0.975412706130701
"ENSMUSG00000001604",1.51219963032792,5.05809120019016,3.55406105560307,1.42318635528671,0.154682139992286,NA
"ENSMUSG00000001622",39.6789286969656,-0.399625156422228,0.590441026317359,-0.676824845513752,0.498517092269079,0.905887886523811
"ENSMUSG00000001627",817.118341225916,0.231582527187685,0.314377141910747,0.736639202774584,0.46134178812237,0.89774533766433
"ENSMUSG00000001630",286.015115194491,0.192584372254275,0.269546292358179,0.714476057412672,0.474932856066106,0.900043025730681
"ENSMUSG00000001632",716.324147490277,0.104978377959587,0.239579773049783,0.438177132498464,0.661257884007917,0.950171482892199
"ENSMUSG00000001642",3158.81593350873,-0.100733218742676,0.142665670978961,-0.706078890958506,0.480139078168522,0.90071556842297
"ENSMUSG00000001655",0.166355724597911,1.59087495818863,7.35488398512291,0.216301842613231,0.828752472865125,NA
"ENSMUSG00000001656",0.228665348482194,0,7.3561311249555,0,1,NA
"ENSMUSG00000001657",0.447649261229197,-0.0590466405130304,5.67306498575532,-0.0104082432796544,0.991695573320893,NA
"ENSMUSG00000001661",0.472572946431744,1.12163249305868,7.28508491446045,0.153962857842921,0.877639021484183,NA
"ENSMUSG00000001663",114.811210965978,0.29260710207078,0.492072212229039,0.594642604883739,0.552082394717353,0.925182667302917
"ENSMUSG00000001665",60.207681940913,0.248905447383673,0.620988863295463,0.400821113059551,0.688551833312149,0.95691603695668
"ENSMUSG00000001666",1412.87974586241,0.298668213860926,0.24888259268214,1.20003657404184,0.230125136417322,0.757339059959013
"ENSMUSG00000001670",0.201888546843225,0,7.3561311249555,0,1,NA
"ENSMUSG00000001672",0.871083612605444,0.139379092162233,5.48710981615855,0.0254011851105635,0.979734965832533,NA
"ENSMUSG00000001674",1159.44471680001,-0.379835090675999,0.272372500917906,-1.39454272878481,0.163153775831908,0.677817102264592
"ENSMUSG00000001687",1162.17252105298,-0.0872147140557001,0.146739335032256,-0.594351296716239,0.552277175947969,0.925182667302917
"ENSMUSG00000001700",3124.33498383871,-0.247066215585411,0.18874600027049,-1.30898782083511,0.190538476299207,0.715556212793635
"ENSMUSG00000001707",1591.28972210749,0.335893703617415,0.24231897923099,1.38616341436972,0.165697010200367,0.681214726887566
"ENSMUSG00000001729",694.611037847847,0.235077709354167,0.234388149620665,1.002941956471,0.315888867465036,0.828366847571135
"ENSMUSG00000001739",4.18807276132096,1.80842074030384,1.61874827899949,1.1171723014412,0.263920661246452,NA
"ENSMUSG00000001741",1537.68466140115,-0.2509133476734,0.202236777734479,-1.24069098847505,0.214719924572082,0.740894334680486
"ENSMUSG00000001750",340.926524035113,0.110052115793113,0.389151424516503,0.282800238826946,0.777329971243459,0.97162328162597
"ENSMUSG00000001751",44.4204205548978,0.138339744898482,0.611396834976807,0.22626833667487,0.820992723470759,0.976561150919288
"ENSMUSG00000001755",189.887483189763,-0.10891138479531,0.278983536474931,-0.390386422695221,0.696250826129058,0.958720421559028
"ENSMUSG00000001761",15.1395883320878,0.812360282027293,1.05526912713174,0.769813369064738,0.441410608152731,0.887485198323018
"ENSMUSG00000001763",145.506133332364,0.326217043302192,0.381446804534933,0.855209794455931,0.392435014907226,0.867933490389539
"ENSMUSG00000001767",631.816880509886,-0.00944636917485496,0.184690975668746,-0.0511468908572858,0.959208471363505,0.997728194316111
"ENSMUSG00000001768",4.12163373718982,2.05959193478965,2.08050251749939,0.989949263442913,0.32219891869446,NA
"ENSMUSG00000001773",0.354096421797851,0,7.3561311249555,0,1,NA
"ENSMUSG00000001774",1590.32038859449,-0.0646626984953866,0.264951945076109,-0.24405443967136,0.807188657589137,0.975621640964657
"ENSMUSG00000001783",1117.99709519284,-0.152805081621397,0.136633857123922,-1.11835444623954,0.263415641830876,0.78990776372203
"ENSMUSG00000001785",577.057129839504,0.186473089739886,0.328863456615705,0.567022835735107,0.570698666972255,0.927642569765068
"ENSMUSG00000001786",453.051284630088,-0.28676254821883,0.181379133283682,-1.58101179020591,0.113875341954322,0.601600970283746
"ENSMUSG00000001794",1502.19876759408,0.164150974383506,0.211391570427268,0.776525639370207,0.437438688206335,0.885721992250083
"ENSMUSG00000001802",0.258602411662528,0,7.35613112495549,0,1,NA
"ENSMUSG00000001804",0.276996694815906,2.56753296670712,7.28544206903213,0.352419653108053,0.724523565183845,NA
"ENSMUSG00000001815",0.34887491245897,-1.31576716866856,7.35579903950822,-0.178874811777964,0.858036001074491,NA
"ENSMUSG00000001819",0.0761524196209141,0,7.35613112495549,0,1,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.35613112495549,0,1,NA
"ENSMUSG00000001827",0.632598538591802,4.74890452339537,7.22940299015994,0.656887509225753,0.511253250320189,NA
"ENSMUSG00000001829",254.57001662607,0.005628926310195,0.251324066934749,0.0223970842858294,0.982131206172499,0.999713792967598
"ENSMUSG00000001833",8423.02309303925,0.106814121018432,0.277401322310531,0.385052674330303,0.700198390070578,0.959836404046131
"ENSMUSG00000001844",704.096481988452,-0.152278020527235,0.28449182868667,-0.535263248966453,0.592467835578919,0.935015989425004
"ENSMUSG00000001847",7589.0424660867,0.277557004313344,0.245943898908314,1.12853787203241,0.259092831976151,0.786819413949591
"ENSMUSG00000001855",785.854312645787,-0.0670347248955918,0.222820456677629,-0.300846367048677,0.763531649493356,0.969200152704128
"ENSMUSG00000001864",2.95029027262544,0.718653802638137,2.22634353402203,0.322795557673816,0.746850077534081,NA
"ENSMUSG00000001865",22.9412192320215,3.44799146568293,0.891325658696288,3.86838573762837,0.000109558254142589,0.00699071709309837
"ENSMUSG00000001870",40.1703570410271,0.280467292733169,0.793366682934853,0.353515340089217,0.723702130519373,0.963588530057927
"ENSMUSG00000001891",595.628350103023,0.0810082432772303,0.21182782521211,0.382424939670293,0.702146194481346,0.960336821508596
"ENSMUSG00000001901",1.5158934796783,-2.37527253714821,2.70199032600844,-0.879082546774738,0.379356520219458,NA
"ENSMUSG00000001909",640.011632937496,0.326883428497188,0.312055314339902,1.0475175825435,0.294860927204563,0.813078816677365
"ENSMUSG00000001910",104.67495523155,0.111193767398104,0.32349863938276,0.343722519545254,0.731054973788164,0.964275829520593
"ENSMUSG00000001911",32.1962353990387,1.03853835878365,0.826426174005251,1.2566619880278,0.208876058047794,0.734852476122829
"ENSMUSG00000001918",1643.1936069079,-0.320579426883911,0.195962511491481,-1.63592222024491,0.101855866876615,0.577277636863198
"ENSMUSG00000001924",2444.15050414233,0.189416973402883,0.123814721289079,1.52984210141408,0.126055817588129,0.624710704358056
"ENSMUSG00000001930",15.7644105830901,-0.142068975525894,1.02196286047775,-0.139015791101722,0.889437670716621,0.990010270107482
"ENSMUSG00000001942",129.590551228607,-0.00613622891204964,0.403009342093483,-0.015226021511497,0.987851861902652,1
"ENSMUSG00000001943",0.0872910509690621,0,7.3561311249555,0,1,NA
"ENSMUSG00000001946",0.99947734960508,-0.792842803398898,3.011763659301,-0.263248678544354,0.792358913452633,NA
"ENSMUSG00000001948",12.9979468436911,0.202709277067836,0.920783509593374,0.220148683111575,0.825755361072784,0.977709893182462
"ENSMUSG00000001962",842.788884153709,-0.218612199042514,0.210949664708884,-1.03632399389781,0.300051015978324,0.815900544324014
"ENSMUSG00000001964",771.650068965298,0.172753020028659,0.191499611149764,0.902106375002277,0.36700036272651,0.858693855492412
"ENSMUSG00000001983",65.1596135187592,0.233702947041356,0.375597294790509,0.622216800500933,0.5337993202944,0.919019675086049
"ENSMUSG00000001985",3.97172981708112,-0.604183351530145,1.64694091912275,-0.366851867310434,0.713729516261574,NA
"ENSMUSG00000001986",43.7112796495657,0.228266938892463,1.11872382984339,0.204042260299773,0.838320474584182,0.980421842711213
"ENSMUSG00000001988",0.959073276726967,-1.15958584853054,3.85033986795367,-0.301164543468423,0.763289025592929,NA
"ENSMUSG00000001995",23.9701054021339,0.748580942008285,0.745258453566215,1.00445816941247,0.315157824116044,0.827978085015529
"ENSMUSG00000001998",224.378357227457,-0.0878188802139219,0.350822343530148,-0.250322939326625,0.802337618037072,0.975412706130701
"ENSMUSG00000001999",1719.39284519188,0.134771410254264,0.265113327775697,0.508353960870231,0.611205133726657,0.938814166932858
"ENSMUSG00000002006",2.45225180339064,1.59094079903247,2.60182853778085,0.611470270208281,0.54088829438329,NA
"ENSMUSG00000002007",8.78593114650036,0.074386596071701,1.50275345113796,0.0495001997935001,0.96052067798437,0.997728194316111
"ENSMUSG00000002010",3420.33308448433,0.129137481984226,0.293996142759455,0.439248898887374,0.660481196997883,0.949641346522113
"ENSMUSG00000002012",4.09763441668634,3.773857516051,2.7870644025916,1.35406182668108,0.175716653565904,NA
"ENSMUSG00000002014",4107.13241556525,0.235345345682891,0.167651109359537,1.4037804258019,0.160384244513606,0.676426512820475
"ENSMUSG00000002015",7909.07969270721,0.108279510672627,0.238914711584678,0.453214077753638,0.650394596332225,0.947491998049713
"ENSMUSG00000002017",334.794875897495,-0.243227283485055,0.22938086384602,-1.06036431900583,0.288978888309823,0.812406517024401
"ENSMUSG00000002020",5.47989284699282,0.504672967381114,1.06693490681417,0.473011956172707,0.636204649181563,NA
"ENSMUSG00000002028",1110.58641489594,-0.299816614015391,0.271295773441301,-1.10512821564565,0.269104036053004,0.797888673600403
"ENSMUSG00000002031",475.052787220208,0.480794675737514,0.215766218002068,2.22831303338183,0.025859647817661,0.300135148342189
"ENSMUSG00000002032",5.1634836969677,-1.15444391714579,1.15572991445976,-0.998887285603769,0.317849296072148,NA
"ENSMUSG00000002033",25299.8621127299,-0.244337662231623,0.249054568795307,-0.981060750716198,0.326562784125377,0.836471222014302
"ENSMUSG00000002043",1644.34640766033,-0.0442953272991378,0.257652241808632,-0.171919044787655,0.863501173928899,0.984228712008455
"ENSMUSG00000002052",438.513376109599,0.386338253294338,0.179605784577158,2.15103457944791,0.0314734704239518,0.329078898436833
"ENSMUSG00000002055",669.886533710731,0.697549805282256,0.247006862087957,2.82400982460911,0.00474269310755737,0.109706859674944
"ENSMUSG00000002057",0.343609789590766,0,7.3561311249555,0,1,NA
"ENSMUSG00000002058",509.237171840811,0.126463121333754,0.23837447451714,0.530522916054341,0.595749424808031,0.935015989425004
"ENSMUSG00000002059",104.613582976627,-0.149203759452231,0.835955275416449,-0.178482945009112,0.85834371405807,0.98307475290939
"ENSMUSG00000002064",1389.62990204441,-0.289740736149768,0.19462018446556,-1.48874967386047,0.136553299101391,0.639904695386601
"ENSMUSG00000002068",998.237310915751,0.100006823864991,0.283399378719253,0.352883003191275,0.72417615365215,0.963588530057927
"ENSMUSG00000002076",3.6211106930494,-2.40177724868067,2.621537624028,-0.916171191543049,0.359577112834718,NA
"ENSMUSG00000002083",84.3478256663429,-0.188831948204929,0.553438720719082,-0.341197572803688,0.732954850396936,0.964436327181523
"ENSMUSG00000002100",1.33868415810416,1.1239974690799,2.80556917676765,0.400630816159337,0.688691953912373,NA
"ENSMUSG00000002102",3131.59138465477,0.200234672354424,0.15725837549615,1.27328462934126,0.202917059002568,0.728626462813948
"ENSMUSG00000002103",127.825832349213,-0.220968285937256,0.396292133589904,-0.55758938219531,0.577124808536599,0.929284580113412
"ENSMUSG00000002104",25.4954853105796,0.784611046264203,0.674258649548839,1.16366478470718,0.244559885871995,0.772137335105119
"ENSMUSG00000002105",41.5198450269628,0.828326644052274,0.554695077348346,1.49330087444077,0.135358446799633,0.637148450028293
"ENSMUSG00000002107",4720.75795714637,0.0736375423128904,0.127281893987331,0.578539020799138,0.562900260758456,0.926049622467342
"ENSMUSG00000002108",16.0955095790683,-0.382104164376202,0.753551537937715,-0.507071043105992,0.612104971837421,0.938814166932858
