"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000015468",12.3097544187552,0.186832113979495,0.826214496588608,0.226130278215783,0.821100095830975,1
"ENSMUSG00000015474",136.943499227228,-0.486168613310211,0.385367324912664,-1.26157196493084,0.207102849414111,0.979758735136526
"ENSMUSG00000015476",35.2551357400974,-0.0962424029276929,0.679887205594597,-0.141556426030291,0.887430387229076,1
"ENSMUSG00000015478",1042.58203803613,0.0329071363686535,0.236273730542412,0.139275476343091,0.88923246803564,1
"ENSMUSG00000015484",0.76271302884328,-0.134225825534857,0.562091113162587,-0.238797273950196,0.811262784162842,NA
"ENSMUSG00000015488",219.470637658747,-0.0588837520315742,0.271279760873332,-0.217059141610894,0.82816225510173,1
"ENSMUSG00000015501",531.757256297194,0.136168322848373,0.180808184301789,0.753109287470599,0.451384243852753,1
"ENSMUSG00000015519",0.190605065520599,0,0.448717947245699,0,1,NA
"ENSMUSG00000015522",196.176960370704,0.31137532290299,0.328217769288382,0.94868514760213,0.342780770182587,1
"ENSMUSG00000015533",10.7319987613203,-0.460347363232232,0.726110273516981,-0.633990979087098,0.526086709304534,1
"ENSMUSG00000015536",1389.8467089068,0.236733021308833,0.23416857502785,1.01095128277002,0.312039747324378,1
"ENSMUSG00000015542",133.700832928456,-0.287391767899428,0.401591246706278,-0.71563254990372,0.474218269404157,1
"ENSMUSG00000015568",58.9116872448134,-0.183142206110499,0.619698424483004,-0.295534406535388,0.767585672817821,1
"ENSMUSG00000015575",10454.6003691242,-0.0056292856630779,0.170459204860459,-0.0330242398331385,0.973655257589745,1
"ENSMUSG00000015579",0,NA,NA,NA,NA,NA
"ENSMUSG00000015597",169.739748219742,-0.545958413322027,0.3793352764048,-1.43925030779215,0.150079616445829,0.952614618872215
"ENSMUSG00000015599",1.38276531148224,-0.0095622963030302,0.88890342515875,-0.0107574074217595,0.991416996244359,NA
"ENSMUSG00000015605",351.437791945884,-0.0359390939306451,0.235809387189174,-0.152407392933062,0.878865626478574,1
"ENSMUSG00000015619",460.148797058073,0.315361403143731,0.214614515301098,1.46943184481855,0.14171569519777,0.94727689816842
"ENSMUSG00000015627",3.55561795369091,0.483986759429757,0.881734870108376,0.548902823101767,0.583072140680715,NA
"ENSMUSG00000015647",10.0178491367406,-0.224472969647513,0.925134649094207,-0.242638160690763,0.808285716469547,1
"ENSMUSG00000015652",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000015653",4.05225721461723,0.582732830145839,0.936028386750367,0.622558929189025,0.533574407608443,1
"ENSMUSG00000015656",21878.8129849705,-0.696277175503245,0.203416623128208,-3.42291187807399,0.000619541585694256,0.0727889323471484
"ENSMUSG00000015659",12.029478155792,0.108653437360879,0.855089158616476,0.127066793288175,0.898887533496315,1
"ENSMUSG00000015665",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000015668",1363.37250348383,-0.0211968496875834,0.282153984293506,-0.0751251120577257,0.940115167745581,1
"ENSMUSG00000015671",15525.1506069855,-0.0896432898119102,0.266097844004648,-0.336880932452592,0.736206659719228,1
"ENSMUSG00000015672",1690.08522813164,-0.25727148462531,0.225987350611623,-1.13843311994684,0.254939670865577,0.997126619777726
"ENSMUSG00000015697",429.383114900595,0.0946059914490212,0.214350207386109,0.441361791074022,0.658951098956789,1
"ENSMUSG00000015702",17.8474116241524,0.224322716174908,0.590742157463636,0.379730333006946,0.704145601307171,1
"ENSMUSG00000015709",4.1782701040254,-1.12116650051909,0.853254696241241,-1.31398808053217,0.18885021543349,0.974833652210588
"ENSMUSG00000015711",132.072651692612,-0.25520030486829,0.300841490685801,-0.848288260660234,0.396277453780479,1
"ENSMUSG00000015714",1528.81943281027,0.217152375906116,0.210056547520408,1.03378056275546,0.301238760406569,1
"ENSMUSG00000015721",4.90560584317524,-0.640493039557454,0.885870508044709,-0.723009778224979,0.469673876763185,1
"ENSMUSG00000015733",9539.32532132633,-0.175519234401635,0.339807487275437,-0.516525506276926,0.605487429289396,1
"ENSMUSG00000015745",93.8275613847002,1.02246416591351,0.483792457225003,2.11343552518013,0.0345635080201687,0.666468864572107
"ENSMUSG00000015747",309.883641740395,-0.152290251629045,0.204869081203572,-0.743354003124167,0.457267384405792,1
"ENSMUSG00000015748",479.384939874804,0.403678443808051,0.218695527300039,1.84584682088274,0.0649144500469711,0.795618079506449
"ENSMUSG00000015749",3487.48138980753,-0.353558051256467,0.192465099402314,-1.83699825243338,0.0662101533730649,0.795618079506449
"ENSMUSG00000015750",132.270850782249,0.35195195385044,0.414895532676104,0.848290536126832,0.396276186850892,1
"ENSMUSG00000015755",1038.2315231222,-0.0345147581536293,0.170840208515136,-0.202029478034566,0.839893679175305,1
"ENSMUSG00000015757",1615.6326906848,0.0161740194474648,0.203321785862124,0.0795488755859772,0.936596057655634,1
"ENSMUSG00000015759",2255.81123858548,-0.223176476259951,0.213654340937463,-1.04456794690296,0.29622270030338,1
"ENSMUSG00000015766",27.310089492928,0.767657960920824,0.666874931199507,1.1511273328869,0.249679854764057,0.992158409327723
"ENSMUSG00000015776",151.912622032342,-0.13649025632688,0.363535946300077,-0.375451885063976,0.707324423613433,1
"ENSMUSG00000015787",0.214551199348137,0,0.448717947245699,0,1,NA
"ENSMUSG00000015790",1744.88340727491,0.109373711669072,0.164628788108378,0.664365649081186,0.506456312912284,1
"ENSMUSG00000015804",5368.42393084335,-0.089024613157664,0.206906059726925,-0.430265857245354,0.667002260455127,1
"ENSMUSG00000015806",815.805178998789,-0.586575509585439,0.242944057297827,-2.41444683236829,0.0157591227602051,0.465585311020795
"ENSMUSG00000015812",28.7001995179448,0.612592690483135,0.575413766063785,1.06461250427441,0.287051318915689,1
"ENSMUSG00000015829",4.92013223578451,0.550596484106394,0.936457956609458,0.587956437574501,0.556561533023365,1
"ENSMUSG00000015837",1154.42674584659,0.101267965383585,0.204097642372586,0.496174106698975,0.619771577935675,1
"ENSMUSG00000015839",558.580885516396,-0.0346338770223963,0.16854334328885,-0.205489438779203,0.8371897486776,1
"ENSMUSG00000015843",2.05826987015477,-0.0213893645075352,0.936514803345046,-0.0228393234481042,0.981778440621609,NA
"ENSMUSG00000015846",55.2630779604395,0.513271464822782,0.430013774592796,1.1936163331252,0.232628081953845,0.988594156601449
"ENSMUSG00000015850",26.0107895807265,0.822500988379646,0.600405528500253,1.36990908533798,0.170715283276909,0.962636995031652
"ENSMUSG00000015852",3.25665486815518,0.284662643629944,0.935285616124117,0.304359052168046,0.760854360489893,NA
"ENSMUSG00000015854",7.56788247858857,0.677110278888665,0.925548972144756,0.73157693354638,0.464426831363993,1
"ENSMUSG00000015869",899.279515625896,0.137710464182031,0.168149361261015,0.818977028216397,0.412799520033861,1
"ENSMUSG00000015879",6.66587811860501,0.854709962018105,0.845096625724837,1.01137542856123,0.311836776910309,1
"ENSMUSG00000015880",1429.53225213012,-0.219915524435765,0.232871672476772,-0.944363571991353,0.344983889978743,1
"ENSMUSG00000015882",338.707484172473,-0.215281372734595,0.343571174353054,-0.62659905371855,0.530922088772236,1
"ENSMUSG00000015889",1177.81051862857,-0.142216456425807,0.274813181798116,-0.517502310097636,0.604805556740559,1
"ENSMUSG00000015890",10.6858577942537,0.011328472871297,0.714180374138165,0.0158622013170938,0.987344325185492,1
"ENSMUSG00000015932",881.663116366073,0.00140450065197606,0.243894893082608,0.00575863083570326,0.995405302759604,1
"ENSMUSG00000015937",3441.83003692203,0.190157431262879,0.180009008845972,1.05637730290261,0.29079587133568,1
"ENSMUSG00000015942",82.514060384393,-0.247218627039562,0.413292884433013,-0.598168118424578,0.549727762022771,1
"ENSMUSG00000015943",789.290759340403,-0.256014800332323,0.196769149491611,-1.30109217320796,0.193226906490417,0.974833652210588
"ENSMUSG00000015944",41.2206840229598,-0.0623161073094353,0.542259657001062,-0.114919313109279,0.908509076864807,1
"ENSMUSG00000015947",17.5968393251366,-0.321739388926108,0.762699525347691,-0.421842912226065,0.673139681264913,1
"ENSMUSG00000015950",305.316091174129,-0.736909709549932,0.29835896819024,-2.46987618310861,0.0135159824877803,0.435554719936028
"ENSMUSG00000015957",1.37277358494495,-0.390232604349135,0.738901007749549,-0.528125689715401,0.597412101457304,NA
"ENSMUSG00000015961",1382.69968485518,0.0953536058543022,0.179051024234541,0.532549904486429,0.594345187649955,1
"ENSMUSG00000015962",0.906907146895702,0.19692354811226,0.702682619416166,0.280245366358821,0.77928926319846,NA
"ENSMUSG00000015966",1.59215723921592,-0.724608524667235,0.910648732675793,-0.79570585085875,0.42620302532786,NA
"ENSMUSG00000015968",3.58946826266429,-0.31623851977759,0.892791055127236,-0.354213360406619,0.723178991703706,NA
"ENSMUSG00000015970",0.650618081687269,0,0.448717947245699,0,1,NA
"ENSMUSG00000015971",278.42543435715,-0.0619723089543369,0.230789343468036,-0.268523268982392,0.788296566276223,1
"ENSMUSG00000015980",13.5384446795577,0.2255320607791,0.597124025522266,0.37769718038366,0.705655562650166,1
"ENSMUSG00000015981",3.27794791687618,-0.479266131108007,0.907970456120577,-0.52784331018405,0.597608094046992,NA
"ENSMUSG00000015994",1043.88752611958,-0.18108425784742,0.216732248615257,-0.835520597439472,0.403424654692225,1
"ENSMUSG00000016018",989.083655588166,-0.0750544689913136,0.187222045757696,-0.400884781958047,0.688504954617605,1
"ENSMUSG00000016024",12.5180838631342,0.502077187999665,0.769193101876453,0.652732307108376,0.513928870777194,1
"ENSMUSG00000016028",134.78526335983,-0.682179974719349,0.284375151956772,-2.3988733545294,0.0164456015147914,0.470004813271162
"ENSMUSG00000016087",1237.21517775537,-0.150992260988209,0.144599282833032,-1.04421168646154,0.29638746125472,1
"ENSMUSG00000016128",5.62603086985422,-1.50270542460545,0.92881679092656,-1.61787064928746,0.105690476804639,0.900950923443768
"ENSMUSG00000016150",50.2439531774965,0.874864685708664,0.562849621636572,1.55434889192048,0.12010121709521,0.926128270044311
"ENSMUSG00000016179",0.301541361083844,0,0.448717947245699,0,1,NA
"ENSMUSG00000016181",194.658785296676,-0.191262636611186,0.334576922471271,-0.571655197251715,0.567555592758076,1
"ENSMUSG00000016194",5379.31440161361,0.0743847337398781,0.282290630395127,0.263504083135032,0.792162076840666,1
"ENSMUSG00000016200",4.09857144081228,-0.404469597043589,0.933769859968834,-0.433157691614815,0.664900212962021,1
"ENSMUSG00000016206",1429.64605875745,0.186755544589125,0.229524000400048,0.813664559103277,0.415837142591944,1
"ENSMUSG00000016239",7.32564728629366,-1.70791172972628,0.934750409796246,-1.82713129818104,0.0676800304193594,0.797878005463138
"ENSMUSG00000016252",8871.19520517973,-0.332970815747419,0.276157727712594,-1.20572695359788,0.22792278870532,0.987453514484812
"ENSMUSG00000016253",415.812252250448,0.114713144748374,0.223654996958059,0.512902221316727,0.60801971952923,1
"ENSMUSG00000016255",0.0445187059928994,0,0.448717947245699,0,1,NA
"ENSMUSG00000016256",905.82289660429,0.073989297974417,0.282794186806574,0.261636559117194,0.793601655429603,1
"ENSMUSG00000016257",2131.36782494825,-0.182373122043797,0.226690539801756,-0.804502570787844,0.421106785242158,1
"ENSMUSG00000016262",0.52182433690624,-0.179207143482016,0.448717947245699,-0.399375921070278,0.689616233397034,NA
"ENSMUSG00000016283",2.28105355038102,0.464994518731571,0.93199229862222,0.498925280197037,0.617832023821598,NA
"ENSMUSG00000016308",3168.00791493531,-0.235641700528832,0.226315522725802,-1.04120874118886,0.297778679710068,1
"ENSMUSG00000016319",19185.6896380297,-0.238764417860241,0.28592737294527,-0.835052675792409,0.403688050434064,1
"ENSMUSG00000016327",0.528756298146928,0,0.448717947245699,0,1,NA
"ENSMUSG00000016344",2873.85817568567,0.0487061844570911,0.267308304175425,0.182209769379731,0.855418106477269,1
"ENSMUSG00000016346",8.49220415568043,0.625490113214717,0.850779558144964,0.735196452743332,0.462219859071681,1
"ENSMUSG00000016349",0.199580177555301,0,0.448717947245699,0,1,NA
"ENSMUSG00000016356",13.3931183828674,1.68482571758513,0.895082049949031,1.88231427239667,0.059793357799233,0.785974094367022
"ENSMUSG00000016382",8.25745204537522,-0.749377645280949,0.918343872337911,-0.816009849745271,0.414494502261879,1
"ENSMUSG00000016386",0.573786036702733,0,0.458349056925649,0,1,NA
"ENSMUSG00000016409",657.618059101611,0.0499801716645807,0.213867414884448,0.233696992557678,0.815220222705059,1
"ENSMUSG00000016427",11783.3555008737,-0.225528084756015,0.191003590030459,-1.18075311945734,0.237700812625855,0.988594156601449
"ENSMUSG00000016458",0.522170876019083,-0.14934594247164,0.502179416450724,-0.297395587272729,0.766164512220482,NA
"ENSMUSG00000016477",189.621775359365,-0.106282582219542,0.300106511391851,-0.354149537531253,0.72322681907381,1
"ENSMUSG00000016481",2873.039661243,-0.00367796102843141,0.237652502769122,-0.0154762141596486,0.987652260572079,1
"ENSMUSG00000016487",101.064419476081,-0.00218332879827252,0.355436631101882,-0.00614266681378346,0.995098891808872,1
"ENSMUSG00000016493",37.0839932031519,0.167626252656998,0.549230554587108,0.305201979855279,0.76021232459506,1
"ENSMUSG00000016494",22.5652058915232,-0.146743667331154,0.668877658741617,-0.219387903622357,0.826347892032538,1
"ENSMUSG00000016495",2427.35697489845,-0.0772335035343035,0.156608493415071,-0.493162930375724,0.621897468275065,1
"ENSMUSG00000016496",341.005643379702,0.0447544111881207,0.291294415420753,0.153639784420434,0.877893765920353,1
"ENSMUSG00000016498",146.472930183766,0.238601720110403,0.290193923644661,0.822214735283595,0.410954693805142,1
"ENSMUSG00000016503",1995.73062898789,-0.0832389020321659,0.25616045891298,-0.324948285872812,0.745220211324963,1
"ENSMUSG00000016510",320.07069974194,0.0580505811227343,0.28286664450763,0.205222433432474,0.837398343098688,1
"ENSMUSG00000016520",208.486055808519,-0.113740708015445,0.212988357883035,-0.534023122887813,0.593325536329596,1
"ENSMUSG00000016524",0.440141503181062,0,0.448717947245699,0,1,NA
"ENSMUSG00000016526",41.5087188255199,-0.0877931596475689,0.588928714128437,-0.14907264248016,0.881496312792232,1
"ENSMUSG00000016528",422.323798283251,0.150186731583941,0.202458440595508,0.741815115942728,0.458199360825674,1
"ENSMUSG00000016529",3.19941990140205,-0.379221973472089,0.937199388980001,-0.404633184710902,0.685747162025583,NA
"ENSMUSG00000016534",782.263402594454,-0.107435366279597,0.206419772044588,-0.520470327117651,0.60273580423103,1
"ENSMUSG00000016541",1132.72933578745,-0.17634524851769,0.213868069977884,-0.824551549634902,0.409626237908313,1
"ENSMUSG00000016552",34.6781004932659,-0.450739752478834,0.676359326582227,-0.666420547132111,0.505142332782169,1
"ENSMUSG00000016554",1704.29344632398,0.000753513652110646,0.147037401571668,0.00512463933704224,0.995911147290158,1
"ENSMUSG00000016559",37963.1481467619,-0.206720496854702,0.188708803904355,-1.09544701984056,0.273320844190241,1
"ENSMUSG00000016619",1112.61971192276,0.0717470593869434,0.1295530015217,0.553804686454337,0.579712520661914,1
"ENSMUSG00000016624",44.4173311092701,0.710138671228256,0.714683016958649,0.993641452752394,0.320397455513841,1
"ENSMUSG00000016626",0.67559883113307,-0.0781229570757144,0.473194490525642,-0.165096928725718,0.868867690362238,NA
"ENSMUSG00000016637",1328.26370332489,-0.0774375588710989,0.252281318371432,-0.306949239725663,0.758882009051263,1
"ENSMUSG00000016664",464.649308958845,-0.0614228779362355,0.151133983260219,-0.406413412862143,0.684438866067568,1
"ENSMUSG00000016756",1847.00705612302,0.187124604111199,0.241200465716552,0.775805318432095,0.437863943242276,1
"ENSMUSG00000016757",337.114594580149,-0.0700407402339545,0.242871042817864,-0.288386542180247,0.773050868138041,1
"ENSMUSG00000016758",185.084211750159,2.05735792352936,0.286569774789164,7.17925651804351,7.00915284326803e-13,1.32788400615713e-09
"ENSMUSG00000016763",18.1006956036295,-0.235538249742636,0.557101563731444,-0.422792296910836,0.672446808340972,1
"ENSMUSG00000016831",666.626585655421,-0.0224332489411167,0.302824102690562,-0.0740801301541045,0.940946625652024,1
"ENSMUSG00000016833",5405.5601652551,-0.250912934927867,0.210529931800763,-1.19181597021235,0.233333412347851,0.988594156601449
"ENSMUSG00000016918",1.41643954098118,0.141084427196661,0.791347601513918,0.178283761682924,0.858500130816451,NA
"ENSMUSG00000016921",2394.33481439568,0.0882965194524748,0.133167213809699,0.663049987504088,0.507298539842731,1
"ENSMUSG00000016933",609.196439444141,0.778141254111757,0.205246707315523,3.79124841654844,0.000149891935589487,0.0279615965658309
"ENSMUSG00000016940",381.983232432572,0.0268081373303933,0.248755585029572,0.107768986683078,0.914178944616712,1
"ENSMUSG00000016942",1.36806154268733,-0.238520026478111,0.835644889688203,-0.285432280411729,0.775312979489806,NA
"ENSMUSG00000016946",363.913072263034,-0.161779251152341,0.207949186269625,-0.777974918077243,0.436583799849982,1
"ENSMUSG00000016982",0.363266743388409,0,0.448717947245699,0,1,NA
"ENSMUSG00000016984",394.127609608824,-0.107991148344099,0.235630061255122,-0.458308026441393,0.646731158423388,1
"ENSMUSG00000016995",0.752818797231194,0,0.650527314760157,0,1,NA
"ENSMUSG00000016998",0,NA,NA,NA,NA,NA
"ENSMUSG00000017000",0,NA,NA,NA,NA,NA
