"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000024114",10.2893244480797,0.403389135306651,1.1559542518949,0.348966349356295,0.727114572701576,1
"ENSMUSG00000024116",0.192084667090281,0,7.3561311249555,0,1,NA
"ENSMUSG00000024118",101.497880606201,-0.0989724412906756,0.391985916630005,-0.252489788769874,0.800662505872026,1
"ENSMUSG00000024120",531.403709363434,0.0245919798204743,0.243556285989609,0.100970417250999,0.919573943747248,1
"ENSMUSG00000024121",3208.19574597262,0.0436460473936681,0.235397673231376,0.185414098595476,0.852904251064085,1
"ENSMUSG00000024122",683.080920616192,-0.172033188433277,0.2553727461073,-0.673655239470989,0.500530525148663,1
"ENSMUSG00000024124",50.3909274774202,0.484462833692001,0.554620653909986,0.873503051638297,0.382388943632919,0.998004996937984
"ENSMUSG00000024125",0.0788815108994518,1.53508876322471,7.35257119243192,0.208782577284637,0.834617972923942,NA
"ENSMUSG00000024127",140.428696814973,-0.210822777184473,0.282476897562136,-0.746336351765189,0.455464257301292,1
"ENSMUSG00000024128",0.203090396877278,0,7.3561311249555,0,1,NA
"ENSMUSG00000024130",202.010338228833,-0.290287674866826,0.439185523955851,-0.660968221930754,0.508632693178906,1
"ENSMUSG00000024131",2.53882458672196,-1.93807983048359,2.41161362119187,-0.803644420255739,0.421602361415818,NA
"ENSMUSG00000024132",987.97823956466,0.344606624976058,0.209951955940034,1.64135944070216,0.100722824002674,0.853643002342012
"ENSMUSG00000024134",5.02435521670349,-2.17943414631708,1.32473870482563,-1.6451803954833,0.0999326151484726,0.852926195211198
"ENSMUSG00000024135",160.404709773758,0.435960283365583,0.338335181379996,1.28854552336944,0.197556132800393,0.94711596498381
"ENSMUSG00000024136",32.1714634922344,-0.0641095502974581,0.581293398377896,-0.110287765999677,0.912181159393178,1
"ENSMUSG00000024137",179.717866708655,-0.330963568634274,0.253305720030812,-1.30657755614052,0.191356223212163,0.94711596498381
"ENSMUSG00000024140",354.053921044368,-1.38613077887865,0.311489210442056,-4.45001217509747,8.58654214898379e-06,0.00302386064562934
"ENSMUSG00000024142",154.014561960319,0.0535032292286787,0.263820296992084,0.202801792882085,0.839289956540093,1
"ENSMUSG00000024143",241.063294792183,-0.1176229901925,0.352164722772043,-0.333999922725472,0.738379616979604,1
"ENSMUSG00000024145",621.268854147665,0.324192967132317,0.223200451023735,1.45247451627167,0.146369709991483,0.920461975091849
"ENSMUSG00000024146",4844.50969078425,0.127018142145283,0.232584572609198,0.546115938475016,0.584986244455641,1
"ENSMUSG00000024150",262.735733528417,-0.0347941614305564,0.313650400603394,-0.110932941146002,0.911669523549234,1
"ENSMUSG00000024151",746.750372219901,0.313234547913451,0.149951258656174,2.08890909433226,0.0367159070427874,0.6548751240859
"ENSMUSG00000024154",2.3943649390139,4.04514109930239,2.36227258514873,1.7123938722117,0.0868241075752268,NA
"ENSMUSG00000024155",0.448664075884995,0.0414287081497172,7.35492066645873,0.00563278790193456,0.995505709264816,NA
"ENSMUSG00000024158",524.751451543019,-0.254063450272193,0.237303291180144,-1.0706275880486,0.284336913706658,0.981279951701689
"ENSMUSG00000024160",658.402130519885,-0.261667615018631,0.210945401816602,-1.24045185514936,0.214808311242117,0.957987382441467
"ENSMUSG00000024163",344.959005361544,-0.0228097585188821,0.251514844721691,-0.090689511961498,0.927739304530762,1
"ENSMUSG00000024164",25.7235883198828,-1.26871682615064,1.03494315274279,-1.22588068995703,0.220243576445367,0.959598211951599
"ENSMUSG00000024165",594.55299928004,0.303635349595299,0.254175015750948,1.19459164268456,0.232246616072181,0.963442882694169
"ENSMUSG00000024168",2.43220862775755,-1.16260926186523,2.06059967977905,-0.564209183022824,0.57261177895175,NA
"ENSMUSG00000024169",91.9841708590234,-0.382392887278546,0.368575383598271,-1.03748894878811,0.29950804342031,0.982891131279448
"ENSMUSG00000024170",176.993338453699,-0.251076898250257,0.432429712335241,-0.580618979427596,0.56149727784522,1
"ENSMUSG00000024171",0.256639569674773,0,7.3561311249555,0,1,NA
"ENSMUSG00000024172",0.720990592382809,-1.21671064638714,5.19740663508731,-0.234099567690781,0.814907681541534,NA
"ENSMUSG00000024173",0.0895389786632668,0,7.3561311249555,0,1,NA
"ENSMUSG00000024174",105.041844172204,-0.0948256995778531,0.263017932796977,-0.360529407898012,0.718451268851741,1
"ENSMUSG00000024175",0.470949433967477,0,7.3561311249555,0,1,NA
"ENSMUSG00000024176",5.29586970823498,0.368696196694676,1.36466828978433,0.270172758797629,0.787027348986548,1
"ENSMUSG00000024177",202.389900767455,0.489436269510918,0.474092896007652,1.03236364356537,0.301901796797529,0.982891131279448
"ENSMUSG00000024180",105.882664791781,-0.0799768281999218,0.383884253665757,-0.208335787248926,0.834966790450397,1
"ENSMUSG00000024181",2858.96464760004,0.218964400750807,0.237535636832508,0.921817053098456,0.356624010811519,0.995615660049288
"ENSMUSG00000024182",578.880791545338,-0.293300115068401,0.268512703645111,-1.09231373818369,0.274695223879103,0.980842690520546
"ENSMUSG00000024184",4.19428780156911,0.816498206274823,2.32283407837296,0.351509483125348,0.725206159332817,1
"ENSMUSG00000024186",97.3260626545898,-0.252314473025866,0.423533784609324,-0.595736354913472,0.55135136740538,1
"ENSMUSG00000024187",96.2217833050674,-0.397135111671814,0.406118571060634,-0.977879712899219,0.328133819951716,0.984609336771594
"ENSMUSG00000024188",951.186935162833,0.148709201689948,0.17097969291785,0.869747741103956,0.384438276011375,0.998004996937984
"ENSMUSG00000024190",639.055631354143,0.761696437895885,0.371062374614317,2.05274501002047,0.0400973142609277,0.671674369306669
"ENSMUSG00000024191",536.496032084141,0.0163553686039308,0.26213285283765,0.0623934330507605,0.950249524438964,1
"ENSMUSG00000024193",123.688113224108,-0.121442764678756,0.351679988915178,-0.345321793979149,0.729852464024107,1
"ENSMUSG00000024194",2758.1169264478,0.0437385698590921,0.188759140665813,0.231716301021569,0.816758369551573,1
"ENSMUSG00000024197",304.270714057602,0.466718393899197,0.191948563006414,2.43147636319424,0.015037429448376,0.438197435102889
"ENSMUSG00000024201",121.813615650287,0.0583582198568112,0.351784944629072,0.165891749342329,0.868242140599587,1
"ENSMUSG00000024205",9.14460670938898,4.79965967991231,2.00881732087613,2.38929624412984,0.016880684556783,0.459056552326701
"ENSMUSG00000024206",41.9503592080235,0.534978634631313,0.457298085749186,1.16986851968747,0.242053884150782,0.963880589253292
"ENSMUSG00000024207",4.65740096752085,0.400954553967876,1.99153387393253,0.201329517522161,0.840440923431431,1
"ENSMUSG00000024208",3806.31339681568,0.311118526993461,0.192516172564732,1.61606436928747,0.106080396833743,0.865704219251346
"ENSMUSG00000024209",33.2206624425204,1.55550670963353,0.760357502361705,2.04575703508159,0.040780281140144,0.675986560575576
"ENSMUSG00000024210",0.253058025381944,0,7.3561311249555,0,1,NA
"ENSMUSG00000024211",0.674712861574134,0,5.2166469277131,0,1,NA
"ENSMUSG00000024212",211.870013352562,-0.206211985429051,0.346297378121676,-0.595476600335668,0.551524935910067,1
"ENSMUSG00000024213",404.631842332219,-0.188785169773628,0.233407887180222,-0.808820867427933,0.418618191373352,1
"ENSMUSG00000024215",0.0803454853927335,0,7.35613112495549,0,1,NA
"ENSMUSG00000024217",3801.99602613669,0.166973150365241,0.287864915919945,0.580039946277009,0.561887679942321,1
"ENSMUSG00000024218",435.444925058093,0.123407154633666,0.21942652569634,0.562407640744616,0.573838314405638,1
"ENSMUSG00000024219",91.1533154917262,-0.217456207616838,0.412551049781356,-0.527101331416041,0.598123222212316,1
"ENSMUSG00000024220",30.5399986470336,0.285999108604134,0.503498210257475,0.568024081868894,0.570018615956937,1
"ENSMUSG00000024222",884.290438838168,0.698749538201521,0.284041932843813,2.46002247346255,0.0138928315961767,0.418800398595909
"ENSMUSG00000024223",0.445059525359563,0,7.3561311249555,0,1,NA
"ENSMUSG00000024224",0,NA,NA,NA,NA,NA
"ENSMUSG00000024225",0.536887617983037,0.335360539434868,4.79707917866141,0.0699093191804366,0.944265835646372,NA
"ENSMUSG00000024227",2.44167548590471,0,7.3561311249555,0,1,NA
"ENSMUSG00000024228",3.3754987666402,0.312287950254059,2.38354792984226,0.131018112262054,0.895760979398242,NA
"ENSMUSG00000024231",587.121769972653,-0.330870564277477,0.306104295854388,-1.08090794137326,0.279738065751211,0.981279951701689
"ENSMUSG00000024232",33.0328165619685,0.388817979522891,0.888026786748712,0.437844877344805,0.661498736584835,1
"ENSMUSG00000024233",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000024234",676.005634149088,-0.138340021323642,0.226484458591987,-0.610814632419713,0.541322305250358,1
"ENSMUSG00000024235",533.662906957335,-0.0445785131772127,0.230099342742371,-0.193735943118815,0.84638264647013,1
"ENSMUSG00000024236",446.986080287815,0.0490173974166739,0.263799311764929,0.185813211902361,0.852591243367436,1
"ENSMUSG00000024238",462.904244843376,-0.602474742748839,0.284025253436998,-2.12120132086241,0.0339048641704048,0.633644824483983
"ENSMUSG00000024240",723.184887318391,-0.185777824120478,0.184401358212043,-1.00746451068355,0.313711603968718,0.984609336771594
"ENSMUSG00000024241",334.971116931681,0.00728117837020643,0.205007924399797,0.0355165703546513,0.971667833478758,1
"ENSMUSG00000024242",27.2193703565159,-0.766802433056579,0.557510570547347,-1.37540429467329,0.169006138272119,0.930556577964477
"ENSMUSG00000024245",0.192245091743629,0,7.3561311249555,0,1,NA
"ENSMUSG00000024246",195.446966504905,-0.443019678084434,0.269362889009503,-1.64469455949741,0.100032815340097,0.852926195211198
"ENSMUSG00000024247",1.17204109598125,0.674951641249565,2.93140761397322,0.230248307342948,0.817898826226233,NA
"ENSMUSG00000024248",3845.39864598115,-0.16660545001875,0.202524434858449,-0.822643697957707,0.410710641237046,1
"ENSMUSG00000024251",243.933753325985,0.207306550329057,0.208402251475743,0.994742373755911,0.319861579803242,0.984609336771594
"ENSMUSG00000024253",22.8563282822359,0.645319962943195,1.03196118185877,0.62533356320714,0.531752156070017,1
"ENSMUSG00000024254",0.269514335011863,0,7.3561311249555,0,1,NA
"ENSMUSG00000024256",0.124590656346976,0,7.3561311249555,0,1,NA
"ENSMUSG00000024258",1954.79104373624,-0.0123182541899348,0.309464167351311,-0.0398051066634505,0.968248504931076,1
"ENSMUSG00000024259",817.740243231091,0.06079538760489,0.175628666015992,0.346158682315302,0.729223464111664,1
"ENSMUSG00000024260",207.266421732527,0.137372687983724,0.249279269973743,0.551079470018478,0.581579198247372,1
"ENSMUSG00000024261",0.417320713865558,0,7.3561311249555,0,1,NA
"ENSMUSG00000024266",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000024268",44.6250748890289,1.49424567915605,0.465162963901661,3.2123057833812,0.00131674144081866,0.114623035640064
"ENSMUSG00000024269",994.141131414717,0.0278245303701232,0.246938096740151,0.112678159981943,0.910285716770549,1
"ENSMUSG00000024270",427.530401187855,-0.0231298296069221,0.172193403453299,-0.134324713624673,0.893145811683475,1
"ENSMUSG00000024271",769.748238955647,-0.0926631170958243,0.187124061263976,-0.495196162748437,0.620461659016416,1
"ENSMUSG00000024273",582.785428160045,0.165541092992368,0.239031937583586,0.692548011223313,0.488593246041595,1
"ENSMUSG00000024274",2.01471370377977,0.046059249466073,2.71846515116292,0.0169431083000529,0.986482002244638,NA
"ENSMUSG00000024276",200.091543829835,0.22388513598857,0.26269772621455,0.852253802173066,0.394073240907676,1
"ENSMUSG00000024277",1003.95048469563,-0.28717097031195,0.249098051850302,-1.15284310005174,0.248974790252764,0.967157265670726
"ENSMUSG00000024283",1229.70963596694,-0.0312822428418894,0.153707842792014,-0.203517545192657,0.838730533552355,1
"ENSMUSG00000024286",400.385076517543,0.235754504499027,0.168049224237252,1.40288957339183,0.16064977054627,0.925340234074617
"ENSMUSG00000024287",1312.28983485394,0.0368930612272587,0.318623794654438,0.115788782401738,0.907819941060587,1
"ENSMUSG00000024290",2530.94059165084,0.132534257504041,0.151958291367449,0.872175228553739,0.383112791071015,0.998004996937984
"ENSMUSG00000024292",0.377448356194706,-1.39274618470548,7.35609323778258,-0.189332318077756,0.849832367207592,NA
"ENSMUSG00000024293",1431.35215861515,-0.0560175664934133,0.250739539932746,-0.223409385326456,0.823216900479535,1
"ENSMUSG00000024294",272.80323093243,0.219749157835522,0.246113688189442,0.892876619143478,0.371923249301075,0.998004996937984
"ENSMUSG00000024295",12.8061176643335,0.306778568715678,0.731025590914743,0.419655033323528,0.674737478848946,1
"ENSMUSG00000024298",585.322842334292,-0.104166704850209,0.214704168311499,-0.485163868356204,0.627560109839588,1
"ENSMUSG00000024299",466.886032843125,-0.00720042537311092,0.221796184552401,-0.0324641534643252,0.974101902343784,1
"ENSMUSG00000024300",1795.32949836399,-0.281269712608095,0.135709610136847,-2.07258507576928,0.0382109111482917,0.661034281490009
"ENSMUSG00000024301",27.1775696413626,0.0779696351161517,0.596921789648455,0.130619515769512,0.896076303646231,1
"ENSMUSG00000024302",9.8593745018768,-0.395427611489952,0.842154336047927,-0.469542926473098,0.638681609111026,1
"ENSMUSG00000024304",1.06147187431695,0.757794288109039,3.98400564640425,0.190209140088188,0.849145249116941,NA
"ENSMUSG00000024306",0.309391414259736,0,7.3561311249555,0,1,NA
"ENSMUSG00000024308",1790.07696855092,-0.00538963065579153,0.286004314815562,-0.0188445781290649,0.984965091922636,1
"ENSMUSG00000024309",2177.308767409,0.0969253789523287,0.210821541187729,0.459750831941886,0.64569507874256,1
"ENSMUSG00000024312",207.211845283535,0.370452900163899,0.304191039175074,1.21782975977372,0.223288672722684,0.959598211951599
"ENSMUSG00000024313",0.244951322121966,0,7.3561311249555,0,1,NA
"ENSMUSG00000024317",2005.70899002237,0.152148617676415,0.241322207517307,0.63047913924583,0.528381147056657,1
"ENSMUSG00000024319",354.106488418269,-0.208078014321309,0.176116949616819,-1.18147636995774,0.237413535233857,0.963442882694169
"ENSMUSG00000024325",79.236628394459,-0.158900075771271,0.319478891475914,-0.497372690374601,0.618926260207871,1
"ENSMUSG00000024327",483.225244807579,-0.242826842589104,0.224624272582802,-1.08103563251203,0.279681263667221,0.981279951701689
"ENSMUSG00000024330",18.2993703282136,-2.00854429242323,0.851352294977625,-2.35923988726197,0.0183124137464655,0.479071071339328
"ENSMUSG00000024331",0.566999728538409,2.39181977483375,7.23301576810966,0.330680846207923,0.740885571631101,NA
"ENSMUSG00000024334",242.545146019155,0.0831999916546205,0.365501444879427,0.227632456233017,0.819931985843626,1
"ENSMUSG00000024335",1106.25436146035,-0.0308082261349082,0.348002256594335,-0.0885288113830287,0.92945638606022,1
"ENSMUSG00000024338",22020.1309614701,0.0653855676656401,0.293375842313596,0.222873046226307,0.823634314776063,1
"ENSMUSG00000024339",729.60031077459,-0.258277223050199,0.323315960388304,-0.798838457402495,0.424384087946691,1
"ENSMUSG00000024340",2.06570260217447,0.0455979127572793,2.64313861524599,0.0172514269566735,0.98623603550239,NA
"ENSMUSG00000024346",3979.92045995698,0.267684367155502,0.209675767372159,1.27665857867296,0.201722811102064,0.948189922978836
"ENSMUSG00000024347",1.95804881106633,-0.903233521618267,2.82798232205382,-0.319391502052351,0.749429654032257,NA
"ENSMUSG00000024349",1013.69832855701,-0.204450085221928,0.210263669575645,-0.972350980245659,0.330875969797207,0.986038288941082
"ENSMUSG00000024350",244.303816384423,0.150090678326231,0.282569770153776,0.531163253042075,0.59530565497853,1
"ENSMUSG00000024352",203.30907484453,0.236939941170536,0.347409968187196,0.682018257584552,0.495227406225066,1
"ENSMUSG00000024353",503.020488538452,-1.03748609744189,0.781790949555366,-1.32706332560124,0.184487735741155,0.939322697401812
"ENSMUSG00000024354",42.8263976788711,0.750952873673904,0.527919960593247,1.4224748631024,0.154888443749108,0.923693693264532
"ENSMUSG00000024357",148.015479801345,0.554918198064666,0.352811396475974,1.57284657924154,0.115754347203889,0.882168132716903
"ENSMUSG00000024359",2071.08398095307,0.345942233607477,0.171267583340165,2.0198932387595,0.0433944627690267,0.687384375888077
"ENSMUSG00000024360",2208.01782701398,0.237227137654842,0.133993923868644,1.77043205248172,0.0766551941859389,0.798891676226891
"ENSMUSG00000024365",0.319278606060137,0,7.35613112495549,0,1,NA
"ENSMUSG00000024366",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000024369",581.697114543021,-0.0434097568079128,0.206905435710254,-0.20980481570674,0.83382001432641,1
"ENSMUSG00000024370",541.429708204568,-0.0188796929942172,0.184332766434289,-0.102421795969451,0.918421883963635,1
"ENSMUSG00000024371",27.8897875339262,0.217261143076654,0.704854215230405,0.308235573232168,0.757903085796338,1
"ENSMUSG00000024376",10.94038984007,0.54613075260085,0.94899182476529,0.575485202663281,0.564963195405828,1
"ENSMUSG00000024378",1037.52473423214,0.231758515436054,0.230131683788954,1.00706913372516,0.313901552862666,0.984609336771594
"ENSMUSG00000024379",0.435457971751465,0,7.3561311249555,0,1,NA
"ENSMUSG00000024381",1401.29492656224,-0.243386176002991,0.192414325396842,-1.26490673447012,0.205904762951665,0.951943060269871
"ENSMUSG00000024382",328.459710547696,0.135276823239767,0.153028783611379,0.883995938850996,0.376698405129838,0.998004996937984
"ENSMUSG00000024383",552.527719317174,0.013772533111724,0.209167946225766,0.0658443770196922,0.947501725119077,1
"ENSMUSG00000024384",830.603305539882,0.104928160279089,0.165976667543406,0.632186209255275,0.527265207660839,1
