"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000021477",354.102434416553,1.88823772232788,0.397084211228639,4.75525762277322,1.98193514293677e-06,1.08809640243829e-05
"ENSMUSG00000021478",1.48232778809257,1.94233253969336,3.30155201958155,0.588308931124924,0.556324951952823,NA
"ENSMUSG00000021481",161.443147854373,-0.00167255403515471,0.27957552892523,-0.00598247651210569,0.99522670282838,0.999045790025783
"ENSMUSG00000021482",1165.29126187184,-0.125524058522317,0.172749243693275,-0.726625806508255,0.467455214928663,0.596889150673353
"ENSMUSG00000021483",16.8834692947019,0.536132801499788,0.833483214628067,0.643243669566917,0.520066001286122,0.643953279205795
"ENSMUSG00000021484",3159.95200764092,-1.54875967682425,0.225463204775549,-6.86923473107754,6.45472225565295e-12,7.46158573436962e-11
"ENSMUSG00000021485",1599.03799333778,-4.15215757661777,0.269907414279597,-15.3836365988692,2.10769489576951e-53,3.86276533088725e-51
"ENSMUSG00000021486",11355.5472224491,-0.654873566812118,0.261425154949352,-2.50501359342789,0.01224466873268,0.0303437848220517
"ENSMUSG00000021488",1241.22010384265,-0.360171790111724,0.172634746922802,-2.0863226930369,0.0369494024133964,0.0791960187601719
"ENSMUSG00000021490",0.122615884057947,0,7.35483790734424,0,1,NA
"ENSMUSG00000021492",3.40491215433922,1.6319094279932,1.8838127181721,0.8662800777652,0.386336588690634,0.518857164866068
"ENSMUSG00000021493",121.88916908872,-0.755689800762416,0.390431149661883,-1.93552640822037,0.0529257312399734,0.107039256324266
"ENSMUSG00000021494",684.152095382213,-0.509267373411301,0.241779890990946,-2.10632642493156,0.0351760074544117,0.0759984950282725
"ENSMUSG00000021495",374.504833737647,-0.145890950537883,0.249944957318257,-0.583692314112659,0.559427339178223,0.677820482048432
"ENSMUSG00000021496",1519.24375595764,-1.47367886237204,0.218038180224192,-6.75881105252652,1.39128690170995e-11,1.55753470513321e-10
"ENSMUSG00000021497",581.053641748535,-0.70479499948058,0.249655746354064,-2.82306740290702,0.00475665702385194,0.0131546003248642
"ENSMUSG00000021499",2.33026310890749,-1.63551540746614,2.12920469667753,-0.768134416582041,0.442407331783953,NA
"ENSMUSG00000021500",1842.11041359863,0.325290292607736,0.161755620580024,2.01099839029586,0.044325626744148,0.0922305520887611
"ENSMUSG00000021501",376.076846111785,-0.269171064298542,0.229303542008118,-1.1738635257933,0.24044969405574,0.363954617645061
"ENSMUSG00000021504",480.85951346894,1.05187187047273,0.240731110505495,4.3694887140427,1.24537775871394e-05,5.95524966941748e-05
"ENSMUSG00000021506",0.154976797250661,1.19790497169863,7.35044664411384,0.162970364890398,0.870541768083692,NA
"ENSMUSG00000021508",0.300394149056353,-0.915807178750386,7.18326436074107,-0.12749178267134,0.898551176589387,NA
"ENSMUSG00000021509",3.81623169475821,1.22163380833664,1.41617485950716,0.862629215690061,0.388341361843327,0.520779080245541
"ENSMUSG00000021510",171.183183568159,-0.184660352242755,0.33823968581003,-0.545945257134814,0.585103567624022,0.699544265829707
"ENSMUSG00000021514",382.176333120677,0.117617565223838,0.329503996610864,0.35695337972711,0.721126707170295,0.808858136679764
"ENSMUSG00000021518",567.894428053894,-0.714327567026416,0.168376089559715,-4.24245252930095,2.21090316894852e-05,0.000100985834748584
"ENSMUSG00000021519",1557.63236380193,1.64540939531931,0.256683722509759,6.41025998544474,1.4527168896349e-10,1.44044165269513e-09
"ENSMUSG00000021520",9125.0718477867,-0.347882919655711,0.268126798026332,-1.2974567339649,0.194474082638565,0.30796764678812
"ENSMUSG00000021532",332.436651242283,1.33347297444403,0.203509653765351,6.55238191295604,5.66264940318875e-11,5.93595593929381e-10
"ENSMUSG00000021534",0.0792297589245784,1.75093689283739,7.33236984157463,0.238795495954058,0.811264162921755,NA
"ENSMUSG00000021536",0.614516395027064,2.10555839050415,7.28641544318055,0.288970400730412,0.772604028513137,NA
"ENSMUSG00000021537",3946.781022463,-1.2327959414834,0.294646647063454,-4.18398089294365,2.86448197443044e-05,0.000128007028725849
"ENSMUSG00000021538",0.460103665212384,3.64532221617127,7.23741263710228,0.503677543198751,0.614487991649049,NA
"ENSMUSG00000021539",0,NA,NA,NA,NA,NA
"ENSMUSG00000021540",201.022884221168,0.0309839697151616,0.325495055290568,0.0951902930983157,0.92416367996165,0.954233954792332
"ENSMUSG00000021541",0.749684962694688,2.15391605856158,3.96524646102723,0.543198532482542,0.586993116892252,NA
"ENSMUSG00000021545",0,NA,NA,NA,NA,NA
"ENSMUSG00000021546",12326.8310234621,-1.12020590189586,0.257550427765588,-4.34946240087561,1.36471679194402e-05,6.47466422146567e-05
"ENSMUSG00000021548",1575.06298364829,-0.0853218207455515,0.223475065206043,-0.381795708021767,0.702612902555355,0.795334765040278
"ENSMUSG00000021549",1148.863881816,0.0744032320846989,0.233119788361288,0.319163090391061,0.749602844019205,0.831534905905044
"ENSMUSG00000021550",1431.91648346656,-1.20031650022578,0.228096488499838,-5.26231906558541,1.42249626896951e-07,9.42035592495401e-07
"ENSMUSG00000021552",40.9645227975393,1.71781646941226,0.605232496472521,2.83827533951699,0.00453580371172514,0.0126187095926912
"ENSMUSG00000021553",8.84698942679588,2.55968671796312,1.13952642285166,2.24627236949672,0.0246865672443016,0.0560499162474671
"ENSMUSG00000021555",554.480012759765,0.431207818871817,0.234916292953535,1.83558072303272,0.0664196903199287,0.129435073931703
"ENSMUSG00000021556",785.475971703423,-2.52107129444277,0.233713518703237,-10.7870152673708,3.96456868775621e-27,1.75723043114107e-25
"ENSMUSG00000021557",367.620182480628,-0.529224860976689,0.26230052228251,-2.01762793444494,0.0436300253314497,0.0910037523249714
"ENSMUSG00000021559",7.57422748941167,1.9530744638158,1.09688314617636,1.78056748398774,0.0749831356869227,0.143466267001689
"ENSMUSG00000021565",170.68892014868,1.85266663927681,0.61649783916042,3.00514701203149,0.00265452512429552,0.0078580688389082
"ENSMUSG00000021567",7.94468142229115,-0.36042481833047,0.92641690078677,-0.389052507596067,0.697237304632367,0.791363673082345
"ENSMUSG00000021569",493.503756472191,0.273879416236881,0.325848393363919,0.840511789576333,0.400621494125475,0.533605846046106
"ENSMUSG00000021572",105.755876137947,-0.377224264056317,0.492349411734141,-0.76617185898053,0.443574050315263,0.574262745828419
"ENSMUSG00000021573",13.0198978752373,-2.07662089217561,1.19065360836911,-1.74410162416595,0.081141370910753,0.153282547204393
"ENSMUSG00000021575",54.8033920434722,2.39601209783082,0.869094935666556,2.75690491280241,0.00583513172410872,0.0157838861611836
"ENSMUSG00000021576",5159.12887341452,-1.15035364980155,0.239127646028994,-4.81062591007177,1.50458386996284e-06,8.44794062064161e-06
"ENSMUSG00000021577",1986.93512658466,0.970944467171602,0.148827933447858,6.52393972474108,6.84842396782769e-11,7.08336355987555e-10
"ENSMUSG00000021578",631.146837653938,-0.191401300112824,0.287728572558577,-0.66521478353999,0.505913126174124,0.630786500613525
"ENSMUSG00000021579",0,NA,NA,NA,NA,NA
"ENSMUSG00000021583",1007.92887196389,-1.18970564076771,0.188464954742198,-6.31260937820038,2.74369412822726e-10,2.63249381914793e-09
"ENSMUSG00000021585",2068.69634251425,-0.925147363997046,0.184710703852402,-5.00862887045413,5.48191643408094e-07,3.29339001680642e-06
"ENSMUSG00000021587",5.47496049486333,1.38734758986716,2.29823485792521,0.603657883389526,0.546071120641001,0.66619042997572
"ENSMUSG00000021589",1.59464017500915,-0.0913425680234677,3.22268697776729,-0.0283436053993524,0.977388102477105,NA
"ENSMUSG00000021590",1.09170963500298,2.14086229226963,3.08543026359779,0.693861831047597,0.487768862282733,NA
"ENSMUSG00000021591",3160.80120302662,-4.36394190617584,0.314362228264731,-13.8818901057695,8.15643832230698e-44,1.0729005280254e-41
"ENSMUSG00000021592",101.663347631121,-0.467152612981424,0.386087813067786,-1.20996466909823,0.226292450362302,0.347034238234252
"ENSMUSG00000021594",36.2908002134113,-0.490398735998649,0.5154133661293,-0.951466857915408,0.341367434886108,0.472910160559479
"ENSMUSG00000021595",1237.16275587479,1.90674672677923,0.14724863731198,12.9491638196919,2.37527173201631e-38,2.10560093591945e-36
"ENSMUSG00000021596",4.95345096478725,0.0446698946824588,1.3816553339045,0.0323307076564627,0.974208320830769,0.986236880854343
"ENSMUSG00000021597",571.760527227053,0.696728868149005,0.277563920881378,2.51015645670593,0.012067768059375,0.0299509076105396
"ENSMUSG00000021598",4255.75461265005,-1.14109578279276,0.236524321718585,-4.82443316823216,1.40401984537733e-06,7.94069615046795e-06
"ENSMUSG00000021604",0.493359350311109,3.12594035330847,7.24810451543031,0.431276942358342,0.666267013809187,NA
"ENSMUSG00000021606",6420.22365009222,0.0488050257352031,0.2056419805253,0.237330070496956,0.812400735511158,0.878576173575602
"ENSMUSG00000021607",2919.14984407965,-0.0416979382760671,0.253907154690816,-0.164225140984479,0.869553910149917,0.9176561742013
"ENSMUSG00000021608",220.788638065536,0.502959465152557,0.306856416020769,1.63907104069975,0.101198465380197,0.183507300591038
"ENSMUSG00000021609",0.410854293589118,-2.80732456983028,7.28015086131431,-0.385613515888524,0.699782921787381,NA
"ENSMUSG00000021610",1343.50440542275,0.0909324558087631,0.160139939803284,0.567831210130744,0.570149585282473,0.68668307276122
"ENSMUSG00000021611",18.6392503097968,3.41425786476323,1.02528138516094,3.33006910510453,0.000868244326419594,0.00286794921187323
"ENSMUSG00000021612",16.1610002504127,0.120218928167454,0.888590842712964,0.135291657744764,0.892381280592783,0.932754313857666
"ENSMUSG00000021613",1.29883742247168,0.188639433187902,3.05604124958849,0.0617267300345841,0.950780453063798,NA
"ENSMUSG00000021614",10.138651035618,-2.47197188125212,1.57353414146254,-1.57096806234819,0.116190067453906,0.204508059807992
"ENSMUSG00000021615",435.353584103167,-1.61915384159137,0.27395259915712,-5.91034305413812,3.41395990107277e-09,2.84980040667338e-08
"ENSMUSG00000021619",347.844519956247,-0.951444160680449,0.306376753087539,-3.1054711269448,0.00189976167042824,0.00581806470265772
"ENSMUSG00000021620",0.912461114450485,1.74113948429264,7.28386239863711,0.239040688717352,0.811074032092978,NA
"ENSMUSG00000021621",904.600892669342,0.485961341160459,0.140806353488314,3.45127424382018,0.000557946314981465,0.00192606610447887
"ENSMUSG00000021622",0.283088410762919,1.1951814940815,7.35057253193143,0.162597061506372,0.870835700782086,NA
"ENSMUSG00000021624",12.0904442636402,-3.73747672748067,1.3853039863316,-2.69794699528572,0.00697685484254448,0.0184468776082139
"ENSMUSG00000021629",443.374942154074,0.311094530709093,0.214349853403402,1.45134006750926,0.146685189412948,0.246937983745958
"ENSMUSG00000021631",0.808016868234811,-1.82461753960213,7.16369194475564,-0.254703517916887,0.798952098938004,NA
"ENSMUSG00000021635",418.562862232306,0.0843046813637522,0.165210763736873,0.510285646388163,0.609851357153858,0.71946228023554
"ENSMUSG00000021636",62.4788173882675,-1.52198354622003,0.552941216240575,-2.75252323667955,0.00591379494456879,0.0159701836657056
"ENSMUSG00000021638",3.52183397143329,0.312244400545824,1.72748723909499,0.180750626389232,0.856563319082297,0.908591031901629
"ENSMUSG00000021639",868.963716567695,-0.17562890509373,0.275080179801993,-0.638464411431424,0.523171413512112,0.646326511080516
"ENSMUSG00000021640",0.516465800995224,-0.216906579557319,6.33452823941765,-0.0342419468915746,0.972684217356601,NA
"ENSMUSG00000021643",137.259507075274,2.31209200301652,0.76027626085165,3.04112086891487,0.00235699192596312,0.00707227654606043
"ENSMUSG00000021645",637.694697117788,-0.786527380110554,0.264665655613309,-2.97177727230206,0.00296081389655884,0.00867190437543028
"ENSMUSG00000021646",68.7260700382057,1.45919140256272,0.370564521018073,3.93775259043634,8.22483334086955e-05,0.000338178110972834
"ENSMUSG00000021647",0.0894269282419567,-1.81098260599561,7.34736669084299,-0.246480498687051,0.805310298656035,NA
"ENSMUSG00000021650",695.634647734829,-0.27744609986273,0.317977522819285,-0.872533685408984,0.382917299785791,0.515029609697868
"ENSMUSG00000021660",10740.6912758523,0.140020716655821,0.251294161860165,0.557198446710184,0.577391850871023,0.692742808352869
"ENSMUSG00000021661",559.44698181358,-0.657241135572787,0.165607643439035,-3.96866425923594,7.22766288420227e-05,0.00029982301450718
"ENSMUSG00000021662",0.501459314373113,0,7.35483790686081,0,1,NA
"ENSMUSG00000021665",1178.53190100344,-2.62647152182452,0.16912904374094,-15.5293937914505,2.19444429215927e-54,4.31247962041083e-52
"ENSMUSG00000021666",337.582656034538,0.747902165362218,0.300893894685897,2.48560099945847,0.0129332881633702,0.0318711079064407
"ENSMUSG00000021668",332.936904646936,0.331673677251061,0.296368564063508,1.11912570180685,0.263086516451426,0.389648975741324
"ENSMUSG00000021669",580.596111239319,-0.503031272116151,0.242987534770321,-2.07019373480056,0.0384342057446697,0.0818300913590012
"ENSMUSG00000021670",692.454123388798,1.97606422764117,0.255421024554326,7.73649792960124,1.02192646945658e-14,1.6104968737494e-13
"ENSMUSG00000021671",238.631550535061,0.212476767108381,0.432414257180974,0.491373176484915,0.623162532317398,0.730411329737646
"ENSMUSG00000021675",359.216926240374,-3.1534119080556,0.370468362303424,-8.51196007251186,1.71017472236354e-17,3.53096960714832e-16
"ENSMUSG00000021676",981.183629430091,-2.62497560842864,0.178092905057271,-14.7393609396427,3.60176861095305e-49,5.648889212813e-47
"ENSMUSG00000021678",47.7185389560669,0.781406278511808,0.492400001729367,1.5869339475374,0.112527605311725,0.199429375739698
"ENSMUSG00000021679",2.00266934500561,1.55139209353795,2.31637135980951,0.669751025442455,0.503016518303615,NA
"ENSMUSG00000021680",0.155163354332901,1.19338512157856,7.35065568586338,0.162350839514038,0.871029581534049,NA
"ENSMUSG00000021681",862.183398804174,0.121868973611357,0.198380555247777,0.614319147656092,0.539004451998408,0.659938569024623
"ENSMUSG00000021684",10.0244427970117,1.25121777272724,1.01498946823366,1.23273966074217,0.217672909710994,0.3365367611655
"ENSMUSG00000021685",0.382245098610102,1.61010199993004,7.24151820285973,0.22234315440845,0.8240467603774,NA
"ENSMUSG00000021686",563.355331359652,-0.387432989498006,0.229614805952562,-1.68731710435976,0.0915423938057683,0.169080283701267
"ENSMUSG00000021687",28.5357476782084,3.4507560954331,0.951045358483699,3.62838224765096,0.000285202778876782,0.00104702735229781
"ENSMUSG00000021690",124.367772622957,1.29070422403757,0.36699142766597,3.51698739190266,0.00043647451395811,0.00153658249183289
"ENSMUSG00000021692",446.967888354421,0.384472614874006,0.26912604786985,1.42859681519917,0.153120150066438,0.255424705229462
"ENSMUSG00000021693",909.470350215923,-0.331865622322612,0.27792605263745,-1.19407885361336,0.232447124223909,0.354572621641839
"ENSMUSG00000021694",165.198703217394,1.18042190188001,0.281656821241657,4.19099348162857,2.77735640209238e-05,0.000124420379770747
"ENSMUSG00000021696",115.998617042673,-1.22368274171678,0.384963178322697,-3.17870074496065,0.00147936738501259,0.00462969328797782
"ENSMUSG00000021697",647.865488638148,-3.41613678384532,0.316122158844957,-10.8063819263008,3.21085374358653e-27,1.43093539376065e-25
"ENSMUSG00000021699",226.544335656863,0.200513595900212,0.313136980914418,0.640338280437766,0.521952698784968,0.645407510414799
"ENSMUSG00000021700",8.63679832076834,0.631598566496485,1.00431186129761,0.628886893440089,0.529423107217417,0.651589004444166
"ENSMUSG00000021701",67.2100599001412,7.96363312935025,1.18935282497171,6.69577013830162,2.14538727543754e-11,2.34226317601484e-10
"ENSMUSG00000021702",0.308251259093573,0.643900297953422,7.34057537613086,0.0877179600998547,0.930100844552473,NA
"ENSMUSG00000021703",43.169654284285,0.271353121411326,0.535753736181041,0.506488528377953,0.612513740848141,0.721505967938648
"ENSMUSG00000021704",66.6658462166927,1.26690721518232,0.484522713051704,2.61475299517513,0.00892920036757755,0.0229469335427064
"ENSMUSG00000021706",143.97608405501,0.443519855738528,0.363104672562373,1.22146556971762,0.221909794057882,0.341630075590194
"ENSMUSG00000021707",1183.1997791993,-0.359931587628052,0.202678037546006,-1.77587859042868,0.0757529304683025,0.144650673011997
"ENSMUSG00000021708",28.546230710685,1.31165388771911,0.99054403606792,1.32417524103812,0.185444851600073,0.297101559222944
"ENSMUSG00000021709",1133.12179795061,-0.183256126285211,0.20516712105964,-0.893204161264902,0.371747850062469,0.503161093889761
"ENSMUSG00000021710",120.41864568228,0.802733142149444,0.365189917168225,2.19812515190463,0.0279401886014015,0.0624376512231073
"ENSMUSG00000021711",871.464738901665,-0.380718707514991,0.378364581718372,-1.00622184504143,0.314308866112302,0.444639368183674
"ENSMUSG00000021712",199.226237681118,0.342492976549563,0.270409750995593,1.2665703632675,0.205308955112399,0.321227277394565
"ENSMUSG00000021713",268.949594293506,-0.0355573668540993,0.294088189460886,-0.120907156860947,0.903764573406463,0.940254111291799
"ENSMUSG00000021714",1352.56586034446,-0.869272362374472,0.236003586637756,-3.68330149028085,0.000230232587714998,0.000859538507260091
"ENSMUSG00000021715",466.053571122857,0.351552356965823,0.198798288192166,1.76838724398874,0.0769961876071889,0.146660657533131
