"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001289",3712.10799985482,0.775039527539756,0.204653411825698,3.78708334557282,0.000152425983176172,0.000786656683176703
"ENSMUSG00000001300",4.40692686646264,0.516922601630529,1.98376503514253,0.260576526187936,0.794419093824805,0.871115096923505
"ENSMUSG00000001305",860.165521214273,1.39669047796535,0.339196899614825,4.11763928134769,3.82773197202342e-05,0.000222658086093076
"ENSMUSG00000001313",8.37041495345959,-1.47740797081472,2.02566254119838,-0.729345555227914,0.465790312666554,0.613473076055709
"ENSMUSG00000001323",160.287462771105,-0.363919952297425,0.297548732825723,-1.22305999706803,0.221307036252473,0.364913403800889
"ENSMUSG00000001333",0.832782017183325,2.8735893101334,5.66881980755704,0.506911386793888,0.612216995716661,NA
"ENSMUSG00000001334",48.9009750648797,0.705634330378821,0.460240753412698,1.53318524086909,0.125230219719938,0.237834011375979
"ENSMUSG00000001348",2643.67005309353,1.07706536705775,0.260628561241173,4.13256844118893,3.58731897882534e-05,0.000209790350451211
"ENSMUSG00000001349",1.22522573608864,1.63194158293198,2.91832715538835,0.559204467504196,0.576022184543032,NA
"ENSMUSG00000001366",458.23326350712,0.728577834210231,0.192049101663326,3.79370602569895,0.000148415376346671,0.000767317591996394
"ENSMUSG00000001376",327.376062243704,0.0581749897534462,0.247160996639476,0.235372856334221,0.813919351833709,0.88472795659805
"ENSMUSG00000001380",1028.1777486676,-0.826833184304959,0.156627308651496,-5.27898481703918,1.29901566992192e-07,1.17773827335244e-06
"ENSMUSG00000001383",1753.30934033415,-0.0537696318016683,0.215448071205446,-0.249571191335451,0.802918979677035,0.877015696344424
"ENSMUSG00000001403",8664.80269303923,-8.91090861084613,0.343029797124389,-25.9770687139895,8.99480680452718e-149,1.74699136603484e-145
"ENSMUSG00000001415",399.840326302208,0.244504899400242,0.322471895260951,0.758220803094742,0.448318809387292,0.597667235211246
"ENSMUSG00000001416",3053.32609726424,0.78789857679579,0.151550430522746,5.19892008276109,2.00449678223994e-07,1.76161909268749e-06
"ENSMUSG00000001418",1922.90895178443,-1.82005364899382,0.313760052862295,-5.80078194273066,6.60063896159816e-09,7.21570788297285e-08
"ENSMUSG00000001419",690.589215500057,0.396483621344464,0.21077025350832,1.88111754265558,0.0599559311550815,0.133745492163199
"ENSMUSG00000001420",12.7113879776118,0.132688442896213,0.891714977550481,0.148801406544393,0.88171034073486,0.931988677271896
"ENSMUSG00000001424",528.258061533426,-0.488951105870552,0.178406386396471,-2.7406592092727,0.00613160677904345,0.0200524764261327
"ENSMUSG00000001435",5.07412599927382,-0.443447758901643,1.18971965503212,-0.372732985477717,0.709347183869305,0.809835332377732
"ENSMUSG00000001436",158.906129205194,1.07504002217455,0.410220629169745,2.62063861671302,0.00877652421075205,0.0271288493729347
"ENSMUSG00000001440",1903.03133913361,-0.789263767486938,0.162502296083893,-4.85693917259775,1.19214196008689e-06,9.25750398148324e-06
"ENSMUSG00000001441",519.545591358825,0.451991385388278,0.294869228062034,1.53285369368278,0.125311907502573,0.23791160455577
"ENSMUSG00000001444",806.880368709747,-7.26755274532311,0.426357383674425,-17.0456828557536,3.76323196143155e-65,6.44914653782583e-63
"ENSMUSG00000001445",868.226170933991,-1.03813738802797,0.176032232551259,-5.89742783456244,3.69211657537651e-09,4.16107013137211e-08
"ENSMUSG00000001467",556.881384946631,-1.19324272063967,0.241018005317117,-4.95084472659907,7.38920428314187e-07,5.95771636851107e-06
"ENSMUSG00000001472",1357.89108142225,0.626389724312476,0.198837489049947,3.15025967842076,0.00163125400182533,0.00638046989302008
"ENSMUSG00000001473",74.6548638667376,-2.48896711504647,0.503562697862139,-4.94271542672503,7.70418995927515e-07,6.18884377243243e-06
"ENSMUSG00000001482",112.020433001028,0.148800232544875,0.321683267826323,0.46256752348466,0.643674391893498,0.760042890621046
"ENSMUSG00000001493",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001494",0.0851001197255725,-1.49336554928824,7.35583416323422,-0.203017838106296,0.839121089745578,NA
"ENSMUSG00000001496",0.557833796663854,4.26744971083619,7.23423971608039,0.589896088368545,0.555260316743245,NA
"ENSMUSG00000001497",2.83893782649666,3.55784615487748,2.39541310595999,1.48527456329986,0.137471107185361,0.2554203819728
"ENSMUSG00000001504",0.202275814074435,0,7.3561311249555,0,1,NA
"ENSMUSG00000001506",5.20974794716783,2.20759229356801,1.75864791948376,1.25527814243572,0.209377806977521,0.350869913332093
"ENSMUSG00000001507",22.4673704234751,-2.15093296525891,0.774678781353017,-2.77654818620718,0.00549394907118254,0.0182783079109766
"ENSMUSG00000001508",0.222657943516717,0,7.3561311249555,0,1,NA
"ENSMUSG00000001510",0.349858613534726,-2.49922850381787,7.28506104855461,-0.343062122219789,0.731551725908814,NA
"ENSMUSG00000001517",403.804721293449,-5.4686714902239,0.322409859753704,-16.9618618189951,1.57280858073524e-64,2.66919359138369e-62
"ENSMUSG00000001518",330.592452420423,0.0637926436563834,0.308399587383348,0.206850612861189,0.836126527489782,0.900301324413046
"ENSMUSG00000001520",135.474306048797,0.16417724771259,0.410074909669987,0.400359163267789,0.68889199757257,0.795102813969529
"ENSMUSG00000001521",1239.75266656571,0.429965650212314,0.311282940752375,1.38126955872712,0.167196094373367,0.296920423615408
"ENSMUSG00000001524",173.984596906302,-0.46555214386372,0.371393264169227,-1.25352877604046,0.210013333384423,0.351732592465241
"ENSMUSG00000001525",10057.5583163097,-1.0111356896223,0.20527734569094,-4.9257052024856,8.40566451052035e-07,6.70917879652491e-06
"ENSMUSG00000001542",121.691037900978,-2.53786993358707,0.432929938770701,-5.86207999565316,4.57104700071545e-09,5.09578453906289e-08
"ENSMUSG00000001552",29.7717725771248,0.665295394033576,0.669633652987727,0.993521444248217,0.320455905368911,0.475618038093821
"ENSMUSG00000001555",54.5223999098352,-5.82608063557267,1.14639887638746,-5.08207113211056,3.73341542489164e-07,3.14052462113117e-06
"ENSMUSG00000001558",11.4403611625807,-0.454944149381115,0.943831636401089,-0.48201833021391,0.629792924885472,0.749814761408395
"ENSMUSG00000001566",0.129822850247564,0,7.3561311249555,0,1,NA
"ENSMUSG00000001569",452.439611700884,0.802894048369969,0.345007949903729,2.3271755001414,0.0199559264300426,0.0541492694810843
"ENSMUSG00000001576",548.258607472283,-1.71987371006766,0.326115367040361,-5.27381989286879,1.33613038957462e-07,1.20950591453984e-06
"ENSMUSG00000001583",3.55340599237247,1.7354638829312,1.60154207014575,1.08362054002944,0.278533079875263,0.430411022738934
"ENSMUSG00000001588",1060.42083651369,-0.0285698977676411,0.198101878729577,-0.144218207070318,0.885328164077832,0.933797204825075
"ENSMUSG00000001604",1.51219963032792,-4.97996127244048,3.55406105560307,-1.40120307291554,0.16115335566532,NA
"ENSMUSG00000001622",39.6789286969656,0.089608540450995,0.597789619657488,0.149899793345922,0.880843674761259,0.931354187928067
"ENSMUSG00000001627",817.118341225916,0.767963935609696,0.313115729897964,2.4526520461299,0.0141807435276732,0.0407438005949902
"ENSMUSG00000001630",286.015115194491,-0.237167842167975,0.272896928161122,-0.869074795990184,0.384806221367207,0.538759531397579
"ENSMUSG00000001632",716.324147490277,0.219002676901189,0.239114383877692,0.915890852526925,0.3597241450733,0.514648719584325
"ENSMUSG00000001642",3158.81593350873,-0.0996962165992002,0.143140217845567,-0.696493397172006,0.486119890891607,0.631540371072857
"ENSMUSG00000001655",0.166355724597911,-1.51274657643843,7.35488398512291,-0.205679189433625,0.837041515426225,NA
"ENSMUSG00000001656",0.228665348482194,0,7.3561311249555,0,1,NA
"ENSMUSG00000001657",0.447649261229197,0.067966147725634,5.66789498213485,0.0119914267889336,0.99043245499676,NA
"ENSMUSG00000001661",0.472572946431744,-2.43092625956288,7.28645049457041,-0.333622833418591,0.738664185955923,NA
"ENSMUSG00000001663",114.811210965978,-4.88361555522155,0.625354293000429,-7.80935800694694,5.74800139989882e-15,1.2090862150449e-13
"ENSMUSG00000001665",60.207681940913,-2.14727131091706,0.690783988434767,-3.10845553294093,0.00188067944489137,0.00723624844743585
"ENSMUSG00000001666",1412.87974586241,-0.441680259209307,0.249133005082096,-1.77286931157019,0.0762503648969239,0.161558348896755
"ENSMUSG00000001670",0.201888546843225,0,7.3561311249555,0,1,NA
"ENSMUSG00000001672",0.871083612605444,-1.13752371372103,5.49997600924451,-0.20682339555828,0.836147784160912,NA
"ENSMUSG00000001674",1159.44471680001,1.07674563956801,0.271777277230087,3.9618677857915,7.4365719366562e-05,0.000406858458381066
"ENSMUSG00000001687",1162.17252105298,0.0580098411258557,0.14694292507217,0.394778047989479,0.693006696980725,0.797902586169351
"ENSMUSG00000001700",3124.33498383871,-0.686541414025868,0.189336712518912,-3.62603430096683,0.000287807141526136,0.00139205003704396
"ENSMUSG00000001707",1591.28972210749,0.646153354019479,0.241319996335292,2.67757899814364,0.00741563628980374,0.0235126650364175
"ENSMUSG00000001729",694.611037847847,-1.03593591685029,0.23678188150641,-4.37506413184848,1.21396782273283e-05,7.77010528794207e-05
"ENSMUSG00000001739",4.18807276132096,-3.67640672296864,1.80153529926957,-2.0407075700705,0.0412799024730448,0.0991988857889502
"ENSMUSG00000001741",1537.68466140115,0.645673332598503,0.201961232066011,3.19701620946471,0.0013885712326477,0.00554920556622812
"ENSMUSG00000001750",340.926524035113,-0.347934987917411,0.391890969274605,-0.887836197301107,0.374628868888117,0.529600697789267
"ENSMUSG00000001751",44.4204205548978,0.951374755726185,0.597439708576935,1.59241969033545,0.11129043486306,0.217625774852476
"ENSMUSG00000001755",189.887483189763,0.779146046447118,0.274580843334489,2.83758341253973,0.00454564678160679,0.0155403688133164
"ENSMUSG00000001761",15.1395883320878,-0.824606589104764,1.05305579587099,-0.783060681435901,0.433591478832615,0.583687258374595
"ENSMUSG00000001763",145.506133332364,-0.858051335602791,0.38850572737454,-2.20859378676697,0.0272029079046389,0.0701440964999392
"ENSMUSG00000001767",631.816880509886,-0.369119255228084,0.186447713153865,-1.97974675572164,0.0477319919366454,0.111709093459976
"ENSMUSG00000001768",4.12163373718982,-0.130282504309164,2.04637047244228,-0.0636651603722937,0.949236846439804,0.974605584479751
"ENSMUSG00000001773",0.354096421797851,2.29759100480995,7.29226899431034,0.31507216842969,0.752706859494172,NA
"ENSMUSG00000001774",1590.32038859449,0.439893723239547,0.264582745552024,1.66259414355141,0.0963937042084468,0.194923722709947
"ENSMUSG00000001783",1117.99709519284,0.314798493046578,0.136439105718625,2.30724535600358,0.0210411459007615,0.0566454998221641
"ENSMUSG00000001785",577.057129839504,-0.344424736292734,0.329055446014035,-1.04670729649022,0.295234597466898,0.448834646349051
"ENSMUSG00000001786",453.051284630088,0.437618880030968,0.181404613385416,2.41239112867099,0.0158482698240878,0.0446386974742274
"ENSMUSG00000001794",1502.19876759408,-0.887170548881507,0.212518021534687,-4.1745661966682,2.98554401489816e-05,0.000177337655229894
"ENSMUSG00000001802",0.258602411662528,1.91283864947182,7.30494899492224,0.26185516843464,0.793433104257617,NA
"ENSMUSG00000001804",0.276996694815906,0.364097313344184,7.19618061592069,0.0505959109112217,0.959647521274019,NA
"ENSMUSG00000001815",0.34887491245897,2.79811459291967,7.26777979979551,0.385002665187846,0.700235440922002,NA
"ENSMUSG00000001819",0.0761524196209141,2.21740271264989,7.29465809108018,0.303976236440924,0.761145995602668,NA
"ENSMUSG00000001823",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000001827",0.632598538591802,-4.67077614164517,7.22940299015993,-0.646080478291588,0.518227237319758,NA
"ENSMUSG00000001829",254.57001662607,-0.891837608482871,0.256533953910957,-3.4764895441187,0.000508024037273323,0.00230656108351628
"ENSMUSG00000001833",8423.02309303925,-0.540319104316535,0.277491759379796,-1.94715369394813,0.0515163113404441,0.118674897500127
"ENSMUSG00000001844",704.096481988452,-0.275286134999969,0.285333446263536,-0.964787474461414,0.334651270880027,0.490275435739852
"ENSMUSG00000001847",7589.0424660867,-0.385146101009486,0.24599759866261,-1.56564984009344,0.117430615145756,0.226610006644056
"ENSMUSG00000001855",785.854312645787,0.6975239018507,0.222018108698594,3.14174328364197,0.00167945218168536,0.00655578922194284
"ENSMUSG00000001864",2.95029027262544,-4.84504261386591,2.59545195921087,-1.86674332255374,0.0619374407344245,0.136994364676419
"ENSMUSG00000001865",22.9412192320215,-0.484730163548863,0.809922498035301,-0.598489565019757,0.549513319581855,0.685780293716466
"ENSMUSG00000001870",40.1703570410271,1.0382681947356,0.779836331523487,1.33139243808664,0.183059916295204,0.31773283058685
"ENSMUSG00000001891",595.628350103023,-0.278168149951072,0.212860362908718,-1.30681046555558,0.191277089923313,0.328369888120604
"ENSMUSG00000001901",1.5158934796783,2.90004480627436,2.65114166110302,1.09388526792936,0.274005300746144,NA
"ENSMUSG00000001909",640.011632937496,0.674470223438196,0.310600705590061,2.17150254748094,0.0298932047928138,0.0758834184981682
"ENSMUSG00000001910",104.67495523155,-0.19384649391102,0.325340180677867,-0.595827092451749,0.551290742738138,0.686902999719342
"ENSMUSG00000001911",32.1962353990387,3.33356955175156,0.745783804907021,4.46988729148814,7.82608267821632e-06,5.21341178411667e-05
"ENSMUSG00000001918",1643.1936069079,-0.108839605147845,0.196646321719255,-0.553478977873948,0.579935471671979,0.710473404880077
"ENSMUSG00000001924",2444.15050414233,-0.697106556882254,0.124529453794415,-5.597925114432,2.16932412799281e-08,2.19697484109585e-07
"ENSMUSG00000001930",15.7644105830901,1.21603293823279,0.996588439054182,1.22019571026418,0.222390692669525,0.366078661631349
"ENSMUSG00000001942",129.590551228607,-0.54465940487667,0.40883015798331,-1.33223881418969,0.182781725813093,0.317439102554681
"ENSMUSG00000001943",0.0872910509690621,0,7.3561311249555,0,1,NA
"ENSMUSG00000001946",0.99947734960508,0.83851558299674,2.99949321348813,0.279552418797316,0.77982091632632,NA
"ENSMUSG00000001948",12.9979468436911,-0.112844999029922,0.920050302843122,-0.122650901457465,0.902383545164789,0.94625757402735
"ENSMUSG00000001962",842.788884153709,0.595640319913212,0.210508623518493,2.82952930838429,0.00466165301145212,0.0158903460686785
"ENSMUSG00000001964",771.650068965298,0.38152063434852,0.19020100999556,2.00588122196315,0.0448689221703836,0.106174192437838
"ENSMUSG00000001983",65.1596135187592,-0.871746153017874,0.390158646131149,-2.23433765126621,0.0254608647385612,0.0664233235007088
"ENSMUSG00000001985",3.97172981708112,0.819339764977084,1.63568490591458,0.500915403702988,0.616430661220857,0.740360585278314
"ENSMUSG00000001986",43.7112796495657,5.96251418910405,0.982913192735895,6.06616559139639,1.31000067871736e-09,1.55986456839098e-08
"ENSMUSG00000001988",0.959073276726967,-1.49487187603753,4.0174303407049,-0.372096526700506,0.709820982266407,NA
"ENSMUSG00000001995",23.9701054021339,2.15718852752267,0.66906044244881,3.22420575281241,0.00126322601886928,0.00511375424035086
"ENSMUSG00000001998",224.378357227457,0.103188600200273,0.350768957918991,0.294178255716985,0.768621695311585,0.853156415674785
"ENSMUSG00000001999",1719.39284519188,-1.15367929888691,0.266133097194433,-4.33497115183705,1.45779238756772e-05,9.18608901755002e-05
"ENSMUSG00000002006",2.45225180339064,3.03591440377237,2.21895868988567,1.36817076298468,0.171258630931425,0.302578088637629
"ENSMUSG00000002007",8.78593114650036,-2.83693172587718,1.59086685592411,-1.78326156919603,0.0745437341751307,0.158808589077548
"ENSMUSG00000002010",3420.33308448433,-0.460474290440385,0.294135740432984,-1.5655162808931,0.117461902947989,0.226626276327908
"ENSMUSG00000002012",4.09763441668634,2.60188191290407,2.39894328021551,1.08459501079589,0.278101065726306,0.429996355382133
"ENSMUSG00000002014",4107.13241556525,-0.0417916396010276,0.167577421739796,-0.249387054456054,0.803061397922703,0.877015696344424
"ENSMUSG00000002015",7909.07969270721,-1.40475899886373,0.239246701842536,-5.87159190929325,4.31630188428559e-09,4.83027893324662e-08
"ENSMUSG00000002017",334.794875897495,0.134643219702676,0.230197821484593,0.584902232498701,0.558613457381854,0.692804532298782
"ENSMUSG00000002020",5.47989284699282,-0.278864638683111,1.05911640431293,-0.263299329089344,0.792319876760129,0.869962677487856
"ENSMUSG00000002028",1110.58641489594,1.0594659493863,0.270757025141187,3.91297676887178,9.11653079843932e-05,0.000490329102636059
"ENSMUSG00000002031",475.052787220208,-1.37895925591093,0.218760995638854,-6.30349689113414,2.9100405165256e-10,3.80744822072361e-09
"ENSMUSG00000002032",5.1634836969677,-1.17775787876401,1.37138290440719,-0.858810384013883,0.390445137652988,0.544016611674818
"ENSMUSG00000002033",25299.8621127299,0.410704423093777,0.249050954353792,1.64907789315413,0.0991316779613738,0.198991930496648
"ENSMUSG00000002043",1644.34640766033,0.573308246144034,0.257298123185144,2.22818666163181,0.0258680701595077,0.0673078098225952
"ENSMUSG00000002052",438.513376109599,0.36706250691097,0.177592158327148,2.06688465509155,0.0387450239955391,0.0942213438288847
