"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000032376",1363.73497755909,0.0177151812509554,0.171529251759899,0.103277901985794,0.917742413482395,1
"ENSMUSG00000032377",6.17609317908324,0.118633183784619,1.14577183405272,0.103539972146985,0.917534426769134,1
"ENSMUSG00000032380",537.614210339035,0.507945118204425,0.273861361127188,1.85475277021107,0.0636315393126177,0.658286628284412
"ENSMUSG00000032381",5530.13398094201,0.133390894372145,0.278306013000495,0.479295768474497,0.631728232065706,1
"ENSMUSG00000032382",908.564695805753,-0.0887646318774102,0.166380781001361,-0.533502916281442,0.593685492836992,1
"ENSMUSG00000032383",11031.6680819321,-0.0215269520378977,0.231893565991311,-0.0928311742754617,0.926037684447708,1
"ENSMUSG00000032384",499.23049048377,0.156148530980957,0.297496485012096,0.52487521314616,0.599669941422779,1
"ENSMUSG00000032386",726.804626791284,-0.0953427317771611,0.232888598100044,-0.409392012125058,0.682252000716841,1
"ENSMUSG00000032387",4.61055851462853,0,2.59545015952361,0,1,1
"ENSMUSG00000032388",1153.80646631607,-0.0488178438432388,0.296622879059253,-0.164578821424921,0.869275501936177,1
"ENSMUSG00000032392",58.0425491853441,-0.293797995120884,0.384294998891453,-0.764511627703667,0.444562410116538,1
"ENSMUSG00000032393",451.214507460666,0.22824990899883,0.274971447739209,0.830085853914946,0.4064902445296,1
"ENSMUSG00000032394",0.365101279158359,0,7.3561311249555,0,1,NA
"ENSMUSG00000032396",180.383245370674,0.0662449834283021,0.21614925754754,0.306477959628116,0.759240758642282,1
"ENSMUSG00000032397",5722.23419951709,0.11494913181615,0.334428909955326,0.34371768825699,0.731058607483196,1
"ENSMUSG00000032398",2614.52432325617,0.0954763390884959,0.260195079453755,0.366941370639813,0.713662751333962,1
"ENSMUSG00000032399",23421.7408643884,-0.112068859068873,0.186685755781731,-0.600307498553353,0.548301322240455,1
"ENSMUSG00000032400",313.546655559113,-0.197229086786184,0.344886011175079,-0.571867458799488,0.567411771341372,1
"ENSMUSG00000032401",0.364849677605577,1.77701684868996,7.2361382631104,0.245575303300813,0.806011008979288,NA
"ENSMUSG00000032402",395.971330889639,0.440477800077375,0.233085835742852,1.88976648312223,0.0587891980300119,0.63679887394025
"ENSMUSG00000032403",726.047532504524,0.278424703238512,0.211559907786187,1.31605608147599,0.188155220238006,0.933489517947952
"ENSMUSG00000032405",963.101359575134,0.100541317092982,0.2704874676346,0.371704160537309,0.710113126959149,1
"ENSMUSG00000032407",2079.63692061027,0.143298600435745,0.151568433551608,0.945438288685306,0.344435162389755,1
"ENSMUSG00000032409",1127.25461391246,-0.0849999692422031,0.23623985103374,-0.35980368625471,0.718993946333548,1
"ENSMUSG00000032410",1368.54602656217,0.338844516705841,0.300157475819936,1.12888914653958,0.258944599838109,0.990355950719909
"ENSMUSG00000032411",210.891273737387,0.283590304465796,0.370380937346648,0.765671976796088,0.443871505296643,1
"ENSMUSG00000032412",11038.395829446,0.264336234817099,0.129429431834697,2.04231936330139,0.0411198625954602,0.552143425682933
"ENSMUSG00000032413",923.517073118498,-0.0077975432926625,0.198162053944531,-0.0393493261572932,0.968611880457711,1
"ENSMUSG00000032415",35.7655349375377,1.01216905484275,0.598787763796367,1.69036362470988,0.090958409665904,0.746549158574951
"ENSMUSG00000032417",83.2708560784361,0.288286481171621,0.488202581477302,0.590505851688177,0.554851563798677,1
"ENSMUSG00000032418",3.27770907218266,1.82904300115792,2.0284625130014,0.901689328461677,0.367221923428653,NA
"ENSMUSG00000032419",5.40271457445166,0.899737462137665,1.28602071945543,0.699629056146672,0.484158991874111,1
"ENSMUSG00000032420",103.328618454065,-0.0673953234879289,0.443255130706521,-0.152046347169191,0.879150380820977,1
"ENSMUSG00000032422",368.02603078559,-0.100905546290305,0.280655859556593,-0.359534792716336,0.719195054558742,1
"ENSMUSG00000032423",1969.60814784364,-0.233227104094265,0.157076424005517,-1.48480018927648,0.137596761769102,0.856527058664612
"ENSMUSG00000032425",185.701729738019,0.257305475761096,0.376064032290323,0.68420655438395,0.493844744005446,1
"ENSMUSG00000032431",88.2607627688426,-0.0957663419280776,0.358094074909779,-0.267433472481235,0.789135430329782,1
"ENSMUSG00000032434",610.647334767983,0.11826790402269,0.155386762188707,0.761119559715525,0.446585658627243,1
"ENSMUSG00000032435",819.472109440628,-0.0625968718626304,0.179435287838019,-0.348854858020672,0.727198276656091,1
"ENSMUSG00000032436",5547.88635229277,-0.468658467962993,0.30530815845894,-1.53503421044682,0.124775424936015,0.834204971216811
"ENSMUSG00000032437",1097.41817087512,-0.154121803930106,0.153715676152164,-1.00264207131054,0.316033589128981,1
"ENSMUSG00000032440",1017.49475661935,-0.0310245585417243,0.179311321579385,-0.173020633992645,0.862635208641848,1
"ENSMUSG00000032443",6.53374518740209,0.144113769256067,1.19276296844771,0.120823477143678,0.903830854259074,1
"ENSMUSG00000032446",557.66437224621,-0.0808052060538278,0.242763235687164,-0.332856026675955,0.739242964063977,1
"ENSMUSG00000032449",360.536117973939,0.477266239120061,0.266650227634675,1.789858734994,0.0734766240620439,0.693745299389047
"ENSMUSG00000032451",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000032452",0.629926000513595,0,5.37952439778821,0,1,NA
"ENSMUSG00000032454",0,NA,NA,NA,NA,NA
"ENSMUSG00000032456",73.9933320321588,0.247109842738336,0.405953779653512,0.608714230839895,0.54271387267544,1
"ENSMUSG00000032458",1068.12645690079,0.26258766878927,0.247036402147948,1.06295131610607,0.287804029704665,1
"ENSMUSG00000032459",728.402950518331,-0.163086346909751,0.267305759806002,-0.610111607875981,0.541787877748895,1
"ENSMUSG00000032462",37.1822037981477,-0.214230714431792,0.618120899716411,-0.346583839067858,0.728903988784974,1
"ENSMUSG00000032463",2026.86346286338,0.111189803707662,0.258495172645111,0.430142669860668,0.667091862437234,1
"ENSMUSG00000032468",511.794660073352,0.0135329214931824,0.210231684410908,0.0643714648964694,0.94867445060389,1
"ENSMUSG00000032469",342.055648019541,0.0247950828507622,0.20080964116145,0.123475559775674,0.901730526650927,1
"ENSMUSG00000032470",2.14390240788438,5.0110315374965,2.96669653325333,1.6890947494388,0.0912012739007159,NA
"ENSMUSG00000032473",0.118569333017693,0,7.3561311249555,0,1,NA
"ENSMUSG00000032475",1172.48526270083,-0.0101638719009567,0.195621202345039,-0.0519569033372444,0.958563033157064,1
"ENSMUSG00000032477",196.194613601276,-0.164258827261908,0.411460521668674,-0.399209203827766,0.689739062083302,1
"ENSMUSG00000032478",320.016433130772,-0.522812992177652,0.378254367275334,-1.38217304916692,0.166918573173534,0.91050386697974
"ENSMUSG00000032479",12942.1678357685,0.0840939936309241,0.305864714517561,0.274938525562078,0.783363468154206,1
"ENSMUSG00000032480",1077.28005129439,-0.139982891417957,0.246795925800174,-0.567200981799425,0.570577641082481,1
"ENSMUSG00000032481",897.314686088903,0.0145382523694657,0.196975926865606,0.0738072545249905,0.941163754496313,1
"ENSMUSG00000032482",29.1056440780062,0.328895373705895,0.779978004265665,0.421672626544827,0.673263987274258,1
"ENSMUSG00000032484",612.934628451292,-3.89678370658546,1.76083448664579,-2.21303236399489,0.0268954144591833,0.465284252233259
"ENSMUSG00000032485",338.189169179997,-0.285920151498128,0.244386319700069,-1.16995154167808,0.242020470336111,0.982875836193297
"ENSMUSG00000032487",0.816701052161746,0,6.47834988461609,0,1,NA
"ENSMUSG00000032489",10.7726077005419,-1.34006486327204,1.28896636465835,-1.03964300389424,0.298505789703987,1
"ENSMUSG00000032491",68.4799034890885,0.0162640268011447,0.451988550649609,0.0359832716509514,0.971295697604708,1
"ENSMUSG00000032492",2.40749128185449,2.25465304990224,2.54860546848611,0.884661465959076,0.376339244621576,NA
"ENSMUSG00000032493",0.216289683953763,-1.34300373669391,7.35131609691486,-0.182688884410443,0.85504213793494,NA
"ENSMUSG00000032494",8.8727665971034,1.08353365148964,1.36855821687195,0.791733693263136,0.428515971908842,1
"ENSMUSG00000032495",37.5138548764864,-0.157838100716511,0.686288058892064,-0.229988120398486,0.81810100085814,1
"ENSMUSG00000032496",38.1531266342852,-2.32199073809197,2.20569255691119,-1.05272637875863,0.29246641520353,1
"ENSMUSG00000032497",261.177784089664,0.27438879806039,0.194086484413692,1.41374500594042,0.157436785802546,0.894401346781212
"ENSMUSG00000032498",320.020266600716,-0.208590974077994,0.24645081314912,-0.846379735626115,0.397340939430745,1
"ENSMUSG00000032500",0.201337227783311,1.4043589128781,7.35369329261165,0.190973277915884,0.84854652896607,NA
"ENSMUSG00000032501",112.407752345991,-0.982786905033004,0.314762238017422,-3.12231515198022,0.00179434745662399,0.102535107681725
"ENSMUSG00000032502",0.137376569221011,0,7.3561311249555,0,1,NA
"ENSMUSG00000032503",8.63929146754355,0.0647996328324941,1.12006909183164,0.0578532461122805,0.953865524902333,1
"ENSMUSG00000032504",1368.55780754052,-0.0544185407206585,0.146749250402069,-0.370826703179474,0.710766610906305,1
"ENSMUSG00000032507",108.9617233084,0.0587992016053695,0.45849738385104,0.128243265231962,0.897956462019958,1
"ENSMUSG00000032508",816.711948421793,-0.16480656035292,0.244990808166672,-0.672705076513724,0.501134937319997,1
"ENSMUSG00000032511",2.89223414497883,0.014377087438732,2.94054143174637,0.00488926538613452,0.996098946177136,NA
"ENSMUSG00000032512",379.583342992188,0.382728443213385,0.202066580563192,1.89407096486049,0.0582155910642237,0.634035615035092
"ENSMUSG00000032513",34.2262859876263,-0.832272759228691,0.795692529485014,-1.04597282039,0.295573581276444,1
"ENSMUSG00000032514",0.540083401845907,0,7.3561311249555,0,1,NA
"ENSMUSG00000032515",192.430325549269,0.353929909713075,0.339297332899082,1.043126117995,0.296889885726672,1
"ENSMUSG00000032517",1.26064178584475,2.8760930244,3.88523581777048,0.740262151204616,0.459140942026922,NA
"ENSMUSG00000032518",35285.182450593,-0.338577557612113,0.199708653017825,-1.69535747448006,0.0900076279032708,0.744800824775535
"ENSMUSG00000032519",279.604708738194,-0.184642586645276,0.233162609026639,-0.79190478874844,0.428416194520698,1
"ENSMUSG00000032523",0.783192773984043,0,7.3561311249555,0,1,NA
"ENSMUSG00000032525",1921.30520317019,0.474694671632465,0.19125462833764,2.48200357689876,0.0130645963912096,0.330605159713476
"ENSMUSG00000032526",917.267672881035,0.011388425631655,0.230575529820951,0.0493913020193359,0.960607459686647,1
"ENSMUSG00000032527",109.002848435959,0.133464138992265,0.301354535692693,0.442880803786426,0.657851952927055,1
"ENSMUSG00000032528",59.5049843560569,-2.95466212715676,1.27057878525479,-2.32544582157828,0.020048133740861,0.406427543320628
"ENSMUSG00000032530",0.133112769337402,0,7.3561311249555,0,1,NA
"ENSMUSG00000032531",5.070204519762,-0.679179228451665,1.54003120444419,-0.441016536867373,0.659201025158399,1
"ENSMUSG00000032532",0.111244326736133,0,7.3561311249555,0,1,NA
"ENSMUSG00000032534",316.860387093902,-0.130437215380538,0.206910202816998,-0.630404946709676,0.528429675186018,1
"ENSMUSG00000032536",370.34018320386,-0.16346902719132,0.203426266691114,-0.803578760256829,0.421640293706596,1
"ENSMUSG00000032537",1.68603705886905,1.4001398829151,2.99910448659645,0.466852651907455,0.640605302704118,NA
"ENSMUSG00000032540",321.173807454256,0.0106841082512773,0.236766812704349,0.0451250246149091,0.964007654977392,1
"ENSMUSG00000032547",81.9665144245878,-0.219896352905847,0.322620911816189,-0.681593612974262,0.495495954739535,1
"ENSMUSG00000032548",15.638159627848,0.362378636510586,0.821286967125591,0.44123266411845,0.65904456826214,1
"ENSMUSG00000032549",18.200735709236,-2.78345227810682,2.19990398706225,-1.26526079977874,0.205777853790349,0.95424651285035
"ENSMUSG00000032551",729.459077088381,0.0380784283401511,0.30469666880987,0.124971593844079,0.900546038833806,1
"ENSMUSG00000032553",451.152335469882,0.143505541477927,0.163748908982206,0.876375557980183,0.380825901337126,1
"ENSMUSG00000032554",20.787239737238,-3.27937883125099,0.74259243773467,-4.41612204031456,1.00487365158832e-05,0.00245275239677159
"ENSMUSG00000032555",2228.04903028271,0.248458755223925,0.266835623528124,0.931130378840656,0.351786125953937,1
"ENSMUSG00000032556",17.4279175420179,-2.21462307239495,0.966027851257971,-2.2925043719092,0.0218765555607055,0.4240340651261
"ENSMUSG00000032557",810.375347734437,-0.171805755864176,0.14359314417346,-1.19647603548979,0.231510844976228,0.974785495912878
"ENSMUSG00000032558",9.84469876711361,-2.66125089043632,1.50032298095647,-1.77378532770307,0.0760986659707239,0.702973653125094
"ENSMUSG00000032560",468.145244611708,-0.122173397493047,0.313768735321839,-0.389374031697998,0.696999479024018,1
"ENSMUSG00000032561",53.6936070054452,0.849661866230258,0.538441945372837,1.57800088483434,0.114565406527331,0.803317357095109
"ENSMUSG00000032562",5341.66962741432,-0.0246265473769452,0.238523778339641,-0.103245670299079,0.917767993901426,1
"ENSMUSG00000032563",729.849868847656,0.168295576459635,0.202972453722018,0.82915476151323,0.407016839781723,1
"ENSMUSG00000032564",0.70693512933553,0,6.90611762099327,0,1,NA
"ENSMUSG00000032565",364.556079124973,0.000381450272974275,0.283326228251795,0.00134632884264875,0.998925785327207,1
"ENSMUSG00000032566",0.128277140743626,0,7.35613112495549,0,1,NA
"ENSMUSG00000032567",154.427960330679,0.203327707658669,0.271413030214558,0.749144974719649,0.453769830074973,1
"ENSMUSG00000032570",554.33324751129,0.242084161545485,0.239718852022394,1.00986701506008,0.312559007698013,1
"ENSMUSG00000032571",202.376815323456,0.200387752359569,0.328684932475184,0.609665161254991,0.542083637231318,1
"ENSMUSG00000032572",0.971084594637885,0,6.25832332374669,0,1,NA
"ENSMUSG00000032575",4349.89244893946,-0.136048406394266,0.223752859732159,-0.608029799293386,0.543167710089609,1
"ENSMUSG00000032577",493.098511422434,0.0345124069634104,0.184312540668766,0.187249369132368,0.851465118340943,1
"ENSMUSG00000032578",520.855274164839,-0.32264053709424,0.36372185610225,-0.887052927068366,0.375050405855408,1
"ENSMUSG00000032579",444.632352443215,-0.654400449339609,0.325378375528037,-2.0111983418616,0.0443045108612916,0.567226471144806
"ENSMUSG00000032580",2178.67832200307,0.218323420292893,0.215862194709775,1.01140183711384,0.311824142259743,1
"ENSMUSG00000032582",796.784260590071,0.0375900293135061,0.250070512137329,0.150317720359061,0.880513953007501,1
"ENSMUSG00000032583",217.4804769043,0.149429168895329,0.212199324954363,0.704192480006551,0.481312913515366,1
"ENSMUSG00000032584",1.59722305531329,1.15136557474788,3.75391876173599,0.306710306702384,0.759063884056308,NA
"ENSMUSG00000032586",213.208318951228,-0.211209995913967,0.387050462290024,-0.545691108762203,0.585278284732272,1
"ENSMUSG00000032589",30.5542735440868,-0.308483653738818,0.570320900042394,-0.540894878156995,0.588580041406091,1
"ENSMUSG00000032590",561.093849431062,-0.274594290262394,0.214917230456344,-1.27767461770904,0.201364178503016,0.951901108404287
"ENSMUSG00000032591",22.4242153058177,-1.00152162390009,0.81042489161688,-1.23579820198014,0.216533583509222,0.964741333611949
"ENSMUSG00000032593",14.8219857766011,0.219755981127036,0.813613652265384,0.270098689365842,0.787084330387365,1
"ENSMUSG00000032594",557.614103196468,0.35833124139765,0.210112573352989,1.70542502849486,0.088115183725021,0.739093600240188
"ENSMUSG00000032595",1.31239272793698,0,5.00131022399535,0,1,NA
"ENSMUSG00000032596",318.412936259416,-0.36765781752065,0.264737134921235,-1.38876556789071,0.164904048669357,0.906473755400094
"ENSMUSG00000032598",29.0555929958964,0.16692789798881,0.531234636472653,0.314226307036746,0.753349163715949,1
"ENSMUSG00000032599",64.0781118746879,0.374053629989127,0.328774885052092,1.1377195978028,0.255237587359807,0.990355950719909
"ENSMUSG00000032601",366.232311848432,-0.014473327315913,0.451932903116332,-0.0320253896454789,0.974451803270164,1
"ENSMUSG00000032602",410.082348702722,-0.148278733760704,0.197559741930191,-0.750551363916537,0.4529227007929,1
"ENSMUSG00000032604",1123.3265331595,-0.289113406493376,0.153182539718143,-1.88737833323137,0.0591094572171454,0.638441163080765
"ENSMUSG00000032606",59.3617272810565,0.22894581272058,0.616278493817739,0.371497326318009,0.710267146993788,1
"ENSMUSG00000032607",20.8913265675744,0.0732580438276961,0.600544969268467,0.121985942063478,0.902910151726851,1
"ENSMUSG00000032609",85.9224319684676,0.0767180751082016,0.378179902715763,0.202861322236529,0.839243426046692,1
"ENSMUSG00000032611",12.9632594338304,-1.05839806111629,0.994571037527658,-1.0641754295875,0.287249235465991,1
"ENSMUSG00000032612",910.057565010996,-0.113703161764867,0.186806314418083,-0.608668727923153,0.542744039186895,1
"ENSMUSG00000032615",294.058472976962,0.255094602080594,0.246442350566537,1.03510862274348,0.300618186102925,1
"ENSMUSG00000032621",1179.49584476098,0.355001876709989,0.271301920039027,1.30851221642265,0.190699633741708,0.93914112449089
"ENSMUSG00000032623",0.417647252652976,0,7.3561311249555,0,1,NA
"ENSMUSG00000032624",657.850797200717,0.014474620084429,0.197948956149907,0.073122992744995,0.941708245069509,1
"ENSMUSG00000032625",5.37810747645783,0.745001068039966,1.7660251637318,0.421851898455228,0.673133121699563,1
"ENSMUSG00000032633",223.058646887059,0.195484876673763,0.269742445518411,0.724709365995649,0.468630348028687,1
"ENSMUSG00000032637",296.860099041848,0.139677710059059,0.302955690957969,0.46104996284238,0.644762759667997,1
"ENSMUSG00000032640",2120.55458675267,0.389792887058258,0.170317103961727,2.28863031364044,0.0221008410647608,0.424045863242534
