"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000027636",1568.95685823815,-1.96915094701287,0.292736730290505,-6.72669584393708,1.73558999744614e-11,1.8700760846207e-10
"ENSMUSG00000027637",3066.46497823349,-0.287563373372511,0.205289778777052,-1.40076810002708,0.161283430775207,0.273364849086373
"ENSMUSG00000027639",5471.14017590061,-0.33547310000348,0.164355737928505,-2.04114017698251,0.0412368958970338,0.0892255534566778
"ENSMUSG00000027641",975.206546301105,-0.775233554462694,0.207582955326722,-3.73457229781957,0.000188034470052226,0.000729805277172605
"ENSMUSG00000027642",4237.79764538957,1.66002268921941,0.209179929148052,7.93586027101334,2.09041251900435e-15,3.34129796675294e-14
"ENSMUSG00000027643",0.0865546972279984,0,7.35483790734545,0,1,NA
"ENSMUSG00000027646",3.10582517936322,-3.05299175103606,2.07398248156933,-1.47204317209369,0.141009219732751,0.245579370303473
"ENSMUSG00000027649",547.79139436426,-0.403794713863296,0.217519299065838,-1.85636270251623,0.0634018772201821,0.127901458583281
"ENSMUSG00000027650",157.506567348114,0.472244558971371,0.206224706291657,2.28995141980462,0.0220241329664262,0.0519326903653553
"ENSMUSG00000027651",399.097459010064,-0.00794041423491147,0.177170329016539,-0.0448179685559552,0.964252402646807,0.983521150852319
"ENSMUSG00000027652",397.13912763154,-0.0231793512814628,0.239377569966794,-0.0968317594863971,0.922860002015821,0.960016077152378
"ENSMUSG00000027654",143.805176609603,1.08235026189623,0.376440366196302,2.8752236983316,0.00403741340252377,0.0117364245415759
"ENSMUSG00000027655",144.848844811244,-0.00692991354329852,0.253551673123543,-0.0273313658629337,0.978195439866776,0.99258930669965
"ENSMUSG00000027656",0.178229609748019,1.48913916582142,7.31165846400263,0.203666401152744,0.838614199835735,NA
"ENSMUSG00000027660",307.924892052157,0.99190109520213,0.158516394535192,6.25740383580272,3.9143886847145e-10,3.57092855444122e-09
"ENSMUSG00000027661",1.07207309525516,-0.11787761474835,3.04656789928543,-0.038691937499899,0.969136001540613,NA
"ENSMUSG00000027663",198.98610058898,1.36350627393068,0.321321581858356,4.24343197255806,2.2012712319679e-05,0.000101033625276006
"ENSMUSG00000027665",785.403416164527,-0.790513053454519,0.265178283806618,-2.98106255952317,0.00287250105492166,0.00863846659361007
"ENSMUSG00000027667",843.827961172478,0.528375855703958,0.186789368667911,2.82872552903879,0.00467337601053517,0.0133605894944968
"ENSMUSG00000027668",213.489110567669,1.50431676129255,0.371004674044299,4.05471107653196,5.01963067997625e-05,0.000216288345672529
"ENSMUSG00000027669",148.871260781253,-0.662760330223487,0.33749108851894,-1.96378616434577,0.0495548952506324,0.104055425709599
"ENSMUSG00000027670",18.0504564876936,-0.592235702917511,0.657765016948197,-0.900375799347434,0.367920295188001,0.513253520535156
"ENSMUSG00000027671",1270.06129666692,0.13223379515898,0.168053946088783,0.786853258947701,0.43136777196183,0.574714810132885
"ENSMUSG00000027673",4588.31869656826,-0.194219431612889,0.234692534956903,-0.82754839922179,0.407926301493101,0.552785176401521
"ENSMUSG00000027674",2.04404029844492,-0.173554852282181,2.01425900150227,-0.0861631260690611,0.931336742792657,0.964978184072239
"ENSMUSG00000027676",12.0612718353983,-0.459376268182017,0.82731388642699,-0.555262368634927,0.57871521453077,0.70529146561517
"ENSMUSG00000027677",1339.40108529326,-1.01766417260182,0.215265502030417,-4.72748379560614,2.27319198579126e-06,1.22779982736392e-05
"ENSMUSG00000027678",496.700600833596,0.597063452406639,0.181532470763028,3.28901738568877,0.00100537813184928,0.0033702110193638
"ENSMUSG00000027679",3915.89015771435,0.458020112373453,0.19725924802445,2.32191959038941,0.0202372657430162,0.0482455890518632
"ENSMUSG00000027680",883.879445798854,0.407595950709964,0.189682805724575,2.14882919489184,0.0316479422016537,0.0712163004124853
"ENSMUSG00000027684",1.80093384781818,2.33020458199204,2.51512671241532,0.926476018281521,0.354198654453395,NA
"ENSMUSG00000027690",3.48801720564808,0.280694214796302,1.39984366337253,0.200518259389086,0.841075279050089,0.905105230951369
"ENSMUSG00000027692",832.723429600183,-0.888428535415796,0.275169621159418,-3.22865776996905,0.00124372633937745,0.00408490600773366
"ENSMUSG00000027694",0.164330576225996,0,7.35483790727068,0,1,NA
"ENSMUSG00000027695",213.184795881484,1.25459383816066,0.38971622312632,3.21924970968942,0.00128526508040562,0.00420661633736013
"ENSMUSG00000027698",217.305999145753,-0.835063297665797,0.293260385016699,-2.84751483777206,0.00440620401325277,0.0126754327948077
"ENSMUSG00000027699",713.462475405537,0.564623763390235,0.352714997055981,1.60079318459096,0.109422733632454,0.200313911010978
"ENSMUSG00000027702",1.76667263958728,0.840614862261879,2.56838483935475,0.327293188069536,0.743446144115593,NA
"ENSMUSG00000027703",0.228297757909698,-1.46641048401178,7.35173261882623,-0.199464610594871,0.841899323751042,NA
"ENSMUSG00000027706",2986.78065585197,-0.409541070512366,0.167181278197339,-2.44968261355766,0.0142982185821051,0.0357667164561247
"ENSMUSG00000027708",1345.76064450275,-0.824403250358969,0.301783066228536,-2.73177438569287,0.00629942622695269,0.0174842811144944
"ENSMUSG00000027709",132.602685015577,1.04182558585117,0.497907143449667,2.09240939712785,0.0364019088959579,0.0803619823333607
"ENSMUSG00000027710",493.846496170343,1.36426868577469,0.303309427379302,4.49794356068137,6.86139050505592e-06,3.41553307551325e-05
"ENSMUSG00000027712",2370.03988744931,-2.21012693937596,0.251682419500641,-8.78141168445947,1.61435478560817e-18,3.43075774878617e-17
"ENSMUSG00000027713",25.7008122336012,0.0374594360459609,0.750051078701836,0.0499425133962802,0.960168198763855,0.981664335472254
"ENSMUSG00000027714",1458.1054323274,0.115427983105281,0.310114577915299,0.372210761200679,0.709735934518895,0.80987360622023
"ENSMUSG00000027715",2972.98309073329,-0.189808409753298,0.245820836408749,-0.772141257536385,0.440030768679971,0.583175387264521
"ENSMUSG00000027716",1.3656728488132,1.05746406738015,5.84983787447236,0.180768098205718,0.856549604484886,NA
"ENSMUSG00000027718",9.35441840211824,-4.25103604811587,1.46467887350755,-2.90236728678668,0.00370354044225321,0.0108706246997686
"ENSMUSG00000027719",0.597434332430168,0.221271687516727,6.18855725560081,0.0357549713734119,0.97147773772746,NA
"ENSMUSG00000027720",70.3906090483858,6.06673486388427,0.737381456640003,8.22740361756359,1.9131495702351e-16,3.41316388480697e-15
"ENSMUSG00000027722",458.872339506319,1.12055599247055,0.289399615718908,3.87200235109827,0.000107944910767288,0.000439452835521284
"ENSMUSG00000027737",58.5859554227043,0.463169062586365,0.576072361702447,0.804011949501583,0.421390073878043,0.565569216568917
"ENSMUSG00000027739",817.071431292694,2.99856582605912,0.25056573088765,11.9671824851565,5.27909982054926e-33,3.09688859264513e-31
"ENSMUSG00000027742",428.310231854148,-0.554077850535943,0.230617668927341,-2.40258195789201,0.0162797860735448,0.0400709478019434
"ENSMUSG00000027744",3.04998557087706,-0.185442386713008,1.52082810529253,-0.12193513919664,0.902950386203144,0.947301712301424
"ENSMUSG00000027746",1928.43350614991,-0.423619412192455,0.197225791357043,-2.14789054351196,0.0317224517929348,0.0713649564635996
"ENSMUSG00000027748",0.931998663467693,0,4.87362725912124,0,1,NA
"ENSMUSG00000027750",0.830553177515692,0,7.35483790665115,0,1,NA
"ENSMUSG00000027751",1026.68844549374,-0.769465462052645,0.192441333806154,-3.99844174239472,6.37608699841894e-05,0.000269849673943607
"ENSMUSG00000027752",6213.57904419755,-0.508162171424883,0.250130267475885,-2.03159008524978,0.0421951712590589,0.0909179209822471
"ENSMUSG00000027761",0.112445402702712,0,7.35483790733707,0,1,NA
"ENSMUSG00000027762",0.342887985975039,0,7.35483790716238,0,1,NA
"ENSMUSG00000027763",10430.6561478365,-0.838123473847451,0.169198156118596,-4.95350240850134,7.2889455699086e-07,4.24059006210764e-06
"ENSMUSG00000027765",8.42091950619344,0.901578863804308,1.04075385397047,0.866274826045361,0.386339467987,0.532224829716272
"ENSMUSG00000027770",1178.64451802958,0.0450415926034126,0.196672744877781,0.229017969070412,0.818854949954362,0.890770354740773
"ENSMUSG00000027774",482.140136493514,0.589215954387762,0.241533274187813,2.43948150154085,0.0147083556924471,0.036656980295603
"ENSMUSG00000027775",660.733190399843,-1.49119037190174,0.173268721070564,-8.60622946073714,7.55030510399983e-18,1.53504698835231e-16
"ENSMUSG00000027776",5.51449079243509,0.124066127418302,1.38598405685765,0.0895148301341859,0.928672768154259,0.963340481240634
"ENSMUSG00000027777",2.65469572420369,2.8163479240251,2.12706565288765,1.32405312464225,0.185485401938142,0.305585164870297
"ENSMUSG00000027778",443.969000428577,1.36696553556343,0.243512161962401,5.61354112479397,1.98227462703787e-08,1.4656687012606e-07
"ENSMUSG00000027782",1980.6124116702,-1.45075636138398,0.166731841590708,-8.70113559319572,3.28579379124842e-18,6.81147068750208e-17
"ENSMUSG00000027784",21.1481351192297,3.52787290042092,0.889046948411243,3.96815140834277,7.24323113715649e-05,0.00030358320531446
"ENSMUSG00000027787",1970.50189425155,-0.0946496953879877,0.325324125641429,-0.290939675012945,0.771097456880143,0.856463853416071
"ENSMUSG00000027788",0.121318264318625,0,7.35483790747957,0,1,NA
"ENSMUSG00000027790",1.70518268720191,-2.92787402115924,2.42813428150134,-1.20581223347701,0.227889897443174,NA
"ENSMUSG00000027792",0.15644564131923,2.30257212938629,7.31984599450507,0.314565652216564,0.753091461672828,NA
"ENSMUSG00000027793",0.440365072068327,0,7.35483790692464,0,1,NA
"ENSMUSG00000027794",0.184572285449031,0,7.35483790728359,0,1,NA
"ENSMUSG00000027796",8.34583709612447,0.199435936715672,0.852024382747918,0.234073039168737,0.814928276182741,0.887730669770606
"ENSMUSG00000027797",24.4501875355839,7.31613709640944,1.5289476795061,4.78508008774558,1.70919166293068e-06,9.41532218624512e-06
"ENSMUSG00000027799",8.99520010019467,2.1129527271709,1.08841374167611,1.94131390138189,0.0522202143832697,0.108559188138962
"ENSMUSG00000027800",2.22663281953253,3.87026439485202,2.55105422740875,1.51712353005654,0.129235498478819,0.22877553927071
"ENSMUSG00000027801",0.0380762098104571,0,7.35483790749093,0,1,NA
"ENSMUSG00000027803",0.728317991836353,0.892146944099717,5.07423711735573,0.175818930701573,0.860436196760525,NA
"ENSMUSG00000027804",1857.36436595855,0.826405619601646,0.250111013599578,3.30415525373345,0.000952630605375571,0.00320867106814599
"ENSMUSG00000027805",29.57480149411,1.08181299711117,0.630221450391763,1.71656010191129,0.0860595776734585,0.164476986967543
"ENSMUSG00000027806",323.275366793827,-0.0083387869135167,0.23213299198365,-0.0359224548060106,0.971344191074653,0.988367869682381
"ENSMUSG00000027808",2326.64468134343,0.191008744121206,0.190329299887353,1.00356983519749,0.315586000246035,0.458888499367998
"ENSMUSG00000027809",514.712820596489,-0.352174911549313,0.237610656044312,-1.48215116869016,0.138300076306914,0.241756832820001
"ENSMUSG00000027810",1740.41255923037,0.713319951896195,0.191144792281367,3.73183042751268,0.000190093452807857,0.000737457838160445
"ENSMUSG00000027811",727.234951490868,-1.4303835769399,0.32604686983124,-4.3870489469206,1.14898940160191e-05,5.52625297778746e-05
"ENSMUSG00000027820",2.56210290231732,2.99839377175256,2.81362508026188,1.06566926517213,0.286573175914534,0.426502273350603
"ENSMUSG00000027822",207.099738069627,0.0531378506811903,0.27312923590462,0.194552042388266,0.845743650161868,0.907861933381076
"ENSMUSG00000027823",1495.07033005682,-0.177813090631533,0.227108874778925,-0.78294206161966,0.433661136071735,0.577178579953675
"ENSMUSG00000027824",0.2500100415072,1.33251728912355,7.35058875315147,0.181280348264926,0.85614753028244,NA
"ENSMUSG00000027827",9.1855528204755,-0.380831974783696,1.12972110344334,-0.337102647390525,0.736039521788221,0.829966476714409
"ENSMUSG00000027828",1907.88455870803,-0.0453743981025893,0.145913283123977,-0.31096824861405,0.75582475968182,0.844498334423937
"ENSMUSG00000027829",2618.25682843558,-0.675513308875273,0.195736147909962,-3.45114234692105,0.000558219067575531,0.00198591517091779
"ENSMUSG00000027831",15.9458051041363,0.782160865638462,0.749969082454612,1.04292414705749,0.296983425034012,0.438327506416496
"ENSMUSG00000027832",0.164554671911014,1.58511670494068,7.3439557841681,0.215839630782886,0.829112755438818,NA
"ENSMUSG00000027833",0.213790718834709,1.12584350596389,7.351859557012,0.153137243337312,0.878290046309075,NA
"ENSMUSG00000027834",534.471511562798,-4.51710631560766,0.273698347682903,-16.5039590258726,3.43607225393742e-61,8.79582435307162e-59
"ENSMUSG00000027835",5089.31963043914,-1.62856843020219,0.317829820417797,-5.12402652482825,2.99078881372244e-07,1.8563327335724e-06
"ENSMUSG00000027840",1.94857955716558,0.791243190520806,2.53721764201084,0.311854677903672,0.755150967702764,0.844084968127987
"ENSMUSG00000027843",3695.96952335674,-1.29305430662721,0.195009288577374,-6.63073187980051,3.34026492226113e-11,3.46857872535967e-10
"ENSMUSG00000027845",334.239292547256,-0.820945761971151,0.411707007501171,-1.99400483113909,0.0461515265562704,0.098005284209174
"ENSMUSG00000027848",11.9952625817895,1.07972441361939,1.36250530107445,0.792455202022285,0.428095302888042,0.571842990377409
"ENSMUSG00000027849",3.28021159494647,1.94337354413676,3.59866187213577,0.54002671359157,0.589178609909762,0.71401255455675
"ENSMUSG00000027852",2150.67437980555,-0.194546116671335,0.199935452039329,-0.97304462358715,0.330531124448954,0.474685339874673
"ENSMUSG00000027854",2908.0659208386,-2.69293197330798,0.235455421611166,-11.4371202620049,2.72790341668344e-30,1.33588197753237e-28
"ENSMUSG00000027855",0.194596669704536,-3.19573163607817,7.3058985432017,-0.437418014660479,0.661808221818002,NA
"ENSMUSG00000027857",51.4678573087233,3.65735739791282,0.723019887532283,5.05844647011804,4.2268586491503e-07,2.56419306561559e-06
"ENSMUSG00000027858",336.694205084366,-1.9427302598996,0.298430108737659,-6.50983330106076,7.52342474658722e-11,7.4506600875493e-10
"ENSMUSG00000027859",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000027860",21.9515717567214,-0.520246014133729,0.759744090577954,-0.684764805130589,0.493492347652176,0.630963615376382
"ENSMUSG00000027861",0.370385598867627,0,7.3548379071077,0,1,NA
"ENSMUSG00000027863",16862.1881712915,-2.44321806263811,0.29072703837984,-8.40382124845918,4.32180368785703e-17,8.2041430681286e-16
"ENSMUSG00000027864",18.2190416702982,5.2259374605015,1.04565547826367,4.99776223539638,5.79994358403131e-07,3.4322258091842e-06
"ENSMUSG00000027865",420.456281237858,-0.475427145722463,0.2136431965173,-2.22533248646635,0.0260589261299706,0.0601537856217862
"ENSMUSG00000027867",1.63696896916962,-3.75170324577266,4.06848666978873,-0.922137283533851,0.356456971606657,NA
"ENSMUSG00000027868",1.94742121987798,0.122309108667443,1.85213003045917,0.0660369988370206,0.947348368917636,0.97428217030567
"ENSMUSG00000027869",0.0861131237242425,0,7.35483790741437,0,1,NA
"ENSMUSG00000027870",0.233758467349687,1.33518065851426,7.35046561368171,0.181645725412147,0.855860762053372,NA
"ENSMUSG00000027871",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000027875",0.194590389118171,0,7.35483790719495,0,1,NA
"ENSMUSG00000027876",0.0815400293795932,-1.59994013803535,7.35428335324996,-0.217552147664845,0.827778072017851,NA
"ENSMUSG00000027878",182.601850114639,0.698399298737495,0.323034234142727,2.16199778512924,0.0306183469146469,0.0691573490806097
"ENSMUSG00000027879",1949.0934870054,-0.909940576475635,0.228819511642876,-3.97667388564223,6.98859011834168e-05,0.000293745395281161
"ENSMUSG00000027880",0.196982570576356,0,7.35483790728448,0,1,NA
"ENSMUSG00000027881",1446.31846841947,0.221668395156326,0.181647955090914,1.2203186930752,0.222344086197024,0.352025377023413
"ENSMUSG00000027882",701.2382174539,-1.32238392252549,0.204651387388139,-6.46164162091643,1.03573158869601e-10,1.01265539299879e-09
"ENSMUSG00000027883",365.642807076612,-0.864135971055415,0.272480125942648,-3.17137247373887,0.00151720467594779,0.00488623198630154
"ENSMUSG00000027884",660.661062557608,-0.53393443851959,0.189688589523531,-2.81479471095627,0.00488084018059699,0.0138912685621243
"ENSMUSG00000027886",0.444076162425697,2.39121454361357,7.28386556645579,0.328289219755204,0.742692994316963,NA
"ENSMUSG00000027887",1.33563458229565,-0.190825029045732,3.26220605568541,-0.0584957006971279,0.953353786979385,NA
"ENSMUSG00000027889",195.11444149623,1.12883182669834,0.258045346180221,4.37454828543955,1.21684187627387e-05,5.82065217996802e-05
"ENSMUSG00000027890",49.684641636879,1.44415143266101,0.525245410136622,2.74947939532754,0.00596900155288007,0.0166495428819397
"ENSMUSG00000027893",745.10916289215,1.03720614026293,0.206874943379934,5.01368664235987,5.33969218654609e-07,3.17991186082821e-06
"ENSMUSG00000027894",5.05921011965302,-0.0740228011416139,1.51358976822251,-0.0489054581999077,0.960994639054688,0.982003118224071
"ENSMUSG00000027895",0.329831666520818,-1.59302625693084,7.35461153499353,-0.216602365651967,0.828518241982658,NA
"ENSMUSG00000027896",22.7508213953399,0.14706533263245,0.584650015658253,0.251544220805109,0.801393377691623,0.879219625307404
"ENSMUSG00000027900",666.748464194588,-0.804860365052497,0.284538332099177,-2.82865355649853,0.004674427019945,0.0133605894944968
"ENSMUSG00000027901",909.80363979093,0.960169801826862,0.197846562945937,4.8531032711912,1.21544355863571e-06,6.82546668382049e-06
