"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000024018",500.986708095574,1.10259567474047,0.261315712216836,4.21940060697747,2.4495268201936e-05,0.000110861922387278
"ENSMUSG00000024019",530.387823379239,-0.88468385779641,0.345358714618604,-2.56163756798032,0.0104179972975964,0.0265198228631747
"ENSMUSG00000024026",2313.71123244003,0.654748357521519,0.282102496105697,2.32095910727497,0.0202890509688486,0.0478146904894263
"ENSMUSG00000024027",0.843406542432986,-2.10389630900325,6.47433523222124,-0.324959433446179,0.745211774272774,NA
"ENSMUSG00000024028",0.0352597853922181,0,7.35483790750359,0,1,NA
"ENSMUSG00000024029",1.39815471802119,4.75360707317418,2.88443323322311,1.64802118434284,0.0993483241159027,NA
"ENSMUSG00000024030",204.018666304691,-0.250927737382204,0.34088789547196,-0.736100462102928,0.461669561583748,0.592158156920545
"ENSMUSG00000024032",5.55719784937247,-0.905328010109564,1.45509231798289,-0.622179087141747,0.533824115687986,0.65745432530606
"ENSMUSG00000024033",67.423150605027,3.62231604409618,0.535184919143792,6.76834476182792,1.30264054484909e-11,1.41440308516872e-10
"ENSMUSG00000024034",4.43997308569254,-2.08485543164032,1.96123462850855,-1.0630321336034,0.287767379227892,0.417288633770083
"ENSMUSG00000024036",240.282717796258,0.846855247884154,0.270014827088611,3.13632868615115,0.00171077352717961,0.00534063539203612
"ENSMUSG00000024037",189.363617532073,-0.948261261381798,0.363530401075418,-2.60847857174144,0.00909457056335376,0.023551926681156
"ENSMUSG00000024038",7101.81163214371,-0.608813455999688,0.21986325914108,-2.76905499526426,0.00562191447911901,0.0154719408901638
"ENSMUSG00000024039",1.77847497902145,-4.11566513598597,3.83575681756201,-1.07297342655885,0.283283039147047,NA
"ENSMUSG00000024041",0.256926757926708,-3.96258794032114,7.23282657641894,-0.547861599950467,0.583786937618236,NA
"ENSMUSG00000024042",112.361239007341,-3.44340168783734,0.468037783695512,-7.35710194302923,1.87945819415697e-13,2.50224162255965e-12
"ENSMUSG00000024043",0.647729665502307,-3.36482349115156,7.24523395560334,-0.46441888719815,0.642347660830386,NA
"ENSMUSG00000024044",2.41212043046762,3.07802369106692,2.45707071332187,1.25272084127589,0.210307318485126,0.327841128050029
"ENSMUSG00000024045",1377.74341902616,-0.245542886068119,0.173090053548341,-1.41858460977103,0.156020155377892,0.259982298560951
"ENSMUSG00000024048",24233.5309115085,2.24244552431214,0.264456536333162,8.47944828819474,2.26264285744593e-17,4.41934694526578e-16
"ENSMUSG00000024049",2.17253084008192,0.279588921423689,1.92315302526381,0.145380485978404,0.884410470905653,0.926669746366891
"ENSMUSG00000024050",360.370045319739,0.130141347066439,0.215260489339439,0.604576099709697,0.545460691047429,0.667842479545352
"ENSMUSG00000024052",463.648777037782,0.254302439911588,0.246975505719093,1.02966664314002,0.303166519328995,0.434583263538382
"ENSMUSG00000024053",44.041456985472,-2.05256581121073,0.472675642800284,-4.34244040807913,1.40908712663522e-05,6.66103161849525e-05
"ENSMUSG00000024054",2618.09631583712,-0.073745623393524,0.173353530967855,-0.425405949228681,0.670540769888491,0.770718164995309
"ENSMUSG00000024055",135.599925601221,-0.997479413461299,0.325863362926108,-3.06103578047062,0.00220572733940366,0.00670730082779426
"ENSMUSG00000024056",1584.74705762253,2.11074989278833,0.440496544134472,4.79175131086608,1.6533175803105e-06,9.15529351666533e-06
"ENSMUSG00000024059",1.96240938489149,3.45434044529798,2.26752357624763,1.52339780784742,0.127659210137188,0.220870696904023
"ENSMUSG00000024063",955.887905814388,0.783175726089133,0.229152919135679,3.41769910260416,0.000631528836465325,0.0021598541886805
"ENSMUSG00000024064",10.1852220314223,2.71611485974404,1.32983644965638,2.04244278343089,0.041107629529047,0.0875032633102242
"ENSMUSG00000024065",639.816803201948,1.3841058695883,0.157371893826496,8.79512749026387,1.42885652487854e-18,3.13106757299908e-17
"ENSMUSG00000024066",284.879622988365,2.24281508282501,0.337023712768106,6.6547693763264,2.83744620530756e-11,2.9794066897869e-10
"ENSMUSG00000024067",5323.33816438956,0.384447690132114,0.237180516805465,1.6209075488584,0.10503746765576,0.189251148133098
"ENSMUSG00000024068",426.859191677972,0.620899314576924,0.215165580884933,2.88568139952166,0.00390567312409418,0.0112126333783468
"ENSMUSG00000024069",486.686548858929,1.36198799670106,0.344464012790501,3.95393407185732,7.68766005778361e-05,0.00031795108121482
"ENSMUSG00000024070",514.84562697521,0.0905690435764783,0.213698863924608,0.423816214616988,0.671699851951668,0.771735396036955
"ENSMUSG00000024072",1002.90003868195,0.776878487759288,0.20962161075479,3.70609921831036,0.000210475873476194,0.000796592715586982
"ENSMUSG00000024073",1396.09277248087,-0.105770217651386,0.272831621487598,-0.387675801927503,0.698255965276578,0.792273033868355
"ENSMUSG00000024074",143.315393605664,-3.32346205075311,0.30010783599111,-11.0742261686615,1.6731934449284e-28,7.68168566632209e-27
"ENSMUSG00000024076",2.27630910953139,-0.0998734523718276,1.48026440179599,-0.0674700089056065,0.946207537030227,0.967686219014872
"ENSMUSG00000024077",572.879597759975,1.35571965524798,0.156375445049611,8.6696453833776,4.33468255296543e-18,9.08616150525446e-17
"ENSMUSG00000024078",156.333237763408,-2.16424828426957,0.307629761031339,-7.03523702327712,1.98922559789421e-12,2.35845378781913e-11
"ENSMUSG00000024079",333.765581475667,-0.225158207959539,0.257844959052291,-0.873230986508744,0.382537188461791,0.515964058682897
"ENSMUSG00000024081",820.551381652353,-0.810614912929605,0.190984476421057,-4.24440210073655,2.19177028191687e-05,9.99998890439793e-05
"ENSMUSG00000024082",810.556484424492,1.73474148006614,0.264309957684836,6.56328461954754,5.26352418313622e-11,5.334567550935e-10
"ENSMUSG00000024083",260.377168939461,-1.07431440468507,0.263254008052478,-4.08090426669176,4.48608305772694e-05,0.000193446588209027
"ENSMUSG00000024084",47.0595247486454,5.44773550900588,1.15879971229264,4.70118817878176,2.58652011635869e-06,1.38815938265185e-05
"ENSMUSG00000024085",406.994604986984,0.894591123839241,0.254772189107426,3.51133743040546,0.000445858072122946,0.00158085459150413
"ENSMUSG00000024087",0.209299626669516,0,7.3548379071943,0,1,NA
"ENSMUSG00000024088",0,NA,NA,NA,NA,NA
"ENSMUSG00000024091",2010.51506780185,0.199809003377606,0.202076806792429,0.988777517564634,0.32277200642141,0.455575024936484
"ENSMUSG00000024095",733.094908771827,-0.885005125031147,0.185112022295648,-4.7809165177704,1.74497819052675e-06,9.62501029348658e-06
"ENSMUSG00000024096",1415.52045591364,-0.434832830659538,0.132883102902451,-3.2722958838397,0.00106677870136775,0.00346600503069386
"ENSMUSG00000024097",9720.43587544114,0.693338445721144,0.25667696643793,2.7012102228846,0.00690876546965411,0.018536381230714
"ENSMUSG00000024098",233.244383347321,-0.879731287850677,0.256130880474999,-3.43469434930768,0.000593222517872726,0.00204498968362777
"ENSMUSG00000024099",7806.1742766281,0.757403614421114,0.269075878688825,2.81483282006492,0.00488026145468411,0.0136487365133071
"ENSMUSG00000024101",218.59176833681,0.0303476353109045,0.275021743011876,0.110346312908045,0.912134729105034,0.944734934295583
"ENSMUSG00000024104",389.522297609644,0.114852487776598,0.280760311685639,0.409076650068673,0.682483411320852,0.779829381459881
"ENSMUSG00000024105",0.11422232912361,0,7.35483790748962,0,1,NA
"ENSMUSG00000024107",0.126127236752286,1.71810896394852,7.35450515487867,0.233613129335942,0.81528533402779,NA
"ENSMUSG00000024109",3.49764586566695,-0.0775960086823505,1.71377803974674,-0.0452777471076813,0.963885924479746,0.979712396242399
"ENSMUSG00000024112",3.50735583599482,3.85048063068464,2.57754125721374,1.49385800126703,0.135212737752728,0.231803064873905
"ENSMUSG00000024114",10.2893244480797,-0.901053593000959,1.06660495964854,-0.844786614622407,0.398229989389809,0.532580991905393
"ENSMUSG00000024116",0.192084667090281,-1.20207107352935,7.35053703665077,-0.163535135941178,0.870097111023715,NA
"ENSMUSG00000024118",101.497880606201,0.454389052056349,0.38805890866635,1.17092802641217,0.241627708609293,0.365470827396536
"ENSMUSG00000024120",531.403709363434,-1.36563517218419,0.241248878418264,-5.66069024294708,1.50765347445078e-08,1.1245830221124e-07
"ENSMUSG00000024121",3208.19574597262,1.40110118550211,0.236196574719503,5.93192846748938,2.99397068265994e-09,2.4747130471399e-08
"ENSMUSG00000024122",683.080920616192,0.220476520577131,0.255476933060534,0.862999715613818,0.38813762330768,0.522183878466575
"ENSMUSG00000024124",50.3909274774202,3.25047811957529,0.653419017031871,4.97456920421517,6.539290024546e-07,3.85489549772173e-06
"ENSMUSG00000024125",0.0788815108994518,0,7.35483790749599,0,1,NA
"ENSMUSG00000024127",140.428696814973,-0.473718480459463,0.289088804879059,-1.63866075913125,0.101283930780282,0.183762028622515
"ENSMUSG00000024128",0.203090396877278,0,7.35483790725595,0,1,NA
"ENSMUSG00000024130",202.010338228833,-1.84228183817975,0.432381400076819,-4.26077957528339,2.0371507437274e-05,9.36789924204529e-05
"ENSMUSG00000024131",2.53882458672196,-2.04959238310337,2.39221999119864,-0.856774205818924,0.391569683663556,0.52579636031599
"ENSMUSG00000024132",987.97823956466,0.916610539839911,0.2124668808776,4.31413374194523,1.60229929778029e-05,7.50092730285341e-05
"ENSMUSG00000024134",5.02435521670349,-0.0266234871239455,1.26449002433155,-0.0210547229409892,0.983202002738405,0.992068671539975
"ENSMUSG00000024135",160.404709773758,-0.440432066379134,0.336039508949775,-1.31065560640657,0.189974143419333,0.302907998590942
"ENSMUSG00000024136",32.1714634922344,1.4660285379105,0.668509905992085,2.19297952770779,0.0283088541223674,0.0635501050222426
"ENSMUSG00000024137",179.717866708655,-0.0167564180977785,0.25021505055296,-0.0669680663123494,0.946607125501019,0.967921412398524
"ENSMUSG00000024140",354.053921044368,5.94366970122788,0.408778019265643,14.540091250272,6.75026120100429e-48,9.42526140421219e-46
"ENSMUSG00000024142",154.014561960319,0.769403826393157,0.268241349330566,2.86832670769556,0.00412649181835637,0.0117825045244433
"ENSMUSG00000024143",241.063294792183,0.240540979300828,0.349280107768774,0.688676434616963,0.491026909006551,0.619189403468105
"ENSMUSG00000024145",621.268854147665,0.248168450809884,0.223220983645475,1.11176129930523,0.266240795684576,0.393516093041193
"ENSMUSG00000024146",4844.50969078425,0.958538818231156,0.233001301282023,4.11387753182953,3.89067903017588e-05,0.000169491615029083
"ENSMUSG00000024150",262.735733528417,0.614987009596552,0.31333888853391,1.96268970147316,0.0496822405012888,0.102388564682761
"ENSMUSG00000024151",746.750372219901,-0.375533021907304,0.150847079504795,-2.48949481249564,0.0127924785378841,0.0319197939591719
"ENSMUSG00000024154",2.3943649390139,-0.998667329666673,1.85865941651552,-0.537305178556544,0.591056828933027,0.706216769789497
"ENSMUSG00000024155",0.448664075884995,0,7.35483790707135,0,1,NA
"ENSMUSG00000024158",524.751451543019,-0.902647444862374,0.23802657161204,-3.79221293971163,0.000149310798010942,0.000582184613984507
"ENSMUSG00000024160",658.402130519885,1.65208126743612,0.216111610550873,7.6445743161366,2.096377038037e-14,3.08790671818963e-13
"ENSMUSG00000024163",344.959005361544,-0.840842929476585,0.24968729380806,-3.36758397535022,0.00075829928745253,0.00254903829317758
"ENSMUSG00000024164",25.7235883198828,2.96793426676424,1.0002091703537,2.9673135927305,0.00300414383525426,0.00885467726737974
"ENSMUSG00000024165",594.55299928004,-0.141044429993985,0.252639780282366,-0.558282744848594,0.576651325787325,0.693516810163501
"ENSMUSG00000024168",2.43220862775755,-0.800701382786161,2.02492232195747,-0.395423258514002,0.692530546934478,0.787740092268094
"ENSMUSG00000024169",91.9841708590234,-0.310090484702223,0.352899704930945,-0.878692955447217,0.379567779272077,0.513270180150612
"ENSMUSG00000024170",176.993338453699,-1.37986459398622,0.423413390089142,-3.25890636971996,0.00111842572809294,0.00361158308030012
"ENSMUSG00000024171",0.256639569674773,0,7.35483790724159,0,1,NA
"ENSMUSG00000024172",0.720990592382809,0,5.20358467387593,0,1,NA
"ENSMUSG00000024173",0.0895389786632668,2.09148627513444,7.33905886020367,0.28498017456647,0.775659330820592,NA
"ENSMUSG00000024174",105.041844172204,1.02611215811864,0.273407531996141,3.75305007373801,0.000174695941957299,0.000672513888260942
"ENSMUSG00000024175",0.470949433967477,3.31794979691873,7.25971361790834,0.457035906861942,0.647645236991052,NA
"ENSMUSG00000024176",5.29586970823498,-1.55657154718794,1.53674758776099,-1.01289994504292,0.311107954657641,0.443248121673587
"ENSMUSG00000024177",202.389900767455,-3.82428213610039,0.413661066099701,-9.24496514056428,2.35317401989099e-20,6.02376894940277e-19
"ENSMUSG00000024180",105.882664791781,-0.37496883182874,0.394195127604715,-0.951226449974658,0.341489434228277,0.47563594322232
"ENSMUSG00000024181",2858.96464760004,0.55704397941588,0.237489954437009,2.34554754425888,0.0189991552938016,0.0451654324875162
"ENSMUSG00000024182",578.880791545338,0.461681470771934,0.269093904124871,1.71568907245738,0.0862189658680315,0.161100357038309
"ENSMUSG00000024184",4.19428780156911,-7.01031759551306,2.45776373154373,-2.85231550353697,0.0043401998952073,0.0123074315591687
"ENSMUSG00000024186",97.3260626545898,-2.85377328917708,0.411227770082092,-6.93964147559245,3.93096279274112e-12,4.50261805988889e-11
"ENSMUSG00000024187",96.2217833050674,0.0649442024645182,0.405369011074035,0.160210081901542,0.872715587770913,0.918776785605033
"ENSMUSG00000024188",951.186935162833,-0.594352592205659,0.169634124221579,-3.50373248857233,0.000458785984121712,0.00162238576276481
"ENSMUSG00000024190",639.055631354143,1.0023428205126,0.370254277765034,2.70717417922366,0.00678586441132125,0.0182355939604378
"ENSMUSG00000024191",536.496032084141,0.0130378585406459,0.261443631188257,0.0498687173269017,0.960227006230561,0.977644646876301
"ENSMUSG00000024193",123.688113224108,2.46088851921005,0.404015017250974,6.09108180174735,1.12150222684841e-09,9.71681031928402e-09
"ENSMUSG00000024194",2758.1169264478,1.33288392564208,0.189733107805249,7.0250466092097,2.13994800405298e-12,2.52651443245807e-11
"ENSMUSG00000024197",304.270714057602,-0.576315239546691,0.186241023288375,-3.09445915497536,0.0019717208157668,0.00606890566266716
"ENSMUSG00000024201",121.813615650287,-0.940301317793377,0.341380043670533,-2.75441208479329,0.00587976843190354,0.016108105668398
"ENSMUSG00000024205",9.14460670938898,-2.32272763099815,1.44596628498218,-1.60634978499984,0.108197077401157,0.19376612494091
"ENSMUSG00000024206",41.9503592080235,2.84335704900063,0.549770019848171,5.17190269812434,2.31722247056169e-07,1.45808095494003e-06
"ENSMUSG00000024207",4.65740096752085,-1.62623672552235,1.92325651669398,-0.845564131152823,0.397795942382718,0.532355466760214
"ENSMUSG00000024208",3806.31339681568,-0.681191982031989,0.19222595586589,-3.54370448550265,0.000394547213473915,0.00141676411724586
"ENSMUSG00000024209",33.2206624425204,2.16638272902406,0.79948516937061,2.7097222212759,0.00673395785775511,0.0181105090746216
"ENSMUSG00000024210",0.253058025381944,2.71207058767434,7.2842288255053,0.372320893898636,0.709653943992604,NA
"ENSMUSG00000024211",0.674712861574134,-3.34803753047173,5.08556872413634,-0.658340829135154,0.510319147787133,NA
"ENSMUSG00000024212",211.870013352562,0.0121186869271269,0.348126493360195,0.034811159616594,0.972230321938741,0.985269181769861
"ENSMUSG00000024213",404.631842332219,-0.219555155786259,0.232063181205518,-0.946100775856461,0.344097188097316,0.478037158062418
"ENSMUSG00000024215",0.0803454853927335,-2.27680556474671,7.28387769027024,-0.312581520662827,0.75459861945908,NA
"ENSMUSG00000024217",3801.99602613669,2.23247171302119,0.288764385866096,7.7311185945777,1.06605649959418e-14,1.61533852561826e-13
"ENSMUSG00000024218",435.444925058093,-0.219153267828485,0.217885523989011,-1.0058183940643,0.314502937368807,0.446928011342081
"ENSMUSG00000024219",91.1533154917262,-0.9434281511586,0.412737424141269,-2.28578291179064,0.0222669618686534,0.0517398323161736
"ENSMUSG00000024220",30.5399986470336,-2.15108137340062,0.568435692152455,-3.78421236227317,0.000154196122490275,0.000599434765180211
"ENSMUSG00000024222",884.290438838168,0.197164900447924,0.285132797916372,0.691484465795309,0.489261139545081,0.617461049051264
"ENSMUSG00000024223",0.445059525359563,2.2957850945271,7.24624763459051,0.31682399088433,0.751377159183617,NA
"ENSMUSG00000024224",0,NA,NA,NA,NA,NA
"ENSMUSG00000024225",0.536887617983037,1.59725451896256,4.93006359973409,0.323982538287886,0.745951254273817,NA
"ENSMUSG00000024227",2.44167548590471,5.31792689382332,7.19301652486744,0.739318042081284,0.459713896175289,0.590277114750077
"ENSMUSG00000024228",3.3754987666402,-4.24437029107137,2.04236481877607,-2.07816461194964,0.0376942002660785,0.0812611348086508
"ENSMUSG00000024231",587.121769972653,-1.12465503300215,0.305360625603308,-3.68303880298955,0.000230470061470969,0.000865671784915968
"ENSMUSG00000024232",33.0328165619685,-2.91454798945287,0.824768278477737,-3.53377799014313,0.000409665029848846,0.00146420365544664
"ENSMUSG00000024233",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000024234",676.005634149088,0.0766149549921863,0.226813624072476,0.337788152301225,0.735522838757184,0.821488620400782
"ENSMUSG00000024235",533.662906957335,-1.82719543899468,0.226176001253825,-8.07864419242304,6.54908045620909e-16,1.11202727947389e-14
