"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000029175",104.965094516681,0.629183264537722,0.286818130726836,2.19366628930774,0.0282594090083001,0.516619250920996
"ENSMUSG00000029176",783.811739720581,-0.316820750370865,0.224822109259253,-1.40920637838837,0.15877415225914,0.78469439034229
"ENSMUSG00000029177",7126.21822340195,0.0497095159938334,0.248168655746278,0.200305376375392,0.841241758017654,0.98706050252387
"ENSMUSG00000029178",2010.42427551489,0.123333948496368,0.175588057356171,0.70240510860139,0.482426560314589,0.931694606515198
"ENSMUSG00000029179",171.006276659474,0.186255374242832,0.266679367051972,0.698424389939901,0.484911827745224,0.931694606515198
"ENSMUSG00000029182",0,NA,NA,NA,NA,NA
"ENSMUSG00000029184",3.33546943560772,-0.732837341724496,0.917793193591526,-0.798477638362889,0.424593364764764,NA
"ENSMUSG00000029185",24.3531687107798,1.22059059169934,0.617228266641125,1.97753514812539,0.0479811716016088,0.618541924844334
"ENSMUSG00000029186",85.8568744624306,-0.118214521006224,0.419157481557652,-0.282028894168658,0.777921354876528,0.981226813746457
"ENSMUSG00000029188",0.693896486520993,-0.141787411356522,0.478401220651309,-0.296377612004184,0.766941720743781,NA
"ENSMUSG00000029189",4.45313574908011,-0.440449302927179,0.925841589150871,-0.475728578288575,0.634267758253302,NA
"ENSMUSG00000029190",547.212840244268,-0.193195458825136,0.296022351301768,-0.652638079440799,0.51398963028128,0.938145608744675
"ENSMUSG00000029191",1308.97454462997,-0.294244059582666,0.227100336300353,-1.29565664400211,0.195093804667697,0.820898742253829
"ENSMUSG00000029192",439.690436190191,0.422540750416226,0.248813021435762,1.69822603325975,0.089465108864725,0.7078518933218
"ENSMUSG00000029193",3.56502856041029,-0.284039665010776,0.905450511414104,-0.313699822828718,0.753749035346009,NA
"ENSMUSG00000029195",0.461985027774605,-0.0978447134519214,0.448717947245699,-0.218053933551148,0.827387089415977,NA
"ENSMUSG00000029196",64.755276495785,-0.347973805445702,0.367535899912308,-0.946775010356069,0.343753438225771,0.896941238812579
"ENSMUSG00000029198",3797.74164383305,0.0640378828221047,0.269335287702118,0.237762691136595,0.812065157073791,0.984075222299948
"ENSMUSG00000029199",838.758278673668,0.297695664152644,0.255932445114839,1.16318063549569,0.244756221502843,0.848857038205794
"ENSMUSG00000029201",377.262495765942,-0.291140821733178,0.239210124687669,-1.21709238734487,0.223569066796696,0.835561102268945
"ENSMUSG00000029202",2009.75848463229,-0.215687196512935,0.197496622956359,-1.09210574481871,0.274786624636774,0.858721222072214
"ENSMUSG00000029203",2851.42885995849,0.0447216322649215,0.133868941551322,0.334070261157449,0.738326540320825,0.976603181711083
"ENSMUSG00000029204",963.2283877069,0.12091659260118,0.191099432855772,0.632741765866143,0.526902290788761,0.940660343741088
"ENSMUSG00000029205",3.3164090131352,0.521419213730049,0.842633682378934,0.618797022518697,0.536050083960001,NA
"ENSMUSG00000029206",31.4241353145941,-0.322162798796362,0.560795182769175,-0.574474975347577,0.565646429959272,0.950849536963576
"ENSMUSG00000029207",29.0231989569666,-0.3860945988743,0.649335404517465,-0.59459964170784,0.552111119632838,0.947316780427933
"ENSMUSG00000029208",455.434208883182,-0.145046260145423,0.204236094382433,-0.710189159188598,0.477586842553503,0.930734374131281
"ENSMUSG00000029209",1107.86295735239,0.16700311161235,0.362610053216396,0.460558415661705,0.645115452077968,0.966194957408685
"ENSMUSG00000029211",0.774160880356788,0.178801297867158,0.48826051828544,0.366200606379215,0.714215389745474,NA
"ENSMUSG00000029212",5.18989897691788,-1.11659179214426,0.896134909955666,-1.24600858613967,0.212761243002493,0.833148097766547
"ENSMUSG00000029213",2755.67867276728,0.276258512968306,0.293110753238294,0.942505554355123,0.34593386876627,0.896941238812579
"ENSMUSG00000029217",328.805911095314,0.239365144445823,0.25252679228553,0.947880192352719,0.343190449753026,0.896941238812579
"ENSMUSG00000029219",0.270072560663842,-0.186017960527587,0.448717947245699,-0.414554313393065,0.678468199019499,NA
"ENSMUSG00000029221",722.162684888556,0.000804971746039778,0.204759872282569,0.00393129638667148,0.996863287388833,0.999850623647628
"ENSMUSG00000029223",17.3728514047499,-1.24800081341941,0.726005670821611,-1.71899595771347,0.0856151079751488,0.696926110785415
"ENSMUSG00000029227",1087.25854635412,0.134390790700871,0.144945735743194,0.927180023695048,0.353833072820525,0.897893017079045
"ENSMUSG00000029228",1.45570433154679,-0.729223172344061,0.86818157872116,-0.839943152696483,0.400940260861312,NA
"ENSMUSG00000029229",1883.99405547532,0.286245082550035,0.201555729834092,1.42017834365539,0.155555766749152,0.782788474506761
"ENSMUSG00000029231",2.77173534744789,0.518141932519137,0.909762856120734,0.569535158567053,0.568993017916353,NA
"ENSMUSG00000029233",642.911839704179,0.482623292956631,0.187742848825484,2.57066139123761,0.0101504518608893,0.357163729014947
"ENSMUSG00000029234",739.575990697655,-0.030570959178009,0.145403810420659,-0.210248679794334,0.83347358756529,0.986294219005105
"ENSMUSG00000029235",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000029236",0.0406297331121048,-0.0795701546639122,0.448717947245699,-0.177327773832819,0.85925093612021,NA
"ENSMUSG00000029238",360.640131012542,-0.32988280981516,0.312732001568866,-1.05484187150741,0.291497651022296,0.871531519817076
"ENSMUSG00000029245",56.6794664595968,-0.0989889771576217,0.465700170968148,-0.212559460632863,0.831670594519643,0.986294219005105
"ENSMUSG00000029246",680.019080987348,0.0692865592731089,0.197040295129649,0.351636497638819,0.725110889975269,0.973486911752198
"ENSMUSG00000029247",2861.94120328728,0.339116993654909,0.207087093381735,1.63755735867998,0.101514064400598,0.71531989168218
"ENSMUSG00000029248",0.370860951920872,0.00882119342920175,0.448717947245699,0.0196586597067214,0.984315669175769,NA
"ENSMUSG00000029249",434.379601053643,0.1526941176225,0.159433024735689,0.957732050029408,0.33819789099065,0.893681942330112
"ENSMUSG00000029250",846.388012885228,0.0466398702610687,0.222071257760435,0.210022092599586,0.83365043016003,0.986294219005105
"ENSMUSG00000029253",707.331612479341,0.0421299427728318,0.226948415493743,0.185636646465123,0.852729713316571,0.987901834764795
"ENSMUSG00000029254",1164.96100225444,0.327382807007114,0.213297065211715,1.53486784584757,0.124816293169768,0.752721258906175
"ENSMUSG00000029255",0.910843443908967,-0.467740976705007,0.680374695479357,-0.687475562822719,0.491783095018085,NA
"ENSMUSG00000029260",0.411959190136782,-0.349225253164834,0.448937605748081,-0.777892626265754,0.436632315662551,NA
"ENSMUSG00000029263",34.6891462939635,-0.0435957125625785,0.502132791344427,-0.0868210826181136,0.93081372939448,0.99605443301152
"ENSMUSG00000029265",675.684023352515,-0.0678505267099447,0.259188445016233,-0.261780677397463,0.793490536918507,0.981344938622724
"ENSMUSG00000029267",1503.02429426219,0.203925868340502,0.173268288711149,1.17693704865096,0.239220633263341,0.845197816732537
"ENSMUSG00000029268",0.172027441602235,-0.0568896213530542,0.448717947245699,-0.126782585145639,0.899112479540911,NA
"ENSMUSG00000029269",0.146081216048813,-0.0973808234018099,0.448717947245699,-0.217020121436079,0.828192663972326,NA
"ENSMUSG00000029270",1640.91847296877,0.455597765198652,0.250435743171846,1.81922020965684,0.0688778407658752,0.679450856520696
"ENSMUSG00000029272",0.109028273553198,0,0.448717947245699,0,1,NA
"ENSMUSG00000029273",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000029275",282.876040258438,0.0718726180717812,0.26150935783876,0.274837652716412,0.783440968909812,0.981226813746457
"ENSMUSG00000029276",617.906828665338,-0.102121410458945,0.278870543949988,-0.366196476015262,0.714218471575205,0.972081847642726
"ENSMUSG00000029279",16.9981429416137,0.0793911907689981,0.753066717316901,0.105423847506979,0.916039493928464,0.99605443301152
"ENSMUSG00000029280",0,NA,NA,NA,NA,NA
"ENSMUSG00000029281",0.142029403858889,0,0.448717947245699,0,1,NA
"ENSMUSG00000029282",0.1150180098089,0,0.448717947245699,0,1,NA
"ENSMUSG00000029283",1025.67538210078,-0.138984230768018,0.191921747476794,-0.724171348975568,0.468960545846026,0.929690650682401
"ENSMUSG00000029286",1.06611495834951,-0.163767806344885,0.55148728683763,-0.296956630286025,0.766499620347956,NA
"ENSMUSG00000029287",129.288039009599,0.0245257855783709,0.525349518008805,0.0466847017797394,0.96276452326254,0.99694849060147
"ENSMUSG00000029288",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000029290",300.588796160257,-0.461948338257481,0.257999446738006,-1.7905012747046,0.0733733625129058,0.681440937919439
"ENSMUSG00000029291",89.276201742803,-0.0786765293496717,0.330454248081327,-0.238085997703104,0.811814394732831,0.984075222299948
"ENSMUSG00000029298",593.331016451976,0.305776058207566,0.296371348940937,1.03173285575761,0.30219728129703,0.877257224020296
"ENSMUSG00000029299",185.537196045177,0.90241985998434,0.3235632163802,2.78900633415623,0.00528700309800718,0.267489312989801
"ENSMUSG00000029304",22.8656816273087,0.83451327396848,0.67650957899383,1.23355721763711,0.217367943306324,0.833903730551715
"ENSMUSG00000029306",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000029307",0.90925671790747,0.352471025622597,0.686482615292049,0.513444940586946,0.607640116037663,NA
"ENSMUSG00000029309",0.28449243597368,-0.260491381153215,0.448717947245699,-0.580523651331869,0.561561541980356,NA
"ENSMUSG00000029310",594.145763234192,0.194496970871457,0.218220423842437,0.891286743223866,0.372775358781808,0.905737827715479
"ENSMUSG00000029311",78.6386408235839,0.065892199410618,0.468055342155957,0.140778650462796,0.888044809540063,0.991260781365213
"ENSMUSG00000029312",23.6864078362081,-0.158132312254707,0.682687383376704,-0.231632099999497,0.816823773278225,0.984361851559531
"ENSMUSG00000029313",207.668884816774,-0.496541091762744,0.391289588382469,-1.26898620997141,0.204445982453007,0.827917974356037
"ENSMUSG00000029314",8.31768581708927,-0.423931813387569,0.799299760399236,-0.530379007214793,0.595849178051956,0.958239826990782
"ENSMUSG00000029319",430.290734021649,-0.296955314618878,0.194076984222358,-1.53009031858538,0.125994374312442,0.752721258906175
"ENSMUSG00000029320",0.326533804310629,0,0.448717947245699,0,1,NA
"ENSMUSG00000029321",0.282392187308732,-0.255536800427808,0.448717947245699,-0.569482014250451,0.569029073069576,NA
"ENSMUSG00000029322",8074.06930485378,-0.0618918230235936,0.309096995106055,-0.200234308335343,0.841297336291737,0.98706050252387
"ENSMUSG00000029326",309.28664371607,0.122186942689021,0.233810989243301,0.522588536511747,0.601260619617773,0.959077168603723
"ENSMUSG00000029328",3238.28450448227,0.033320841458529,0.127570820178452,0.261194851706041,0.793942248101059,0.981344938622724
"ENSMUSG00000029330",1.41494454668736,1.00180021584901,0.822154196526227,1.21850647978424,0.223031563885533,NA
"ENSMUSG00000029334",3.24769927474218,-1.3324167838103,0.937361361011939,-1.42145477638621,0.155184591839889,NA
"ENSMUSG00000029335",5.1079899405383,-0.00161750068747482,0.860028121875554,-0.0018807532525185,0.998499376901811,1
"ENSMUSG00000029337",0.201510080449666,0,0.448717947245699,0,1,NA
"ENSMUSG00000029338",173.509980257652,0.398313709200178,0.286551331239193,1.39002568048687,0.164521079316764,0.793478430834604
"ENSMUSG00000029343",59.8334178908602,-0.0322253560615407,0.40524512383369,-0.0795206509992845,0.936618506501968,0.99605443301152
"ENSMUSG00000029344",1952.95702141538,0.434826130373467,0.204937075609902,2.12175434376335,0.0338583724608141,0.554949769546144
"ENSMUSG00000029345",266.52259369292,-0.488705711698607,0.241845023438587,-2.02073916903528,0.0433067728541335,0.596057849875902
"ENSMUSG00000029346",637.466456818964,0.269479375727964,0.267328178262214,1.00804702848661,0.313431885801622,0.883201546554648
"ENSMUSG00000029348",1.84764673554934,0.0175283686361004,0.873991471443685,0.0200555373923117,0.98399906902455,NA
"ENSMUSG00000029352",5.00998914030158,-0.65229569275889,0.869723537587563,-0.750003494867146,0.453252599885859,0.925716568854726
"ENSMUSG00000029359",403.471048930721,0.468155527409483,0.333394901142128,1.4042072203435,0.160257152408922,0.785573413740489
"ENSMUSG00000029361",7.7252615415913,-0.638217336719468,0.810940857992945,-0.787008485796409,0.431276898670335,0.921375138102821
"ENSMUSG00000029363",1393.99418525734,0.405648832243117,0.246845086031969,1.64333363391557,0.100313923055804,0.71531989168218
"ENSMUSG00000029364",198.469776549867,-0.0363932444107064,0.356176447069442,-0.102177571566407,0.918615729864793,0.99605443301152
"ENSMUSG00000029366",876.419017134867,0.0513474647437476,0.183823063962482,0.279330915484182,0.77999088299817,0.981226813746457
"ENSMUSG00000029368",0.418283629141166,0,0.448717947245699,0,1,NA
"ENSMUSG00000029369",0.524316346908303,0.118272830182458,0.449286431091929,0.263245942894408,0.79236102185001,NA
"ENSMUSG00000029370",3.94722469213623,-0.95161446237734,0.922305826791361,-1.03177756741269,0.30217633035844,NA
"ENSMUSG00000029371",0.87988942465188,0.216998289429452,0.748272663495046,0.28999895361123,0.771817038120269,NA
"ENSMUSG00000029372",8.02687700157642,0.293195101035549,0.933165195658315,0.314194209556551,0.753373540278818,0.97809099178095
"ENSMUSG00000029373",11.0410474177296,0.57797501211101,0.81952493959986,0.70525616022523,0.480650837405895,0.931138183618906
"ENSMUSG00000029375",0.91841090554148,-0.21053172881872,0.839718885354454,-0.250716915494704,0.802032981633925,NA
"ENSMUSG00000029376",95.2391650871546,-0.275741954033768,0.349092698273571,-0.789881757474285,0.42959682608128,0.921375138102821
"ENSMUSG00000029377",0.615040182787817,-0.0523043564103917,0.530769563640293,-0.0985443778118348,0.921500035021127,NA
"ENSMUSG00000029378",0.625507635655798,-0.187933774153624,0.45110310859836,-0.416609352876241,0.676964167123496,NA
"ENSMUSG00000029379",0.407566426191401,0.123685928118972,0.448717947245699,0.275642926426669,0.782822335884352,NA
"ENSMUSG00000029380",0.198923382168827,0,0.448717947245699,0,1,NA
"ENSMUSG00000029381",13.5694276268201,-0.959258991348135,0.777175487430543,-1.23428878916342,0.217095311915555,0.833903730551715
"ENSMUSG00000029384",24.2001610294504,0.569004976592782,0.623210218714592,0.91302253959569,0.361230687278843,0.903075537087563
"ENSMUSG00000029385",849.25901949397,0.115715560883534,0.224205096567108,0.516114765700247,0.605774255706892,0.959077168603723
"ENSMUSG00000029387",501.972162278371,0.549149694832797,0.297533828291526,1.84567145855676,0.0649399238226232,0.671568225705779
"ENSMUSG00000029388",1351.95834974947,0.301469032756761,0.306566509035598,0.983372364140909,0.325424206610098,0.88849489546196
"ENSMUSG00000029389",338.018144210355,-0.0808913165492364,0.284518189982282,-0.284309824107463,0.776172958113366,0.981226813746457
"ENSMUSG00000029390",6895.30161703212,0.42951355459507,0.265604237132389,1.61711860937286,0.105852680617401,0.724121788392558
"ENSMUSG00000029392",17.0372424040902,-0.235544112181099,0.692782985195796,-0.339996964727027,0.733858813715265,0.976168692054488
"ENSMUSG00000029394",2299.58857397237,-0.0706310130957146,0.186957462324495,-0.377791890291723,0.705585198647926,0.971717072710045
"ENSMUSG00000029397",2249.55229493824,0.32681985829795,0.253717646443545,1.28812427073602,0.197702707908712,0.823064769101543
"ENSMUSG00000029401",1526.55166056662,-0.0119007651969216,0.202173920088026,-0.058863997847695,0.953060433860853,0.996679931912129
"ENSMUSG00000029402",77.2837013507843,0.270102557865694,0.379122775552473,0.712440864234783,0.476191818374724,0.930605014154788
"ENSMUSG00000029403",29.3841181391544,-0.508049007397392,0.521469960937783,-0.974263227902417,0.329925857777878,0.889830701119676
"ENSMUSG00000029404",940.746276972135,-0.0529159340417623,0.232485948261613,-0.227609171381905,0.819950089356703,0.984361851559531
"ENSMUSG00000029405",2340.49064463861,0.215520976747083,0.198953666590189,1.08327220322619,0.278687619489345,0.861604917546342
"ENSMUSG00000029406",162.590715418685,0.0216129479790177,0.257061261596165,0.084077032240552,0.932995185591445,0.99605443301152
"ENSMUSG00000029407",798.64786883408,-0.32963032079432,0.231003998435918,-1.4269463863231,0.153595348917985,0.782788474506761
"ENSMUSG00000029408",230.207800429367,0.22018110603272,0.320591268047473,0.68679695293546,0.492210690212725,0.932875533502645
"ENSMUSG00000029409",0.671829336897634,0,0.480635798768846,0,1,NA
