"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000023084",20.988115828258,0.442805042588373,0.801072254428714,0.552765421771049,0.580424048930239,0.727718384446805
"ENSMUSG00000023087",3804.75687112549,0.308687183360113,0.253981234659341,1.21539366392225,0.224215983456729,0.376077557342556
"ENSMUSG00000023088",200.974167881408,-1.43719980996802,0.427195422957055,-3.36426780984613,0.000767470314207454,0.00314765106739698
"ENSMUSG00000023089",4079.13838704889,-0.142933249164687,0.223591242706184,-0.639261392506827,0.522652899702206,0.67985491730472
"ENSMUSG00000023092",6.19852902336481,-1.01949244589417,1.31299334883271,-0.776464288109709,0.437474898815614,0.60338686576877
"ENSMUSG00000023093",0,NA,NA,NA,NA,NA
"ENSMUSG00000023094",192.683187805649,1.0936501334575,0.368876250588044,2.96481579313944,0.00302864219712172,0.0105601074983438
"ENSMUSG00000023104",3249.82384369041,0.059168754055173,0.19549012955628,0.302668754629572,0.762142311725234,0.86172904800709
"ENSMUSG00000023106",3893.96566395531,0.0262667712560742,0.231339124369732,0.113542278365738,0.909600646489206,0.951911724938113
"ENSMUSG00000023110",654.630071995098,-0.488314420144571,0.19565367773327,-2.4958100752406,0.0125669867258278,0.0363572781937451
"ENSMUSG00000023118",420.361453607168,-1.27181685633003,0.290410231732743,-4.37938032947974,1.19017257663089e-05,7.14497787906752e-05
"ENSMUSG00000023120",0.285855368976411,3.9449389702277,7.26201890485691,0.543228959041857,0.586972170132907,NA
"ENSMUSG00000023122",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000023132",61732.1299536462,11.8467533054069,0.531770375708713,22.2779489918336,6.04638787673353e-110,9.86226326574005e-107
"ENSMUSG00000023140",63.5038668348091,1.18902776138105,0.846049436831475,1.40538804190221,0.159905920672586,0.291324189890601
"ENSMUSG00000023143",158.705439916336,-0.3475781613297,0.391625348693718,-0.887527231036144,0.374795112013855,0.542583036483358
"ENSMUSG00000023147",128.731573309918,-1.45222566396728,0.278545969234441,-5.21359425145728,1.85216355971537e-07,1.54767622041585e-06
"ENSMUSG00000023150",1954.94672708068,-0.660861054711916,0.18625943239789,-3.54806758618363,0.000388068628057752,0.00169835991206064
"ENSMUSG00000023151",0.294854291638261,2.3400925457493,7.27525477727176,0.32165094108592,0.747717147514738,NA
"ENSMUSG00000023153",0.301164837190888,3.26761532030657,7.26139068637942,0.449998555570879,0.652711482087466,NA
"ENSMUSG00000023156",668.726374326154,-0.982262482204031,0.271050703352694,-3.62390678221521,0.000290186228756885,0.00130499795347492
"ENSMUSG00000023159",0.974528152222422,2.29285003383982,3.01935971175863,0.759382866807993,0.44762355953705,NA
"ENSMUSG00000023165",0.279385298093879,1.5135317762011,7.23867892899462,0.20908950252492,0.834378369367313,NA
"ENSMUSG00000023169",1027.14874074824,-0.255166284672511,0.131562825591974,-1.93950140189204,0.0524403139904632,0.120269117196069
"ENSMUSG00000023170",1550.50069885497,1.47644754055949,0.240852980963957,6.13007791994252,8.78360435905291e-10,1.03294427325531e-08
"ENSMUSG00000023175",6014.35613500914,0.114791017190969,0.278152309810551,0.412691223988586,0.679832855466896,0.80423220956778
"ENSMUSG00000023176",1.22918476344545,1.57092366557691,2.92781835075936,0.536550932256257,0.591577845445479,NA
"ENSMUSG00000023185",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000023186",48.8562827538227,1.34344721439775,0.553728164801466,2.42618544584856,0.0152584711771232,0.0427998148529761
"ENSMUSG00000023191",188.062533459648,-3.63844749288473,0.306329873987691,-11.8775470557956,1.5484475270651e-32,1.41891728168308e-30
"ENSMUSG00000023192",1.00714126371842,4.7292389353401,6.13259391462193,0.771164535134829,0.440609412435749,NA
"ENSMUSG00000023206",352.60986873352,-0.343764380026988,0.225046133022684,-1.52752849120201,0.126629648069357,0.243918378451051
"ENSMUSG00000023210",0.081236158750911,2.41837768574506,7.28545467142224,0.331946020504573,0.73993001935969,NA
"ENSMUSG00000023216",14.6875213027639,0.395898659914348,0.996536752618279,0.39727451985506,0.691165034840434,0.812042993825709
"ENSMUSG00000023224",0.297619437076292,2.16945450294731,7.29208078653739,0.297508292413949,0.766078478023439,NA
"ENSMUSG00000023232",0.188252703353952,2.98226911408322,7.28506349605702,0.409367621256472,0.682269897510188,NA
"ENSMUSG00000023235",132.091838612698,-0.195581260363101,0.312364326875626,-0.626131870816912,0.531228449307739,0.686924626340457
"ENSMUSG00000023236",9.46879642691086,2.34031875913175,2.16368049404466,1.08163786916473,0.279413470600165,0.440850562870893
"ENSMUSG00000023243",212.744705054495,0.621545564056186,0.286805617822212,2.16713176253568,0.0302248086419733,0.0762680776236427
"ENSMUSG00000023247",1.90360575868105,-2.60008619877113,7.28084817208671,-0.357113091403188,0.72100714428785,NA
"ENSMUSG00000023249",193.482213633811,-0.622970207552245,0.311269632500814,-2.00138446705242,0.0453509732988493,0.106741663128071
"ENSMUSG00000023257",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000023259",38.8814149133543,0.176613395142142,0.560991842629796,0.314823463945965,0.752895695314281,0.854889083624868
"ENSMUSG00000023262",106.812275368343,-0.615850957778655,0.297823711008953,-2.06783723059626,0.0386553314634727,0.0935651821535801
"ENSMUSG00000023263",0.0812361587509111,2.41837768574506,7.28545467142224,0.331946020504573,0.73993001935969,NA
"ENSMUSG00000023266",2.58580738333933,0.2778844091607,2.09747479555955,0.132485219726594,0.894600512921288,0.944027234667731
"ENSMUSG00000023267",29.9759001947399,1.45602032141293,0.795915133407528,1.82936629836314,0.0673447528046595,0.1477616711053
"ENSMUSG00000023272",1036.4454209087,1.25119938089716,0.262022918936968,4.77515244076092,1.79571175542093e-06,1.26960790822154e-05
"ENSMUSG00000023274",4.10368021446301,1.79093857690679,1.67919480371914,1.06654604512839,0.286176875739699,0.448959413310593
"ENSMUSG00000023277",1444.31406230831,1.16216105016557,0.203480139690336,5.71142251000115,1.12035709256711e-08,1.13152597751468e-07
"ENSMUSG00000023279",0.0737819558320465,0,7.3561311249555,0,1,NA
"ENSMUSG00000023284",176.198066393639,-1.82749579907502,0.404964793589879,-4.51272759509505,6.39991985632296e-06,4.06341349850073e-05
"ENSMUSG00000023286",1406.3333892004,-0.0331662367708421,0.198901406754812,-0.166747120153487,0.867569028008672,0.928233415273824
"ENSMUSG00000023289",0.290900405789092,-2.4022195269737,7.24107819618073,-0.331748872459455,0.740078893644933,NA
"ENSMUSG00000023307",508.728457390108,-0.220964740718034,0.178563314821546,-1.23745877443451,0.215916810308029,0.365793622798065
"ENSMUSG00000023328",2.64237108522622,-0.971495862107682,1.66684278465887,-0.5828359285285,0.560003755876173,0.710502587281912
"ENSMUSG00000023330",356.349343567291,-0.623096246380395,0.332771862529723,-1.87244270487184,0.0611453815720623,0.136435337732135
"ENSMUSG00000023333",5.11292676162566,0.795007607891511,1.57731693788225,0.504025277861348,0.614243613883671,0.754664626849695
"ENSMUSG00000023336",0.0711677912777981,0,7.35613112495549,0,1,NA
"ENSMUSG00000023341",24.5567891172653,0.167956927055886,0.838921487752847,0.200205775519923,0.841319650407183,0.912610177276923
"ENSMUSG00000023345",409.395407660929,0.807410521640138,0.30845029439826,2.61763576272565,0.00885412592239919,0.0268537835478344
"ENSMUSG00000023348",22.1386471353553,-0.284117166028063,0.614570066592049,-0.462302317461648,0.64386453796734,0.776895582096855
"ENSMUSG00000023349",32.0649521981678,8.51434621024686,1.65401840787939,5.14767318772653,2.63737466841225e-07,2.1498359928272e-06
"ENSMUSG00000023353",207.874103917989,-1.14300358328511,0.264073513199702,-4.32835375814737,1.50228033465684e-05,8.84929380230689e-05
"ENSMUSG00000023367",31.9804042508143,4.73110594269491,0.889659447097607,5.3178842287681,1.0498082768404e-07,9.12762409570563e-07
"ENSMUSG00000023387",0,NA,NA,NA,NA,NA
"ENSMUSG00000023391",0.0756814595929209,-1.44661204091746,7.35470949663418,-0.196691934818022,0.844068621889856,NA
"ENSMUSG00000023393",428.956760614592,0.135445249104337,0.243461924185338,0.556330315541364,0.577985066618778,0.725639964718202
"ENSMUSG00000023403",0.270687404927515,2.60095076349246,7.26910336410297,0.357809021720167,0.720486238621696,NA
"ENSMUSG00000023411",1.06700724220034,-2.70794039378101,2.92601304096463,-0.925471061088735,0.354720930027645,NA
"ENSMUSG00000023433",0.464303910018758,-0.0595955144015384,7.35422824536974,-0.00810357149834995,0.993534356178359,NA
"ENSMUSG00000023439",1.60862953496021,0.372577748019499,2.5747902865001,0.144702172434378,0.884946023858761,NA
"ENSMUSG00000023443",0.0425774740632087,-1.49631629428131,7.35227808356481,-0.203517369347898,0.838730670980407,NA
"ENSMUSG00000023452",372.805078264163,-0.797730838866424,0.247362708249823,-3.22494382645891,0.00125997388555526,0.00486424474492113
"ENSMUSG00000023456",5365.93966474319,-1.99070115889029,0.276336281818321,-7.2039080275354,5.85108404593242e-13,1.0351088055662e-11
"ENSMUSG00000023460",200.848986203037,-0.326590146931953,0.267683489055174,-1.22006085651639,0.222441805879457,0.373892033769562
"ENSMUSG00000023467",7.32068105059607,-0.381430935718744,1.17045591658013,-0.325882359442651,0.744513362899032,0.849273198282825
"ENSMUSG00000023473",0.81936501133917,3.63479870093217,4.31940870121929,0.841503768769586,0.400065774594902,NA
"ENSMUSG00000023484",2.96608855864358,-0.250492113596357,1.74461574613935,-0.143580105906226,0.885832051050481,0.939454264283771
"ENSMUSG00000023495",65.3798279440742,-0.042012169103819,0.342095844337837,-0.122808183142762,0.902258994105366,0.948339427792529
"ENSMUSG00000023505",2405.85193405091,0.889895275977705,0.283990679082631,3.13353691343784,0.00172713193064507,0.00642858319628519
"ENSMUSG00000023571",73.8311486862187,-1.85360079127042,0.627058403121062,-2.9560257577994,0.0031163106457443,0.0108264415213494
"ENSMUSG00000023572",1455.36576898418,1.47056813587269,0.268621526104836,5.47449847820003,4.38752411629694e-08,4.04550061395814e-07
"ENSMUSG00000023707",235.872068021425,0.203091368600612,0.269792208073743,0.752769585343622,0.451588386476242,0.616831781918428
"ENSMUSG00000023723",803.497382319645,0.643656540527934,0.193046578894739,3.33420330063915,0.000855441089244135,0.00345544814429448
"ENSMUSG00000023755",262.384035608634,-1.21667369795252,0.236987069615163,-5.13392439481297,2.83762124486312e-07,2.30041948931224e-06
"ENSMUSG00000023764",346.671944826537,-1.76815079267511,0.362851973342369,-4.87292593833237,1.0995745226864e-06,8.0679982184156e-06
"ENSMUSG00000023781",9.32746919701271,0.651634188392958,1.11779933270326,0.582961690285733,0.559919090017303,0.710450429970612
"ENSMUSG00000023791",1599.6018114591,0.572544835720581,0.181986983589444,3.14607574908885,0.0016547714185868,0.00619960725322945
"ENSMUSG00000023795",80.5716971758961,0.838216103077769,0.350012889181663,2.3948149596363,0.0166287548638347,0.0460808053999334
"ENSMUSG00000023800",15.7186387405464,0.45605105313841,0.753205587267732,0.605480178118094,0.544859991317111,0.698021624126092
"ENSMUSG00000023802",0.25282765129076,2.41911630264656,7.28543658206446,0.332048227363892,0.739852842752614,NA
"ENSMUSG00000023805",61.6553558132271,-1.39063432345105,0.551124360784092,-2.52326774572726,0.0116269836682487,0.0339870484969185
"ENSMUSG00000023806",233.355588464054,0.111280338700508,0.250032938928519,0.445062715246174,0.656274432387786,0.786574492371017
"ENSMUSG00000023809",18.6755724489401,-0.482343924864695,0.843071241994831,-0.572127123828109,0.567235854631484,0.716287710067371
"ENSMUSG00000023826",4256.98587093213,-2.54196288137532,0.2821352975814,-9.00973009462572,2.06564236307015e-19,6.97571275031825e-18
"ENSMUSG00000023827",495.604435586754,0.362646229402196,0.269312781836652,1.34656152199324,0.178121493661541,0.316658276088654
"ENSMUSG00000023828",0.863716400855215,3.00114053666514,5.35876654377667,0.560043157720778,0.575450000535952,NA
"ENSMUSG00000023829",0.453041554734004,-1.00928765262678,7.17837004719585,-0.140601229247167,0.88818497708705,NA
"ENSMUSG00000023830",767.781869332441,2.02924770315948,0.206286153970875,9.83705238620129,7.79615062549166e-23,3.60235163887803e-21
"ENSMUSG00000023832",649.142056169672,-0.754458680527774,0.240765080805331,-3.13358846724865,0.00172682855175329,0.00642858319628519
"ENSMUSG00000023845",475.353696039671,0.698268196575876,0.252769411131346,2.76247111329874,0.00573656377131488,0.0184518027359331
"ENSMUSG00000023852",861.762772836101,0.397779881363224,0.292598368408927,1.35947402415894,0.173996428266327,0.310985726654838
"ENSMUSG00000023861",4646.33949848901,-0.2220902246614,0.248877819498326,-0.892366483719109,0.372196529668899,0.540163501684261
"ENSMUSG00000023868",1.99259014737417,2.06307073764927,3.32443436318033,0.62057797275192,0.534877336409744,NA
"ENSMUSG00000023873",45.2898842316348,0.168378164107089,0.420794371960224,0.400143574455898,0.689050771446175,0.810868144162557
"ENSMUSG00000023882",282.748424896081,0.621581933045614,0.378485813418105,1.64228594840083,0.100530757787564,0.203645950108414
"ENSMUSG00000023883",876.67380190897,-2.67504732389401,0.21956068783539,-12.1836351956574,3.79960843467725e-34,3.84940454521867e-32
"ENSMUSG00000023885",0.537561760252805,3.4187317482183,7.24945781159066,0.471584473910908,0.637223411029962,NA
"ENSMUSG00000023886",0.190362885155076,0,7.3561311249555,0,1,NA
"ENSMUSG00000023892",656.339859071566,0.208109578372132,0.332889841806734,0.625160495263637,0.531865726818482,0.687258327666661
"ENSMUSG00000023902",3.57164353129967,1.99466037581746,2.99418807143271,0.666177383728276,0.505297726987956,0.66504568909066
"ENSMUSG00000023903",6.77398395623951,-0.00703708763899334,1.0385944373939,-0.00677558764579096,0.994593904591456,0.999372954955414
"ENSMUSG00000023904",906.695054085454,1.68568043417189,0.246848336293104,6.82881018963136,8.56217697511305e-12,1.33261134199493e-10
"ENSMUSG00000023905",41.9125451257851,-0.160176765926516,0.437032104608634,-0.366510295782401,0.71398433137708,0.828764476878135
"ENSMUSG00000023906",0.081236158750911,2.41837768574506,7.28545467142224,0.331946020504573,0.73993001935969,NA
"ENSMUSG00000023908",318.143205131582,-0.289371821390007,0.206540207364664,-1.40104353085642,0.161201056217591,0.293061795359466
"ENSMUSG00000023909",214.411031325719,2.08670670435419,0.29237598728871,7.13706595300403,9.53441055876194e-13,1.65091051617798e-11
"ENSMUSG00000023911",16.917242702699,-1.47188848790859,0.925054162451453,-1.59113763026372,0.111578605442612,0.220922388125084
"ENSMUSG00000023912",32.0119908806004,0.0501398209104028,0.593180386903287,0.0845271051056813,0.932637353194525,0.96542792840997
"ENSMUSG00000023913",45.8617232245752,6.56070141150796,1.14971583642816,5.70636778553057,1.15412478376761e-08,1.16346905735683e-07
"ENSMUSG00000023914",0.941775360662704,1.47062098801102,5.56833330538927,0.264104339190273,0.791699520380568,NA
"ENSMUSG00000023915",22.3756129763918,0.602125344611628,0.877529897372703,0.686159350712007,0.49261262792283,0.654263054641257
"ENSMUSG00000023918",0.691724413622184,0,7.3561311249555,0,1,NA
"ENSMUSG00000023919",914.598981253831,0.182967015180708,0.297524422643414,0.61496469283127,0.538578037666326,0.692967292922256
"ENSMUSG00000023921",266.422073394001,-0.293110978699,0.233957564176683,-1.25283822188217,0.210264588450047,0.358420563518822
"ENSMUSG00000023923",161.371988736903,-0.525055986142176,0.258068889169079,-2.03455746964592,0.0418954204557695,0.10002286344468
"ENSMUSG00000023926",38.1457378863353,0.898965680743396,0.621651228353126,1.44609330721493,0.148151032681625,0.274851170845084
"ENSMUSG00000023927",3469.44651245987,-0.290444885916595,0.164110798815071,-1.76980971400842,0.0767588451173705,0.16422003183492
"ENSMUSG00000023930",0.24351439118472,-1.6808731366985,7.34416872336718,-0.228871802924463,0.818968556909218,NA
"ENSMUSG00000023931",0.345502038722584,3.41596907446793,7.24949315019712,0.471201090020348,0.637497140389012,NA
"ENSMUSG00000023932",1629.26177232689,0.570534800957067,0.129251369647227,4.41414897586201,1.01408111346161e-05,6.17419822384184e-05
"ENSMUSG00000023935",7.90159548118115,0.694145487750628,1.23243090286077,0.563232783387167,0.573276381979841,0.721338507017912
"ENSMUSG00000023938",58.3231739172776,-1.51253684834277,0.422883108001097,-3.57672562399642,0.000347925024936009,0.00153544509787101
"ENSMUSG00000023939",1701.98347448772,-0.305338332301616,0.199619866352602,-1.52959892159369,0.126116036557003,0.243268527942441
"ENSMUSG00000023940",1137.32756792312,0.913137435690265,0.317977160459076,2.87170762318882,0.00408260497247335,0.0137670807744496
"ENSMUSG00000023942",520.952949292946,-0.778799703218272,0.233168222950672,-3.34007650512064,0.000837553135293879,0.00339370786737966
"ENSMUSG00000023943",0.153942057735507,-0.0871046066522361,7.35071352508571,-0.0118498165320924,0.990545435606624,NA
"ENSMUSG00000023944",16165.3007424352,-1.16829148356847,0.137095013510174,-8.52176496909395,1.57140025525523e-17,4.40397071537251e-16
"ENSMUSG00000023945",0.365019917612972,3.41824559665101,7.24946386090529,0.471517020049556,0.637271568314843,NA
"ENSMUSG00000023947",170.316121500958,0.0868493442690775,0.246429696886619,0.352430512094638,0.724515422662156,0.835991161505548
