"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000033773",302.785383025491,0.0322864842658635,0.29187271521186,0.110618370896464,0.911918979023762,0.948173496867897
"ENSMUSG00000033774",2.46562219460126,-0.609370438499529,2.13097010492686,-0.285959168122841,0.774909395319186,0.851586505320957
"ENSMUSG00000033777",15.8476143202752,-4.86962095835041,1.77137734060515,-2.74905907777212,0.00597666129669031,0.016336465395176
"ENSMUSG00000033781",283.833656689089,-0.0410384690864482,0.293360798244993,-0.139890773859212,0.88874629100198,0.933733510756697
"ENSMUSG00000033788",2.48011373000759,-0.21090667907688,3.72936934224968,-0.0565529074011355,0.954901348916283,0.976754755097209
"ENSMUSG00000033790",355.065066232766,0.493403911552785,0.274957862218314,1.79447100574643,0.0727380224150242,0.141318869445933
"ENSMUSG00000033792",101.025218158673,-0.850592785083877,0.400433381480545,-2.12418051147218,0.0336550522000697,0.0740849650710329
"ENSMUSG00000033793",1119.30829729575,-1.293291198653,0.258838507662297,-4.99651775283892,5.83748037752635e-07,3.35228521340271e-06
"ENSMUSG00000033794",0.312985363879725,0,7.35483790707868,0,1,NA
"ENSMUSG00000033799",310.267510323315,0.795585932611921,0.470491863514972,1.69096639986125,0.0908432201395018,0.169422254581839
"ENSMUSG00000033805",4.14723058702075,0.309614019131776,1.94949143333187,0.158817840303414,0.873812392680434,0.923730470174942
"ENSMUSG00000033808",304.690080574683,-0.164264396204779,0.401886159327475,-0.408733648552772,0.682735137473151,0.780977727731917
"ENSMUSG00000033809",486.495427098086,-0.52947578415319,0.32542228145283,-1.62704219818438,0.10372813584784,0.188642287960093
"ENSMUSG00000033813",3073.05603111549,0.221953124993067,0.186417399374051,1.19062451111504,0.233801024776296,0.355765857299426
"ENSMUSG00000033819",55.6812194934668,-0.471432681818243,0.338129701695452,-1.39423623377178,0.163246279576228,0.269893912656851
"ENSMUSG00000033825",0.0761524196209141,0,7.3548379073696,0,1,NA
"ENSMUSG00000033826",397.003981866945,-2.23510286496066,0.273542552569364,-8.17095126139064,3.05967234673707e-16,4.93255384524073e-15
"ENSMUSG00000033831",0.116753401625726,0,7.35483790736906,0,1,NA
"ENSMUSG00000033834",0.120846952701237,0,7.35483790747435,0,1,NA
"ENSMUSG00000033837",0.0400922426516566,0,7.35483790750078,0,1,NA
"ENSMUSG00000033845",2685.12262474974,-0.320167515786277,0.256330872171413,-1.24904001252013,0.211650439440611,0.329752321500289
"ENSMUSG00000033847",21.2784468331207,-1.83999336103242,0.854434361805024,-2.15346367524987,0.0312822559389004,0.0695595833229431
"ENSMUSG00000033849",15.6592034951279,0.587231817089553,0.708536790322629,0.828795095907666,0.407220363725093,0.540840651742532
"ENSMUSG00000033850",0.172819636161759,0,7.35483790733342,0,1,NA
"ENSMUSG00000033852",101.2760282182,-3.03037743463375,2.3149014209611,-1.30907407425392,0.190509260275077,0.30399073973814
"ENSMUSG00000033854",5.41909073946491,0.797287527452961,1.68865309921195,0.472144058377079,0.636823966391723,0.743342608276092
"ENSMUSG00000033855",6.08003657129488,4.04824267912957,1.34460611138781,3.01072756165838,0.00260622576578515,0.00778320077408079
"ENSMUSG00000033857",37.348051155525,0.344994599953217,0.494636638159965,0.697470776197629,0.485508221982729,0.611347444395856
"ENSMUSG00000033860",0.182714228246268,1.19856240646589,7.35308741170421,0.163001245511932,0.870517454010819,NA
"ENSMUSG00000033862",158.809654568417,0.459004670594775,0.342673388289393,1.33948151878995,0.180413966974368,0.291599920791346
"ENSMUSG00000033863",36.2951923613283,3.40012441504827,0.612543722502999,5.5508272963023,2.84320863098258e-08,1.978418855867e-07
"ENSMUSG00000033871",46.9007167473389,1.70099186742571,0.50280857637536,3.38298101374442,0.000717035891977315,0.00241658116795467
"ENSMUSG00000033872",0.375730756981685,1.24777326640295,7.35091293775562,0.169743986491005,0.865211479788628,NA
"ENSMUSG00000033880",1000.96427596485,-1.73564001461863,0.272796228663019,-6.36240472650609,1.9861924071879e-10,1.79255986749143e-09
"ENSMUSG00000033882",0.276252586236172,0,7.35483790710367,0,1,NA
"ENSMUSG00000033883",242.12793805507,3.710511323336,0.393296308887181,9.43439142318617,3.93270518929721e-21,9.45135905735084e-20
"ENSMUSG00000033885",403.254282828719,-1.07443232858551,0.184917193581622,-5.81034303936299,6.23449610984913e-09,4.68975119215944e-08
"ENSMUSG00000033898",0.330244908554365,3.37679669620417,7.2456754932012,0.466043048625722,0.641184687115102,NA
"ENSMUSG00000033900",15.9704585244791,7.92003892692936,1.98030035839009,3.99941296448993,6.34997944686735e-05,0.000262883858747424
"ENSMUSG00000033902",51.6441498960412,-0.128531758803237,0.379186277405593,-0.338967326778429,0.734634344018697,0.820814800764298
"ENSMUSG00000033904",184.022712769651,0.76323436756462,0.394433483498378,1.93501413925412,0.0529885606309378,0.10887892645326
"ENSMUSG00000033906",297.471858126213,-1.78618839313602,0.257856216169223,-6.927071294507,4.29642091449731e-12,4.66504057522057e-11
"ENSMUSG00000033909",305.213781405215,1.15344778811196,0.29349239086592,3.93007731719661,8.49185508821434e-05,0.000343558169816526
"ENSMUSG00000033910",10.0821983430896,3.70984952199855,1.43731054563814,2.581105059903,0.00984846054392296,0.0254457471921668
"ENSMUSG00000033916",6569.76813960816,-1.9129529328085,0.241714388062366,-7.91410452701278,2.49039006214253e-15,3.66189208876397e-14
"ENSMUSG00000033917",765.018838452806,0.93260922586332,0.23096281796266,4.03791932437409,5.39273914951978e-05,0.000225576449445746
"ENSMUSG00000033918",1484.72277093309,-0.638372434021678,0.196206931596947,-3.2535671845327,0.00113965772672216,0.00368014474254032
"ENSMUSG00000033931",722.290560164616,-0.146202267465718,0.190293258853548,-0.768299772396233,0.442309109855296,0.573112386763189
"ENSMUSG00000033933",331.289343644557,0.445482718755504,0.347356073511448,1.28249583849819,0.199668763853315,0.31530084730365
"ENSMUSG00000033938",11555.6238692928,-1.03334728925072,0.182536877374805,-5.66103301487369,1.50464473151426e-08,1.08497536231043e-07
"ENSMUSG00000033940",5503.95589917263,-1.236549563677,0.268409704600261,-4.60694804429138,4.0862204756093e-06,2.05866563398377e-05
"ENSMUSG00000033943",752.631162142403,0.76471125388016,0.273942613084147,2.79150164069313,0.0052464091654215,0.0145355990242368
"ENSMUSG00000033948",1.96364827857762,0.229099467433474,1.86677883399585,0.122724483083561,0.902325275719505,0.942199353107604
"ENSMUSG00000033949",56.4198893365402,-0.807615756428204,0.529678010123284,-1.5247296300638,0.127326548121582,0.222117390503267
"ENSMUSG00000033952",672.604932410871,-0.189822405254262,0.349504842829977,-0.543118097355247,0.58704849305119,0.700562024464494
"ENSMUSG00000033953",863.222745615929,-0.642069993656576,0.139380227639878,-4.60660744015656,4.09291630162089e-06,2.06048334075939e-05
"ENSMUSG00000033955",46.1556194934017,-1.41562077514588,0.47117245872155,-3.00446418066739,0.00266049083617878,0.00792751193602124
"ENSMUSG00000033960",5.98684549236737,5.51945729499811,1.85321430356446,2.97831572116728,0.00289837258859153,0.00857433109512413
"ENSMUSG00000033961",67.7868219287602,1.95135744581008,0.460733474777074,4.23532812924924,2.28218203717362e-05,0.000101922985773323
"ENSMUSG00000033963",1.05382625369413,-1.80216006078115,3.69097597734092,-0.48826111896818,0.625364897817231,NA
"ENSMUSG00000033964",168.770034510035,0.317537431205323,0.434164031932321,0.731376640741215,0.464549129258072,0.592541331576449
"ENSMUSG00000033965",1.08660753166811,0.673263334005172,4.20195970815654,0.16022603279567,0.872703023104519,NA
"ENSMUSG00000033966",11.5481444748201,1.3028168707222,0.867076509231648,1.50253969153966,0.132957785258469,0.229685253777284
"ENSMUSG00000033967",18.9411172238273,0.867753529870958,0.553824333820575,1.56683893588556,0.117152343869926,0.207733926289084
"ENSMUSG00000033970",1350.65037645131,-0.0844014825094497,0.281120960030863,-0.300231909069262,0.764000267190433,0.843582380165829
"ENSMUSG00000033972",492.456111214469,-0.115945895440101,0.214624475060274,-0.540226809675548,0.589040625892993,0.702218555917451
"ENSMUSG00000033981",10.4042958665441,0.155225702519848,0.922221665907776,0.168317128363118,0.866333799611929,0.918814158471033
"ENSMUSG00000033983",140.128944691378,0.559314586524165,0.287024195926529,1.94866702689879,0.0513352019388482,0.106066801609006
"ENSMUSG00000033985",50.1904022605253,0.572996825317663,0.486993817559391,1.17659979379057,0.239355280136555,0.36227527291384
"ENSMUSG00000033987",16.618223822855,0.651623976595179,1.01721848728877,0.640593918354723,0.521786551892756,0.644525487359062
"ENSMUSG00000033991",100.381155977317,0.809107710940335,0.389297014057016,2.07838149722318,0.0376742355258412,0.0815510838192296
"ENSMUSG00000033998",0.797977132263611,-1.55484761589223,4.46732003366575,-0.348049301186145,0.727803158388869,NA
"ENSMUSG00000034000",1.15320749713001,-2.1695457678953,3.56761092732837,-0.608122862074531,0.543105990303213,NA
"ENSMUSG00000034006",117.341325570367,-0.823339873799936,0.267461546772757,-3.0783485840657,0.00208151277983048,0.00635474492505166
"ENSMUSG00000034007",266.668146152958,-0.0713508354907127,0.30148862828115,-0.236661780238608,0.812919187637903,0.880855678826845
"ENSMUSG00000034009",2.10772331696156,-0.652397747475356,2.47517204756307,-0.26357672716839,0.792106093557425,0.864455296857612
"ENSMUSG00000034021",789.226928567993,1.03068418383711,0.260296529217152,3.95965396441096,7.50584415322979e-05,0.00030682612380551
"ENSMUSG00000034022",408.052012534207,0.716338362377069,0.174964756408512,4.09418660695612,4.23653011692449e-05,0.000180611093427805
"ENSMUSG00000034023",222.735287282797,0.91284654655753,0.374093314769019,2.44015733646874,0.0146808663550176,0.0360723148731852
"ENSMUSG00000034024",4537.65026041114,1.51618811153498,0.107736034232479,14.0731754453042,5.55193669153157e-45,5.86249815021411e-43
"ENSMUSG00000034028",2081.81109291329,-1.03388714448772,0.265772194277692,-3.89012532818787,0.000100192462596944,0.000398482028148626
"ENSMUSG00000034031",0,NA,NA,NA,NA,NA
"ENSMUSG00000034032",395.565398090421,1.84395457267298,0.238879249112799,7.71919109559098,1.17070275147733e-14,1.62537946524586e-13
"ENSMUSG00000034035",57.6405469093348,-0.758628005916426,0.506999187279475,-1.49631010256086,0.134572863675547,0.231764376330109
"ENSMUSG00000034037",0.432779615572924,2.76707902393657,7.28387292688081,0.379891172143433,0.704026200584222,NA
"ENSMUSG00000034039",0.171932094169036,0,7.35483790733356,0,1,NA
"ENSMUSG00000034040",22.7536946168126,0.263544773870613,0.578308296811605,0.455716743687784,0.648593680064749,0.75307471821139
"ENSMUSG00000034041",12.3917620149658,2.64799435922723,0.896007847001878,2.9553249651637,0.00312339871097028,0.00917257452143975
"ENSMUSG00000034042",498.593211987611,-0.332764250440236,0.247430839650316,-1.34487782893401,0.178664691137709,0.289437142273621
"ENSMUSG00000034055",2.41406012419245,-1.22463450078505,2.0460272467429,-0.598542616054879,0.549477932307677,0.669462008101118
"ENSMUSG00000034057",0.326379068582163,1.1990321127538,7.35309608456349,0.163064931963959,0.87046731042486,NA
"ENSMUSG00000034059",0.605193645537866,3.2103811791518,5.18794464081077,0.61881561994657,0.53603783095393,NA
"ENSMUSG00000034063",6.2665270263969,0.628308779309778,1.17016545212256,0.536940120877856,0.591308976282784,0.704177426820161
"ENSMUSG00000034064",407.995229312102,1.85817279678123,0.226068418426526,8.219515179141,2.04327500057422e-16,3.33537498886004e-15
"ENSMUSG00000034066",2.70356525700361,-0.487530721647011,1.54530383477434,-0.315491821527904,0.752388259720873,0.834308715216197
"ENSMUSG00000034071",6.40982991316711,1.67858425852166,1.46074827344497,1.14912629988119,0.250503905156058,0.375226243747507
"ENSMUSG00000034075",341.92331653616,0.473150446508698,0.222080579938718,2.13053499157496,0.033127470123421,0.0730759378163204
"ENSMUSG00000034083",783.067853117769,-0.353097743297415,0.187506175338169,-1.88312594324213,0.0596833021532713,0.120156028345987
"ENSMUSG00000034087",0.472934823609956,0,7.35483790701871,0,1,NA
"ENSMUSG00000034088",998.649577737432,1.18308085898925,0.184284546880444,6.41985928292073,1.36400369820348e-10,1.24972030808828e-09
"ENSMUSG00000034098",1.02831911317236,-0.219992555592048,4.07391561709455,-0.0540002730220867,0.956934946720494,NA
"ENSMUSG00000034101",7.98416710875528,0.861024891628077,1.44908854960676,0.59418376596912,0.552389209522224,0.671991337476813
"ENSMUSG00000034105",89.9002430648251,1.00810116924388,0.397340718283872,2.53712021661889,0.0111768565871734,0.0284901919191755
"ENSMUSG00000034107",1.03192147787335,4.22797973427149,3.85979011091623,1.09539109971652,0.27334533165894,NA
"ENSMUSG00000034108",898.723025082625,-0.689594754098023,0.264546372904787,-2.60670651623795,0.00914176780360458,0.0238828153768207
"ENSMUSG00000034109",315.755043692695,-0.39968240532997,0.247190118268716,-1.61690284437456,0.105899254347466,0.19184729811285
"ENSMUSG00000034110",25.5914827786919,-0.0599194260294991,0.586680413192144,-0.102132992140433,0.918651113988902,0.952476868416232
"ENSMUSG00000034111",186.498361958351,-0.763593948652979,0.231877711715224,-3.29308902957767,0.00099093091296468,0.00324390191329941
"ENSMUSG00000034112",0.388876370820908,-2.65376294051787,7.28442140227329,-0.364306620109828,0.715629056921368,NA
"ENSMUSG00000034115",5.21954521603979,-2.59606353443825,1.54357903245026,-1.68184685063861,0.0925985411634418,0.172239607283535
"ENSMUSG00000034116",782.449563830085,0.337910776507891,0.252295238003643,1.33934662890075,0.180457855478786,0.291642956601692
"ENSMUSG00000034117",0.39979950595213,2.78005165687357,6.69699551379657,0.415119235356563,0.678054618812942,NA
"ENSMUSG00000034118",111.201841145048,1.59514891035253,0.287062213441504,5.556805583113,2.74756497655053e-08,1.91660240622713e-07
"ENSMUSG00000034120",5682.80922875863,0.404123403443538,0.178085944940141,2.26926051676551,0.0232524880640331,0.0538963898808944
"ENSMUSG00000034121",41.1329390713728,0.852016977652768,0.477804664323235,1.7831910009911,0.0745552168612238,0.144202677603935
"ENSMUSG00000034122",0.307012766869262,2.26230341271012,7.28158495992196,0.310688322001584,0.756037575907576,NA
"ENSMUSG00000034126",35.7205501631606,1.25899269917436,0.464325898754,2.71144190438832,0.00669912792388716,0.0181061856141535
"ENSMUSG00000034127",3.49861923285829,-1.04313539611206,2.43389277804315,-0.428587243251832,0.668223630748377,0.769136293757644
"ENSMUSG00000034135",305.126407789715,-0.133007072903604,0.220358512926026,-0.603593984808993,0.54611361297403,0.66642033161403
"ENSMUSG00000034139",0.0406180793754555,0,7.35483790750338,0,1,NA
"ENSMUSG00000034145",0.627766750574442,0,7.35483790678031,0,1,NA
"ENSMUSG00000034151",0.172853212632394,1.09213068800785,7.35038325887542,0.148581461611423,0.881883902110069,NA
"ENSMUSG00000034152",786.837660199789,-0.0365993308763927,0.148196189217675,-0.24696539816307,0.804935002998648,0.874445529556466
"ENSMUSG00000034154",214.266137388677,0.692519770236165,0.218790513479616,3.16521845130495,0.00154966556795079,0.00487008924302986
"ENSMUSG00000034156",82.2839937483736,-1.11330826558177,0.52306936441844,-2.12841420529297,0.0333027563930241,0.0734338383268262
"ENSMUSG00000034157",266.16279951509,-0.126218649396414,0.207814112352699,-0.607363224602366,0.543609888439949,0.66408453110578
"ENSMUSG00000034158",643.518449045444,1.33588705730391,0.192260442291904,6.94831990075037,3.69662019978606e-12,4.03191725470532e-11
"ENSMUSG00000034159",0.0880797147074148,0,7.35483790748786,0,1,NA
"ENSMUSG00000034160",2610.81660897426,-0.511295869214707,0.250218363498697,-2.04339866213444,0.0410129898096933,0.0876995902841119
"ENSMUSG00000034161",0.956139093380523,0,4.45609362124593,0,1,NA
"ENSMUSG00000034163",609.238020565623,-0.324050498707603,0.277454915234566,-1.16793929721391,0.242831251383627,0.366241206224458
"ENSMUSG00000034164",14.3160091783476,0.800085922510919,0.915250286948674,0.874171725395795,0.382024741495385,0.515725769681544
"ENSMUSG00000034165",3426.64244669695,-0.888518501938722,0.165518395765525,-5.36809517654706,7.95725613913106e-08,5.21278954907403e-07
"ENSMUSG00000034168",306.666396893974,-0.255188622993869,0.278712865124258,-0.915596855854138,0.359878381041965,0.492638571358288
"ENSMUSG00000034171",441.179430900333,-0.576123087115385,0.282362676259037,-2.04036558495732,0.0413139269817118,0.0881756943350202
"ENSMUSG00000034173",40.1019868688791,4.60757563719212,0.679195016430143,6.78387727490933,1.16992722453213e-11,1.21412287828441e-10
"ENSMUSG00000034175",51.8230228142074,1.87076438195358,0.382912857132766,4.88561391216211,1.03107071816353e-06,5.72459407932066e-06
"ENSMUSG00000034177",32.9377368497401,-0.66457172422529,0.714113608050973,-0.930624646740877,0.352047760653933,0.484984256054158
"ENSMUSG00000034185",0.185295783997021,1.19824010654093,7.35307810637326,0.162957619816708,0.870551803042081,NA
"ENSMUSG00000034187",687.011168952202,-0.45670369119294,0.244513935935177,-1.86780229701924,0.0617896331793799,0.123689082057538
"ENSMUSG00000034189",595.97992566205,-0.481313309018753,0.201377306846895,-2.39010699147292,0.0168434652236788,0.0406703365662503
