"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000026790",876.558190870795,1.08695506089855,0.199167529380282,5.45749131035896,4.82908776946269e-08,4.20064342210182e-07
"ENSMUSG00000026791",66.6058147020319,1.25183438345226,0.433299870697301,2.88907167555279,0.00386380992454842,0.0125750990865736
"ENSMUSG00000026792",35.5915733999009,-0.448460152073165,0.591803799649201,-0.757785185460106,0.448579592544867,0.585142776531758
"ENSMUSG00000026796",67.0850271239216,5.36116456026821,0.570147235964096,9.40312295157003,5.2967135415108e-21,1.40828743591472e-19
"ENSMUSG00000026797",21.9509410227518,-1.2527037856501,0.820508491659447,-1.52674079352494,0.126825479243482,0.228095840988195
"ENSMUSG00000026798",133.320816868316,1.25271274587845,0.336980885573784,3.71745935602678,0.000201236348924937,0.000932495996650466
"ENSMUSG00000026799",603.787513460333,0.856856026272665,0.290021020224237,2.95446180283817,0.00313214924035655,0.0104886843792453
"ENSMUSG00000026803",541.848422187586,-0.113653176069326,0.185115985985968,-0.613956571411075,0.539244025621267,0.666300236017801
"ENSMUSG00000026805",0.718339154121921,-0.452501247244426,0.663092036701465,-0.68241092065497,0.494979152281542,NA
"ENSMUSG00000026806",151.093354238064,-0.80417434319139,0.286861348944184,-2.80335551007906,0.00505738877112931,0.0158589841891445
"ENSMUSG00000026807",2.50350375720351,0.656454929177674,0.838014038842049,0.783345980796157,0.433423968684872,0.570938940432546
"ENSMUSG00000026809",76.5255314938434,3.48813605167104,0.430957338769599,8.09392424231553,5.77726284746978e-16,1.11878785272769e-14
"ENSMUSG00000026810",1920.09033651675,0.375874843802573,0.255034042079104,1.47382224246749,0.140529457963588,0.246735147478552
"ENSMUSG00000026811",50.6332928966797,3.17345921088472,0.524196108565562,6.05395415766961,1.41332846236184e-09,1.49240537827018e-08
"ENSMUSG00000026812",178.59834776403,-1.41449896932216,0.352933072030964,-4.00783911006804,6.12768401084475e-05,0.000313096843433617
"ENSMUSG00000026814",31.9087099143288,-3.83494960895507,0.799651820879389,-4.79577424676869,1.62047699204337e-06,1.11199188293855e-05
"ENSMUSG00000026815",10.4854629225183,3.93263962533087,0.901535534021075,4.36215709411953,1.2878634029983e-05,7.51256210318018e-05
"ENSMUSG00000026816",208.97537803382,1.31721222738406,0.239173025124714,5.50736115286085,3.64252497143202e-08,3.21602056022865e-07
"ENSMUSG00000026817",1.75016466874129,0.35213762406177,0.811178785768392,0.434106056814844,0.664211427410953,NA
"ENSMUSG00000026818",0.56285535776949,-0.103063395871212,0.515883213853453,-0.199780479580576,0.841652268601666,NA
"ENSMUSG00000026819",85.5245151719374,-0.263420325060596,0.354957840680064,-0.742117217514927,0.458016318934169,0.593798952239541
"ENSMUSG00000026820",225.035156970409,0.217364876902759,0.440285103668804,0.493691190302609,0.621524287872779,0.734074952939019
"ENSMUSG00000026821",79.749968939124,1.22834228003047,0.472524445949475,2.59953170795699,0.00933510538758837,0.026712637239681
"ENSMUSG00000026822",117.396843031823,4.07633862655663,0.865908529408725,4.70758571848243,2.50667885306221e-06,1.67026662352003e-05
"ENSMUSG00000026824",1.73737080856064,0.498322147293547,0.929018018703045,0.536396643833915,0.591684450433986,NA
"ENSMUSG00000026825",1.59373016024583,-0.658035712938357,0.722476034286508,-0.910806285205308,0.362397450251622,NA
"ENSMUSG00000026826",158.234273664902,-0.655377205520994,0.430944831886223,-1.5207914262539,0.128312186665498,0.230160092862118
"ENSMUSG00000026827",587.660663748266,1.19092991726644,0.179978437547921,6.61706998622738,3.66388064532506e-11,4.69265313111763e-10
"ENSMUSG00000026828",0.767396273960449,0.29277547893918,0.805355481192414,0.363535712832916,0.716204740070536,NA
"ENSMUSG00000026829",0.171717391947112,0,0.448717947245699,0,1,NA
"ENSMUSG00000026830",52.6269634556477,4.24528268771123,0.590916807693893,7.18423072831324,6.75866437561826e-13,1.0340693152012e-11
"ENSMUSG00000026831",1.66198058938786,0,0.783077332976237,0,1,NA
"ENSMUSG00000026832",4930.96962266346,-0.573614494995692,0.180692284143913,-3.17453784877075,0.00150075316989605,0.00551052530331827
"ENSMUSG00000026833",22.61570602024,3.01932320132494,0.692364575888785,4.36088631115918,1.29536662672527e-05,7.54608380651477e-05
"ENSMUSG00000026834",7.16075644721403,2.1670041265415,0.929320782804298,2.33181498427528,0.0197104264080949,0.0500268518520132
"ENSMUSG00000026835",4.70303337043707,1.53591473942296,0.875987769479928,1.7533518080222,0.0795416377374876,0.15737695261962
"ENSMUSG00000026836",4.68230812091663,-0.328828726790078,0.911466469752446,-0.36076886830449,0.718272237161499,0.808899029589648
"ENSMUSG00000026837",2.81477374695032,1.14702988510652,0.914163711658081,1.25473136865833,0.209576294320249,0.335852852142737
"ENSMUSG00000026839",1.71042669952592,0.709058634224556,0.905908346877598,0.782704604354817,0.433800597788372,NA
"ENSMUSG00000026840",0.163825282645117,-0.0846468270113231,0.448717947245699,-0.188641500815598,0.850373803785615,NA
"ENSMUSG00000026841",1.27289512713443,-0.0816650016000007,0.512583577884121,-0.159320362812058,0.873416478457193,NA
"ENSMUSG00000026842",225.52214117454,-0.69781364783637,0.282664422087083,-2.46869996119069,0.0135604865275298,0.0366575496873528
"ENSMUSG00000026843",106.516794512603,-1.15480737328279,0.40215124110487,-2.87157480879599,0.00408432097869539,0.0131771818136763
"ENSMUSG00000026848",408.593028851942,-0.00671983718115462,0.217002548664565,-0.0309666279152413,0.975296153967651,0.986842054885453
"ENSMUSG00000026849",672.49363238972,0.588506844310458,0.205779402305543,2.85989189256483,0.00423785447320502,0.0136155407486305
"ENSMUSG00000026851",1053.48328296959,0.303164351046095,0.181936621238788,1.66631846289042,0.09565000128086,0.182501901695891
"ENSMUSG00000026853",41.207250565268,2.36674100595928,0.629170751423456,3.76168313705729,0.000168773776539278,0.000794931304675049
"ENSMUSG00000026854",110.293168649567,0.268725625474075,0.380290532641975,0.706632436014565,0.479794926440411,0.614518450819058
"ENSMUSG00000026856",156.480486391171,1.28248619285655,0.314367243843228,4.07957959352826,4.51172203933261e-05,0.000238207834062435
"ENSMUSG00000026857",525.604354563622,0.245819729061039,0.268030355770891,0.917133913261535,0.359072471934944,0.499434106188801
"ENSMUSG00000026858",29.4330188087832,-1.09561295028977,0.64742941127196,-1.69225081717758,0.0905981610465283,0.174796343114072
"ENSMUSG00000026860",415.855259487392,-0.0101076752229678,0.256319049008928,-0.0394339603788705,0.968544404490615,0.982873587574394
"ENSMUSG00000026864",4371.09931481625,0.529348998786025,0.206182626727374,2.56737925589607,0.0102470469553282,0.0288667888776071
"ENSMUSG00000026866",9.44568109767719,1.65044781793271,0.885362485044348,1.86414925616601,0.0623007470673631,0.129199656488148
"ENSMUSG00000026867",980.28880262668,-0.593135678755865,0.162922313256712,-3.64060432791228,0.000271998864063706,0.00122156298647593
"ENSMUSG00000026869",1028.47552070279,0.0220149488951191,0.248310601122202,0.088658916677846,0.929352983647771,0.957654446414804
"ENSMUSG00000026870",0.888219688665677,0.0171935664895994,0.62285512647823,0.0276044392326285,0.97797764102036,NA
"ENSMUSG00000026872",576.96065215268,5.25130001892656,0.359083556117319,14.6241729242842,1.96949671254729e-48,1.59168484318488e-46
"ENSMUSG00000026873",114.110482622762,2.84646205288999,0.527260056607645,5.39859224535978,6.71658314641395e-08,5.74375169540114e-07
"ENSMUSG00000026874",0.877113374668933,-0.245962460109169,0.657379520492975,-0.374155951686355,0.708288293263822,NA
"ENSMUSG00000026875",834.808489761939,-0.20061734699567,0.188265506616277,-1.06560862157596,0.28660060021536,0.424222939388499
"ENSMUSG00000026878",2885.8963009978,0.657954650827148,0.233627540218968,2.81625466847991,0.00485871354210591,0.0153183658893161
"ENSMUSG00000026879",164.921421051498,-1.0935355339587,0.344631356856557,-3.17305872551189,0.00150842010154272,0.0055324552140384
"ENSMUSG00000026880",14.4004144147325,3.68125047012736,0.736461433773414,4.9985651675821,5.77584869536858e-07,4.29962288882317e-06
"ENSMUSG00000026882",0.152195332604014,-0.084579699587689,0.448717947245699,-0.188491902556723,0.850491062575659,NA
"ENSMUSG00000026883",17.7944596489853,2.55861608589319,0.849584787231553,3.01160769866262,0.00259868200193936,0.00893314038358814
"ENSMUSG00000026885",1.92595198684951,-1.64014840323383,0.928268659432956,-1.76688977546192,0.0772466896831969,NA
"ENSMUSG00000026887",334.506690902806,-1.14046240057554,0.419095504413332,-2.72124703931627,0.00650361391112693,0.0196323034576825
"ENSMUSG00000026888",4.38526994579018,0.219647004814011,0.917079009042228,0.239507177296975,0.810712331719939,0.875859585253888
"ENSMUSG00000026889",808.192897056502,0.112501744388232,0.255551856953527,0.440230588536443,0.659770107489563,0.763449603399995
"ENSMUSG00000026890",1.4482613680455,-0.28701823795378,0.935521619853294,-0.306800219110692,0.758995441472118,NA
"ENSMUSG00000026893",34.1545054713156,2.08678384234982,0.634013245361058,3.29138840176981,0.000996941633994975,0.00385756628939748
"ENSMUSG00000026894",0.413873874259339,0,0.448717947245699,0,1,NA
"ENSMUSG00000026895",5011.28420864941,0.229387759550647,0.208509230364941,1.10013239773205,0.271274439825049,0.407705324073111
"ENSMUSG00000026896",251.503904644099,-0.141753745449622,0.335553579896411,-0.422447424025048,0.672698468794473,0.774293344360838
"ENSMUSG00000026904",14.5042448748059,-2.04222220263195,0.813337131247097,-2.51091721276833,0.0120417933347946,0.033234535281576
"ENSMUSG00000026914",5644.73726757325,1.20507345062899,0.236798046778669,5.08903458885094,3.59890972298549e-07,2.745429963913e-06
"ENSMUSG00000026915",690.590131619974,-0.562311647379152,0.287707725898121,-1.95445445764036,0.0506474957930385,0.109612810077372
"ENSMUSG00000026917",448.432748041326,0.449148218287426,0.191923434556669,2.34024687670336,0.0192709965499715,0.0490717545902799
"ENSMUSG00000026918",546.272353797072,-0.191735195196333,0.185579294190917,-1.03317127070805,0.301523754973968,0.440994024363916
"ENSMUSG00000026919",697.725470057769,-2.09327724021582,0.318867832333719,-6.56471750347351,5.2131598903377e-11,6.56166809635797e-10
"ENSMUSG00000026921",55.544084357896,2.87343679796022,0.612139712110184,4.69408656408655,2.67800623202344e-06,1.77428781403339e-05
"ENSMUSG00000026922",208.746690548485,-0.38807421276394,0.355825811851969,-1.09062974027693,0.275435837709566,0.412423648439399
"ENSMUSG00000026923",595.685456711953,-0.316677089982389,0.263741089445375,-1.20071199617903,0.229862939103269,0.360160522205669
"ENSMUSG00000026924",342.583235844633,-0.173161223427425,0.22961235246128,-0.754145940195554,0.450761594448944,0.587144580657385
"ENSMUSG00000026925",140.941313112285,-0.628969462035255,0.332438783286737,-1.89198581410026,0.0584928709218193,0.122895253255946
"ENSMUSG00000026926",658.73831718831,0.806841529562501,0.201170657249265,4.01073168719018,6.0530868456573e-05,0.000310158954034386
"ENSMUSG00000026927",1210.53845886616,-0.0917637629572444,0.170526403195578,-0.538120556334023,0.590493821629683,0.708757564745576
"ENSMUSG00000026928",7.32136977126385,-2.02379836165298,0.921739333387397,-2.19562981457622,0.0281184504453315,0.0674851078388763
"ENSMUSG00000026930",48.5497129070998,-1.01912476006327,0.418262094049448,-2.43656973596749,0.0148273101651356,0.0394613365578478
"ENSMUSG00000026931",0.0760996347572293,-0.172695318967784,0.448717947245699,-0.384863854962377,0.70033828659613,NA
"ENSMUSG00000026932",38.8020638984407,-2.23156857943495,0.561911827463556,-3.97138567007594,7.14557914020262e-05,0.000359591798593735
"ENSMUSG00000026933",175.256115782621,-0.523010945309853,0.326144815028464,-1.60361569833391,0.108798788274917,0.202432210917259
"ENSMUSG00000026934",0.460125704614237,-0.523785163113155,0.449179201234779,-1.16609398136264,0.243576449801354,NA
"ENSMUSG00000026936",0.122636340061545,0,0.448717947245699,0,1,NA
"ENSMUSG00000026937",0,NA,NA,NA,NA,NA
"ENSMUSG00000026938",6.59045353641748,3.60188210244912,0.877957175682193,4.10257151739819,4.08583501044132e-05,0.000216844137013831
"ENSMUSG00000026939",54.8389283983935,-1.16546559110847,0.470538444272245,-2.47687644930061,0.0132537773016367,0.0359654113113729
"ENSMUSG00000026940",1.60837028057231,-0.38266589597373,0.909350051418502,-0.420812530198691,0.673891981128667,NA
"ENSMUSG00000026941",17.0211827826716,-0.23520699585772,0.79402060532891,-0.296222786007284,0.7670599485859,0.845602541081874
"ENSMUSG00000026942",1188.01140382478,0.12532501761253,0.148086583984239,0.846295553862384,0.397387887555233,0.537077346166005
"ENSMUSG00000026943",0.307329252155134,0,0.448717947245699,0,1,NA
"ENSMUSG00000026944",371.429956560468,0.483886032629588,0.239075844138436,2.02398546107149,0.04297164770233,0.0959267262054611
"ENSMUSG00000026946",2905.58980201678,0.042612964081833,0.246822404478943,0.172646256209162,0.862929490598995,0.913397129872826
"ENSMUSG00000026950",93.9754118090776,0.674424116260168,0.413573482647165,1.63072378805182,0.102948614834601,0.19363370277773
"ENSMUSG00000026955",239.466444273592,5.89719486823866,0.464106244606789,12.7065622080457,5.43726637418103e-37,2.96867470095336e-35
"ENSMUSG00000026956",125.991271312998,1.31610739969941,0.31936471540963,4.12101693204059,3.77203698827812e-05,0.000201500339769765
"ENSMUSG00000026958",68.3381911350145,0.53095327751651,0.403269578941068,1.31662120140756,0.187965628516768,0.309734418647041
"ENSMUSG00000026959",35.7285434082004,-0.855678974798911,0.753841380835187,-1.13509154120844,0.256336965351256,0.390655429365128
"ENSMUSG00000026960",488.832885354986,0.497616211512311,0.299434681133365,1.66185229322411,0.0965423941459663,0.183925146975481
"ENSMUSG00000026961",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000026963",0.0761884918656961,-0.0713381198340376,0.448717947245699,-0.158982096151763,0.873682979619774,NA
"ENSMUSG00000026965",534.522374134585,0.475551100526665,0.185694827841294,2.56092808860082,0.0104392961955791,0.0293122652894443
"ENSMUSG00000026966",4255.81905806827,0.902031565217397,0.237297598362823,3.80126714910199,0.000143957985946249,0.000689183026560854
"ENSMUSG00000026969",187.701978101315,0.143770550019169,0.820539551184276,0.175214649691981,0.860910973607687,0.912026853566157
"ENSMUSG00000026970",2476.31071986952,0.360390447109955,0.208531542211733,1.72822990367583,0.0839470144813486,0.164202613396599
"ENSMUSG00000026971",6.76471470251372,-1.90869368695878,0.922154025258383,-2.06982091351168,0.0384691181664871,0.0876005515508302
"ENSMUSG00000026972",1147.97233781158,1.26079308135894,0.183510034276375,6.87043128911482,6.40080886625813e-12,8.95452456648908e-11
"ENSMUSG00000026974",341.765838962688,-0.695211618310317,0.392117985129734,-1.77296539479132,0.0762344412476434,0.152007725671035
"ENSMUSG00000026975",238.37765937936,-0.2039218626647,0.349050686328447,-0.584218483595287,0.559073327445104,0.682143760334473
"ENSMUSG00000026976",12.7251104335487,-0.845006076994996,0.674596144390878,-1.25261029731794,0.210347565522063,0.336882286138842
"ENSMUSG00000026977",1210.36145245396,-0.796982891817784,0.223203602525295,-3.57065424930794,0.000356090681833573,0.00155139288553744
"ENSMUSG00000026979",709.584309622142,-0.363428627498933,0.1681489306037,-2.16134962139889,0.0306683425369015,0.0725910819073391
"ENSMUSG00000026980",474.456306684523,-0.100432933728715,0.182273577565593,-0.551001056050338,0.581632950632364,0.701267202294929
"ENSMUSG00000026981",13.9659479305841,3.6333682815797,0.779725269744098,4.65980573230896,3.16507959595776e-06,2.07176922229392e-05
"ENSMUSG00000026983",0.705012358512269,-0.0561005588496516,0.44970218625002,-0.124750469455048,0.900721100606106,NA
"ENSMUSG00000026984",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000026985",0.149806392225446,0,0.448717947245699,0,1,NA
"ENSMUSG00000026986",1.89656762213751,1.42775143872058,0.844576961476005,1.69049299690274,0.0909336769183434,NA
"ENSMUSG00000026987",452.996865119063,-0.663365907591687,0.227844677390021,-2.91148301198254,0.00359717467647139,0.0118180472113897
"ENSMUSG00000026988",47.6363568048872,-0.334946240080694,0.440179443670227,-0.760931126832967,0.446698205608198,0.583808198427174
"ENSMUSG00000026989",2261.66129675963,-8.32747282813674,0.362276120906319,-22.986535262947,6.35645293292268e-117,4.32371225541511e-114
"ENSMUSG00000026991",388.393425703909,-1.65613456002605,0.205823855230106,-8.04636837734157,8.5287019831934e-16,1.6341673694323e-14
"ENSMUSG00000026994",162.037251388595,6.1063058544872,0.590065200107744,10.3485273379488,4.24972176559169e-25,1.4574938618337e-23
"ENSMUSG00000026999",679.467856656207,1.11897467772053,0.27758074982082,4.03116814996296,5.55003178940495e-05,0.000286903954914616
"ENSMUSG00000027001",524.916691770681,0.412955863684805,0.285720093177843,1.44531614522387,0.148369104926941,0.257533723961945
"ENSMUSG00000027002",155.362648571443,0.898236094999275,0.33786924834403,2.65853166395498,0.00784819754379722,0.0230517856967416
