gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm48552,13.488057609247713,0.7358593238181118,0.5292934478533733,1.3902672077323015,0.16444775169527753,0.9993984602597706
Ppp1r42,0.11243149303835875,1.1043139989405555,3.5338176701188644,0.3124988615791857,0.7546614281016599,NA
Fadd,196.07978783677592,0.1279809667013095,0.14514413017994102,0.8817508950768203,0.37791153159824464,0.9993984602597706
Cyp2j14-ps,0,NA,NA,NA,NA,NA
Eed,1618.921020120425,0.12396640794362364,0.11829101998275678,1.0479781809447088,0.2946486596873902,0.9993984602597706
Dohh,434.2270931198607,-0.1575607980930424,0.1045554669996246,-1.506958962687318,0.13182117634598992,0.9993984602597706
Rangrf,33.352321084067306,0.16285500611713039,0.34922366615985323,0.4663343922475899,0.6409761647953346,0.9993984602597706
Plxna2,35.5843307344359,-0.8522061888631043,0.39275869299706917,-2.169795867177569,0.030022313601468877,0.837382028081176
AC137605.2,118.27539707304429,-0.23529100573045317,0.242229940748985,-0.9713539333862843,0.3313720600221847,0.9993984602597706
Prph,5.832963547513931,0.6521960476115863,0.7560392314314406,0.862648418887941,0.38833080037194284,NA
Kif11,8078.915914196366,-0.0328641766023405,0.16631341923600243,-0.19760387798717255,0.8433550004402228,0.9993984602597706
S100a4,11202.424176744726,0.21991221318360088,0.08021330862801472,2.741592597849728,0.006114212438979284,0.4456653485596194
Gm42674,0.343934375533132,-1.381810325381596,3.5277564596500897,-0.3916966324593322,0.695282378528889,NA
Panx2,0.22543100751481313,-0.8192513633581147,3.5338176701188644,-0.23183181472137415,0.8166686455619782,NA
Rnf111,1766.9198703541285,0.013494891089338391,0.10690736325733961,0.12622976264838254,0.8995500526058168,0.9993984602597706
S100a3,7.058514174776927,-0.0035613414857999246,0.6316944889845837,-0.005637759309131535,0.9955017427187496,NA
Olfr1307,2167.87305742685,-0.02188294027298095,0.1919789836151178,-0.11398612421478478,0.9092487930201552,0.9993984602597706
AC137605.4,0.6579852115476796,0.309360839196038,2.2707588368004616,0.1362367655175275,0.8916341114294103,NA
Olfr1308,0,NA,NA,NA,NA,NA
Gm49910,0,NA,NA,NA,NA,NA
S100a2,28.16688282570301,-1.4095795125089186,0.563954126270304,-2.499457751698948,0.012438352923526533,0.6164041918662528
Olfr1478-ps1,0,NA,NA,NA,NA,NA
Tcf24,5.973060990558201,-0.5686580236790909,0.7519879354519081,-0.756206312455472,0.4495255086717693,NA
Slc25a3,4490.682274056359,0.0748386194183887,0.0895119904772137,0.8360736815191225,0.40311345330590065,0.9993984602597706
Olfr1477,2.3731087848754178,-2.156935994054765,1.3300209926683813,-1.621730789171507,0.10486100329675833,NA
Vps18,524.2912422509359,0.14420245716756333,0.12167883363399777,1.185107161705011,0.2359750798291079,0.9993984602597706
Trabd,1583.7609849211601,-0.056979792984517094,0.11315762624716377,-0.5035435513648844,0.6145821686228221,0.9993984602597706
Gm44654,0,NA,NA,NA,NA,NA
Cyp2j8,0,NA,NA,NA,NA,NA
Olfr1479-ps1,0,NA,NA,NA,NA,NA
AC157214.1,15.507481943723176,0.16410985200032077,0.4347251979209856,0.37750250683685677,0.7058002017772822,0.9993984602597706
Ube2j2,1313.2133946242263,0.12543231733865223,0.09178727754757529,1.3665545017787242,0.17176498659821618,0.9993984602597706
Hectd4,2743.613858903874,-0.06274681131741137,0.12298515059281025,-0.510198272026831,0.6099125626572189,0.9993984602597706
Psg20,0,NA,NA,NA,NA,NA
Clec3a,0,NA,NA,NA,NA,NA
Znrd1as,26.944831746397483,-0.280117157898858,0.3372164505543817,-0.8306746525513425,0.4061574493541819,0.9993984602597706
Cldn1,0.5267302852807013,-2.009546085176639,2.7023602412227024,-0.7436262769568447,0.45710260162122085,NA
Ctnnb1,4420.367994329607,-0.11362415308254314,0.05965251521341714,-1.904767178316508,0.05681034212201282,0.9656864720841577
Gm37682,0.457585542487557,1.005747315935372,2.7867747146543085,0.36090011533642474,0.7181741173626948,NA
Tbp,699.804821867344,-0.07791593005717633,0.12270598029136442,-0.634980706499924,0.5254409982980826,0.9993984602597706
Gm7412,0.12752393432222378,1.1043139989405566,3.5338176701188644,0.312498861579186,0.7546614281016597,NA
Gm37713,0.2166132955355634,-0.819251363358115,3.5338176701188644,-0.23183181472137424,0.816668645561978,NA
S100a5,0.9381956985533215,1.879904733785437,1.8023059076154733,1.043055302566605,0.29692268041052317,NA
Gm38213,0,NA,NA,NA,NA,NA
Tcam1,6.9334180875951095,-0.16215813522195624,0.6510197088975218,-0.24908329656649741,0.8032963497553227,NA
Ptprs,378.1178463917249,-0.12258327304079158,0.23005774496937792,-0.5328369755910984,0.5941464357265688,0.9993984602597706
Dll4,0.11263359415115144,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Fbxw19,19.061165859077626,0.05470785782471253,0.37622957708889393,0.14541083730848303,0.8843865086708932,0.9993984602597706
Farp1,296.36845329510436,-0.4493472346401687,0.20174296516295773,-2.227325420131546,0.025925532813108762,0.8084866443790132
S100a6,12094.799370621675,0.1589985050463742,0.12558301649056114,1.2660828628712273,0.20548341733191963,0.9993984602597706
Brinp2,6.189800476822256,-0.6568753977781464,0.7504252280749661,-0.8753375728894415,0.3813902560489414,NA
Poldip3,2999.38780475238,0.02532209355740771,0.077666315646933215,0.32603701291201387,0.7443963515745597,0.9993984602597706
Fbxl20,895.0735010631919,0.1877924588034973,0.22101629276003326,0.8496769919464331,0.3955046936113297,0.9993984602597706
Cep162,742.0042147795319,0.18235907755333652,0.16761145490668497,1.0879869616003397,0.27660086353274665,0.9993984602597706
Gm19739,0.24072502979193186,0.6400735478426093,3.5338176701188644,0.1811280625072769,0.8562670581929456,NA
Espnl,12.498640591598798,-0.46044679646583475,0.5453329483072459,-0.8443406874554269,0.3984790560072488,0.9993984602597706
Gh,0.34535678313108903,0.145060388852514,3.034131797924502,0.04780952131075603,0.9618680483266877,NA
S100a7a,6.32584729919944,-2.3204758099884595,1.15793750835367,-2.00397326561056,0.04507292430440775,NA
Ncoa5,840.6024412898713,-0.2882483588525909,0.11899128584235763,-2.4224325068179273,0.015416989320614935,0.6883464081648362
Gm5341,0.6811457296625322,-1.1189454221094053,2.1062715636893534,-0.5312446131824787,0.5952492811332182,NA
Cyp2j6,0.2550478686444475,2.0909452286145633,3.475431312447312,0.6016361828604726,0.5474163382875552,NA
Leap2,0.7179020117097139,2.06213560421201,1.8889111838176318,1.091705963667534,0.2749623630721029,NA
Rbp7,5.784065751379179,0.1949426469686726,0.8816453682644011,0.22111231339244133,0.8250049828344818,NA
H2-M6-ps,1.4299083041703964,-2.356027919079885,1.5971348932629919,-1.4751590044260152,0.14016980018826575,NA
Gm44655,0,NA,NA,NA,NA,NA
Troap,389.46524674451763,-0.14601841203699922,0.21167549694419144,-0.6898219876412865,0.4903061396651994,0.9993984602597706
Ankra2,421.26378588280807,0.08728255785016376,0.12345383589875612,0.7070056366798011,0.47956297493512695,0.9993984602597706
Aspdh,0,NA,NA,NA,NA,NA
Olfr1480,0,NA,NA,NA,NA,NA
Pdcd2,509.7642108991948,0.04526058045675535,0.12520747055158388,0.3614846642725569,0.7177371671913453,0.9993984602597706
Cldn16,0,NA,NA,NA,NA,NA
Lrrc73,18.919560707858405,-0.04986423730746928,0.4027885477391018,-0.12379755478988405,0.9014755679166854,0.9993984602597706
Lrrk1,3138.08626146426,-0.00201661614363019,0.08526872571114666,-0.023650126430428995,0.9811316882072126,0.9993984602597706
Gm44563,0,NA,NA,NA,NA,NA
Olfr1481-ps1,0,NA,NA,NA,NA,NA
Slco1a1,1.133832594987604,0.5058400363024456,1.6110936603990618,0.31397307849697015,0.753541485847896,NA
Olfr1482-ps1,0,NA,NA,NA,NA,NA
Epn3,0.4542030065064246,1.0507763537278574,2.4508365568557005,0.42874191295561154,0.6681110552733137,NA
Olfr1483-ps1,0,NA,NA,NA,NA,NA
Umod,0,NA,NA,NA,NA,NA
S100a8,3.7701558303896463,-1.092007424804094,1.2855104770503476,-0.8494737649355814,0.3956177224639837,NA
Trmt112-ps2,94.17413295761247,0.17469369237956694,0.3438332139688847,0.5080768386598506,0.611399457518967,0.9993984602597706
Fbxw23,0,NA,NA,NA,NA,NA
Psg22,0,NA,NA,NA,NA,NA
Hcrtr2,0,NA,NA,NA,NA,NA
S100a9,4.055842482742443,-1.4274730731772114,1.389481744523899,-1.0273420854955746,0.3042594117808492,NA
Arsa,193.2507407999984,0.20388369894154346,0.19469648658688052,1.0471873556411777,0.29501317585638626,0.9993984602597706
Gm37224,0,NA,NA,NA,NA,NA
Trpm7,3169.4867486861767,-0.051444654891360304,0.12182082732347925,-0.4222976975419463,0.6728077385384055,0.9993984602597706
Gm37845,0,NA,NA,NA,NA,NA
Gm44564,0,NA,NA,NA,NA,NA
Ccn4,2.9470266069263635,-0.6809195016823484,1.0306182371756505,-0.660690328504538,0.5088109274226609,NA
Tmem207,0.7245747920020813,-0.10239656399536506,2.20995967214767,-0.046334132376205144,0.9630439348110219,NA
Gm44566,0,NA,NA,NA,NA,NA
Gm44565,0,NA,NA,NA,NA,NA
Arhgef4,358.4983374922273,0.32956012674684365,0.16427771202240887,2.0061158795655056,0.0448438860148392,0.9064125873415326
Gm42579,0,NA,NA,NA,NA,NA
Krt84,0,NA,NA,NA,NA,NA
Gm5284,0.10159235879303162,-0.33836102369368376,3.5338176701188644,-0.09574942888389104,0.9237195826366188,NA
Ano1,0.1201710641106766,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Olfr1484,38.467382482084844,-0.20702896810084226,0.332979397182797,-0.621747080607479,0.534108188423827,0.9993984602597706
Mettl21a,188.5966202254219,-0.13749540861273776,0.23740277862819395,-0.5791651193269092,0.5624777641040044,0.9993984602597706
Gm17157,0,NA,NA,NA,NA,NA
Nbeal2,12753.595334013156,-0.14278029544540122,0.08603693133020268,-1.659523337686489,0.09701038193949757,0.9993984602597706
Cyp2j9,0,NA,NA,NA,NA,NA
Cd40,66.42272076356475,-0.3619835008413964,0.27617085876287606,-1.3107230156828393,0.18995135988604114,0.9993984602597706
Ulk4,6.628887476856058,-0.39876363216532745,0.7540448874485058,-0.5288327509448955,0.5969214761298348,NA
Gm19777,0,NA,NA,NA,NA,NA
Krt82,0,NA,NA,NA,NA,NA
Klhl30,1.1821200422640075,-0.9489545762190265,1.931034987959681,-0.49142277697499703,0.6231274578522916,NA
Rae1,1119.511710519483,0.05446142481837493,0.08719157558784028,0.6246179685502794,0.5322218236488266,0.9993984602597706
Olfr1485-ps1,0,NA,NA,NA,NA,NA
Trappc13,665.3911958495607,0.07448027584300733,0.12118059858307446,0.6146221153706212,0.5388043058556291,0.9993984602597706
Gm44561,0,NA,NA,NA,NA,NA
Appl2,333.12060712283676,0.27439839469623956,0.21799013812403562,1.2587651765242143,0.2081151619377126,0.9993984602597706
Piga,576.3055707243383,-0.09384456420035639,0.13361105967737238,-0.7023712290506545,0.48244768295956697,0.9993984602597706
Enpp7,0.17369015135536736,-0.819251363358115,3.5338176701188644,-0.23183181472137424,0.816668645561978,NA
Pglyrp4,0,NA,NA,NA,NA,NA
Tmem274,0.11263359415115154,-0.3383610236936836,3.5338176701188644,-0.095749428883891,0.9237195826366188,NA
Gm15262,0.740950728341272,-2.5027825923373763,1.995932480191163,-1.2539415121385613,0.20986326499093994,NA
Nmnat1,215.0813716486101,0.10559621041711821,0.14131256905030384,0.7472527824437791,0.454910988480774,0.9993984602597706
Ptpn7,3752.6993701957194,-0.03798427570299026,0.09534619446479305,-0.39838271381681734,0.6903480980631984,0.9993984602597706
Uqcrq,409.94789750090496,-0.11480223412124904,0.13088907605772776,-0.8770956108714243,0.3804347084838671,0.9993984602597706
Krt90,0,NA,NA,NA,NA,NA
Ndrg3,1077.0375910324742,0.1676720804660733,0.0778994727909448,2.1524161134703323,0.03136459571913502,0.837382028081176
Rpl36a-ps4,0,NA,NA,NA,NA,NA
Map3k20,19.608490241368028,0.703646504988621,0.6109089128687726,1.1518026503891736,0.24940217853422375,0.9993984602597706
Gm34091,0.5633787311626931,-0.8115074183224895,3.1986579255361254,-0.2537024706030337,0.7997254252309021,NA
Prkaca-ps1,0,NA,NA,NA,NA,NA
Sycp1-ps1,0,NA,NA,NA,NA,NA
2410137M14Rik,0.24773682106117634,0.6271945316977061,3.5338176701188644,0.1774835575137666,0.8591285794084274,NA
Cbx2,227.68084338933417,-0.1569375265603618,0.2269858509132902,-0.6913978379221213,0.48931556243516794,0.9993984602597706
Psg19,9.79943630356428,0.20429124484858055,0.533775925909789,0.38272847262712045,0.7019211008691557,0.9993984602597706
Ptgfr,0.9760901516465166,-2.8920641738252457,1.8903355242243807,-1.5299210837250081,0.12603626390392117,NA
Arhgef4,0,NA,NA,NA,NA,NA
Fam168b,4497.336264003028,-0.0419417947934773,0.08002637194055306,-0.5240996658530693,0.6002092209591613,0.9993984602597706
Gm43089,0.2148557965922492,0.6317991672011448,3.5338176701188644,0.17878657762778505,0.8581052849717685,NA
Olfr1486-ps1,0,NA,NA,NA,NA,NA
Fbxw15,0,NA,NA,NA,NA,NA
Krt75,0.12017106411067667,-0.33836102369368387,3.5338176701188644,-0.09574942888389108,0.9237195826366187,NA
Olfr1487,44.477384490872474,0.030443680138226074,0.29635388169836746,0.10272745531037794,0.9181792827295377,0.9993984602597706
Med1,2465.7001338516498,-0.037740865620129606,0.08187692331004051,-0.4609463093430804,0.6448371259474027,0.9993984602597706
Rai2,0,NA,NA,NA,NA,NA
Gm5476,0,NA,NA,NA,NA,NA
Cbx8,246.52431852139992,0.1874715062157448,0.1555985506198201,1.2048409542952692,0.22826470642446772,0.9993984602597706
Urm1,518.5059538835898,0.1353423007646456,0.1431704544660243,0.9453228410109126,0.34449408081315147,0.9993984602597706
Sirt4,65.78542787401112,0.39419854513474845,0.34771073095580746,1.133696806109931,0.25692174983919497,0.9993984602597706
Gdf9,4.733931456073892,1.1162356731916505,1.0951448820642824,1.0192584483320721,0.30808028494240375,NA
Wwox,263.80880677581496,-0.19565512945919578,0.14308292790535376,-1.3674246978550606,0.17149222532566188,0.9993984602597706
Cd79b,120.98840967816065,0.36483077522454876,0.19554714408180357,1.8656921681859413,0.06208444603761405,0.9753428944003186
Gm5477,0,NA,NA,NA,NA,NA
Adam2,0.5747159270440744,1.638519294096436,2.2579210993372865,0.725676063072953,0.46803737935048617,NA
Gm49426,0,NA,NA,NA,NA,NA
Clec2e,0.45086267560638327,-1.7743055703142145,3.3039401692679253,-0.5370271492256952,0.5912488608353245,NA
Scml1,0,NA,NA,NA,NA,NA
Gm5414,0,NA,NA,NA,NA,NA
Scn4a,5.6627283008701585,-4.028771968225246,1.7844186906938704,-2.257750375086387,0.023961226662528826,NA
Gm9540,0.08684507567768375,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Gm17851,0,NA,NA,NA,NA,NA
Gm853,0.12017106411067664,-0.33836102369368387,3.5338176701188644,-0.09574942888389108,0.9237195826366187,NA
Trio,230.3892922583942,-0.07072115840731845,0.17418477381701766,-0.4060122871681742,0.6847335722981048,0.9993984602597706
4932438H23Rik,0.8441646003584655,-0.6905748174458366,2.4654868034788513,-0.28009674051851413,0.7794032853505146,NA
Mycbpap,0,NA,NA,NA,NA,NA
Cbx4,1635.6974640956782,-0.021255614640850636,0.10411961520476871,-0.20414611213312592,0.8382393207425669,0.9993984602597706
Gm10233,61.5123230024626,-0.026812397276227612,2.147725623750388,-0.012484088740072596,0.9900393970700395,0.9993984602597706
Spire2,2.77678519003827,-0.4452701968167341,0.9895927868846163,-0.4499529530914531,0.6527443642929909,NA
Gm13836,0.10159235879303162,-0.33836102369368376,3.5338176701188644,-0.09574942888389104,0.9237195826366188,NA
Thbs1,21.916202431948676,0.1582763482285775,0.7039937030889393,0.22482636923327937,0.8221143514926882,0.9993984602597706
Ilkap,1262.55073015411,0.06414499589511366,0.09174308929710999,0.6991806836521506,0.4844391206482221,0.9993984602597706
Kmt5c,340.20506739077274,-0.1904547714800456,0.1490645674142137,-1.2776662810204837,0.20136711922122555,0.9993984602597706
Klrb1-ps1,0,NA,NA,NA,NA,NA
Olfr1309,23.489268136221217,-0.24662572262386798,0.3551757435985155,-0.694376592627478,0.48744606912379346,0.9993984602597706
Map3k1,3259.1734465165896,-0.21356467651372646,0.09336721505734248,-2.28736260776937,0.022174666931944944,0.7722062497916995
Gm9711,0,NA,NA,NA,NA,NA
Gm13929,0,NA,NA,NA,NA,NA
Clec2d,3358.318880880465,-0.15058806423752275,0.13729625962660635,-1.0968111195968853,0.2727239683224614,0.9993984602597706
Gm5478,0,NA,NA,NA,NA,NA
Olfr1310,108.08292086493911,-0.17787365345284384,0.25248503569457437,-0.7044918640961111,0.4811265149832514,0.9993984602597706
Fgf3,0,NA,NA,NA,NA,NA
Pvrig,21.660439360688,-0.005402752402392314,0.40557882991305505,-0.013321090757006512,0.9893716216897332,0.9993984602597706
Eif5,5775.748862474508,0.09737745242482101,0.12249253079805807,0.7949664505287924,0.42663301807242354,0.9993984602597706
Hhatl,0.11263359415115157,-0.338361023693684,3.5338176701188644,-0.09574942888389111,0.9237195826366187,NA
Olfr1311,0,NA,NA,NA,NA,NA
Gm12237,0,NA,NA,NA,NA,NA
Glra1,0,NA,NA,NA,NA,NA
Pvrig-ps,0.5828171437614211,2.503480957383946,2.502613137728081,1.0003467654040419,0.31714272280687633,NA
Fgf4,0,NA,NA,NA,NA,NA
Spata33,1.2831624409527602,-0.16722077641812277,1.6600090005893138,-0.10073486129217271,0.9197609368102585,NA
Gm18730,0.1201710641106766,-0.33836102369368365,3.5338176701188644,-0.09574942888389101,0.9237195826366188,NA
Mrgpra6,0,NA,NA,NA,NA,NA
Stmn1,5310.17499579616,0.04383125670282326,0.16129319393335304,0.27174895377751956,0.7858150574982748,0.9993984602597706
Tbc1d16,27.787928902521067,0.19723232215438397,0.35834760678408967,0.5503938589806732,0.5820492598067528,0.9993984602597706
Olfr1312,106.03629657725082,0.3332594439534742,0.21785077730730829,1.5297601783782768,0.12607610180526396,0.9993984602597706
Gm49930,0,NA,NA,NA,NA,NA
Got2-ps1,2.4602920983545498,0.9179765564526703,1.10395988410803,0.8315307192474396,0.40567388176830826,NA
Gm49931,0,NA,NA,NA,NA,NA
Cyp3a61-ps1,0,NA,NA,NA,NA,NA
Gm17891,0,NA,NA,NA,NA,NA
Fgf15,4.592719558558639,-1.4656248472805857,1.2044964711518438,-1.2167946377452052,0.22368236074532716,NA
Gm21976,0.5976026980107741,-2.205792380908678,2.6193481224838275,-0.842115014027616,0.39972357800368563,NA
Mrgpra9,0,NA,NA,NA,NA,NA
Cdk10,208.06899524107413,0.1892195535796713,0.20953196741255448,0.9030581629919534,0.36649502671654927,0.9993984602597706
Mrgprx3-ps,0,NA,NA,NA,NA,NA
Erfe,18.467555515056414,-0.48524776928879093,0.4922852826719114,-0.985704400210943,0.32427818959770044,0.9993984602597706
Gm45085,0,NA,NA,NA,NA,NA
Mrgpra1,0,NA,NA,NA,NA,NA
Ccnyl1,163.7235774104043,0.025201768436964832,0.23987586078758133,0.10506171131276065,0.9163268410560939,0.9993984602597706
Olfr1313,3.757268501170844,0.8153720272269859,0.9169525702405836,0.8892194140565571,0.37388517102999375,NA
Prr29,0,NA,NA,NA,NA,NA
Pdilt,0.08684507567768368,-0.3383610236936835,3.5338176701188644,-0.09574942888389097,0.9237195826366188,NA
Krt6b,0,NA,NA,NA,NA,NA
Serinc2,0.11243149303835875,1.1043139989405555,3.5338176701188644,0.3124988615791857,0.7546614281016599,NA
Gm29479,0,NA,NA,NA,NA,NA
Gm5491,4.76880372891546,0.024605890301041218,0.8351735495959928,0.029462008600420933,0.97649611852383,NA
Gm14212,0,NA,NA,NA,NA,NA
Prr18,12.391015843218476,-0.3887259685294079,0.5715549458005377,-0.6801200328779348,0.4964284608933232,0.9993984602597706
Olfr1314,0,NA,NA,NA,NA,NA
H2-M5,0.4787344046066254,1.3405780849274767,2.7604760035248463,0.4856329427300564,0.6272274354608978,NA
Sft2d1,866.2707640653449,0.15850281998852947,0.0823581014494907,1.9245565062683903,0.054284865106556016,0.9528006907351202
