gene_names,6,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Osgepl1,0.017544396221637726,0.027672668918967247,-0.664784848690033,0.9911062386236443,-0.11560333520174026,-0.664784848690033,0.8302486807434746,-0.5437748432159424,-0.664784848690033,0.786581829310331,-0.592361569404602
Asnsd1,0.25458431243896484,0.42184606194496155,-0.856014609336853,0.039923345406155275,-2.89241886138916,-0.856014609336853,0.05428010291279857,-2.663867235183716,-0.856014609336853,0.027450767857307875,-2.876577377319336
Stk17b,0.8292630910873413,1.0409494638442993,-0.5041522979736328,0.7016412076057688,-1.3276867866516113,-0.5041522979736328,0.08286315551791225,-2.4647233486175537,-0.5041522979736328,0.048434999304635726,-2.6415951251983643
Gtf3c3,0.04798910766839981,0.08411354571580887,-0.8359763026237488,0.9911062386236443,-0.9143173098564148,-0.8359763026237488,0.5018227999506139,-1.2346762418746948,-0.8359763026237488,0.4162272943273197,-1.3471421003341675
Pgap1,0.007539092097431421,0.02818007580935955,-1.9171463251113892,0.9911062386236443,-0.3619902431964874,-1.9171463251113892,0.42271764821352287,-1.4186073541641235,-1.9171463251113892,0.30693564502921783,-1.5915844440460205
Ankrd44,0.7759042382240295,0.8489077091217041,-0.189442977309227,0.9911062386236443,-0.48109671473503113,-0.189442977309227,0.6228267740636025,-0.8813448548316956,-0.189442977309227,0.5728140574292336,-0.9371041059494019
Sf3b1,0.9472827911376953,1.1707695722579956,-0.49473288655281067,0.08484160770316397,-2.5841431617736816,-0.49473288655281067,0.023186914153076492,-3.0124754905700684,-0.49473288655281067,0.0102850013913338,-3.244983434677124
Coq10b,0.16403885185718536,0.20862387120723724,-0.380026251077652,0.8843853620390956,-1.10348641872406,-0.380026251077652,0.6060425359072609,-0.9083152413368225,-0.380026251077652,0.5448145818082014,-0.9830394387245178
Hspd1,0.5129431486129761,0.548580527305603,-0.12487483024597168,0.9911062386236443,-0.2744119465351105,-0.12487483024597168,0.8873327658668554,-0.44436073303222656,-0.12487483024597168,0.8547871195861199,-0.4797021746635437
Hspe1,1.6546764373779297,1.6148872375488281,0.07131018489599228,0.3744782846856481,1.7924355268478394,0.07131018489599228,0.8427395650048894,0.5213509202003479,0.07131018489599228,0.8080196789579612,0.5558595657348633
Mob4,0.2664133906364441,0.33485642075538635,-0.3817170560359955,0.7516848531953695,-1.2646304368972778,-0.3817170560359955,0.5329283655568766,-1.1805469989776611,-0.3817170560359955,0.4592631510078405,-1.2664657831192017
Rftn2,0.007001202553510666,0.013982649892568588,-1.0030078887939453,0.9911062386236443,0.06188865378499031,-1.0030078887939453,0.8093873639767436,-0.578215479850769,-1.0030078887939453,0.7551633833434906,-0.641083836555481
Mars2,0.058446887880563736,0.03057333454489708,0.9551078677177429,0.9911062386236443,0.4098663628101349,0.9551078677177429,0.5535608328857577,1.0539315938949585,0.9551078677177429,0.501526964538389,1.1070088148117065
Boll,0.014704672619700432,0.0,23.820390701293945,0.9911062386236443,0.44489768147468567,23.820390701293945,0.42271764821352287,1.4060219526290894,23.820390701293945,0.38972215913490593,1.4060219526290894
Plcl1,0.0,0.005789677146822214,-22.46923065185547,0.9911062386236443,0.10159081220626831,-22.46923065185547,0.5535608328857577,-1.0,-22.46923065185547,0.4620269082282538,-1.1793237924575806
4930558J18Rik,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Tyw5,0.04670039564371109,0.05658329650759697,-0.28413188457489014,0.9911062386236443,-0.2557286024093628,-0.28413188457489014,0.9361470067338223,-0.3582976460456848,-0.28413188457489014,0.9107359853620254,-0.38597145676612854
Maip1,0.08844290673732758,0.21537333726882935,-1.377899169921875,0.08799277281161612,-2.5677952766418457,-1.377899169921875,0.022043880929016216,-3.0389404296875,-1.377899169921875,0.0076184520553263775,-3.3468244075775146
Kctd18,0.06500595808029175,0.11286468058824539,-0.8309844732284546,0.7958751829464579,-1.2085803747177124,-0.8309844732284546,0.45813283808464955,-1.3159934282302856,-0.8309844732284546,0.3839365449246219,-1.428669810295105
Sgo2a,0.0053317127749323845,0.005885693710297346,-0.14301331341266632,0.9911062386236443,0.20318162441253662,-0.14301331341266632,1.0,-0.06975706666707993,-0.14301331341266632,1.0,-0.0758560299873352
Bzw1,0.36341550946235657,0.6495564579963684,-1.061585783958435,0.018230281919414892,-3.185514211654663,-1.061585783958435,0.003361499469473768,-3.685910701751709,-1.061585783958435,0.0009532779747034036,-3.997687578201294
Clk1,0.744653582572937,0.7934250235557556,-0.13117127120494843,0.9911062386236443,-0.054882392287254333,-0.13117127120494843,0.8051149888641964,-0.5847634673118591,-0.13117127120494843,0.7638590175058189,-0.6288971304893494
Ppil3,0.1222846582531929,0.24669836461544037,-1.1050078868865967,0.14414182664163847,-2.3342533111572266,-1.1050078868865967,0.060977545121031984,-2.612962484359741,-1.1050078868865967,0.02788112696340476,-2.869354724884033
Nif3l1,0.011373516172170639,0.03118128702044487,-1.4693410396575928,0.9911062386236443,-0.2674056887626648,-1.4693410396575928,0.5163903169133343,-1.2100173234939575,-1.4693410396575928,0.4135233232521648,-1.3523845672607422
Orc2,0.09966922551393509,0.10701894015073776,-0.10803894698619843,0.9911062386236443,-0.4939415156841278,-0.10803894698619843,1.0,-0.18206684291362762,-0.10803894698619843,1.0,-0.19537003338336945
Gm15834,0.0076888250187039375,0.0,22.879880905151367,0.9911062386236443,0.34447458386421204,22.879880905151367,0.5535608328857577,1.0,22.879880905151367,0.5360314402831051,1.0
Fam126b,0.0442037433385849,0.040650997310876846,0.12345854192972183,0.9911062386236443,-0.0735657587647438,0.12345854192972183,1.0,0.13866163790225983,0.12345854192972183,1.0,0.14768245816230774
Ndufb3,0.703406572341919,0.9471587538719177,-0.6289861798286438,0.2542458960175406,-2.031816244125366,-0.6289861798286438,0.009893374499885374,-3.323033332824707,-0.6289861798286438,0.004918485607986829,-3.5025670528411865
Als2cr12,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.29511120915412903,0.3605445921421051,-0.338693231344223,0.6249077987264167,-1.421103596687317,-0.338693231344223,0.5535608328857577,-1.0105702877044678,-0.338693231344223,0.5125312701472459,-1.0857632160186768
Casp8,0.3278875946998596,0.437409907579422,-0.4998142123222351,0.5795039578310007,-1.4818246364593506,-0.4998142123222351,0.2904660876704944,-1.718437910079956,-0.4998142123222351,0.2181424014799735,-1.8429341316223145
Trak2,0.049688808619976044,0.0663444921374321,-0.42918652296066284,0.9911062386236443,-0.5172957181930542,-0.42918652296066284,0.8057231355027535,-0.583496630191803,-0.42918652296066284,0.7634039148307891,-0.629550576210022
Stradb,0.016815749928355217,0.04731464385986328,-1.5145913362503052,0.9911062386236443,-0.5359790921211243,-1.5145913362503052,0.42271764821352287,-1.425571084022522,-1.5145913362503052,0.3082122844806219,-1.5887935161590576
Tmem237,0.007842670194804668,0.04246659576892853,-2.461992025375366,0.9911062386236443,-0.5032832026481628,-2.461992025375366,0.2596854022871684,-1.8135418891906738,-2.461992025375366,0.15321166172330802,-2.0715384483337402
G730003C15Rik,0.0,0.014312360435724258,-23.781095504760742,0.9911062386236443,-0.04086986556649208,-23.781095504760742,0.42271764821352287,-1.422507882118225,-23.781095504760742,0.2818511537837243,-1.6775974035263062
Als2,0.009246962144970894,0.019830746576189995,-1.1083406209945679,0.9911062386236443,-0.0794043093919754,-1.1083406209945679,0.7219642533624652,-0.7210842967033386,-1.1083406209945679,0.6626940251839284,-0.7912375330924988
Fzd7,0.0,0.004327988252043724,-22.048389434814453,0.9911062386236443,0.10159081220626831,-22.048389434814453,0.5535608328857577,-1.0,-22.048389434814453,0.4620269082282538,-1.1793237924575806
Gm973,0.00698049645870924,0.0,22.73993682861328,0.9911062386236443,0.34447458386421204,22.73993682861328,0.5535608328857577,1.0,22.73993682861328,0.5360314402831051,1.0
Sumo1,0.723777711391449,0.977907121181488,-0.643146812915802,0.24184359815066475,-2.061008930206299,-0.643146812915802,0.009472612301167803,-3.336763620376587,-0.643146812915802,0.004179597533493323,-3.5527138710021973
Nop58,0.22933828830718994,0.29982298612594604,-0.4397171139717102,0.6097009809621199,-1.442122459411621,-0.4397171139717102,0.5288400370619492,-1.1877917051315308,-0.4397171139717102,0.44942538505380675,-1.286550760269165
Bmpr2,0.016828685998916626,0.005771270487457514,1.551952838897705,0.9911062386236443,0.30477243661880493,1.551952838897705,0.6483804236132669,0.838771641254425,1.551952838897705,0.6181135307458764,0.862312376499176
Fam117b,0.13812202215194702,0.21788610517978668,-0.7168746590614319,0.34861396115944315,-1.8438148498535156,-0.7168746590614319,0.32354654544654715,-1.6359750032424927,-0.7168746590614319,0.24277662062232555,-1.778851866722107
Wdr12,0.21148166060447693,0.177694171667099,0.2762986123561859,0.9911062386236443,-0.1529700756072998,0.2762986123561859,0.7725481697876696,0.6352120041847229,0.2762986123561859,0.7328165232267266,0.6764864921569824
Carf,0.07541070133447647,0.01367238163948059,2.5083699226379395,0.9911062386236443,0.8839568495750427,2.5083699226379395,0.10451161924401897,2.3543038368225098,2.5083699226379395,0.08297784207007125,2.400177240371704
Nbeal1,0.0841708704829216,0.046598948538303375,0.8804211616516113,0.9911062386236443,0.33279749751091003,0.8804211616516113,0.516011249147436,1.2096887826919556,0.8804211616516113,0.4602212335125651,1.2653967142105103
Cyp20a1,0.04071197658777237,0.06326767802238464,-0.6524269580841064,0.9911062386236443,-0.6200542449951172,-0.6524269580841064,0.6425745902265937,-0.8483213186264038,-0.6524269580841064,0.5817919416183914,-0.9216656684875488
Abi2,0.024703562259674072,0.04364686831831932,-0.8349016308784485,0.9911062386236443,-0.4273820221424103,-0.8349016308784485,0.6268641253318639,-0.8750864267349243,-0.8349016308784485,0.5611505495726652,-0.9551340341567993
Raph1,0.017264006659388542,0.05100593343377113,-1.5873757600784302,0.9911062386236443,-0.6761043667793274,-1.5873757600784302,0.36368245109108743,-1.5532525777816772,-1.5873757600784302,0.2616185770348719,-1.729028344154358
Cd28,0.4792667329311371,1.245426893234253,-2.0086891651153564,5.093713183468145e-10,-6.859131336212158,-2.0086891651153564,4.053398278441927e-14,-8.92308521270752,-2.0086891651153564,2.7354946196068048e-17,-9.783441543579102
Gm11579,0.029516788199543953,0.013076853938400745,1.186421275138855,0.9911062386236443,0.4040278196334839,1.186421275138855,0.6941322912072583,0.7635676860809326,1.186421275138855,0.6529089459932662,0.806510865688324
2310016D23Rik,0.00698049645870924,0.0,22.73993682861328,0.9911062386236443,0.34447458386421204,22.73993682861328,0.5535608328857577,1.0,22.73993682861328,0.5360314402831051,1.0
Ctla4,0.022128386422991753,0.3768341541290283,-4.35432243347168,5.5532913475104465e-06,-5.259367942810059,-4.35432243347168,6.382943346176904e-09,-7.1632232666015625,-4.35432243347168,3.0366389348531372e-12,-8.337597846984863
Icos,0.10694734007120132,0.6162858009338379,-2.9161810874938965,7.927736515045223e-09,-6.43291711807251,-2.9161810874938965,1.2794722471314126e-10,-7.739671230316162,-2.9161810874938965,5.3780908918121236e-14,-8.768774032592773
Nrp2,0.0,0.010826822370290756,-23.37592315673828,0.9911062386236443,-0.04086986556649208,-23.37592315673828,0.42271764821352287,-1.4219242334365845,-23.37592315673828,0.2818511537837243,-1.67690908908844
Gm4208,0.0,0.006772967521101236,-22.696245193481445,0.9911062386236443,0.10159081220626831,-22.696245193481445,0.5535608328857577,-1.0,-22.696245193481445,0.4620269082282538,-1.1793237924575806
Ino80d,0.2358243763446808,0.15691342949867249,0.6465282440185547,0.9911062386236443,0.5745135545730591,0.6465282440185547,0.3819901646123717,1.517458438873291,0.6465282440185547,0.3056719926980539,1.5950453281402588
Ino80dos,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Gm20342,0.04184656962752342,0.06348959356546402,-0.6171599626541138,0.9911062386236443,-0.3584870994091034,-0.6171599626541138,0.7278405517342985,-0.7121252417564392,-0.6171599626541138,0.6661050736304649,-0.7852309942245483
Ndufs1,0.09555221349000931,0.18699832260608673,-1.0361812114715576,0.3815332529050267,-1.7784230709075928,-1.0361812114715576,0.1786949624928024,-2.05021595954895,-1.0361812114715576,0.11277526903022174,-2.227961778640747
Eef1b2,2.841329336166382,2.606491804122925,0.3626578748226166,4.718620040403673e-06,5.290895938873291,0.3626578748226166,8.57190703015741e-05,4.725091457366943,0.3626578748226166,1.1029326039117897e-05,5.13507080078125
Fastkd2,0.05499355494976044,0.04793321713805199,0.20337337255477905,0.9911062386236443,0.12260960042476654,0.20337337255477905,0.9962912624793354,0.24435268342494965,0.20337337255477905,0.9794740946556102,0.26236963272094727
Klf7,0.2887432873249054,0.1699719876050949,0.8534377813339233,0.9509126714651539,1.024082064628601,0.8534377813339233,0.13558510759202608,2.2035775184631348,0.8534377813339233,0.0969265868616139,2.3113675117492676
Creb1,0.1639237403869629,0.21574871242046356,-0.434892863035202,0.888246685290206,-1.096480131149292,-0.434892863035202,0.5535608328857577,-1.0267443656921387,-0.434892863035202,0.49592104517208857,-1.1167316436767578
Mettl21a,0.039351046085357666,0.059768110513687134,-0.6178233623504639,0.9911062386236443,-0.5044509172439575,-0.6178233623504639,0.6907959839011136,-0.7690447568893433,-0.6178233623504639,0.6370641799625192,-0.8318215012550354
Ccnyl1,0.009023620747029781,0.0,23.11178970336914,0.9911062386236443,0.34447458386421204,23.11178970336914,0.5535608328857577,1.0,23.11178970336914,0.5360314402831051,1.0
Fzd5,0.00698049645870924,0.014624270610511303,-1.0724867582321167,0.9911062386236443,0.06188865378499031,-1.0724867582321167,0.7852373353637713,-0.6150491237640381,-1.0724867582321167,0.7278080109218085,-0.6843786835670471
Plekhm3,0.029256124049425125,0.026732781901955605,0.1319572627544403,0.9945691136377047,-0.010509394109249115,0.1319572627544403,1.0,0.11627326160669327,0.1319572627544403,1.0,0.12295657396316528
Idh1,0.008531843312084675,0.01571503095328808,-0.8864077925682068,0.9911062386236443,0.06188865378499031,-0.8864077925682068,0.8466837015187657,-0.5142013430595398,-0.8864077925682068,0.8017812159240013,-0.5665222406387329
Pikfyve,0.06332423537969589,0.0728093832731247,-0.208286315202713,0.9911062386236443,-0.3981892764568329,-0.208286315202713,0.970711913419178,-0.29095694422721863,-0.208286315202713,0.9505928879331647,-0.3119484484195709
Map2,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.040086109191179276,0.23074056208133698,-2.6657276153564453,0.01008081281233847,-3.38752818107605,-2.6657276153564453,0.00010864985265212831,-4.731555938720703,-2.6657276153564453,4.444390830752613e-06,-5.379563331604004
Kansl1l,0.008531843312084675,0.03495801240205765,-2.0538251399993896,0.9911062386236443,-0.5032832026481628,-2.0538251399993896,0.34100771946366,-1.6007944345474243,-2.0538251399993896,0.2360356667868812,-1.7964199781417847
Acadl,0.1908978819847107,0.41350147128105164,-1.2837395668029785,0.0060760328212885436,-3.5510075092315674,-1.2837395668029785,0.0019998947293403424,-3.85430908203125,-1.2837395668029785,0.0004368667379033004,-4.214838981628418
Lancl1,0.07576515525579453,0.07841808348894119,-0.05159018188714981,0.9911062386236443,-0.4425622522830963,-0.05159018188714981,1.0,-0.08052347600460052,-0.05159018188714981,1.0,-0.08614156395196915
Ikzf2,0.12368863821029663,0.1648036539554596,-0.44440627098083496,0.9458120665624752,-1.0310883522033691,-0.44440627098083496,0.6886977339824063,-0.7737613916397095,-0.44440627098083496,0.6350182399482722,-0.8348590731620789
Bard1,0.019845595583319664,0.021376322954893112,-0.10830280929803848,0.9911062386236443,0.12144188582897186,-0.10830280929803848,1.0,-0.08870162814855576,-0.10830280929803848,1.0,-0.0957249253988266
Atic,0.17733190953731537,0.27805039286613464,-0.7243015766143799,0.27483155324205094,-1.9839401245117188,-0.7243015766143799,0.2435219301773348,-1.8502588272094727,-0.7243015766143799,0.16541875920200755,-2.0065951347351074
Fn1,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
D230017M19Rik,0.0,0.007757037412375212,-22.89267349243164,0.9911062386236443,0.10159081220626831,-22.89267349243164,0.5535608328857577,-1.0,-22.89267349243164,0.4620269082282538,-1.1793237924575806
Pecr,0.023883886635303497,0.02839662879705429,-0.25295156240463257,0.9911062386236443,-0.14946694672107697,-0.25295156240463257,0.9972636787887348,-0.24302983283996582,-0.25295156240463257,0.9806208076562036,-0.2602720856666565
Xrcc5,0.09832168370485306,0.10520359873771667,-0.10265109688043594,0.9911062386236443,-0.3911830186843872,-0.10265109688043594,1.0,-0.179203063249588,-0.10265109688043594,1.0,-0.19322983920574188
Smarcal1,0.027767421677708626,0.05180421471595764,-0.9171300530433655,0.9911062386236443,-0.4273820221424103,-0.9171300530433655,0.5798460731784678,-0.9514318108558655,-0.9171300530433655,0.5358007448142655,-1.0441033840179443
Rpl37a,4.571086883544922,4.162734508514404,0.5967549085617065,3.632852383798842e-24,10.73709774017334,0.5967549085617065,1.5674056586897101e-31,15.127541542053223,0.5967549085617065,9.92665106030839e-39,16.519908905029297
Tns1,0.006316360551863909,0.039633817970752716,-2.673691749572754,0.9911062386236443,-0.5032832026481628,-2.673691749572754,0.21125831944174805,-1.9461469650268555,-2.673691749572754,0.11222198577914701,-2.2364208698272705
