gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hspe1,1.2852435111999512,1.6546764373779297,0.6940169334411621,0.00712338714281957,3.8667545318603516,0.6940169334411621,0.003784530198548706,4.07606315612793,0.6940169334411621,0.004653418036332984,4.02689790725708
Mob4,0.28448644280433655,0.2664133906364441,-0.10832782834768295,1.0,0.31354472041130066,-0.10832782834768295,1.0,-0.2734009325504303,-0.10832782834768295,1.0,-0.27012985944747925
Rftn2,0.0,0.007001202553510666,22.744224548339844,1.0,0.3322505056858063,22.744224548339844,0.7128253907429505,1.0,22.744224548339844,0.7304861239501621,1.0
Mars2,0.030545556917786598,0.058446887880563736,0.9564395546913147,1.0,0.5567200183868408,0.9564395546913147,0.7128253907429505,1.03376042842865,0.9564395546913147,0.7304861239501621,1.0261634588241577
Boll,0.0,0.014704672619700432,23.820390701293945,1.0,0.4435945153236389,23.820390701293945,0.6515771315286079,1.4060219526290894,23.820390701293945,0.6771779903401092,1.4060219526290894
Plcl1,0.01061235461384058,0.0,-23.34690284729004,1.0,0.11223475635051727,-23.34690284729004,0.7128253907429505,-1.0,-23.34690284729004,0.7304861239501621,-0.9799578785896301
4930558J18Rik,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Tyw5,0.030132988467812538,0.04670039564371109,0.6441183090209961,1.0,0.5522662401199341,0.6441183090209961,0.9019116807913065,0.6325660943984985,0.6441183090209961,0.9089383743455467,0.6269360184669495
Maip1,0.1577022224664688,0.08844290673732758,-0.8853691816329956,1.0,-0.30107420682907104,-0.8853691816329956,0.6515771315286079,-1.4385895729064941,-0.8853691816329956,0.6771779903401092,-1.4177265167236328
Kctd18,0.08321284502744675,0.06500595808029175,-0.3695299029350281,1.0,0.10778100043535233,-0.3695299029350281,0.9780496890043235,-0.4694173038005829,-0.3695299029350281,0.983629902009524,-0.46375176310539246
Sgo2a,0.015478421933948994,0.0053317127749323845,-1.5449192523956299,1.0,0.007126016542315483,-1.5449192523956299,0.7974503095017068,-0.8430047631263733,-1.5449192523956299,0.8100986742622729,-0.8293443322181702
Bzw1,0.5913917422294617,0.36341550946235657,-0.8799768686294556,0.6146131495192274,-2.2589471340179443,-0.8799768686294556,0.12414576127520813,-2.8107144832611084,-0.8799768686294556,0.13773536938960518,-2.7780399322509766
Clk1,0.7407954931259155,0.744653582572937,0.010618329979479313,1.0,0.1532093584537506,0.010618329979479313,1.0,0.042245473712682724,0.010618329979479313,1.0,0.041758328676223755
Ppil3,0.17552845180034637,0.1222846582531929,-0.560821533203125,1.0,-0.3331412672996521,-0.560821533203125,0.7128253907429505,-1.0936893224716187,-0.560821533203125,0.7304861239501621,-1.0798423290252686
Nif3l1,0.04454740881919861,0.011373516172170639,-1.9937045574188232,1.0,-0.1068902462720871,-1.9937045574188232,0.6515771315286079,-1.4771310091018677,-1.9937045574188232,0.6771779903401092,-1.4519741535186768
Orc2,0.08930704742670059,0.09966922551393509,0.1659666746854782,1.0,0.5772073268890381,0.1659666746854782,1.0,0.2522728741168976,0.1659666746854782,1.0,0.24977567791938782
Gm15834,0.0201889518648386,0.0076888250187039375,-1.4017689228057861,1.0,0.1131255105137825,-1.4017689228057861,0.8355850478856892,-0.7718499302864075,-1.4017689228057861,0.8461531985072533,-0.7597860097885132
Fam126b,0.02883884496986866,0.0442037433385849,0.6273059248924255,1.0,0.45428353548049927,0.6273059248924255,0.9227736107135535,0.5844674110412598,0.6273059248924255,0.9288120215767982,0.5791023969650269
Ndufb3,0.8593897223472595,0.703406572341919,-0.4159768223762512,1.0,-1.6461098194122314,-0.4159768223762512,0.5243902478965868,-1.7787830829620361,-0.4159768223762512,0.5511414358150196,-1.7589424848556519
Als2cr12,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.4319636821746826,0.29511120915412903,-0.6543371081352234,1.0,-1.323657512664795,-0.6543371081352234,0.4959860101627961,-1.8371096849441528,-0.6543371081352234,0.5221289549866307,-1.8146038055419922
Casp8,0.5740962028503418,0.3278875946998596,-0.9989943504333496,0.24104603342136877,-2.689180374145508,-0.9989943504333496,0.04933127142067832,-3.2191858291625977,-0.9989943504333496,0.056639685725753695,-3.178199529647827
Trak2,0.07325290143489838,0.049688808619976044,-0.5771371126174927,1.0,-0.0035630082711577415,-0.5771371126174927,0.8595033629361253,-0.7252329587936401,-0.5771371126174927,0.8697436078254489,-0.7161844372749329
Stradb,0.08552887290716171,0.016815749928355217,-2.3965871334075928,1.0,-0.42934247851371765,-2.3965871334075928,0.40971086847420596,-2.0325050354003906,-2.3965871334075928,0.437241830472584,-1.9966353178024292
Tmem237,0.020011071115732193,0.007842670194804668,-1.3601794242858887,1.0,-0.1006549820303917,-1.3601794242858887,0.7687882714475643,-0.8959810137748718,-1.3601794242858887,0.7811520940380079,-0.8838914036750793
G730003C15Rik,0.019591819494962692,0.0,-24.237903594970703,1.0,0.0035630082711577415,-24.237903594970703,0.6519464945662284,-1.3997743129730225,-24.237903594970703,0.6786626983050372,-1.3717198371887207
Als2,0.025216951966285706,0.009246962144970894,-1.4588954448699951,1.0,0.005344512406736612,-1.4588954448699951,0.7887956230610843,-0.8592854738235474,-1.4588954448699951,0.7999933849194286,-0.8462302684783936
Fzd7,0.008061680942773819,0.0,-22.948469161987305,1.0,0.11223475635051727,-22.948469161987305,0.7128253907429505,-1.0,-22.948469161987305,0.7304861239501621,-0.9799578785896301
Gm973,0.00921273697167635,0.00698049645870924,-0.40191254019737244,1.0,0.22268801927566528,-0.40191254019737244,1.0,-0.19312332570552826,-0.40191254019737244,1.0,-0.19063730537891388
Sumo1,0.939529538154602,0.723777711391449,-0.5533473491668701,0.36594920413224874,-2.5065762996673584,-0.5533473491668701,0.232844840227843,-2.466202735900879,-0.5533473491668701,0.2524724316577338,-2.4381520748138428
Nop58,0.3408949375152588,0.22933828830718994,-0.6561395525932312,1.0,-0.8622480034828186,-0.6561395525932312,0.5595940602480327,-1.6763917207717896,-0.6561395525932312,0.5853066154744895,-1.6552345752716064
Bmpr2,0.018869400024414062,0.016828685998916626,-0.16660235822200775,1.0,0.22268801927566528,-0.16660235822200775,1.0,-0.11452579498291016,-0.16660235822200775,1.0,-0.11322885751724243
Fam117b,0.14738009870052338,0.13812202215194702,-0.10043568164110184,1.0,0.07126016169786453,-0.10043568164110184,1.0,-0.19618113338947296,-0.10043568164110184,1.0,-0.19411341845989227
Wdr12,0.14549949765205383,0.21148166060447693,0.5885295271873474,1.0,1.1348180770874023,0.5885295271873474,0.7128253907429505,1.2123719453811646,0.5885295271873474,0.7304861239501621,1.2013287544250488
Carf,0.050904687494039536,0.07541070133447647,0.5848341584205627,1.0,0.6466859579086304,0.5848341584205627,0.853100059113864,0.7378701567649841,0.5848341584205627,0.8616521496003318,0.7309475541114807
Nbeal1,0.10238798707723618,0.0841708704829216,-0.2959986925125122,1.0,0.1924024373292923,-0.2959986925125122,0.9917881752752271,-0.43404489755630493,-0.2959986925125122,0.9972852325883657,-0.42858779430389404
Cyp20a1,0.05041685700416565,0.04071197658777237,-0.31550654768943787,1.0,0.22803252935409546,-0.31550654768943787,1.0,-0.30848070979118347,-0.31550654768943787,1.0,-0.3042714297771454
Abi2,0.029854927211999893,0.024703562259674072,-0.2769828736782074,1.0,0.12025152891874313,-0.2769828736782074,1.0,-0.24030904471874237,-0.2769828736782074,1.0,-0.23756134510040283
Raph1,0.028469981625676155,0.017264006659388542,-0.7297884225845337,1.0,0.012470528483390808,-0.7297884225845337,0.9296213698265554,-0.5706785917282104,-0.7297884225845337,0.9372529842084865,-0.5635433197021484
Cd28,0.6051212549209595,0.4792667329311371,-0.43534374237060547,1.0,-1.1802464723587036,-0.43534374237060547,0.6432256137115182,-1.5043752193450928,-0.43534374237060547,0.6681235606598076,-1.4867562055587769
Gm11579,0.0,0.029516788199543953,24.836376190185547,1.0,0.554938554763794,24.836376190185547,0.5388424663376793,1.7257001399993896,24.836376190185547,0.5634455061014937,1.7257001399993896
2310016D23Rik,0.0,0.00698049645870924,22.73993682861328,1.0,0.3322505056858063,22.73993682861328,0.7128253907429505,1.0,22.73993682861328,0.7304861239501621,1.0
Ctla4,0.013405411504209042,0.022128386422991753,0.7293936610221863,1.0,0.33759501576423645,0.7293936610221863,0.9554497991652247,0.5123924612998962,0.7293936610221863,0.9612688923441197,0.5079603791236877
Icos,0.0872502326965332,0.10694734007120132,0.30810803174972534,1.0,0.5504847764968872,0.30810803174972534,0.9775172391072671,0.4707008898258209,0.30810803174972534,0.9832208626366893,0.46618130803108215
Nrp2,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gm4208,0.002608669688925147,0.0,-21.31676483154297,1.0,0.11223475635051727,-21.31676483154297,0.7128253907429505,-1.0,-21.31676483154297,0.7304861239501621,-0.9799578785896301
Ino80d,0.21642838418483734,0.2358243763446808,0.1383412480354309,1.0,0.48100611567497253,0.1383412480354309,1.0,0.32099485397338867,0.1383412480354309,1.0,0.31766796112060547
Ino80dos,0.01108216680586338,0.0,-23.409738540649414,1.0,0.11223475635051727,-23.409738540649414,0.7128253907429505,-1.0,-23.409738540649414,0.7304861239501621,-0.9799578785896301
Gm20342,0.06265760958194733,0.04184656962752342,-0.5975229144096375,1.0,0.10599949210882187,-0.5975229144096375,0.8877918863030932,-0.6615318655967712,-0.5975229144096375,0.8959739688850905,-0.6527391672134399
Ndufs1,0.13148576021194458,0.09555221349000931,-0.4869562089443207,1.0,-0.2957296669483185,-0.4869562089443207,0.8250197447908472,-0.7898302674293518,-0.4869562089443207,0.8352621895177815,-0.780802309513092
Eef1b2,2.227146625518799,2.841329336166382,0.9639626741409302,1.0739986274835144e-12,7.808332443237305,0.9639626741409302,2.115157459857393e-11,8.045830726623535,0.9639626741409302,5.604938408719075e-11,7.914883136749268
Fastkd2,0.05382291600108147,0.05499355494976044,0.03189416602253914,1.0,0.3322505056858063,0.03189416602253914,1.0,0.037982385605573654,0.03189416602253914,1.0,0.03756866231560707
Klf7,0.2299242913722992,0.2887432873249054,0.37288913130760193,1.0,1.4510351419448853,0.37288913130760193,0.7620705987818068,0.9083214998245239,0.37288913130760193,0.773522105755129,0.8985028266906738
Creb1,0.20137903094291687,0.1639237403869629,-0.3247291147708893,1.0,-0.14786483347415924,-0.3247291147708893,0.8722277208384086,-0.698345422744751,-0.3247291147708893,0.8813858300725419,-0.6898203492164612
Mettl21a,0.029642857611179352,0.039351046085357666,0.4157606363296509,1.0,0.3429395258426666,0.4157606363296509,1.0,0.4001302421092987,0.4157606363296509,1.0,0.3966899812221527
Ccnyl1,0.01144404150545597,0.009023620747029781,-0.3445671796798706,1.0,0.22268801927566528,-0.3445671796798706,1.0,-0.1660817563533783,-0.3445671796798706,1.0,-0.16400544345378876
Fzd5,0.010362849570810795,0.00698049645870924,-0.5724624991416931,1.0,0.22268801927566528,-0.5724624991416931,1.0,-0.27070435881614685,-0.5724624991416931,1.0,-0.26693713665008545
Plekhm3,0.035518206655979156,0.029256124049425125,-0.28436166048049927,1.0,0.11847002059221268,-0.28436166048049927,1.0,-0.25479182600975037,-0.28436166048049927,1.0,-0.25212958455085754
Idh1,0.025095192715525627,0.008531843312084675,-1.5684629678726196,1.0,0.005344512406736612,-1.5684629678726196,0.7182234876310107,-0.9890604615211487,-1.5684629678726196,0.73256056969013,-0.9742680191993713
Pikfyve,0.08500057458877563,0.06332423537969589,-0.4405442774295807,1.0,0.010689024813473225,-0.4405442774295807,0.9204777616001975,-0.5888003706932068,-0.4405442774295807,0.9278091172120186,-0.5818830132484436
Map2,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.14531061053276062,0.040086109191179276,-1.9350416660308838,1.0,-1.109877109527588,-1.9350416660308838,0.1438366373048146,-2.7377116680145264,-1.9350416660308838,0.1631837267537898,-2.6942803859710693
Kansl1l,0.08902924507856369,0.008531843312084675,-3.4418883323669434,1.0,-0.7562484741210938,-3.4418883323669434,0.13336911643642688,-2.790351152420044,-3.4418883323669434,0.15192197649613332,-2.7391843795776367
Acadl,0.3785533010959625,0.1908978819847107,-1.1294740438461304,1.0,-1.753000020980835,-1.1294740438461304,0.12486468780098905,-2.8097872734069824,-1.1294740438461304,0.14021252110319762,-2.7706780433654785
Lancl1,0.11958199739456177,0.07576515525579453,-0.6905153393745422,1.0,-0.256536602973938,-0.6905153393745422,0.7128253907429505,-1.0899310111999512,-0.6905153393745422,0.7304861239501621,-1.0760153532028198
Ikzf2,0.9750792384147644,0.12368863821029663,-3.648742914199829,2.4941340473045244e-07,-6.001887321472168,-3.648742914199829,9.315339654569762e-13,-8.652992248535156,-3.648742914199829,2.9246896075686593e-12,-8.504118919372559
Bard1,0.0,0.019845595583319664,24.256654739379883,1.0,0.554938554763794,24.256654739379883,0.5900343563109374,1.6313475370407104,24.256654739379883,0.603331542176019,1.6313475370407104
Atic,0.20261062681674957,0.17733190953731537,-0.21106961369514465,1.0,-0.026722561568021774,-0.21106961369514465,0.9868575140429601,-0.450762003660202,-0.21106961369514465,0.9923509468975885,-0.4456358850002289
Fn1,0.0075748385861516,0.0,-22.858251571655273,1.0,0.11223475635051727,-22.858251571655273,0.7128253907429505,-1.0,-22.858251571655273,0.7304861239501621,-0.9799578785896301
D230017M19Rik,0.010163391008973122,0.0,-23.284215927124023,1.0,0.11223475635051727,-23.284215927124023,0.7128253907429505,-1.0,-23.284215927124023,0.7304861239501621,-0.9799578785896301
Pecr,0.011811540462076664,0.023883886635303497,1.024574637413025,1.0,0.4435945153236389,1.024574637413025,0.8859269427148107,0.6674854755401611,1.024574637413025,0.8927160640608304,0.6616803407669067
Xrcc5,0.07498712092638016,0.09832168370485306,0.40794217586517334,1.0,0.4578465521335602,0.40794217586517334,0.8973799737446485,0.6410642266273499,0.40794217586517334,0.9045630544509238,0.6352999806404114
Smarcal1,0.006230061408132315,0.027767421677708626,2.17165470123291,1.0,0.3429395258426666,2.17165470123291,0.6981162473194441,1.304631233215332,2.17165470123291,0.7121386952635516,1.302698016166687
Rpl37a,4.190969467163086,4.571086883544922,0.5553855895996094,7.152429316137249e-19,9.504323959350586,0.5553855895996094,8.390454426604924e-11,7.875526428222656,0.5553855895996094,2.2292725112401383e-10,7.738139629364014
Tns1,0.025211961939930916,0.006316360551863909,-2.0106089115142822,1.0,0.22803252935409546,-2.0106089115142822,0.7128253907429505,-1.1747653484344482,-2.0106089115142822,0.7304861239501621,-1.154759168624878
Rufy4,0.019991649314761162,0.0,-24.2673397064209,1.0,0.11223475635051727,-24.2673397064209,0.7128253907429505,-1.0,-24.2673397064209,0.7304861239501621,-0.9799578785896301
Cxcr2,0.008225745521485806,0.015983382239937782,0.9639616012573242,1.0,0.3331412672996521,0.9639616012573242,0.9355791868837133,0.5562542676925659,0.9639616012573242,0.9416847874006123,0.5522986650466919
Arpc2,2.011303186416626,1.7986305952072144,-0.3606300354003906,0.16577644356405316,-2.853078842163086,-0.3606300354003906,0.24435071305783726,-2.433084487915039,-0.3606300354003906,0.26480730084602266,-2.4072744846343994
Aamp,0.4959152340888977,0.33655208349227905,-0.6821709871292114,1.0,-1.8206971883773804,-0.6821709871292114,0.3552787601166397,-2.1367862224578857,-0.6821709871292114,0.3797544281671042,-2.110445261001587
Pnkd,0.19911397993564606,0.2091175764799118,0.07818111032247543,1.0,0.44448527693748474,0.07818111032247543,1.0,0.178931325674057,0.07818111032247543,1.0,0.17700719833374023
Tmbim1,0.028509892523288727,0.02444840967655182,-0.22466470301151276,1.0,0.22268801927566528,-0.22466470301151276,1.0,-0.18823693692684174,-0.22466470301151276,1.0,-0.18603380024433136
Slc11a1,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Ctdsp1,0.28269997239112854,0.3283950984477997,0.25079861283302307,1.0,1.0136758089065552,0.25079861283302307,0.8738453772356105,0.6923053860664368,0.25079861283302307,0.8826659351780495,0.6848005652427673
Usp37,0.06602553278207779,0.08093997836112976,0.30471888184547424,1.0,0.45428353548049927,0.30471888184547424,0.9915898335547206,0.43587011098861694,0.30471888184547424,0.996338595828026,0.4316166341304779
Cnot9,0.09645694494247437,0.05217128247022629,-0.9189702272415161,1.0,-0.12381453812122345,-0.9189702272415161,0.7128253907429505,-1.1780486106872559,-0.9189702272415161,0.7304861239501621,-1.160866379737854
Zfp142,0.05424743890762329,0.017189234495162964,-1.6849409341812134,1.0,-0.21021747589111328,-1.6849409341812134,0.6515771315286079,-1.4697779417037964,-1.6849409341812134,0.6771779903401092,-1.446954607963562
Bcs1l,0.08382677286863327,0.04481259733438492,-0.9319512844085693,1.0,-0.21199898421764374,-0.9319512844085693,0.7128253907429505,-1.142693042755127,-0.9319512844085693,0.7304861239501621,-1.1276609897613525
Rnf25,0.05475592985749245,0.05796080827713013,0.08439605683088303,1.0,0.3233429789543152,0.08439605683088303,1.0,0.10416215658187866,0.08439605683088303,1.0,0.10307792574167252
Ttll4,0.014260156080126762,0.042049847543239594,1.5802509784698486,1.0,0.5638460516929626,1.5802509784698486,0.6942622741663536,1.3119008541107178,1.5802509784698486,0.7098868209742352,1.3057271242141724
Nhej1,0.0,0.03722069784998894,25.17653465270996,1.0,0.7776265144348145,25.17653465270996,0.34541545955051467,2.1738297939300537,25.17653465270996,0.35980611649657807,2.1738297939300537
Cnppd1,0.30829474329948425,0.31107962131500244,0.015085916966199875,1.0,0.2779146432876587,0.015085916966199875,1.0,0.042479224503040314,0.015085916966199875,1.0,0.04200271517038345
Retreg2,0.13712672889232635,0.21061958372592926,0.6736792325973511,1.0,1.365522861480713,0.6736792325973511,0.6519464945662284,1.3978798389434814,0.6736792325973511,0.6771779903401092,1.3855849504470825
Zfand2b,0.14817498624324799,0.09457383304834366,-0.6872356534004211,1.0,-0.17815041542053223,-0.6872356534004211,0.7128253907429505,-1.1803622245788574,-0.6872356534004211,0.7304861239501621,-1.1644551753997803
Abcb6,0.011087669059634209,0.00728960707783699,-0.6077869534492493,1.0,0.11490701138973236,-0.6077869534492493,1.0,-0.3312280476093292,-0.6077869534492493,1.0,-0.32722407579421997
Atg9a,0.045237746089696884,0.058510441333055496,0.3808242380619049,1.0,0.44715753197669983,0.3808242380619049,0.9915898335547206,0.4363715350627899,0.3808242380619049,0.996338595828026,0.43249595165252686
Ankzf1,0.08110439032316208,0.06455501914024353,-0.34133341908454895,1.0,0.08907520771026611,-0.34133341908454895,0.977973875717923,-0.4698881506919861,-0.34133341908454895,0.983629902009524,-0.4641519784927368
Glb1l,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Stk16,0.2448250651359558,0.2181861847639084,-0.18614818155765533,1.0,-0.11847002059221268,-0.18614818155765533,0.9836224292588829,-0.4572790265083313,-0.18614818155765533,0.9893381768841784,-0.4520609378814697
