gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Calm1,-0.259681,2.4868001797912887e-27,-11.058325,-0.259681,1.2226229725039526e-15,-8.350117,-0.259681,5.592533152075198e-09,-6.191124,0.040131394
Ttc7b,0.48227444,0.2704654976937356,-1.4198595,0.48227444,0.013614876212243214,2.7666595,0.48227444,0.04882269125797066,2.3696995,-0.029490745
Rps6ka5,0.19462001,0.0014062855414299544,-3.4343896,0.19462001,0.39800182381234955,1.0544518,0.19462001,0.5561943321753104,0.9055304,0.015246886
Dglucy,1.4925808,0.7147604726988077,0.73807436,1.4925808,0.00018704786323005317,4.0397544,1.4925808,0.0008833621014248296,3.7072723,0.011874904
Gpr68,0.1512302,0.0015817572117074285,-3.400523,0.1512302,0.4109872789167821,1.0216498,0.1512302,0.5834476685647202,0.85269135,-0.02643191
Ccdc88c,1.352041,3.2205735388557965e-126,24.125395,1.352041,6.4638892331633195e-99,23.493267,1.352041,2.7319555814732645e-75,19.567877,0.19456534
Ppp4r3a,-0.2019273,9.386547800346549e-07,-5.127779,-0.2019273,0.03069454026865995,-2.4554985,-0.2019273,0.09949583820966375,-2.0452383,-0.019036967
Catsperb,,,,,,,,,,
Tc2n,1.9075317,1.0,0.020928284,1.9075317,0.5687958516945433,0.7178519,1.9075317,0.6733840037072291,0.66362745,-8.19792e-05
Fbln5,,,,,,,,,,
Trip11,0.47747898,0.0011235994006056802,3.4977255,0.47747898,1.8325930776529193e-08,5.941484,0.47747898,3.1842894199939428e-06,5.0237513,0.0051359963
Atxn3,0.016261304,0.0018103484092354988,-3.36246,0.016261304,0.9633875889757962,0.08686352,0.016261304,0.9752720700654414,0.072249524,-0.021441413
Ndufb1-ps,-0.101299085,1.0,0.30414358,-0.101299085,0.11043607280638867,-1.8731266,-0.101299085,0.2431600853651968,-1.5578496,-0.025738526
Cpsf2,-0.5639558,1.5465464896315384e-17,-8.7444515,-0.5639558,4.756704832649108e-09,-6.1701126,-0.5639558,3.493164304304764e-06,-5.003638,-0.025558887
Slc24a4,,,,,,,,,,
Rin3,-0.41063473,1.314806121607386e-12,-7.309852,-0.41063473,0.0051718674865257296,-3.0973623,-0.41063473,0.03587147394634305,-2.4960117,-0.012635608
Lgmn,-23.16097,0.3845842080700118,-1.2029896,-23.16097,5.930428301948366e-17,-8.648118,-23.16097,0.0005509790502231985,-3.8410735,-0.0036611836
Golga5,-0.060476664,5.3823079432143954e-08,-5.65852,-0.060476664,0.7589250766550109,-0.41368657,-0.060476664,0.8157591933895098,-0.34677118,-0.0095918
Chga,-20.012857,1.0,-0.12130987,-20.012857,0.014828951510487522,-2.7316995,-20.012857,0.39801287175017214,-1.2132881,-0.00020551514
Itpk1,-0.7840097,5.941389241177222e-26,-10.762065,-0.7840097,6.168093108894861e-11,-6.863061,-0.7840097,3.507043890089845e-07,-5.456889,-0.037051145
Gm28051,-17.017101,1.0,-0.030327467,-17.017101,0.16256306506245471,-1.6597384,-17.017101,0.6399078222797093,-0.73717517,-1.5179259e-05
Gm20604,-0.9862909,6.537601180549699e-06,-4.7349524,-0.9862909,9.431313536966687e-05,-4.2048426,-0.9862909,0.0039014247279365753,-3.2730901,-0.004519947
Moap1,-19.392942,1.0,-0.04043662,-19.392942,0.10966410478047178,-1.8755114,-19.392942,0.5936565109953389,-0.83301103,-0.00010471541
Tmem251,-0.51431936,1.495581867600103e-19,-9.26751,-0.51431936,2.533989240331919e-05,-4.5152655,-0.51431936,0.0010396762797759424,-3.6601117,-0.02457842
Gon7,-1.0807875,1.1056777817409548e-27,-11.132734,-1.0807875,1.581004100082418e-15,-8.326934,-1.0807875,1.0304962878241086e-09,-6.466328,-0.005530606
Ubr7,-0.86599314,9.034768541709955e-24,-10.277282,-0.86599314,5.963946575310101e-11,-6.8673215,-0.86599314,4.348043115169913e-07,-5.4161477,-0.004335346
Btbd7,0.59804004,1.0,-0.041284353,0.59804004,5.828628664981116e-07,5.306299,0.59804004,3.031081472696054e-05,4.541186,0.0192954
Cox8c,,,,,,,,,,
Unc79,-19.054916,1.0,-0.07076409,-19.054916,0.028002687296211148,-2.4894557,-19.054916,0.45243729995591114,-1.1056952,-6.9996575e-05
Prima1,,,,,,,,,,
Fam181a,,,,,,,,,,
Asb2,-21.594835,1.0,-0.22240143,-21.594835,0.00011501230201458835,-4.146394,-21.594835,0.14828389959050822,-1.8416266,-0.0020106945
Otub2,0.7012705,1.0,-0.0076295515,0.7012705,0.627886430925871,0.61971664,0.7012705,0.7250377377625736,0.5366024,0.0011420982
Ddx24,-0.3515024,7.648206011602806e-05,-4.1864834,-0.3515024,5.662147388270247e-08,-5.7408376,-0.3515024,8.724154592949209e-06,-4.8126664,0.002025681
Ifi27,-0.07206643,1.0,0.3275303,-0.07206643,0.3364508662104782,-1.1770494,-0.07206643,0.5199764730989227,-0.9747784,0.030584874
Ifi27l2a,-0.856608,3.8836071835953254e-28,-11.227552,-0.856608,2.969044964803269e-32,-12.379434,-0.856608,7.539903107238678e-20,-9.530058,-0.19547717
Ifi27l2b,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ppp4r4,-19.506313,1.0,-0.0909824,-19.506313,0.016991273052843228,-2.6818488,-19.506313,0.4087766839871473,-1.191147,-0.00015270716
Serpina10,,,,,,,,,,
Serpina6,,,,,,,,,,
Serpina16,,,,,,,,,,
Serpina1f,,,,,,,,,,
Serpina1b,,,,,,,,,,
Serpina1d,,,,,,,,,,
Serpina1a,,,,,,,,,,
Serpina1c,,,,,,,,,,
Serpina1e,,,,,,,,,,
Serpina11,-17.625032,1.0,-0.030327467,-17.625032,0.1586450036668764,-1.6741711,-17.625032,0.637131502675779,-0.74358547,-2.340157e-05
Serpina9,-17.447163,1.0,-0.010109155,-17.447163,0.4109872789167821,-1.0,-17.447163,0.7540734995754602,-0.4441514,-9.5998555e-05
Serpina12,2.6570508,1.0,0.052050497,2.6570508,0.3427188965937781,1.163684,2.6570508,0.436988044421992,1.1359041,0.0005537812
Serpina5,,,,,,,,,,
Serpina3a,,,,,,,,,,
Serpina3b,,,,,,,,,,
Serpina3c,,,,,,,,,,
Serpina3f,-21.161953,1.0,-0.20218311,-21.161953,0.0005697574494008089,-3.740195,-21.161953,0.20557173751478605,-1.6612129,-0.0007680797
Serpina3g,-1.5764531,0.13243874924015311,-1.7980204,-1.5764531,1.2810796898346811e-06,-5.1369104,-1.5764531,0.0033713604635997865,-3.3188066,-0.02199151
Serpina3i,,,,,,,,,,
Serpina3j,,,,,,,,,,
Serpina3m,,,,,,,,,,
Serpina3k,,,,,,,,,,
Serpina3n,,,,,,,,,,
Gsc,,,,,,,,,,
Dicer1,-0.4215677,6.901403283118478e-16,-8.2922945,-0.4215677,0.0009521101533097192,-3.6065748,-0.4215677,0.011709071584682507,-2.9143703,-0.006632073
Clmn,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Syne3,-0.7668295,1.1617239003275506e-05,-4.612636,-0.7668295,0.0035986287133334903,-3.2128847,-0.7668295,0.027204866571966475,-2.6043148,-0.005337486
Glrx5,-0.5429969,2.663778257755827e-13,-7.528566,-0.5429969,2.1407388320770057e-12,-7.3620586,-0.5429969,1.749066076050232e-08,-5.999212,0.017818427
Tcl1b2,,,,,,,,,,
Tcl1b1,,,,,,,,,,
Tcl1b5,,,,,,,,,,
Tcl1b3,,,,,,,,,,
Tcl1b4,,,,,,,,,,
Tcl1,,,,,,,,,,
Tunar,,,,,,,,,,
D430019H16Rik,,,,,,,,,,
Bdkrb2,,,,,,,,,,
Bdkrb1,-18.651999,1.0,-0.02021831,-18.651999,0.24408766102969734,-1.4131969,-18.651999,0.6891135732663283,-0.6276734,-6.7707515e-05
Atg2b,-0.34589338,0.0030770650016023315,-3.2055984,-0.34589338,0.2073597085060533,-1.5155818,-0.34589338,0.3957978707059129,-1.2175488,0.010014319
Gskip,0.4114575,0.007544836523487025,-2.9236336,0.4114575,0.004824750504373556,3.1205564,0.4114575,0.02147023702478953,2.6946795,0.0035094619
Ak7,-17.500137,1.0,-0.030327467,-17.500137,0.1602864568693439,-1.6679524,-17.500137,0.6381896197555178,-0.7408234,-1.9946074e-05
Papola,-0.27184683,0.0015184408807545392,-3.4125607,-0.27184683,0.0003347572883272439,-3.8895862,-0.27184683,0.004474914242945669,-3.2298334,0.01942106
Vrk1,-0.64642817,4.5295605993024976e-23,-10.116414,-0.64642817,4.4202252518333185e-08,-5.7823143,-0.64642817,1.966209300416107e-05,-4.636227,-0.022883035
Bcl11b,0.6358702,1.008803085380156e-43,14.099146,0.6358702,6.862916494789191e-29,11.688958,0.6358702,1.0403514399821765e-19,9.496349,0.06832925
Setd3,-0.3750983,5.949109368660951e-16,-8.310595,-0.3750983,0.00027206491601845453,-3.9426599,-0.3750983,0.004192243158224536,-3.2501135,-0.034679852
Ccnk,0.023101894,5.58090269821926e-08,-5.6521306,0.023101894,0.8942669039944714,0.19747077,0.023101894,0.9206740688399868,0.16663419,0.004572043
Ccdc85c,-3.2190535,0.24111798608492235,-1.4837358,-3.2190535,2.9927579857789257e-09,-6.2216063,-3.2190535,0.0007765660979821706,-3.7427468,-0.0015529194
Hhipl1,,,,,,,,,,
Cyp46a1,,,,,,,,,,
Eml1,2.10928,1.0,0.020949477,2.10928,0.5440412151037095,0.75854903,2.10928,0.6451826459512673,0.7229532,-2.0586124e-06
Evl,-0.87248206,9.04237204666261e-24,-10.277133,-0.87248206,1.8416300098322887e-24,-10.634906,-0.87248206,1.1868435808807663e-13,-7.792908,-0.13792345
Degs2,-1.7054185,0.9973929663126295,-0.39188343,-1.7054185,0.020414898419414428,-2.6143575,-1.7054185,0.18635663784530593,-1.7174001,-0.0033092708
Yy1,0.011232064,0.2829996055924365,1.3926051,0.011232064,0.9134139656145361,0.16747901,0.011232064,0.9360764630482703,0.14139622,0.01148847
Slc25a29,0.11838924,1.0,-0.3602844,0.11838924,0.8735925682117759,0.23144205,0.11838924,0.907329602705486,0.19090037,-0.005184451
Slc25a47,-1.2157134,1.0,-0.25173283,-1.2157134,0.33564623609200955,-1.1786871,-1.2157134,0.5743460088503971,-0.8717834,-0.0012595484
Wars,-0.74535185,4.45437284177604e-21,-9.646201,-0.74535185,4.734019880680134e-08,-5.7695484,-0.74535185,2.3804386806703503e-05,-4.5936995,0.004602096
Wdr25,-1.2545459,0.5495493311922575,-0.9532701,-1.2545459,0.03371753142748199,-2.415865,-1.2545459,0.1666557908818334,-1.7778327,-0.0011350182
Begain,-18.718029,1.0,-0.030327467,-18.718029,0.21113869771318858,-1.5039961,-18.718029,0.6711435000632693,-0.66800195,-5.855062e-05
Dlk1,,,,,,,,,,
Rtl1,,,,,,,,,,
Dio3,,,,,,,,,,
Ppp2r5c,0.42664778,1.197664184014881e-06,5.080402,0.42664778,5.961241804902799e-08,5.7327967,0.42664778,6.0043904552563e-06,4.8926187,0.10690177
Dync1h1,0.28572786,0.17785087944113837,-1.6489792,0.28572786,0.006053641839901755,3.046099,0.28572786,0.028791074035380733,2.582501,0.022179008
1700001K19Rik,-16.959213,1.0,-0.02021831,-16.959213,0.24408766102969734,-1.4142926,-16.959213,0.6891135732663283,-0.62816006,-1.3740217e-05
Hsp90aa1,-1.3843583,2.112810827826336e-102,-21.713968,-1.3843583,1.043580553004443e-133,-27.20886,-1.3843583,6.1852155084684024e-71,-18.951275,-0.07272635
Wdr20,0.042779937,4.4664692933946875e-06,-4.815063,0.042779937,0.8204321916664298,0.31499448,0.042779937,0.8630748737128762,0.26386097,0.024597403
Mok,20.016323,1.0,0.051245153,20.016323,0.4109872789167821,1.0,20.016323,0.5061846618092032,1.0,0.0003049082
Zfp839,1.2139837,1.0,0.09279442,1.2139837,0.0038441430091844604,3.1935198,1.2139837,0.012182489067978301,2.90138,0.009395741
Cinp,-1.977322,2.6199805106424187e-45,-14.358773,-1.977322,7.186547199757976e-57,-16.751232,-1.977322,1.4670001994728528e-29,-11.794729,-0.033752907
Tecpr2,-0.29271373,0.5545398097811147,-0.9465094,-0.29271373,0.5723467521936819,-0.7120628,-0.29271373,0.7100579768872077,-0.5663349,0.0027688534
Ankrd9,-0.39731446,0.007608599438579181,-2.9208255,-0.39731446,0.22470476678634999,-1.4665537,-0.39731446,0.4042585092779904,-1.200186,-0.005600182
Rcor1,-0.3366474,3.108687137378883e-13,-7.5078073,-0.3366474,0.01491797460966586,-2.7330725,-0.3366474,0.06806987456371051,-2.2234368,-0.021971827
4930595D18Rik,-19.618584,1.0,-0.101091556,-19.618584,0.02353919015587791,-2.5582886,-19.618584,0.43690867349473306,-1.1362674,-0.00019011863
Traf3,-0.13869925,1.7804140111282996e-05,-4.5193224,-0.13869925,0.46594609219066685,-0.8982698,-0.13869925,0.6419564947249665,-0.7320928,-0.011529362
Amn,1.3680654,1.0,0.042820856,1.3680654,0.4109872789167821,1.0103416,1.3680654,0.5467825698960109,0.92318165,0.00024857593
Cdc42bpb,-18.907524,1.0,-0.11120071,-18.907524,0.004564769575839088,-3.1330056,-18.907524,0.3127027935136737,-1.3915288,-0.00010623945
Lbhd2,-1.1242666,1.0,-0.3325001,-1.1242666,0.3760224903009185,-1.0972356,-1.1242666,0.5681322875525706,-0.8839737,-0.0002057966
Exoc3l4,,,,,,,,,,
Tnfaip2,-21.336407,1.0,-0.14152817,-21.336407,0.002226691775167967,-3.3527558,-21.336407,0.270824174630084,-1.4891312,-0.0027540398
Gm266,,,,,,,,,,
Eif5,-0.13369006,0.9814576496436425,-0.41396675,-0.13369006,0.03887512110118779,-2.3572288,-0.13369006,0.1149008284659705,-1.9738225,-0.000371323
Mark3,0.11866086,0.00013219398504942808,-4.054471,0.11866086,0.3403487340167441,1.1687973,0.11866086,0.5167595743978896,0.9807092,-0.005934996
Ckb,-0.72291064,0.0679283682983657,-2.1043575,-0.72291064,0.08106464558619222,-2.028425,-0.72291064,0.22778489612954583,-1.6001782,-0.0035541249
Trmt61a,-1.0159879,0.003457260311270777,-3.1701422,-1.0159879,0.0002242848244775146,-3.9890974,-1.0159879,0.01116320179606978,-2.930651,-0.0029621623
Bag5,0.010679514,3.9378168887196066e-07,-5.294559,0.010679514,0.9687850796194629,0.07828897,0.010679514,0.9791380351460985,0.06577567,0.0033474597
Apopt1,0.02727836,2.23717160075438e-06,-4.955881,0.02727836,0.8481451342413515,0.26979223,0.02727836,0.8848376753360745,0.22620936,-0.008739871
Klc1,-0.20570245,1.3549688287573855e-08,-5.8983426,-0.20570245,0.2792721579677261,-1.3108537,-0.20570245,0.46142630351383634,-1.090103,0.015753787
Xrcc3,-3.229226,0.10762720083585434,-1.8977767,-3.229226,2.0079291260156181e-10,-6.6570544,-3.229226,0.00011261164522193049,-4.237201,-0.0018750787
Zfyve21,0.37425077,0.7080314847576076,-0.74706024,0.37425077,0.500145084306182,0.83635175,0.37425077,0.6440817641528302,0.7269209,0.007239647
Ppp1r13b,0.17193794,0.12587749551077565,-1.8229436,0.17193794,0.4521070135683575,0.9236009,0.17193794,0.6299412766996745,0.7649997,0.003363958
Atp5mpl,-0.47386035,2.975208272228019e-14,-7.8182874,-0.47386035,5.19188485292831e-17,-8.768743,-0.47386035,3.4697748096834484e-12,-7.3297195,0.02048288
Tdrd9,,,,,,,,,,
Rd3l,,,,,,,,,,
Aspg,,,,,,,,,,
Kif26a,,,,,,,,,,
A530016L24Rik,,,,,,,,,,
Tmem179,,,,,,,,,,
Inf2,-0.6728136,1.979270970552948e-14,-7.87055,-0.6728136,2.7507489873240787e-05,-4.495759,-0.6728136,0.001364160538383818,-3.583866,-0.0041200393
Adssl1,0.14974569,1.0,-0.21702895,0.14974569,0.8914602679339466,0.20310335,0.14974569,0.9195780302679168,0.16944386,0.00015762882
Siva1,-2.257513,6.062954146411706e-79,-19.041782,-2.257513,4.623760127090792e-138,-27.406637,-2.257513,1.917145250256746e-65,-18.18197,-0.06733469
Akt1,-0.5526074,3.018430411156328e-15,-8.109694,-0.5526074,1.942421122937084e-10,-6.688781,-0.5526074,3.6612073663363234e-07,-5.449065,-0.005759946
Zbtb42,0.76202863,0.8691763852234022,-0.5534286,0.76202863,0.04917042911564409,2.2570572,0.76202863,0.10723075069484632,2.0092745,0.022753198
Cep170b,-1.4688778,0.12266498298157709,-1.8359456,-1.4688778,0.0014242675514895512,-3.489462,-1.4688778,0.02898680899749247,-2.5797563,-0.0032818443
Pld4,-2.3065581,0.5475621564343212,-0.9563007,-2.3065581,1.3060424938900933e-05,-4.6495643,-2.3065581,0.02318819927478495,-2.6664312,-0.00436833
Ahnak2,-19.428757,1.0,-0.07076409,-19.428757,0.04708481793288588,-2.272938,-19.428757,0.5026827605870204,-1.0095286,-9.214176e-05
Clba1,0.40147212,1.0,-0.13863531,0.40147212,0.7680168176225495,0.39937088,0.40147212,0.8156523157770477,0.34701762,0.0005315071
Cdca4,-0.8303987,2.1483092340350725e-23,-10.191692,-0.8303987,1.3488664867713467e-10,-6.742428,-0.8303987,6.815909156634706e-07,-5.330035,-0.026040293
Gpr132,-0.030292302,3.2454616292486006e-07,-5.330948,-0.030292302,0.8280097607908746,-0.30186594,-0.030292302,0.8717041000064285,-0.24951404,-0.018232616
Jag2,-20.80008,1.0,-0.14152817,-20.80008,0.002658543229911832,-3.3003318,-20.80008,0.2806445031985345,-1.465847,-0.0004709025
Nudt14,-0.89340734,1.213967556994207e-15,-8.223343,-0.89340734,4.107017544396737e-09,-6.1904902,-0.89340734,1.1336542223676807e-05,-4.7560616,-0.029076003
Brf1,-0.033068974,1.0832435466539383e-05,-4.6275244,-0.033068974,0.8901935286338664,-0.20552403,-0.033068974,0.9183491047114202,-0.17139773,0.005015177
Btbd6,-1.5169367,6.100656090719936e-06,-4.7496715,-1.5169367,3.060494606841245e-11,-6.9532003,-1.5169367,7.6492253246697e-06,-4.841071,-0.02767097
Pacs2,-0.27843896,2.8429436276364656e-05,-4.41502,-0.27843896,0.24167589060532385,-1.4231986,-0.27843896,0.4195842580875977,-1.1685863,0.010004042
Tex22,-19.339699,1.0,-0.04043662,-19.339699,0.11950712313878374,-1.830349,-19.339699,0.6042709689041793,-0.8129521,-0.0002116806
Mta1,-0.12684077,1.6630377076722977e-10,-6.60698,-0.12684077,0.34779756006611806,-1.1532499,-0.12684077,0.5258762556630712,-0.9639875,0.035860393
Crip2,-0.26226345,8.72181012087336e-06,-4.673927,-0.26226345,0.2652440511567285,-1.3468974,-0.26226345,0.44513753062221173,-1.1203033,0.016515542
Crip1,-0.10993942,1.5136097528334277e-10,-6.6211686,-0.10993942,0.009697825210663785,-2.8853617,-0.10993942,0.10830737075744,-2.003849,0.005590755
Tedc1,-3.6096401,1.068450919516636e-14,-7.949484,-3.6096401,2.7291964190266427e-54,-16.095165,-3.6096401,3.0077908762241743e-20,-9.672343,-0.010708767
Tmem121,-22.668144,0.544794045281809,-0.96036977,-22.668144,2.0549788720094046e-14,-7.9260197,-22.668144,0.001740375002685205,-3.5203528,-0.0035032807
Igha,-0.02643729,1.0,-0.08005731,-0.02643729,1.0,-0.017491786,-0.02643729,1.0,-0.014651341,0.00023995574
Ighe,,,,,,,,,,
Ighg2c,-0.19917701,1.0,-0.23810558,-0.19917701,0.8646283731881333,-0.24555871,-0.19917701,0.9206577372079898,-0.16694346,0.0032650821
Ighg2b,0.9197479,1.0,-0.066970505,0.9197479,0.4630010565396054,0.90385765,0.9197479,0.6047733099761398,0.8119283,0.0010014492
Gm37944,,,,,,,,,,
Ighg1,,,,,,,,,,
Ighg3,-19.274357,1.0,-0.050545778,-19.274357,0.06827266758564797,-2.1074889,-19.274357,0.5391872704485858,-0.93604416,-0.00033169074
Ighd,-2.179892,0.791331773443285,-0.64425206,-2.179892,0.0004054390559299125,-3.833475,-2.179892,0.04424654081085328,-2.4107163,0.003810938
Ighm,-1.6216117,1.3322117779111051e-59,-16.513422,-1.6216117,2.7850936382573324e-78,-19.93613,-1.6216117,3.133602749276873e-39,-13.732202,-0.14073052
Ighj4,,,,,,,,,,
Ighj3,,,,,,,,,,
Ighj2,,,,,,,,,,
Ighj1,,,,,,,,,,
Ighd4-1,,,,,,,,,,
Ighd3-2,,,,,,,,,,
Ighd5-6,,,,,,,,,,
Ighd2-8,,,,,,,,,,
Ighd5-5,,,,,,,,,,
Ighd2-7,,,,,,,,,,
Ighd5-8,,,,,,,,,,
Ighd5-4,,,,,,,,,,
Ighd2-6,,,,,,,,,,
Ighd5-7,,,,,,,,,,
Ighd5-3,,,,,,,,,,
Ighd2-5,,,,,,,,,,
Gm37327,,,,,,,,,,
Ighd5-2,,,,,,,,,,
Ighd2-4,,,,,,,,,,
Ighd2-3,,,,,,,,,,
Ighd1-1,,,,,,,,,,
Adam6b,-21.75308,1.0,-0.17185564,-21.75308,0.00013144928998409165,-4.114356,-21.75308,0.15212051456734804,-1.827397,-0.0005028121
Ighd3-1,,,,,,,,,,
Gm16968,,,,,,,,,,
Adam6a,,,,,,,,,,
Ighv5-1,,,,,,,,,,
Ighv2-1,,,,,,,,,,
Ighv5-2,,,,,,,,,,
Ighv2-2,,,,,,,,,,
Ighv5-3,,,,,,,,,,
Ighv5-4,,,,,,,,,,
Ighv6-1,,,,,,,,,,
Ighv2-3,,,,,,,,,,
Ighv5-5,,,,,,,,,,
Ighv5-6,,,,,,,,,,
Ighv5-7,,,,,,,,,,
Ighv2-4,,,,,,,,,,
Ighv5-8,,,,,,,,,,
Ighv5-8,,,,,,,,,,
Ighv5-9,,,,,,,,,,
Ighv5-10,,,,,,,,,,
Ighv2-5,,,,,,,,,,
Ighv5-11,,,,,,,,,,
Ighv5-12,,,,,,,,,,
Ighv2-6,,,,,,,,,,
Gm37976,,,,,,,,,,
Gm37418,,,,,,,,,,
Ighv5-9-1,,,,,,,,,,
Gm38203,,,,,,,,,,
Ighv5-12-4,,,,,,,,,,
Gm38205,,,,,,,,,,
Ighv2-9-1,,,,,,,,,,
Gm37722,,,,,,,,,,
Ighv5-13,,,,,,,,,,
Ighv2-6-8,,,,,,,,,,
Gm7003,,,,,,,,,,
Ighv2-7,,,,,,,,,,
Ighv5-15,,,,,,,,,,
Ighv5-16,,,,,,,,,,
Ighv5-17,,,,,,,,,,
Ighv5-18,,,,,,,,,,
Ighv2-8,,,,,,,,,,
Ighv2-9,,,,,,,,,,
Ighv5-19,,,,,,,,,,
Ighv7-1,,,,,,,,,,
Ighv7-2,,,,,,,,,,
Ighv14-1,,,,,,,,,,
Ighv4-1,,,,,,,,,,
Ighv3-1,,,,,,,,,,
Gm37961,,,,,,,,,,
Ighv11-1,,,,,,,,,,
Ighv14-2,,,,,,,,,,
Ighv4-2,,,,,,,,,,
Ighv3-2,,,,,,,,,,
Ighv11-2,,,,,,,,,,
Ighv14-3,,,,,,,,,,
Ighv16-1,,,,,,,,,,
Ighv6-2,,,,,,,,,,
Ighv9-1,,,,,,,,,,
Ighv12-1,,,,,,,,,,
Ighv9-2,,,,,,,,,,
Ighv12-2,,,,,,,,,,
Ighv9-3,,,,,,,,,,
Ighv7-3,,,,,,,,,,
Ighv15-1,,,,,,,,,,
Ighv14-4,,,,,,,,,,
Ighv3-3,,,,,,,,,,
Ighv7-4,,,,,,,,,,
Ighv3-4,,,,,,,,,,
Ighv3-5,,,,,,,,,,
Ighv13-1,,,,,,,,,,
Ighv3-6,,,,,,,,,,
Ighv9-4,,,,,,,,,,
Ighv3-7,,,,,,,,,,
Ighv5-21,,,,,,,,,,
Ighv3-8,,,,,,,,,,
Ighv8-1,,,,,,,,,,
Ighv1-1,,,,,,,,,,
Ighv13-2,,,,,,,,,,
Ighv12-3,,,,,,,,,,
Ighv6-3,,,,,,,,,,
Ighv6-4,,,,,,,,,,
Ighv6-5,,,,,,,,,,
Ighv6-6,,,,,,,,,,
Ighv6-7,,,,,,,,,,
Ighv8-2,,,,,,,,,,
Ighv1-2,,,,,,,,,,
Ighv10-1,,,,,,,,,,
Ighv1-3,,,,,,,,,,
Ighv1-4,,,,,,,,,,
Ighv10-2,,,,,,,,,,
Ighv1-5,,,,,,,,,,
Ighv10-3,,,,,,,,,,
Ighv1-6,,,,,,,,,,
Ighv1-7,,,,,,,,,,
Ighv10-4,,,,,,,,,,
Ighv1-8,,,,,,,,,,
Ighv15-2,,,,,,,,,,
Ighv1-9,,,,,,,,,,
Ighv1-10,,,,,,,,,,
Ighv1-11,,,,,,,,,,
Ighv1-12,,,,,,,,,,
Ighv1-13,,,,,,,,,,
Ighv1-13,,,,,,,,,,
Ighv1-14,,,,,,,,,,
Ighv1-15,,,,,,,,,,
Ighv1-16,,,,,,,,,,
Ighv1-17-1,,,,,,,,,,
Ighv1-17,,,,,,,,,,
Ighv1-18,,,,,,,,,,
Ighv1-19-1,,,,,,,,,,
Ighv1-19,,,,,,,,,,
Ighv1-20,,,,,,,,,,
Ighv1-21-1,,,,,,,,,,
Ighv1-21,,,,,,,,,,
Ighv1-22,,,,,,,,,,
Ighv1-23,,,,,,,,,,
Ighv1-24,,,,,,,,,,
Ighv1-25,,,,,,,,,,
Ighv1-26,,,,,,,,,,
Ighv1-27,,,,,,,,,,
Ighv1-28,,,,,,,,,,
Ighv1-29,,,,,,,,,,
Ighv1-30,,,,,,,,,,
Ighv1-31,,,,,,,,,,
Ighv1-32,,,,,,,,,,
Ighv1-33,,,,,,,,,,
Ighv1-34,,,,,,,,,,
Ighv1-35,,,,,,,,,,
Ighv1-36,,,,,,,,,,
Ighv1-37,,,,,,,,,,
Ighv1-38,,,,,,,,,,
Ighv1-39,,,,,,,,,,
Ighv1-40,,,,,,,,,,
Ighv1-41,,,,,,,,,,
Ighv1-42,,,,,,,,,,
Ighv1-43,,,,,,,,,,
Ighv1-44,,,,,,,,,,
Ighv1-45,,,,,,,,,,
Ighv1-46,,,,,,,,,,
Ighv1-47,,,,,,,,,,
Ighv8-3,,,,,,,,,,
Ighv8-4,,,,,,,,,,
Ighv1-48,,,,,,,,,,
Ighv1-49,,,,,,,,,,
Ighv8-5,,,,,,,,,,
Ighv1-50,,,,,,,,,,
Ighv1-51,,,,,,,,,,
Ighv1-52,,,,,,,,,,
Ighv1-53,,,,,,,,,,
Ighv8-6,,,,,,,,,,
Ighv1-54,-18.36598,1.0,-0.030327467,-18.36598,0.1931474795461268,-1.5571607,-18.36598,0.6612020731780323,-0.6916151,-4.6194724e-05
Ighv1-55,,,,,,,,,,
Ighv1-56,,,,,,,,,,
Ighv8-7,,,,,,,,,,
Ighv1-57,,,,,,,,,,
Ighv8-8,,,,,,,,,,
Ighv1-58,,,,,,,,,,
Ighv1-59,,,,,,,,,,
Ighv1-60,,,,,,,,,,
Ighv1-61,,,,,,,,,,
Ighv1-62,,,,,,,,,,
Ighv1-62-1,,,,,,,,,,
Gm37511,,,,,,,,,,
Gm38184,,,,,,,,,,
Ighv1-62-2,,,,,,,,,,
Ighv1-62-3,,,,,,,,,,
Ighv8-9,,,,,,,,,,
Ighv1-63,,,,,,,,,,
Ighv1-64,,,,,,,,,,
Ighv8-10,,,,,,,,,,
Ighv1-65,,,,,,,,,,
Ighv8-11,,,,,,,,,,
Ighv1-66,,,,,,,,,,
Ighv1-67,,,,,,,,,,
Ighv1-68,,,,,,,,,,
Ighv1-69,,,,,,,,,,
Ighv8-12,,,,,,,,,,
Ighv1-70,,,,,,,,,,
Ighv1-71,,,,,,,,,,
Ighv1-72,,,,,,,,,,
Ighv8-13,,,,,,,,,,
Ighv1-73,,,,,,,,,,
Ighv1-74,,,,,,,,,,
Ighv8-14,,,,,,,,,,
