gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ptrhd1,-1.1779925,6.644621125354154e-38,-13.102812,-1.1779925,1.9804204220237088e-25,-10.879892,-1.1779925,1.6617563483056184e-15,-8.34716,-0.03852056
Ncoa1,0.3598345,0.0173900857471526,-2.638532,0.3598345,0.0161456669408161,2.7040875,0.3598345,0.0567995245088738,2.303497,-0.005412953
Itsn2,0.19507791,0.4549882564782297,-1.0900403,0.19507791,0.0421402984767486,2.323249,0.19507791,0.1166422938953486,1.9664505,0.017275047
Fam228a,-19.678253,1.0,-0.060654934,-19.678253,0.0716794411410167,-2.085502,-19.678253,0.545003377067931,-0.9262786,-0.00030518195
Fam228b,-1.9056143,1.0,-0.342747,-1.9056143,0.0560134246789518,-2.1975012,-1.9056143,0.3076385957000656,-1.4024341,-0.00085930707
Pfn4,-20.811438,1.0,-0.19207396,-20.811438,0.0012870378959937,-3.513633,-20.811438,0.2423322434416958,-1.560585,-0.0011151991
Sf3b6,-0.54370666,4.8032328686425524e-21,-9.638052,-0.54370666,5.254518502943408e-22,-10.084309,-0.54370666,3.2915309196210288e-15,-8.262818,0.0053883013
Fkbp1b,-0.82547456,0.8102479282276841,-0.6222429,-0.82547456,0.3080201913281409,-1.2421808,-0.82547456,0.5061846618092032,-1.0022347,0.0014734106
Wdcp,-0.4607771,2.4571179370583603e-10,-6.547448,-0.4607771,0.0129160598678445,-2.7850876,-0.4607771,0.0605888120419334,-2.2751384,0.007895096
Mfsd2b,0.011764464,1.0,-0.0691746,0.011764464,1.0,0.010651505,0.011764464,1.0,0.008564934,0.0034623
Ubxn2a,-0.5266868,9.006694706265151e-18,-8.807067,-0.5266868,4.2215182245242485e-05,-4.3975224,-0.5266868,0.001617377760896,-3.535682,-0.042216208
Atad2b,0.23160918,0.0091614958599648,-2.8594818,0.23160918,0.0633095103066216,2.1436024,0.23160918,0.1614274779923939,1.7947931,0.02409306
Klhl29,,,,,,,,,,
Apob,,,,,,,,,,
Ldah,-0.005467404,2.0604660480911606e-07,-5.416494,-0.005467404,0.9890496584618188,-0.04408123,-0.005467404,0.9950361261202794,-0.036739577,-0.015143114
Gdf7,,,,,,,,,,
Hs1bp3,-1.2682248,0.8450151684225371,-0.5823149,-1.2682248,0.0704193847113592,-2.0945954,-1.2682248,0.2704624888290992,-1.4895138,-0.00064490805
Rhob,-0.21667181,0.0045695346938003,-3.0836635,-0.21667181,0.335280673419482,-1.1796973,-0.21667181,0.5391675808158197,-0.9361165,-0.013315213
Slc7a15,,,,,,,,,,
Pum2,-0.077773616,0.0126444466958691,-2.7496269,-0.077773616,0.4109872789167821,-1.0185661,-0.077773616,0.5838602896333281,-0.8516953,-0.027222518
Sdc1,-20.80333,1.0,-0.22240143,-20.80333,0.0004874168021307,-3.7816372,-20.80333,0.1992531162376742,-1.6796194,-0.0005820564
Laptm4a,-0.23964326,8.534873724456922e-13,-7.3696065,-0.23964326,0.031282873935075,-2.4474652,-0.23964326,0.1078496656441898,-2.0058455,-0.024046844
Matn3,-17.16871,1.0,-0.010109155,-17.16871,0.4109872789167821,-1.0,-17.16871,0.7540734995754602,-0.4441514,-1.4787961e-05
Wdr35,-2.3499732,0.7659864390143951,-0.67593586,-2.3499732,0.0027012460804169,-3.2980573,-2.3499732,0.0852479623189975,-2.1201372,-0.0013026989
Ttc32,-1.2993627,3.8900965149027095e-24,-10.359956,-1.2993627,4.466050476578705e-17,-8.766011,-1.2993627,2.7912647296934336e-10,-6.674401,-0.020985778
Osr1,,,,,,,,,,
Nt5c1b,,,,,,,,,,
Rdh14,-0.37336314,5.723675555834287e-06,-4.763055,-0.37336314,0.0766566776050624,-2.05583,-0.37336314,0.2052758084171,-1.6613157,0.0018493962
Kcns3,,,,,,,,,,
Msgn1,,,,,,,,,,
Gen1,-2.0156672,1.53803669779054e-14,-7.9030075,-2.0156672,1.2819686152746363e-22,-10.183986,-2.0156672,6.662138696775381e-12,-7.236115,-0.003026745
Smc6,-0.36020094,2.18553616553441e-06,-4.9605436,-0.36020094,3.6373822318250237e-07,-5.3946557,-0.36020094,4.766424371489449e-05,-4.4374647,0.017815717
Vsnl1,,,,,,,,,,
Rad51ap2,-17.41906,1.0,-0.02021831,-17.41906,0.2812743748356462,-1.3051343,-17.41906,0.7038308304761096,-0.5796772,-2.0637388e-05
Fam49a,1.1380239,8.983885595946233e-08,5.567485,1.1380239,1.0839247620489224e-21,10.027502,1.1380239,4.5764142926456446e-17,8.805339,0.026406787
Mycn,-17.383123,1.0,-0.02021831,-17.383123,0.3221757531289855,-1.2087685,-17.383123,0.7250377377625736,-0.5368762,-1.8307637e-05
Ddx1,-1.424643,5.089170329945485e-40,-13.474286,-1.424643,7.140015847630167e-39,-13.671371,-1.424643,2.5664558240035243e-22,-10.145775,-0.022202017
Nbas,-0.07966811,0.00321402334016,-3.1921833,-0.07966811,0.7950582282101856,-0.35560742,-0.07966811,0.8445277931072682,-0.29678088,0.016386503
Lratd1,-16.844126,1.0,-0.010109155,-16.844126,0.4109872789167821,-1.0,-16.844126,0.7540734995754602,-0.4441514,-1.628708e-05
Trib2,-2.378428,2.3501806436133566e-26,-10.849593,-2.378428,2.5715070068469558e-58,-16.761147,-2.378428,6.160848806865375e-23,-10.336285,-0.034314767
Lpin1,1.3837365,1.7539193314791718e-15,8.177798,1.3837365,1.3331390169831322e-31,12.324288,1.3837365,2.121534514787186e-25,10.904063,0.07455983
Ntsr2,,,,,,,,,,
Greb1,,,,,,,,,,
E2f6,-1.7499349,3.9771030779858117e-10,-6.4729114,-1.7499349,2.1213857241498564e-16,-8.557337,-1.7499349,1.4055326722546704e-08,-6.0374794,-0.002546144
Rock2,-0.1999853,1.9035171517671422e-11,-6.9305573,-0.1999853,0.0781757272135856,-2.0457706,-0.1999853,0.1904894503828329,-1.7041188,0.0041630217
Pqlc3,-0.04426837,5.9656333720483115e-09,-6.035971,-0.04426837,0.7917431578143306,-0.36139038,-0.04426837,0.8405048777230055,-0.3035447,0.0031839258
2410004P03Rik,-0.60224867,1.0,-0.23051842,-0.60224867,0.5955803648681042,-0.6722166,-0.60224867,0.7297791140663067,-0.5264289,0.002003629
Kcnf1,,,,,,,,,,
Pdia6,-1.7173845,1.666030845650087e-78,-18.987919,-1.7173845,9.864729710615764e-111,-24.388464,-1.7173845,2.8571099342779934e-59,-17.154757,-0.052849676
Atp6v1c2,,,,,,,,,,
Nol10,0.006362059,2.429830449021976e-07,-5.3855414,0.006362059,0.9890496584618188,0.04455334,0.006362059,0.9947329643872528,0.037712514,0.00894703
Odc1,-0.8735986,6.55047275569039e-31,-11.790942,-0.8735986,1.7624691196847258e-22,-10.184221,-0.8735986,4.2530684689952717e-14,-7.927951,-0.09746033
Hpcal1,0.14870366,0.0040344196256473,-3.1223516,0.14870366,0.2234592855620144,1.4701151,0.14870366,0.3939389699501807,1.2213346,0.011095648
5730507C01Rik,0.19674551,1.0,-0.27572352,0.19674551,0.832526535905755,0.29446483,0.19674551,0.8725269130871893,0.2475247,0.00047783062
Gm21863,,,,,,,,,,
Asap2,0.8557329,1.0,-0.0013669613,0.8557329,0.0778554471627723,2.0480444,0.8557329,0.1589684675719492,1.8032496,-0.0033520635
Itgb1bp1,-0.15129833,2.006355544116791e-07,-5.421294,-0.15129833,0.1460002529141056,-1.7259068,-0.15129833,0.2893659437524337,-1.4443302,0.06281915
Cpsf3,-0.35709473,2.6928848899649955e-14,-7.83112,-0.35709473,0.006430240720487,-3.0256255,-0.35709473,0.0393199196225954,-2.4581459,0.0067152805
Iah1,0.1863609,0.0007034751881931,-3.6264954,0.1863609,0.1253931310439281,1.8071594,0.1863609,0.2530965721719215,1.531296,0.0429198
Adam17,0.5432749,0.0832052736260911,-2.015823,0.5432749,1.5453011282383843e-05,4.62776,0.5432749,0.0002300023643984,4.0599146,0.029980736
Ywhaq,0.019324409,0.1241035610843342,1.8300645,0.019324409,0.7927125596398656,0.35969266,0.019324409,0.8467138272899041,0.2928829,0.068038456
9030624G23Rik,-0.98730856,1.0,-0.17096554,-0.98730856,0.4765276625745636,-0.8794451,-0.98730856,0.6783066393834993,-0.65503156,0.0002787319
Taf1b,-0.117958106,1.5909405748821756e-09,-6.252873,-0.117958106,0.4424792730547693,-0.94129205,-0.117958106,0.6195177282223465,-0.7842134,-0.02859475
Grhl1,-1.2379599,0.7913952416207787,-0.6441037,-1.2379599,0.1439855592446756,-1.7342473,-1.2379599,0.338249292562753,-1.3354945,0.0023643833
Klf11,-0.5461303,2.703488907319891e-07,-5.3654184,-0.5461303,0.0128249567423323,-2.7876692,-0.5461303,0.062218476595258,-2.2636926,-0.005610377
Cys1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rrm2,-3.3960817,5.714970652025022e-90,-20.344835,-3.3960817,8.259625510574487e-302,-40.81361,-3.3960817,3.116764501912156e-89,-22.164808,-0.08094036
Mboat2,-19.473442,1.0,-0.11120071,-19.473442,0.0119817738684995,-2.8086357,-19.473442,0.3806270505334512,-1.2474594,-0.00047125615
Kidins220,0.49655947,0.2212854384660224,-1.5312828,0.49655947,0.0002131797483325,4.0054774,0.49655947,0.0023076212953701,3.4319167,0.009280218
Id2,0.943468,3.2887974066852433e-59,16.458055,0.943468,1.4931034546713002e-54,16.506634,0.943468,4.85631084667213e-34,12.700199,0.051866543
Rnf144a,-4.3280478,6.50285623676947e-08,-5.625173,-4.3280478,8.22163024082373e-62,-17.02523,-4.3280478,2.438004171052445e-16,-8.646739,-0.027351275
Rsad2,-2.1861658,0.1437731220173006,-1.7564923,-2.1861658,2.367756826847068e-10,-6.622723,-2.1861658,0.0004907125300542,-3.867419,-0.028869785
Cmpk2,-2.3154502,5.51703104768291e-10,-6.421571,-2.3154502,9.766347827345894e-26,-10.867082,-2.3154502,4.874460858026416e-11,-6.949404,-0.026963241
Sox11,,,,,,,,,,
Dcdc2c,-15.15406,1.0,-0.010109155,-15.15406,0.4109872789167821,-1.0,-15.15406,0.7540734995754602,-0.4441514,-3.5931052e-06
Allc,,,,,,,,,,
Colec11,0.6706196,1.0,0.0007523585,0.6706196,0.794832354953057,0.35647172,0.6706196,0.8369492778324733,0.30960292,0.0013584484
Rps7,-0.15647367,0.0151554428977636,-2.68681,-0.15647367,3.752152653016952e-20,-9.542931,-0.15647367,4.4826960144539425e-09,-6.233581,-0.027673166
Rnaseh1,-0.5893286,1.5750171278248823e-14,-7.8999977,-0.5893286,0.0002315850173725,-3.9833632,-0.5893286,0.0046059168644355,-3.2204552,0.008433619
Adi1,-0.9059005,1.0504409720011798e-07,-5.53933,-0.9059005,4.558677734609786e-05,-4.3785763,-0.9059005,0.0024297024484556,-3.4161787,-0.0061210864
Trappc12,-0.2965503,4.990615627952686e-11,-6.7884994,-0.2965503,0.0617062086102621,-2.1553504,-0.2965503,0.1726280004099783,-1.7589267,-0.024594488
Eipr1,-0.65606606,6.952304168585434e-21,-9.598579,-0.65606606,1.36411532688562e-06,-5.13525,-0.65606606,0.0001753487168266,-4.1255245,-0.03523687
Myt1l,,,,,,,,,,
Pxdn,,,,,,,,,,
Tpo,,,,,,,,,,
Sntg2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tmem18,-0.53607684,0.000293173366603,-3.85517,-0.53607684,0.0373028655831263,-2.3748307,-0.53607684,0.1321527434133258,-1.9014755,-0.009925787
Alkal2,,,,,,,,,,
Acp1,-0.78639674,1.1766828618673148e-24,-10.476583,-0.78639674,3.3560503100600904e-21,-9.875479,-0.78639674,4.840811076989272e-14,-7.911559,-0.009654726
Sh3yl1,-1.3059901,0.9105174343766796,-0.5029782,-1.3059901,0.1210082892786337,-1.8250359,-1.3059901,0.344887555935561,-1.321353,-0.00084406236
Fam110c,,,,,,,,,,
Gm6993,,,,,,,,,,
Lamb1,,,,,,,,,,
Dld,-0.7155339,7.5834445131605375e-25,-10.519594,-0.7155339,1.467995603246395e-11,-7.0798492,-0.7155339,1.0206299873793767e-07,-5.6848197,-0.014408674
Slc26a3,,,,,,,,,,
Cbll1,-0.21432252,1.7344842904105148e-11,-6.9441423,-0.21432252,0.1497380747951259,-1.7099384,-0.21432252,0.3028711720992286,-1.4138333,-0.0042616506
Slc26a4,,,,,,,,,,
Bcap29,-0.7896458,1.9046151808297928e-27,-11.08292,-0.7896458,5.653406595455222e-13,-7.5463104,-0.7896458,2.142720984348108e-08,-5.9636226,-0.04715252
Dus4l,-1.509854,0.00411854066626,-3.1160889,-1.509854,6.1434547145689855e-06,-4.820984,-1.509854,0.0018567835431756,-3.4952054,-8.92259e-05
Cog5,0.33700916,0.0282543139032803,-2.459778,0.33700916,0.0236324550197789,2.5598567,0.33700916,0.0789267777690677,2.1564596,0.008677424
Gpr22,0.67612565,1.0,-0.0076083583,0.67612565,0.6285400764856837,0.61840296,0.67612565,0.7264106400684839,0.5344935,-0.0024264602
Hbp1,0.63732874,0.54022270938827,0.9671198,0.63732874,1.938771103473313e-06,5.0664816,0.63732874,9.010149220502226e-05,4.288949,0.0021581664
Prkar2b,0.36182824,0.7233838863557042,-0.72708565,0.36182824,0.5149521701890245,0.80917925,0.36182824,0.6563451673550592,0.70120907,0.0077936235
Pik3cg,-0.48110566,8.327157542956671e-17,-8.547195,-0.48110566,0.0005807925392818,-3.7435298,-0.48110566,0.0076779663982031,-3.0570173,-0.0031002276
Ccdc71l,0.6969304,1.0,-0.3150157,0.6969304,4.4281933365058185e-08,5.787411,0.6969304,2.733911638557818e-06,5.0569186,0.046467707
Nampt,-1.4141141,4.1633672571555525e-25,-10.577282,-1.4141141,3.7211547395055144e-22,-10.082364,-1.4141141,2.364802732976907e-12,-7.382067,-0.043661855
Sypl,-0.20836838,8.248869185917625e-13,-7.3743324,-0.20836838,0.1790166114256227,-1.6027877,-0.20836838,0.3312638349865131,-1.3504136,0.0060515837
Cdhr3,,,,,,,,,,
Atxn7l1,0.10579169,0.0006178903620274,-3.6609979,0.10579169,0.5466997815314502,0.7539016,0.10579169,0.6891135732663283,0.6272939,0.0039131134
Efcab10,,,,,,,,,,
Twistnb,-0.46659654,1.9437404071403345e-15,-8.1650505,-0.46659654,7.851192670218616e-08,-5.6794353,-0.46659654,2.020531190702388e-05,-4.630502,-0.04198687
Ferd3l,,,,,,,,,,
Twist1,-18.868073,1.0,-0.07076409,-18.868073,0.027935464451616,-2.490418,-18.868073,0.4522480415745056,-1.1061227,-5.4486256e-05
Hdac9,-19.957497,1.0,-0.050545778,-19.957497,0.0624068730157063,-2.148525,-19.957497,0.5311689885144512,-0.95427036,-0.00031111177
Prps1l1,,,,,,,,,,
Snx13,0.37804538,0.2643425997707873,-1.432639,0.37804538,0.2728364435720924,1.3264229,0.37804538,0.4300802489745404,1.1483914,0.0027569276
Ahr,-3.8535068,0.3736495143838118,-1.2216183,-3.8535068,1.0711733819689752e-11,-7.0722833,-3.8535068,0.0014646015583827,-3.5682294,-0.004966556
Agr3,,,,,,,,,,
Agr2,,,,,,,,,,
Tspan13,-1.9358605,1.1205557706106568e-69,-17.877184,-1.9358605,5.312547440360658e-81,-20.345673,-1.9358605,1.9719377264569557e-41,-14.136841,-0.043132346
Bzw2,-1.4044734,8.383975130418136e-55,-15.823139,-1.4044734,7.215032102089313e-51,-15.835405,-1.4044734,1.617837290891886e-29,-11.774578,-0.069249734
Ankmy2,-0.3367117,1.2879495302385616e-09,-6.287174,-0.3367117,0.0555525764905225,-2.202217,-0.3367117,0.1600214230578414,-1.799658,-0.008487384
Lrrc72,-17.655567,1.0,-0.04043662,-17.655567,0.1030431046885007,-1.9082031,-17.655567,0.5860139380945278,-0.8475311,-2.2910514e-05
Sostdc1,-17.511372,1.0,-0.04043662,-17.511372,0.0879534639760747,-1.9881414,-17.511372,0.5687852458690946,-0.8830358,-1.9749172e-05
Crppa,-0.86283517,1.0,-0.24163425,-0.86283517,0.5444977687708417,-0.7577289,-0.86283517,0.6938610571302974,-0.6033257,-0.00031047783
Meox2,,,,,,,,,,
Agmo,,,,,,,,,,
Dgkb,,,,,,,,,,
Etv1,-17.273064,1.0,-0.010109155,-17.273064,0.4109872789167821,-1.0,-17.273064,0.7540734995754602,-0.4441514,-3.4382716e-05
Arl4a,-0.060155414,1.3622233864827282e-07,-5.4921646,-0.060155414,0.6297323257187747,-0.616078,-0.060155414,0.7367862159081922,-0.51383406,0.023221917
Scin,-15.786786,1.0,-0.010109155,-15.786786,0.4109872789167821,-1.0,-15.786786,0.7540734995754602,-0.4441514,-6.169692e-06
Lsmem1,-1.0059296,1.0,-0.19114146,-1.0059296,0.4562732961091391,-0.9161958,-1.0059296,0.6557752888675009,-0.7023695,1.5559725e-06
Ifrd1,0.0701957,0.0145509521413745,-2.701391,0.0701957,0.5169639300116624,0.805642,0.0701957,0.666290871745937,0.6793249,0.026776424
Zfp277,-0.004658645,1.7673822736031358e-07,-5.44448,-0.004658645,0.9937119072861056,-0.035871886,-0.004658645,0.9985087664391578,-0.029988395,-0.00011952441
Dock4,1.1559038,1.0,0.1592033,1.1559038,0.1952918235018366,1.5512911,1.1559038,0.3218583276370645,1.372441,0.0065073194
Immp2l,-2.3572087,0.0050652295104972,-3.0514603,-2.3572087,6.736311374096226e-14,-7.7984734,-2.3572087,6.143192822001597e-06,-4.8903327,-0.0141144795
Lrrn3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Dnajb9,0.09628919,0.000112044230809,-4.094844,0.09628919,0.478821608502627,0.8757742,0.09628919,0.6433678367371144,0.72879195,-0.022981275
Pnpla8,-0.008101794,0.0008709592159927,-3.5683517,-0.008101794,0.9835443364093792,-0.053871427,-0.008101794,0.9914534695446812,-0.043952115,0.012643344
Nrcam,,,,,,,,,,
Stxbp6,-18.839539,1.0,-0.030327467,-18.839539,0.1681277280838808,-1.6403071,-18.839539,0.6435097346865144,-0.7285447,-0.00034267805
Nova1,,,,,,,,,,
Foxg1,,,,,,,,,,
Gm43517,,,,,,,,,,
Prkd1,,,,,,,,,,
G2e3,-0.36382133,8.040873049498618e-09,-5.9860296,-0.36382133,0.0481682662092862,-2.265362,-0.36382133,0.1460712311662824,-1.8491435,-0.003208797
Scfd1,-0.5620312,8.34090406337418e-23,-10.055219,-0.5620312,1.2638330272771469e-08,-6.0036807,-0.5620312,7.189308908643764e-06,-4.8531065,-0.065128095
Coch,-15.514212,1.0,-0.010109155,-15.514212,0.4109872789167821,-1.0,-15.514212,0.7540734995754602,-0.4441514,-4.9146215e-06
Strn3,0.04710291,5.604844166888558e-06,-4.76741,0.04710291,0.7442140130459316,0.43746644,0.04710291,0.8053473515176567,0.36269173,0.008267279
Ap4s1,0.090868324,1.943659693462301e-06,-4.983941,0.090868324,0.5103315426118274,0.8178125,0.090868324,0.6609073511660933,0.6921968,0.01763658
Hectd1,-0.16727257,0.1234865849234731,-1.8324912,-0.16727257,0.026493116898257,-2.5144784,-0.16727257,0.0890076527319164,-2.0994,-0.02344721
Heatr5a,-0.94001955,0.0001410047155408,-4.038618,-0.94001955,5.259780513141553e-05,-4.343323,-0.94001955,0.0045039476600006,-3.227579,-0.007798671
Dtd2,-0.8581096,4.3021639136357684e-18,-8.89149,-0.8581096,4.810060778863768e-08,-5.76626,-0.8581096,2.794854299740806e-05,-4.558271,-0.010469804
Gpr33,,,,,,,,,,
Nubpl,-1.734309,9.385064943563925e-06,-4.6581907,-1.734309,1.5690166269053873e-11,-7.0521207,-1.734309,5.5326122269522745e-06,-4.909596,-0.002597295
Arhgap5,-1.7354866,0.0028066014464355,-3.2331073,-1.7354866,8.062998078677625e-14,-7.7785263,-1.7354866,3.797829523772245e-06,-4.9899726,-0.014715312
Akap6,-14.926084,1.0,-0.010109155,-14.926084,0.4109872789167821,-1.0,-14.926084,0.7540734995754602,-0.4441514,-3.0242984e-06
Npas3,,,,,,,,,,
Egln3,-1.7294164,0.3266660106738585,-1.3064123,-1.7294164,0.0004471395796311,-3.8089557,-1.7294164,0.0324994335211231,-2.5353644,-0.0011099343
Sptssa,-0.51385003,1.4080075536179238e-11,-6.974544,-0.51385003,1.6504032191492375e-11,-7.065294,-0.51385003,5.084724818395361e-08,-5.810988,0.00430152
Eapp,0.014393293,0.0026744784411437,-3.2476668,0.014393293,0.9116119456755069,0.1710034,0.014393293,0.934105272439048,0.1442521,0.011203816
Snx6,-0.39102256,2.0104300148489066e-13,-7.566491,-0.39102256,2.4242921652833102e-05,-4.5257354,-0.39102256,0.0008322792686511,-3.7216637,-0.031075522
Cfl2,-0.35777196,7.29829560615614e-10,-6.377775,-0.35777196,0.0221712438183803,-2.5842843,-0.35777196,0.0939850312736047,-2.072893,-0.009768655
Baz1a,-0.38712397,1.1718576443797509e-07,-5.519514,-0.38712397,1.0250060600603453e-07,-5.630705,-0.38712397,2.611423601213856e-05,-4.573361,-0.04168422
Gm20403,2.1182747,1.0,0.0411254,2.1182747,0.5492338241531467,0.74995303,2.1182747,0.664429185155591,0.68315476,0.0003446058
2700097O09Rik,-1.4470919,1.5412118796541845e-07,-5.4697,-1.4470919,1.3501740451118598e-10,-6.7312984,-1.4470919,8.663063212249616e-06,-4.813858,-0.01286795
Srp54a,0.07659525,1.738186129577004e-06,-5.0059605,0.07659525,0.683455062562797,0.53020453,0.07659525,0.7540734995754602,0.45009673,0.008334873
Fam177a,0.21622145,0.0194254836860469,-2.598763,0.21622145,0.5121723363406897,0.8143525,0.21622145,0.6493634461216478,0.712702,0.010447524
Srp54b,-0.42714033,1.0,-0.06997994,-0.42714033,0.8217265549040093,-0.31282333,-0.42714033,0.8774396124390921,-0.23921601,-1.4111003e-05
Fam177a2,1.2797399,1.0,-0.038741168,1.2797399,0.5095556147934093,0.8193918,1.2797399,0.6242187089079843,0.7765461,0.0006879476
Srp54c,-0.09265705,0.742701447381706,-0.70372015,-0.09265705,0.9087234446385836,-0.17600186,-0.09265705,0.9324587491713544,-0.14720556,-0.00042012427
Ppp2r3c,-0.7012656,1.658086806402199e-20,-9.505955,-0.7012656,4.0069666454291684e-07,-5.374985,-0.7012656,8.698970038186679e-05,-4.2965865,-0.01807995
Prorp,-0.11660275,0.0570968862670852,-2.17829,-0.11660275,0.7557089693308103,-0.41918537,-0.11660275,0.8161367752616497,-0.3458718,0.005520148
Psma6,-0.13597594,0.5966957699736918,-0.8889699,-0.13597594,0.0421925326379447,-2.3222144,-0.13597594,0.1298443366199189,-1.9103844,0.1074905
Nfkbia,0.65169215,2.818831992923716e-32,12.059576,0.65169215,6.117437359692115e-25,10.78561,0.65169215,1.314440459728476e-16,8.66297,0.09092843
Aldoart2,-15.242877,1.0,-0.010109155,-15.242877,0.4109872789167821,-1.0,-15.242877,0.7540734995754602,-0.4441514,-3.7668908e-06
Insm2,,,,,,,,,,
Ralgapa1,0.19819693,0.0032111090370028,-3.1924903,0.19819693,0.2156027763100436,1.4917241,0.19819693,0.3834969614737154,1.2413293,0.028868848
Brms1l,-1.089637,4.278557521961449e-05,-4.3218656,-1.089637,1.4428694643635932e-05,-4.637734,-1.089637,0.0020069993549476,-3.471977,0.0010707242
Mbip,-0.13936594,5.967171168700132e-07,-5.2149043,-0.13936594,0.4714247340856083,-0.88793,-0.13936594,0.6404353383145891,-0.735601,0.01697215
Nkx2-1,,,,,,,,,,
Nkx2-9,,,,,,,,,,
Pax9,,,,,,,,,,
Slc25a21,,,,,,,,,,
Prps1l3,-0.39076474,7.539722518454215e-05,-4.1898108,-0.39076474,0.0992775535823253,-1.9289873,-0.39076474,0.2409736576990045,-1.5637137,0.0028884618
Mipol1,0.54708326,0.9788522114958396,-0.41808882,0.54708326,0.1768014544060226,1.6103612,0.54708326,0.3190888705242656,1.3781782,0.0028447383
Foxa1,,,,,,,,,,
Ttc6,,,,,,,,,,
Sstr1,,,,,,,,,,
Clec14a,,,,,,,,,,
Sec23a,0.5710701,0.0950947797479735,-1.9554329,0.5710701,0.0126325200098406,2.7939699,0.5710701,0.0393398497656072,2.4582133,0.030336635
Gemin2,-0.5186077,6.375647720524965e-18,-8.847027,-0.5186077,0.0002169776060988,-4.00016,-0.5186077,0.0038542612913882,-3.2772026,0.020086737
Trappc6b,0.07514177,0.7794698225385489,-0.6598926,0.07514177,0.4302215180464112,0.9642436,0.07514177,0.6015702819792794,0.81712955,0.0038149734
Pnn,-0.43402606,1.5443282980956564e-09,-6.257811,-0.43402606,4.566017146556605e-11,-6.9127283,-0.43402606,8.968039630617447e-08,-5.7090745,-0.05595923
Mia2,-0.36401084,4.481045609722877e-15,-8.060049,-0.36401084,0.0001330482351214,-4.12264,-0.36401084,0.0027175652980879,-3.382943,-0.026020728
Fbxo33,-0.19176687,2.372644612921345e-11,-6.8975596,-0.19176687,0.1865132606875037,-1.5787812,-0.19176687,0.3525270440778901,-1.3058363,-0.0411888
