gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Trav12d-1,,,,,,,,,,
Trav13d-1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trav14d-1,,,,,,,,,,
Trav15d-1-dv6d-1,,,,,,,,,,
Trav3d-2,,,,,,,,,,
Trav9d-2,,,,,,,,,,
Trav4d-3,,,,,,,,,,
Trav5d-2,,,,,,,,,,
Trav12d-2,,,,,,,,,,
Trav9d-3,,,,,,,,,,
Trav5d-3,,,,,,,,,,
Trav12d-3,,,,,,,,,,
Trav13d-2,,,,,,,,,,
Trav14d-2,,,,,,,,,,
Trav15d-2-dv6d-2,,,,,,,,,,
Trav3d-3,,,,,,,,,,
Trav9d-4,,,,,,,,,,
Trav4d-4,,,,,,,,,,
Trav5d-4,,,,,,,,,,
Trav6d-7,,,,,,,,,,
Trav7d-6,,,,,,,,,,
Trav13d-3,,,,,,,,,,
Trav8d-2,-19.811884,1.0,-0.005680299,-19.811884,0.11324360450453802,-2.0019674,-19.811884,1.0,-0.08327086,-0.00020935756
Trav16d-dv11,-20.760067,1.0,-0.014200747,-20.760067,0.0025748383759679103,-3.3667538,-20.760067,1.0,-0.14003849,-0.00012947433
Trav13d-4,-19.471476,1.0,-0.005680299,-19.471476,0.08621945552681674,-2.1282587,-19.471476,1.0,-0.088523895,-2.8407634e-05
Trav14d-3-dv8,-20.831347,1.0,-0.013254031,-20.831347,0.0051892768536094805,-3.158369,-20.831347,1.0,-0.13137083,-0.00014671526
Trav15d-3,,,,,,,,,,
Trav7n-4,-17.118557,1.0,-0.00094671646,-17.118557,0.4957734169717404,-1.0,-17.118557,1.0,-0.041594516,-8.068341e-06
Trav9n-1,-19.336155,1.0,-0.0047335825,-19.336155,0.08833554458668706,-2.117408,-19.336155,1.0,-0.08807256,-2.5820842e-05
Trav6n-5,-20.210901,1.0,-0.005680299,-20.210901,0.04285587060458599,-2.4246814,-20.210901,1.0,-0.10085346,-7.877133e-05
Trav10n,-19.788216,1.0,-0.008520448,-19.788216,0.03393629764921399,-2.5158298,-19.788216,1.0,-0.10464472,-0.00022162155
Trav6n-6,-19.530645,1.0,-0.005680299,-19.530645,0.09952412622893267,-2.061851,-19.530645,1.0,-0.085761696,-3.140547e-05
Trav11n,,,,,,,,,,
Trav7n-5,,,,,,,,,,
Trav12n-1,,,,,,,,,,
Trav13n-1,-19.440413,1.0,-0.0066270153,-19.440413,0.05684575034065307,-2.3094206,-19.440413,1.0,-0.09605924,-3.157e-05
Trav14n-1,-17.081442,1.0,-0.00094671646,-17.081442,0.4957734169717404,-1.0,-17.081442,1.0,-0.041594516,-6.87633e-06
Trav15n-1,,,,,,,,,,
Trav3n-2,,,,,,,,,,
Trav9n-2,,,,,,,,,,
Trav4n-3,,,,,,,,,,
Trav5n-2,,,,,,,,,,
Trav12n-2,,,,,,,,,,
Trav9n-3,,,,,,,,,,
Trav5n-3,,,,,,,,,,
Trav12n-3,,,,,,,,,,
Trav13n-2,,,,,,,,,,
Trav14n-2,,,,,,,,,,
Trav15n-2,,,,,,,,,,
Trav3n-3,,,,,,,,,,
Trav9n-4,-18.082016,1.0,-0.00094671646,-18.082016,0.4957734169717404,-1.0,-18.082016,1.0,-0.041594516,-1.1160185e-05
Trav4n-4,,,,,,,,,,
Trav5n-4,,,,,,,,,,
Trav6n-7,,,,,,,,,,
Trav7n-6,,,,,,,,,,
Trav13n-3,-17.603193,1.0,-0.0018934329,-17.603193,0.3523673291519035,-1.3123554,-17.603193,1.0,-0.054586787,-9.817767e-06
Trav8n-2,-20.51904,1.0,-0.011360598,-20.51904,0.005965878116446926,-3.1145194,-20.51904,1.0,-0.12954693,-9.2466114e-05
Trav16n,-22.622845,1.0,-0.055856273,-22.622845,1.1920486965789828e-10,-6.6901507,-22.622845,1.0,-0.27827358,-0.0006262098
Trav13n-4,-20.510408,1.0,-0.011360598,-20.510408,0.007027788550935582,-3.0622792,-20.510408,1.0,-0.12737402,-6.794376e-05
Trav14n-3,-21.447739,1.0,-0.024614628,-21.447739,4.5840417536318686e-05,-4.3852487,-21.447739,1.0,-0.1824023,-0.0001289584
Trav15n-3,,,,,,,,,,
Trav7-2,,,,,,,,,,
Trav4-2,-19.610134,1.0,-0.0037868659,-19.610134,0.16794940866614355,-1.7990623,-19.610134,1.0,-0.07483113,-4.5605855e-05
Trav6-3,-15.390668,1.0,-0.00094671646,-15.390668,0.4957734169717404,-1.0,-15.390668,1.0,-0.041594516,-1.5684904e-05
Trav7-3,-19.403399,1.0,-0.005680299,-19.403399,0.05044106629780398,-2.3594792,-19.403399,1.0,-0.0981414,-0.00021280153
Trav6-4,-18.49334,1.0,-0.0028401494,-18.49334,0.25108160571955157,-1.5592475,-18.49334,1.0,-0.06485614,-1.5277705e-05
Trav7-4,-20.694439,1.0,-0.013254031,-20.694439,0.001961267745132967,-3.4453042,-20.694439,1.0,-0.14330576,-7.760695e-05
Trav8-1,-19.11691,1.0,-0.0047335825,-19.11691,0.09009833099553781,-2.107978,-19.11691,1.0,-0.087680325,-2.6944792e-05
Trav9-1,-22.196363,1.0,-0.026508061,-22.196363,1.0694485449288711e-05,-4.7013907,-22.196363,1.0,-0.19555208,-0.00072012335
Trav6-5,-20.229017,1.0,-0.010413881,-20.229017,0.010659937475874685,-2.9269817,-20.229017,1.0,-0.12174638,-5.1369065e-05
Trav10,-20.26937,1.0,-0.011360598,-20.26937,0.0071723005822647,-3.0559084,-20.26937,1.0,-0.12710904,-7.916335e-05
Trav6-6,,,,,,,,,,
Trav11,,,,,,,,,,
Trav7-5,-21.513704,1.0,-0.020827763,-21.513704,0.00012215279235358253,-4.159638,-21.513704,1.0,-0.17301813,-0.00067924
Trav12-1,-18.747595,1.0,-0.0037868659,-18.747595,0.15973037671680346,-1.8245057,-18.747595,1.0,-0.07588943,-1.7519245e-05
Trav13-1,-22.172794,1.0,-0.03408179,-22.172794,2.1945013587555774e-07,-5.457898,-22.172794,1.0,-0.22701864,-0.00029326306
Trav14-1,-29.79885,1.0,-2.4169672,-29.79885,0.0,-53.63461,-29.79885,1.0,-2.2309055,-0.045264304
Trav15-1-dv6-1,-21.61593,1.0,-0.031241642,-21.61593,4.431618705817697e-06,-4.8829136,-21.61593,1.0,-0.20310244,-0.00014388814
Trav3-2,,,,,,,,,,
Trav9-2,-21.015072,1.0,-0.014200747,-21.015072,0.0016044307479218573,-3.5021043,-21.015072,1.0,-0.14566833,-0.00016496136
Trav4-3,-20.880867,1.0,-0.009467165,-20.880867,0.017717185632384124,-2.7539697,-20.880867,1.0,-0.11455003,-0.0002700687
Trav5-2,,,,,,,,,,
Trav12-2,5.3801217,1.0,0.53224397,5.3801217,0.5397144694845367,0.9750724,5.3801217,1.0,0.961654,0.004137472
Trav12-3,-20.548199,1.0,-0.008520448,-20.548199,0.019499376159853303,-2.7200906,-20.548199,1.0,-0.11314086,-7.835151e-05
Trav13-2,-20.320889,1.0,-0.009467165,-20.320889,0.013534121498326973,-2.8468137,-20.320889,1.0,-0.11841184,-5.33389e-05
Trav14-2,-21.435207,1.0,-0.022721196,-21.435207,7.564396021018675e-05,-4.2713203,-21.435207,1.0,-0.1776635,-0.00025189802
Trav15-2-dv6-2,-20.956345,1.0,-0.014200747,-20.956345,0.001448680647138654,-3.5304134,-20.956345,1.0,-0.14684583,-8.599662e-05
Trav3-3,-22.595345,1.0,-0.044495672,-22.595345,1.285448335148099e-07,-5.553836,-22.595345,1.0,-0.23100911,-0.00033816512
Trav9-4,-19.569176,1.0,-0.0066270153,-19.569176,0.0538897119162246,-2.3314912,-19.569176,1.0,-0.096977256,-4.9589926e-05
Trav4-4-dv10,-21.08975,1.0,-0.011360598,-21.08975,0.010415826378376116,-2.9349883,-21.08975,1.0,-0.12207942,-0.00016977414
Trav5-4,-21.66809,1.0,-0.019881045,-21.66809,0.0001045213830201135,-4.1962805,-21.66809,1.0,-0.17454226,-0.00024730407
Trav6-7-dv9,-21.53523,1.0,-0.022721196,-21.53523,0.00011978959797600273,-4.1642303,-21.53523,1.0,-0.17320916,-0.00014468492
Trav7-6,-21.186583,1.0,-0.014200747,-21.186583,0.0025481063514734784,-3.3698287,-21.186583,1.0,-0.1401664,-0.00012249064
Trav13-3,-18.950459,1.0,-0.0028401494,-18.950459,0.19205118258161635,-1.7272545,-18.950459,1.0,-0.07184432,-2.0582786e-05
Trav8-2,-20.928888,1.0,-0.011360598,-20.928888,0.005426243626808389,-3.1448479,-20.928888,1.0,-0.13080843,-0.00012532789
Trav16,-23.45334,1.0,-0.076684035,-23.45334,2.3329986324282306e-14,-7.865213,-23.45334,1.0,-0.32714972,-0.0008283761
Trav13-4-dv7,-21.657574,1.0,-0.024614628,-21.657574,0.00010656532502941036,-4.191639,-21.657574,1.0,-0.17434919,-0.00018798196
Trav14-3,-21.843725,1.0,-0.027454777,-21.843725,1.652506118574003e-05,-4.6093955,-21.843725,1.0,-0.19172558,-0.00035947928
Trav15-3,,,,,,,,,,
Trav3-4,-18.799833,1.0,-0.0037868659,-18.799833,0.1377338259740929,-1.9023887,-18.799833,1.0,-0.079128936,-1.920532e-05
Trav12-4,,,,,,,,,,
Trav13-5,-21.305302,1.0,-0.021774478,-21.305302,9.72554159778105e-05,-4.2132215,-21.305302,1.0,-0.17524691,-0.00014814128
Trav17,-20.629868,1.0,-0.011360598,-20.629868,0.0100027248048618,-2.948672,-20.629868,1.0,-0.12264858,-6.475176e-05
Trav18,,,,,,,,,,
Trav19,-21.768291,1.0,-0.020827763,-21.768291,6.443844175981956e-05,-4.308222,-21.768291,1.0,-0.1791984,-0.00027158431
Trav20,-15.759562,1.0,-0.00094671646,-15.759562,0.4957734169717404,-1.0,-15.759562,1.0,-0.041594516,-2.1218768e-06
Trav21-dv12,-21.783003,1.0,-0.02934821,-21.783003,6.475491648785719e-06,-4.8059616,-21.783003,1.0,-0.19990164,-0.00016665636
Trdv1,-23.076872,1.0,-0.06627015,-23.076872,1.581723558788401e-11,-6.984932,-23.076872,1.0,-0.29053485,-0.0004804991
Trav22,-22.639708,1.0,-0.03786866,-22.639708,6.59953721736274e-09,-6.0618644,-22.639708,1.0,-0.2521403,-0.00030533125
Trdv2-1,,,,,,,,,,
Trdv2-2,-24.178965,1.0,-0.14768776,-24.178965,1.1100148106399053e-27,-11.136842,-24.178965,1.0,-0.46323153,-0.0011011551
Trav23,-19.169441,1.0,-0.005680299,-19.169441,0.07925705095230558,-2.1665602,-19.169441,1.0,-0.09011702,-2.5363755e-05
Trdv3,-14.653188,1.0,-0.00094671646,-14.653188,0.4957734169717404,-1.0,-14.653188,1.0,-0.041594516,-9.76948e-07
Trdv4,-20.290445,1.0,-0.013254031,-20.290445,0.006308434589868814,-3.0971932,-20.290445,1.0,-0.12882626,-5.9963128e-05
Trdd1,,,,,,,,,,
Trdd2,,,,,,,,,,
Trdj1,,,,,,,,,,
Trdj2,,,,,,,,,,
Trdc,-1.7099518,1.0,-1.5953119,-1.7099518,0.27175122121537054,-1.6598247,-1.7099518,1.0,-1.0532598,-0.01799091
Trdv5,-22.56313,1.0,-0.050175972,-22.56313,2.357134671689829e-09,-6.2288513,-22.56313,1.0,-0.25908607,-0.00058531406
Traj61,,,,,,,,,,
Traj60,,,,,,,,,,
Traj59,,,,,,,,,,
Traj58,,,,,,,,,,
Traj57,,,,,,,,,,
Traj56,,,,,,,,,,
Traj55,,,,,,,,,,
Traj54,,,,,,,,,,
Traj53,,,,,,,,,,
Traj52,,,,,,,,,,
Traj51,,,,,,,,,,
Traj50,,,,,,,,,,
Traj49,,,,,,,,,,
Traj48,,,,,,,,,,
Traj47,,,,,,,,,,
Traj46,,,,,,,,,,
Traj45,,,,,,,,,,
Traj44,,,,,,,,,,
Traj43,,,,,,,,,,
Traj42,,,,,,,,,,
Traj41,,,,,,,,,,
Traj40,,,,,,,,,,
Traj39,,,,,,,,,,
Traj38,,,,,,,,,,
Traj37,,,,,,,,,,
Traj36,,,,,,,,,,
Traj35,,,,,,,,,,
Traj34,,,,,,,,,,
Traj33,,,,,,,,,,
Traj32,,,,,,,,,,
Traj31,,,,,,,,,,
Traj30,,,,,,,,,,
Traj29,,,,,,,,,,
Traj28,,,,,,,,,,
Traj27,,,,,,,,,,
Traj26,,,,,,,,,,
Traj25,,,,,,,,,,
Traj24,,,,,,,,,,
Traj23,,,,,,,,,,
Traj22,,,,,,,,,,
Traj21,,,,,,,,,,
Traj20,,,,,,,,,,
Traj19,,,,,,,,,,
Traj18,-16.652403,1.0,-0.00094671646,-16.652403,0.4957734169717404,-1.0,-16.652403,1.0,-0.041594516,-3.917228e-06
Traj17,,,,,,,,,,
Traj16,,,,,,,,,,
Traj15,,,,,,,,,,
Traj14,,,,,,,,,,
Traj13,,,,,,,,,,
Traj12,,,,,,,,,,
Traj11,,,,,,,,,,
Traj9,,,,,,,,,,
Traj8,,,,,,,,,,
Traj7,,,,,,,,,,
Traj6,,,,,,,,,,
Traj5,,,,,,,,,,
Traj4,,,,,,,,,,
Traj3,,,,,,,,,,
Traj2,,,,,,,,,,
Traj1,,,,,,,,,,
Trac,0.204029,1.0,0.65957737,0.204029,0.49776469551912284,1.0544654,0.204029,1.0,0.5209082,0.006446325
Dad1,0.060790386,1.0,-0.16719012,0.060790386,0.9316154358091405,0.19115043,0.060790386,1.0,0.13393758,0.0048269206
Abhd4,-23.600683,1.0,-0.13822061,-23.600683,4.549669390837311e-23,-10.119457,-23.600683,1.0,-0.42091393,-0.00091690355
Olfr49,-16.442295,1.0,-0.00094671646,-16.442295,0.4957734169717404,-1.0,-16.442295,1.0,-0.041594516,-3.6992913e-06
Oxa1l,0.80457056,1.0,1.2326248,0.80457056,0.4230973371672219,1.2521207,0.80457056,1.0,0.9277186,0.013858704
Slc7a7,-20.773151,1.0,-0.024614628,-20.773151,8.317735343802043e-05,-4.2494445,-20.773151,1.0,-0.1767536,-7.7334575e-05
Mrpl52,0.54110307,1.0,1.274091,0.54110307,0.4957734169717404,1.071964,0.54110307,1.0,0.8066568,0.011892722
Mmp14,-21.930347,1.0,-0.049229257,-21.930347,7.05842051184837e-08,-5.660587,-21.930347,1.0,-0.23544937,-0.000510439
Lrp10,0.7151683,1.0,0.88877743,0.7151683,0.5043630692655329,1.0415077,0.7151683,1.0,0.84791344,0.017818753
Rem2,-21.966995,1.0,-0.049229257,-21.966995,8.738629368267964e-09,-6.015702,-21.966995,1.0,-0.2502202,-0.0002729871
Prmt5,-0.8095543,1.0,-0.9848691,-0.8095543,0.6876648241617912,-0.6851541,-0.8095543,1.0,-0.49735805,-0.0037328268
Haus4,-1.8802713,1.0,-1.5993828,-1.8802713,0.11647027026520464,-2.2985108,-1.8802713,1.0,-1.3284507,-0.013400112
Ajuba,-20.067656,1.0,-0.012307314,-20.067656,0.009316319443470557,-2.9718685,-20.067656,1.0,-0.12361344,-5.2544823e-05
4931414P19Rik,-23.264793,1.0,-0.12307314,-23.264793,3.199950630346058e-20,-9.439229,-23.264793,1.0,-0.39262018,-0.0007848112
Psmb5,0.4101947,1.0,0.9518287,0.4101947,0.4689304769137793,1.1556954,0.4101947,1.0,0.7442024,0.016899588
Psmb11,-18.773857,1.0,-0.0028401494,-18.773857,0.2621788674408584,-1.5319537,-18.773857,1.0,-0.063720874,-1.7768985e-05
Cdh24,-24.463308,1.0,-0.21111777,-24.463308,1.0576421187718361e-36,-12.906781,-24.463308,1.0,-0.5368513,-0.0013391495
Gm17606,,,,,,,,,,
Acin1,-1.3306679,1.0,-2.3704834,-1.3306679,0.06631110214206376,-2.6862636,-1.3306679,1.0,-1.838121,-0.032655522
1700123O20Rik,0.34075737,1.0,0.5051679,0.34075737,0.7685910195058051,0.51877177,0.34075737,1.0,0.3740228,0.0015793893
Gm29776,,,,,,,,,,
Cebpe,-18.511606,1.0,-0.0018934329,-18.511606,0.36681784486608937,-1.2824129,-18.511606,1.0,-0.053341344,-1.6331143e-05
Slc7a8,-18.798368,1.0,-0.005680299,-18.798368,0.07482243437460555,-2.1919549,-18.798368,1.0,-0.0911733,-2.2595535e-05
Rnf212b,,,,,,,,,,
Homez,-24.072227,1.0,-0.17514254,-24.072227,9.817692550493501e-31,-11.763741,-24.072227,1.0,-0.4893071,-0.0015983963
Ppp1r3e,-23.1853,1.0,-0.12023299,-23.1853,1.0457584857638777e-19,-9.311438,-23.1853,1.0,-0.38730472,-0.0010425512
Bcl2l2,-23.345001,1.0,-0.08331105,-23.345001,1.4505081179294012e-15,-8.21278,-23.345001,1.0,-0.3416066,-0.0005314457
Gm20521,,,,,,,,,,
Pabpn1,0.72533256,1.0,0.6283357,0.72533256,0.5963381893414686,0.8614281,0.72533256,1.0,0.6561364,0.009469945
Slc22a17,-19.708176,1.0,-0.0075737317,-19.708176,0.04159053563049606,-2.4368105,-19.708176,1.0,-0.10135796,-9.986441e-05
Efs,,,,,,,,,,
Il25,,,,,,,,,,
Cmtm5,,,,,,,,,,
Myh6,,,,,,,,,,
Myh7,,,,,,,,,,
Gm17428,,,,,,,,,,
Ngdn,-0.96240515,1.0,-1.2639612,-0.96240515,0.23140167210297843,-1.7858162,-0.96240515,1.0,-1.0534277,-0.011635569
Zfhx2,0.77949184,1.0,0.38171607,0.77949184,0.7318927995996976,0.59347564,0.77949184,1.0,0.45705208,0.0022525466
Thtpa,-0.15091515,1.0,-0.06456606,-0.15091515,0.9697649510491541,-0.10648059,-0.15091515,1.0,-0.06957895,-0.0030792675
Ap1g2,-0.30364698,1.0,-0.42753714,-0.30364698,0.8702625811650808,-0.3161254,-0.30364698,1.0,-0.21773045,-0.0057494626
Jph4,-16.693535,1.0,-0.0028401494,-16.693535,0.20811286973551943,-1.6770027,-16.693535,1.0,-0.069754116,-4.115905e-06
Dhrs2,,,,,,,,,,
Dhrs4,-0.3652051,1.0,-0.44401002,-0.3652051,0.843863130787095,-0.36850113,-0.3652051,1.0,-0.25728145,2.2731443e-05
Carmil3,-17.869844,1.0,-0.0018934329,-17.869844,0.3851537677084045,-1.2442012,-17.869844,1.0,-0.05175195,-1.2156134e-05
Cpne6,,,,,,,,,,
Nrl,-17.55024,1.0,-0.00094671646,-17.55024,0.4957734169717404,-1.0,-17.55024,1.0,-0.041594516,-7.5402045e-06
Pck2,-24.740086,1.0,-0.34081793,-24.740086,2.2737595128857943e-55,-15.991139,-24.740086,1.0,-0.6651437,-0.0017973253
Dcaf11,-0.114492886,1.0,-0.20657353,-0.114492886,0.9671552762913281,-0.11350764,-0.114492886,1.0,-0.07760748,-0.0014542028
Fitm1,,,,,,,,,,
Psme1,0.2957164,1.0,1.368668,0.2957164,0.7024465042440324,0.65325904,0.2957164,1.0,0.53859544,0.00869966
Emc9,-27.280865,1.0,-1.3935666,-27.280865,7.918231423152104e-268,-37.05049,-27.280865,1.0,-1.5410973,-0.0118539315
Psme2,0.89485586,0.7923599863587417,2.834753,0.89485586,0.014542672128809855,3.7096307,0.89485586,1.0,2.095335,0.03739642
Rnf31,-0.7341223,1.0,-0.45754805,-0.7341223,0.7152505861157487,-0.6258015,-0.7341223,1.0,-0.38440382,-0.00466577
Irf9,1.0904171,1.0,1.5153143,1.0904171,0.29523335024149217,1.596118,1.0904171,1.0,1.2084574,0.0195252
Rec8,-18.825285,1.0,-0.0037868659,-18.825285,0.14203548151950235,-1.88555,-18.825285,1.0,-0.078428544,-5.5863664e-05
Ipo4,-25.502598,1.0,-0.55572253,-25.502598,9.809930108649117e-91,-20.700684,-25.502598,1.0,-0.861035,-0.0030095337
Gm49378,,,,,,,,,,
Tm9sf1,0.25211203,1.0,-0.040992822,0.25211203,0.9483030849992529,0.155361,0.25211203,1.0,0.11501851,0.0040362272
Tssk4,-22.22344,1.0,-0.038815375,-22.22344,9.05853084759929e-08,-5.616637,-22.22344,1.0,-0.23362131,-0.00028726814
Mdp1,-0.09882023,1.0,-0.15052791,-0.09882023,0.9498916428695189,-0.15266529,-0.09882023,1.0,-0.108556926,0.00036427757
Nedd8,-0.059027366,1.0,-0.8156909,-0.059027366,0.8904953340700521,-0.2749949,-0.059027366,1.0,-0.14067973,0.0012940536
Gmpr2,0.10818049,1.0,-0.13878863,0.10818049,0.9712269277039884,0.10132905,0.10818049,1.0,0.074826345,0.0051819473
Tinf2,-26.487616,1.0,-1.0205604,-26.487616,1.106862585717527e-180,-29.853027,-26.487616,1.0,-1.2417222,-0.0055890377
Tgm1,-18.71125,1.0,-0.0047335825,-18.71125,0.15425972389016862,-1.842496,-18.71125,1.0,-0.07663773,-3.6072546e-05
Rabggta,-26.770342,1.0,-1.0063596,-26.770342,1.3623357394367651e-182,-30.023092,-26.770342,1.0,-1.248796,-0.007433165
Dhrs1,1.3174129,1.0,1.748964,1.3174129,0.25095479523408193,1.723,1.3174129,1.0,1.3644234,0.018588835
Nop9,0.8020105,1.0,1.1338823,0.8020105,0.48786773255524757,1.1205131,0.8020105,1.0,0.8137754,0.011382735
Cideb,,,,,,,,,,
Ltb4r2,-18.362324,1.0,-0.0047335825,-18.362324,0.178256200906585,-1.7674365,-18.362324,1.0,-0.07351567,-1.3652308e-05
Ltb4r1,-25.207142,1.0,-0.42886254,-25.207142,8.760217197246234e-70,-18.04339,-25.207142,1.0,-0.7505061,-0.0039635594
Adcy4,-17.805988,1.0,-0.0018934329,-17.805988,0.40755136115041757,-1.1994989,-17.805988,1.0,-0.049892575,-9.951281e-06
Ripk3,-1.3930933,1.0,-1.2247671,-1.3930933,0.3358632762953677,-1.4645622,-1.3930933,1.0,-0.91563916,-0.006717791
Nfatc4,,,,,,,,,,
Nynrin,-19.216906,1.0,-0.0047335825,-19.216906,0.13228593019670534,-1.9232435,-19.216906,1.0,-0.079996385,-2.4042418e-05
Cbln3,-18.404861,1.0,-0.0047335825,-18.404861,0.13170116821135722,-1.9256217,-18.404861,1.0,-0.080095306,-2.3277986e-05
Khnyn,-0.60350156,1.0,-0.50933343,-0.60350156,0.7849809312225268,-0.48698157,-0.60350156,1.0,-0.32239372,-0.0049841455
Sdr39u1,-1.0087621,1.0,-0.40538397,-1.0087621,0.5431103313251517,-0.96771437,-1.0087621,1.0,-0.5090119,-0.0015560027
Cma1,-23.370344,1.0,-0.062483285,-23.370344,1.249488578957744e-13,-7.6476355,-23.370344,1.0,-0.3180997,-0.00044487257
Cma2,,,,,,,,,,
Mcpt1,,,,,,,,,,
Mcpt9,,,,,,,,,,
Mcpt2,,,,,,,,,,
Mcpt4,,,,,,,,,,
Mcpt8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ctsg,,,,,,,,,,
Gzme,,,,,,,,,,
Gzmd,,,,,,,,,,
Gzmg,,,,,,,,,,
Gzmn,,,,,,,,,,
Gzmf,-21.9277,1.0,-0.07573732,-21.9277,2.5137715051046775e-15,-8.145147,-21.9277,1.0,-0.33879346,-0.00025873832
Gzmc,1.9377507,1.0,0.35170516,1.9377507,0.6646956322084604,0.7331804,1.9377507,1.0,0.6515485,0.0038605677
Gzmb,1.8330116,0.9483604277427169,2.686024,1.8330116,0.011783210319779839,3.8564844,1.8330116,1.0,2.2877126,0.10669612
Atp12a,,,,,,,,,,
Rnf17,-21.683933,1.0,-0.04260224,-21.683933,9.261983028209908e-08,-5.6127224,-21.683933,1.0,-0.23345847,-0.00017098077
Cenpj,0.5640309,1.0,0.23080947,0.5640309,0.8093416431172297,0.437814,0.5640309,1.0,0.3371209,0.0063903453
Parp4,0.16041897,1.0,-0.0092778215,0.16041897,0.9347606125814889,0.18416607,0.16041897,1.0,0.13169637,-0.0009916772
Mphosph8,-1.8608388,1.0,-1.6381035,-1.8608388,0.12452340965008304,-2.2505965,-1.8608388,1.0,-1.286423,-0.012516691
Pspc1,0.23315251,1.0,0.24368481,0.23315251,0.8801044223003172,0.29789662,0.23315251,1.0,0.21852049,0.007082724
Zmym5,-0.5905225,1.0,-0.5561959,-0.5905225,0.7003729270388057,-0.6598001,-0.5905225,1.0,-0.41987297,-0.0053484095
Zmym2,-27.057804,1.0,-1.0565356,-27.057804,4.763068235649627e-198,-31.376617,-27.057804,1.0,-1.3050952,-0.011256866
Gja3,,,,,,,,,,
Gjb2,-18.815855,1.0,-0.008520448,-18.815855,0.02255255555669179,-2.6685488,-18.815855,1.0,-0.110997,-2.216669e-05
Gm4491,,,,,,,,,,
Gjb6,,,,,,,,,,
Cryl1,-25.082214,1.0,-0.37584645,-25.082214,8.509449059807879e-63,-17.075912,-25.082214,1.0,-0.7102643,-0.002335933
Ift88,-22.965681,1.0,-0.0861512,-22.965681,1.4266066681017924e-14,-7.9277663,-22.965681,1.0,-0.3297516,-0.00044514943
Il17d,,,,,,,,,,
Eef1akmt1,0.69268084,1.0,0.8767541,0.69268084,0.5554195311261212,0.94233537,0.69268084,1.0,0.73525393,0.018640367
Xpo4,-0.67604667,1.0,-0.60684526,-0.67604667,0.6490336353996875,-0.76185703,-0.67604667,1.0,-0.48526174,-0.005219773
Gm49361,,,,,,,,,,
Lats2,-0.79491675,1.0,-0.13926199,-0.79491675,0.6819942427166417,-0.698208,-0.79491675,1.0,-0.36816704,-0.0023307495
Sap18,-0.8155276,1.0,-1.3358169,-0.8155276,0.5015390023565468,-1.0472869,-0.8155276,1.0,-0.8165062,-0.014392466
Ska3,-26.008497,1.0,-0.874766,-26.008497,5.89277063040202e-169,-28.79229,-26.008497,1.0,-1.1976013,-0.0028574876
Mrpl57,-0.7316358,1.0,-1.9371712,-0.7316358,0.2497977213690152,-1.7263429,-0.7316358,1.0,-1.1056495,-0.018362228
Zdhhc20,0.061441623,1.0,0.13945134,0.061441623,0.9686020484342635,0.109467655,0.061441623,1.0,0.07304978,-0.005010842
Micu2,-0.14093705,1.0,0.04657845,-0.14093705,0.9187196995053333,-0.21668522,-0.14093705,1.0,-0.13588071,0.00078960933
Fgf9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1700129C05Rik,,,,,,,,,,
Gm5142,,,,,,,,,,
Rcbtb1,-26.752445,1.0,-1.058429,-26.752445,2.3252981027453315e-191,-30.795448,-26.752445,1.0,-1.2809218,-0.0073384177
Phf11a,1.2560364,1.0,0.8885881,1.2560364,0.453551533765382,1.1868397,1.2560364,1.0,1.0207595,0.018917609
Phf11b,0.1506014,1.0,0.11616211,0.1506014,0.8327715502272517,0.39286777,0.1506014,1.0,0.22813404,0.008608412
Phf11d,-24.44557,1.0,-0.23762584,-24.44557,4.731636864466672e-41,-13.682918,-24.44557,1.0,-0.56913435,-0.0017498086
Phf11c,0.61569417,1.0,0.38389352,0.61569417,0.7141290717519316,0.6282662,0.61569417,1.0,0.47556275,0.0067905164
Setdb2,-0.66766906,1.0,-0.54218453,-0.66766906,0.750937230035964,-0.5552502,-0.66766906,1.0,-0.36061072,-0.00042184276
Cab39l,-0.54057753,1.0,-0.73342127,-0.54057753,0.7258460022730694,-0.6062032,-0.54057753,1.0,-0.4177775,-0.006071
Cdadc1,-0.88143015,1.0,-0.49607942,-0.88143015,0.6303979488135186,-0.79565406,-0.88143015,1.0,-0.46162018,-0.004808592
Shisa2,-19.153399,1.0,-0.0066270153,-19.153399,0.0849477307805644,-2.1350186,-19.153399,1.0,-0.08880507,-2.3654426e-05
Atp8a2,-22.97533,1.0,-0.09088478,-22.97533,5.030350895690795e-15,-8.058849,-22.97533,1.0,-0.33520395,-0.0007572568
Nupl1,-18.064867,1.0,-0.0018934329,-18.064867,0.4463606000569816,-1.1262587,-18.064867,1.0,-0.04684619,-1.1046795e-05
Gm49336,-0.75590986,1.0,-0.8252527,-0.75590986,0.7092830690964246,-0.6385571,-0.75590986,1.0,-0.44554964,-0.005950798
