gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Cnot3,0.48958084,2.622747878446942e-13,7.5430737,0.48958084,2.6997790280713644e-08,6.0131187,0.48958084,0.005136783853648,3.3268661,-0.04166627
Leng1,0.054676834,4.126996344482638e-06,4.8020067,0.054676834,0.8317270958911518,0.30200914,0.054676834,0.946405195008154,0.17232485,0.028144121
Tmc4,-1.2586776,1.0,0.10670196,-1.2586776,0.0619194501228174,-2.1996112,-1.2586776,0.746609771667828,-0.81873834,0.0005818922
Mboat7,0.55548424,7.380385156424056e-16,8.310754,0.55548424,0.0001002777448546,4.260376,0.55548424,0.0568156038999592,2.4512043,0.0034000042
Tsen34,-0.090775736,0.0001937385500114,3.928956,-0.090775736,0.6508742149699996,-0.59644353,-0.090775736,0.9272418019707932,-0.30511284,-0.027377399
Rps9,-0.10045625,0.0254182212158791,-2.4679892,-0.10045625,5.1872986434615645e-09,-6.269279,-0.10045625,0.0383726848356585,-2.614308,-0.01890124
Pirb,1.9494791,0.7550712549632768,0.66700613,1.9494791,0.3010278953437136,1.3058889,1.9494791,0.5177651892999282,1.2072556,0.015682017
Gm15448,,,,,,,,,,
Pira2,2.4995842,0.9945583043714886,0.37605262,2.4995842,0.3084296257281494,1.2879301,2.4995842,0.5342213852989333,1.1782374,0.0005235938
Gm14548,-17.527359,1.0,-0.009850582,-17.527359,0.263514200796529,-1.4014509,-17.527359,0.9272418019707932,-0.30326754,-0.0036187482
Lilra6,1.1088338,1.0,0.090347715,1.1088338,0.7016633342654763,0.5143416,1.1088338,0.9272418019707932,0.31757215,-0.003390017
Lair1,0.37837014,4.0691989635424886e-12,7.157741,0.37837014,0.0095171572440827,2.9402876,0.37837014,0.2691986710441501,1.6774814,0.008983116
Ttyh1,-16.558487,1.0,-0.009850582,-16.558487,0.2619441954365447,-1.407543,-16.558487,0.9272418019707932,-0.30458584,-0.0020252336
Leng8,-0.88044596,0.6008235633057282,0.8606328,-0.88044596,2.9396299670216003e-16,-8.863686,-0.88044596,0.0003509381873505,-4.108193,-0.04723545
Leng9,-0.5123452,0.1217112150924514,1.8109667,-0.5123452,0.0764421846628064,-2.1053057,-0.5123452,0.5297026511533081,-1.18554,0.018018955
Cdc42ep5,-17.20557,1.0,-0.014775873,-17.20557,0.1902024795661568,-1.6119313,-17.20557,0.9272418019707932,-0.34881455,-0.00092252775
Lilra5,-16.746122,1.0,-0.004925291,-16.746122,0.4285327078331964,-1.0,-16.746122,0.9272418019707932,-0.21639541,-0.0009222783
Ncr1,5.131982,1.0,0.19566147,5.131982,0.3114078114536073,1.2805394,5.131982,0.4788569801191827,1.2732702,0.01043514
Gp6,,,,,,,,,,
Rdh13,-0.7789121,0.6591131500380624,0.7854793,-0.7789121,0.0324142519872464,-2.4786694,-0.7789121,0.6403936167283474,-1.0091649,0.004048503
Eps8l1,-1.632246,1.0,-0.02698451,-1.632246,1.5645030913632975e-05,-4.682806,-1.632246,0.1576461875694361,-1.9764682,0.0048825433
Ppp1r12c,0.21133451,5.735263428e-11,6.7657905,0.21133451,0.1010219863635829,1.9705873,0.21133451,0.561835473118362,1.1324492,-0.0020684046
Tnnt1,0.9613127,3.218359144095096e-07,5.308988,0.9613127,0.0001184890828758,4.2227793,0.9613127,0.0267298678997094,2.7483482,0.008467567
Tnni3,0.69951016,0.7875017349703788,0.62870675,0.69951016,0.4115379443379607,1.0647883,0.69951016,0.807650236372844,0.70623285,0.000576992
Dnaaf3,-0.50905484,1.0,0.12113553,-0.50905484,0.701368121215592,-0.5149449,-0.50905484,0.9306098778277642,-0.20861873,-0.0027484682
Syt5,-17.700405,1.0,-0.009850582,-17.700405,0.2614075614295233,-1.4137734,-17.700405,0.9272418019707932,-0.30593407,-0.0014391051
Ptprh,,,,,,,,,,
Tmem86b,-0.0910053,0.7662108290773451,0.6539988,-0.0910053,0.9163775249218332,-0.16417074,-0.0910053,0.973824599775442,-0.105632484,0.0008400072
Ppp6r1,0.26724172,2.9210041404739424e-07,5.3275485,0.26724172,0.0013516385912238,3.5590816,0.26724172,0.1881074985338904,1.8819312,0.076451525
Hspbp1,0.28604823,1.1228507161132308e-12,7.3408136,0.28604823,0.0428973858675277,2.3638875,0.28604823,0.4848210148117114,1.2621202,-0.009316181
Brsk1,-15.774614,1.0,-0.004925291,-15.774614,0.4285327078331964,-1.0,-15.774614,0.9272418019707932,-0.21639541,-2.0472917e-05
Tmem150b,2.5020218,1.0,0.10023633,2.5020218,0.5276214508930889,0.81079763,2.5020218,0.8409645901595101,0.6378183,0.003189642
Kmt5c,0.6725873,2.31502521014928e-09,6.179434,0.6725873,0.0026697475778026,3.3572361,0.6725873,0.1345858443937495,2.0548902,0.0022677057
Cox6b2,0.68483216,0.2374679837629857,1.4675655,0.68483216,0.2532671219557742,1.4385499,0.68483216,0.6483877175147522,0.9877884,0.005121957
Fam71e2,,,,,,,,,,
Il11,-0.12188866,1.0,0.07551479,-0.12188866,0.969095459349732,-0.07684693,-0.12188866,1.0,-0.03170091,-0.0019177931
Tmem190,,,,,,,,,,
Tmem238,0.675014,4.073230258579599e-18,8.938623,0.675014,1.3555369759875043e-08,6.1520095,0.675014,0.00140449835187,3.72024,-0.0017944695
Rpl28,0.25398394,8.797375372454869e-09,5.955856,0.25398394,3.1172713866532485e-27,12.052589,0.25398394,3.0055706498295e-07,5.694226,-0.06601726
Ube2s,1.5564481,6.533547863708814e-56,16.139303,1.5564481,1.3315787844884399e-81,26.571953,1.5564481,1.0270705757426973e-33,13.938146,-0.033182785
Shisa7,,,,,,,,,,
Isoc2b,0.31840247,2.9990131285792195e-10,6.5085917,0.31840247,0.0687831584942424,2.1548176,0.31840247,0.5081403313556233,1.2224095,0.019068958
Isoc2a,0.5576587,0.0798075144854541,2.0048215,0.5576587,0.2397210096591681,1.4727001,0.5576587,0.6933614047409574,0.9183722,0.011093784
Gm36210,,,,,,,,,,
Zfp628,-0.42620185,0.0496707615353947,2.2069867,-0.42620185,0.0651943374677731,-2.1783102,-0.42620185,0.6508615636752155,-0.98467237,-0.024992421
Nat14,-1.2661537,1.0,0.03694919,-1.2661537,0.1788821439700085,-1.6518089,-1.2661537,0.8535057947353301,-0.61175656,-0.00208393
Ssc5d,0.5161495,1.0,0.07555282,0.5161495,0.8417486426131946,0.28568703,0.5161495,0.9490133336272272,0.16557463,0.0018891749
Sbk2,0.6166091,1.0,0.085403405,0.6166091,0.8151383527179529,0.32926178,0.6166091,0.9398573654407412,0.1869528,0.0017839023
Sbk3,,,,,,,,,,
Zfp579,-0.8493584,0.4515032962235458,1.0701193,-0.8493584,0.0049987728434378,-3.151136,-0.8493584,0.417905608615536,-1.378668,0.0023028906
Fiz1,0.35689166,1.3161155514992579e-11,6.9861736,0.35689166,0.02505982880076,2.5848267,0.35689166,0.3996755657015391,1.4113683,0.019905744
Zfp524,0.0035491933,8.577663176221816e-08,5.5548534,0.0035491933,0.9981333407795636,0.028309248,0.0035491933,1.0,0.014760342,0.004151428
Gm44973,,,,,,,,,,
Zfp865,-0.15313284,0.0002594137758525,3.8551338,-0.15313284,0.5003347115165779,-0.860085,-0.15313284,0.9155409086217384,-0.462055,-0.008606069
Ccdc106,1.7818826,1.0,0.2758353,1.7818826,0.37642636032804,1.1343539,1.7818826,0.7471076222842937,0.81719166,0.00491771
4632433K11Rik,,,,,,,,,,
Zfp784,-1.1086053,1.0,0.09719368,-1.1086053,0.1079143654605658,-1.9335604,-1.1086053,0.7716361950540982,-0.7752834,-0.008303921
Zfp580,-0.038952265,0.0279804811644926,2.4315534,-0.038952265,0.923583819744964,-0.15262616,-0.038952265,0.9841030313114164,-0.078769274,-0.01177263
U2af2,0.60145026,1.652103155007669e-09,6.2342396,0.60145026,1.1071787831430416e-18,9.675788,0.60145026,7.992281005758619e-06,5.005031,-0.009860803
Epn1,0.5425735,1.3374678679927346e-16,8.522047,0.5425735,1.4373761567774343e-09,6.5430527,0.5425735,0.0022135830135914,3.5895348,0.06222968
Rfpl4,,,,,,,,,,
Rasl2-9,3.2400806,1.0,0.19058405,3.2400806,0.319121460580304,1.2630937,3.2400806,0.5241257727152031,1.1960174,0.0022058464
Vmn1r55,-18.369572,1.0,-0.019701164,-18.369572,0.1460426705194919,-1.7685064,-18.369572,0.9272418019707932,-0.3826967,-0.0003908978
Vmn1r56,,,,,,,,,,
Vmn1r57,,,,,,,,,,
Nlrp2,,,,,,,,,,
Gm5065,,,,,,,,,,
Vmn1r58,-17.98633,1.0,-0.014775873,-17.98633,0.2461455717030274,-1.4525024,-17.98633,0.9272418019707932,-0.31431484,-2.9004761e-05
Vmn1r59,,,,,,,,,,
Vmn2r28,-17.439629,1.0,-0.014775873,-17.439629,0.2578603080681386,-1.4241716,-17.439629,0.9272418019707932,-0.3081842,-0.00041947482
Vmn1r60,,,,,,,,,,
Vmn1r61,-15.097352,1.0,-0.004925291,-15.097352,0.4285327078331964,-1.0,-15.097352,0.9272418019707932,-0.21639541,-1.9790124e-05
Vmn1r62,,,,,,,,,,
Vmn1r63,,,,,,,,,,
Vmn1r64,,,,,,,,,,
Vmn1r65,,,,,,,,,,
Nlrp4c,,,,,,,,,,
Zfp787,-0.11822168,5.154884061080075e-07,5.219097,-0.11822168,0.4877432291725249,-0.88399726,-0.11822168,0.9272418019707932,-0.42577517,0.004779568
Zfp444,-0.18437321,0.0063212863052235,2.9485948,-0.18437321,0.4767974493030689,-0.90522766,-0.18437321,0.9016822790900332,-0.5054739,-0.01861268
Galp,,,,,,,,,,
Zscan5b,,,,,,,,,,
Epp13,,,,,,,,,,
Zfp667,-0.9337704,0.9688965994316848,0.41100508,-0.9337704,0.0260907521949933,-2.5642343,-0.9337704,0.6360179543453416,-1.0162369,-0.0023511495
Zfp583,1.0048653,0.3356679100631554,1.2639742,1.0048653,0.1323157734658641,1.8276701,1.0048653,0.5514628622011283,1.1500118,0.014296117
Gm3854,-1.3495241,1.0,0.0014262425,-1.3495241,0.3103315443305817,-1.2815446,-1.3495241,0.9138040612273286,-0.47170994,-0.0025613133
Zfp78,-2.2907634,1.0,0.016183099,-2.2907634,0.0326303123858565,-2.4693313,-2.2907634,0.8205883507689102,-0.68110627,0.00011323259
Zfp28,-1.1911865,1.0,0.1313094,-1.1911865,0.1429056101962114,-1.7833428,-1.1911865,0.8468899298484476,-0.6247643,-0.00013511136
Smim17,,,,,,,,,,
Gm20715,,,,,,,,,,
Olfr1344,,,,,,,,,,
Olfr1336,,,,,,,,,,
Olfr1346,19.494081,1.0,0.105180636,19.494081,0.4285327078331964,1.0,19.494081,0.6422032153818398,1.0,0.0006035786
Olfr5,,,,,,,,,,
Olfr1347,,,,,,,,,,
Olfr1348,,,,,,,,,,
Olfr1349,,,,,,,,,,
Olfr1350,,,,,,,,,,
Zim1,,,,,,,,,,
Peg3,-16.864683,1.0,-0.014775873,-16.864683,0.1571954726607738,-1.7285638,-16.864683,0.9272418019707932,-0.37405327,-0.00010101344
Usp29,,,,,,,,,,
Aurkc,4.1833773,1.0,0.20047265,4.1833773,0.2972372070704708,1.3150553,4.1833773,0.4771526409641822,1.2758621,0.0023659235
Zfp954,0.07018234,1.7578320381096266e-05,4.4923787,0.07018234,0.7780416158119456,0.38849705,0.07018234,0.9312118794783996,0.2073175,-0.00087993935
Zfp773,-1.1188315,1.0,-0.019016568,-1.1188315,0.1581991076073926,-1.7298586,-1.1188315,0.6325191034659619,-1.0213991,0.003298509
Zfp418,0.049208693,0.8251612595029402,0.58371353,0.049208693,0.9638778995034064,0.08507967,0.049208693,0.998457057090624,0.04218221,0.002203605
Zfp772,-0.97684914,1.0,0.042026613,-0.97684914,0.0855439634951118,-2.0507467,-0.97684914,0.7027306922456875,-0.8999702,-0.019363003
Gm45844,-20.634897,1.0,-0.07880466,-20.634897,0.0027124008836834,-3.3212533,-20.634897,0.802060885660231,-0.718704,-0.0036858786
Vmn2r29,,,,,,,,,,
Clcn4,-0.06102485,9.896181663016496e-09,5.935584,-0.06102485,0.6449669943376058,-0.6060875,-0.06102485,0.9272418019707932,-0.3010049,0.0028394174
Vmn2r30,,,,,,,,,,
Gm45783,,,,,,,,,,
Vmn2r31,,,,,,,,,,
Vmn2r32,,,,,,,,,,
Vmn2r33,,,,,,,,,,
Vmn2r34,,,,,,,,,,
Vmn2r35,,,,,,,,,,
Vmn2r36,,,,,,,,,,
Vmn2r41,,,,,,,,,,
Vmn2r42,,,,,,,,,,
Vmn2r43,,,,,,,,,,
Vmn2r44,,,,,,,,,,
Vmn2r45,,,,,,,,,,
Vmn2r40,,,,,,,,,,
Vmn2r39,,,,,,,,,,
Vmn2r38,,,,,,,,,,
Vmn2r37,,,,,,,,,,
Gm10302,,,,,,,,,,
Vmn2r46,,,,,,,,,,
Vmn2r47,,,,,,,,,,
Vmn2r48,,,,,,,,,,
Vmn2r49,,,,,,,,,,
Vmn2r50,,,,,,,,,,
Vmn2r51,,,,,,,,,,
Vmn2r52,,,,,,,,,,
Vmn1r66,,,,,,,,,,
Vmn1r67,,,,,,,,,,
Zik1,0.44553527,0.9958739669678452,0.37424606,0.44553527,0.6387184476198859,0.61636424,0.44553527,0.9212876692325652,0.44435242,0.0013961138
Vmn1r68,,,,,,,,,,
Vmn1r69,,,,,,,,,,
Vmn1r70,,,,,,,,,,
Nlrp4b,,,,,,,,,,
Vmn1r71,,,,,,,,,,
Zscan4b,,,,,,,,,,
Zscan4c,,,,,,,,,,
Zscan4-ps1,,,,,,,,,,
Zscan4d,,,,,,,,,,
Zscan4e,,,,,,,,,,
Zscan4f,,,,,,,,,,
Zscan4-ps2,,,,,,,,,,
Zscan4-ps3,,,,,,,,,,
Vmn1r72,,,,,,,,,,
Vmn1r73,,,,,,,,,,
Vmn1r74,,,,,,,,,,
Vmn1r75,,,,,,,,,,
Vmn1r76,,,,,,,,,,
Vmn1r77,,,,,,,,,,
Vmn1r78,,,,,,,,,,
Vmn1r79,,,,,,,,,,
Vmn1r80,,,,,,,,,,
Vmn1r81,0.5246225,1.0,0.07060852,0.5246225,0.8377069722723844,0.2921056,0.5246225,0.943421887420526,0.17926086,0.00082762487
Vmn1r82,,,,,,,,,,
Vmn1r83,,,,,,,,,,
Vmn1r84,,,,,,,,,,
Zfp551,-1.6671143,1.0,-0.0477506,-1.6671143,0.1328526087952121,-1.8226272,-1.6671143,0.8169762497748974,-0.6882724,-0.00034981
Zfp606,-0.11410213,0.3808019059244557,1.183344,-0.11410213,0.8281061771392618,-0.30769253,-0.11410213,0.9392146697467898,-0.18834943,0.005200983
2900092C05Rik,,,,,,,,,,
Vmn2r53,-17.28443,1.0,-0.004925291,-17.28443,0.4285327078331964,-1.0,-17.28443,0.9272418019707932,-0.21639541,-1.0441194e-05
Vmn2r54,,,,,,,,,,
Vmn2r55,,,,,,,,,,
Vmn2r56,,,,,,,,,,
Zscan18,-0.20011395,1.0,0.29150498,-0.20011395,0.8361356078840039,-0.294853,-0.20011395,0.9611235293615854,-0.13781619,-0.005510256
Zfp329,-1.0734472,0.1224662599457163,1.8079622,-1.0734472,2.7501981296393743e-11,-7.1132345,-1.0734472,0.0307140358141183,-2.7019663,-0.005057635
Zfp110,0.12524055,4.597425807553087e-07,5.241023,0.12524055,0.5796930064155627,0.7180121,0.12524055,0.9272418019707932,0.4223898,0.03127707
Zfp128,-0.7035731,1.0,0.022553649,-0.7035731,0.5390725195948088,-0.78851587,-0.7035731,0.9272418019707932,-0.3892516,-0.003570979
Zscan22,0.59814036,0.5916386138151934,0.8724611,0.59814036,0.482379791498461,0.8950255,0.59814036,0.8392988353683125,0.6410093,0.013729319
Rps5,-0.10281276,0.0071150208688519,-2.9103525,-0.10281276,9.158000892887535e-10,-6.580774,-0.10281276,0.0186118497966933,-2.8907242,-0.056014318
Rnf225,-1.6557482,1.0,-0.027688123,-1.6557482,0.0391966368216401,-2.3962965,-1.6557482,0.7479431671829259,-0.8154187,-0.00676023
Zfp324,0.3925478,0.556174230149721,0.9196792,0.3925478,0.508612617113944,0.8444392,0.3925478,0.9077037522857264,0.48796153,-0.0031252415
Zfp446,0.07887112,0.2628080092464823,1.4092038,0.07887112,0.8846392159813088,0.21733078,0.07887112,0.9736697073223796,0.106254995,-0.007993329
Slc27a5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trim28,0.8034908,2.7765915256980314e-20,9.502408,0.8034908,7.294279237992794e-18,9.476512,0.8034908,5.4244957181881e-07,5.555353,0.0020823705
Zbtb45,0.7557893,2.898519889101753e-16,8.426717,0.7557893,3.3433076255973465e-06,5.0554466,0.7557893,0.0066034334233881,3.243957,-0.003930062
Chmp2a,0.578668,2.1540384311971363e-08,5.8003764,0.578668,4.855565696020466e-23,10.972968,0.578668,2.557865484801811e-07,5.7151327,0.059346534
Ube2m,0.9004488,1.4564948138261774e-20,9.573378,0.9004488,3.9241619500991545e-42,16.152168,0.9004488,3.3599495259674635e-15,8.677464,0.05249027
Mzf1,-0.17666547,1.0,0.20125234,-0.17666547,0.8937387070132738,-0.20207357,-0.17666547,0.9803519395554442,-0.092040464,0.00019276526
Vmn1r85,,,,,,,,,,
Vmn1r86,-17.7924,1.0,-0.004925291,-17.7924,0.4285327078331964,-1.0,-17.7924,0.9272418019707932,-0.21639541,-1.4269655e-05
Vmn1r87,,,,,,,,,,
Vmn1r88,-19.088638,1.0,-0.034477036,-19.088638,0.0652197335230663,-2.1706946,-19.088638,0.9146639298033123,-0.46972835,-0.0021151947
Vmn1r89,,,,,,,,,,
Zswim9,-0.7142819,0.9807447479233417,0.39579183,-0.7142819,0.1428849860466896,-1.78469,-0.7142819,0.7867015306935692,-0.74900466,-0.014145998
Lig1,1.7035638,1.2336590082963273e-42,14.019166,1.7035638,6.056966071058161e-59,20.930744,1.7035638,1.0128717919046525e-29,12.735565,-0.045963775
Pla2g4c,0.53905284,1.0,0.27655795,0.53905284,0.6075051013620103,0.6697353,0.53905284,0.9129237857590788,0.4737614,-0.0031182687
Cabp5,,,,,,,,,,
Bsph1,,,,,,,,,,
Bsph2,,,,,,,,,,
Sult2a5,,,,,,,,,,
Sult2a2,,,,,,,,,,
Sult2a1,,,,,,,,,,
Sult2a4,,,,,,,,,,
Sult2a3,,,,,,,,,,
Sult2a6,,,,,,,,,,
Obox8,,,,,,,,,,
Sult2a8,,,,,,,,,,
Sult2a7,,,,,,,,,,
Vmn1r90,,,,,,,,,,
Obox7,,,,,,,,,,
Obox2,,,,,,,,,,
Obox1,,,,,,,,,,
Obox3,,,,,,,,,,
Obox5,,,,,,,,,,
Obox6,,,,,,,,,,
Crx,,,,,,,,,,
Crxos,,,,,,,,,,
Selenow,-0.36177778,1.7931103794260304e-11,-6.9403815,-0.36177778,1.8882459424083014e-14,-8.312361,-0.36177778,0.0001995356750802,-4.249122,0.00011433937
Nop53,-0.32460397,2.648967642459128e-07,-5.34609,-0.32460397,1.28435215698152e-08,-6.1375046,-0.32460397,0.0111218425044221,-3.0717955,0.009104502
Ehd2,0.14649557,1.0,0.11609615,0.14649557,0.9371970826874352,0.12910655,0.14649557,0.9862179075530576,0.07220527,0.0003062312
Bicra,-0.31523624,0.0016614620921242,3.3544655,-0.31523624,0.14167148441503,-1.7905929,-0.31523624,0.6886170561368896,-0.9262654,0.002215172
Zfp541,,,,,,,,,,
Napa,0.3376476,2.3379671436217384e-09,6.1777983,0.3376476,0.000190116934819,4.0974097,0.3376476,0.0863576054887094,2.2660162,-0.009939608
Kptn,0.43066877,5.6538332893477254e-12,7.1092486,0.43066877,0.0076296129592285,3.016465,0.43066877,0.2583965936847696,1.7013462,0.00410686
Slc8a2,-18.037447,1.0,-0.009850582,-18.037447,0.3748232301211668,-1.1359653,-18.037447,0.9272418019707932,-0.24581769,-0.0001065717
Meis3,-0.84229136,0.3777370030976197,1.1883644,-0.84229136,0.0018108592858569,-3.4654863,-0.84229136,0.3685759572186855,-1.4711977,-0.014313602
Dhx34,0.50135714,0.0011555960866008,3.4571168,0.50135714,0.1741052281278379,1.6707907,0.50135714,0.5822676033633096,1.0981766,0.020034153
C5ar2,1.6144868,1.0,0.090347715,1.6144868,0.6123247153934699,0.66059256,1.6144868,0.904153937280681,0.49747047,-0.001854213
C5ar1,-18.335003,1.0,-0.014775873,-18.335003,0.2840730917887228,-1.3457032,-18.335003,0.9272418019707932,-0.291204,-0.0043875603
Inafm1,-0.9523056,1.0,0.28929904,-0.9523056,0.0320351879304649,-2.4854598,-0.9523056,0.5422314820828698,-1.1642159,-0.015525254
Ccdc9,0.10638584,2.9779978839052463e-08,5.743821,0.10638584,0.5568080872243033,0.75749713,0.10638584,0.9272418019707932,0.42774594,-0.026401967
Bbc3,-0.5736779,0.102132059408266,1.8931944,-0.5736779,0.0084389488983123,-2.980114,-0.5736779,0.3446204740243446,-1.517036,0.00849156
Sae1,0.9047095,7.251142920620956e-17,8.59545,0.9047095,6.113331349447227e-32,13.534369,0.9047095,2.127139193010017e-12,7.7106843,-0.07769509
Zc3h4,0.453125,8.007461902851237e-13,7.3882217,0.453125,0.0047834263651913,3.1731718,0.453125,0.1579492023993463,1.9733807,-0.0096136965
Tmem160,0.18636952,0.9932822568880434,0.37814444,0.18636952,0.0005274956698425,3.8221793,0.18636952,0.1724123882754166,1.9288733,-0.0658125
Npas1,,,,,,,,,,
Arhgap35,0.008220633,0.0676532048604568,2.0776172,0.008220633,0.9973237594106236,0.030078363,0.008220633,1.0,0.014374865,-0.0022919488
Ceacam15,,,,,,,,,,
Ceacam9,,,,,,,,,,
Ap2s1,0.54988945,2.9743103021410905e-08,5.744068,0.54988945,5.2858937958817416e-24,11.222171,0.54988945,3.585163099594691e-07,5.652549,-0.027754497
Slc1a5,-0.06755676,0.0004925644135659,3.6895945,-0.06755676,0.5016902705784095,-0.8573487,-0.06755676,0.9272288640145177,-0.42909864,-0.036313254
Fkrp,0.21090676,8.429585441792607e-07,5.1222835,0.21090676,0.3091883209424033,1.2854714,0.21090676,0.810312805377159,0.7011849,-0.012039487
Strn4,0.2608225,6.306871615869565e-13,7.421786,0.2608225,0.0730088994336892,2.1268523,0.2608225,0.5593823439419107,1.1367192,0.03516529
Prkd2,-0.28224525,0.0002203832745392,3.8963425,-0.28224525,0.0084011159630235,-2.9809916,-0.28224525,0.3734376741108193,-1.4613662,-0.014305317
Dact3,-0.14409722,1.0,0.04592501,-0.14409722,0.955904159267142,-0.09775861,-0.14409722,0.9946987965270504,-0.050764285,-0.00097178493
Gng8,,,,,,,,,,
Ptgir,0.7968419,1.0,0.15584077,0.7968419,0.663255649947313,0.5759234,0.7968419,0.9272418019707932,0.35266563,0.00017353403
Calm3,1.0597054,1.1283937988142705e-37,13.154216,1.0597054,9.984047820942324e-71,22.971806,1.0597054,2.0087099011718917e-22,10.944158,0.026100438
Pnmal2,-16.45237,1.0,-0.004925291,-16.45237,0.4285327078331964,-1.0,-16.45237,0.9272418019707932,-0.21639541,-0.0001315138
Pnmal1,,,,,,,,,,
Gm42372,-0.37088034,0.5540502916199068,0.92258877,-0.37088034,0.4285327078331964,-1.0158755,-0.37088034,0.9127231573049828,-0.47474435,-0.00027364146
Ccdc8,-18.681334,1.0,-0.024626454,-18.681334,0.0970074832631338,-1.9831729,-18.681334,0.9272288640145177,-0.4291495,-0.0010741486
Ppp5c,0.5419426,1.7912648641305583e-15,8.197776,0.5419426,7.430427360008255e-07,5.367138,0.5419426,0.009715675443163,3.1168828,-0.014961055
Hif3a,-16.131283,1.0,-0.009850582,-16.131283,0.2614075614295233,-1.4141611,-16.131283,0.9272418019707932,-0.30601797,-0.00013894422
Psg16,-18.448177,1.0,-0.014775873,-18.448177,0.2180973229976215,-1.5285096,-18.448177,0.9272418019707932,-0.33076248,-4.9015805e-05
Ceacam3,,,,,,,,,,
Psg29,,,,,,,,,,
Ceacam5,,,,,,,,,,
Ceacam14,,,,,,,,,,
Gm5155,,,,,,,,,,
Ceacam11,,,,,,,,,,
Ceacam13,,,,,,,,,,
Ceacam12,,,,,,,,,,
Igfl3,,,,,,,,,,
Mill1,,,,,,,,,,
Psg18,,,,,,,,,,
Psg28,,,,,,,,,,
Psg26,,,,,,,,,,
Psg25,,,,,,,,,,
Psg27,,,,,,,,,,
Psg23,,,,,,,,,,
Psg21,,,,,,,,,,
Psg20,,,,,,,,,,
Psg22,,,,,,,,,,
Psg19,,,,,,,,,,
Psg17,,,,,,,,,,
Mill2,,,,,,,,,,
Pglyrp1,0.32496893,2.149330662006075e-05,4.4471383,0.32496893,0.0001378255020843,4.179266,0.32496893,0.0744965091612974,2.3337955,0.0528026
Ccdc61,0.8790451,1.3367169784355716e-16,8.52218,0.8790451,3.53044736233355e-07,5.522162,0.8790451,0.004762480807461,3.349414,0.002606349
Nova2,,,,,,,,,,
Nanos2,,,,,,,,,,
Mypop,0.7341186,0.4597994859510734,1.0575304,0.7341186,0.2608198318233738,1.420153,0.7341186,0.7168671222622137,0.872421,0.005641246
Irf2bp1,0.2858991,3.972895350969224e-12,7.161221,0.2858991,0.0815511436164982,2.0750897,0.2858991,0.5720910431617332,1.1150647,0.015149842
Foxa3,-16.927858,1.0,-0.009850582,-16.927858,0.2661659694578825,-1.3927336,-16.927858,0.9272418019707932,-0.30138117,-0.00016093852
Sympk,0.635741,1.0414133352001312e-19,9.35619,0.635741,5.639011312017469e-07,5.4254093,0.635741,0.0073407246107067,3.2100663,0.07496041
Rsph6a,,,,,,,,,,
Dmwd,1.6494843,0.0010588991486277,3.4815342,1.6494843,3.382850188856854e-05,4.537036,1.6494843,0.0020276056578717,3.6112478,-0.007331489
Dmpk,2.877112,1.0,0.09038575,2.877112,0.5000973701463145,0.8610207,2.877112,0.7517219165427798,0.8092407,0.00075611676
Six5,1.8523548,1.0,0.1757321,1.8523548,0.4338295978575783,0.9899312,1.8523548,0.7724163399171164,0.7731019,-0.0002935286
Gm4969,-17.33375,1.0,-0.009850582,-17.33375,0.3529542126208437,-1.1822249,-17.33375,0.9272418019707932,-0.25582802,-7.947149e-05
Fbxo46,-0.039237626,0.0001612563503998,3.9742534,-0.039237626,0.8937387070132738,-0.2020834,-0.039237626,0.9713894964590756,-0.11216038,-0.005136484
