gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Bid,0.6067894,8.021126793070235e-14,7.703041,0.6067894,0.00016644344864506558,4.1342235,0.6067894,0.05352562527116899,2.4762516,0.0081287855
Mical3,-0.78081053,0.9790036250714677,0.3987394,-0.78081053,0.16024061269996598,-1.7189212,-0.78081053,0.8307762751162645,-0.6580022,-0.0021017124
Pex26,-0.18148553,0.44350883833129123,1.0826893,-0.18148553,0.7217498737144745,-0.479866,-0.18148553,0.9273544250106865,-0.21538615,0.0010781521
Tuba8,0.5321038,1.0,0.3161124,0.5321038,0.6609745409622183,0.57952577,0.5321038,0.9272418019707932,0.3200239,-0.004388095
Usp18,0.56001943,3.1942318737749398e-18,8.966635,0.56001943,2.091177608102116e-05,4.6404533,0.56001943,0.021183563271583432,2.836887,0.06952149
Slc6a13,0.51096547,0.8028681826776171,0.6099945,0.51096547,0.5119067322139775,0.83810574,0.51096547,0.9006487593021618,0.50795496,-0.0010114618
Slc6a12,,,,,,,,,,
Iqsec3,,,,,,,,,,
A2m,,,,,,,,,,
Gm7298,,,,,,,,,,
Mug1,,,,,,,,,,
Mug2,,,,,,,,,,
Klrg1,-0.2812926,0.021061206234555006,2.536658,-0.2812926,0.022698105747381767,-2.6235523,-0.2812926,0.3871070890993336,-1.4358073,0.062028833
M6pr,0.6914723,6.555606687042182e-11,6.745462,0.6914723,1.6808344974486365e-25,11.665144,0.6914723,4.8358882215467e-08,6.03616,0.024679255
Phc1,-0.09178484,0.01939936249135242,2.5661147,-0.09178484,0.7912630137612093,-0.36753532,-0.09178484,0.9310107063283419,-0.20787054,-0.010839066
Rimklb,,,,,,,,,,
Mfap5,2.0561254,1.0,0.27575925,2.0561254,0.3047245079395756,1.2964519,2.0561254,0.6124145317985425,1.0512966,0.00062518526
Aicda,0.2232447,1.0,0.09177396,0.2232447,0.9040326859177273,0.18471931,0.2232447,0.9670560718702793,0.122564524,-0.004774433
Apobec1,0.080826946,0.4515897346619425,1.0699291,0.080826946,0.9088946637139499,0.1767213,0.080826946,0.9669909948342891,0.12324572,0.022942811
Gdf3,-15.593059,1.0,-0.004925291,-15.593059,0.42853270783319647,-1.0,-15.593059,0.9272418019707932,-0.21639541,-0.00069969805
Dppa3,,,,,,,,,,
Nanog,-17.473253,1.0,-0.004925291,-17.473253,0.42853270783319647,-1.0,-17.473253,0.9272418019707932,-0.21639541,-2.2185652e-05
Slc2a3,0.3301001,3.7229543403376466e-11,6.8312263,0.3301001,0.005402089026051446,3.1320684,0.3301001,0.20289595874233524,1.8393531,0.0037353393
Foxj2,-0.09482931,0.0002590910795600526,3.855476,-0.09482931,0.7471504356166315,-0.4374864,-0.09482931,0.9272418019707932,-0.23873736,0.04156498
C3ar1,-18.82975,1.0,-0.014775873,-18.82975,0.1950993848276625,-1.5963168,-18.82975,0.9272418019707932,-0.34543565,-0.00021167561
Necap1,-0.2856717,0.006457916617300884,2.941768,-0.2856717,0.24863032768092821,-1.4492394,-0.2856717,0.7993409202203332,-0.72348076,-0.018012345
Clec4a1,3.1912887,0.9152325211803185,0.47649813,3.1912887,0.19351092414107898,1.606604,3.1912887,0.34728470743185386,1.5126038,0.009361374
Clec4a3,3.050323,1.0,0.26161093,3.050323,0.25262139418580243,1.4404745,3.050323,0.4253852893294784,1.3658127,0.0071390164
Clec4a4,,,,,,,,,,
Clec4b1,-18.85394,1.0,-0.019701164,-18.85394,0.11550624033780225,-1.8943803,-18.85394,0.9272418019707932,-0.4099352,-0.0009106854
Clec4a2,4.1537833,1.0,0.2813501,4.1537833,0.1993067608602493,1.5883367,4.1537833,0.3248693345921261,1.560024,0.0131405825
Clec4b2,,,,,,,,,,
Clec4n,2.549662,1.0,0.25624824,2.549662,0.42853270783319647,1.0050952,2.549662,0.6648325661014186,0.96258104,0.0065584714
Clec4d,2.2754683,1.0,0.09042378,2.2754683,0.5421012168348344,0.78339833,2.2754683,0.8401911136781706,0.6394716,-0.0011796216
Clec4e,1.0078214,1.0,0.07068458,1.0078214,0.715434681811056,0.4910904,1.0078214,0.9272418019707932,0.35612977,-0.00845354
Vmn2r19,,,,,,,,,,
Vmn2r20,,,,,,,,,,
Vmn2r21,,,,,,,,,,
Vmn2r22,,,,,,,,,,
Vmn2r23,,,,,,,,,,
Vmn2r24,,,,,,,,,,
Vmn2r25,,,,,,,,,,
Vmn2r26,-19.360922,1.0,-0.034477036,-19.360922,0.04627785067124145,-2.3199043,-19.360922,0.9026982846196655,-0.50201666,-0.00044259455
Vmn2r27,-20.266203,1.0,-0.04432762,-20.266203,0.015073755560531445,-2.759148,-20.266203,0.8613166535397397,-0.59706694,-0.0019521473
Cd163,-19.237917,1.0,-0.014775873,-19.237917,0.16685927467578718,-1.6917624,-19.237917,0.9272418019707932,-0.36608964,-3.786393e-05
Pex5,-0.4290749,0.014840307239823526,2.661578,-0.4290749,0.06211193735946961,-2.2015238,-0.4290749,0.5591892321981446,-1.1376284,-0.013453707
Clstn3,-15.045927,1.0,-0.004925291,-15.045927,0.42853270783319647,-1.0,-15.045927,0.9272418019707932,-0.21639541,-4.5701338e-05
C1rl,-17.042997,1.0,-0.004925291,-17.042997,0.42853270783319647,-1.0,-17.042997,0.9272418019707932,-0.21639541,-0.002072773
C1ra,-17.377205,1.0,-0.004925291,-17.377205,0.42853270783319647,-1.0,-17.377205,0.9272418019707932,-0.21639541,-0.0009284163
C1s1,,,,,,,,,,
C1rb,,,,,,,,,,
C1s2,,,,,,,,,,
Lpcat3,0.7828984,3.8285047892005794e-21,9.718417,0.7828984,1.6456585659145657e-08,6.116777,0.7828984,0.00137723992380752,3.7258174,0.048558492
Emg1,0.32498878,0.01599541304489577,2.6352208,0.32498878,7.100636602095327e-11,7.041543,0.32498878,0.0020215720326312915,3.6181967,-0.0891805
Phb2,0.63471216,3.3518250926298604e-11,6.8469725,0.63471216,4.0690259272324483e-26,11.855497,0.63471216,1.4552218266549225e-08,6.255308,0.0415296
Ptpn6,0.23029628,0.00500946191336192,3.0228736,0.23029628,0.0032273405526278528,3.295453,0.23029628,0.22289729920456416,1.7861664,0.04726302
Grcc10,-0.72876513,0.016611133639205886,2.6217952,-0.72876513,7.0269045824257055e-06,-4.873003,-0.72876513,0.07123818999658507,-2.3549907,0.018433208
Gm45234,,,,,,,,,,
Atn1,-0.6690709,0.28656201005056603,1.358981,-0.6690709,0.012309123220168049,-2.8436224,-0.6690709,0.5275179407076468,-1.1902906,-0.002533753
Eno2,2.1718583,1.0,0.10023633,2.1718583,0.555962670165299,0.75953215,2.1718583,0.8863696362612651,0.543091,0.00072488555
Lrrc23,-1.0752076,1.0,0.1511627,-1.0752076,0.20355625805850655,-1.5728412,-1.0752076,0.8766635059185347,-0.5679164,0.0023684588
Spsb2,0.5556447,0.0034009783999312407,3.1430013,0.5556447,0.08644898523270175,2.0476243,0.5556447,0.5045122030811658,1.2288989,-0.0076140654
Tpi1,1.6320357,3.9281165095563975e-46,14.601168,1.6320357,4.717807588465976e-56,20.199583,1.6320357,3.435875925120603e-29,12.578751,0.070292324
Usp5,0.95481145,2.727850883802433e-25,10.693473,0.95481145,1.7033484351144495e-16,9.054957,0.95481145,3.793621093143059e-07,5.620377,-0.00070318184
Cdca3,1.9451969,5.489368294349521e-56,16.15214,1.9451969,2.767925618746428e-65,22.867083,1.9451969,2.171127913285268e-37,14.608323,0.024840606
Gnb3,,,,,,,,,,
P3h3,0.23231897,0.6033214954435656,0.8570957,0.23231897,0.7427931859688806,0.44511655,0.23231897,0.9272418019707932,0.27650458,-0.019100914
Gpr162,2.5734549,1.0,0.08547947,2.5734549,0.5170236750754588,0.82888037,2.5734549,0.7724163399171164,0.77339655,0.0020448654
Cd4,-18.66674,1.0,-0.024626454,-18.66674,0.1286885065667835,-1.8372369,-18.66674,0.9272418019707932,-0.39756963,-0.00077717524
Lag3,0.73065704,5.4138979810690767e-20,9.42927,0.73065704,8.537629514856534e-08,5.802685,0.73065704,0.0028178272779272695,3.5137346,-0.0033116634
Ptms,0.8759228,1.660100451738726e-19,9.304369,0.8759228,8.699089526980647e-23,10.980196,0.8759228,3.846819646547644e-09,6.4793715,0.02598079
Mlf2,0.7416601,4.124722950851385e-14,7.7916584,0.7416601,1.4991857475742774e-24,11.427544,0.7416601,2.6949923573877268e-08,6.1394796,0.011312805
Cops7a,0.6048306,2.7568931644585117e-18,8.98356,0.6048306,2.4996229172381033e-05,4.598582,0.6048306,0.02531544333494077,2.7700796,0.0297074
Pianp,-2.3066225,1.0,-0.018427053,-2.3066225,0.021274807872254966,-2.6375644,-2.3066225,0.7837981395577511,-0.7540783,-0.0015679637
Zfp384,0.49000728,5.272468129946259e-12,7.119898,0.49000728,0.0028123381782918532,3.3402379,0.49000728,0.1595177924214909,1.9675798,0.030553639
Ing4,-0.20107275,1.2308044224124784e-05,4.5703278,-0.20107275,0.09633348466785577,-1.9931257,-0.20107275,0.6543763791252203,-0.97959167,-0.031242164
Acrbp,-0.9023536,0.7556294695425044,0.66634053,-0.9023536,0.03605229789897223,-2.433665,-0.9023536,0.6812064596994268,-0.9396851,0.0056080823
Lpar5,0.3430235,1.0,0.3410241,0.3430235,0.7432491981551421,0.4443252,0.3430235,0.9272418019707932,0.2552053,-0.001516126
Chd4,0.46833366,1.8643341127111294e-06,4.964712,0.46833366,1.7796859433170724e-15,8.666428,0.46833366,4.8438793920822516e-05,4.5956845,0.09849669
Nop2,0.49899253,7.414096449069577e-08,5.5811534,0.49899253,0.013713803018225739,2.8113236,0.49899253,0.25839659368476964,1.7011136,0.024266617
Iffo1,-0.6862054,0.044428214495826505,2.2520561,-0.6862054,0.0007218210037506386,-3.7273154,-0.6862054,0.3382989451474676,-1.5301851,-0.030581808
Gapdh,1.2194806,3.997285621750521e-58,16.475441,1.2194806,8.119867981071285e-80,25.852814,1.2194806,1.0424930717596163e-30,13.180897,-0.029096706
Ncapd2,1.4749354,5.975061461552896e-42,13.901814,1.4749354,4.946884706414761e-42,16.437595,1.4749354,8.426011325868887e-22,10.579061,0.0045527145
Mrpl51,1.0555182,4.424893041644251e-24,10.417732,1.0555182,2.5738282968331757e-46,17.301355,1.0555182,4.639312389504973e-18,9.565551,-0.01736462
Vamp1,-1.0420517,0.6192767698067153,0.8363867,-1.0420517,7.188118465061831e-05,-4.3193097,-1.0420517,0.2784735161205912,-1.6580203,-0.015942633
Tapbpl,0.081100546,1.8791927298899268e-05,4.477375,0.081100546,0.4375115894678453,0.9824787,0.081100546,0.8935199193113341,0.52566427,0.03299038
Cd27,0.036717933,0.9398898038347179,-0.44700345,0.036717933,0.637191005606798,0.61918277,0.036717933,0.9272418019707932,0.32412848,0.0103035355
Tuba3a,-18.435074,1.0,-0.009850582,-18.435074,0.26147358193669673,-1.4117773,-18.435074,0.9272418019707932,-0.30550212,-2.3096543e-05
Ltbr,2.6909068,1.0,0.2907443,2.6909068,0.2489369023486767,1.4494424,2.6909068,0.4918656900141775,1.2502701,0.0041893604
Scnn1a,-18.837133,1.0,-0.014775873,-18.837133,0.2019079864609438,-1.5755247,-18.837133,0.9272418019707932,-0.34093633,-0.0033476017
Tnfrsf1a,-0.01577623,5.9790250551690135e-05,4.2132535,-0.01577623,0.9675328224100995,-0.07952427,-0.01577623,0.9968202813799727,-0.046466853,0.02630372
Plekhg6,,,,,,,,,,
Cd9,0.67424726,1.390721935677176e-17,8.794459,0.67424726,7.314688834688899e-08,5.837946,0.67424726,0.0013365234442214232,3.733321,-0.020344418
Vwf,-19.289326,1.0,-0.024626454,-19.289326,0.08248359910343511,-2.0620482,-19.289326,0.9205756433590943,-0.44621778,-0.0026735272
Ano2,,,,,,,,,,
Ntf3,,,,,,,,,,
Kcna5,,,,,,,,,,
Kcna1,,,,,,,,,,
Kcna6,,,,,,,,,,
Ndufa9,0.6915284,6.866072383091535e-11,6.738483,0.6915284,2.497992069125018e-22,10.805186,0.6915284,6.935310920964606e-08,5.959983,0.0619772
Akap3,,,,,,,,,,
Dyrk4,-19.523256,1.0,-0.019701164,-19.523256,0.09686662745586591,-1.983969,-19.523256,0.9272288640145175,-0.42932177,-5.255249e-05
Rad51ap1,1.4461094,1.6573286370226735e-37,13.124037,1.4461094,3.0848475194110372e-27,12.385612,1.4461094,1.7929444813088116e-15,8.69169,-0.017996104
D6Wsu163e,0.5617173,4.299222707089318e-06,4.793525,0.5617173,0.012061746667921367,2.8566532,0.5617173,0.25362777457690144,1.7121736,0.00076079933
Fgf6,,,,,,,,,,
Fgf23,-19.544699,1.0,-0.0541782,-19.544699,0.011211368101297359,-2.8624628,-19.544699,0.8496162976960869,-0.6194238,-0.0034257297
Tigar,0.55479246,7.163443115547455e-10,6.369029,0.55479246,0.003602714473327547,3.262816,0.55479246,0.17749573778534908,1.9124919,0.040107574
Ccnd2,-0.47673208,0.12201442375883408,-1.8096926,-0.47673208,1.6731862045864567e-08,-6.095344,-0.47673208,0.007872111801038811,-3.1893828,0.06365828
Parp11,-0.2225166,0.00032348769413566156,3.799263,-0.2225166,0.33251018536210586,-1.2312647,-0.2225166,0.8462786559746854,-0.6271778,0.013060141
Cracr2a,-0.33526555,0.002453489506366367,3.2410698,-0.33526555,0.14248098656663802,-1.7874686,-0.33526555,0.675340045225434,-0.94789207,0.017764825
Prmt8,,,,,,,,,,
Tspan11,,,,,,,,,,
Tspan9,-20.770578,1.0,-0.059103493,-20.770578,0.0029274707796889997,-3.297476,-20.770578,0.8046131757918091,-0.7135587,-0.0001601657
Tead4,2.4553192,0.8765578801636441,0.5218907,2.4553192,0.1023107312048763,1.9654856,2.4553192,0.2142971332765446,1.8085972,0.002569744
Tulp3,-0.28740975,0.5103768444685904,0.98313755,-0.28740975,0.5353781466843597,-0.7950818,-0.28740975,0.9272418019707932,-0.3520832,-0.0108286645
Rhno1,0.6596506,9.911916741612248e-21,9.615576,0.6596506,7.707831568819512e-10,6.658536,0.6596506,0.0010829827593042002,3.7957792,0.0067613297
Foxm1,1.6561614,1.4336236353558145e-38,13.311464,1.6561614,4.387964634682878e-27,12.348898,1.6561614,9.290484145680932e-16,8.781584,0.039753046
Tex52,-18.27657,1.0,-0.029551746,-18.27657,0.03857797253372201,-2.3975863,-18.27657,0.8963298939540886,-0.51882666,-0.001409129
Gm44596,,,,,,,,,,
Nrip2,-17.76328,1.0,-0.009850582,-17.76328,0.38041228270519983,-1.1244756,-17.76328,0.9272418019707932,-0.24333136,-1.8134042e-05
Itfg2,0.3655902,5.816429780015784e-13,7.433196,0.3655902,0.010654428133623668,2.8997567,0.3655902,0.3141598028202506,1.5809301,0.025645522
Fkbp4,1.0572139,5.600634463773202e-23,10.159373,1.0572139,4.739464245753406e-40,15.727863,1.0572139,1.699788171603477e-16,9.064364,0.023683097
Pzp,,,,,,,,,,
A2ml1,,,,,,,,,,
Klrb1a,4.8211594,1.0,0.2005107,4.8211594,0.3285468856269186,1.2412779,4.8211594,0.506196033134215,1.227526,0.0056777806
Clec2h,,,,,,,,,,
Klrb1,1.1104934,1.0,0.095292024,1.1104934,0.7054046537570806,0.5082239,1.1104934,0.9272418019707932,0.28828278,-0.00016808546
Klrb1c,-1.412875,0.538770408243138,-0.9438493,-1.412875,0.0004896946422255569,-3.8462749,-1.412875,0.11140486258450895,-2.146562,0.021293726
Gm44511,,,,,,,,,,
Klrb1b,-19.394733,1.0,-0.034477036,-19.394733,0.03246967006469069,-2.4690871,-19.394733,0.8906352327806082,-0.53429914,-0.002684594
BC035044,0.9025399,5.237714180742937e-05,4.2438893,0.9025399,0.0008191036397595504,3.7082157,0.9025399,0.05048039482739426,2.4997284,-0.013918929
Clec2i,-0.107607946,1.279117781966622e-06,5.039999,-0.107607946,0.5094418175266202,-0.8428301,-0.107607946,0.9122758605164124,-0.47576737,-0.016371587
Clec2g,20.712978,1.0,0.105180636,20.712978,0.42853270783319647,1.0,20.712978,0.6422032153818398,1.0,0.0028065545
Clec2f,2.1103036,1.0,0.10023633,2.1103036,0.5616524476141451,0.7485161,2.1103036,0.8935199193113341,0.52448267,0.001216305
Klrb1f,-0.121127225,0.6756555641552668,0.76522666,-0.121127225,0.8581300919409139,-0.25915018,-0.121127225,0.9538324976227379,-0.1538867,0.009449868
Clec2e,-18.526276,1.0,-0.009850582,-18.526276,0.2614075614295233,-1.4141228,-18.526276,0.9272418019707932,-0.30600968,-0.00097530126
Clec2d,-0.6779325,1.0,0.0064846496,-0.6779325,1.5885337859303572e-13,-7.97652,-0.6779325,0.0010450393955615726,-3.8117647,0.035175987
Cd69,0.22980197,0.11210393840332478,1.8496275,0.22980197,0.0038479123360904443,3.2413938,0.22980197,0.1977698055284877,1.85337,0.049149446
Clec2m,,,,,,,,,,
Clec12a,2.0458937,0.05312914711217276,2.1794128,2.0458937,0.02160433154458746,2.6471877,2.0458937,0.06713400101432845,2.3810122,0.008961174
Clec12b,,,,,,,,,,
Clec1b,2.0192,1.0,0.061024167,2.0192,0.5608622874653602,0.7500614,2.0192,0.8126799345710473,0.6983515,0.0026840956
Clec9a,3.9501543,1.0,0.10023633,3.9501543,0.46228419296469153,0.93329906,3.9501543,0.7051379105199219,0.8960058,0.0027256464
Clec1a,,,,,,,,,,
Olr1,20.712978,1.0,0.105180636,20.712978,0.42853270783319647,1.0,20.712978,0.6422032153818398,1.0,0.0028065545
Tmem52b,,,,,,,,,,
Gabarapl1,0.6835835,7.550385894539281e-13,7.396627,0.6835835,0.000137134582081287,4.183179,0.6835835,0.05107580125836099,2.496126,0.0031285249
Klre1,-0.62251055,0.2614272196152665,1.4123985,-0.62251055,0.032388886191683446,-2.4833302,-0.62251055,0.37954519801163655,-1.4496104,0.037478793
Klrd1,-1.0492996,6.870473423882884e-17,-8.602125,-1.0492996,2.6395211352410326e-25,-11.725683,-1.0492996,1.280378165797645e-10,-7.057043,0.17486745
Klrk1,0.16236989,0.01034069638267647,2.7860603,0.16236989,0.10598928264805998,1.9449811,0.16236989,0.5825706698870866,1.0979327,0.115973786
Klrc3,0.45241663,0.7784302694244423,0.63895667,0.45241663,0.6047114681719921,0.6744618,0.45241663,0.9272418019707932,0.38161516,0.0048335735
Klrc2,-0.091009565,0.006221230773902931,2.9536912,-0.091009565,0.4677761481846084,-0.9224523,-0.091009565,0.8903503398976698,-0.53539234,0.06420722
Klrc1,-0.26068214,1.0,-0.11442269,-0.26068214,0.0013322448911623607,-3.5619166,-0.26068214,0.22311256699315055,-1.7859651,-0.048024658
Klri1,-17.720205,1.0,-0.009850582,-17.720205,0.2693029597718048,-1.3841351,-17.720205,0.9272418019707932,-0.2995205,-0.0003072484
Klri2,0.31646493,1.0,0.18691385,0.31646493,0.8296887867640442,0.30518496,0.31646493,0.940477276576641,0.18498911,0.0010578887
Klrh1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Klra17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm17631,,,,,,,,,,
Klra5,1.9607652,1.0,0.3318011,1.9607652,0.32305494178705707,1.2527487,1.9607652,0.5777518367220382,1.1066502,0.039700013
Klra6,0.9777866,1.0,0.32775053,0.9777866,0.4814960805349127,0.89655197,0.9777866,0.7974232342071598,0.7269935,0.023607695
Klra4,1.0459001,1.0,0.2658326,1.0459001,0.6082210254341137,0.6685439,1.0459001,0.9112758302580074,0.47780827,-0.0018535467
Klra8,-21.74091,1.0,-0.08865524,-21.74091,0.0023200434991852586,-3.3681004,-21.74091,0.7970595962836249,-0.7288415,-0.016662631
Klra9,-1.4080434,1.0,-0.06284975,-1.4080434,0.2350046346076028,-1.4845126,-1.4080434,0.8230079635728746,-0.6756026,0.0047647776
Klra7,0.40084374,1.0,0.15603094,0.40084374,0.7216847901935484,0.48024,0.40084374,0.9272418019707932,0.35365435,0.035823777
Klra10,0.67083263,1.0,0.085403405,0.67083263,0.799979084558696,0.35246873,0.67083263,0.9339777109599561,0.2015751,0.00082111463
Klra3,-1.859881,1.0,-0.11385219,-1.859881,0.00046069373473791767,-3.8477175,-1.859881,0.35082206987290965,-1.5045674,-0.00886271
Klra1,1.7922297,0.952021734207933,0.4313528,1.7922297,0.26147358193669673,1.4158616,1.7922297,0.5298615036613818,1.1849593,0.029954635
Klra2,2.4282162,1.0,0.34172773,2.4282162,0.36160646392762796,1.1661301,2.4282162,0.5817718274888848,1.1000054,0.00995715
Magohb,1.0452678,2.156320091036314e-24,10.489463,1.0452678,1.744830544391868e-29,12.920089,1.0452678,7.608125523488827e-13,7.8491096,0.017173339
Styk1,-0.20785227,1.0,0.15083942,-0.20785227,0.8986556697326368,-0.1937673,-0.20785227,0.9821915457415814,-0.086413465,0.001263159
Ybx3,1.081435,9.665359648966867e-28,11.22685,1.081435,4.0896949137401886e-48,17.739473,1.081435,2.3225578376067226e-18,9.66303,0.005619625
Gm6619,,,,,,,,,,
5430401F13Rik,,,,,,,,,,
Tas2r130,,,,,,,,,,
Tas2r107,,,,,,,,,,
Tas2r106,,,,,,,,,,
Tas2r104,,,,,,,,,,
Tas2r105,,,,,,,,,,
Tas2r114,,,,,,,,,,
Prb1,,,,,,,,,,
Prpmp5,,,,,,,,,,
Gm8882,,,,,,,,,,
Prh1,,,,,,,,,,
Prp2,,,,,,,,,,
A630073D07Rik,,,,,,,,,,
Tas2r120,,,,,,,,,,
Tas2r121,,,,,,,,,,
Tas2r122,,,,,,,,,,
Tas2r115,,,,,,,,,,
Tas2r124,,,,,,,,,,
Tas2r102,,,,,,,,,,
Tas2r136,,,,,,,,,,
Tas2r117,,,,,,,,,,
Tas2r123,,,,,,,,,,
Tas2r116,,,,,,,,,,
Tas2r110,,,,,,,,,,
Tas2r113,,,,,,,,,,
Tas2r125,,,,,,,,,,
Tas2r129,,,,,,,,,,
Tas2r131,,,,,,,,,,
Tas2r109,,,,,,,,,,
Tas2r103,,,,,,,,,,
Tas2r140,,,,,,,,,,
Smim10l1,0.14940953,6.823310822511864e-11,6.739434,0.14940953,0.28542264913574794,1.3449206,0.14940953,0.8053483334583124,0.71180207,0.0153430775
5530400C23Rik,,,,,,,,,,
Kap,,,,,,,,,,
Etv6,0.4151561,2.01848840776007e-12,7.2584147,0.4151561,0.024271515743275792,2.5980673,0.4151561,0.3232117078849314,1.5612575,0.03780044
Bcl2l14,-0.011107717,1.0,0.20608254,-0.011107717,1.0,-0.012133461,-0.011107717,1.0,-0.005829488,0.0013556989
Lrp6,-0.22171187,0.0007380385619772586,3.5810668,-0.22171187,0.38089975363206163,-1.1253095,-0.22171187,0.8539371130608505,-0.6109361,0.0058963294
Mansc1,0.48805016,0.6109838330281432,0.84753036,0.48805016,0.5056330775703055,0.8502418,0.48805016,0.9228560396464965,0.44023687,0.007700998
Borcs5,0.64400804,4.647651666866525e-16,8.367936,0.64400804,1.3986652479120163e-05,4.732618,0.64400804,0.020760252422623027,2.8453453,-0.0065641315
Dusp16,0.39005587,0.40589748927464747,1.1418878,0.39005587,0.515159602911492,0.83247614,0.39005587,0.8966259519108528,0.51762736,0.004616063
Crebl2,-1.3231639,1.0,0.06942949,-1.3231639,0.003021802317166911,-3.3110733,-1.3231639,0.3526897095260408,-1.4997697,0.0065317894
Gpr19,0.30095038,0.23942586522942463,1.4629636,0.30095038,0.5262788813183368,0.8131403,0.30095038,0.905612830777045,0.49236882,-0.0052813403
Cdkn1b,-0.5026004,0.9588371213283324,-0.42311862,-0.5026004,1.698100016563433e-08,-6.0910206,-0.5026004,0.00879096830181,-3.152342,0.067408025
Apold1,-0.36053514,1.0,0.09135559,-0.36053514,0.7925505805500054,-0.36470127,-0.36053514,0.9419787573208269,-0.18141897,-0.0048948103
Ddx47,0.56468636,2.4983944293610414e-16,8.445276,0.56468636,1.539027272346171e-10,6.9263434,0.56468636,0.0010555897286681638,3.8042397,0.08736923
Gprc5a,-2.40475,1.0,-0.07270034,-2.40475,0.008906207219838336,-2.9477558,-2.40475,0.7235147595903147,-0.860595,-0.00307537
Gprc5d,-16.225256,1.0,-0.004925291,-16.225256,0.42853270783319647,-1.0,-16.225256,0.9272418019707932,-0.21639541,-0.0020004185
Hebp1,1.23855,1.0,0.12655526,1.23855,0.6238008880491287,0.6416712,1.23855,0.8818991808023381,0.5564527,0.0018153093
Fam234b,1.105945,4.324821068753124e-05,4.288369,1.105945,0.0002889511843014065,3.9929013,1.105945,0.03884788604052717,2.6046379,0.023511121
Gsg1,,,,,,,,,,
Pbp2,,,,,,,,,,
Emp1,0.78914726,3.250612964211881e-23,10.215187,0.78914726,5.426743113128481e-11,7.1186867,0.78914726,0.00012504496303294903,4.3585057,0.045438994
