gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Isoc2a,0.10583689,0.1020411097953104,1.8966641,0.10583689,0.7550975402301603,0.40364072,0.10583689,0.898882677858569,0.22685274,-0.009396169
Gm36210,,,,,,,,,,
Zfp628,-0.37848726,0.0126053857156518,2.7200055,-0.37848726,0.0556296993363736,-2.167449,-0.37848726,0.4026173610369706,-1.1992522,0.02178605
Nat14,0.3788921,0.8604891268630189,0.53042907,0.3788921,0.6123697813113685,0.62762487,0.3788921,0.8412692236192476,0.3724012,0.0023381186
Ssc5d,-0.54370534,1.0,0.029777411,-0.54370534,0.7721878472168898,-0.37769222,-0.54370534,0.91743422927541,-0.19066678,-0.0017664395
Sbk2,-19.245428,1.0,-0.035672292,-19.245428,0.073111882879782,-2.041067,-19.245428,0.7201317399877759,-0.6397855,-0.00022186205
Sbk3,,,,,,,,,,
Zfp579,-0.48058113,0.325032004218194,1.2843127,-0.48058113,0.0792075881892565,-2.006464,-0.48058113,0.4272118094025928,-1.1516628,0.01562954
Fiz1,0.22808966,5.2285833385512194e-14,7.6928196,0.22808966,0.0895907141957642,1.9473906,0.22808966,0.4125070279207893,1.179038,0.019513989
Zfp524,-0.3998726,0.0001047944730617,4.0734177,-0.3998726,0.0003712080797947,-3.810543,-0.3998726,0.0842491013687113,-2.1026843,-0.010881336
Gm44973,,,,,,,,,,
Zfp865,-0.50041014,0.0014405733912525,3.3947215,-0.50041014,0.000389173521101,-3.7964985,-0.50041014,0.1059252565027694,-1.9923078,-0.01957111
Ccdc106,1.3193611,1.0,0.24034035,1.3193611,0.3606793964532171,1.1126695,1.3193611,0.6596558663707933,0.7487111,0.002240723
4632433K11Rik,,,,,,,,,,
Zfp784,-0.12572925,0.9190063473514882,0.45790002,-0.12572925,0.8766535993986496,-0.21524014,-0.12572925,0.9434059988686464,-0.14166711,0.006193838
Zfp580,-0.023420574,0.0422081842921617,2.2737436,-0.023420574,0.9533369400162278,-0.096715264,-0.023420574,0.9840886387011464,-0.061809804,0.004270524
U2af2,0.9023088,2.9448221875638185e-36,12.746399,0.9023088,1.013514328265718e-51,16.588947,0.9023088,1.237812326185382e-22,10.338412,0.03137349
Epn1,0.36260638,2.69608939720109e-19,9.145164,0.36260638,1.1344527271236205e-06,5.131344,0.36260638,0.0058618487622665,3.1154363,0.022825379
Rfpl4,,,,,,,,,,
Rasl2-9,4.525752,1.0,0.27623302,4.525752,0.0984175615586939,1.902775,4.525752,0.1354791415558555,1.8709798,0.003167937
Vmn1r55,0.30820578,1.0,0.051167015,0.30820578,0.9056454194654964,0.17182934,0.30820578,0.96429249665065,0.10175068,6.07589e-05
Vmn1r56,,,,,,,,,,
Vmn1r57,,,,,,,,,,
Nlrp2,,,,,,,,,,
Gm5065,,,,,,,,,,
Vmn1r58,0.2379013,1.0,0.058315247,0.2379013,0.9341907799061644,0.12779416,0.2379013,0.9818911190019654,0.0665212,1.4308077e-05
Vmn1r59,,,,,,,,,,
Vmn2r28,2.3940763,1.0,0.13806142,2.3940763,0.3647232156195536,1.1047183,2.3940763,0.587694643136327,0.86832005,0.00016133356
Vmn1r60,,,,,,,,,,
Vmn1r61,18.514076,1.0,0.07261171,18.514076,0.4032805712069987,1.0,18.514076,0.5085364000797482,1.0,9.477089e-05
Vmn1r62,,,,,,,,,,
Vmn1r63,,,,,,,,,,
Vmn1r64,,,,,,,,,,
Vmn1r65,,,,,,,,,,
Nlrp4c,,,,,,,,,,
Zfp787,-0.034873474,1.3750705744214438e-07,5.4464293,-0.034873474,0.8412446189025199,-0.26980263,-0.034873474,0.9304482098917408,-0.16664918,0.04880842
Zfp444,0.17579548,1.5365206348394726e-09,6.212998,0.17579548,0.3140004837893504,1.2127951,0.17579548,0.6684797495384578,0.7340935,-0.005578179
Galp,,,,,,,,,,
Zscan5b,,,,,,,,,,
Epp13,,,,,,,,,,
Zfp667,0.16434899,0.0947930742022502,1.9308076,0.16434899,0.6672203216968142,0.5412712,0.16434899,0.8518266241377096,0.31593236,0.014102945
Zfp583,0.009731279,0.7643695594605778,0.64616436,0.009731279,1.0,0.022487586,0.009731279,1.0,0.0123596,-0.0055071455
Gm3854,0.009743593,1.0,0.24068467,0.009743593,1.0,0.012731065,0.009743593,1.0,0.006700211,-0.0009604668
Zfp78,-2.9245949,1.0,-0.056028914,-2.9245949,0.0046087053057584,-3.0765302,-2.9245949,0.4706224528927821,-1.0761242,-0.0020491777
Zfp28,-0.98187196,1.0,0.19070216,-0.98187196,0.1319660701805123,-1.7495989,-0.98187196,0.6490796838581815,-0.76537454,-0.004209116
Smim17,,,,,,,,,,
Gm20715,,,,,,,,,,
Olfr1344,,,,,,,,,,
Olfr1336,,,,,,,,,,
Olfr1346,-15.146286,1.0,-0.0071344585,-15.146286,0.4032805712069987,-1.0,-15.146286,0.8518266241377096,-0.31345642,-6.096965e-05
Olfr5,,,,,,,,,,
Olfr1347,,,,,,,,,,
Olfr1348,,,,,,,,,,
Olfr1349,,,,,,,,,,
Olfr1350,,,,,,,,,,
Zim1,,,,,,,,,,
Peg3,20.28202,1.0,0.21783513,20.28202,0.137163087189315,1.7315837,20.28202,0.1753933976987469,1.7315837,0.0006848364
Usp29,,,,,,,,,,
Aurkc,1.4723638,1.0,0.05119456,1.4723638,0.6137899420290425,0.6255398,1.4723638,0.7775583859066638,0.5290528,-0.00016409144
Zfp954,-0.02386241,2.3468095981531347e-05,4.4180894,-0.02386241,0.9137442881559024,-0.15948847,-0.02386241,0.9683275792645492,-0.094019145,0.0083798785
Zfp773,-1.4576908,1.0,-0.2621707,-1.4576908,0.0012856579656697,-3.4675,-1.4576908,0.1391277707256821,-1.8562572,-0.0028394612
Zfp418,-0.6731427,1.0,0.21309718,-0.6731427,0.2767000105227816,-1.3014594,-0.6731427,0.7080296107633143,-0.6640214,0.0016317695
Zfp772,0.20262985,0.3948079117355181,1.1607131,0.20262985,0.666622737357917,0.54258883,0.20262985,0.8518266241377096,0.3354519,0.0049254578
Gm45844,0.22746487,1.0,0.283822,0.22746487,0.8382664199653043,0.27489677,0.22746487,0.9418464404076436,0.14443989,0.00055794726
Vmn2r29,,,,,,,,,,
Clcn4,-0.34719357,2.535524717291604e-05,4.4007764,-0.34719357,0.0004095064053307,-3.7855694,-0.34719357,0.0722655262749896,-2.173529,0.04452
Vmn2r30,,,,,,,,,,
Gm45783,,,,,,,,,,
Vmn2r31,,,,,,,,,,
Vmn2r32,,,,,,,,,,
Vmn2r33,,,,,,,,,,
Vmn2r34,,,,,,,,,,
Vmn2r35,,,,,,,,,,
Vmn2r36,,,,,,,,,,
Vmn2r41,,,,,,,,,,
Vmn2r42,,,,,,,,,,
Vmn2r43,,,,,,,,,,
Vmn2r44,,,,,,,,,,
Vmn2r45,,,,,,,,,,
Vmn2r40,,,,,,,,,,
Vmn2r39,,,,,,,,,,
Vmn2r38,,,,,,,,,,
Vmn2r37,,,,,,,,,,
Gm10302,,,,,,,,,,
Vmn2r46,,,,,,,,,,
Vmn2r47,,,,,,,,,,
Vmn2r48,,,,,,,,,,
Vmn2r49,,,,,,,,,,
Vmn2r50,,,,,,,,,,
Vmn2r51,,,,,,,,,,
Vmn2r52,,,,,,,,,,
Vmn1r66,,,,,,,,,,
Vmn1r67,,,,,,,,,,
Zik1,1.991165,0.004302597808929,3.0715911,1.991165,2.3950553516125955e-06,4.991489,1.991165,0.0003892132038634,3.8961403,0.010717572
Vmn1r68,,,,,,,,,,
Vmn1r69,,,,,,,,,,
Vmn1r70,,,,,,,,,,
Nlrp4b,,,,,,,,,,
Vmn1r71,,,,,,,,,,
Zscan4b,,,,,,,,,,
Zscan4c,,,,,,,,,,
Zscan4-ps1,,,,,,,,,,
Zscan4d,,,,,,,,,,
Zscan4e,,,,,,,,,,
Zscan4f,,,,,,,,,,
Zscan4-ps2,,,,,,,,,,
Zscan4-ps3,,,,,,,,,,
Vmn1r72,,,,,,,,,,
Vmn1r73,,,,,,,,,,
Vmn1r74,,,,,,,,,,
Vmn1r75,,,,,,,,,,
Vmn1r76,,,,,,,,,,
Vmn1r77,,,,,,,,,,
Vmn1r78,,,,,,,,,,
Vmn1r79,,,,,,,,,,
Vmn1r80,,,,,,,,,,
Vmn1r81,-19.48264,1.0,-0.057075668,-19.48264,0.0268796139330662,-2.4640715,-19.48264,0.6451176145568549,-0.7723791,-0.00042657927
Vmn1r82,,,,,,,,,,
Vmn1r83,,,,,,,,,,
Vmn1r84,,,,,,,,,,
Zfp551,0.25196785,0.8962632251377469,0.4867271,0.25196785,0.7820590027664807,0.36092418,0.25196785,0.9007060176862396,0.22377074,0.0068134842
Zfp606,0.000129994,0.0242603433346298,2.4865654,0.000129994,1.0,0.00057563256,0.000129994,1.0,0.00032881036,0.0056910818
2900092C05Rik,,,,,,,,,,
Vmn2r53,-17.353626,1.0,-0.0071344585,-17.353626,0.4032805712069987,-1.0,-17.353626,0.8518266241377096,-0.31345642,-2.3925159e-05
Vmn2r54,,,,,,,,,,
Vmn2r55,,,,,,,,,,
Vmn2r56,,,,,,,,,,
Zscan18,0.8067618,0.513708388537156,0.97875684,0.8067618,0.1847562958727484,1.5613602,0.8067618,0.5343325442633006,0.9567698,0.0019928855
Zfp329,-1.0012387,0.3011164550624773,1.3308245,-1.0012387,2.6491693984608808e-11,-6.9469423,-1.0012387,0.0016286448398719,-3.5082707,0.0017321367
Zfp110,-0.05631706,1.2960493984245612e-10,6.5984654,-0.05631706,0.7122817344911598,-0.47131577,-0.05631706,0.8793311629235439,-0.2639298,0.012025869
Zfp128,0.33305928,0.878655911800372,0.50839216,0.33305928,0.6455698045693501,0.57543117,0.33305928,0.8518266241377096,0.33662418,0.0090923775
Zscan22,0.9130299,0.1027955740305479,1.8932209,0.9130299,0.0732943290783882,2.0435445,0.9130299,0.2644420417788826,1.4873694,0.003344579
Rps5,0.08600639,1.4936849054142557e-12,7.2430043,0.08600639,1.9556172712135863e-10,6.6386156,0.08600639,0.0029759685022441,3.3305056,0.046681933
Rnf225,0.5184205,0.618530775159027,0.83331305,0.5184205,0.3982063294720546,1.0401316,0.5184205,0.7409201911230927,0.6015482,-5.6394478e-05
Zfp324,0.8518587,0.2251964172215034,1.4976027,0.8518587,0.0674322546182336,2.082261,0.8518587,0.2643087558771173,1.4877759,-0.00019987258
Zfp446,-0.45914757,0.7643695594605778,0.646123,-0.45914757,0.2394504759043526,-1.4028735,-0.45914757,0.6655410001551836,-0.73876315,-0.012472304
Slc27a5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trim28,1.2965442,2.1203851441648808e-66,17.400682,1.2965442,1.0824351236778246e-65,19.364746,1.2965442,2.688225900033542e-34,12.980583,0.05087276
Zbtb45,0.5394998,7.427284154115403e-17,8.505734,0.5394998,2.0603715563763247e-05,4.519626,0.5394998,0.0082016904714705,3.0045068,0.025725225
Chmp2a,0.20589584,1.0,-0.040906064,0.20589584,8.941609727846493e-06,4.6972938,0.20589584,0.0216499315995641,2.6640239,-0.04908365
Ube2m,1.1226192,5.536714532552656e-70,17.873981,1.1226192,3.7789845229473434e-87,23.046654,1.1226192,1.5308303221605698e-42,14.682944,-0.052291382
Mzf1,0.8759345,0.8604288929925211,0.53074586,0.8759345,0.3251460659563818,1.1881378,0.8759345,0.6478787728638541,0.76734835,0.0027281644
Vmn1r85,,,,,,,,,,
Vmn1r86,-17.861599,1.0,-0.0071344585,-17.861599,0.4032805712069987,-1.0,-17.861599,0.8518266241377096,-0.31345642,-1.9323808e-05
Vmn1r87,,,,,,,,,,
Vmn1r88,0.67315406,1.0,0.10941339,0.67315406,0.7078690954591881,0.4784566,0.67315406,0.8613263893998437,0.29581764,-0.00020907754
Vmn1r89,,,,,,,,,,
Zswim9,0.6762988,0.046483619137887,2.2348897,0.6762988,0.0525973710590566,2.1920598,0.6762988,0.330184526585223,1.3408706,0.005799147
Lig1,1.9731038,1.2153182658957734e-101,21.605358,1.9731038,1.250859425175822e-122,29.718386,1.9731038,1.184202424262909e-74,20.279871,0.07992593
Pla2g4c,2.5941443,0.1613056439455243,1.6740636,2.5941443,9.038789111995724e-05,4.180979,2.5941443,0.000679664494843,3.7523255,-0.0037284081
Cabp5,,,,,,,,,,
Bsph1,,,,,,,,,,
Bsph2,,,,,,,,,,
Sult2a5,,,,,,,,,,
Sult2a2,,,,,,,,,,
Sult2a1,,,,,,,,,,
Sult2a4,,,,,,,,,,
Sult2a3,,,,,,,,,,
Sult2a6,,,,,,,,,,
Obox8,,,,,,,,,,
Sult2a8,,,,,,,,,,
Sult2a7,,,,,,,,,,
Vmn1r90,,,,,,,,,,
Obox7,,,,,,,,,,
Obox2,,,,,,,,,,
Obox1,,,,,,,,,,
Obox3,,,,,,,,,,
Obox5,,,,,,,,,,
Obox6,,,,,,,,,,
Crx,,,,,,,,,,
Crxos,,,,,,,,,,
Selenow,-0.5783777,2.4240508034256896e-42,-13.811155,-0.5783777,5.104102493718779e-43,-14.841899,-0.5783777,1.671994304411096e-17,-8.979481,-0.07877044
Nop53,-0.6003916,3.1311351719184836e-28,-11.187341,-0.6003916,2.163658452086784e-36,-13.402607,-0.6003916,8.198840747216092e-13,-7.5659914,-0.063492216
Ehd2,2.5400288,0.7640451014626478,0.647032,2.5400288,0.0315813222972282,2.407327,2.5400288,0.082740750302674,2.1116111,0.0006448211
Bicra,-0.78969324,0.2541194307971476,1.4302937,-0.78969324,3.8723350543100834e-07,-5.3345356,-0.78969324,0.0112220025846253,-2.8999765,-0.0012206527
Zfp541,,,,,,,,,,
Napa,0.38723958,2.4751634479001896e-17,8.633989,0.38723958,2.4928812859658924e-08,5.8528123,0.38723958,0.0013230942291872,3.5646553,0.05232084
Kptn,0.0024230923,1.036007249619455e-08,5.899164,0.0024230923,1.0,0.020695766,0.0024230923,1.0,0.011967374,0.0024276187
Slc8a2,21.455837,1.0,0.14522342,21.455837,0.3494028741548159,1.1362545,21.455837,0.4366613316365022,1.1362545,0.0070044687
Meis3,-0.8031077,0.3193219851226734,1.2953312,-0.8031077,0.0004036737572473,-3.7862847,-0.8031077,0.1140118300940933,-1.9560052,0.010445291
Dhx34,0.10974626,0.0320051487712285,2.3824272,0.10974626,0.7187648732689378,0.46095857,0.10974626,0.8565701302645785,0.3043107,-0.024180176
C5ar2,0.997708,1.0,0.05119456,0.997708,0.7090581551976676,0.4767316,0.997708,0.8501891845681838,0.35477084,0.0033869587
C5ar1,0.69513977,1.0,0.058315247,0.69513977,0.7968206855108136,0.3387743,0.69513977,0.9144104337518952,0.19655702,0.0031892536
Inafm1,-0.1894147,0.4640829433571719,1.0512722,-0.1894147,0.6540375268357663,-0.56249446,-0.1894147,0.8444481000277636,-0.36488757,-0.00072486466
Ccdc9,0.09915526,3.5231208689434964e-12,7.1238947,0.09915526,0.4562522626612211,0.89985174,0.09915526,0.7692379026088457,0.5477634,0.0060690697
Bbc3,-0.4327685,0.0262228817323373,2.4576006,-0.4327685,0.0172113664604408,-2.6372697,-0.4327685,0.2198793300014972,-1.6003685,0.028524747
Sae1,1.1350509,1.151871204139512e-50,15.148342,1.1350509,6.36080661291781e-76,21.079876,1.1350509,1.916996115070107e-36,13.455657,0.027721262
Zc3h4,0.27159196,3.290339665730189e-16,8.327594,0.27159196,0.0203624510954961,2.5748942,0.27159196,0.2196580107747296,1.6008931,-0.029578159
Tmem160,-0.11006933,1.654021880265457e-07,-5.4124784,-0.11006933,0.0186798080994248,-2.606388,-0.11006933,0.2611250078738594,-1.4953703,0.037569787
Npas1,,,,,,,,,,
Arhgap35,0.3619429,0.0021678419713355,3.277113,0.3619429,0.1897956723383311,1.5458345,0.3619429,0.5569223572536823,0.9191726,-0.0011361974
Ceacam15,,,,,,,,,,
Ceacam9,,,,,,,,,,
Ap2s1,0.27598104,0.5273213042310297,0.9592404,0.27598104,4.775328839426345e-10,6.515659,0.27598104,0.0007555841559793,3.7225738,-0.05693561
Slc1a5,0.06844573,3.004861273845861e-07,5.302005,0.06844573,0.4154155877877513,0.9768559,0.06844573,0.7461022932267898,0.5917922,-0.0135309305
Fkrp,0.26012418,3.213205759271202e-11,6.8058877,0.26012418,0.0957742950640393,1.9152863,0.26012418,0.4129536179177965,1.1780894,-0.024844633
Strn4,0.25367555,9.244423349953245e-18,8.747879,0.25367555,0.0315306715294809,2.4058986,0.25367555,0.270152189847222,1.4741256,0.011301327
Prkd2,-0.5922156,0.0607393837502025,2.1243057,-0.5922156,2.1597519372793155e-12,-7.3305097,-0.5922156,0.0002919242003235,-3.9751456,-0.024066944
Dact3,1.0323182,1.0,0.22582352,1.0323182,0.4353185709957406,0.94028986,1.0323182,0.7219103997797955,0.6366345,-0.00035446472
Gng8,,,,,,,,,,
Ptgir,0.6594358,1.0,0.14624263,0.6594358,0.6443431348942946,0.5773419,0.6594358,0.8390514337605138,0.37630463,0.0032014586
Calm3,0.7665921,7.119472895325044e-28,11.112952,0.7665921,8.819450187531056e-60,17.89475,0.7665921,3.7173883392544753e-22,10.244791,-0.06079306
Pnmal2,-16.521563,1.0,-0.0071344585,-16.521563,0.4032805712069987,-1.0,-16.521563,0.8518266241377096,-0.31345642,-6.195523e-05
Pnmal1,,,,,,,,,,
Gm42372,-0.6224097,0.6490380276038074,0.79349506,-0.6224097,0.0793013009860905,-2.0052652,-0.6224097,0.4924104342164611,-1.0376673,0.008376712
Ccdc8,-0.084279746,1.0,0.044018783,-0.084279746,0.9824744587566104,-0.052122805,-0.084279746,1.0,-0.028756905,-0.0028657985
Ppp5c,1.1096233,1.9687916174744094e-55,15.864019,1.1096233,2.4063789773382083e-37,13.797088,1.1096233,5.289408936210906e-19,9.371688,0.020451274
Hif3a,19.54828,1.0,0.14522342,19.54828,0.2368504356927618,1.4154022,19.54828,0.2970333067963346,1.4154022,0.0004951864
Psg16,0.1580703,1.0,0.058315247,0.1580703,0.9597428393263818,0.08726718,0.1580703,0.9931119570460594,0.04545612,-6.610875e-05
Ceacam3,,,,,,,,,,
Psg29,,,,,,,,,,
Ceacam5,,,,,,,,,,
Ceacam14,,,,,,,,,,
Gm5155,,,,,,,,,,
Ceacam11,,,,,,,,,,
Ceacam13,,,,,,,,,,
Ceacam12,,,,,,,,,,
Igfl3,,,,,,,,,,
Mill1,,,,,,,,,,
Psg18,,,,,,,,,,
Psg28,,,,,,,,,,
Psg26,,,,,,,,,,
Psg25,,,,,,,,,,
Psg27,,,,,,,,,,
Psg23,,,,,,,,,,
Psg21,,,,,,,,,,
Psg20,,,,,,,,,,
Psg22,,,,,,,,,,
Psg19,,,,,,,,,,
Psg17,,,,,,,,,,
Mill2,,,,,,,,,,
Pglyrp1,-0.87379396,1.0218017597648616e-07,-5.5000753,-0.87379396,6.386060061930618e-29,-11.825338,-0.87379396,1.6073833811793397e-11,-7.1211815,0.0047268253
Ccdc61,-0.11640942,0.0002784375593244,3.8332703,-0.11640942,0.4718251813456193,-0.8704848,-0.11640942,0.7951301784576756,-0.4901633,-0.03158505
Nova2,,,,,,,,,,
Nanos2,,,,,,,,,,
Mypop,0.9127294,0.4047069650175701,1.1443506,0.9127294,0.1110566174020293,1.8408444,0.9127294,0.3146597999794244,1.3745174,0.013769222
Irf2bp1,0.077408016,1.2146633235287439e-11,6.9475164,0.077408016,0.5868113964484516,0.6698296,0.077408016,0.8326727332408949,0.39162442,0.007040685
Foxa3,-16.997051,1.0,-0.014268917,-16.997051,0.2423920736006427,-1.3927394,-16.997051,0.8155768738520763,-0.43656313,-2.598062e-05
Sympk,0.6978088,2.4075945060879348e-32,12.011357,0.6978088,1.5007567732914793e-11,7.0777593,0.6978088,1.3061174483505392e-05,4.7056046,0.045628943
Rsph6a,,,,,,,,,,
Dmwd,2.2216253,2.3334964813147042e-07,5.3491497,2.2216253,2.8551272853370045e-12,7.3617387,2.2216253,1.412514703571169e-09,6.421206,0.009233521
Dmpk,1.0761827,1.0,0.051167015,1.0761827,0.689519667921055,0.5068347,1.0761827,0.8311500569115421,0.39503235,-0.0007452529
Six5,0.62968504,1.0,0.09514448,0.62968504,0.7197169421089656,0.45927915,0.62968504,0.8607809827573658,0.2971755,0.001386618
Gm4969,1.0773772,1.0,0.065463476,1.0773772,0.7097082121421104,0.47538894,1.0773772,0.8645960522823708,0.29021308,2.3490218e-05
Fbxo46,-0.28193867,0.0018742860713807,3.3198097,-0.28193867,0.1234618873128583,-1.7853329,-0.28193867,0.4834966253227728,-1.0528535,0.004254712
Qpctl,-0.070743896,0.0019013136029596,3.3156502,-0.070743896,0.764660268415875,-0.3887736,-0.070743896,0.9042995307022496,-0.21569715,-0.008750185
Snrpd2,0.8818001,3.6399682324344946e-80,19.153473,0.8818001,5.630900134270658e-83,22.18637,0.8818001,1.9364271437190453e-37,13.684754,-0.034881953
Gipr,-15.576386,1.0,-0.0071344585,-15.576386,0.4032805712069987,-1.0,-15.576386,0.8518266241377096,-0.31345642,-0.00034743978
Eml2,0.45668,8.723614468419865e-08,5.5284753,0.45668,0.0131956706716014,2.7347224,0.45668,0.1390614810380867,1.8560725,0.029652249
Gpr4,3.1735787,1.0,0.065463476,3.1735787,0.4650372479298629,0.88373536,3.1735787,0.605972454105941,0.8382737,0.0004564921
Opa3,0.36426425,1.046168970171922e-10,6.6305976,0.36426425,0.0178062132768535,2.6251328,0.36426425,0.1875603190268565,1.6937739,-0.003921428
Vasp,0.09747725,0.1262554972774223,-1.7961206,0.09747725,0.0194323099800879,2.591662,0.09747725,0.2780547202331879,1.4568887,0.0006390607
Ppm1n,-0.46481645,0.9922830455611574,0.3641053,-0.46481645,0.3818972817330685,-1.0701544,-0.46481645,0.7636303303337608,-0.55986935,-0.0025177153
Rtn2,0.69227046,0.9242746248377236,0.45175722,0.69227046,0.4068386788226842,0.99282575,0.69227046,0.7084842565414697,0.6625511,0.0018070731
Fosb,-0.027970301,8.738831740577003e-05,4.116803,-0.027970301,0.8034178579111757,-0.3283283,-0.027970301,0.9075379493459468,-0.20983577,-0.037116636
Ercc1,0.636493,9.028976488623241e-30,11.502703,0.636493,2.9382819190836634e-11,6.971038,0.636493,3.4665220916203e-05,4.4881945,0.018733867
Cd3eap,1.1928571,3.8148003363819166e-39,13.262711,1.1928571,1.7272251481878951e-18,9.260545,1.1928571,2.0394017624249792e-10,6.7178426,0.033065513
Ppp1r13l,2.1995897,0.5177660786900343,0.9729583,2.1995897,0.0069395220980753,2.9548864,2.1995897,0.0463751467229667,2.3639135,0.005080698
Ercc2,0.39066583,6.231299065537805e-07,5.1643977,0.39066583,0.0671110477240385,2.084308,0.39066583,0.337164773620922,1.3264334,0.028035356
Klc3,0.12515232,0.0043733797609997,3.06655,0.12515232,0.5969823570025394,0.6528956,0.12515232,0.8319637669635648,0.3932932,-0.038946256
Ckm,1.579135,0.7122319363188965,0.7120135,1.579135,0.0525973710590566,2.1933,1.579135,0.1740762103212861,1.7344481,-0.0014609431
Mark4,-0.20068257,0.005454990571806,2.9970787,-0.20068257,0.3656624551757,-1.102628,-0.20068257,0.7089588100559262,-0.66155404,0.02356515
Exoc3l2,,,,,,,,,,
Bloc1s3,-0.41589502,0.0646269208266795,2.0979028,-0.41589502,0.039448830448592,-2.3147397,-0.41589502,0.3418355225341929,-1.3167456,0.0019242644
Trappc6a,-0.27926615,0.0256208779203597,2.4662087,-0.27926615,0.000178650515739,-4.0001354,-0.27926615,0.0542910404074935,-2.2979093,-0.051371396
Nkpd1,,,,,,,,,,
Ppp1r37,-0.2807407,0.0006786286541614,3.6020064,-0.2807407,0.1142182069859162,-1.8259097,-0.2807407,0.5029604467647861,-1.0195864,0.012887641
Gemin7,0.41902643,1.0377928942784495e-16,8.465985,0.41902643,4.939967087564221e-10,6.519473,0.41902643,0.0002605726839171,4.001235,0.0055754436
Zfp296,0.7028782,0.0002075349900653,3.9069977,0.7028782,0.0033682932266287,3.1843984,0.7028782,0.0908179756641997,2.0669825,-0.02328503
Clasrp,0.014216236,8.203074003982002e-09,5.9385967,0.014216236,0.939242488263947,0.11929189,0.014216236,0.9817751084222304,0.0675098,-0.02186532
Relb,-0.7739871,0.4176119275664819,1.1235808,-0.7739871,9.51343136514805e-10,-6.401203,-0.7739871,0.0012110687846636,-3.5913887,-0.005107229
Clptm1,0.6979347,2.9673863103336583e-35,12.561936,0.6979347,8.982623056071977e-18,9.017666,0.6979347,7.998518124876928e-08,5.717772,-0.008632467
Apoc2,,,,,,,,,,
Gm44805,,,,,,,,,,
Apoc4,-19.023512,1.0,-0.028537834,-19.023512,0.1388593954667355,-1.7210628,-19.023512,0.7728013970439742,-0.5394782,-0.0005093984
Apoc1,,,,,,,,,,
Apoe,0.40380907,0.8128178495635862,0.58826226,0.40380907,0.6824089640529654,0.51761305,0.40380907,0.8284319523428431,0.4018265,-0.019338647
Tomm40,1.7567436,6.2303613664439695e-102,21.636927,1.7567436,3.5491688676223753e-97,25.425875,1.7567436,5.397256876783555e-64,18.461872,0.076089084
Nectin2,6.252948,0.8843553056039504,0.50113374,6.252948,0.0198689875278369,2.5871396,6.252948,0.0277639850319918,2.5731905,0.0018134521
Bcam,1.4206437,1.0,0.22598879,1.4206437,0.3258114920028301,1.1868112,1.4206437,0.5647085665134408,0.9066249,-0.004492553
Cblc,4.319759,1.0,0.13806142,4.319759,0.2618715464062878,1.34128,4.319759,0.3447664126140584,1.3115157,-0.002466891
Bcl3,0.3474546,4.07841857518038e-10,6.4225416,0.3474546,0.0267204251795081,2.4716275,0.3474546,0.2244281170883997,1.587983,-0.0076991217
Gm19345,2.2065325,1.0,0.20351112,2.2065325,0.2937525192538757,1.2604835,2.2065325,0.5400110024039168,0.9475601,0.0008613523
Ceacam16,-0.62430716,1.0,0.09131556,-0.62430716,0.3364292810367023,-1.1627239,-0.62430716,0.6818105395535654,-0.71070665,7.5298456e-05
Ceacam19,4.6041803,1.0,0.13811651,4.6041803,0.2583381037711471,1.3506902,4.6041803,0.3357237784218491,1.330354,0.0011552409
Pvr,-0.12724768,1.4336955016951862e-05,4.5258913,-0.12724768,0.4678841616669444,-0.8777236,-0.12724768,0.7898240097397571,-0.50108284,-0.008904246
