gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ddx47,-0.5818626,2.0356501737023857e-20,-9.4520855,-0.5818626,2.3070299630855382e-08,-5.8542156,-0.5818626,1.3206034563015827e-05,-4.661324,-0.00026495612
Gprc5a,-22.060686,1.0,-0.36152467,-22.060686,1.5095043190958793e-06,-5.047537,-22.060686,0.06557262772186634,-2.166865,-0.00054325606
Gprc5d,-16.403263,1.0,-0.009770937,-16.403263,0.39316115575452687,-1.0,-16.403263,0.7428513408461492,-0.42929158,-8.91098e-06
Hebp1,-0.12489317,1.0,-0.059916124,-0.12489317,0.9375536539237584,-0.11742115,-0.12489317,0.9585623380598657,-0.090561554,0.0004013599
Fam234b,-0.6355498,0.05058387284985996,-2.2353973,-0.6355498,0.09402845279007284,-1.9084357,-0.6355498,0.23255369729426273,-1.5100043,-0.0031474163
Gsg1,,,,,,,,,,
Pbp2,,,,,,,,,,
Emp1,-5.10816,5.176988034648578e-68,-17.612576,-5.10816,2.4053340882186954e-269,-37.274757,-5.10816,1.8714128620508759e-60,-17.833399,-0.040548965
Grin2b,,,,,,,,,,
Eif4a3l1,-18.904686,1.0,-0.058625624,-18.904686,0.09336848511460591,-1.9107156,-18.904686,0.5613605374496187,-0.82025415,-5.419815e-05
E330021D16Rik,,,,,,,,,,
Atf7ip,0.6986145,1.389341978903364e-08,5.875413,0.6986145,7.1445037262169455e-16,8.4060955,0.6986145,1.9873014223850586e-11,7.022708,0.025365204
Plbd1,-21.376865,1.0,-0.156335,-21.376865,0.0012746196979282341,-3.4693348,-21.376865,0.24075755285996156,-1.4893562,-0.0014495221
Gucy2c,,,,,,,,,,
H4f16,-0.06862814,0.03376039285769407,-2.3946822,-0.06862814,0.8502468244420931,-0.24737059,-0.06862814,0.8840217324911439,-0.2069511,-0.0055967546
H2aj,-0.2892741,9.20747262279703e-06,-4.6471815,-0.2892741,7.08804800781543e-08,-5.656361,-0.2892741,1.0746903296197325e-05,-4.7068563,0.006841869
Wbp11,-0.5075547,4.093272763571246e-12,-7.129292,-0.5075547,1.0898746338577682e-09,-6.370955,-0.5075547,1.7303505637843266e-06,-5.086669,-0.029524356
BC049715,0.25764546,0.564882410435891,-0.950427,0.25764546,0.5446543335208205,0.7245509,0.25764546,0.6709383381156707,0.61277896,-0.012365699
Smco3,-0.09567033,1.0,-0.24493495,-0.09567033,0.9542354806605908,-0.092782155,-0.09567033,0.9649429004222434,-0.080369,-2.5606537e-06
Art4,5.5338607,0.03664897450798614,2.3632872,5.5338607,1.2762986369762966e-10,6.73052,5.5338607,2.4299274964018993e-10,6.6784554,0.018726405
Mgp,,,,,,,,,,
Erp27,2.1459782,0.6674577143131291,0.8174294,2.1459782,0.00043462897945356887,3.7770648,2.1459782,0.0012236807854115886,3.54835,0.010577812
Arhgdib,-0.55408716,9.440210682072842e-97,-21.053724,-0.55408716,1.4456753967302347e-72,-19.589497,-0.55408716,1.1650864047165526e-52,-16.043543,0.029167267
Pde6h,-20.528957,1.0,-0.16610593,-20.528957,0.002600583200472495,-3.2596884,-20.528957,0.2765894161453794,-1.3993568,-0.000913355
Rerg,,,,,,,,,,
Ptpro,-20.190674,1.0,-0.0781675,-20.190674,0.015494517753364833,-2.6668591,-20.190674,0.3937661716029142,-1.1448601,-0.00019961102
Eps8,-3.5933619,0.15801355513850002,-1.7234046,-3.5933619,1.539207356872189e-13,-7.6289835,-3.5933619,9.989047681897579e-05,-4.2028284,-0.0012148251
Strap,-1.1455178,3.600011756251482e-46,-14.456769,-1.1455178,1.0551670424717808e-51,-16.041035,-1.1455178,2.764992675211777e-32,-12.307793,-0.014454246
Dera,-1.4796408,6.960670255104503e-53,-15.4969015,-1.4796408,3.3758653725717535e-53,-16.24771,-1.4796408,6.769196951451708e-31,-12.024024,-0.022571567
Slc15a5,,,,,,,,,,
Mgst1,-1.8127868,1.0,-0.083795816,-1.8127868,0.13996239565070243,-1.6996748,-1.8127868,0.5081573114239242,-0.9225459,0.0006874374
Lmo3,,,,,,,,,,
Igbp1b,,,,,,,,,,
Rergl,,,,,,,,,,
Pik3c2g,,,,,,,,,,
Plcz1,,,,,,,,,,
Capza3,,,,,,,,,,
Plekha5,-0.6198032,1.0252539600710239e-13,-7.632707,-0.6198032,7.42761249583469e-06,-4.7369747,-0.6198032,0.0008368188301186456,-3.6512096,-0.008452996
Aebp2,-0.56119436,3.9758518251263247e-16,-8.332267,-0.56119436,2.0172073681153064e-12,-7.3284802,-0.56119436,2.961995292527845e-08,-5.8489666,-0.020876853
Gm11077,,,,,,,,,,
Pde3a,,,,,,,,,,
Slco1c1,,,,,,,,,,
Slco1b2,,,,,,,,,,
Gm5724,,,,,,,,,,
Slco1a4,,,,,,,,,,
Slco1a1,,,,,,,,,,
Gm6614,,,,,,,,,,
Slco1a6,,,,,,,,,,
Slco1a5,,,,,,,,,,
Iapp,,,,,,,,,,
Pyroxd1,-0.064499624,0.0004849374169801467,-3.7182374,-0.064499624,0.791756400997389,-0.33593428,-0.064499624,0.8399443916406455,-0.2772701,0.01469112
Recql,-0.6828367,2.7131063504523843e-20,-9.421092,-0.6828367,4.4595228600104447e-07,-5.3095365,-0.6828367,9.017334374743874e-05,-4.222038,0.0077483747
Golt1b,-1.3270116,2.3027908643479497e-38,-13.143678,-1.3270116,5.384077434310186e-30,-11.863903,-1.3270116,1.9844486729765893e-17,-8.83891,-0.023938868
Spx,1.6835239,1.0,0.022697637,1.6835239,0.32425777572521824,1.1674187,1.6835239,0.41651749545541666,1.099232,0.0007339399
Gys2,,,,,,,,,,
Ldhb,2.1939192,0.5251594207695806,1.004422,2.1939192,4.56249967378061e-06,4.847907,2.1939192,1.85252376964397e-05,4.594254,0.0012111102
Kcnj8,-5.042517,0.20866952365777874,-1.5791938,-5.042517,1.079710732065941e-26,-10.940962,-5.042517,3.699187598529997e-06,-4.9472613,-0.00936747
Abcc9,-18.378357,1.0,-0.03908375,-18.378357,0.12451872969609878,-1.7645687,-18.378357,0.5952915290102843,-0.7575145,-3.6235495e-05
Cmas,-0.76570266,1.3760229503118827e-26,-10.863721,-0.76570266,8.742614146786474e-18,-8.936734,-0.76570266,1.87303831987194e-11,-7.028513,0.006774452
Sult6b2,-17.801994,1.0,-0.058625624,-17.801994,0.03032759544184742,-2.4108841,-17.801994,0.45108233431100964,-1.0349723,-8.643887e-05
St8sia1,3.9378092,8.845620565676817e-13,7.3425612,3.9378092,2.3452897260189934e-32,12.520428,3.9378092,5.166595694372011e-31,12.237275,0.052481852
C2cd5,-0.27581224,3.1071360615653285e-10,-6.4899735,-0.27581224,0.05676288026455828,-2.1469874,-0.27581224,0.15771832167514674,-1.7341895,0.005842818
Etnk1,1.0444567,3.44143535855708e-16,8.349662,1.0444567,2.3435824442905534e-28,11.578745,1.0444567,8.852497157789725e-22,9.983856,0.08374344
Sox5,0.9325332,1.0,0.03102625,0.9325332,0.24071203776708225,1.3710123,0.9325332,0.3633104241590125,1.2060722,0.002839827
Bcat1,-3.508209,1.6166201842328383e-08,-5.8496246,-3.508209,9.759629642375752e-40,-13.635635,-3.508209,4.4018239665742195e-15,-8.195541,-0.0038633393
Lrmp,-1.5766963,5.560093511748672e-67,-17.47638,-1.5766963,1.5585735374736806e-69,-18.86766,-1.5766963,4.918094655278651e-40,-13.821907,-0.043976817
Casc1,1.5040298,1.0,0.108976856,1.5040298,0.1460172567565857,1.6764354,1.5040298,0.22290527578226454,1.5360186,-0.0014462498
Etfrf1,-0.19049749,0.0033816737499459022,-3.1732664,-0.19049749,0.4461145486570969,-0.89883184,-0.19049749,0.6100883870509731,-0.7263158,-0.0020406523
Kras,-0.37547928,1.2083811284020228e-07,-5.49619,-0.37547928,1.216335470321151e-06,-5.11339,-0.37547928,0.00011191488212801399,-4.169994,-0.0071369396
Lmntd1,-18.925577,1.0,-0.058625624,-18.925577,0.05540010978713042,-2.15608,-18.925577,0.5070674256079305,-0.925587,-5.5033026e-05
Tuba3b,-17.334946,1.0,-0.029312812,-17.334946,0.1342538392363916,-1.7241462,-17.334946,0.6046798848448708,-0.7401615,-1.6924154e-05
Rassf8,1.3392678,1.0,0.004218529,1.3392678,0.6270878362522286,0.591625,1.3392678,0.6981275459775511,0.5426119,0.000224279
Bhlhe41,-18.356432,1.0,-0.058625624,-18.356432,0.033512782778662493,-2.3707678,-18.356432,0.46057419434349356,-1.0177507,-3.7610767e-05
Sspn,,,,,,,,,,
Itpr2,1.1488066,7.615319658713037e-15,7.9673696,1.1488066,6.125739973241326e-27,11.251749,1.1488066,2.760775327554307e-20,9.6061325,0.062279563
Ints13,-0.3059647,8.552348551027647e-12,-7.0242953,-0.3059647,0.030997324585895925,-2.4049833,-0.3059647,0.10332799211188991,-1.9538192,-0.0059890402
Fgfr1op2,-0.6223363,1.1655236228942596e-18,-9.00965,-0.6223363,1.2001403470776866e-19,-9.447088,-0.6223363,1.6255884341577385e-13,-7.6990075,-0.014634044
Tm7sf3,-0.4666096,7.026158339019305e-06,-4.704137,-0.4666096,0.026380967645607933,-2.468973,-0.4666096,0.10240547371110875,-1.9581615,0.028922355
Med21,-0.3211792,2.0444782780190658e-08,-5.809424,-0.3211792,0.00041620172361239607,-3.7862089,-0.3211792,0.005742222347898972,-3.078941,0.027947903
Stk38l,-0.2369519,0.0863171952875486,-2.00661,-0.2369519,0.4940299575386862,-0.8124071,-0.2369519,0.6464628749037316,-0.6538207,-0.0073824283
Arntl2,-16.58102,1.0,-0.009770937,-16.58102,0.39316115575452687,-1.0,-16.58102,0.7428513408461492,-0.42929158,-9.9403815e-06
Smco2,,,,,,,,,,
Ppfibp1,-0.47727507,0.40065491034374073,-1.1937244,-0.47727507,0.3501801290893593,-1.1132543,-0.47727507,0.5256366168656222,-0.88931483,0.0040134424
1700034J05Rik,,,,,,,,,,
Rep15,0.07514963,1.0,-0.38585985,0.07514963,0.92076515341903,0.14300084,0.07514963,0.9417104341639899,0.11737619,0.0007570517
Mrps35,-0.5997651,5.57557031890249e-21,-9.589096,-0.5997651,2.077239240426973e-07,-5.45492,-0.5997651,5.158135459257174e-05,-4.3538456,-0.009467538
Mansc4,20.207893,1.0,0.05301899,20.207893,0.39316115575452687,1.0,20.207893,0.46796915716421145,1.0,0.00047989315
Klhl42,1.1019439,1.0,0.3061416,1.1019439,6.88250492958388e-05,4.2393217,1.1019439,0.0004998457047550474,3.791822,0.012309886
Pthlh,,,,,,,,,,
Ccdc91,1.4219252,1.0,0.24717976,1.4219252,6.244136585288024e-06,4.7801905,1.4219252,4.040473344853573e-05,4.415823,0.012844535
Far2,-1.3034748,1.0,-0.21056858,-1.3034748,0.27715844680039453,-1.2754145,-1.3034748,0.5276695555538562,-0.88474965,-4.8669433e-05
Ergic2,-0.67868173,1.9238913029978018e-22,-9.93726,-0.67868173,1.524950063544029e-12,-7.3668327,-0.67868173,3.652203916762088e-08,-5.8113384,0.005820414
Tmtc1,19.93099,1.0,0.05301899,19.93099,0.39316115575452687,1.0,19.93099,0.46796915716421145,1.0,0.00024515105
Ipo8,-0.17154753,5.415526702823935e-07,-5.2165527,-0.17154753,0.3460065078788114,-1.1218613,-0.17154753,0.5122731609102481,-0.9151362,-0.0019753007
Caprin2,0.41886818,0.4467528036300505,-1.1201007,0.41886818,0.32755870286437583,1.1603552,0.41886818,0.46155305811534963,1.0156653,0.0036628433
Sinhcaf,-0.37428167,7.999664232152684e-14,-7.665371,-0.37428167,0.004104944575661599,-3.1235163,-0.37428167,0.026771593772769633,-2.5364697,0.017134767
Dennd5b,-1.69921,0.35481317025234155,-1.2726618,-1.69921,0.001554108041838946,-3.4169943,-1.69921,0.03518975237962287,-2.4288402,0.0012987105
Gm10203,,,,,,,,,,
Etfbkmt,0.86358756,1.0,0.19627546,0.86358756,0.0036464243048555025,3.1617632,0.86358756,0.01517026723897492,2.749407,0.020002926
Amn1,0.27304277,0.005369569099022335,-3.0311377,0.27304277,0.13468264044796405,1.723156,0.27304277,0.25295617350481,1.4571744,0.03393277
Resf1,-0.13062897,0.010646423337914658,-2.8090198,-0.13062897,0.12643546677944548,-1.757795,-0.13062897,0.2728340241274775,-1.4077123,-0.008315385
Bicd1,-1.2276226,1.0,-0.29422343,-1.2276226,0.2137252051191295,-1.4528701,-1.2276226,0.4584055412225495,-1.0217464,-0.004868047
AU018091,,,,,,,,,,
Nlrp12,-15.647548,1.0,-0.009770937,-15.647548,0.39316115575452687,-1.0,-15.647548,0.7428513408461492,-0.42929158,-5.1516345e-06
Myadm,-4.862075,0.00030269687357526896,-3.8397071,-4.862075,1.9014140455180122e-50,-15.26229,-4.862075,8.792404686080003e-12,-7.1814666,-0.0025603026
Prkcg,-20.046272,1.0,-0.10748031,-20.046272,0.00451085322924293,-3.0877533,-20.046272,0.30840971459450034,-1.3255465,-0.00036331094
Cacng7,,,,,,,,,,
Cacng8,-18.74162,1.0,-0.029312812,-18.74162,0.16502829786685955,-1.6044266,-18.74162,0.6278537803826779,-0.68876684,-5.2800773e-05
Cacng6,,,,,,,,,,
Tarm1,-16.462841,1.0,-0.009770937,-16.462841,0.39316115575452687,-1.0,-16.462841,0.7428513408461492,-0.42929158,-1.2369228e-05
Oscar,-18.041924,1.0,-0.048854686,-18.041924,0.0923074467207347,-1.9162955,-18.041924,0.5598720868372606,-0.8226496,-2.8456338e-05
Ndufa3,-0.52100015,1.2343427154422765e-12,-7.296602,-0.52100015,1.6780845789578887e-14,-7.991923,-0.52100015,6.772038716270841e-10,-6.479977,-0.006571056
Tfpt,-0.7839547,1.4694651627258385e-10,-6.6049256,-0.7839547,1.1513825295476603e-05,-4.6423297,-0.7839547,0.0010718756337001287,-3.5829678,-0.0032123167
Prpf31,-0.52959996,9.420311464203204e-18,-8.772881,-0.52959996,1.7864091823638998e-06,-5.0351324,-0.52959996,0.0001815120622011235,-4.050568,-0.01265396
Cnot3,-0.34986404,9.748010552614753e-14,-7.639485,-0.34986404,0.000781056572698038,-3.6152024,-0.34986404,0.008645370466945381,-2.9446115,-0.0029733607
Leng1,0.057840522,0.010550311540610013,-2.8121755,0.057840522,0.7950356936743478,0.33116126,0.057840522,0.8442914502678657,0.27018824,0.015972698
Tmc4,2.5863683,0.834541922375631,0.61099267,2.5863683,0.0006155493040500568,3.683494,2.5863683,0.0011947350602362398,3.556539,0.00577572
Mboat7,0.022916427,1.9462066058635656e-06,-4.9674425,0.022916427,0.9179398367342076,0.14748923,0.022916427,0.9372902018427532,0.12417917,0.011172674
Tsen34,0.33710018,0.006013683418864546,-2.9954267,0.33710018,0.08915642621170972,1.9348935,0.33710018,0.1806167215072174,1.6584569,0.01391523
Rps9,0.8579451,0.0,40.487434,0.8579451,0.0,64.1667,0.8579451,3.3954544432593724e-269,43.232727,0.0732125
Pirb,0.54303926,1.0,0.02046366,0.54303926,0.5215183695378406,0.7639598,0.54303926,0.6712589184016604,0.606816,0.0029490038
Gm15448,,,,,,,,,,
Pira2,-20.843796,1.0,-0.12702218,-20.843796,0.0027828386129046543,-3.2385654,-20.843796,0.2803332722678062,-1.3902888,-0.0002779243
Gm14548,-17.705378,1.0,-0.019541875,-17.705378,0.23030289810148086,-1.4014668,-17.705378,0.6713806855440609,-0.60163796,-3.1181826e-05
Lilra6,-19.586258,1.0,-0.03908375,-19.586258,0.13674674685093338,-1.7133881,-19.586258,0.6063378056983186,-0.7355431,-0.00013773545
Lair1,-1.1131964,1.007488035768382e-16,-8.49628,-1.1131964,7.48215800010533e-15,-8.077842,-1.1131964,2.670750394498031e-08,-5.867865,0.0017170904
Ttyh1,-16.736496,1.0,-0.019541875,-16.736496,0.22884645338713533,-1.4075593,-16.736496,0.6712589184016604,-0.60425335,-1.0861633e-05
Leng8,0.46589804,0.7417309668286767,0.72309273,0.46589804,7.5864167409054495e-06,4.7350583,0.46589804,0.0002989048425823971,3.9249597,0.004947331
Leng9,0.38401413,0.6681591035913816,-0.81650764,0.38401413,0.08851335566786052,1.938094,0.38401413,0.19535768707846785,1.6130494,-0.0046214387
Cdc42ep5,1.399021,1.0,0.033477116,1.399021,0.6247601001891758,0.5950712,1.399021,0.7164321780815179,0.5104536,0.0040338547
Lilra5,-16.924133,1.0,-0.009770937,-16.924133,0.39316115575452687,-1.0,-16.924133,0.7428513408461492,-0.42929158,-1.2354154e-05
Ncr1,-20.035831,1.0,-0.048854686,-20.035831,0.09621357558229979,-1.8954824,-20.035831,0.5643366938605774,-0.8137146,-0.00013312598
Gp6,,,,,,,,,,
Rdh13,1.3320895,1.0,0.3261064,1.3320895,0.000854358349569396,3.591679,1.3320895,0.0033007500107050014,3.2540793,0.010529225
Eps8l1,3.6277416,2.6163691000544147e-09,6.1529036,3.6277416,1.4766944128637442e-26,11.21333,3.6277416,3.7508066633126235e-25,10.895017,0.049096525
Ppp1r12c,-0.5769306,4.165680887622222e-19,-9.124233,-0.5769306,7.126571710679571e-07,-5.217402,-0.5769306,0.00014988697806101223,-4.09745,0.008882555
Tnnt1,-0.5602509,0.004242466869510811,-3.1043277,-0.5602509,0.056694753657422034,-2.14757,-0.5602509,0.1632542142425998,-1.7147069,-0.006207531
Tnni3,-0.74082434,0.8632214068353327,-0.5764094,-0.74082434,0.4430156815359486,-0.9044878,-0.74082434,0.5904162231888399,-0.7668003,0.00058976107
Dnaaf3,1.2538223,1.0,-0.0066260183,1.2538223,0.40643238954399197,0.97435075,1.2538223,0.5280248905401632,0.88399655,0.00086554594
Syt5,-17.878426,1.0,-0.019541875,-17.878426,0.22801984657398355,-1.4137902,-17.878426,0.6712589184016604,-0.6069282,-2.7110887e-05
Ptprh,,,,,,,,,,
Tmem86b,0.6321902,1.0,-0.34302387,0.6321902,0.21529232655683306,1.4488038,0.6321902,0.3381275551331631,1.2584922,0.0006807332
Ppp6r1,-0.19936001,4.9535927927034244e-08,-5.6551495,-0.19936001,0.04425643034583807,-2.2560756,-0.19936001,0.12792540827235319,-1.8453469,0.02167462
Hspbp1,0.67374957,0.2629840296355379,-1.450686,0.67374957,1.0276828352036013e-05,4.671084,0.67374957,0.00015608134510543162,4.0893264,0.0034481671
Brsk1,-15.952618,1.0,-0.009770937,-15.952618,0.39316115575452687,-1.0,-15.952618,0.7428513408461492,-0.42929158,-7.0110978e-06
Tmem150b,4.356632,1.0,0.043258898,4.356632,0.41922493408310535,0.95001423,4.356632,0.4965052494540372,0.9450476,0.0010730705
Kmt5c,-0.0233195,0.008862252864226266,-2.8701396,-0.0233195,0.9458667467548548,-0.105558,-0.0233195,0.9603527363912944,-0.08738355,0.0069321296
Cox6b2,-2.3615594,0.2818491155306992,-1.410496,-2.3615594,1.6854519024551044e-07,-5.4761024,-2.3615594,0.0031725985920867156,-3.2662382,-0.001124383
Fam71e2,,,,,,,,,,
Il11,-19.81302,1.0,-0.06839656,-19.81302,0.07525842172798593,-2.0152082,-19.81302,0.5378986237192834,-0.86511195,-0.00011177365
Tmem190,,,,,,,,,,
Tmem238,-1.4688673,2.1373434239347106e-30,-11.650059,-1.4688673,8.759627074299332e-32,-12.218248,-1.4688673,5.0040524273500577e-17,-8.7301445,-0.016117232
Rpl28,0.5297026,2.3931202120034958e-139,25.299135,0.5297026,1.983723652440013e-179,32.28057,0.5297026,3.1264983764849313e-84,20.9666,0.07672002
Ube2s,-1.8503443,5.624320501232651e-132,-24.617643,-1.8503443,3.0698459964105166e-167,-31.60415,-1.8503443,3.379034315281475e-93,-22.069551,-0.1307033
Shisa7,,,,,,,,,,
Isoc2b,-0.27698985,1.3541577132446031e-06,-5.0391684,-0.27698985,0.14526631795087058,-1.6794425,-0.27698985,0.2914498176932405,-1.364056,0.009082961
Isoc2a,0.41385445,0.6996255898305173,-0.77719617,0.41385445,0.3867131437732081,1.0417445,0.41385445,0.5202021743276464,0.89986116,0.0044494085
Gm36210,,,,,,,,,,
Zfp628,-0.213349,0.020398976650101854,-2.5830193,-0.213349,0.4188056815402854,-0.95068294,-0.213349,0.5961181602864247,-0.7559672,-0.0020504505
Nat14,-1.9595393,1.0,-0.29851785,-1.9595393,0.0405871886572198,-2.291409,-1.9595393,0.2707856789592688,-1.4127759,-0.0026130253
Ssc5d,0.6907507,1.0,-0.0055632526,0.6907507,0.7740472881759212,0.36372545,0.6907507,0.8199131260909175,0.30980146,0.00031020737
Sbk2,-19.354273,1.0,-0.048854686,-19.354273,0.07125018977431388,-2.041115,-19.354273,0.5315625809976714,-0.87623346,-0.0008978175
Sbk3,,,,,,,,,,
Zfp579,0.5429428,1.0,-0.18877104,0.5429428,0.07899993915807386,1.9940552,0.5429428,0.17491928600162324,1.6765366,0.008769258
Fiz1,0.12186774,0.000146799074454598,-4.0192494,0.12186774,0.5324481820559506,0.74518275,0.12186774,0.6626113606516981,0.6262175,0.0029069895
Zfp524,-1.0635064,1.7149079276554638e-17,-8.703682,-1.0635064,4.1207901621603946e-13,-7.5421405,-1.0635064,1.264865571832194e-07,-5.5873985,-0.010531472
Gm44973,,,,,,,,,,
Zfp865,0.54079425,0.3679538760012382,-1.2495955,0.54079425,0.005121240988111715,3.0522094,0.54079425,0.022537589041361057,2.6030052,0.010509531
Ccdc106,-19.815979,1.0,-0.10748031,-19.815979,0.025664780144044445,-2.4773893,-19.815979,0.43590549354644587,-1.0635223,-9.838839e-05
4632433K11Rik,,,,,,,,,,
Zfp784,0.6378963,1.0,-0.042413026,0.6378963,0.3709338462870262,1.0719489,0.6378963,0.5142021704384474,0.9111649,0.0008546207
Zfp580,0.43633372,0.5930400031176746,-0.91365314,0.43633372,0.1808516611218467,1.5534368,0.43633372,0.3090412347416755,1.3235654,5.859584e-05
U2af2,-0.5075632,1.6117928556595893e-13,-7.5723243,-0.5075632,2.188966576723432e-09,-6.2572837,-0.5075632,1.991517406237667e-06,-5.058821,0.02012146
Epn1,-0.5619178,2.3486817120431557e-20,-9.436751,-0.5619178,1.0390955416185092e-07,-5.583852,-0.5619178,3.414796620895889e-05,-4.449023,0.015963629
Rfpl4,,,,,,,,,,
Rasl2-9,-17.900568,1.0,-0.058625624,-17.900568,0.028528845454808587,-2.4354165,-17.900568,0.4454106963208047,-1.0455039,-2.552384e-05
Vmn1r55,2.2284486,1.0,0.023738714,2.2284486,0.5121624680379558,0.78007007,2.2284486,0.5975364813746741,0.7532677,0.00029583418
Vmn1r56,,,,,,,,,,
Vmn1r57,,,,,,,,,,
Nlrp2,,,,,,,,,,
Gm5065,,,,,,,,,,
Vmn1r58,-18.164354,1.0,-0.029312812,-18.164354,0.21367578566107986,-1.4525214,-18.164354,0.6643102016876891,-0.62355524,-3.5383353e-05
Vmn1r59,,,,,,,,,,
Vmn2r28,-17.617645,1.0,-0.029312812,-17.617645,0.22425111830682895,-1.424189,-17.617645,0.6712589184016604,-0.6113924,-2.6752756e-05
Vmn1r60,,,,,,,,,,
Vmn1r61,-15.275352,1.0,-0.009770937,-15.275352,0.39316115575452687,-1.0,-15.275352,0.7428513408461492,-0.42929158,-4.1314834e-06
Vmn1r62,,,,,,,,,,
Vmn1r63,,,,,,,,,,
Vmn1r64,,,,,,,,,,
Vmn1r65,,,,,,,,,,
Nlrp4c,,,,,,,,,,
Zfp787,-0.49383318,1.0192084788712666e-07,-5.526945,-0.49383318,0.003687030899399209,-3.1569068,-0.49383318,0.03346797569141288,-2.4488926,-0.010948734
Zfp444,0.11001115,0.011571142599913337,-2.7807589,0.11001115,0.6448119050052307,0.5631991,0.11001115,0.7415154685066095,0.46829227,0.0024060481
Galp,,,,,,,,,,
Zscan5b,,,,,,,,,,
Epp13,,,,,,,,,,
Zfp667,1.157754,1.0,0.24082486,1.157754,0.010309311774460105,2.8174133,1.157754,0.02931074603964335,2.5023177,0.0087915035
Zfp583,0.34866303,1.0,-0.2987998,0.34866303,0.6591702215770066,0.5394641,0.34866303,0.7428513408461492,0.4603422,4.9640807e-05
Gm3854,1.2140316,1.0,-0.026037758,1.2140316,0.4220020855141963,0.94401807,1.2140316,0.5337526751702317,0.8722758,0.00047132658
Zfp78,2.592559,1.0,0.31730062,2.592559,0.037696806526634506,2.3255646,2.592559,0.059693098636484726,2.206816,0.0027849232
Zfp28,2.5322208,0.9873346870398205,0.42841384,2.5322208,0.007719447219301958,2.9176,2.5322208,0.013384620756339685,2.79531,0.0099320635
Smim17,,,,,,,,,,
Gm20715,,,,,,,,,,
Olfr1344,,,,,,,,,,
Olfr1336,,,,,,,,,,
Olfr1346,-15.255096,1.0,-0.009770937,-15.255096,0.39316115575452687,-1.0,-15.255096,0.7428513408461492,-0.42929158,-3.9283996e-06
Olfr5,,,,,,,,,,
Olfr1347,,,,,,,,,,
Olfr1348,,,,,,,,,,
Olfr1349,,,,,,,,,,
Olfr1350,,,,,,,,,,
Zim1,,,,,,,,,,
Peg3,-17.042694,1.0,-0.029312812,-17.042694,0.13321113060083795,-1.7286046,-17.042694,0.6038420808842276,-0.7420754,-1.4559523e-05
Usp29,,,,,,,,,,
Aurkc,-17.665781,1.0,-0.03908375,-17.665781,0.08505773320372127,-1.956365,-17.665781,0.550830823924834,-0.839851,-2.2098522e-05
Zfp954,-0.30979168,0.0005260096586455368,-3.6968846,-0.30979168,0.18310824265591544,-1.545647,-0.30979168,0.3481118418581451,-1.2374285,-0.007932623
Zfp773,2.2640252,0.16056305844403318,1.714794,2.2640252,2.6452917298719087e-07,5.417181,2.2640252,1.8738385791789203e-06,5.080162,0.018525554
Zfp418,0.2914358,1.0,-0.13443986,0.2914358,0.7148359160085087,0.45318717,0.2914358,0.780886103866545,0.37051228,0.0014311882
