gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Rnf157,0.87453395,9.826693382997237e-10,6.4037547,0.87453395,1.2449170346891747e-07,5.661782,0.87453395,0.00019338039662298475,4.19575,0.02869958
Ubald2,0.977886,4.327777370732029e-49,14.978561,0.977886,8.570402938914977e-75,20.887554,0.977886,8.199100896235553e-32,12.588697,0.07504506
Qrich2,-19.844393,1.0,-0.055795744,-19.844393,0.039056661047649516,-2.3903859,-19.844393,0.7507231827213572,-0.73247916,-0.0010772852
Prpsap1,0.1901831,3.483019504646614e-07,5.38798,0.1901831,0.04740053876187829,2.313752,0.1901831,0.34871606933706656,1.4708061,0.0070947907
Sphk1,-16.835234,1.0,-0.020923404,-16.835234,0.15834803785254092,-1.7174523,-16.835234,0.8406574970782802,-0.526274,-0.00013644435
Ube2o,-0.076646306,0.4009156128820911,1.2809165,-0.076646306,0.7530381901684619,-0.43665573,-0.076646306,0.8891924175949545,-0.27300477,-0.015733177
Aanat,4.4625783,1.0,0.06731695,4.4625783,0.4523776158114515,0.95364726,4.4625783,0.640032193471917,0.9443328,0.00037442512
Rhbdf2,0.502037,0.00038700038656598856,3.859449,0.502037,0.010781561476131263,2.8905349,0.502037,0.13776853441006648,2.0188968,0.0026911264
Cygb,,,,,,,,,,
Prcd,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
St6galnac2,0.65213114,1.0,0.18119584,0.65213114,0.5305213109630144,0.80978316,0.65213114,0.8088120426258621,0.61236906,0.004069556
St6galnac2,0.65213114,1.0,0.18119584,0.65213114,0.5305213109630144,0.80978316,0.65213114,0.8088120426258621,0.61236906,0.004069556
St6galnac1,,,,,,,,,,
Mxra7,0.63810337,1.0,0.29152435,0.63810337,0.5477831438655669,0.78011936,0.63810337,0.8406574970782802,0.5269606,0.0016379333
Jmjd6,0.0051151784,0.0034017121372655296,3.2532876,0.0051151784,0.9817840998457514,0.056795616,0.0051151784,0.9987519785402095,0.036454376,-0.013317678
Mettl23,0.051303994,1.0,-0.08526533,0.051303994,0.39992619711780053,1.0840669,0.051303994,0.7864246686550451,0.66094875,0.014965055
Srsf2,0.7323385,1.1930331422917163e-29,11.591439,0.7323385,5.011801366980836e-70,19.733824,0.7323385,4.545735970347423e-24,10.840677,0.05488939
Mfsd11,-0.20110211,1.0,0.31721902,-0.20110211,0.49196218948318593,-0.87840086,-0.20110211,0.8299017902815011,-0.55599564,-0.01925039
Mgat5b,,,,,,,,,,
Sec14l1,0.22585252,0.0037471227691616414,3.2235234,0.22585252,0.2269088935519243,1.4984889,0.22585252,0.609273964826808,1.002622,4.1224415e-05
Sept9,0.1352379,0.18127540426951366,1.7339622,0.1352379,0.0452736385895435,2.3332562,0.1352379,0.34992515229563237,1.4686811,-0.031434964
Gm11733,,,,,,,,,,
Tnrc6c,-0.2852282,1.0,0.17316888,-0.2852282,5.3883848949529747e-05,-4.3853297,-0.2852282,0.04305030858005928,-2.543935,0.011842301
Tmc6,-0.029355722,0.0004923958703679,3.7964683,-0.029355722,0.8296804648495891,-0.31381038,-0.029355722,0.9281790833843899,-0.19488814,0.0032471279
Tmc8,0.44537434,1.207298901223494e-06,5.148112,0.44537434,0.006217295758059247,3.0789533,0.44537434,0.13216034736765286,2.040412,0.011208816
6030468B19Rik,,,,,,,,,,
Gm20708,0.92048824,1.0,0.09275902,0.92048824,0.6376493496786968,0.6277596,0.92048824,0.8597327813780191,0.45839486,-0.00039201326
Syngr2,0.6404716,4.561402692789406e-19,9.212473,0.6404716,3.075882873857066e-14,8.067155,0.6404716,6.452720470245252e-07,5.439503,0.020834435
Tk1,1.8209656,9.034056782521862e-82,19.37969,1.8209656,1.063244315530885e-73,21.421917,1.8209656,1.1452145778975684e-51,16.387827,0.07085885
Afmid,0.6920959,0.3460704195703978,1.3718371,0.6920959,0.09532241345759794,1.9925132,0.6920959,0.3755615600678632,1.4189743,0.0028347874
Birc5,3.3896184,1.698244021606419e-250,34.04582,3.3896184,0.0,101.09838,3.3896184,1.029945135197592e-174,41.710415,0.31263995
Tmem235,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tha1,-0.97472847,1.0,-0.066811755,-0.97472847,0.0015764808176772986,-3.5003254,-0.97472847,0.2124685134587217,-1.7822431,-0.003483412
Socs3,-0.36732307,0.17616313741685546,1.7486268,-0.36732307,0.0014300164289620541,-3.5320585,-0.36732307,0.12862555311600424,-2.0538456,-0.0013175452
Pgs1,-0.05784022,0.00045833001721325964,3.8153567,-0.05784022,0.6556105154568173,-0.5960889,-0.05784022,0.8727432719011173,-0.36649296,0.011685339
Dnah17,-0.5328414,1.0,-0.032837536,-0.5328414,0.7020784909410294,-0.51818424,-0.5328414,0.8727432719011173,-0.34404263,-0.0013040002
Cyth1,-0.46212283,0.793454442147828,0.76905787,-0.46212283,9.322742355571885e-07,-5.2582583,-0.46212283,0.0108365604043255,-3.0521984,-0.017816149
Usp36,-0.8144013,0.5958930825922074,-1.0078458,-0.8144013,4.138676934436016e-11,-6.9839945,-0.8144013,0.000725633695169355,-3.859129,-0.03241225
Timp2,-1.3745433,0.5994211743858044,-1.0031306,-1.3745433,4.820803006710536e-13,-7.6083364,-1.3745433,0.0013574911052199026,-3.6913238,0.0005337451
Cep295nl,2.236644,1.0,0.060328446,2.236644,0.5507709998694906,0.7746464,2.236644,0.781067922369793,0.67476714,0.0003311017
Lgals3bp,0.0519516,0.0020500269948263814,3.403316,0.0519516,0.6017675486872147,0.6881392,0.0519516,0.8612579976898007,0.4388043,-0.01785293
Cant1,0.4035606,2.419792486784846e-07,5.456714,0.4035606,0.003499200026792778,3.2648072,0.4035606,0.09870929346781858,2.1822758,0.027252877
C1qtnf1,,,,,,,,,,
Engase,-0.12806977,1.0,0.3119987,-0.12806977,0.7762765986830785,-0.39828724,-0.12806977,0.8943553549495603,-0.26283365,-0.0069735977
Rbfox3,,,,,,,,,,
Enpp7,,,,,,,,,,
Cbx2,-1.0693504,1.0,-0.44962165,-1.0693504,0.021793484478900244,-2.6299694,-1.0693504,0.37216322601039437,-1.4259461,-0.0077120853
Cbx8,0.28262106,0.06951232481040992,2.1835978,0.28262106,0.2598949396324985,1.404682,0.28262106,0.6343125959731403,0.9552601,0.005963799
Cbx4,0.08811079,3.259439149091996e-05,4.456292,0.08811079,0.3978895203521273,1.0881536,0.08811079,0.77648618123192,0.6834932,0.014087674
Tbc1d16,-2.123702,1.0,-0.11686795,-2.123702,0.004925762680591649,-3.1474545,-2.123702,0.47252395672097924,-1.2442757,-0.00021805037
Ccdc40,-0.20902163,1.0,-0.051627904,-0.20902163,0.7400313041869311,-0.45818144,-0.20902163,0.8744771203633032,-0.3024408,0.003772481
Gaa,-0.80976546,1.0,-0.373127,-0.80976546,0.0013582910053558297,-3.5453174,-0.80976546,0.16850907223311085,-1.9111979,-0.0010392008
Eif4a3,0.74903315,1.187604445889143e-19,9.3600445,0.74903315,2.355061353692381e-34,13.218428,0.74903315,1.2900357826261508e-15,8.523602,0.038566373
Card14,,,,,,,,,,
Sgsh,-0.78204924,1.0,-0.05421,-0.78204924,0.0026984299672951264,-3.3423839,-0.78204924,0.18720975693155223,-1.8555887,-0.0049741925
Slc26a11,-1.1454805,1.0,-0.3637529,-1.1454805,0.00019317076461544097,-4.068464,-1.1454805,0.12840814317200092,-2.0554595,-0.002886804
Rnf213,-0.57818186,0.925654604416823,0.6189455,-0.57818186,4.43153201274309e-09,-6.231572,-0.57818186,0.002573614380585856,-3.504788,0.0039224573
Endov,0.14625676,0.09410295518246418,2.0499463,0.14625676,0.58441422678695,0.71775705,0.14625676,0.8593159690647716,0.4601842,-0.008901653
Nptx1,,,,,,,,,,
Rptor,-0.4521968,0.4656256100363722,1.183709,-0.4521968,0.002968813825879466,-3.3133464,-0.4521968,0.1664418042719728,-1.9178128,0.0057505844
Chmp6,0.53083616,2.1691470056499134e-11,6.9820743,0.53083616,1.3411485839824783e-06,5.1958556,0.53083616,0.0019942132533074942,3.5765781,0.0052436846
Baiap2,0.79769474,6.978316436429637e-11,6.8100557,0.79769474,8.070495788284796e-08,5.740571,0.79769474,0.00027595567275065644,4.106771,0.014375669
Aatk,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cep131,0.21728292,1.0,0.24882151,0.21728292,0.81340579724132,0.338638,0.21728292,0.9070158621026728,0.23659496,6.0175156e-05
Tepsin,0.32929593,0.16532272685421298,1.7814363,0.32929593,0.31723362615949874,1.2587118,0.32929593,0.7054231143189611,0.822724,0.004465513
Ndufaf8,0.008682012,0.023882046592133343,2.6048868,0.008682012,0.9439923621823413,0.12316895,0.008682012,0.9827142121581643,0.07564785,-0.005474553
Slc38a10,0.2200614,6.167107490722415e-06,4.8180804,0.2200614,0.06462476671460367,2.1774383,0.2200614,0.37121562130147917,1.4278404,-0.027593588
Bahcc1,-19.50305,1.0,-0.027897872,-19.50305,0.1728861298896031,-1.6641293,-19.50305,0.8437304967593758,-0.5099344,-0.00014594999
Actg1,0.86662275,1.3627107164873117e-81,19.357965,0.86662275,2.7402305625961004e-120,28.119984,0.86662275,3.1106783191731936e-47,15.801471,0.08901554
Fscn2,-20.44012,1.0,-0.06277021,-20.44012,0.01414116375238422,-2.783182,-20.44012,0.6886263584449892,-0.8528425,-0.00015420235
Faap100,0.6587537,0.0016071828036669572,3.4730325,0.6587537,0.00333824422157155,3.2803333,0.6587537,0.06778019662311074,2.3518236,0.02730367
Nploc4,0.7310407,1.332242382822373e-10,6.7122307,0.7310407,2.114175596955173e-07,5.5596433,0.7310407,0.000516823809470598,3.944303,0.0075001
Tspan10,,,,,,,,,,
Pde6g,-17.114874,1.0,-0.020923404,-17.114874,0.15909201924030286,-1.7137538,-17.114874,0.8406574970782802,-0.5251407,-0.0002301469
Oxld1,0.065728046,0.2098018353266709,1.657636,0.065728046,0.8263086207918673,0.31904966,0.065728046,0.9225547976594538,0.20531243,0.014515002
Ccdc137,-0.14779872,0.9429107215893454,0.59682924,-0.14779872,0.6941084693753001,-0.53071886,-0.14779872,0.8727432719011173,-0.32496914,0.005467484
Arl16,0.6174074,1.7564334716412637e-06,5.0739045,0.6174074,0.00022515223025021562,4.0397067,0.6174074,0.02167588634588712,2.807284,0.0094073005
Hgs,0.5049862,5.065254239955506e-07,5.315415,0.5049862,0.0017682980178745482,3.4728932,0.5049862,0.06330185416183645,2.3814418,0.020344676
Mrpl12,0.16364552,0.3403570885632388,1.3825164,0.16364552,0.01392655054898349,2.7964468,0.16364552,0.23081052034237864,1.7345196,-0.04316723
Slc25a10,1.6021123,1.5296306522138638e-11,7.032846,1.6021123,2.8246269603818196e-14,8.117783,1.6021123,2.3086466615535753e-10,6.8202486,0.03161774
Gcgr,,,,,,,,,,
Mcrip1,0.26256922,2.1756766060676667e-07,5.4767957,0.26256922,0.0008855168777425527,3.6719565,0.26256922,0.06596899546037642,2.3635488,0.0024355822
Ppp1r27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
P4hb,0.7251006,3.5209815025520406e-19,9.241381,0.7251006,5.508947813835904e-27,11.528798,0.7251006,2.1659413069484128e-12,7.5145926,-0.023065718
Arhgdia,0.6612903,6.08081610742402e-29,11.447446,0.6612903,1.3244495630430078e-61,18.34518,0.6612903,3.7555456268649792e-22,10.349505,0.003098068
Alyref,1.5634586,4.0978501086348647e-97,21.126436,1.5634586,1.5323234411856587e-182,37.412025,1.5634586,1.0055315517951256e-69,20.032257,0.11095725
Anapc11,1.0445526,9.824052863300354e-46,14.450999,1.0445526,1.6154528479393783e-64,19.219042,1.0445526,8.319983087057758e-31,12.333745,0.081066884
Npb,-1.0791883,1.0,-0.019028932,-1.0791883,0.3155718363985177,-1.2625785,-1.0791883,0.8020112857775284,-0.62886816,-0.0015474661
Pcyt2,-0.16661355,0.09685321989712675,2.0369377,-0.16661355,0.32004562096488987,-1.2523509,-0.16661355,0.7324632311182558,-0.7718997,-0.012374441
Sirt7,0.38168898,8.55673824638808e-08,5.648449,0.38168898,5.651550671210484e-11,6.950613,0.38168898,0.00018737992460115727,4.207389,9.426572e-05
Mafg,-0.0101922015,0.006895676405438952,3.0322378,-0.0101922015,0.9680399117280096,-0.08130491,-0.0101922015,0.9927393593901838,-0.05105885,-0.02390626
Pycr1,0.50265807,1.0,0.056034308,0.50265807,0.7212718980088433,0.48769024,0.50265807,0.8727432719011173,0.36309195,0.00018368199
Myadml2,,,,,,,,,,
Notum,,,,,,,,,,
Aspscr1,0.5395401,2.3619607854730174e-16,8.491815,0.5395401,1.0306835714738911e-07,5.689884,0.5395401,0.0008987013378592177,3.7990105,0.055113457
Cenpx,0.70292515,2.850131848187945e-20,9.513581,0.70292515,3.7989986397779033e-34,13.144499,0.70292515,1.3610913326372136e-14,8.220673,-0.03827833
Lrrc45,0.17976616,0.05673989785864192,2.2694247,0.17976616,0.4566222903252069,0.9450117,0.17976616,0.8088120426258621,0.6123384,0.0076718433
Rac3,0.82637155,1.0,0.34991622,0.82637155,0.42725372058721034,1.0158821,0.82637155,0.7303761006931233,0.775576,0.0034925954
Dcxr,-0.4964807,1.0,0.38800216,-0.4964807,0.12353653664473668,-1.8560312,-0.4964807,0.5793998270253465,-1.0556743,-0.0068383315
Cbr2,,,,,,,,,,
Hmga1b,0.30764067,1.0,0.1088831,0.30764067,0.6419455597768806,0.6207001,0.30764067,0.8593159690647716,0.45975518,-0.00497355
Rfng,0.31328705,0.02047616001909518,2.6612437,0.31328705,0.15361696863690988,1.7385277,0.31328705,0.5142847185003097,1.168547,-0.0013745322
Gps1,0.4441851,3.988427845431983e-12,7.2261524,0.4441851,4.110399270473871e-07,5.4280186,0.4441851,0.0017448559447390938,3.6153414,-0.016878149
Dus1l,0.31891266,4.6592566847282835e-08,5.7556763,0.31891266,0.003018882169939577,3.31073,0.31891266,0.09300110849257325,2.2101953,0.017292762
Fasn,-0.21205895,0.08591511394410789,2.0902355,-0.21205895,0.11875696923239766,-1.8775443,-0.21205895,0.534259663045816,-1.1337031,-0.013868126
Ccdc57,0.12709561,1.0,0.011577336,0.12709561,0.9694732430115429,0.07906167,0.12709561,0.9920205401562838,0.05376054,-0.0020899272
Slc16a3,0.7985281,0.003493224808442534,3.2450361,0.7985281,0.0006996334050381819,3.741232,0.7985281,0.020620697198539234,2.8248613,0.004310981
Csnk1d,0.30878553,5.884402788821504e-09,6.1128335,0.30878553,7.495513523278863e-05,4.3097086,0.30878553,0.027228160954893464,2.7238665,0.060587868
Cd7,-0.11727265,0.024635899650015686,2.5939128,-0.11727265,0.4350029118045558,-0.9849107,-0.11727265,0.7897761388539882,-0.6535716,-0.0027952574
Sectm1b,,,,,,,,,,
Sectm1a,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tex19.2,,,,,,,,,,
Tex19.1,,,,,,,,,,
Uts2r,,,,,,,,,,
Ogfod3,-0.3475665,1.0,-0.048231885,-0.3475665,0.323037815115201,-1.2455639,-0.3475665,0.7396007147543662,-0.75824785,-0.009162571
Hexdc,-0.544759,1.0,-0.083020024,-0.544759,0.45650728075802816,-0.94525516,-0.544759,0.8316131371020021,-0.5530648,-0.0031913263
Cybc1,0.5504378,1.965212790863902e-14,7.943035,0.5504378,1.6509294907436665e-06,5.152777,0.5504378,0.0028611175689008473,3.4703465,0.031113444
Narf,-0.42117164,0.40632938993631396,1.2724966,-0.42117164,0.023622767015664785,-2.5986772,-0.42117164,0.3495172198841023,-1.4696923,0.0011067
Foxk2,0.4062787,6.13546885459609e-05,4.3107266,0.4062787,0.009305381531625625,2.9426274,0.4062787,0.13507653448458945,2.0299304,0.00068255514
Wdr45b,0.14738818,2.519509118838955e-07,5.448926,0.14738818,0.16223072514029097,1.7042234,0.14738818,0.576750546876361,1.059403,-0.009809687
Rab40b,,,,,,,,,,
Fn3krp,-0.52052575,1.0,0.09034532,-0.52052575,0.41358944510345164,-1.057677,-0.52052575,0.8184746548262056,-0.5856337,-0.001614992
Fn3k,-2.3833756,1.0,-0.086317815,-2.3833756,0.020352460910183518,-2.6518004,-2.3833756,0.6031870064922961,-1.0151585,-0.003313806
Tbcd,0.38521862,5.573396823780618e-05,4.3335304,0.38521862,0.017105749437799217,2.722688,0.38521862,0.18647335714827684,1.857292,0.0021709176
Zfp750,1.0919329,1.0,0.046351444,1.0919329,0.7034960877239539,0.51606315,1.0919329,0.8613982473474714,0.417413,0.0006903299
B3gntl1,-0.5126045,1.0,0.036359854,-0.5126045,0.1858016965673704,-1.6208001,-0.5126045,0.6304735682212742,-0.9621913,-0.0063686413
Metrnl,0.54970735,0.29194436064220863,1.4749386,0.54970735,0.16820795056115237,1.6828408,0.54970735,0.5406096570076594,1.121419,-0.009098996
Ptchd3,,,,,,,,,,
Gdi2,0.7097053,6.660549769985337e-31,11.841005,0.7097053,2.5042457608707214e-67,19.283442,0.7097053,2.9193800933775234e-23,10.637477,0.03672294
Tasor2,-1.1335788,0.053950268486857744,-2.2906988,-1.1335788,8.670039190496431e-23,-10.363047,-1.1335788,9.89499367483207e-07,-5.368553,-0.028083963
Asb13,-1.3091394,0.51012808137834,-1.1220754,-1.3091394,1.2210757533538684e-18,-9.243533,-1.3091394,9.275798207270742e-05,-4.3865757,-0.014740566
Calml3,,,,,,,,,,
Calm4,,,,,,,,,,
Calm5,,,,,,,,,,
Net1,0.84640455,2.0277700693351127e-14,7.9390635,0.84640455,1.5499976995597659e-10,6.8166127,0.84640455,5.931626070974854e-06,4.990802,0.00070409745
Tubal3,-16.294151,1.0,-0.013948936,-16.294151,0.2598858301368709,-1.4036969,-16.294151,0.8612579976898007,-0.43013084,-4.2388478e-05
Ucn3,,,,,,,,,,
Akr1c14,,,,,,,,,,
Akr1c18,,,,,,,,,,
Akr1c13,-0.32479945,0.719227899760319,0.8561756,-0.32479945,0.2027011932649637,-1.568716,-0.32479945,0.6417864244941398,-0.9405547,-0.013018248
Akr1c19,,,,,,,,,,
Akr1c12,-2.1904,1.0,-0.093334384,-2.1904,0.03249372191397965,-2.4684668,-2.1904,0.6079070871533861,-1.0070685,-0.00090820325
Akr1c6,,,,,,,,,,
Akr1c20,,,,,,,,,,
Akr1c21,,,,,,,,,,
Akr1e1,0.12637685,0.5324054455591031,1.0910763,0.12637685,0.6276261526701844,0.64519024,0.12637685,0.8612579976898007,0.44144508,-0.034582652
Klf6,0.37599862,1.8036465058622998e-07,5.5122294,0.37599862,1.6173437927821674e-12,7.479253,0.37599862,7.601984958647431e-05,4.4262967,0.1002961
Pitrm1,-0.28137574,0.9234757270236372,0.6214293,-0.28137574,0.10358620000379619,-1.9495821,-0.28137574,0.49373264780393783,-1.2067177,-0.019555315
Pfkp,0.812981,1.503559730995779e-30,11.770138,0.812981,4.516317677888221e-57,17.673517,0.812981,2.7607421020929495e-23,10.609661,0.06946843
Adarb2,,,,,,,,,,
Wdr37,0.39731625,1.6939542471499254e-10,6.6761236,0.39731625,0.0013240469280131825,3.5575848,0.39731625,0.07095013489105527,2.3318465,0.037997544
Idi1,0.72312695,1.8727613007920517e-15,8.240229,0.72312695,1.48429520811507e-10,6.8219566,0.72312695,8.091768066437143e-06,4.9250607,0.034312498
Gm9745,,,,,,,,,,
Idi2,-17.600039,1.0,-0.006974468,-17.600039,0.42725372058721034,-1.0,-17.600039,0.8727432719011173,-0.30642715,-1.7062004e-05
Gtpbp4,-0.27946728,0.2658219582316833,-1.5277172,-0.27946728,6.745254763058383e-05,-4.332546,-0.27946728,0.038684690764154844,-2.5865848,-0.038073055
Larp4b,0.16908094,0.00036814408532520766,3.872542,0.16908094,0.04147357699986984,2.3703222,0.16908094,0.31878032871037804,1.5305175,0.02578524
Dip2c,0.07912805,1.0,0.06476292,0.07912805,0.9555320253665754,0.10330116,0.07912805,0.9845299820082133,0.07129879,0.0027558904
Zmynd11,-0.33472148,0.8117715806961177,0.7489203,-0.33472148,0.00012506948451746058,-4.183622,-0.33472148,0.04918549509029884,-2.489382,-0.0154453935
Chrm3,-19.64401,1.0,-0.041846808,-19.64401,0.061483766533441245,-2.1957161,-19.64401,0.7816513657269016,-0.67282706,-0.0006244969
Ryr2,,,,,,,,,,
Mtr,0.046027668,0.048045460570117104,2.337443,0.046027668,0.8542427011324752,0.27380562,0.046027668,0.937652908241672,0.17466992,0.011544264
Actn2,-1.056509,1.0,-0.38613576,-1.056509,3.258190562433305e-09,-6.273273,-1.056509,0.005744841552059981,-3.2593744,-0.009736788
Heatr1,-0.37230325,1.0,0.40922025,-0.37230325,0.012263906411588766,-2.842342,-0.37230325,0.22921174822523613,-1.7383817,-0.024817314
Lgals8,0.078507714,3.469287808821698e-06,4.936632,0.078507714,0.596968368440886,0.69673127,0.078507714,0.8612579976898007,0.428014,0.042181917
Edaradd,-1.452252,1.0,-0.10224542,-1.452252,0.004313128963017951,-3.1919038,-1.452252,0.36283391373658735,-1.4449108,-0.0037642336
Ero1lb,0.1513898,0.09672652473762339,2.0376813,0.1513898,0.5483039017144895,0.77905095,0.1513898,0.8443865441167883,0.5070853,-0.003702178
Prl2c3,,,,,,,,,,
Prl2c2,,,,,,,,,,
Prl2c5,,,,,,,,,,
Gpr137b,0.46091625,0.2582761801913746,1.5438132,0.46091625,0.18614528296646865,1.6201059,0.46091625,0.555162701155454,1.0969507,0.0073429774
Nid1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Lyst,-0.04456308,0.0002520791733247251,3.968332,-0.04456308,0.6975148676493705,-0.5249975,-0.04456308,0.8727432719011173,-0.32314378,0.03401975
Gng4,1.7806923,1.0,0.060328446,1.7806923,0.5997145069322234,0.69188946,1.7806923,0.8229949372154374,0.57308036,0.00034929113
B3galnt2,-0.23928317,0.48684372439542034,1.1531729,-0.23928317,0.29043218918508024,-1.321465,-0.23928317,0.7243183752410758,-0.7885304,-0.0016224736
Tbce,0.28632966,1.2677878074774165e-07,5.5766416,0.28632966,0.02960395206890626,2.510461,0.28632966,0.27065715591537365,1.6359131,0.007321295
Ggps1,-0.17119856,0.0175459593144166,2.7162676,-0.17119856,0.1572713873359844,-1.7236301,-0.17119856,0.5853347178947581,-1.0449897,0.0032903666
Arid4b,-0.14973022,1.0,-0.30802733,-0.14973022,0.03559872113995958,-2.4340818,-0.14973022,0.35050316736961357,-1.4676683,0.010012289
Hecw1,-0.6648594,1.0,0.0044485037,-0.6648594,0.7109353907275034,-0.50386345,-0.6648594,0.8907472729281565,-0.2695265,0.0004063088
Mrpl32,0.25028595,0.012554628189410362,2.8314235,0.25028595,1.9748832671999576e-05,4.6176157,0.25028595,0.022809313750645672,2.7895594,-0.08743099
Psma2,0.43399745,1.53592633704894e-11,7.0322003,0.43399745,3.120225019780019e-39,14.047397,0.43399745,1.8077734938175274e-12,7.5674567,-0.019648505
AW209491,-0.3903948,1.0,0.123014465,-0.3903948,0.2946063494775389,-1.3113142,-0.3903948,0.7332747040514908,-0.7700489,-0.0012375759
Gli3,,,,,,,,,,
Inhba,-18.782299,1.0,-0.027897872,-18.782299,0.15325956771221882,-1.7375511,-18.782299,0.8406574970782802,-0.53243285,-8.2944745e-05
Sugct,-2.5138726,1.0,-0.31240565,-2.5138726,6.547477470330268e-05,-4.320712,-2.5138726,0.24654136875030538,-1.6952497,-0.0067396234
Mplkip,0.121827774,0.0017094327645168605,3.4555752,0.121827774,0.1584588539558184,1.718733,0.121827774,0.5560665376679716,1.095002,-0.003350294
Cdk13,-0.28957787,0.8858843234968165,0.66379535,-0.28957787,0.0013599157695352376,-3.5478365,-0.28957787,0.09989515973992356,-2.1771846,0.0067853327
Rala,0.49397323,2.522162781885452e-13,7.6077414,0.49397323,1.8431435733552315e-10,6.7765374,0.49397323,5.880945530008126e-05,4.4837427,-0.03848947
