gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Cep112,-18.931707,1.0,-0.033788674,-18.931707,0.07826946407343639,-2.0683582,-18.931707,0.8320598134246446,-0.5117547,-4.3287335e-05
Axin2,0.57131135,1.0,0.21165131,0.57131135,0.1935284116748718,1.5816785,0.57131135,0.4536823916064068,1.2503378,0.0034901756
E030025P04Rik,,,,,,,,,,
Rgs9,-19.238739,1.0,-0.06757735,-19.238739,0.0056256458829781536,-3.0879214,-19.238739,0.7152849513255657,-0.7640157,-4.4870718e-05
Gna13,0.13638149,1.0,-0.20394601,0.13638149,0.3923444134069721,1.0787876,0.13638149,0.6782069593694662,0.8354761,-0.015986273
9930022D16Rik,-0.19247486,0.8787554783107201,-0.6540233,-0.19247486,0.8094175276157388,-0.3381968,-0.19247486,0.8827000950583053,-0.2571225,0.0002488185
Amz2,0.09677517,0.32568932908874204,-1.420001,0.09677517,0.7764815475771505,0.39014712,0.09677517,0.8827000950583053,0.3016784,-0.013681873
Slc16a6,-0.7540714,4.628504536099955e-05,-4.42372,-0.7540714,0.00018301112510342207,-4.1038036,-0.7540714,0.022484708029508776,-2.7907012,-0.029406084
Arsg,-21.860704,1.0,-0.16331193,-21.860704,1.0668587624502216e-05,-4.7202177,-21.860704,0.4994611863706462,-1.1678797,-0.004688119
Wipi1,-21.783876,1.0,-0.30409807,-21.783876,7.01260275019955e-08,-5.704293,-21.783876,0.3705639003047347,-1.4113601,-0.0019063569
Prkar1a,-0.73775727,7.292380613493716e-20,-9.454978,-0.73775727,4.20751168912802e-16,-8.835889,-0.73775727,1.4818524316468474e-09,-6.5744567,-0.037622154
Fam20a,-2.8716745,0.5123961093852031,-1.1159536,-2.8716745,4.2021131643575497e-07,-5.4371157,-2.8716745,0.049760286678238355,-2.4788787,-0.0011621539
1700012B07Rik,-18.347307,1.0,-0.03942012,-18.347307,0.03282575610155299,-2.4499881,-18.347307,0.7913076458454887,-0.6061778,-2.0685704e-05
Abca8b,,,,,,,,,,
Abca8a,,,,,,,,,,
Abca9,,,,,,,,,,
Abca6,,,,,,,,,,
Abca5,2.136341,1.0,0.058304008,2.136341,0.5422943751785145,0.76902395,2.136341,0.7354359206715521,0.7223746,0.0006706697
Map2k6,-0.43969858,0.6370411316273804,-0.94611657,-0.43969858,0.44362927119580925,-0.94968885,-0.43969858,0.7552919668921723,-0.68315196,-0.00487856
Kcnj16,-18.5141,1.0,-0.011262891,-18.5141,0.2516540254654204,-1.4090811,-18.5141,0.8755735076216964,-0.34863585,-0.00059088646
Kcnj2,-15.602199,1.0,-0.0056314454,-15.602199,0.4168873219589999,-1.0,-15.602199,0.8827000950583053,-0.24742071,-3.287966e-06
Sox9,-17.882496,1.0,-0.011262891,-17.882496,0.3122194703181111,-1.2473774,-17.882496,0.8827000950583053,-0.308627,-2.4667052e-05
Slc39a11,0.20054822,0.6575756308587845,-0.91937566,0.20054822,0.7484834194706348,0.43375692,0.20054822,0.8755735076216964,0.35590005,0.0060866135
Sstr2,,,,,,,,,,
Cog1,-1.172144,0.0015960077808878023,-3.5153203,-1.172144,3.6271937976473705e-05,-4.5007334,-1.172144,0.016754461793461888,-2.9013665,-0.0080441255
Fam104a,-0.2831246,0.01726257512271223,-2.7574863,-0.2831246,0.03194005736095123,-2.4716587,-0.2831246,0.1783367431522652,-1.8658714,-0.013154896
D11Wsu47e,0.30266842,1.0,-0.41617057,0.30266842,0.6761982809216275,0.5456172,0.30266842,0.858950339167487,0.43881476,0.005938983
Cpsf4l,,,,,,,,,,
Cdc42ep4,-20.97933,1.0,-0.12952325,-20.97933,0.000264316714713872,-3.9682777,-20.97933,0.6024327049706012,-0.9818341,-0.0017728292
Sdk2,-17.7162,1.0,-0.011262891,-17.7162,0.34588544637974955,-1.1714973,-17.7162,0.8827000950583053,-0.2898527,-2.4164927e-05
Rpl38,0.79089576,1.5639888541931421e-109,22.487543,0.79089576,2.2247691051846393e-103,30.330795,0.79089576,2.6332941421914486e-67,20.044815,0.114723
Ttyh2,-0.63741976,1.0,-0.10485617,-0.63741976,0.6853765541809719,-0.5317143,-0.63741976,0.8755735076216964,-0.35615754,0.00048300758
Dnaic2,,,,,,,,,,
Kif19a,-20.813974,1.0,-0.12952325,-20.813974,0.00021114660394466996,-4.0250125,-20.813974,0.5952425963003134,-0.9958715,-0.000164743
Btbd17,-16.102127,1.0,-0.0056314454,-16.102127,0.4168873219589999,-1.0,-16.102127,0.8827000950583053,-0.24742071,-5.1558127e-06
Gpr142,,,,,,,,,,
Gprc5c,-19.992453,1.0,-0.033788674,-19.992453,0.037831436021991446,-2.3908162,-19.992453,0.797261456181542,-0.5915374,-0.0011689763
Cd300a,-21.82988,1.0,-0.12952325,-21.82988,0.0010430452246514457,-3.5993023,-21.82988,0.6501867855701268,-0.8905419,-0.0024334276
Cd300lb,-17.309822,1.0,-0.011262891,-17.309822,0.2513968212297113,-1.4143339,-17.309822,0.8755735076216964,-0.3499355,-0.000109839464
Cd300c,,,,,,,,,,
Cd300ld,2.1786056,1.0,0.041460253,2.1786056,0.538364563728254,0.775892,2.1786056,0.7277114342532567,0.7363161,0.0023719477
Cd300c2,-20.858427,1.0,-0.073208794,-20.858427,0.007810062058799919,-2.9788601,-20.858427,0.7276016788306305,-0.7370317,-0.0012346065
Cd300ld2,,,,,,,,,,
Cd300ld4,,,,,,,,,,
Cd300ld5,,,,,,,,,,
Cd300ld3,,,,,,,,,,
Cd300e,22.190825,1.0,0.09199152,22.190825,0.416990260054172,1.0,22.190825,0.5929989104089455,1.0,0.0030105305
Rab37,-0.15717548,0.23450090621427272,-1.6126504,-0.15717548,0.5579779065325562,-0.7419964,-0.15717548,0.8192707419159624,-0.54160655,-0.015139702
Cd300lf,-20.738634,1.0,-0.056314457,-20.738634,0.010780377482488631,-2.8677351,-20.738634,0.741436373865093,-0.709537,-0.00080157246
Slc9a3r1,-0.80608416,5.76397732548711e-13,-7.5425963,-0.80608416,2.6857962438050835e-13,-7.903635,-0.80608416,8.377479525019376e-08,-5.865931,0.0019673072
Nat9,-0.15739268,0.21274840038118265,-1.6685265,-0.15739268,0.7379372377171514,-0.45064244,-0.15739268,0.8755735076216964,-0.3469008,0.007334199
Tmem104,-0.4991508,0.5162523356797185,-1.1096646,-0.4991508,0.3768372680988734,-1.1087422,-0.4991508,0.6951598893223809,-0.8021347,-0.0058246916
Grin2c,,,,,,,,,,
Fdxr,-0.9323657,2.992507075662373e-06,-5.0173316,-0.9323657,2.5640460087997538e-05,-4.5854383,-0.9323657,0.007796879029239436,-3.1648045,0.000288268
Fads6,-20.217257,1.0,-0.06757735,-20.217257,0.007609210573816086,-2.9874153,-20.217257,0.7268936026689502,-0.73914844,-0.0039530443
Otop2,,,,,,,,,,
Ush1g,,,,,,,,,,
Otop3,-17.78056,1.0,-0.011262891,-17.78056,0.3533738245321977,-1.1552442,-17.78056,0.8827000950583053,-0.28583136,-2.5621968e-05
Hid1,-0.34962222,0.28394194752185525,-1.5032756,-0.34962222,0.21773392673317843,-1.5085003,-0.34962222,0.5657932431930829,-1.0514383,0.006390516
Cdr2l,2.5069153,1.0,0.19743781,2.5069153,0.2502903169176219,1.4213127,2.5069153,0.41179792169705853,1.3314271,0.0021119593
Mrpl58,-0.5944885,3.136999390649562e-08,-5.8762956,-0.5944885,2.5694992180645916e-08,-6.0147414,-0.5944885,5.784063112275055e-05,-4.5191455,-0.0439172
Atp5h,-0.66420096,6.018061640394378e-39,-13.361734,-0.66420096,1.0072886814661809e-28,-12.486976,-0.66420096,2.8889528101314654e-19,-9.710045,-0.06285262
Kctd2,-1.3368156,3.8478457744277013e-07,-5.4214296,-1.3368156,2.5236732341375247e-12,-7.5285106,-1.3368156,5.411443245957245e-05,-4.539148,-0.06127503
Trim80,,,,,,,,,,
Slc16a5,0.26270047,1.0,0.17285503,0.26270047,0.7581470273140988,0.41901696,0.26270047,0.8827000950583053,0.3070199,-0.006375791
Armc7,-0.9544408,1.3413832812982818e-06,-5.1783504,-0.9544408,1.0158210712845753e-07,-5.74621,-0.9544408,0.0011823865907637505,-3.7430894,-0.025890976
Nt5c,-0.41095155,7.27782961692163e-05,-4.3184757,-0.41095155,3.350833760383053e-05,-4.525117,-0.41095155,0.0033775189824489034,-3.4317188,-0.049384624
Jpt1,-1.1864172,3.842106437549927e-53,-15.633348,-1.1864172,1.7555598553486868e-42,-15.904193,-1.1864172,4.029636844956499e-26,-11.477913,-0.09262928
Sumo2,-0.72564983,7.107987840218627e-43,-14.029516,-0.72564983,3.920083796732646e-29,-12.586371,-0.72564983,6.929137948494124e-19,-9.600568,-0.06390081
Nup85,-1.2115417,1.72223548491012e-07,-5.5726695,-1.2115417,1.7773213696719136e-07,-5.641999,-1.2115417,0.0007675566254103125,-3.8620749,-0.003636903
Gga3,0.40936786,0.9967200173635318,-0.51263016,0.40936786,0.3470268571725919,1.1707304,0.40936786,0.6245603878362718,0.9420504,-0.003532621
Mrps7,-0.60429233,1.9040158791959327e-06,-5.1086655,-0.60429233,1.877403731131785e-05,-4.660779,-0.60429233,0.003553969587352066,-3.4161794,0.02668486
Mif4gd,-1.2233706,1.3552541599803841e-15,-8.3189945,-1.2233706,3.6701790184018534e-17,-9.148739,-1.2233706,1.0151639547232464e-08,-6.245924,-0.030310487
Slc25a19,-0.62224656,0.0012386822587596262,-3.587214,-0.62224656,0.021218204607285625,-2.6340175,-0.62224656,0.16941621604268325,-1.8941721,0.0026151033
Grb2,-0.79872984,2.3496112998158338e-14,-7.962072,-0.79872984,5.4799591611632425e-14,-8.13659,-0.79872984,6.279818596541815e-08,-5.918759,-0.042758916
Tmem94,-0.8191776,0.24631796699243522,-1.58537,-0.8191776,0.05979687742740054,-2.2008955,-0.8191776,0.34096357144182426,-1.4688116,-0.012193585
Caskin2,-22.875465,0.9821385768962072,-0.5293559,-22.875465,4.371207539445221e-15,-8.149962,-22.875465,0.1352442878782647,-2.0164695,-0.0013822347
Tsen54,-1.2242137,0.0009045705894435192,-3.6747375,-1.2242137,5.656041824307403e-05,-4.3953648,-1.2242137,0.0169802990648291,-2.8962622,-0.013366867
Llgl2,0.17156273,0.8277376275679296,-0.7138448,0.17156273,0.7697896390117736,0.40095755,0.17156273,0.8801222936731746,0.31864247,0.008737471
Myo15b,-18.38347,1.0,-0.028157229,-18.38347,0.17802428136184917,-1.6287713,-18.38347,0.8653814141447197,-0.40299174,-0.00035674052
Recql5,-0.8161933,0.5523445294929402,-1.0583577,-0.8161933,0.13557798917755823,-1.792669,-0.8161933,0.48425201522526706,-1.193448,0.0011604084
Smim5,-16.796627,1.0,-0.016894337,-16.796627,0.16143818083177236,-1.6878171,-16.796627,0.8636893289084007,-0.4176009,-1.6885455e-05
Smim6,,,,,,,,,,
Sap30bp,-0.2701632,0.0008944605809418547,-3.6779747,-0.2701632,0.2650820542451516,-1.3683639,-0.2701632,0.5657521338002979,-1.0516609,0.017393425
Itgb4,-20.572277,1.0,-0.12389181,-20.572277,0.0002924359270625261,-3.9422593,-20.572277,0.6057573283845544,-0.97539663,-0.00014090036
Galk1,-1.084376,4.863213034775262e-08,-5.8002543,-1.084376,6.190782858049432e-08,-5.8445272,-1.084376,0.00039156470017501417,-4.0434947,-0.005846454
H3f3b,-0.35244426,3.270503409851363e-19,-9.291986,-0.35244426,3.913135209097908e-15,-8.519653,-0.35244426,9.155314977900892e-09,-6.2617555,0.014227684
Unk,-0.30713165,0.3159030745056162,-1.438632,-0.30713165,0.4810945242049781,-0.8801786,-0.30713165,0.773289349694494,-0.64387393,-0.00982743
Unc13d,-0.83740747,2.8797890890674005e-09,-6.28149,-0.83740747,3.8934184649379643e-07,-5.491008,-0.83740747,0.0006176890591629899,-3.9213145,-0.00041893192
Wbp2,-0.27245018,0.0018379207763994905,-3.475327,-0.27245018,0.098957282214574,-1.9587644,-0.27245018,0.3382128547578447,-1.4740797,0.007195563
Trim47,-22.809896,0.7838534272971008,-0.7658766,-22.809896,5.912557604033423e-24,-10.413482,-22.809896,0.03991364220456427,-2.576511,-0.0005147289
Trim65,-1.0128832,0.15488478752491425,-1.834907,-1.0128832,0.007810115066854714,-2.9955838,-1.0128832,0.1663175032003474,-1.9043814,-0.02034557
Mrpl38,0.12548003,0.24682183440841446,-1.5840718,0.12548003,0.5631699613061505,0.7328872,0.12548003,0.8032844688649216,0.5758017,0.040945526
Fbf1,1.0819858,1.0,0.17325969,1.0819858,0.21463170058107395,1.5176533,1.0819858,0.42087855632094495,1.3127822,0.009702619
Acox1,-0.12617895,0.43865993617941645,-1.2282284,-0.12617895,0.7842331897282792,-0.3773646,-0.12617895,0.8827000950583053,-0.2841393,0.005671403
Ten1,-0.79430264,1.8502333621882552e-10,-6.7153134,-0.79430264,1.0390435474612343e-09,-6.580175,-0.79430264,2.9557606215500174e-05,-4.673998,-0.02868877
Evpl,-21.968525,1.0,-0.37730685,-21.968525,3.117760929354987e-11,-6.947281,-21.968525,0.2319553450832416,-1.7189013,-0.0006161696
Srp68,-0.8962707,1.2716909130882151e-08,-6.0330653,-0.8962707,5.306148358681941e-07,-5.4271474,-0.8962707,0.0009454036481204176,-3.8044477,-0.014723345
Galr2,-16.291641,1.0,-0.0056314454,-16.291641,0.4168873219589999,-1.0,-16.291641,0.8827000950583053,-0.24742071,-6.632972e-06
Exoc7,-0.4034235,0.010725495902201568,-2.923597,-0.4034235,0.11077597718457137,-1.8997269,-0.4034235,0.3919291727229793,-1.3673846,0.00030557113
Foxj1,2.5895422,1.0,0.052689426,2.5895422,0.5077699226674414,0.8311918,2.5895422,0.6983070600207121,0.796513,0.000857286
Rnf157,0.19524503,0.29608194654193976,-1.4784737,0.19524503,0.5700886390737211,0.7214007,0.19524503,0.8030030294135738,0.57701105,0.007832028
Ubald2,0.1198693,0.42841083994738394,1.2444652,0.1198693,0.31837661269185374,1.2350622,0.1198693,0.6270032160867646,0.936875,0.06744635
Qrich2,-19.800615,1.0,-0.045051564,-19.800615,0.03785558176215804,-2.3903542,-19.800615,0.7972924274626169,-0.5914231,-9.61999e-05
Prpsap1,-0.5098793,5.009014781531686e-06,-4.910806,-0.5098793,0.0036574021367391683,-3.249422,-0.5098793,0.05831169446048767,-2.4079714,-0.008032298
Sphk1,2.945308,1.0,0.08072863,2.945308,0.48871086791620816,0.86640614,2.945308,0.6895416493116325,0.81458986,0.0032140447
Ube2o,0.1578374,0.31149215485467485,-1.4472141,0.1578374,0.7083043935004159,0.4958404,0.1578374,0.8691385222133238,0.39275953,0.0017761603
Aanat,-16.726135,1.0,-0.011262891,-16.726135,0.2758479345460521,-1.3355647,-16.726135,0.8761019985378987,-0.33044636,-6.677261e-06
Rhbdf2,-1.1444539,0.012970519255690125,-2.858279,-1.1444539,0.00027903104785282127,-3.991944,-1.1444539,0.04367754257588536,-2.5325675,-0.002838657
Cygb,,,,,,,,,,
Prcd,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
St6galnac2,1.8910642,1.0,0.14490013,1.8910642,0.2421868085254518,1.4426571,1.8910642,0.40591416482939535,1.3417319,0.0027317766
St6galnac2,1.8910642,1.0,0.14490013,1.8910642,0.2421868085254518,1.4426571,1.8910642,0.40591416482939535,1.3417319,0.0027317766
St6galnac1,,,,,,,,,,
Mxra7,-21.603361,1.0,-0.15768048,-21.603361,3.6271937976473705e-05,-4.4472,-21.603361,0.5388063413504555,-1.1003294,-0.00030471926
Jmjd6,-0.17002009,0.008786797768138354,-2.9906516,-0.17002009,0.3924350042703008,-1.0785043,-0.17002009,0.6883030829714292,-0.81741303,0.002749673
Mettl23,-0.47258684,1.2931211143223037e-05,-4.708698,-0.47258684,1.6400875474410543e-06,-5.1978197,-0.47258684,0.0006192268118446018,-3.9207072,-0.080721885
Srsf2,-0.47398832,4.843942573347802e-11,-6.915078,-0.47398832,2.0850748581894682e-08,-6.0499883,-0.47398832,0.0001097648366662568,-4.3642173,0.02188148
Mfsd11,-0.5775366,0.2343915679746917,-1.6129539,-0.5775366,0.25307029248222823,-1.4049716,-0.5775366,0.5768218874450958,-1.03101,-0.00049722573
Mgat5b,,,,,,,,,,
Sec14l1,-0.9690758,0.00130023652683123,-3.5738099,-0.9690758,0.000758185020378195,-3.720849,-0.9690758,0.04650502965972763,-2.5056036,-0.0029417088
Sept9,-0.8567329,4.133398467044728e-13,-7.5875974,-0.8567329,4.242690894137887e-13,-7.831916,-0.8567329,1.8913747464182403e-07,-5.7132187,-0.012610637
Gm11733,,,,,,,,,,
Tnrc6c,0.18395744,0.772192030617416,0.7793651,0.18395744,0.18280480280257216,1.6160899,0.18395744,0.4757804716647923,1.2077124,-0.05065062
Tmc6,-0.31211743,0.0021682282788793687,-3.4277294,-0.31211743,0.1073576066279635,-1.9168793,-0.31211743,0.37827017307395644,-1.3949335,0.0052910843
Tmc8,-0.73142767,0.0174939527906661,-2.7525291,-0.73142767,0.01175969407382367,-2.852572,-0.73142767,0.1561245060993342,-1.9394903,-0.029549368
6030468B19Rik,,,,,,,,,,
Gm20708,-19.670328,1.0,-0.056314457,-19.670328,0.020330377858175677,-2.6373882,-19.670328,0.769706583174363,-0.65254444,-7.461135e-05
Syngr2,-0.86482316,2.0151084212019713e-09,-6.3394227,-0.86482316,1.0494561564269141e-07,-5.7460375,-0.86482316,0.00034730363909452164,-4.074294,-0.0022329597
Tk1,-3.7619362,5.9655473194505215e-24,-10.420366,-3.7619362,1.063416705489185e-108,-26.858042,-3.7619362,5.669974304368933e-23,-10.96066,-0.0008428358
Afmid,-2.745591,0.6310760189880137,-0.953569,-2.745591,6.052354397107233e-06,-4.8870206,-2.745591,0.09100647031781171,-2.2071297,-0.0023188218
Birc5,-3.3416944,1.036378627374186e-31,-12.038564,-3.3416944,4.4996105194408336e-131,-30.88454,-3.3416944,1.0905462840702417e-29,-12.730561,0.010154102
Tmem235,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tha1,1.29885,0.5791795020013716,1.0215173,1.29885,0.013104956480804479,2.815015,1.29885,0.05878459534831335,2.4051805,0.004748742
Socs3,1.4090805,2.5549035034632255e-09,6.3010817,1.4090805,7.745706113033292e-14,8.108016,1.4090805,3.907396095537997e-10,6.810666,0.026593441
Pgs1,0.6199409,0.3791302452601122,1.3259695,0.6199409,0.0009345644789803837,3.66379,0.6199409,0.014944699777849317,2.9423256,0.040308453
Dnah17,1.8580965,1.0,0.23335092,1.8580965,0.2581930071089696,1.3888766,1.8580965,0.4508679195727584,1.2552013,0.0007305882
Cyth1,0.72408694,0.013867939689148963,2.8353148,0.72408694,1.0154978500591071e-05,4.803836,0.72408694,0.0008065415680265325,3.8492799,0.025507523
Usp36,0.65329343,0.488924736638747,1.150012,0.65329343,0.002129562015424851,3.420732,0.65329343,0.026312252901817674,2.731442,0.0010175708
Timp2,1.5413511,0.0025677061027473513,3.3769958,1.5413511,4.2924644851990775e-07,5.480261,1.5413511,2.7275628574107124e-05,4.6994953,0.038412713
Cep295nl,-18.270164,1.0,-0.016894337,-18.270164,0.2275063141892079,-1.4785117,-18.270164,0.8755735076216964,-0.36581442,-0.0004213898
Lgals3bp,-0.7445767,1.420815308685422e-08,-6.014249,-0.7445767,3.128175240948048e-08,-5.971566,-0.7445767,0.00030426619013854134,-4.1089325,-0.04275931
Cant1,-0.04059342,0.07952605488923951,-2.1525443,-0.04059342,0.9071177167349102,-0.1830444,-0.04059342,0.9428716087448372,-0.14002746,-0.00020700655
C1qtnf1,,,,,,,,,,
Engase,-0.91599214,0.5122112948647745,-1.1163414,-0.91599214,0.16185694943279555,-1.6901658,-0.91599214,0.4988496805561918,-1.1677678,-0.00331827
Rbfox3,,,,,,,,,,
Enpp7,,,,,,,,,,
Cbx2,-1.9553988,0.7634422582020108,-0.789903,-1.9553988,0.01855178518248838,-2.6829245,-1.9553988,0.28529271670833245,-1.5858803,-0.0071407207
Cbx8,-0.7577099,0.2098630202886905,-1.6758103,-0.7577099,0.04507321547601319,-2.3261373,-0.7577099,0.29639362157305865,-1.5619079,8.0468366e-05
Cbx4,0.15625271,0.28344045062122253,-1.504574,0.15625271,0.4168873219589999,1.0054172,0.15625271,0.6956831031808739,0.8008804,0.008095859
Tbc1d16,-1.244483,1.0,-0.12768544,-1.244483,0.31002663093294236,-1.2542107,-1.244483,0.7570791632956159,-0.678891,-0.006719456
Ccdc40,-0.5833953,0.9515598493432177,-0.5663818,-0.5833953,0.594349645747902,-0.68177074,-0.5833953,0.8251188571680375,-0.5263253,0.0025249086
Gaa,0.19924265,0.7866555226581968,-0.7620324,0.19924265,0.713500726859058,0.48730913,0.19924265,0.8718723347063028,0.38403672,-0.005862844
Eif4a3,-0.6306127,1.0684170487404247e-07,-5.65935,-0.6306127,1.230389933036439e-07,-5.7170157,-0.6306127,0.0002338667139903018,-4.1771207,0.012288566
Card14,,,,,,,,,,
Sgsh,-0.16572051,0.9449491347124789,-0.57509875,-0.16572051,0.7336089554479699,-0.45669106,-0.16572051,0.8779104695605211,-0.32472035,-0.002373253
Slc26a11,-0.33886445,0.9497151303382035,-0.5692481,-0.33886445,0.5456906468260203,-0.76285845,-0.33886445,0.825709021631904,-0.52512324,-0.0123883365
Rnf213,0.78568715,0.006893519748221085,3.0695763,0.78568715,5.66246387110118e-06,4.9354467,0.78568715,0.0005802783776641625,3.9397306,-0.0078537855
Endov,-0.20165527,0.5973335980037517,-0.99737287,-0.20165527,0.6497080500138571,-0.58897084,-0.20165527,0.862828604449372,-0.4253147,-0.008923886
Nptx1,,,,,,,,,,
Rptor,0.25986588,1.0,-0.47813335,0.25986588,0.3582674913893843,1.1461942,0.25986588,0.6573102462954902,0.8763468,-0.0072427937
Chmp6,-1.0517551,3.911796310406175e-08,-5.8379207,-1.0517551,9.428304764212735e-08,-5.7635016,-1.0517551,0.0006449941746264125,-3.9098315,-0.008321625
Baiap2,-0.91153604,0.0003548011591239377,-3.9258595,-0.91153604,0.0011590528480999785,-3.5991228,-0.91153604,0.049043193254976365,-2.4820719,-0.0043152804
Aatk,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cep131,-0.028173536,1.0,-0.19177264,-0.028173536,1.0,-0.027200919,-0.028173536,1.0,-0.020933282,-0.0023380183
Tepsin,0.92853534,1.0,0.0974375,0.92853534,0.10838028116876054,1.9120429,0.92853534,0.26341237671933193,1.6358949,0.00014411585
Ndufaf8,-0.17287947,0.05626711107352162,-2.3018618,-0.17287947,0.2762248088975383,-1.3365272,-0.17287947,0.5919948318577267,-1.0044814,-0.014103616
Slc38a10,-0.55661696,9.962977706572838e-06,-4.764928,-0.55661696,0.009185808728935922,-2.941071,-0.55661696,0.09659494650284792,-2.176739,-0.001799086
Bahcc1,-19.459276,1.0,-0.022525782,-19.459276,0.16803496874942112,-1.664121,-19.459276,0.8639167029276353,-0.411738,-0.0016174543
Actg1,-1.2714171,3.0193059397427642e-90,-20.403385,-1.2714171,4.989623651563843e-79,-24.489471,-1.2714171,6.442695253634342e-50,-16.657648,-0.0456728
Fscn2,1.5585743,1.0,0.04704112,1.5585743,0.6103692887673589,0.65457827,1.5585743,0.8003938553545338,0.5838927,0.0005915185
Faap100,-0.23024146,0.27668124249833237,-1.5191584,-0.23024146,0.5976381731925837,-0.6759925,-0.23024146,0.8349082502929346,-0.5019041,-0.0051067155
Nploc4,-1.2401875,6.034974156090845e-05,-4.362516,-1.2401875,4.049789080529577e-07,-5.475552,-1.2401875,0.0029218391341875997,-3.4767616,-0.025097521
Tspan10,,,,,,,,,,
Pde6g,-17.071114,1.0,-0.016894337,-17.071114,0.15451687584901,-1.7137444,-17.071114,0.862828604449372,-0.42401588,-8.419994e-06
Oxld1,0.1293923,0.7323133268574938,-0.8274853,0.1293923,0.7923802285415081,0.36431578,0.1293923,0.8827000950583053,0.2823932,0.007844361
Ccdc137,-0.357299,0.8259385465669045,-0.71588486,-0.357299,0.5411650654647521,-0.77066624,-0.357299,0.8187218750778538,-0.5431393,-0.0043534804
Arl16,-0.57210743,0.02218446906369083,-2.6669111,-0.57210743,0.07752264724207657,-2.079649,-0.57210743,0.3316994384195808,-1.4861019,-0.013918831
Hgs,-0.42445263,0.01820447376094872,-2.738164,-0.42445263,0.18066261160840025,-1.6232694,-0.42445263,0.4861074890130843,-1.1902456,-0.02125469
Mrpl12,-0.44324553,8.48948682172644e-05,-4.281467,-0.44324553,0.00012101785249259321,-4.2117095,-0.44324553,0.010505507133562589,-3.0648634,0.020936044
Slc25a10,-2.38902,0.003122299586947608,-3.31795,-2.38902,7.685010302157482e-13,-7.678724,-2.38902,0.00034636292065998923,-4.0825396,0.0017003372
Gcgr,,,,,,,,,,
Mcrip1,-0.5774045,5.695775081478749e-07,-5.3458266,-0.5774045,3.222380523706457e-05,-4.532761,-0.5774045,0.005795431090003237,-3.2614932,-0.03758088
Ppp1r27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
