gene_names,P1,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rhox8,0.033030059188604355,0.018512360751628876,0.8458079099655151,0.980056872678228,0.1721508651971817,0.8458079099655151,0.42323383031231676,1.0908359289169312,0.8458079099655151,0.4203588992329131,1.0947500467300415
Zbtb33,0.03224298730492592,0.03469090163707733,-0.10734765976667404,0.980056872678228,-0.42805081605911255,-0.10734765976667404,0.962024851844732,-0.15726475417613983,-0.10734765976667404,0.9612821500672399,-0.15809640288352966
Lamp2,0.08515875786542892,0.1562054455280304,-0.9274978041648865,0.007373756060252788,-3.0682613849639893,-0.9274978041648865,0.02040441692471072,-2.68440580368042,-0.9274978041648865,0.019330120057652174,-2.702488660812378
Cul4b,0.05726292356848717,0.068817637860775,-0.2735994756221771,0.5194179682177559,-1.1010042428970337,-0.2735994756221771,0.6776733078913088,-0.603201687335968,-0.2735994756221771,0.6751059597986007,-0.6066388487815857
Mcts1,0.373570054769516,0.4974239468574524,-0.5089027881622314,0.01773046125863251,-2.7645652294158936,-0.5089027881622314,0.013177679138425083,-2.844801187515259,-0.5089027881622314,0.012503728249779352,-2.8611502647399902
C1galt1c1,0.05284324660897255,0.06882639229297638,-0.39288902282714844,0.6110706517485083,-0.9741116762161255,-0.39288902282714844,0.5592869909903089,-0.7889330983161926,-0.39288902282714844,0.5555292016539528,-0.7941157817840576
Gria3,0.0046609872952103615,0.0,22.155567169189453,0.980056872678228,0.2563229203224182,22.155567169189453,0.43813021176135003,1.0,22.155567169189453,0.4375166617046847,1.0
Thoc2,0.30804741382598877,0.5836229920387268,-1.1353877782821655,3.105182590467508e-07,-5.4665303230285645,-1.1353877782821655,8.403823327222943e-09,-6.222253799438477,-1.1353877782821655,6.5377765037119766e-09,-6.264038562774658
Xiap,0.15620335936546326,0.24079902470111847,-0.6874446868896484,0.002574815204522372,-3.3947982788085938,-0.6874446868896484,0.02234111291080252,-2.6491267681121826,-0.6874446868896484,0.021264980524403423,-2.665220260620117
Stag2,0.23771491646766663,0.5607039928436279,-1.4864485263824463,4.779913653016899e-13,-7.563218116760254,-1.4864485263824463,3.3629093109186866e-13,-7.868633270263672,-1.4864485263824463,2.334657834912239e-13,-7.918719291687012
Tex13c2,0.0,0.0019223078852519393,-20.875795364379883,0.980056872678228,0.08459502458572388,-20.875795364379883,0.43813021176135003,-1.0,-20.875795364379883,0.4375166617046847,-1.014889121055603
Sh2d1a,0.3956182599067688,0.9852221608161926,-1.7901372909545898,2.655486049300445e-21,-9.790604591369629,-1.7901372909545898,6.544670801587021e-27,-11.916497230529785,-1.7901372909545898,2.935193916691172e-27,-11.996604919433594
Ocrl,0.02689080312848091,0.014912687242031097,0.8592431545257568,0.980056872678228,0.0820571705698967,0.8592431545257568,0.4478607764384113,0.9807026982307434,0.8592431545257568,0.4457824885545745,0.9837101101875305
Sash3,0.2867284119129181,0.602130651473999,-1.3146963119506836,1.3060337533530666e-09,-6.407227039337158,-1.3146963119506836,1.8066371875594587e-11,-7.2546892166137695,-1.3146963119506836,1.3062118274075342e-11,-7.301675796508789
Zdhhc9,0.011839632876217365,0.019124092534184456,-0.697035014629364,0.980056872678228,-0.35191529989242554,-0.697035014629364,0.5640859667385889,-0.780963122844696,-0.697035014629364,0.5601464136211324,-0.786289632320404
Utp14a,0.3424515128135681,0.18815553188323975,0.9801902174949646,0.066827190976611,2.2426140308380127,0.9801902174949646,0.0004689384970019262,3.885225772857666,0.9801902174949646,0.00044139452264252665,3.899801731109619
Bcorl1,0.009167753159999847,0.01788262277841568,-0.9702187180519104,0.980056872678228,-0.35318422317504883,-0.9702187180519104,0.4631314974558267,-0.9531516432762146,-0.9702187180519104,0.45872584527996274,-0.9601384401321411
Elf4,0.14542821049690247,0.3882313072681427,-1.5995326042175293,4.752582181324919e-09,-6.198277473449707,-1.5995326042175293,2.7159071501174857e-10,-6.816643714904785,-1.5995326042175293,1.872258420457626e-10,-6.871731281280518
Aifm1,0.09913547337055206,0.2243839055299759,-1.2712781429290771,3.286081103378329e-05,-4.515259265899658,-1.2712781429290771,0.00016732288444109837,-4.1469645500183105,-1.2712781429290771,0.00014692783037540213,-4.177039623260498
Rab33a,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Zfp280c,0.032643869519233704,0.03770435228943825,-0.2115906924009323,0.8984048593395375,-0.5938570499420166,-0.2115906924009323,0.8522106500813043,-0.32726016640663147,-0.2115906924009323,0.8506947958326386,-0.3290109932422638
Slc25a14,0.03676864132285118,0.07067233324050903,-0.9673449993133545,0.28158601723149007,-1.513827919960022,-0.9673449993133545,0.13170743703243526,-1.8506667613983154,-0.9673449993133545,0.1277880031314987,-1.8642263412475586
Rbmx2,0.09474028646945953,0.25549858808517456,-1.5506104230880737,1.3614051978056759e-05,-4.7102508544921875,-1.5506104230880737,8.667018671302267e-07,-5.3440070152282715,-1.5506104230880737,6.741151312637887e-07,-5.390229225158691
Enox2,0.029912320896983147,0.0526418462395668,-0.8319787979125977,0.5767663199236679,-1.0189470052719116,-0.8319787979125977,0.2519231933730853,-1.4706141948699951,-0.8319787979125977,0.24713949917082886,-1.4809296131134033
Stk26,0.044172801077365875,0.20034517347812653,-2.2962067127227783,2.681667821732647e-06,-5.048630714416504,-2.2962067127227783,1.8997313249238302e-08,-6.091409206390381,-2.2962067127227783,1.3165846487942396e-08,-6.151589870452881
Rap2c,0.11743243783712387,0.19718027114868164,-0.8067178726196289,0.01042201312250063,-2.9515204429626465,-0.8067178726196289,0.03168776912487488,-2.511129856109619,-0.8067178726196289,0.030234806300390216,-2.527747392654419
Mbnl3,0.04524480178952217,0.23561199009418488,-2.521122455596924,1.2031501312290805e-08,-6.043891429901123,-2.521122455596924,1.2815815269923807e-11,-7.347465991973877,-2.521122455596924,7.388541330802613e-12,-7.423587322235107
Phf6,0.06731343269348145,0.19429582357406616,-1.6228833198547363,6.947049778331667e-05,-4.343954563140869,-1.6228833198547363,1.7038770138384487e-05,-4.698163032531738,-1.6228833198547363,1.4100685038135501e-05,-4.737753868103027
Hprt,0.4745846390724182,1.2882384061813354,-2.1124908924102783,1.2278136195047825e-32,-12.196487426757812,-2.1124908924102783,1.5257534093430345e-45,-16.603961944580078,-2.1124908924102783,5.444729565192628e-46,-16.70068359375
Fam122b,0.021003471687436104,0.030191538855433464,-0.5301725268363953,0.980056872678228,-0.43397247791290283,-0.5301725268363953,0.6068984894176805,-0.7137454152107239,-0.5301725268363953,0.6032769413155511,-0.7186906933784485
Mospd1,0.042708780616521835,0.08231509476900101,-0.9754917621612549,0.15877727054847007,-1.8348660469055176,-0.9754917621612549,0.09580066639340165,-2.016505241394043,-0.9754917621612549,0.09252017014650518,-2.030569314956665
Rtl8a,0.07170209288597107,0.03818489611148834,0.9334121942520142,0.980056872678228,0.38998305797576904,0.9334121942520142,0.1685037724182524,1.7099250555038452,0.9334121942520142,0.1656812593582187,1.7163596153259277
Rtl8b,0.0498630665242672,0.04783514887094498,0.061375148594379425,0.980056872678228,-0.4018263518810272,0.061375148594379425,0.9906613851996243,0.11045488715171814,0.061375148594379425,0.9901915309933724,0.1110009104013443
Xlr,0.003843526588752866,0.02915038913488388,-2.941317558288574,0.980056872678228,-0.270704060792923,-2.941317558288574,0.10207431019006942,-1.9838871955871582,-2.941317558288574,0.09659239470785655,-2.0106892585754395
3830403N18Rik,0.0,0.015565263107419014,-23.90306854248047,0.980056872678228,-0.17807252705097198,-23.90306854248047,0.13327343257518615,-1.8497570753097534,-23.90306854248047,0.12580183211797447,-1.8772984743118286
Ints6l,0.022641772404313087,0.026611795648932457,-0.23595453798770905,0.980056872678228,-0.3468396067619324,-0.23595453798770905,0.8648289633266638,-0.30853721499443054,-0.23595453798770905,0.8633500045031199,-0.3102421462535858
Mmgt1,0.038422971963882446,0.04573177173733711,-0.25653693079948425,0.8349716353609267,-0.6754912734031677,-0.25653693079948425,0.7964244446943259,-0.4139162302017212,-0.25653693079948425,0.7945871578438941,-0.41624489426612854
Slc9a6,0.01671738363802433,0.051049817353487015,-1.6354625225067139,0.3495574200610966,-1.380167841911316,-1.6354625225067139,0.028080769686061872,-2.5580618381500244,-1.6354625225067139,0.026326176915031294,-2.5812442302703857
Map7d3,0.0,0.0064112781547009945,-22.61680793762207,0.980056872678228,-0.09051667153835297,-22.61680793762207,0.1665943870325209,-1.7220946550369263,-22.61680793762207,0.15920862357673948,-1.7477351427078247
Htatsf1,0.12803757190704346,0.25578510761260986,-1.093461036682129,0.000180940577164868,-4.113855838775635,-1.093461036682129,0.0004953950154389161,-3.861510753631592,-1.093461036682129,0.00044139452264252665,-3.890423059463501
Gm14718,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Cd40lg,0.007506096735596657,0.026338040828704834,-1.8246358633041382,0.9491772908799626,-0.5291418433189392,-1.8246358633041382,0.1262023949483791,-1.8740360736846924,-1.8246358633041382,0.12076998145348652,-1.894046664237976
Arhgef6,0.15489166975021362,0.3609248399734497,-1.3754407167434692,1.5890052622866965e-07,-5.590039253234863,-1.3754407167434692,1.2074834865874068e-07,-5.729898929595947,-1.3754407167434692,9.319510542621603e-08,-5.774957656860352
Rbmx,0.08393271267414093,0.2998284101486206,-1.9975444078445435,4.122471667185696e-09,-6.221963882446289,-1.9975444078445435,3.42762725737739e-11,-7.168522357940674,-1.9975444078445435,2.128536394840713e-11,-7.235654354095459
Fgf13,0.06323046237230301,0.1514509618282318,-1.324934959411621,0.01657732264125404,-2.7895209789276123,-1.324934959411621,0.0033675072213106044,-3.3034136295318604,-1.324934959411621,0.0030557418698622333,-3.3308374881744385
Atp11c,0.044140078127384186,0.06362699717283249,-0.5417329668998718,0.5366206951872411,-1.0752027034759521,-0.5417329668998718,0.43014648123699173,-1.0771299600601196,-0.5417329668998718,0.42580964488604295,-1.0838186740875244
Fmr1,0.09667334705591202,0.4275130331516266,-2.3938369750976562,1.696552535775569e-16,-8.562707901000977,-2.3938369750976562,7.509228512919949e-20,-10.001664161682129,-2.3938369750976562,3.0750876491170246e-20,-10.095993995666504
Fmr1nb,0.0,0.0,0.0,0.980056872678228,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Gm14698,0.0,0.018449880182743073,-24.15043830871582,0.9491772908799626,-0.5282959342002869,-24.15043830871582,0.02003694034380167,-2.705967664718628,-24.15043830871582,0.017863885856169315,-2.7462570667266846
Ids,0.017298351973295212,0.04431401193141937,-1.376716136932373,0.5032924372723588,-1.125113844871521,-1.376716136932373,0.09333867258012638,-2.0296711921691895,-1.376716136932373,0.08962910299949847,-2.047058343887329
1110012L19Rik,0.06488709896802902,0.09259268641471863,-0.5332140922546387,0.2513077560133721,-1.581926941871643,-0.5332140922546387,0.32632396575445777,-1.2734297513961792,-0.5332140922546387,0.32185174930997384,-1.2815457582473755
Tmem185a,0.024386059492826462,0.03591568395495415,-0.5669159293174744,0.8268131950794058,-0.6894494295120239,-0.5669159293174744,0.5587126807829184,-0.7901682257652283,-0.5669159293174744,0.5552720515931007,-0.7948521971702576
Mtm1,0.04241930693387985,0.004492908250540495,3.2664642333984375,0.769218249953703,0.7622011303901672,3.2664642333984375,0.022522392491674745,2.65566086769104,3.2664642333984375,0.02225533056117647,2.6575679779052734
Mtmr1,0.03616434335708618,0.15052883327007294,-2.1411798000335693,0.0006621619729834403,-3.7780137062072754,-2.1411798000335693,2.268821525839623e-06,-5.149982929229736,-2.1411798000335693,1.743188622259136e-06,-5.200520038604736
Cd99l2,0.021237174049019814,0.04586562141776085,-1.1286861896514893,0.6248281444491005,-0.9516940116882324,-1.1286861896514893,0.1748056871296478,-1.686474084854126,-1.1286861896514893,0.16973301925846232,-1.700968623161316
Hmgb3,0.04389414191246033,0.514390230178833,-3.9059088230133057,1.5493876615558114e-24,-10.534194946289062,-3.9059088230133057,1.801619985558616e-32,-13.97414493560791,-3.9059088230133057,2.388692175948046e-33,-14.147149085998535
Vma21,0.1554870307445526,0.44308871030807495,-1.7285916805267334,4.518128611795e-11,-6.922833442687988,-1.7285916805267334,8.750538189273446e-13,-7.727144718170166,-1.7285916805267334,5.382148300248582e-13,-7.791277885437012
Cetn2,0.2997223138809204,0.46098440885543823,-0.7447734475135803,0.0002985936007986326,-3.987809419631958,-0.7447734475135803,0.0010147502732401799,-3.6624300479888916,-0.7447734475135803,0.0009302542673811166,-3.6847143173217773
Nsdhl,0.05691450089216232,0.0745033249258995,-0.4013350009918213,0.4394618527023787,-1.2257819175720215,-0.4013350009918213,0.5362267956312661,-0.8275606036186218,-0.4013350009918213,0.5325911062326518,-0.832680881023407
Xlr4a,0.07540428638458252,0.15323682129383087,-1.0802583694458008,0.009148146022651378,-2.9955098628997803,-1.0802583694458008,0.010840688762207224,-2.91275954246521,-1.0802583694458008,0.010121856915340434,-2.934793472290039
Xlr3b,0.019639302045106888,0.023943986743688583,-0.28903597593307495,0.980056872678228,-0.4356643557548523,-0.28903597593307495,0.8355008819524304,-0.35315605998039246,-0.28903597593307495,0.8339902027975906,-0.3549739718437195
Xlr4b,0.13011591136455536,0.2145831137895584,-0.784418523311615,0.0015738920157676185,-3.5390326976776123,-0.784418523311615,0.021328077862052708,-2.6671030521392822,-0.784418523311615,0.02025242654600946,-2.684235095977783
F8a,0.0772588774561882,0.13548876345157623,-0.8531489372253418,0.032172860278230325,-2.5420804023742676,-0.8531489372253418,0.05302247598029247,-2.293290376663208,-0.8531489372253418,0.050810413464302484,-2.309659242630005
Xlr4c,0.06569639593362808,0.14364534616470337,-1.1858339309692383,0.0166477891446015,-2.7878289222717285,-1.1858339309692383,0.00824402540823326,-3.0088624954223633,-1.1858339309692383,0.0076083420320661775,-3.033341407775879
Zfp275,0.024613870307803154,0.012396538630127907,0.9983742833137512,0.980056872678228,0.2520931661128998,0.9983742833137512,0.4334039814404171,1.071341872215271,0.9983742833137512,0.4302762528812295,1.0750408172607422
Haus7,0.07592334598302841,0.1854843646287918,-1.3694348335266113,0.0007502793182707234,-3.7437527179718018,-1.3694348335266113,0.0004986582487938345,-3.8599915504455566,-1.3694348335266113,0.0004414467814920522,-3.8903603553771973
Dusp9,0.0,0.0019213357008993626,-20.875064849853516,0.980056872678228,0.08459502458572388,-20.875064849853516,0.43813021176135003,-1.0,-20.875064849853516,0.4375166617046847,-1.014889121055603
Slc6a8,0.004748199135065079,0.005272880662232637,-0.15158964693546295,0.9985746484779116,-0.005075701512396336,-0.15158964693546295,1.0,-0.09305234998464584,-0.15158964693546295,1.0,-0.09344904869794846
Bcap31,0.3398083746433258,0.745381236076355,-1.452125906944275,2.95308889440176e-13,-7.627933025360107,-1.452125906944275,5.624665781877997e-16,-8.784510612487793,-1.452125906944275,3.60668914088401e-16,-8.840386390686035
Abcd1,0.035096414387226105,0.1583292931318283,-2.2638587951660156,0.0002843189240554368,-4.0004987716674805,-2.2638587951660156,4.136167439536651e-07,-5.504977703094482,-2.2638587951660156,3.025119793338286e-07,-5.561027526855469
Idh3g,0.3696208596229553,0.680510938167572,-1.1243598461151123,2.1200845788849337e-08,-5.947030067443848,-1.1243598461151123,1.441069286605329e-10,-6.929206371307373,-1.1243598461151123,1.1243237866809237e-10,-6.967535495758057
Ssr4,0.8994344472885132,1.107602596282959,-0.4752107858657837,0.035778988702625046,-2.50062894821167,-0.4752107858657837,0.0006148942434767528,-3.8073489665985107,-0.4752107858657837,0.0005729979100264865,-3.8250083923339844
L1cam,0.009366950020194054,0.04623998701572418,-2.3302111625671387,0.4424316435791913,-1.2202831506729126,-2.3302111625671387,0.011301547200837378,-2.9019362926483154,-2.3302111625671387,0.01026337286158225,-2.9329073429107666
Arhgap4,0.181196391582489,0.22463491559028625,-0.34242141246795654,0.03893228025918683,-2.4667909145355225,-0.34242141246795654,0.3368796657638701,-1.2527226209640503,-0.34242141246795654,0.33276022549388323,-1.2598463296890259
Naa10,0.31249159574508667,0.6518487334251404,-1.3251012563705444,3.1487815225427595e-11,-6.975705623626709,-1.3251012563705444,5.013311427995303e-12,-7.457536697387695,-1.3251012563705444,3.607029747680189e-12,-7.50455379486084
Renbp,0.007271034177392721,0.005694204475730658,0.3538048565387726,0.980056872678228,0.08036527037620544,0.3538048565387726,0.8977971155644963,0.2570885121822357,0.3538048565387726,0.8968331102810341,0.2581993341445923
Hcfc1,0.10625346750020981,0.3561227023601532,-1.9320440292358398,2.070786731152089e-11,-7.037459850311279,-1.9320440292358398,4.375425219596104e-12,-7.480205059051514,-1.9320440292358398,2.772244011251221e-12,-7.542527675628662
Irak1,0.21610558032989502,0.21556323766708374,0.0040305363945662975,0.2614110490532549,-1.558240294456482,0.0040305363945662975,1.0,0.013505391776561737,0.0040305363945662975,1.0,0.013567921705543995
